cell,drug,true_value,predicted_value
59,71,0.5879513,0.5113668
59,194,0.57001126,0.5452214
59,126,0.5524751,0.58018756
59,219,0.4657672,0.4595026
59,186,0.5958568,0.5737325
59,115,0.54699546,0.5563502
59,184,0.48937505,0.48906937
59,118,0.36991516,0.42510116
59,57,0.42420205,0.41574976
59,74,0.5996816,0.53062415
59,138,0.50460577,0.48899356
59,69,0.6028607,0.5708796
59,6,0.62154514,0.54782754
59,93,0.51359475,0.5314645
59,207,0.4926165,0.49299908
59,189,0.34220836,0.39172038
59,154,0.48942706,0.44300127
59,211,0.46048123,0.48299423
59,177,0.5857479,0.5346307
59,195,0.53506213,0.5342756
59,103,0.5198758,0.4854086
59,0,0.5246111,0.53810656
59,36,0.5949489,0.5287336
59,185,0.4981614,0.47982216
59,60,0.51476055,0.52416974
59,92,0.39664096,0.38324896
59,88,0.5540764,0.5603299
59,73,0.5855074,0.5835771
59,159,0.6248575,0.5909026
59,119,0.4513817,0.5047522
59,7,0.51074314,0.50762534
59,51,0.5145757,0.51596755
59,212,0.62405723,0.58095837
59,137,0.47727495,0.46510965
59,101,0.5604972,0.59171164
59,21,0.5923107,0.531279
59,97,0.46557885,0.45049673
59,188,0.6039719,0.58595514
59,72,0.50217545,0.50989825
59,131,0.48509586,0.52622247
59,163,0.56894296,0.55229545
59,141,0.5622617,0.51546395
59,124,0.5744973,0.56236273
59,156,0.64000624,0.6152664
59,210,0.5156518,0.5501364
59,209,0.4445796,0.46524245
59,98,0.5324342,0.5352386
59,159,0.60837084,0.5909026
59,2,0.618461,0.6049246
59,87,0.5127328,0.46821952
59,166,0.3704949,0.34473172
59,202,0.5507168,0.5554593
59,99,0.5386604,0.50557625
59,183,0.50221974,0.4589139
59,64,0.38296947,0.37391788
59,18,0.61305094,0.59667337
59,11,0.507437,0.5068018
59,160,0.5265498,0.5104774
59,48,0.61240727,0.5927034
59,32,0.47420433,0.49780816
59,35,0.3915095,0.3939377
59,104,0.4799154,0.4673735
59,28,0.64632267,0.6199067
59,41,0.55510265,0.5892577
59,16,0.6195965,0.5625734
59,120,0.57080835,0.5350274
59,32,0.48493916,0.49780816
59,196,0.5804603,0.57514614
59,12,0.57001126,0.529292
59,198,0.5711972,0.58430344
59,158,0.56505877,0.54850864
59,68,0.5881071,0.5887624
59,107,0.5939435,0.5546665
59,62,0.53885186,0.46035525
59,83,0.55279773,0.518852
59,108,0.5486596,0.50908256
59,25,0.5045562,0.5328413
59,42,0.45578203,0.49557558
59,39,0.5184443,0.51701033
59,135,0.51009214,0.46944162
59,179,0.549905,0.5610133
59,191,0.5766045,0.5971324
59,168,0.56414735,0.5679317
59,116,0.52338624,0.5463349
59,96,0.5847359,0.5900046
59,132,0.50882673,0.534574
59,213,0.5656537,0.49818864
59,67,0.5557541,0.58346665
59,147,0.5318392,0.49651647
59,192,0.56518143,0.5303555
59,31,0.58463913,0.5742291
59,139,0.4643153,0.4240716
59,50,0.5204777,0.47289452
59,94,0.5215576,0.47165596
59,146,0.48367548,0.4687274
59,115,0.543834,0.5563502
59,220,0.53282386,0.5512519
59,213,0.47265103,0.49818864
59,176,0.5754157,0.5405017
59,165,0.66859895,0.6687636
59,134,0.62409735,0.58243746
59,9,0.5482887,0.5231197
59,30,0.39772388,0.40649936
59,19,0.5853493,0.559812
59,130,0.5999079,0.58584315
59,76,0.53111947,0.51518863
59,187,0.605826,0.57653046
59,122,0.6349402,0.6065336
59,127,0.40878904,0.4109786
59,20,0.59305316,0.5516815
59,148,0.44993272,0.46037668
59,82,0.42712927,0.4284195
59,145,0.42559606,0.47061253
59,205,0.58199024,0.5367345
59,117,0.5112619,0.5389813
59,180,0.5110928,0.50846446
59,111,0.4392651,0.58492345
59,121,0.53840405,0.50558555
59,3,0.38994855,0.40281996
59,38,0.53811216,0.48345914
59,70,0.5266776,0.5403258
59,172,0.60799515,0.61548257
59,143,0.5007078,0.5525773
59,1,0.60636955,0.601593
59,63,0.5350766,0.5352779
59,49,0.4467276,0.43414706
59,199,0.61657584,0.5885955
59,140,0.5261976,0.5143342
59,27,0.52767074,0.54198205
59,201,0.5339004,0.49636734
59,84,0.37899646,0.3490544
59,86,0.5618644,0.5463668
59,170,0.49802664,0.46373448
59,15,0.47005433,0.4575731
59,173,0.57243997,0.52685916
59,106,0.43834692,0.47763598
59,45,0.5724169,0.4914129
59,14,0.4804275,0.46928877
59,161,0.53031915,0.45872998
59,13,0.5116915,0.546131
59,105,0.5562886,0.58311325
59,164,0.5796343,0.5792726
59,144,0.5654103,0.5441082
59,157,0.6174843,0.59865
59,54,0.53255904,0.38055405
59,61,0.6088134,0.48966628
59,53,0.5613385,0.5752712
59,91,0.57804716,0.48053208
59,182,0.49635458,0.55945647
59,10,0.5415172,0.52082944
59,58,0.59598255,0.57335824
59,110,0.5715813,0.46500003
59,178,0.6253313,0.6345688
59,132,0.5450918,0.534574
59,114,0.6342903,0.6611594
59,197,0.5446403,0.51989394
59,81,0.54595476,0.51124084
59,152,0.50378543,0.4522327
59,22,0.4172374,0.43158248
59,217,0.461135,0.46111947
59,125,0.57015455,0.57850766
59,44,0.60934734,0.6044773
59,95,0.39349198,0.38876617
59,71,0.553261,0.5113668
59,43,0.49445513,0.4797486
59,171,0.54871076,0.57672006
59,24,0.5691804,0.50434774
59,65,0.4297147,0.50087225
59,80,0.5765505,0.5488657
59,167,0.48178443,0.45811862
59,10,0.55627084,0.52082944
59,150,0.53935736,0.58304495
59,47,0.5960635,0.56054974
59,85,0.54256827,0.5098711
59,42,0.5275676,0.49557558
59,200,0.5300555,0.528198
59,46,0.47247154,0.48614496
59,75,0.5606674,0.5508515
59,89,0.5693355,0.54439265
59,221,0.5988947,0.5654784
59,52,0.49492747,0.48905283
59,181,0.5661001,0.59478444
59,193,0.58574003,0.55710113
59,109,0.48813376,0.5043064
59,218,0.3751487,0.3899859
59,100,0.4650019,0.4368787
59,206,0.44934785,0.41579008
59,33,0.4599341,0.42029285
50,78,0.58914703,0.5792823
50,196,0.62224585,0.608648
50,137,0.5192957,0.50778764
50,9,0.52877116,0.5502665
50,192,0.5960793,0.57721007
50,34,0.6050858,0.6098108
50,22,0.5140488,0.48189288
50,98,0.57826126,0.5848964
50,213,0.539695,0.53622425
50,12,0.5449746,0.5622214
50,69,0.59788513,0.5931532
50,116,0.6156408,0.5782831
50,83,0.557794,0.5569373
50,204,0.58606786,0.5629512
50,19,0.5861648,0.5912721
50,39,0.5700735,0.57113975
50,210,0.5801657,0.5781703
50,114,0.6327166,0.6891729
50,76,0.60088474,0.57256216
50,115,0.5646004,0.578438
50,122,0.6206217,0.6310313
50,169,0.5690051,0.5597563
50,120,0.6214119,0.5821921
50,111,0.6037112,0.61030716
50,104,0.550259,0.49583173
50,66,0.5121392,0.51138514
50,72,0.5680473,0.5463027
50,132,0.61726403,0.55478096
50,115,0.5906425,0.578438
50,152,0.5466498,0.5299459
50,89,0.5540027,0.57309914
50,55,0.569343,0.5354298
50,194,0.56377834,0.57216066
50,138,0.58510554,0.5380571
50,133,0.51667666,0.5279397
50,81,0.5853371,0.57470775
50,181,0.61878574,0.61707395
50,43,0.5431637,0.5618771
50,21,0.58437717,0.56434315
50,212,0.6144107,0.60480857
50,84,0.47011513,0.40569702
50,24,0.5785348,0.5723959
50,171,0.6004716,0.59883744
50,119,0.60027236,0.58979374
50,31,0.58550733,0.5992309
50,21,0.58424103,0.56434315
50,91,0.6093933,0.56678075
50,128,0.48140764,0.4430006
50,17,0.6168345,0.60124445
50,80,0.604212,0.5915006
50,106,0.5219921,0.50213856
50,145,0.60078114,0.58342856
50,171,0.601093,0.59883744
50,71,0.56349933,0.56228846
50,77,0.64581764,0.61288077
50,132,0.5445335,0.55478096
50,74,0.6181292,0.59618247
50,70,0.5889762,0.5648413
50,113,0.4418669,0.3951675
50,127,0.4584811,0.44827166
50,44,0.61682975,0.6273496
50,187,0.58589876,0.6054954
50,159,0.5943183,0.60904443
50,88,0.57655686,0.580304
50,217,0.4761626,0.49117485
50,57,0.4566769,0.42628407
50,131,0.5928177,0.5715149
50,186,0.563774,0.58971953
50,68,0.61135966,0.608564
50,149,0.59339684,0.5912241
50,182,0.5947412,0.58870846
50,52,0.5464315,0.52114534
50,64,0.42903963,0.4079331
50,157,0.62508893,0.6204269
50,48,0.6111549,0.61990154
50,79,0.56375515,0.5636514
50,206,0.44307476,0.44184008
50,19,0.6172723,0.5912721
50,140,0.5753757,0.5708272
50,197,0.6165861,0.5679983
50,28,0.6427717,0.6473987
50,125,0.60354453,0.60485196
50,161,0.5897113,0.5413941
50,82,0.5137886,0.47801724
50,105,0.5598784,0.6108116
50,179,0.6016612,0.5970906
50,143,0.6091697,0.58765316
50,185,0.52766174,0.5346818
50,8,0.5490492,0.55486244
50,209,0.49484065,0.4840592
50,54,0.47812876,0.42625794
50,38,0.6169702,0.58190244
50,180,0.5854836,0.5630961
50,109,0.5493177,0.53044474
50,202,0.58243585,0.58692425
50,136,0.52291244,0.4782853
50,32,0.5809926,0.53394425
50,35,0.43029195,0.43090957
50,189,0.45049727,0.41402596
50,221,0.5764624,0.5831296
50,51,0.5272541,0.5661764
50,124,0.6135082,0.59926635
50,216,0.5980167,0.5915361
50,165,0.7268583,0.6991866
50,85,0.5881116,0.56448936
50,16,0.6172839,0.611135
50,62,0.524696,0.50951463
50,92,0.46630687,0.38944152
50,211,0.51084316,0.5054622
50,11,0.5368379,0.53337294
50,95,0.51949805,0.4523579
50,148,0.58256483,0.53189015
50,10,0.5699667,0.56206
50,200,0.5368462,0.5810142
50,190,0.5043795,0.50772166
50,141,0.6171374,0.609924
50,96,0.57807064,0.60888845
50,1,0.6298091,0.62683505
50,139,0.4976187,0.47546533
50,93,0.542453,0.5623447
50,172,0.6282447,0.6458039
50,70,0.60284984,0.5648413
50,199,0.619345,0.6064863
50,15,0.521024,0.50994045
50,25,0.54982233,0.5801397
50,123,0.6148944,0.596705
50,178,0.66042584,0.661816
50,219,0.5012916,0.48280448
50,160,0.5959857,0.5869813
50,203,0.5683235,0.5124115
50,42,0.5912762,0.58969796
50,40,0.6187582,0.5894236
50,184,0.54234856,0.51979667
50,155,0.5575078,0.5084
50,37,0.6185236,0.5986397
50,101,0.6054996,0.61110145
50,56,0.62686044,0.6074775
50,150,0.61596143,0.609534
50,146,0.50353485,0.5001828
50,218,0.45861635,0.41707164
50,154,0.5574034,0.50822055
50,58,0.5797454,0.5899723
50,126,0.60078114,0.5987016
50,153,0.42953962,0.391032
50,142,0.6329663,0.61871994
50,121,0.5776039,0.56469643
50,94,0.55163527,0.53327686
50,162,0.57945555,0.5754428
50,14,0.5770326,0.5100129
50,97,0.549904,0.4966255
50,156,0.6137722,0.63958144
50,63,0.5937385,0.5674808
50,222,0.60545444,0.59252954
50,151,0.63293743,0.64102274
50,107,0.6130667,0.58969873
50,75,0.6249071,0.59057295
50,208,0.5557482,0.5378357
50,188,0.6030992,0.60305446
50,186,0.61724,0.58971953
50,144,0.5616293,0.5685772
50,159,0.6180185,0.60904443
50,147,0.5964018,0.58567613
50,23,0.62031394,0.5979222
50,102,0.6193423,0.61232334
50,26,0.5647121,0.5685236
50,103,0.5623257,0.5518045
50,117,0.5940364,0.588
50,46,0.52170265,0.53000605
50,41,0.6233804,0.6184272
50,3,0.50297695,0.4307377
50,213,0.5562118,0.53622425
50,214,0.6341208,0.6379153
50,198,0.6289558,0.6178117
50,59,0.5356217,0.4114776
85,55,0.5572593,0.53625864
85,159,0.6200516,0.5799005
85,103,0.5095841,0.48276886
85,215,0.5318254,0.52208704
85,13,0.5604461,0.54311454
85,21,0.54471093,0.5477117
85,189,0.4073597,0.38911027
85,18,0.6104497,0.59094244
85,136,0.5227711,0.46650288
85,47,0.6024158,0.56802934
85,99,0.5351663,0.52956915
85,94,0.47233418,0.43740293
85,109,0.54247797,0.49767902
85,26,0.53959155,0.54412997
85,56,0.63564795,0.58214676
85,156,0.6381098,0.608247
85,210,0.58349687,0.55609024
85,198,0.634757,0.59204376
85,80,0.6297438,0.57050264
85,165,0.6904406,0.66263354
85,72,0.62030256,0.5281106
85,21,0.6224838,0.5477117
85,42,0.48161033,0.5320411
85,217,0.5605095,0.48066863
85,25,0.62256753,0.559176
85,218,0.45099515,0.40913093
85,214,0.62256753,0.60290724
85,191,0.62031126,0.59169143
85,127,0.50875723,0.4426247
85,202,0.58186394,0.56091785
85,102,0.6225332,0.58613783
85,114,0.7138727,0.65325767
85,101,0.6049236,0.58169514
85,77,0.54460126,0.58607596
85,124,0.56862444,0.56356156
85,171,0.5932806,0.5717976
85,161,0.5489845,0.50315833
85,204,0.5356015,0.54283375
85,145,0.49427834,0.5110207
85,5,0.44163138,0.4297345
85,74,0.5159521,0.54840416
85,216,0.60167813,0.56855613
85,148,0.5890938,0.5273556
85,149,0.6306294,0.5590371
85,81,0.49484104,0.53700083
85,40,0.55077475,0.55853575
85,220,0.56121266,0.5562134
85,82,0.45043394,0.44275627
85,187,0.63715345,0.5812134
85,213,0.5638816,0.5136478
85,3,0.4107421,0.3948435
85,163,0.57922477,0.5626769
85,92,0.46292827,0.38212442
85,132,0.51341945,0.5245018
85,113,0.38683185,0.37805495
85,141,0.56300914,0.5676701
85,28,0.62975913,0.6116716
85,169,0.6061472,0.5461564
85,19,0.52215916,0.56393045
85,111,0.6219533,0.58080906
85,60,0.57833666,0.54030526
85,172,0.6246426,0.60876167
85,117,0.6365499,0.5533272
85,1,0.5673418,0.5936555
85,75,0.62632376,0.5700744
85,122,0.60755855,0.6010528
85,41,0.63816035,0.59054923
85,206,0.44645584,0.42022875
85,11,0.5493526,0.5065822
85,219,0.55536133,0.47380346
85,52,0.55120856,0.5173158
85,9,0.5469432,0.53650886
85,16,0.61899585,0.5767026
85,116,0.5615492,0.55144364
85,175,0.5521303,0.5323738
85,162,0.5296997,0.53338635
85,46,0.4971425,0.4925866
85,190,0.4748049,0.48979002
85,78,0.62256753,0.55946594
85,76,0.60601735,0.5512065
85,70,0.54823434,0.5413341
85,222,0.5438695,0.54862505
85,57,0.44386145,0.41461247
85,123,0.61218506,0.5730472
85,19,0.5709669,0.56393045
85,64,0.34668258,0.37221888
85,12,0.5669315,0.5341013
85,10,0.5180226,0.54225457
85,145,0.4598432,0.5110207
85,38,0.5565343,0.5079557
85,212,0.619152,0.5769115
85,146,0.5959675,0.48679754
85,16,0.6216158,0.5767026
85,182,0.6488882,0.56423765
85,44,0.6381031,0.59931755
85,32,0.49918106,0.5119784
85,63,0.57930315,0.54937226
85,211,0.53521866,0.49769503
85,62,0.48572183,0.48713297
85,144,0.5629847,0.5507972
85,106,0.4851895,0.47511852
85,43,0.49597067,0.51349705
85,34,0.6217402,0.58312947
85,118,0.41974762,0.4517225
85,68,0.5757073,0.582996
85,159,0.6013697,0.5799005
85,199,0.61632735,0.5811056
85,143,0.6381634,0.5633574
85,65,0.57846886,0.5361995
85,37,0.57398653,0.56488234
85,39,0.61408734,0.5504351
85,151,0.63816386,0.61056685
85,59,0.56401426,0.39126655
85,152,0.53757,0.50696886
85,96,0.5830691,0.58000237
85,97,0.49813646,0.44125375
85,192,0.49923375,0.5388375
85,85,0.49534082,0.5204659
85,132,0.6196118,0.5245018
85,194,0.5633692,0.5468464
85,197,0.53605247,0.5316956
85,208,0.37790927,0.4475448
85,91,0.51534826,0.5007336
85,178,0.6668933,0.6215813
85,35,0.41950208,0.38252747
85,54,0.332642,0.37333986
85,213,0.50105387,0.5136478
85,133,0.50949466,0.49332798
85,126,0.6031448,0.5740811
85,84,0.34290147,0.34596244
85,42,0.5215927,0.5320411
85,188,0.6066002,0.5785539
85,51,0.54313767,0.53184706
85,142,0.63727534,0.59703875
85,79,0.55741584,0.5468097
85,95,0.4119826,0.35554767
85,32,0.50767386,0.5119784
85,93,0.52981436,0.5390648
85,131,0.6267054,0.5477451
85,23,0.59943914,0.5762811
85,180,0.60999936,0.55036354
85,67,0.5887354,0.5761526
85,98,0.61484694,0.5630993
85,8,0.53793985,0.5245205
85,105,0.6051005,0.5771914
85,17,0.6115981,0.5763507
85,181,0.6163152,0.58930475
85,221,0.612016,0.56536144
85,69,0.6031448,0.56324416
85,160,0.6048623,0.554478
85,107,0.5523452,0.5583234
85,115,0.62124467,0.563957
85,58,0.62731224,0.5713649
85,147,0.6218463,0.5634037
85,196,0.63816386,0.5837015
85,27,0.58349687,0.5458589
85,139,0.41537276,0.42438045
85,155,0.5536739,0.5016269
85,179,0.63770604,0.5732984
85,53,0.547327,0.56490576
85,186,0.6196118,0.56520176
85,134,0.6007564,0.5817078
85,31,0.60413605,0.57044154
85,104,0.44571576,0.47762555
85,22,0.5230941,0.4560077
85,128,0.40254617,0.39672562
85,70,0.54971063,0.5413341
85,203,0.496523,0.4731592
85,71,0.5620615,0.5349994
85,120,0.63815415,0.5576314
85,121,0.51815164,0.5304731
85,154,0.46722728,0.44135228
85,193,0.5740402,0.553571
85,184,0.5880988,0.5062413
85,137,0.4904819,0.480415
85,119,0.5193246,0.535205
85,115,0.65368,0.563957
85,24,0.6225228,0.55338806
85,138,0.5798288,0.52367884
85,209,0.53544533,0.48519847
85,185,0.51343936,0.52522355
85,200,0.5489289,0.5575874
85,153,0.3994019,0.373309
85,4,0.5112857,0.48502755
85,183,0.48527914,0.4612638
85,88,0.58195376,0.5531798
85,171,0.58931595,0.5717976
85,140,0.52720183,0.52456224
85,157,0.63777006,0.59404254
85,14,0.5756406,0.5024942
85,150,0.6381628,0.5841205
85,125,0.6225371,0.5799639
85,83,0.56602204,0.5498559
85,66,0.49857584,0.50174755
85,15,0.5995376,0.50389695
85,186,0.49829787,0.56520176
8,101,0.6049684,0.5977395
8,202,0.55701864,0.5931577
8,116,0.5836561,0.56195337
8,10,0.57781106,0.54845446
8,75,0.5717129,0.58756155
8,208,0.5432691,0.46307898
8,48,0.6144769,0.6049264
8,173,0.56990284,0.5499233
8,59,0.35152817,0.45921525
8,7,0.51516485,0.5273039
8,17,0.59164053,0.59758
8,217,0.503064,0.50226676
8,115,0.5778065,0.58545655
8,123,0.6063761,0.5876807
8,155,0.46367133,0.5506906
8,66,0.49276844,0.505314
8,200,0.55276483,0.5629918
8,83,0.5513001,0.5552602
8,62,0.509156,0.4884133
8,163,0.6102029,0.5728419
8,124,0.5966415,0.5803797
8,165,0.6651348,0.69180506
8,73,0.6181089,0.597581
8,93,0.54132766,0.5500144
8,98,0.5711049,0.58644545
8,49,0.45536205,0.45817545
8,97,0.46250227,0.4842835
8,128,0.4534187,0.4357485
8,37,0.5735641,0.5880503
8,117,0.5546764,0.576633
8,213,0.546023,0.5271458
8,39,0.54911846,0.5806893
8,181,0.61485714,0.6049717
8,161,0.5405416,0.50708526
8,148,0.5424504,0.5430678
8,125,0.6083714,0.5959453
8,152,0.52932686,0.4987952
8,213,0.54536736,0.5271458
8,178,0.6414234,0.65332377
8,139,0.4493379,0.4691014
8,10,0.5715059,0.54845446
8,19,0.5798808,0.5765486
8,5,0.40660962,0.45283672
8,74,0.61165464,0.57924145
8,182,0.5812935,0.6051457
8,221,0.5777493,0.6086514
8,25,0.56158495,0.58619124
8,90,0.4498348,0.4557315
8,96,0.59826416,0.59696144
8,132,0.5419517,0.5470968
8,187,0.5711475,0.6046629
8,133,0.5469144,0.50756454
8,147,0.5734184,0.57869023
8,89,0.46050197,0.5583679
8,159,0.5910812,0.59659386
8,56,0.57584876,0.61214435
8,68,0.58843106,0.5980078
8,91,0.562196,0.53450376
8,197,0.5568394,0.5465924
8,79,0.5579893,0.5571791
8,166,0.34261042,0.3714128
8,99,0.5543392,0.53255814
8,135,0.53040564,0.51251024
8,64,0.3912535,0.41032824
8,151,0.63108164,0.62968785
8,145,0.5876051,0.52390367
8,167,0.47592625,0.483403
8,69,0.5703379,0.57943326
8,184,0.5348335,0.5328591
8,174,0.5686152,0.564047
8,81,0.5707693,0.5569781
8,121,0.5672211,0.5390239
8,105,0.5980418,0.5959795
8,42,0.59124583,0.5456574
8,142,0.6044875,0.61860627
8,78,0.5680014,0.5889393
8,76,0.5988877,0.56367695
8,203,0.48851556,0.49916252
8,21,0.58143693,0.571014
8,168,0.5979266,0.5877707
8,108,0.5757673,0.5487831
8,57,0.44088757,0.44336572
8,114,0.6674129,0.689864
8,204,0.5681841,0.55524904
8,198,0.6296104,0.6222221
8,8,0.54139626,0.5376329
8,156,0.605368,0.6301896
8,95,0.4103543,0.4505586
8,127,0.41973728,0.47845113
8,205,0.5757937,0.55704176
