cell,drug,true_value,predicted_value
47,94,0.39867312,0.4436888
47,55,0.48004192,0.5025681
47,12,0.5395395,0.5797079
47,74,0.5646454,0.59286416
47,42,0.564581,0.57848805
47,212,0.57906336,0.58528787
47,202,0.478285,0.5107129
47,205,0.40924472,0.4341643
47,209,0.46723104,0.47951475
47,115,0.5681464,0.56034046
47,192,0.5701064,0.56694186
47,11,0.55116355,0.5523556
47,222,0.53962713,0.5814744
47,117,0.62943,0.5584848
47,89,0.5652406,0.5609109
47,61,0.52899575,0.54545265
47,38,0.5336602,0.5688842
47,152,0.3744738,0.41596168
47,98,0.5339337,0.55984116
47,8,0.5149724,0.5491573
47,104,0.43755415,0.4843133
47,219,0.45471105,0.4822244
47,21,0.51860344,0.54208297
47,51,0.5839038,0.5520037
47,123,0.5186414,0.54233605
47,106,0.5011114,0.4981535
47,109,0.5242139,0.5184691
84,78,0.57695836,0.5674304
84,27,0.58479744,0.55812174
84,55,0.55939925,0.52872294
84,70,0.590902,0.5507943
84,211,0.6120793,0.51914966
84,20,0.528916,0.4824497
84,43,0.5461848,0.51182646
84,62,0.49541503,0.49026015
84,142,0.57603264,0.5838067
84,58,0.6122496,0.5908416
84,220,0.5575997,0.56902564
84,56,0.61845905,0.6066065
84,14,0.57587075,0.51327604
84,129,0.4878308,0.43220866
84,147,0.56054616,0.50512034
84,8,0.5734887,0.5464486
84,158,0.6036431,0.5868844
84,70,0.563634,0.5507943
84,182,0.5338528,0.4748127
84,61,0.5892869,0.5389981
84,65,0.5336419,0.55085385
84,98,0.5920542,0.56883246
84,146,0.60887474,0.553209
84,42,0.5325303,0.54610616
84,135,0.516213,0.46680176
84,208,0.47275606,0.43371356
84,115,0.6340499,0.5736516
84,123,0.55558544,0.5277534
84,24,0.5873975,0.54481286
84,162,0.57130694,0.56233245
84,105,0.5891794,0.60001653
84,15,0.62591016,0.6115753
84,109,0.5439651,0.5311975
84,13,0.55571765,0.5579944
84,139,0.591585,0.5606551
84,195,0.61406296,0.59318763
84,0,0.5208146,0.5568615
84,23,0.6128289,0.5911871
84,154,0.6038381,0.5237452
84,200,0.5853243,0.5957066
84,48,0.6029811,0.6071198
84,188,0.4633099,0.41543877
84,68,0.6261994,0.5974467
84,59,0.50338763,0.42273065
84,93,0.57750046,0.5526239
84,117,0.60760397,0.5730569
84,21,0.5276863,0.5509725
84,170,0.5839441,0.58390975
84,149,0.6369978,0.6152903
84,9,0.553881,0.53491634
84,96,0.5944512,0.60226846
84,183,0.52683234,0.50534517
84,106,0.5104188,0.49368542
84,114,0.6324231,0.68200177
84,181,0.5719872,0.5902583
84,187,0.611746,0.6030579
84,67,0.6260138,0.5969176
84,17,0.59667015,0.58729774
84,89,0.58721465,0.5606613
84,116,0.5504561,0.56140286
84,214,0.509043,0.42173716
84,4,0.5320681,0.4856573
84,216,0.54881614,0.5799779
84,175,0.6072654,0.52793604
84,164,0.6787975,0.6926824
84,33,0.5306566,0.51403123
84,71,0.5210888,0.53301764
84,76,0.5691162,0.5558388
84,53,0.5412094,0.5192977
84,131,0.57235336,0.5464726
84,221,0.6294498,0.58991355
84,159,0.5439561,0.54679483
84,190,0.6258795,0.59835285
84,44,0.61629647,0.6187765
84,40,0.61490923,0.57485366
84,88,0.6258352,0.5692461
84,158,0.58424807,0.5868844
84,186,0.59929186,0.59394735
84,201,0.5856787,0.5790173
84,199,0.54926425,0.55344754
84,115,0.6034885,0.5736516
84,75,0.573758,0.57097477
84,168,0.56074953,0.5437691
84,16,0.62694114,0.59429187
84,179,0.5859264,0.54435575
84,160,0.5487769,0.50190175
84,118,0.48826295,0.4769193
84,177,0.6840251,0.6602286
84,47,0.6122295,0.57598984
84,72,0.62510425,0.5504997
84,33,0.5859708,0.51403123
84,189,0.49796343,0.49311545
84,21,0.5799169,0.5509725
84,143,0.5706046,0.5520117
84,10,0.57657874,0.5358111
84,80,0.57039094,0.5501881
84,64,0.4421269,0.4095245
84,41,0.626913,0.6107729
84,5,0.4891295,0.44086406
84,3,0.5125524,0.43709078
84,63,0.5917451,0.5576722
84,28,0.65153825,0.6387496
84,137,0.55606586,0.5197443
84,141,0.6436198,0.6090489
84,136,0.49185586,0.46973267
84,185,0.6261994,0.5800196
84,130,0.6063904,0.55625874
84,210,0.5824881,0.5644609
84,35,0.42771533,0.41327512
84,184,0.5525185,0.52348167
84,219,0.49511448,0.48631513
84,180,0.60832924,0.6018453
84,202,0.5088406,0.5064076
84,144,0.5346242,0.52293473
84,39,0.5970499,0.562399
84,152,0.4428818,0.41948602
84,103,0.5562733,0.52770823
84,213,0.48896277,0.51341826
84,113,0.44560072,0.4219653
84,101,0.6119035,0.6061007
84,82,0.5338881,0.4692603
84,51,0.56455547,0.53664196
84,157,0.63830173,0.6031207
84,150,0.6420563,0.62839854
84,218,0.6284208,0.62670094
84,196,0.6041992,0.5498149
84,151,0.53584,0.49260494
84,125,0.588103,0.5866027
84,19,0.53277624,0.51518726
84,178,0.5669319,0.5761106
84,34,0.60931,0.59269696
84,12,0.59633565,0.5762002
84,215,0.56217,0.5347357
84,145,0.50333494,0.49102414
84,217,0.5027293,0.4709198
84,22,0.5041772,0.45746067
84,127,0.6095284,0.5903501
84,212,0.6288965,0.5892369
84,11,0.55586153,0.5520675
84,79,0.58675325,0.57988036
84,42,0.55579054,0.54610616
84,95,0.53480506,0.5239378
84,148,0.5774831,0.568731
84,111,0.6144637,0.59982336
84,119,0.5622801,0.5490745
84,131,0.49648046,0.5464726
84,16,0.6261994,0.59429187
84,120,0.6098381,0.59203476
84,171,0.62487185,0.6359778
84,104,0.48376983,0.48132637
84,155,0.62948376,0.6322376
84,213,0.57094014,0.51341826
84,100,0.54860705,0.5305009
84,31,0.61181515,0.5869714
84,121,0.6008624,0.60851216
84,197,0.61742383,0.61235225
84,69,0.6098381,0.58444494
84,25,0.6027793,0.53340137
84,66,0.52285707,0.49307698
84,133,0.59556425,0.5933255
84,92,0.53107506,0.4040763
84,192,0.5880968,0.56635636
84,144,0.5366912,0.52293473
84,209,0.5947945,0.48942292
84,83,0.57408327,0.54592043
84,52,0.6118902,0.5794857
84,102,0.62474996,0.609898
84,12,0.5907188,0.5762002
84,170,0.6261994,0.58390975
84,207,0.6025312,0.56473666
89,81,0.5085783,0.56305915
89,162,0.56724066,0.57708865
89,154,0.54066384,0.53847253
89,9,0.5397551,0.5463425
89,70,0.59854656,0.5575298
89,131,0.54925036,0.55256045
89,142,0.6281706,0.596457
89,8,0.5360297,0.5433032
89,39,0.60871583,0.5775297
89,213,0.49521896,0.53381836
89,184,0.59033597,0.544756
89,209,0.5489132,0.5218122
89,80,0.5591508,0.56009173
89,137,0.57494515,0.53861356
89,164,0.6523514,0.67604566
89,201,0.59333336,0.57786316
89,205,0.38548148,0.43697512
89,107,0.55899364,0.57708246
89,91,0.46389043,0.54310364
89,77,0.5698466,0.59753
89,62,0.47484973,0.50362974
89,94,0.35330898,0.44385085
89,199,0.56976175,0.56806856
89,106,0.45415503,0.5003123
89,113,0.3911605,0.39952937
89,121,0.6261556,0.61996293
89,150,0.6298161,0.6271187
89,155,0.63136417,0.62395376
89,21,0.57059354,0.5634411
89,153,0.46029526,0.47827092
89,11,0.5196357,0.5557041
89,98,0.61456954,0.58057857
89,72,0.57269233,0.56498754
89,93,0.5452693,0.5576227
89,23,0.6269508,0.59638494
89,200,0.6148628,0.6014209
89,177,0.6024208,0.640536
89,114,0.69237876,0.6658429
89,186,0.6222631,0.60237217
89,207,0.5762364,0.5767717
89,66,0.5077226,0.5109887
89,75,0.58529884,0.58288586
89,146,0.5941606,0.5729107
89,217,0.52428037,0.4940585
89,12,0.52035767,0.58219653
89,82,0.49746227,0.46515587
89,213,0.548615,0.53381836
89,218,0.6197958,0.6221614
89,208,0.3778599,0.4226981
89,115,0.5444986,0.58181447
89,185,0.54433805,0.58828735
89,101,0.60505664,0.5975205
89,40,0.56437963,0.5798312
89,187,0.59959525,0.5981377
89,64,0.35589316,0.37720302
89,12,0.5486156,0.58219653
89,10,0.59117234,0.5547474
89,159,0.5741279,0.56987137
89,111,0.60368496,0.5968616
89,181,0.60445064,0.5790977
89,14,0.59734726,0.52767867
89,26,0.46135938,0.5479431
89,180,0.6032711,0.60413533
89,43,0.5538699,0.50946385
89,37,0.52206814,0.57885396
89,55,0.5610784,0.5436864
89,189,0.483213,0.50160927
89,2,0.60116017,0.6083906
89,20,0.54180676,0.501769
89,96,0.5828318,0.5960966
89,152,0.37636802,0.39413345
89,145,0.54489934,0.5042431
89,70,0.57884425,0.5575298
89,115,0.58079857,0.58181447
89,41,0.62398124,0.61061746
89,158,0.56008756,0.5990056
89,132,0.4011653,0.52046245
89,100,0.51111716,0.54459226
89,194,0.5552194,0.5619784
89,196,0.5371174,0.5558896
89,157,0.6307311,0.6141652
89,148,0.5975059,0.5738949
89,183,0.564685,0.5248318
89,130,0.5941898,0.5702373
89,83,0.55706674,0.554352
89,117,0.61097443,0.5719979
89,197,0.6259249,0.61271477
89,171,0.61383843,0.6247459
89,3,0.45011118,0.41565782
89,179,0.56426346,0.5598527
89,178,0.585553,0.59145594
89,122,0.38807732,0.418139
89,38,0.4925838,0.55616754
89,221,0.60614115,0.5930142
89,214,0.47740257,0.4286618
89,127,0.6035881,0.59594095
89,211,0.56817496,0.5311713
89,210,0.5757634,0.5726856
89,48,0.6047713,0.608691
89,25,0.5779764,0.5686231
89,140,0.53291446,0.5428359
89,33,0.5240789,0.5290294
89,58,0.62602234,0.59423083
89,212,0.61508995,0.5940275
89,19,0.542168,0.5281353
89,219,0.52709216,0.49510127
89,53,0.55183756,0.53128123
89,124,0.5278078,0.5848258
89,57,0.3953031,0.43373802
89,31,0.598548,0.5894989
89,78,0.6156513,0.5700251
89,138,0.4133352,0.45435897
89,129,0.47041962,0.45040637
89,54,0.36792877,0.3940966
89,161,0.50498664,0.5546495
89,203,0.53170305,0.5568083
89,59,0.46746713,0.4472797
89,71,0.52601796,0.5481819
89,143,0.55715656,0.5600891
89,147,0.566051,0.5432531
89,79,0.5877305,0.59074205
89,56,0.6289368,0.6057316
89,74,0.52413815,0.5843619
89,158,0.58235,0.5990056
89,103,0.5345835,0.5481446
89,191,0.489266,0.55627036
89,21,0.5431608,0.5634411
89,170,0.569188,0.5902879
89,144,0.50465655,0.5147808
89,116,0.59471714,0.5638222
89,63,0.57520795,0.5686084
89,119,0.5430882,0.5420769
89,34,0.60926974,0.6025722
89,104,0.49570698,0.49650365
89,42,0.5120021,0.5402777
89,97,0.41550907,0.49082163
89,123,0.5200978,0.54703563
89,125,0.607071,0.5931903
89,216,0.5985149,0.58676684
89,35,0.35666987,0.41088232
89,120,0.59607375,0.59352475
89,28,0.638135,0.6223872
89,141,0.61958104,0.6136648
89,109,0.5308226,0.5266406
89,89,0.51404166,0.562914
89,102,0.6151181,0.60285085
89,151,0.53356653,0.5145568
89,195,0.62354356,0.6053096
89,105,0.5923485,0.5936857
89,220,0.58155453,0.57872283
89,95,0.47599363,0.5012289
89,202,0.54091674,0.5093991
89,84,0.3153981,0.36286128
89,170,0.59065986,0.5902879
89,135,0.4473344,0.49485946
89,16,0.54449683,0.6009727
89,44,0.63069123,0.6190566
89,160,0.5464541,0.52423346
89,222,0.5333857,0.56827027
89,136,0.46876615,0.49856633
89,185,0.5926973,0.58828735
89,76,0.5966795,0.5700685
89,131,0.5379169,0.55256045
89,69,0.507736,0.58466053
89,88,0.5670104,0.57110965
89,22,0.50665426,0.47899467
89,168,0.56094825,0.5580681
89,149,0.61738527,0.60927594
89,92,0.46222138,0.39832503
89,51,0.57631826,0.546398
89,188,0.3660456,0.40192443
89,68,0.58956516,0.60045177
89,17,0.60618085,0.5988824
89,24,0.61432254,0.5648982
42,188,0.359747,0.4116956
42,212,0.59533495,0.5939305
42,187,0.60000944,0.59843916
42,168,0.5513927,0.5597144
42,145,0.506733,0.49948233
42,214,0.38440308,0.43026522
42,176,0.46034068,0.5632332
42,205,0.4095171,0.4411279
42,79,0.5754542,0.5952742
42,219,0.4996682,0.49248597
42,81,0.526881,0.56566435
42,93,0.52735966,0.5576278
42,74,0.5110678,0.58779424
42,104,0.45416108,0.49914092
42,160,0.47424814,0.5360842
42,164,0.6571374,0.68220955
42,109,0.52282125,0.5291167
42,158,0.60622615,0.60118145
42,198,0.50065154,0.52305907
42,173,0.5576191,0.5677749
42,70,0.54460925,0.5599335
42,69,0.55389076,0.5840726
42,165,0.32559824,0.38882568
42,0,0.5180407,0.55284786
42,76,0.53874004,0.57511944
42,134,0.45336705,0.53156894
42,216,0.58269066,0.5957592
42,97,0.4330516,0.49001762
42,38,0.43961483,0.53900933
42,73,0.58543724,0.6024738
42,75,0.5694283,0.5902347
42,21,0.5177934,0.5668466
42,66,0.5063896,0.5087413
42,143,0.55676603,0.5662603
42,201,0.56338865,0.57689697
42,159,0.5445141,0.5773581
42,191,0.53740394,0.5575487
42,204,0.45354724,0.5594553
42,118,0.40684086,0.47565717
42,136,0.44142684,0.4899884
42,123,0.53391916,0.5475198
42,82,0.42487624,0.46367624
42,149,0.6180966,0.61450005
42,17,0.588985,0.6051165
42,88,0.54027617,0.56910014
42,144,0.4871663,0.5381178
42,5,0.41203624,0.43738073
42,99,0.42789477,0.44374448
42,185,0.56021965,0.5891013
42,207,0.5720457,0.5807478
42,19,0.46603182,0.5201136
42,64,0.3290538,0.388413
42,172,0.50018895,0.55945086
42,54,0.3739632,0.41929293
42,135,0.47039104,0.49659008
42,7,0.49175617,0.5413892
42,206,0.5075619,0.52070683
42,122,0.38220465,0.43495202
42,86,0.5349073,0.57308036
42,87,0.47006062,0.48657808
42,115,0.5729369,0.5842281
42,13,0.53726304,0.56119597
42,58,0.5934455,0.59483856
42,208,0.41560984,0.46393597
42,23,0.5877925,0.59959024
42,202,0.45427802,0.51127803
42,1,0.581468,0.62038225
42,70,0.5354103,0.5599335
42,151,0.49940845,0.52243125
42,103,0.44588578,0.5518288
42,42,0.54764116,0.55299556
42,211,0.4880014,0.52414125
42,215,0.47102442,0.5450697
42,141,0.6250021,0.6184969
42,217,0.47475424,0.48660195
42,98,0.57100546,0.587431
42,107,0.55944765,0.58079255
42,52,0.5234596,0.58036876
42,56,0.59789073,0.61068267
42,133,0.6124741,0.60184413
42,28,0.6239049,0.63095146
42,154,0.4904225,0.53298736
42,21,0.5569322,0.5668466
42,190,0.5950127,0.61467576
42,33,0.48622286,0.5233249
42,194,0.5391923,0.5622905
42,27,0.55317384,0.5722023
42,3,0.38147563,0.42571667
42,167,0.58887756,0.5915332
42,22,0.43115914,0.48805073
42,222,0.5398516,0.57198393
42,37,0.52966064,0.58631027
42,71,0.50228244,0.55113554
42,53,0.49898958,0.5258221
42,128,0.5902631,0.5968132
42,203,0.5603095,0.5608831
42,161,0.5246761,0.5572755
42,114,0.63916785,0.6784956
42,24,0.55757606,0.5714098
42,40,0.53360236,0.5785813
42,101,0.5983324,0.5998483
42,199,0.55470306,0.57439274
42,4,0.4907642,0.49983102
42,65,0.46849293,0.5450974
42,121,0.6170855,0.62441224
42,95,0.46207196,0.51619977
42,170,0.5553896,0.59380186
42,51,0.46870953,0.5458425
42,16,0.5776345,0.6056817
42,80,0.55117184,0.562321
42,157,0.5870143,0.6224377
42,26,0.53650975,0.5494155
42,10,0.5438215,0.5584389
42,221,0.5739763,0.5904764
