cell,drug,true_value,predicted_value
30,126,0.63244283,0.5655334
20,31,0.48450467,0.517324
20,23,0.64607644,0.61053056
20,101,0.6009019,0.59464556
20,78,0.6245432,0.60997814
20,126,0.5855268,0.57555276
20,106,0.5969851,0.5752491
20,50,0.5507008,0.503966
20,15,0.6298844,0.5997975
20,98,0.6184445,0.59897345
20,99,0.5380826,0.5330108
20,190,0.49293962,0.49405608
20,48,0.5966824,0.6016234
20,54,0.38491186,0.3725857
20,171,0.59248483,0.57220656
20,64,0.3434742,0.35398844
20,84,0.4071912,0.37641287
20,19,0.5434752,0.5214989
20,113,0.38476786,0.3958459
20,1,0.58943135,0.6123971
20,102,0.61373746,0.6130987
20,94,0.56308216,0.42553133
20,192,0.61607033,0.54121
20,4,0.50851613,0.49377704
20,180,0.6249509,0.57967526
20,119,0.6020764,0.58217055
20,115,0.6448065,0.590479
20,69,0.57839286,0.57450026
20,210,0.59152687,0.57151324
20,122,0.63283414,0.59429294
20,76,0.60671127,0.58726424
20,72,0.6324849,0.5898528
20,208,0.40225166,0.50148433
20,154,0.5229434,0.472844
20,187,0.63428086,0.6136163
20,138,0.59903574,0.5637267
20,61,0.5094036,0.5154651
20,47,0.6156691,0.58191955
20,0,0.55091506,0.54963577
20,163,0.5780122,0.5765505
20,139,0.46778643,0.44577536
20,141,0.5741961,0.54297954
20,222,0.5878341,0.5631497
20,213,0.57283276,0.5370072
20,31,0.48530015,0.517324
20,12,0.5806795,0.57367855
20,197,0.6299658,0.6019375
20,207,0.53878164,0.5293358
20,80,0.6355951,0.6018868
20,172,0.6377476,0.6290439
20,212,0.60401106,0.58782136
20,165,0.7162329,0.6834242
20,11,0.48661005,0.5452391
20,75,0.6354704,0.5955583
20,114,0.68382126,0.69857216
20,159,0.60567665,0.5992372
20,177,0.57583266,0.5470635
20,57,0.4684857,0.42718393
20,22,0.51318675,0.5108536
20,178,0.65233535,0.65876466
20,128,0.43757516,0.4178098
20,206,0.41787204,0.43046287
20,184,0.53045917,0.5569188
20,116,0.5556748,0.5571341
20,221,0.6324849,0.61280984
20,6,0.57413995,0.57134295
20,195,0.6074184,0.55606085
20,44,0.6398919,0.62522525
20,203,0.5174345,0.5189644
20,142,0.63316804,0.62801564
20,132,0.5350092,0.5131345
20,29,0.5666623,0.57521343
20,216,0.5092187,0.52437866
20,7,0.595957,0.5280526
20,196,0.6355604,0.6237634
20,37,0.5719376,0.57569164
20,153,0.3839285,0.38565576
20,160,0.51947665,0.51437443
20,193,0.53359765,0.550115
20,173,0.593601,0.5354382
20,167,0.49278253,0.47780606
20,137,0.49555025,0.4913736
20,218,0.4792536,0.5322832
20,125,0.60483915,0.5850788
20,131,0.60751116,0.60249084
20,112,0.6155904,0.5812271
20,21,0.5923003,0.56847996
20,59,0.32265794,0.47292072
20,159,0.6324849,0.5992372
20,32,0.580357,0.5782166
20,124,0.63244444,0.60077393
20,186,0.5757551,0.580778
20,179,0.647113,0.6129658
20,65,0.57742375,0.5726959
20,74,0.55432886,0.5611905
20,109,0.53935575,0.5352123
20,202,0.58081746,0.5933296
20,16,0.62808925,0.59537333
20,111,0.6026013,0.598266
20,77,0.6478583,0.60518223
20,155,0.6321959,0.5591366
20,79,0.6039712,0.5525634
20,169,0.59032875,0.5758672
20,86,0.54612976,0.5600753
20,30,0.43686756,0.4029895
20,41,0.64249724,0.63106424
20,13,0.53341824,0.5453223
20,204,0.5654256,0.55925405
20,157,0.64790314,0.6279905
20,135,0.59157306,0.5274208
20,148,0.5980016,0.5800256
20,5,0.41076276,0.4316441
20,18,0.5178043,0.51734793
20,105,0.6109895,0.59248304
20,205,0.57220715,0.54226154
20,28,0.6472236,0.63499695
20,83,0.4363786,0.43084663
20,134,0.6318948,0.5919005
20,145,0.47301185,0.5530408
20,52,0.5976156,0.54968673
20,117,0.5960208,0.5959302
20,201,0.5201169,0.519234
20,97,0.48294973,0.4938811
20,186,0.58788806,0.580778
20,46,0.4934765,0.5004793
20,214,0.51660895,0.4381111
20,175,0.5934082,0.57316136
20,145,0.4907114,0.5530408
20,185,0.63239735,0.55774313
20,103,0.6339165,0.5523525
20,38,0.6157905,0.5371551
20,129,0.58261627,0.55004406
20,55,0.62711066,0.56211084
20,140,0.6281624,0.5920649
20,43,0.51695436,0.5287258
20,10,0.5758242,0.5425675
20,21,0.6324618,0.56847996
20,68,0.62641805,0.59377193
20,182,0.6338346,0.61436516
20,110,0.47638506,0.47776026
20,171,0.5848985,0.57220656
20,147,0.6324849,0.6016181
20,56,0.6470702,0.6200964
20,39,0.5650937,0.5934443
20,166,0.33605152,0.35048538
20,14,0.6347691,0.5740925
20,211,0.55683345,0.5611032
20,107,0.5032175,0.4948278
20,91,0.61666846,0.53592426
20,33,0.4887576,0.43807888
20,156,0.6383474,0.6222171
20,26,0.5993104,0.5404383
20,66,0.52605855,0.5062872
20,200,0.5756949,0.56496996
20,58,0.61746347,0.57976645
20,146,0.5247224,0.54385644
20,63,0.63958746,0.5793412
20,34,0.62006235,0.61217344
20,133,0.548988,0.5468251
20,121,0.5705192,0.54333675
20,188,0.61677784,0.6040645
20,123,0.64239687,0.6114819
20,215,0.6158833,0.59346294
20,70,0.5144403,0.5425559
20,217,0.534806,0.5193446
20,51,0.5793885,0.5358666
20,189,0.3822606,0.39068317
20,100,0.48383993,0.44903058
20,158,0.5936431,0.56529546
20,11,0.44252273,0.5452391
20,161,0.61488986,0.58954096
20,71,0.54938555,0.5436904
20,93,0.40140355,0.40841976
20,209,0.52401876,0.53033835
20,62,0.47788343,0.4963809
20,45,0.55577844,0.52841353
20,53,0.5934901,0.5701523
20,25,0.6204422,0.5928661
20,90,0.49901196,0.4338659
20,151,0.6418064,0.63317883
20,133,0.6071201,0.5468251
20,3,0.4334664,0.40483204
20,9,0.5550657,0.5478976
20,183,0.42147002,0.46416804
20,2,0.63214177,0.6172606
20,108,0.560065,0.5553098
20,191,0.60839564,0.6059938
20,174,0.5935285,0.5590191
20,16,0.61999965,0.59537333
20,85,0.57746077,0.5604884
20,88,0.56484205,0.5527307
20,144,0.5581643,0.5589176
20,220,0.5564221,0.56958425
20,96,0.599706,0.59646076
20,219,0.6393466,0.6261156
20,127,0.519654,0.48140863
20,27,0.48453823,0.5600139
20,12,0.5882864,0.57367855
20,170,0.5237615,0.5441963
20,149,0.6367313,0.6072514
20,81,0.5760144,0.5565983
20,164,0.6320566,0.6010062
20,150,0.6179951,0.6271429
20,92,0.5395845,0.5393672
20,168,0.59977514,0.58320487
20,213,0.5880103,0.5370072
20,17,0.61114895,0.60136384
20,49,0.46775937,0.44266528
20,118,0.43348366,0.48836365
20,120,0.53599226,0.552951
20,136,0.5198414,0.49998808
20,130,0.59879625,0.5915518
20,89,0.5934884,0.5532623
20,87,0.4631218,0.48801893
20,95,0.49521044,0.50351244
20,36,0.59612113,0.5504863
20,143,0.63524634,0.61681855
20,67,0.5697021,0.5843419
20,82,0.519764,0.5277958
20,71,0.55029994,0.5436904
20,152,0.53296244,0.50806785
20,8,0.5307524,0.5361858
20,40,0.58984804,0.55915236
20,198,0.55205476,0.53226644
20,20,0.60616684,0.55752146
20,199,0.6338427,0.62630165
20,176,0.53396326,0.5385006
20,35,0.46106744,0.3910753
20,181,0.60699517,0.6010937
20,73,0.59749,0.5955929
20,60,0.52793854,0.54330665
20,104,0.4731227,0.47798553
20,42,0.47894385,0.5550284
20,115,0.6067,0.590479
20,194,0.5757455,0.55335426
20,24,0.6288166,0.5950956
20,70,0.557021,0.5425559
20,42,0.5020334,0.5550284
43,21,0.5655543,0.5747546
43,65,0.4525921,0.5377137
43,117,0.61154914,0.57323074
43,182,0.5189361,0.5917465
43,156,0.6152728,0.62658095
43,193,0.54745936,0.56712174
43,42,0.56866825,0.5685685
43,58,0.56094223,0.5892856
43,17,0.6203681,0.60493994
43,27,0.5283234,0.57445544
43,118,0.53868216,0.4973992
43,41,0.59137803,0.6137487
43,24,0.552393,0.5835536
43,13,0.5299267,0.5602005
43,221,0.588286,0.60342324
43,197,0.632245,0.61193776
43,148,0.4129948,0.5591506
43,56,0.6480168,0.61349547
43,149,0.5337257,0.57786447
43,215,0.60119534,0.5990466
43,183,0.5169308,0.4991563
43,16,0.5744857,0.60337746
43,5,0.45357853,0.4499021
43,15,0.60012853,0.60678
43,78,0.45580617,0.59128296
43,115,0.54122066,0.5849518
43,185,0.5307606,0.5487074
43,25,0.5172714,0.585684
43,180,0.5538886,0.5704223
43,63,0.5524001,0.5718156
43,155,0.4924441,0.5403892
43,151,0.6435883,0.63630205
43,39,0.5055151,0.57719475
43,209,0.5034079,0.5198117
43,0,0.5179044,0.5642587
43,199,0.6029017,0.6118025
43,67,0.5767428,0.59455734
43,31,0.5431587,0.5322142
43,127,0.39955294,0.46137005
43,211,0.53930056,0.5358045
43,76,0.5591067,0.58217967
43,184,0.48195884,0.53209734
43,188,0.6034876,0.6022399
43,147,0.56685805,0.5909008
43,75,0.5545561,0.5926315
43,187,0.63923424,0.6090149
43,157,0.6423965,0.6319754
43,202,0.5910539,0.58347887
43,217,0.4511358,0.5038073
43,134,0.60524464,0.6043246
43,143,0.5371972,0.5919078
43,176,0.5624904,0.5529431
43,66,0.5241671,0.5057368
43,98,0.59924126,0.5928501
43,122,0.623549,0.5886797
43,142,0.5182221,0.62508374
43,81,0.57738006,0.5642602
43,47,0.5681986,0.59814066
43,191,0.54240763,0.6177101
43,124,0.6104499,0.60335755
43,150,0.5319439,0.6106948
43,77,0.5609703,0.5985387
43,218,0.4931417,0.55839974
43,53,0.59356564,0.58692235
43,161,0.61394674,0.58432
43,114,0.7572068,0.6893365
43,85,0.5499959,0.56280166
43,131,0.5726534,0.5798403
43,216,0.4578944,0.49951017
43,18,0.4792474,0.5098985
43,159,0.6279944,0.6088269
43,169,0.544864,0.5711215
43,196,0.60545874,0.6144651
43,44,0.6303604,0.6235435
43,146,0.46766636,0.5107875
43,214,0.45413354,0.4476868
43,60,0.5116731,0.56005424
43,179,0.57792693,0.60705096
43,72,0.5198735,0.5689632
43,14,0.5145956,0.554145
43,93,0.36718622,0.4120496
43,102,0.62993807,0.6095571
43,4,0.4991098,0.4989921
43,138,0.5774595,0.56923264
43,23,0.56960267,0.60951144
43,172,0.64747745,0.6328411
43,22,0.52411115,0.5066001
43,34,0.6251381,0.6141103
43,55,0.52043444,0.551594
43,52,0.53644556,0.53961945
43,145,0.6148011,0.56082904
50,17,0.62960804,0.60188556
50,145,0.54080516,0.573465
50,212,0.59384924,0.59906846
50,24,0.56503904,0.58803135
50,159,0.6297895,0.60824555
50,169,0.5779302,0.55816686
50,12,0.5856843,0.59529656
50,152,0.48939455,0.52775544
50,18,0.50692034,0.5097287
50,134,0.6290572,0.60477084
50,138,0.5834063,0.54142416
50,44,0.6355978,0.624832
50,192,0.567816,0.5570795
50,221,0.62882864,0.5936549
50,217,0.51135945,0.4907119
50,117,0.6040445,0.5886869
50,25,0.6184271,0.57087016
50,69,0.5783716,0.5936064
50,197,0.62869465,0.60616964
50,179,0.63871175,0.6032051
50,59,0.45783722,0.4935381
50,94,0.50264764,0.4698382
50,214,0.45776254,0.4179643
50,155,0.5851241,0.53164196
50,209,0.57593375,0.5014539
50,79,0.57379335,0.5569696
50,131,0.61029696,0.5748557
50,11,0.55527395,0.5533781
50,70,0.5585746,0.55545425
50,142,0.6387917,0.6255187
50,40,0.5695801,0.58195883
50,194,0.5740265,0.55416715
50,16,0.5906787,0.61471885
50,151,0.64099425,0.63687855
50,53,0.61026776,0.59201133
50,46,0.54576534,0.5101938
50,198,0.5750288,0.5599369
50,132,0.48048085,0.51845354
50,56,0.6372556,0.61348224
50,35,0.3949331,0.4047731
50,193,0.56602967,0.57146585
50,98,0.6045281,0.59054327
50,119,0.6077221,0.59639764
50,156,0.6374618,0.6224928
50,12,0.5928881,0.59529656
50,133,0.6247777,0.56771445
50,27,0.5587537,0.5699047
50,190,0.50875366,0.49605915
50,68,0.6062014,0.6076729
50,39,0.61438423,0.5815829
50,116,0.572041,0.574797
50,137,0.52810216,0.49556598
50,42,0.59001833,0.58236814
50,22,0.4630939,0.48923984
50,206,0.42194775,0.43013552
50,160,0.46975812,0.54136336
50,77,0.58941674,0.600549
50,21,0.5359133,0.5582247
50,106,0.60232145,0.59176075
50,54,0.41997215,0.398028
50,180,0.584579,0.56106156
50,196,0.63857883,0.6169601
50,199,0.6412405,0.6157817
50,60,0.5541816,0.5569552
50,93,0.36643982,0.38888252
50,97,0.48189095,0.4862784
50,148,0.58398443,0.5579446
50,5,0.42873028,0.436999
50,125,0.6035122,0.5952165
50,171,0.574412,0.58982176
50,127,0.52207994,0.46608546
50,10,0.5061522,0.5553408
50,84,0.3669178,0.38727725
50,13,0.5714809,0.5640529
50,161,0.61324626,0.5868451
50,71,0.5705728,0.5529077
50,182,0.6150545,0.6157139
50,15,0.62854254,0.615068
50,65,0.5703823,0.5394126
50,222,0.5599692,0.5937144
50,154,0.5071081,0.47132975
50,4,0.51758987,0.49598828
50,32,0.59400237,0.5939437
50,63,0.59162736,0.5657246
50,82,0.5370414,0.53438497
50,23,0.5848598,0.6084072
50,140,0.62401587,0.61140287
50,183,0.43209812,0.5129237
50,218,0.55619425,0.563186
50,147,0.62908125,0.59724253
50,101,0.59719425,0.6084004
50,55,0.55732185,0.52469486
50,28,0.6235779,0.6420966
50,80,0.5969424,0.60861284
50,139,0.48700997,0.46091384
50,88,0.54443336,0.57468385
50,0,0.54607475,0.5757976
50,186,0.5496419,0.59175885
50,66,0.5202285,0.50330496
50,21,0.6255856,0.5582247
50,178,0.64862704,0.6661007
50,1,0.62310296,0.623177
50,188,0.61402136,0.601954
50,216,0.50030816,0.49335966
50,122,0.63913924,0.57935816
50,128,0.51936996,0.41904333
50,213,0.56351644,0.5281595
50,176,0.57407624,0.54333967
50,102,0.6296694,0.6091083
50,81,0.57427174,0.5619491
50,104,0.46848688,0.4961552
50,124,0.6201504,0.60197264
50,202,0.61028713,0.58481526
50,149,0.6118968,0.59294224
50,126,0.6239729,0.59490865
50,141,0.5387095,0.55281967
50,42,0.52866036,0.58236814
50,150,0.61513275,0.61678314
50,31,0.5064395,0.5326509
50,57,0.42939246,0.4250621
50,58,0.62488043,0.58475095
50,123,0.6354862,0.6208071
50,203,0.48275527,0.5094254
50,103,0.5540151,0.5686694
50,91,0.5328628,0.55046743
50,162,0.53751296,0.54666203
50,38,0.56752783,0.57108426
50,43,0.5136304,0.5448776
50,37,0.5831346,0.5907101
50,159,0.60018146,0.60824555
50,70,0.53442365,0.55545425
50,52,0.56740415,0.5238753
50,115,0.59338135,0.58414125
50,144,0.5671811,0.5633716
50,67,0.6049571,0.59788924
50,121,0.58412653,0.56188536
50,85,0.57428545,0.5587041
50,191,0.5969097,0.6170296
50,213,0.4661211,0.5281595
50,211,0.6129685,0.5395381
50,172,0.6451654,0.6385212
50,146,0.50542164,0.50648606
50,208,0.5032933,0.5376988
50,115,0.5650266,0.58414125
50,215,0.6128802,0.5916194
50,72,0.6297895,0.57938063
50,204,0.58263195,0.55312616
50,75,0.5772347,0.5901863
50,114,0.7278353,0.69045913
50,26,0.53303665,0.5470993
50,47,0.61249465,0.60806054
50,118,0.5149905,0.5029566
50,78,0.62827945,0.60062605
50,186,0.62229764,0.59175885
50,74,0.6352494,0.57985
50,34,0.61575884,0.61263853
50,9,0.55332094,0.55086595
50,31,0.53372556,0.5326509
50,41,0.64480263,0.6208274
50,157,0.6452574,0.6327282
50,14,0.5568416,0.5360427
50,16,0.5852538,0.61471885
50,8,0.5315721,0.5512372
50,76,0.5831428,0.5833849
50,62,0.4412949,0.5142006
50,184,0.52857745,0.5207113
50,185,0.5391184,0.5268554
50,143,0.6446862,0.6002932
50,153,0.4101742,0.40236443
50,187,0.63613564,0.60718364
50,145,0.5559098,0.573465
63,52,0.5146396,0.5103675
63,79,0.52517337,0.5409496
63,140,0.54428047,0.5818864
63,27,0.5823569,0.56396556
63,57,0.43386248,0.43075222
63,139,0.42611337,0.46627206
63,169,0.5663024,0.5449235
63,93,0.357913,0.40023568
63,68,0.62219816,0.59722584
63,194,0.5590776,0.55478305
63,19,0.5527919,0.5219629
63,198,0.531999,0.53424805
63,70,0.5367199,0.5518794
63,18,0.5188153,0.49890906
63,122,0.4835193,0.5690405
63,154,0.45102468,0.47339764
63,124,0.6203655,0.59125954
63,31,0.560605,0.52609015
63,81,0.5546538,0.5457266
63,206,0.44979173,0.42899063
63,171,0.5869474,0.57741565
63,215,0.55037737,0.5871034
63,96,0.6042744,0.59367347
63,71,0.5395826,0.5478477
63,145,0.51278734,0.5336817
63,127,0.41507706,0.45234588
63,191,0.6103856,0.6087457
63,97,0.44061953,0.4745799
63,31,0.5839546,0.52609015
63,199,0.592986,0.595307
63,200,0.5818489,0.5668626
63,37,0.58608663,0.580326
63,11,0.60577196,0.55106145
63,25,0.5705085,0.53712153
63,133,0.59468025,0.562207
63,213,0.5667566,0.5153869
63,3,0.48803353,0.42468098
63,4,0.54727733,0.49231896
63,104,0.48322964,0.49058303
63,80,0.60204405,0.5849292
63,99,0.5388051,0.5310938
63,16,0.5942151,0.59022933
63,89,0.58157885,0.5549622
63,212,0.6156042,0.59074605
63,42,0.49682614,0.54533136
63,42,0.49194697,0.54533136
63,48,0.6044599,0.6018338
63,149,0.5654435,0.55496603
63,13,0.56971896,0.55004543
63,77,0.57772195,0.58309096
63,155,0.529176,0.5039246
63,197,0.6137172,0.6005523
63,171,0.6016142,0.57741565
63,55,0.549968,0.5164934
63,146,0.50255334,0.48323122
63,23,0.60852796,0.59219486
63,75,0.5725778,0.5762129
63,128,0.41057438,0.42431134
63,192,0.5375671,0.54472065
63,105,0.6072365,0.5927344
63,143,0.6061156,0.56575465
63,214,0.46661493,0.4166983
63,63,0.54604036,0.5454203
63,85,0.5693475,0.55419046
63,159,0.6085102,0.5999995
63,41,0.6130357,0.6021405
63,12,0.58750886,0.5795969
63,157,0.62365973,0.62655914
63,186,0.5979958,0.5836281
63,15,0.6149477,0.6019939
63,24,0.5765533,0.55707765
63,151,0.6404705,0.6275275
63,165,0.6955809,0.67431265
63,188,0.547666,0.59563756
63,208,0.39815226,0.5018348
63,26,0.5597307,0.5448246
63,179,0.5953591,0.58720386
63,117,0.6343851,0.55511093
63,28,0.6355401,0.6319782
63,144,0.56674975,0.5620463
63,107,0.5302515,0.48669788
63,193,0.56808084,0.55878896
63,113,0.37303847,0.42405218
63,65,0.5331432,0.5238817
63,141,0.53891224,0.5447758
63,58,0.5933255,0.57398343
63,210,0.5859365,0.5704737
63,88,0.5454569,0.56217396
63,74,0.55605906,0.56267613
63,64,0.3815841,0.3701811
63,106,0.565647,0.5842436
63,54,0.36957657,0.39090773
63,40,0.5697539,0.5637234
63,142,0.637152,0.61386
63,132,0.50888485,0.5131139
63,47,0.60601664,0.5833619
63,178,0.6152286,0.6500059
63,70,0.56794375,0.5518794
63,138,0.5328712,0.53036934
63,153,0.36759853,0.41473663
63,5,0.46030644,0.44169584
63,180,0.58299524,0.54079884
63,115,0.6148431,0.57084817
63,163,0.58659935,0.5786436
63,0,0.52891916,0.5515418
63,217,0.49130833,0.47856358
63,72,0.5409897,0.53266585
63,204,0.53815633,0.5346374
63,116,0.56351227,0.54894173
63,66,0.5180532,0.5009821
63,160,0.50493354,0.53007835
63,16,0.60495526,0.59022933
63,221,0.6257447,0.5775609
63,76,0.5655675,0.5596524
63,39,0.5590799,0.5530322
63,1,0.6118568,0.611342
63,12,0.60850906,0.5795969
63,125,0.5916108,0.58820593
63,131,0.60317343,0.5333277
63,119,0.60577196,0.5860292
63,133,0.54566693,0.562207
63,176,0.5818973,0.5401229
63,95,0.53571695,0.50213975
63,120,0.5336032,0.54704595
63,43,0.5389716,0.51604325
63,216,0.49144349,0.4778557
63,109,0.5612411,0.5200661
63,34,0.6105782,0.60408837
63,38,0.5258213,0.52975667
63,60,0.5428044,0.54714584
63,156,0.62573427,0.61274046
63,218,0.5127089,0.5385091
63,103,0.4953033,0.5563489
63,10,0.55660135,0.5393569
63,211,0.4738777,0.50642794
63,56,0.5285053,0.5985153
63,134,0.6098656,0.5975467
63,35,0.3878295,0.39405054
63,14,0.53033084,0.5095758
63,213,0.47743833,0.5153869
63,202,0.53514063,0.57156104
63,92,0.586581,0.53485024
63,219,0.5304749,0.6179931
63,190,0.4583588,0.48912966
63,182,0.58296055,0.58228475
63,196,0.5965637,0.5972368
63,67,0.6157515,0.5871266
63,137,0.47235963,0.49993765
63,162,0.51671016,0.5381192
63,118,0.43070915,0.47932306
63,32,0.5856332,0.5812653
63,145,0.5150215,0.5336817
63,83,0.49768752,0.44825235
63,159,0.58798826,0.5999995
63,148,0.52096385,0.51758665
63,91,0.5197342,0.53640527
63,209,0.4799583,0.488892
63,22,0.46342477,0.46591124
63,8,0.55121756,0.52746
63,152,0.46430752,0.5186816
63,111,0.6190561,0.5952929
63,161,0.53233796,0.55231494
63,98,0.58459955,0.565897
63,203,0.4771629,0.4934235
63,183,0.45035762,0.49737468
63,121,0.5259791,0.55475736
63,21,0.5699413,0.56360745
63,147,0.5427888,0.56952566
63,101,0.61021835,0.5963005
63,44,0.6274378,0.61569464
63,185,0.4647892,0.51418525
63,114,0.6401268,0.6753576
63,78,0.5513051,0.564486
63,126,0.5558641,0.57972115
63,51,0.586214,0.54158247
63,184,0.52186584,0.49717176
63,181,0.6220596,0.6014426
63,53,0.55856353,0.57679695
63,150,0.64128536,0.5967865
63,94,0.37325048,0.4469678
63,123,0.63613623,0.6130838
63,102,0.6124417,0.6025266
63,187,0.516486,0.5916658
63,59,0.538623,0.4691995
63,189,0.4084646,0.38638464
63,115,0.5691602,0.57084817
63,9,0.54228395,0.553082
63,136,0.52438325,0.4932095
63,172,0.61718374,0.6250968
63,69,0.58426714,0.5808453
63,17,0.5694228,0.59100336
