cell,drug,true_value,predicted_value
46,183,0.5003709,0.48193252
46,124,0.5888164,0.59525913
46,47,0.6112263,0.5855339
46,52,0.5767946,0.49572623
46,142,0.6083384,0.55826455
46,171,0.61311775,0.57961583
46,217,0.58345747,0.46406332
46,128,0.59352165,0.5928475
46,144,0.6128347,0.54256606
46,208,0.5667676,0.46986768
46,49,0.44165552,0.42978582
46,166,0.34864557,0.34097588
46,163,0.63683563,0.59712154
46,23,0.5521154,0.5860273
46,153,0.38957697,0.36947495
46,221,0.54425275,0.5668522
46,115,0.5619428,0.56502664
46,121,0.5188532,0.61729777
46,143,0.5665961,0.5507465
46,104,0.4964094,0.47149643
46,10,0.5075087,0.53669083
46,87,0.46635473,0.47390777
46,17,0.5670112,0.58265704
46,78,0.43918985,0.53434
46,205,0.516208,0.55676734
46,86,0.60555756,0.55269676
46,215,0.50767565,0.5751485
46,159,0.5861223,0.5973752
46,187,0.61207664,0.5922687
46,55,0.48300487,0.51552564
46,15,0.5756251,0.60504687
46,200,0.5567827,0.5548615
46,82,0.5195426,0.43740988
46,75,0.5593382,0.5676746
46,170,0.60295063,0.5230524
46,0,0.55397564,0.55046326
46,148,0.570797,0.55308086
46,53,0.6123306,0.58224446
46,105,0.60840297,0.5954895
46,139,0.6260248,0.5781136
46,176,0.6075404,0.52688473
46,64,0.3604148,0.36669657
46,96,0.59967566,0.5939373
46,18,0.5067742,0.48173204
46,93,0.5488092,0.53863746
46,94,0.5333104,0.49280393
46,198,0.57363147,0.5939765
46,210,0.5909457,0.56485355
46,188,0.62358314,0.59179395
46,199,0.5017963,0.5016556
46,113,0.35622138,0.37300926
46,12,0.5523725,0.58135605
46,89,0.5172474,0.5616215
46,11,0.5714232,0.5471961
46,172,0.59877574,0.6303987
46,135,0.53458196,0.46181306
46,145,0.56905836,0.466546
46,71,0.5265791,0.54075086
46,141,0.64168507,0.6056106
46,106,0.46922597,0.4666029
46,13,0.5841543,0.5547557
46,133,0.6122686,0.59801245
46,177,0.5759196,0.5559725
46,83,0.50492007,0.53553486
46,19,0.5706423,0.5598024
46,114,0.7496638,0.6734364
46,214,0.43822187,0.39975235
46,90,0.4623567,0.42447442
46,216,0.54851407,0.5362865
46,62,0.5232016,0.47964054
46,69,0.6052684,0.5832746
46,174,0.57830554,0.55606693
46,218,0.53508735,0.46231073
46,67,0.6284372,0.5935205
46,131,0.55682737,0.55330133
46,35,0.41993144,0.3901838
46,32,0.60781157,0.50541705
46,21,0.5773812,0.54657876
46,151,0.6374387,0.6286555
46,211,0.5952324,0.50112456
46,203,0.45357057,0.48806417
46,130,0.58522195,0.5423243
46,70,0.50859475,0.5489966
46,25,0.5953938,0.5336015
46,88,0.5395681,0.56676584
46,4,0.53645927,0.48073232
46,201,0.57971764,0.59594196
46,21,0.594433,0.54657876
46,20,0.55721617,0.51938206
46,193,0.59112906,0.5642956
46,79,0.5536849,0.57508117
46,66,0.49766612,0.4845813
46,50,0.4995615,0.49680182
46,76,0.5674201,0.5421503
46,213,0.5167623,0.5154352
46,127,0.5129875,0.42674142
46,108,0.59441894,0.542414
46,60,0.53087413,0.5421865
46,33,0.42649084,0.40614295
46,24,0.5537894,0.53661895
46,110,0.47996384,0.49351883
46,42,0.6074328,0.5564087
46,109,0.5135437,0.51383
46,6,0.55946493,0.562045
46,9,0.55370283,0.52815944
46,123,0.5464515,0.53635186
46,5,0.49418736,0.42320848
46,61,0.53289723,0.54604083
46,51,0.581384,0.52888185
47,46,0.5736022,0.48108158
47,181,0.6046905,0.6030724
47,203,0.4829338,0.48781142
47,215,0.6035327,0.58188003
47,149,0.6526587,0.6062055
47,137,0.5832694,0.531816
47,131,0.5355346,0.5427546
47,61,0.5788245,0.5513912
47,74,0.6013963,0.5645731
47,206,0.45243797,0.4154579
47,191,0.62851006,0.5984303
47,125,0.38939896,0.40013447
47,43,0.50160724,0.48900288
47,41,0.639091,0.6126152
47,129,0.62317884,0.57280105
47,23,0.57157165,0.59550625
47,54,0.3718405,0.38705432
47,14,0.5816694,0.5201599
47,62,0.49058425,0.4811312
47,143,0.5784116,0.5504987
47,48,0.62976414,0.6024759
47,152,0.48781076,0.49806738
47,142,0.65335244,0.5794411
47,212,0.5771434,0.5931336
47,92,0.6111118,0.3987299
47,38,0.48480645,0.5194566
47,102,0.63803947,0.6145554
47,103,0.5210946,0.51492274
47,84,0.3543356,0.35271665
47,116,0.56226015,0.55960774
47,57,0.40956464,0.4151788
47,165,0.7089853,0.6786354
47,217,0.6218835,0.4764943
47,115,0.5664219,0.57729
47,180,0.5569997,0.5517784
47,202,0.6256833,0.58554894
47,47,0.54872566,0.5790659
47,211,0.55779535,0.5319879
47,155,0.5573805,0.5255512
47,100,0.5595434,0.53195584
47,208,0.41557536,0.42316678
47,10,0.5815535,0.5406628
47,119,0.53215504,0.53060544
47,220,0.57488084,0.5664354
47,158,0.6476673,0.6307028
47,67,0.5730297,0.5944301
47,113,0.4321346,0.38279912
47,37,0.52070695,0.5729743
47,122,0.5928683,0.5849041
47,144,0.49482334,0.49606207
47,178,0.6557827,0.6545985
47,139,0.47642517,0.56808776
47,93,0.5728648,0.5447738
47,109,0.5316319,0.5286756
47,91,0.50797063,0.5274851
47,131,0.6212298,0.5427546
47,121,0.6197969,0.6099749
47,85,0.51684433,0.526398
47,135,0.45856678,0.46852863
47,107,0.5879561,0.5681651
47,133,0.6200573,0.5913827
47,96,0.61972076,0.5999031
47,188,0.6463197,0.6017864
47,193,0.58890665,0.56019115
47,147,0.57834834,0.53058964
47,156,0.6511516,0.6115747
47,148,0.6059207,0.57203865
47,27,0.5773399,0.5492584
47,4,0.49097258,0.47569683
47,20,0.5540271,0.5135064
47,51,0.551158,0.52388585
47,88,0.58578414,0.5664168
47,189,0.36900333,0.3819287
47,72,0.6329619,0.5699035
47,160,0.47692713,0.50765467
47,192,0.54313433,0.5492062
47,80,0.5238873,0.5412785
47,75,0.6138077,0.57318807
47,213,0.4624508,0.52170336
47,13,0.5233406,0.5565003
47,171,0.609089,0.57909375
47,17,0.62987685,0.5874261
47,12,0.5578897,0.57724303
47,154,0.45494053,0.4501055
47,159,0.55659974,0.5895873
47,169,0.5750214,0.5502207
47,16,0.5483292,0.586306
47,99,0.61124396,0.5748594
47,97,0.45757166,0.4566741
47,150,0.5932675,0.59166265
47,190,0.51068306,0.47328994
47,83,0.57401043,0.54753804
47,159,0.62841535,0.5895873
47,8,0.54063976,0.5357566
47,172,0.65332043,0.631606
47,52,0.55506575,0.5193858
47,124,0.62199116,0.59859484
47,145,0.65335244,0.48792592
47,12,0.6212399,0.57724303
47,18,0.5534781,0.49614456
47,200,0.59915435,0.5596179
47,134,0.4846171,0.48980471
47,138,0.43809736,0.42831862
47,184,0.65335244,0.50590956
47,25,0.61315984,0.5595269
47,146,0.60951865,0.56476206
47,22,0.56494695,0.45297894
47,187,0.6223796,0.6008653
47,209,0.533947,0.49454343
47,111,0.6307405,0.59586054
47,28,0.65471953,0.6375816
47,82,0.4502031,0.42834017
47,31,0.5562125,0.5831193
47,141,0.6455581,0.6103161
47,183,0.48842934,0.45154363
47,127,0.51772034,0.44308352
47,65,0.5766602,0.5504461
47,40,0.56358105,0.5698636
47,161,0.5821829,0.5509191
47,21,0.61116594,0.556435
47,53,0.5914379,0.5810832
47,11,0.54574156,0.5425299
47,185,0.58406526,0.5215413
47,123,0.50108254,0.5367079
47,42,0.52313626,0.51407105
47,71,0.5465937,0.53803796
47,32,0.5115675,0.50854576
47,56,0.6113085,0.60320455
47,140,0.52450573,0.5382542
47,63,0.5930596,0.55619144
47,130,0.5768457,0.563645
47,16,0.5283999,0.586306
47,201,0.6299553,0.59449965
47,164,0.5739961,0.5700158
47,66,0.5248722,0.48282903
47,70,0.557497,0.54882354
47,3,0.44260633,0.40938634
47,77,0.57167476,0.55678654
47,213,0.5680827,0.52170336
47,171,0.60539365,0.57909375
47,39,0.5800745,0.56133497
47,21,0.5811906,0.556435
47,198,0.65335244,0.6073289
47,95,0.40248185,0.42184067
47,153,0.41344327,0.3730862
47,59,0.56746197,0.41605395
47,69,0.61708647,0.58283645
47,24,0.610089,0.55586946
47,136,0.4819544,0.46189713
47,195,0.53454906,0.55334854
47,120,0.65059465,0.58078176
47,58,0.64905465,0.5881288
47,5,0.4225808,0.42274475
47,0,0.55317444,0.55749243
47,214,0.486049,0.41019174
47,9,0.56062406,0.529927
47,2,0.6303202,0.6168755
47,101,0.6012316,0.6034135
47,151,0.64772266,0.6268428
47,78,0.63803947,0.56014293
47,105,0.6213256,0.6003226
47,204,0.5383469,0.55834407
47,68,0.6268574,0.599893
47,197,0.5732347,0.5376032
47,44,0.6228878,0.6217569
47,114,0.6862008,0.6804201
47,79,0.64089596,0.58343196
47,70,0.53067803,0.54882354
47,15,0.61744374,0.6040072
47,221,0.63803947,0.5870018
47,94,0.52885157,0.49360514
47,42,0.5031031,0.51407105
47,218,0.59398,0.47868302
47,26,0.53915036,0.5395924
47,32,0.5300757,0.50854576
47,179,0.6109106,0.5804381
47,144,0.49954984,0.49606207
47,89,0.59675354,0.5608549
47,162,0.5319005,0.5278246
47,118,0.43180454,0.43494073
47,104,0.52902395,0.468051
47,210,0.5974761,0.5641411
47,64,0.37423974,0.35106817
47,35,0.37094027,0.3916754
47,182,0.66391915,0.5992915
47,55,0.5698057,0.5414304
47,115,0.6688798,0.57729
47,81,0.5516045,0.60050726
47,34,0.6378993,0.59715194
47,76,0.582403,0.55535007
47,222,0.58894384,0.5644031
47,106,0.49124873,0.46613818
47,196,0.6129695,0.5949434
47,117,0.6295838,0.5823617
47,176,0.5490592,0.53187704
47,216,0.5311367,0.53443485
47,186,0.6165678,0.5739564
47,186,0.56759524,0.5739564
4,144,0.56699866,0.51383793
4,121,0.6374489,0.6136303
4,74,0.6376905,0.5602768
4,134,0.5686878,0.48063582
4,39,0.59580475,0.5498055
4,57,0.48702252,0.39521757
4,196,0.6357525,0.59488803
4,188,0.6196796,0.59535754
4,129,0.613383,0.5681873
4,185,0.58798206,0.51480556
4,58,0.6042815,0.5794565
4,190,0.50440556,0.47325033
4,59,0.5141493,0.39511514
4,136,0.5248178,0.44888017
4,159,0.5721109,0.5927843
4,172,0.6324313,0.6239621
4,137,0.58704257,0.5232054
4,104,0.4996635,0.45827723
4,153,0.41035894,0.35170385
4,38,0.5672011,0.4855446
4,186,0.5658033,0.5755533
4,143,0.5690222,0.54751784
4,203,0.53250563,0.48119894
4,14,0.61109656,0.5107722
4,52,0.59758204,0.5021544
4,211,0.59094745,0.50795746
4,127,0.51991415,0.42745644
4,123,0.5886859,0.5313247
4,213,0.56899935,0.5149025
4,26,0.583086,0.5338601
4,2,0.63511366,0.60598665
4,162,0.60452867,0.5298282
4,125,0.5373191,0.37800017
4,103,0.6068097,0.49250805
4,131,0.60728264,0.54231244
4,154,0.5489453,0.42932755
4,77,0.5639854,0.54922086
4,88,0.5967653,0.557919
4,81,0.6299345,0.58987695
4,201,0.6056643,0.59545
4,68,0.6207018,0.59598494
4,206,0.44927624,0.40687925
4,28,0.6404286,0.62642974
4,23,0.64283,0.58749783
4,43,0.5295379,0.49691775
4,66,0.5039958,0.47524303
4,169,0.6109746,0.5431885
4,62,0.45260677,0.46845806
4,41,0.64283,0.60557115
4,70,0.5779608,0.5449762
4,204,0.5533411,0.54152024
4,151,0.64283,0.62607175
4,215,0.59814286,0.5758076
4,69,0.6072439,0.5742537
4,222,0.62196654,0.5565786
4,40,0.5989762,0.5670945
4,146,0.62731683,0.5655833
4,21,0.5787417,0.546586
4,71,0.5815636,0.53581786
4,102,0.6121784,0.6004234
4,101,0.61206615,0.59186816
4,219,0.6250092,0.6110015
4,95,0.5670353,0.3949942
4,54,0.5006566,0.36755475
4,142,0.61307824,0.57220083
4,195,0.5697859,0.54564905
4,76,0.6105131,0.5510355
4,148,0.620592,0.55400103
4,159,0.6231208,0.5927843
4,187,0.6093146,0.58595
4,12,0.5899522,0.5758125
4,31,0.5852801,0.5753056
4,149,0.594519,0.59409666
4,152,0.4563608,0.4838869
4,147,0.5664901,0.51587284
4,124,0.62731737,0.5909899
4,218,0.51486117,0.46454218
4,145,0.55507284,0.4731758
4,24,0.61918277,0.553258
4,22,0.5549483,0.43719897
4,186,0.5978312,0.5755533
4,141,0.6206714,0.6080062
4,114,0.7137337,0.6726566
4,32,0.537208,0.5004156
4,202,0.61301124,0.56521827
4,213,0.4525815,0.5149025
4,46,0.50755197,0.4776945
4,25,0.61145777,0.551818
4,150,0.6078094,0.5840123
4,192,0.62152815,0.5403761
4,44,0.64252347,0.613061
4,130,0.61709917,0.55297923
4,10,0.5676646,0.5353115
4,35,0.46625528,0.373891
4,99,0.64283,0.57315665
4,34,0.625151,0.5983078
4,179,0.6380958,0.57954186
4,217,0.5262159,0.46740714
4,8,0.5436266,0.5253524
4,17,0.624716,0.5844306
4,91,0.5773139,0.51973224
4,79,0.6257377,0.58116454
4,116,0.58531827,0.5498073
4,221,0.6149126,0.57531005
4,75,0.63881856,0.57213026
4,214,0.49551225,0.39253676
4,70,0.5810178,0.5449762
4,55,0.5818392,0.52824205
4,21,0.6107448,0.546586
4,72,0.6258698,0.54859453
4,198,0.6205817,0.5995298
4,178,0.66072756,0.64712685
4,120,0.6151435,0.5768507
4,161,0.6109746,0.55078155
4,182,0.61900437,0.57963103
4,11,0.5420948,0.5376653
4,42,0.5459684,0.52944624
4,97,0.55673665,0.43884113
4,85,0.5417564,0.5225155
4,16,0.6225526,0.58829707
4,209,0.57504624,0.48380142
4,63,0.5948136,0.54438573
4,140,0.6366331,0.53171587
4,208,0.50145817,0.42539564
4,180,0.5658382,0.54670465
4,115,0.62221825,0.5688046
4,78,0.62731737,0.5559145
4,160,0.513014,0.49536407
4,83,0.54685724,0.536647
4,197,0.60651666,0.5305031
4,117,0.62358165,0.56561357
4,80,0.60116255,0.534576
4,212,0.5916919,0.5866086
4,9,0.55182767,0.52344584
4,56,0.6285943,0.6007784
4,92,0.5183549,0.37986284
4,37,0.6271723,0.5711805
4,158,0.64019173,0.6230932
4,122,0.60122275,0.5813621
4,84,0.48589802,0.32884538
4,107,0.5977119,0.567427
4,155,0.61209035,0.5073029
4,12,0.58048594,0.5758125
4,138,0.49708956,0.40483886
4,171,0.59403765,0.57714826
4,18,0.5802739,0.48482153
4,184,0.56444305,0.49669087
4,156,0.631924,0.6126764
4,115,0.5967365,0.5688046
4,139,0.573306,0.57151926
78,182,0.6143735,0.6092399
78,135,0.5172392,0.50690436
78,59,0.4895032,0.48685676
78,206,0.44220498,0.42466137
78,159,0.593662,0.59975266
78,200,0.56181693,0.57693297
78,3,0.43087685,0.425357
78,99,0.58655024,0.6007857
78,111,0.5903411,0.59589404
78,53,0.57596093,0.5816238
78,180,0.5974764,0.58692753
78,69,0.5992559,0.58002
78,76,0.59051317,0.58466864
78,16,0.45348212,0.5903707
78,89,0.5587124,0.56257105
78,176,0.59389776,0.5490509
78,203,0.47655228,0.5136044
78,113,0.37763888,0.41439986
78,78,0.58506125,0.6033711
78,55,0.5223423,0.57416636
78,154,0.43049356,0.48899525
78,115,0.61267745,0.5930465
78,77,0.5551513,0.5675307
78,92,0.4077254,0.45571795
78,212,0.56889665,0.594991
78,139,0.41137573,0.57872933
78,159,0.61851346,0.59975266
78,191,0.6008167,0.6126628
78,124,0.5891417,0.60058117
78,104,0.4507566,0.48392627
78,195,0.55024827,0.5591744
78,141,0.6276732,0.6263902
78,151,0.6311651,0.6321452
78,11,0.55678713,0.5530446
78,25,0.59787285,0.59899884
78,24,0.6138363,0.5912391
78,68,0.6157814,0.6013248
78,117,0.5027271,0.5918013
78,125,0.39389423,0.43476364
78,211,0.55661374,0.56545657
78,83,0.5626611,0.5679792
78,137,0.56755376,0.56910765
78,146,0.55574244,0.59921795
78,158,0.63356346,0.6299799
78,149,0.62017894,0.61632556
78,192,0.5389386,0.55922794
78,26,0.5852856,0.5542514
78,143,0.5600641,0.5620197
78,120,0.61480373,0.6017266
78,107,0.5911867,0.5816539
78,23,0.5628811,0.6054843
78,58,0.5920633,0.59705496
78,71,0.5868364,0.5546548
78,142,0.6249526,0.608453
78,47,0.4428684,0.5858379
78,41,0.63416433,0.6241345
78,150,0.5992559,0.59214383
78,130,0.5784713,0.5967592
78,171,0.5957579,0.58755475
78,201,0.61104506,0.6086342
78,82,0.40658182,0.43985838
78,183,0.4305901,0.4628131
78,20,0.52748054,0.53401107
78,48,0.6136281,0.60448015
78,222,0.5659202,0.5663442
78,39,0.6047032,0.5945317
78,193,0.5353742,0.56735355
78,178,0.6685778,0.654635
78,129,0.56247693,0.5804556
78,186,0.61347526,0.5833916
78,44,0.61775297,0.6258653
78,27,0.54114896,0.5649712
78,43,0.4162423,0.50932986
78,155,0.5335672,0.57239366
78,181,0.57862425,0.6066764
78,13,0.5465544,0.56435335
78,188,0.6203756,0.61425024
78,189,0.35319352,0.40336308
78,131,0.54520094,0.5542802
78,134,0.53316504,0.52001345
78,219,0.6327105,0.62052333
78,8,0.53916687,0.5412073
78,152,0.4803471,0.53034335
78,15,0.60803777,0.60493463
78,165,0.69330376,0.6785695
78,85,0.5252493,0.5418453
78,179,0.6086689,0.6053412
78,37,0.5570446,0.59104854
78,38,0.516718,0.53437793
78,213,0.44511312,0.54545677
78,57,0.40726483,0.44598576
78,218,0.49245116,0.52781016
78,153,0.4294815,0.3956215
78,162,0.5276032,0.54605913
78,115,0.58029777,0.5930465
78,64,0.3623485,0.3729676
78,9,0.5396069,0.5486752
78,91,0.5117904,0.5592946
78,190,0.49806032,0.50014997
78,109,0.48897758,0.54177463
78,118,0.35776582,0.4495802
78,156,0.6233209,0.63002664
78,144,0.42973918,0.5107321
78,74,0.5691656,0.58488756
78,51,0.50205946,0.5475422
78,169,0.5640995,0.5807782
78,221,0.61837345,0.61039096
78,122,0.56815463,0.59047234
78,215,0.599474,0.5961407
78,103,0.5636419,0.55363494
78,147,0.5818062,0.58087224
78,40,0.54930264,0.5757186
78,79,0.6020716,0.6049658
78,17,0.5998772,0.60354537
78,22,0.513462,0.510793
78,184,0.5321123,0.5552275
78,81,0.58531666,0.6059571
78,35,0.37207457,0.4212781
78,62,0.51198685,0.50334483
78,131,0.58620673,0.5542802
78,18,0.51776046,0.5362817
78,84,0.34985077,0.38685742
78,12,0.5761717,0.5824243
78,10,0.5992559,0.55756146
78,42,0.44290859,0.52936035
78,160,0.48270008,0.54060715
78,161,0.51388776,0.5775266
78,95,0.38743874,0.48423153
78,204,0.5853109,0.5706043
78,136,0.46493217,0.4926184
78,16,0.51420635,0.5903707
78,96,0.5944957,0.5947487
78,32,0.5472569,0.5336858
78,14,0.5289263,0.57773983
78,121,0.6156232,0.62429017
78,202,0.57624763,0.59073
78,100,0.5625655,0.5512725
78,32,0.5928539,0.5336858
78,216,0.52753437,0.5532285
78,187,0.60217875,0.6008571
78,144,0.4626022,0.5107321
78,145,0.52946806,0.5348547
78,127,0.503025,0.4944083
78,34,0.60145754,0.61554176
78,21,0.55728084,0.57501394
78,63,0.5698453,0.5812971
78,94,0.4885105,0.51970327
78,114,0.6848807,0.6827532
78,140,0.53395766,0.5583754
78,197,0.5556843,0.5519397
78,31,0.58433944,0.58375126
78,123,0.5298649,0.5564074
78,21,0.58231604,0.57501394
78,42,0.5775728,0.52936035
78,2,0.6203504,0.6112425
78,133,0.60481054,0.59764606
78,5,0.42718804,0.44179642
78,208,0.35343364,0.4343751
78,119,0.46007806,0.5440942
78,28,0.6413894,0.6345049
78,4,0.4830855,0.5070327
78,106,0.47098508,0.4999355
78,52,0.55567396,0.5545955
78,12,0.5964697,0.5824243
78,66,0.5087888,0.51387215
78,171,0.6157814,0.58755475
78,172,0.62847006,0.6277733
78,80,0.55596405,0.5693547
78,72,0.58176374,0.59965396
78,67,0.5844862,0.5947854
78,164,0.6088282,0.5835265
78,102,0.6060931,0.6136119
78,214,0.45622808,0.46197256
78,70,0.5602101,0.559718
78,213,0.5600641,0.54545677
78,75,0.57249075,0.59446555
78,105,0.59868515,0.5973641
78,65,0.5262346,0.55522686
78,185,0.559274,0.5689164
78,209,0.5094391,0.54571605
78,148,0.57417244,0.5955825
78,88,0.54710615,0.57059264
78,54,0.36333358,0.41679767
78,70,0.54497766,0.559718
78,186,0.5629111,0.5833916
78,217,0.4957731,0.52839977
78,116,0.545697,0.5659453
78,56,0.63037366,0.6208347
78,210,0.54390216,0.5770129
78,196,0.6216995,0.6179244
78,97,0.47527742,0.4933583
78,93,0.55803746,0.55654585
78,138,0.4493337,0.46766242
78,220,0.5522255,0.57858884
78,101,0.5692733,0.59762204
78,198,0.62141633,0.62320656
26,37,0.6123416,0.586152
26,93,0.5731024,0.547228
26,8,0.54147536,0.5385534
26,95,0.55285597,0.44191605
26,117,0.5745584,0.5781786
26,221,0.5989603,0.5896586
26,38,0.6207679,0.5337714
26,3,0.40065134,0.42000026
26,42,0.5440431,0.5369021
26,11,0.55078435,0.5490445
26,97,0.52604294,0.47703317
26,179,0.5851635,0.5900129
26,75,0.57679015,0.58481705
26,111,0.60804427,0.596548
26,103,0.6082641,0.5398615
26,200,0.57297534,0.57351154
26,123,0.56383175,0.5546082
26,115,0.5627097,0.582471
26,72,0.55664665,0.5611
26,89,0.56092614,0.5594329
26,34,0.5830326,0.60858226
26,198,0.6248742,0.6065279
26,39,0.58264256,0.5649955
26,40,0.5888323,0.5778876
26,215,0.59420174,0.5886348
26,206,0.41707382,0.43071672
26,14,0.5362986,0.5278266
26,0,0.55195296,0.5486794
26,101,0.6015426,0.59618
26,213,0.5408651,0.5311796
26,80,0.60713106,0.5530956
26,140,0.62187225,0.5483342
26,51,0.5657699,0.5376911
26,70,0.5708105,0.55860806
26,184,0.52558154,0.51616323
26,20,0.5133075,0.524391
26,67,0.60605305,0.59606534
26,138,0.53294283,0.4388476
26,57,0.44575027,0.42052308
26,155,0.4872053,0.5241228
26,189,0.45046952,0.3928375
26,23,0.6257215,0.5995235
26,70,0.57275677,0.55860806
26,88,0.57117337,0.56883556
26,58,0.5861425,0.5930888
26,10,0.5592006,0.55230457
26,43,0.54133356,0.5152008
26,16,0.57031935,0.595664
26,176,0.55380714,0.53964865
26,162,0.5047218,0.54360145
26,115,0.5839905,0.582471
26,158,0.623913,0.62895066
26,85,0.53064936,0.53679115
26,55,0.53772134,0.5517524
26,84,0.47076708,0.35794097
26,216,0.54321665,0.54537976
26,186,0.55304766,0.5849896
26,12,0.5937241,0.58561975
26,54,0.49701795,0.40020046
26,185,0.5667718,0.5331059
26,203,0.6116437,0.50446194
26,2,0.61222583,0.60892934
26,121,0.62353563,0.62052405
26,64,0.3896637,0.3648999
26,74,0.6233669,0.5764609
26,99,0.5912065,0.5881204
26,82,0.46639952,0.45196375
26,78,0.6051888,0.5703489
26,135,0.46360663,0.4722577
26,159,0.59586585,0.6015805
26,105,0.59507084,0.5954513
26,63,0.5718064,0.5634964
26,169,0.56012166,0.55911154
26,178,0.74125576,0.64361316
26,120,0.60441256,0.59021556
26,222,0.5758777,0.5671313
26,32,0.520065,0.5189615
26,26,0.5329359,0.54691446
26,180,0.57576096,0.563953
26,125,0.43258244,0.40848216
26,66,0.50289434,0.49957132
26,182,0.59754956,0.5813916
26,61,0.5902331,0.5594573
26,41,0.6285936,0.6111499
26,91,0.5927264,0.5471889
26,76,0.57010406,0.57042503
26,146,0.5872411,0.5804365
26,96,0.58859473,0.5922219
26,122,0.61244076,0.5913947
26,159,0.6125381,0.6015805
26,145,0.5049931,0.49913406
26,152,0.53923255,0.5175637
26,32,0.49160516,0.5189615
26,104,0.48869523,0.48968297
26,148,0.58229244,0.5702228
26,193,0.573574,0.5675828
26,62,0.5137458,0.5048389
26,65,0.53616905,0.552772
26,48,0.61086005,0.6072445
26,133,0.58336085,0.6003821
26,79,0.58442277,0.5946683
26,171,0.5633691,0.58834034
26,191,0.60331947,0.608503
26,53,0.59586585,0.5830225
26,25,0.5860371,0.5655743
26,81,0.62740755,0.60057604
26,106,0.4946321,0.48597226
26,204,0.57715744,0.5561602
26,213,0.5549977,0.5311796
26,209,0.5108601,0.50071007
26,17,0.5858444,0.5974788
26,24,0.6054772,0.57195985
26,147,0.5589617,0.5440147
26,160,0.59643686,0.5368484
26,172,0.61691576,0.6272522
26,127,0.47171372,0.44676924
26,134,0.52493495,0.5053039
26,94,0.51774263,0.5076953
26,4,0.48358124,0.4934991
26,52,0.5268871,0.5192452
26,131,0.51739734,0.5523026
26,219,0.6268274,0.6191583
26,119,0.5552009,0.54770935
26,141,0.617477,0.6190298
26,165,0.67080444,0.6743693
26,156,0.6143167,0.6216906
26,21,0.56139475,0.5648876
26,113,0.45376247,0.39315972
26,181,0.61117274,0.6083075
26,42,0.52931184,0.5369021
26,92,0.36738926,0.40009737
26,217,0.5081344,0.4913775
26,153,0.40136024,0.3807453
26,192,0.6071312,0.5535937
26,150,0.59437364,0.5933212
26,114,0.67488575,0.6668466
26,12,0.57962644,0.58561975
26,151,0.6276932,0.6327849
26,183,0.47484288,0.47785464
26,59,0.4587679,0.43102726
26,137,0.5534759,0.53843313
26,136,0.52657485,0.4809569
26,187,0.59597003,0.5945213
26,144,0.53075343,0.51997894
26,195,0.5559747,0.5636753
26,142,0.622108,0.58279175
26,190,0.49769992,0.49371865
26,144,0.522948,0.51997894
