cell,drug,true_value,predicted_value
99,147,0.5796062,0.57898366
99,56,0.611996,0.602518
99,180,0.594688,0.542219
99,23,0.58825845,0.60092366
99,212,0.6209842,0.5930269
99,75,0.56951773,0.5782831
99,22,0.5372228,0.48394975
99,159,0.6120257,0.60567075
99,9,0.55451363,0.5430244
99,150,0.6309667,0.598807
99,182,0.48675117,0.51728565
99,171,0.6140325,0.59049606
99,70,0.5352649,0.55439836
99,57,0.42484614,0.43410102
99,47,0.6161854,0.59499574
99,26,0.5806942,0.54142606
99,66,0.5123555,0.5039622
99,189,0.40577623,0.40899453
99,122,0.60056055,0.58913577
99,114,0.7510877,0.68313295
99,32,0.5287227,0.5261222
99,123,0.6424928,0.62407756
99,146,0.52454853,0.49355716
99,194,0.54002076,0.55204374
99,199,0.598001,0.6075298
99,181,0.6167403,0.6082363
99,1,0.63778436,0.61483824
99,21,0.5801064,0.5528618
99,25,0.6175707,0.568764
99,111,0.6139769,0.6001655
99,77,0.5571058,0.55250156
99,152,0.5359246,0.5149896
99,209,0.526207,0.48647565
99,65,0.573422,0.5231192
99,171,0.62319356,0.59049606
99,119,0.5660438,0.5738181
99,24,0.5646644,0.5600914
99,116,0.5851785,0.5682646
99,59,0.49824306,0.4283248
99,215,0.58210033,0.58481634
99,125,0.5932786,0.5948393
99,186,0.56841415,0.58900833
99,11,0.5410529,0.5492602
99,63,0.594709,0.55708617
99,216,0.62621623,0.62692714
99,218,0.5205347,0.5531557
99,54,0.39589113,0.4107748
99,160,0.5489587,0.5420429
99,48,0.5706277,0.6126497
99,3,0.53161967,0.443459
99,69,0.549873,0.5860514
99,202,0.59816515,0.5709295
99,97,0.47664425,0.50666785
99,13,0.5409322,0.5244156
99,46,0.5372881,0.51403594
99,185,0.5816098,0.51878214
99,115,0.54912865,0.5760195
99,137,0.47914806,0.49482524
99,107,0.6008387,0.5824419
99,44,0.602853,0.62057656
99,12,0.57313645,0.5874444
99,0,0.56060237,0.5624792
99,213,0.49518597,0.51932085
99,204,0.53997296,0.5461562
99,118,0.5001274,0.5081381
99,78,0.60605687,0.5672857
99,94,0.4990782,0.5340826
99,193,0.5944387,0.57237256
99,148,0.59723735,0.53338087
99,132,0.56990784,0.55717963
99,17,0.6325994,0.5979086
99,79,0.5393215,0.5532586
99,132,0.5394539,0.55717963
99,126,0.41929683,0.44100034
99,206,0.44614017,0.44448948
99,103,0.5392438,0.54655856
99,133,0.5118845,0.50859785
99,58,0.6480159,0.58801144
99,16,0.6289675,0.60427487
99,134,0.6204587,0.60934997
99,165,0.67476726,0.7004517
99,92,0.58187693,0.546526
99,140,0.5562079,0.5449005
99,70,0.5536972,0.55439836
99,40,0.57376397,0.58230406
99,169,0.5258586,0.5437207
99,83,0.37749797,0.38974887
99,88,0.5525236,0.5711309
99,32,0.51073015,0.5261222
99,80,0.6059786,0.6007317
99,162,0.5559927,0.55641866
99,68,0.6291557,0.6067848
99,42,0.54616934,0.5717576
99,219,0.49545395,0.48976862
99,127,0.50981003,0.46129677
99,18,0.5675639,0.56178397
99,178,0.6418123,0.65168446
99,39,0.6330983,0.5601813
99,183,0.6074104,0.586551
99,102,0.59061474,0.6049549
99,196,0.6296818,0.5972773
99,222,0.57176405,0.58417135
99,105,0.60115814,0.59979284
99,38,0.5194036,0.57587844
99,141,0.6186476,0.5904815
99,175,0.57332283,0.53745276
99,159,0.607649,0.60567075
99,161,0.5574028,0.58154017
99,136,0.47274473,0.49726182
99,128,0.6088027,0.5901361
99,64,0.38408673,0.39138114
99,145,0.53881854,0.5632268
99,84,0.5598915,0.54096466
99,37,0.58356464,0.58007425
99,143,0.620842,0.5876766
99,190,0.5170133,0.5051376
99,81,0.5852074,0.5882935
99,192,0.59112656,0.61629844
99,98,0.6037886,0.5754255
99,95,0.4248294,0.47459474
99,172,0.64311415,0.63286513
99,19,0.5666943,0.5045655
99,85,0.5790798,0.5440837
99,157,0.63654256,0.63229823
99,71,0.5896656,0.54459625
99,55,0.56544197,0.5161319
99,113,0.4063331,0.41460603
99,151,0.6385382,0.6333147
99,51,0.5638415,0.5437463
56,8,0.5073366,0.5336539
56,201,0.506697,0.5116161
56,29,0.38126805,0.41159827
56,139,0.42756614,0.47044584
56,33,0.4200115,0.4388674
56,98,0.56156254,0.6066907
56,178,0.64977664,0.6750745
56,212,0.61753136,0.5982119
56,61,0.5000925,0.5395939
56,198,0.626613,0.63944405
56,38,0.51870203,0.5789388
56,109,0.5472804,0.53032315
56,166,0.36862308,0.34553578
56,53,0.5301385,0.56717634
56,121,0.5647323,0.54806805
56,165,0.7096371,0.700676
56,78,0.54264456,0.61687386
56,66,0.52250075,0.5051687
56,42,0.5259888,0.50630295
56,6,0.55233175,0.5789385
56,49,0.4196302,0.43735027
56,87,0.51395756,0.47407332
56,134,0.6209408,0.604123
56,30,0.61851823,0.59534526
56,149,0.5749545,0.6101207
56,4,0.39839035,0.4111032
56,140,0.5225704,0.5517415
56,133,0.49290586,0.5074667
56,69,0.5550091,0.57824
56,131,0.55493206,0.60621375
56,28,0.65018,0.6504708
56,91,0.5172706,0.54137206
56,23,0.5823587,0.6221974
56,179,0.6131817,0.6255833
56,105,0.59815645,0.60124356
56,57,0.42270222,0.4256844
56,187,0.64756227,0.62605774
56,144,0.55285686,0.56595546
56,122,0.6302889,0.5955707
56,46,0.49819514,0.48600549
56,216,0.63312966,0.6372633
56,73,0.6051683,0.6053481
56,81,0.64108986,0.6128226
56,129,0.599341,0.60398203
56,13,0.5285372,0.51252776
56,115,0.5820551,0.6019786
56,136,0.5330367,0.5090324
56,218,0.48784357,0.5362631
56,145,0.495441,0.48389444
56,191,0.5531405,0.55478996
56,163,0.61188614,0.6142804
56,65,0.5714796,0.55570865
56,70,0.4975603,0.5529559
56,222,0.5535468,0.5659768
56,207,0.53300935,0.519269
56,172,0.641432,0.63993686
56,95,0.40084988,0.4524418
56,12,0.5994149,0.58395475
56,127,0.48977768,0.48137257
56,93,0.35327616,0.42426443
56,47,0.61582947,0.589566
56,27,0.48802975,0.56918746
56,22,0.48422796,0.523475
56,214,0.46362746,0.44360924
56,31,0.58093596,0.5853293
56,52,0.5972514,0.5809814
56,120,0.60439086,0.6009071
56,155,0.56198525,0.5652482
56,77,0.5720633,0.5652803
56,70,0.57636523,0.5529559
56,68,0.5906933,0.6097706
56,168,0.6128364,0.60268134
56,67,0.5872432,0.59687376
56,2,0.6298037,0.6371981
56,90,0.4366333,0.44512758
56,147,0.6040832,0.6062049
56,186,0.5683069,0.589297
56,124,0.59248644,0.6095942
56,193,0.5447538,0.5657587
56,209,0.54294795,0.53460836
56,171,0.6121909,0.59162056
56,115,0.57235473,0.6019786
56,40,0.5602723,0.5739365
56,117,0.6310743,0.59594077
56,50,0.50561416,0.5026361
56,107,0.56541425,0.5834895
56,88,0.5826962,0.570426
56,113,0.40226206,0.3899374
56,35,0.41246587,0.4005077
56,37,0.55702764,0.5861901
56,94,0.5090294,0.49989095
56,63,0.58397657,0.5988495
56,132,0.52128947,0.5400159
56,74,0.5918586,0.59535545
56,130,0.56043977,0.55292857
56,16,0.62965655,0.5894812
56,21,0.5493489,0.58241844
56,1,0.6127012,0.6199785
56,10,0.5181313,0.55746937
56,142,0.62122923,0.64004534
56,174,0.5550266,0.5726591
56,110,0.44695672,0.48463634
56,3,0.42526424,0.4041759
56,192,0.6009035,0.61526567
56,137,0.5534166,0.4787751
56,159,0.63127583,0.6098995
56,152,0.53274757,0.5110263
56,169,0.5332343,0.58370584
56,150,0.6022454,0.6329353
56,19,0.5472771,0.5807663
56,10,0.5273312,0.55746937
56,118,0.47218242,0.43202528
56,146,0.50000966,0.51814437
56,153,0.385941,0.3858756
56,160,0.5673863,0.5282027
56,176,0.58301383,0.5846398
56,157,0.64798975,0.6383681
56,106,0.51859784,0.47836328
56,162,0.53558403,0.5308893
56,138,0.57140356,0.5633935
56,14,0.62321717,0.60999495
56,79,0.5689288,0.56746036
56,43,0.4937452,0.4915313
56,197,0.53720534,0.5502861
56,184,0.5188439,0.5448575
56,71,0.5422169,0.54639363
56,125,0.5592803,0.593958
56,58,0.6386635,0.6084593
56,171,0.5960481,0.59162056
56,54,0.3900694,0.41232374
56,195,0.5708749,0.57417184
56,101,0.6137742,0.6037015
56,213,0.5298924,0.5308487
56,204,0.5762581,0.5613313
56,56,0.6133176,0.6391229
56,210,0.5843396,0.5775187
56,92,0.5702041,0.54964215
56,141,0.60585654,0.5614004
56,154,0.43295085,0.47677135
56,208,0.45140937,0.4124478
56,182,0.42315188,0.4400758
56,190,0.4995774,0.4848636
56,11,0.5354152,0.5399883
56,99,0.43589443,0.47536454
56,145,0.5035294,0.48389444
56,76,0.56271833,0.5908743
56,219,0.49910384,0.5046665
56,7,0.5056349,0.5314719
56,71,0.5066906,0.54639363
56,148,0.58301824,0.59209746
56,25,0.5807418,0.61873066
56,89,0.5896078,0.55439
56,5,0.48357168,0.49275187
56,32,0.5090436,0.5232324
56,96,0.60823834,0.60324377
56,215,0.6098605,0.60708547
56,51,0.5694458,0.5401688
56,97,0.45147043,0.48107883
56,211,0.5692869,0.5596734
56,39,0.5291238,0.6064139
56,196,0.6148638,0.6317704
56,12,0.6256108,0.58395475
56,185,0.5421761,0.56967396
56,62,0.5281106,0.50191945
56,132,0.6034541,0.5400159
56,123,0.6120791,0.6292408
56,135,0.5458913,0.5345262
56,26,0.53030366,0.55408084
56,126,0.39218798,0.41597408
56,44,0.628442,0.6412223
56,200,0.593883,0.5673089
56,156,0.6155476,0.63887
56,104,0.47265527,0.47950724
56,151,0.64633095,0.6446937
56,221,0.6064511,0.62386525
56,59,0.45702997,0.44446838
56,103,0.5621436,0.5617299
56,0,0.5898673,0.5495224
56,64,0.36533725,0.35662544
56,180,0.5658516,0.58347523
56,199,0.63259995,0.61557615
56,45,0.54969406,0.546018
56,16,0.6221548,0.5894812
56,9,0.55122834,0.54523975
56,181,0.61550707,0.61538935
56,213,0.5219332,0.5308487
56,82,0.38994572,0.44209287
56,18,0.5185138,0.55550593
56,41,0.6173726,0.6422546
56,102,0.6322295,0.6271214
56,188,0.6154807,0.6126099
56,217,0.48749906,0.50695735
56,119,0.54641074,0.5196309
56,205,0.5239562,0.54935724
56,159,0.58071715,0.6098995
56,80,0.5907618,0.6185046
56,72,0.5816353,0.6096419
56,203,0.49450833,0.4974988
56,36,0.5215814,0.55314577
56,17,0.6265291,0.6205732
56,111,0.6145243,0.60479444
56,75,0.58363813,0.6019496
56,173,0.5272816,0.5542337
56,55,0.55953074,0.5669188
56,108,0.58815545,0.5521125
56,42,0.5010902,0.50630295
56,177,0.5034174,0.55750275
56,161,0.58268636,0.5879851
56,143,0.54664296,0.63240176
56,85,0.52491313,0.5275168
56,86,0.56129014,0.5747291
56,116,0.51110405,0.56363523
56,114,0.6619321,0.70982665
56,158,0.5627715,0.57784915
56,167,0.47213987,0.47496685
56,170,0.5495948,0.53978866
56,112,0.5651238,0.5827791
56,21,0.57061017,0.58241844
56,24,0.5497343,0.5974493
56,20,0.5408483,0.5717737
56,128,0.5575906,0.580744
56,189,0.400858,0.38716614
56,32,0.46762738,0.5232324
56,34,0.6326425,0.62032473
56,175,0.53691804,0.53548455
56,206,0.39652762,0.41650075
56,83,0.33756563,0.36622694
56,48,0.6298951,0.6104489
56,84,0.5586962,0.5699633
56,183,0.611397,0.62866026
56,202,0.60728854,0.59991395
56,194,0.5500977,0.55628896
56,186,0.5959045,0.589297
56,15,0.4856049,0.51702505
56,60,0.56063557,0.56057334
42,202,0.57474256,0.5618402
42,1,0.62223,0.601381
42,87,0.4306917,0.4902354
42,39,0.6110579,0.5501503
42,214,0.44027662,0.40524644
42,45,0.50584716,0.5360366
42,73,0.58856994,0.58743006
42,183,0.6237782,0.5699598
42,36,0.5206897,0.5362028
42,121,0.51409495,0.53472567
42,159,0.5890101,0.5882861
42,177,0.56444216,0.55310446
42,19,0.5292732,0.49020365
42,100,0.56525517,0.5258066
42,215,0.60846907,0.57414454
42,153,0.38256273,0.38358778
42,69,0.5726953,0.57220566
42,20,0.5313208,0.55711305
42,139,0.4558685,0.46454415
42,42,0.55709094,0.56294185
42,74,0.5999134,0.57252055
42,169,0.58378893,0.54387385
42,187,0.6272869,0.58962643
42,133,0.5685808,0.5027432
42,191,0.57943463,0.5453727
42,26,0.58339375,0.5365998
42,57,0.44062176,0.41925633
42,25,0.6321587,0.5473619
42,15,0.5308597,0.4926753
42,152,0.55433834,0.4992243
42,127,0.4794033,0.43289205
42,113,0.44277868,0.38670608
42,56,0.611146,0.59256554
42,46,0.5510818,0.49495336
42,174,0.5943837,0.55066913
42,10,0.5267303,0.54178643
42,93,0.3533378,0.38943398
42,48,0.62262475,0.5953952
42,135,0.56915766,0.5163164
42,7,0.5186973,0.51650506
42,211,0.50580966,0.49953362
42,178,0.6581444,0.6363697
42,200,0.59318876,0.5525976
42,31,0.6012268,0.5717782
42,171,0.6170089,0.57419926
42,205,0.5847073,0.54776984
42,199,0.62374896,0.59258264
42,106,0.58789885,0.4776683
42,168,0.58666986,0.5776895
42,162,0.5743806,0.54207385
42,98,0.5892649,0.56674784
42,129,0.55051327,0.5819498
42,33,0.40949264,0.4263029
42,196,0.6420101,0.5884975
42,41,0.6424134,0.5972887
42,163,0.61866176,0.5848611
42,9,0.5561433,0.52916664
42,122,0.59687376,0.5740303
42,3,0.5034391,0.42146054
42,216,0.6346834,0.6112991
42,185,0.5129666,0.51662207
42,64,0.3861503,0.37786698
42,220,0.57569844,0.56358534
42,197,0.55782664,0.5420007
42,12,0.5662396,0.57162076
42,85,0.5469071,0.530036
42,172,0.6490831,0.61732286
42,104,0.47172248,0.483484
42,176,0.58835655,0.5626414
42,128,0.5912646,0.5725451
42,11,0.5464661,0.538702
42,51,0.59509504,0.5307153
42,49,0.38991055,0.43592075
42,124,0.61866844,0.5840177
42,12,0.60855687,0.57162076
42,116,0.5623713,0.55396295
42,66,0.5198433,0.4981161
42,84,0.57506573,0.5342209
42,95,0.44840702,0.41338685
42,137,0.50083333,0.48246413
42,204,0.579811,0.53670174
42,119,0.57633877,0.56241244
42,142,0.6014855,0.6032638
42,97,0.47396737,0.4808795
42,210,0.5902833,0.56139433
42,71,0.53306705,0.5344427
42,117,0.5954091,0.559588
42,79,0.59484625,0.5435232
42,159,0.6285755,0.5882861
42,126,0.41695985,0.417747
42,43,0.5259958,0.51791614
42,92,0.59454423,0.5361647
42,123,0.6441203,0.6061289
42,151,0.6446607,0.6161005
42,75,0.5955112,0.5707732
42,171,0.6035377,0.57419926
42,101,0.60943186,0.58932066
42,63,0.58388776,0.55101943
42,213,0.5493197,0.5131921
42,131,0.6002771,0.5433491
42,23,0.6336754,0.5886419
42,207,0.50497407,0.5101172
42,180,0.59040135,0.5384269
42,54,0.4723207,0.401862
42,167,0.44911197,0.4771248
42,35,0.4187756,0.39211056
42,115,0.59816366,0.56756365
42,170,0.5594091,0.5429112
42,80,0.58904207,0.5880081
42,140,0.55289507,0.5320031
42,38,0.5788693,0.5684298
42,88,0.5531862,0.5586809
42,201,0.4863459,0.5125026
42,157,0.6426243,0.61546445
42,186,0.6139756,0.5742272
42,59,0.49899486,0.38451335
42,55,0.5314612,0.51865053
42,173,0.5765159,0.5478684
42,186,0.57363266,0.5742272
42,21,0.6035067,0.552189
42,29,0.36722842,0.41457716
42,37,0.60944194,0.5653962
42,53,0.5589142,0.5086777
42,166,0.29989168,0.3543734
42,155,0.52655596,0.4878088
42,145,0.5495692,0.55777544
42,144,0.5730112,0.550825
42,68,0.6174981,0.59019023
42,161,0.6015731,0.56579494
42,190,0.50323623,0.49191448
42,17,0.626609,0.5856042
42,81,0.6199829,0.5771415
42,102,0.6333653,0.5943902
42,94,0.5678906,0.505681
42,13,0.5556117,0.5156652
42,148,0.59519285,0.51632667
42,206,0.41667217,0.4303539
42,160,0.5627777,0.5184227
42,111,0.62740076,0.58485246
42,99,0.4167481,0.44527468
42,32,0.53705823,0.5181571
42,21,0.5838196,0.552189
42,109,0.57146466,0.5113767
42,179,0.62604785,0.58061713
42,120,0.5880126,0.5659404
42,28,0.64676446,0.6215853
42,125,0.60560626,0.5785048
42,181,0.6051008,0.5927998
42,91,0.56105816,0.5239415
42,110,0.46823412,0.49452186
42,195,0.56587565,0.54817146
42,165,0.7040363,0.6828158
42,149,0.6313511,0.55582774
42,188,0.60955286,0.58504766
42,107,0.6198925,0.5654349
42,222,0.56851816,0.56708705
42,62,0.5379639,0.4949043
42,70,0.573937,0.544223
42,203,0.47102845,0.49748224
42,156,0.6233918,0.60182625
42,219,0.51553905,0.4713094
42,72,0.5200371,0.5273152
42,208,0.5021335,0.49950755
42,213,0.46188268,0.5131921
42,50,0.55926776,0.5034773
42,154,0.50692266,0.46960708
42,34,0.62254727,0.58581585
42,164,0.58966935,0.5661056
42,189,0.4507164,0.39328924
42,16,0.6120438,0.5883816
42,221,0.5993731,0.56664246
42,158,0.58862585,0.55508536
42,209,0.48125088,0.4801341
42,115,0.58886814,0.56756365
42,58,0.61740947,0.5762466
42,76,0.6095683,0.5553417
42,212,0.6224783,0.57951576
42,40,0.62144595,0.566016
42,6,0.57118356,0.5651449
42,132,0.59297335,0.5475731
42,89,0.58626175,0.54945236
42,132,0.5363245,0.5475731
42,30,0.5345436,0.5820104
42,78,0.5878605,0.54161215
42,105,0.61253154,0.58619094
42,112,0.5088489,0.56902236
42,2,0.55994177,0.6065559
42,114,0.68419385,0.66669416
42,194,0.5306841,0.5436428
42,70,0.5579823,0.544223
42,77,0.5666078,0.54435736
42,83,0.37374592,0.3716067
42,141,0.59552723,0.574783
42,147,0.62707067,0.56572086
42,103,0.5305575,0.5219138
42,22,0.55690485,0.4584443
42,136,0.51999915,0.48461053
42,198,0.6337705,0.58845437
42,217,0.49703565,0.46762922
42,143,0.6462997,0.5744303
42,10,0.47769684,0.54178643
42,86,0.5411897,0.5531324
42,24,0.61369455,0.5499934
42,44,0.6483977,0.6075631
42,71,0.6078691,0.5344427
42,150,0.6065709,0.58952624
42,61,0.52948076,0.5369121
42,146,0.5185803,0.4788638
42,138,0.56352437,0.5262665
42,96,0.6132094,0.5886463
42,82,0.5340397,0.45601395
42,108,0.52062863,0.5387108
42,8,0.52970994,0.53291607
42,184,0.5240426,0.49909744
1,171,0.56624573,0.5909368
1,52,0.57405114,0.58835155
1,210,0.55140275,0.57526696
1,208,0.53330487,0.50817317
1,67,0.57077956,0.6005485
1,68,0.5782156,0.60649145
1,94,0.4266129,0.52753174
1,43,0.53973097,0.53392
1,106,0.43744788,0.4926066
1,42,0.568202,0.5702293
1,65,0.43292105,0.5196058
1,96,0.5738413,0.6010463
1,134,0.5909158,0.61101806
1,3,0.45711592,0.44067258
1,189,0.376993,0.41336742
1,141,0.5824009,0.5884172
1,60,0.5685954,0.5633061
1,70,0.55963665,0.5612991
1,46,0.51148707,0.51085883
1,132,0.57974154,0.5638461
1,136,0.41078317,0.49846205
1,42,0.5685956,0.5702293
1,40,0.5690101,0.5856648
1,171,0.5590839,0.5909368
1,145,0.5740606,0.56397206
1,18,0.54552794,0.5669695
1,92,0.5502481,0.5524291
1,109,0.50250745,0.5282559
1,69,0.5677129,0.58883196
1,213,0.53192735,0.5264798
1,193,0.55151534,0.5759245
1,32,0.52104986,0.53405815
1,197,0.5109528,0.5599522
1,12,0.54160446,0.587987
1,82,0.45215526,0.46915093
1,181,0.5786391,0.60874313
1,111,0.56769985,0.598223
1,119,0.56610954,0.5742125
1,212,0.56371063,0.59480745
1,186,0.57498896,0.59174466
1,32,0.549437,0.53405815
1,9,0.5168487,0.54477817
1,125,0.5676235,0.5966936
1,218,0.538053,0.5562618
1,85,0.5382879,0.5478296
1,89,0.5505204,0.5672483
1,10,0.5566569,0.559128
1,0,0.5448807,0.56360954
1,59,0.34358922,0.42450172
1,16,0.5728085,0.60282844
1,13,0.5014606,0.5296395
1,48,0.5903163,0.6133423
1,118,0.49971595,0.4974613
1,145,0.56227773,0.56397206
1,159,0.57399535,0.6066539
1,115,0.56338096,0.57970166
1,165,0.6553069,0.7008207
1,175,0.5426738,0.5462174
1,105,0.5740606,0.599383
1,71,0.567092,0.5528521
1,16,0.5763619,0.60282844
1,132,0.5138735,0.5638461
1,190,0.47645903,0.5011929
1,51,0.5168836,0.55117196
1,182,0.5243833,0.52393275
1,5,0.4919043,0.5064395
1,64,0.39824104,0.40100074
1,122,0.5653323,0.5917294
1,28,0.5998087,0.63457304
1,200,0.5489406,0.5642593
1,31,0.5730116,0.588473
1,153,0.35068318,0.4012629
1,27,0.55151856,0.5687857
1,4,0.43687907,0.44436905
1,101,0.5791063,0.6020855
1,144,0.5341224,0.5655618
1,14,0.5855155,0.61522853
1,104,0.47245514,0.5005671
1,113,0.34511167,0.4075128
1,116,0.5596181,0.5724013
1,88,0.5469162,0.575782
1,192,0.5902249,0.6190901
1,47,0.5740426,0.59678143
1,8,0.54022926,0.54919267
25,213,0.54566777,0.53811836
25,14,0.6007241,0.6208643
25,46,0.48716444,0.53808564
25,192,0.59029454,0.6263588
25,171,0.583896,0.6010611
25,144,0.54539025,0.57806075
25,109,0.48746818,0.5432218
25,193,0.5638814,0.5866376
25,12,0.60471606,0.59845996
25,159,0.588766,0.61454475
25,181,0.5923603,0.61510676
25,59,0.36891252,0.42300913
25,136,0.46278137,0.49583054
25,96,0.588494,0.60821277
25,5,0.5100493,0.5217848
25,0,0.54480326,0.5801558
25,70,0.5714213,0.5737823
25,189,0.44881347,0.41879985
25,212,0.58906335,0.6003631
25,85,0.586653,0.5662913
25,3,0.44220802,0.47740492
25,210,0.5240562,0.5856147
25,182,0.54197145,0.55064714
25,52,0.580911,0.5960425
25,197,0.59269804,0.5757067
25,4,0.44851297,0.46530995
25,115,0.55829906,0.5837623
25,28,0.6239558,0.63861984
25,32,0.5738895,0.5526219
25,88,0.5686719,0.58598006
25,145,0.5879627,0.594749
25,71,0.5785428,0.5671294
25,94,0.5303278,0.5584296
25,190,0.4911603,0.5185555
25,69,0.57942504,0.5974489
25,60,0.5506456,0.5746074
25,68,0.5993663,0.61338234
25,89,0.56643724,0.58074725
25,13,0.52565914,0.5491692
25,118,0.5145218,0.54407924
25,218,0.5635301,0.5733571
25,10,0.5660221,0.57054526
25,92,0.54976356,0.5676568
25,125,0.5790045,0.6025816
25,32,0.5749057,0.5526219
25,134,0.6039755,0.6206396
25,153,0.4413304,0.42261982
25,101,0.59424376,0.60809535
25,42,0.5727572,0.5954353
25,165,0.6731774,0.7041193
25,175,0.58245856,0.56187046
25,43,0.5625011,0.56225646
25,67,0.584066,0.6069865
25,8,0.5516422,0.5681466
25,104,0.4876024,0.5114878
25,111,0.57454395,0.6041571
25,9,0.5313541,0.5586208
25,65,0.42910892,0.51550674
25,16,0.6005106,0.6140327
25,40,0.5795449,0.5938565
25,113,0.42763746,0.43081778
25,132,0.5309082,0.57858527
25,200,0.52659523,0.5797738
25,42,0.5712753,0.5954353
25,16,0.58934,0.6140327
25,82,0.46820113,0.48492852
25,145,0.58846927,0.594749
25,116,0.562144,0.5830829
25,47,0.58878833,0.60739446
25,31,0.57356656,0.595628
25,64,0.42930046,0.4139027
25,132,0.58883315,0.57858527
25,51,0.56643724,0.56667644
25,18,0.54507375,0.58029765
25,186,0.59189594,0.5993202
25,48,0.6054608,0.62047297
25,106,0.52344435,0.51387787
25,105,0.5748352,0.6063592
25,122,0.5947942,0.5973013
25,119,0.5847345,0.59453785
25,171,0.56273127,0.6010611
25,141,0.6045694,0.6033846
25,27,0.5405277,0.58048034
25,208,0.5439609,0.5603408
81,8,0.53511846,0.53594273
81,212,0.59024507,0.59422106
81,183,0.5584242,0.6065952
81,89,0.5362711,0.5542296
81,44,0.62757474,0.6268824
81,208,0.3494632,0.44247878
81,103,0.4947124,0.5389239
81,213,0.44623697,0.52885956
81,10,0.5175613,0.55485386
81,63,0.5265312,0.5755083
81,211,0.5607076,0.5365311
81,124,0.6124874,0.5996458
81,13,0.53298354,0.52241546
81,24,0.59470236,0.57356685
81,126,0.4076994,0.41861528
81,198,0.57590616,0.6172734
81,79,0.546978,0.5576013
81,3,0.37543315,0.41362402
81,102,0.6127878,0.61206526
81,116,0.52901894,0.5617256
81,213,0.55378175,0.52885956
81,0,0.54009223,0.5486531
81,69,0.5916366,0.5792235
81,65,0.49076235,0.53992283
81,154,0.4443386,0.4837764
81,121,0.5042229,0.55041826
81,66,0.5052138,0.5112004
81,175,0.5057474,0.53759277
81,132,0.60864586,0.5496951
81,122,0.5692571,0.5907031
81,147,0.61201334,0.5819174
81,38,0.46555734,0.5503361
81,95,0.37507427,0.4155119
81,11,0.5452313,0.5441188
81,31,0.5543745,0.58167547
81,128,0.54698545,0.5768976
81,193,0.5649651,0.5641622
81,54,0.37366512,0.41542536
81,100,0.49779,0.54278016
81,194,0.4974187,0.55632645
81,210,0.52915114,0.5728933
81,151,0.6163171,0.6379685
81,157,0.62573975,0.6318449
81,92,0.4908294,0.548295
81,27,0.54742086,0.5670981
81,91,0.5032962,0.5399172
81,127,0.46048182,0.4711724
81,28,0.6096889,0.6397428
81,34,0.602189,0.60614717
81,41,0.6285797,0.6225931
81,83,0.362721,0.3674296
81,106,0.44855693,0.4860008
81,204,0.57720625,0.5514459
81,12,0.5782418,0.58248776
81,18,0.5280825,0.5560576
81,165,0.6982369,0.696426
81,187,0.5848889,0.60848904
81,131,0.6214679,0.57923824
81,16,0.61227417,0.59051406
81,182,0.42319542,0.4657822
81,179,0.62859684,0.60538197
81,123,0.6222591,0.6262482
81,115,0.58741283,0.58518857
81,220,0.5506257,0.5765941
81,59,0.35622022,0.40653896
81,156,0.621165,0.62495685
81,120,0.48817575,0.58255696
