cell,drug,true_value,predicted_value
58,68,0.5703799,0.5965975
58,76,0.55903935,0.56645286
58,55,0.36014283,0.39181715
58,62,0.48890668,0.56178683
58,210,0.56628615,0.5773725
58,145,0.5849132,0.58661896
58,0,0.54312396,0.5678203
58,78,0.5260165,0.542151
58,82,0.5410834,0.53187776
58,142,0.5714723,0.5997293
58,32,0.546657,0.5919805
58,153,0.41784665,0.38589263
58,40,0.55703354,0.51849294
58,217,0.45548424,0.45761847
58,189,0.3706478,0.39386138
58,195,0.5324622,0.5617577
58,221,0.55905455,0.5378968
58,118,0.6168219,0.5609206
58,123,0.6063779,0.62226474
58,186,0.531914,0.59023863
58,66,0.43994942,0.51002264
58,94,0.5114048,0.5528212
58,25,0.51956356,0.5280397
58,160,0.5281921,0.5199687
58,199,0.5770579,0.5814932
58,114,0.37536946,0.3821622
58,213,0.5034996,0.535449
58,39,0.5493618,0.55555445
58,184,0.45727292,0.48303795
58,81,0.548969,0.55239314
58,117,0.57919157,0.5747908
58,138,0.52328765,0.5087793
58,34,0.5584893,0.5371004
58,92,0.5289856,0.5357088
58,209,0.44976327,0.4698898
58,71,0.5676952,0.56896496
58,85,0.5156071,0.5432229
58,185,0.5490652,0.4971971
58,110,0.50454724,0.52157027
58,3,0.36798412,0.44281828
58,1,0.61626154,0.61572057
58,97,0.5860663,0.5984738
58,67,0.48025215,0.49870968
58,198,0.58390504,0.55936044
58,11,0.54740417,0.56531113
58,116,0.5566242,0.5582022
58,29,0.5841799,0.5874788
58,135,0.52625203,0.57261056
58,23,0.52629954,0.5792795
58,135,0.60515577,0.57261056
58,53,0.5639214,0.4879956
58,86,0.4825999,0.45100728
58,83,0.31666547,0.3628038
58,45,0.6094169,0.61094904
58,179,0.5633612,0.5737926
58,106,0.5896452,0.5985283
58,126,0.60327035,0.59509456
58,59,0.57862544,0.58093697
58,26,0.5636093,0.5583399
58,93,0.36944973,0.37983593
58,137,0.47576368,0.5066328
58,5,0.44750535,0.45382684
58,34,0.5182849,0.5371004
58,64,0.5685723,0.5392342
58,181,0.5673512,0.60540897
58,158,0.6074175,0.6262026
58,105,0.47968295,0.5154335
58,10,0.52450234,0.5533086
58,156,0.5991974,0.6016129
58,152,0.50948614,0.5122758
58,203,0.4966133,0.50924456
58,162,0.51862943,0.5719007
58,143,0.55908436,0.553973
58,188,0.5984768,0.5829789
58,146,0.44220412,0.46877435
58,208,0.549027,0.55522877
58,60,0.3657004,0.3758631
58,134,0.5870018,0.6052661
58,202,0.55588406,0.5611118
58,186,0.6013537,0.59023863
58,56,0.50809735,0.50159913
58,42,0.589102,0.59222674
58,206,0.41286105,0.43389395
58,73,0.50452965,0.5096715
58,119,0.5041927,0.54015696
58,222,0.5319179,0.58764434
58,170,0.5312087,0.5325955
58,90,0.5515569,0.56696343
58,43,0.57501197,0.5869306
58,24,0.5397194,0.535029
58,9,0.5307525,0.5506764
58,172,0.6227161,0.6297962
58,79,0.5741873,0.58985317
58,122,0.39074296,0.4259059
58,112,0.59288925,0.59541416
58,95,0.38384134,0.38186413
58,44,0.5538501,0.56386197
58,12,0.540429,0.59083974
58,182,0.468516,0.5444656
58,21,0.5555016,0.5447592
58,70,0.5776297,0.5915959
58,58,0.41914585,0.42436516
58,200,0.6060644,0.59796846
58,15,0.46161932,0.47283646
58,104,0.46458828,0.5082552
58,75,0.52707964,0.5692231
58,213,0.54900265,0.535449
58,121,0.5711014,0.5584043
58,72,0.56597334,0.56224245
58,8,0.53626406,0.5554614
58,171,0.55829906,0.5889875
58,21,0.52180535,0.5447592
58,47,0.5360772,0.52928996
58,96,0.53108263,0.51138484
58,107,0.5747749,0.5820658
85,204,0.597385,0.543163
85,16,0.56650597,0.5734152
85,23,0.60267335,0.5914547
85,165,0.70515484,0.6744179
85,128,0.4644537,0.44630387
85,170,0.550218,0.5551815
85,213,0.5722023,0.51812434
85,47,0.50619006,0.49135435
85,96,0.51468056,0.47746167
85,41,0.5799009,0.56411535
85,135,0.6161405,0.5491907
85,24,0.5485406,0.54897577
85,173,0.53338385,0.5414061
85,9,0.55502284,0.54462796
85,192,0.6052878,0.5991109
85,39,0.4514285,0.49637768
85,159,0.5744554,0.5887996
85,194,0.5725572,0.53892016
85,34,0.52412575,0.52345926
85,185,0.4873559,0.5377781
85,87,0.5708355,0.55756086
85,2,0.64118546,0.6004969
85,49,0.55952275,0.59340435
85,142,0.646542,0.6074917
85,28,0.6417765,0.6234089
85,180,0.5466689,0.55397207
85,19,0.63018835,0.59781396
85,158,0.63918436,0.61553836
85,212,0.60846406,0.5850953
85,99,0.46177438,0.43945163
85,206,0.4094733,0.41526076
85,68,0.6287678,0.5830555
85,203,0.5040725,0.48437893
85,37,0.55150324,0.5482055
85,71,0.5502654,0.5546721
85,135,0.5302028,0.5491907
85,60,0.45039243,0.41270992
85,124,0.542887,0.5305421
85,140,0.5460828,0.5302424
85,48,0.60165995,0.5778226
85,105,0.48408005,0.4753115
85,116,0.5560722,0.57182026
85,117,0.59249,0.552483
85,111,0.4453774,0.46364978
85,153,0.36613554,0.37811628
85,40,0.57533497,0.5665428
85,201,0.57987434,0.5524321
85,38,0.6172582,0.5677955
85,171,0.58142686,0.5785904
85,186,0.6176566,0.5752715
85,146,0.5098222,0.504349
85,151,0.6374758,0.6200925
85,26,0.5160467,0.5481053
85,208,0.46451637,0.40838388
85,92,0.47888342,0.5101911
85,205,0.5254311,0.5528637
85,113,0.6149364,0.5683445
85,187,0.61307067,0.5932414
85,103,0.6008364,0.5998578
85,29,0.5639792,0.50325984
85,63,0.47236866,0.48166388
85,109,0.5648659,0.53852123
85,101,0.5327668,0.5391183
85,110,0.5624398,0.52620417
85,130,0.62495834,0.5805712
85,6,0.54300404,0.5571282
85,79,0.63070136,0.59584993
85,78,0.5442086,0.5349576
85,107,0.5360184,0.5625213
85,131,0.5580567,0.56318927
85,136,0.5293594,0.48823816
85,56,0.5171663,0.5420306
85,80,0.5749961,0.5798496
85,112,0.6287235,0.5855476
85,62,0.56515664,0.5475452
85,119,0.49242526,0.423006
85,10,0.5469887,0.5421638
85,132,0.46086675,0.5019337
85,214,0.61260444,0.6142418
85,154,0.46910387,0.45522344
85,66,0.5003056,0.5422762
85,186,0.57667184,0.5752715
85,67,0.52261883,0.4989995
85,12,0.53658056,0.56935734
85,57,0.5918693,0.6005072
85,157,0.59008765,0.5635756
85,129,0.6099999,0.58521366
85,32,0.561315,0.5774281
85,115,0.6893822,0.67122036
85,50,0.41465455,0.43842188
85,75,0.60939515,0.55374885
85,127,0.57581556,0.55254596
85,145,0.52309895,0.48002622
85,120,0.59102994,0.5803249
85,53,0.51605743,0.531264
85,58,0.43462482,0.4298822
85,195,0.554339,0.5503448
85,216,0.40658766,0.41640225
85,161,0.5824355,0.54344416
85,25,0.59135103,0.5711674
85,30,0.5697177,0.5816701
85,18,0.62027985,0.5878695
85,137,0.4955137,0.48239645
85,93,0.3662114,0.40145993
85,74,0.57746124,0.5896596
85,147,0.5611029,0.5531176
85,152,0.5250309,0.4890274
85,22,0.497691,0.46252212
85,88,0.4930962,0.46566606
85,218,0.5087318,0.49064842
85,84,0.5102075,0.525874
85,61,0.5413369,0.5142547
85,145,0.53226644,0.48002622
85,139,0.42902383,0.42547956
85,31,0.40959454,0.38716358
85,126,0.624128,0.5896724
85,177,0.5319052,0.55039823
85,138,0.5249403,0.5281012
85,5,0.44808868,0.43243563
85,179,0.5797745,0.58730525
85,144,0.5705907,0.5518244
85,43,0.56440526,0.49528638
85,81,0.57414854,0.55134016
85,17,0.58441764,0.5550006
85,167,0.4978784,0.46548596
85,134,0.629361,0.5862014
85,125,0.57276857,0.5643344
85,200,0.62737113,0.5922638
85,159,0.5316497,0.5887996
85,51,0.4920068,0.4995642
85,97,0.60305184,0.5882969
85,163,0.622452,0.5867674
85,189,0.38291496,0.37829524
85,171,0.57747304,0.5785904
85,141,0.4698146,0.5218283
85,102,0.6216523,0.5883582
85,1,0.60428685,0.59987146
85,21,0.5618942,0.5596917
85,150,0.6397958,0.60533077
85,213,0.5750224,0.51812434
85,197,0.50821453,0.4988347
85,43,0.4902403,0.49528638
85,85,0.5733928,0.55317664
85,166,0.36081412,0.33767736
85,71,0.5571031,0.5546721
85,211,0.54003686,0.5357632
85,217,0.503277,0.48838186
85,21,0.56856334,0.5596917
85,188,0.6123853,0.5932333
85,207,0.4787888,0.51273835
85,181,0.62497705,0.5981605
85,44,0.49751136,0.49137208
85,190,0.49350488,0.49145052
85,155,0.49441168,0.5260002
85,94,0.5900747,0.5424282
85,193,0.59311163,0.55800414
85,11,0.5389334,0.5458904
85,176,0.5595757,0.5428283
85,7,0.52985907,0.5227784
85,36,0.39949372,0.3799651
85,148,0.5208288,0.5401577
85,198,0.51127887,0.5419765
85,89,0.54882383,0.55583125
85,169,0.59601086,0.48999515
85,168,0.57670057,0.5785937
85,209,0.5228241,0.51204437
85,4,0.508509,0.49083593
85,221,0.599957,0.59144914
85,202,0.58180314,0.57326245
85,104,0.5276596,0.50871885
85,54,0.6151007,0.57077664
85,13,0.5722685,0.5506141
85,42,0.6218256,0.6057818
85,162,0.5472928,0.5376557
85,90,0.5714876,0.5543719
85,143,0.62536186,0.58915025
85,172,0.63003147,0.6187731
85,15,0.4833683,0.49626327
85,196,0.5894169,0.5912659
85,106,0.57963383,0.58672255
85,3,0.40610784,0.40209118
85,33,0.449996,0.42467704
85,14,0.5101941,0.52867836
85,222,0.5496728,0.5537624
85,16,0.5546544,0.5734152
85,82,0.56618655,0.5658738
85,95,0.3881774,0.40417802
85,55,0.3925342,0.3723332
85,98,0.4610878,0.4704557
85,182,0.46980065,0.4516129
85,114,0.40325117,0.3775043
85,34,0.54740375,0.52345926
85,191,0.5440275,0.54246813
85,108,0.50473064,0.48072577
85,72,0.5131261,0.5463928
85,45,0.64679587,0.6116588
85,164,0.5498625,0.56743145
85,123,0.63583595,0.60515714
85,20,0.5493079,0.52466774
85,72,0.5919848,0.5463928
85,121,0.50800335,0.5730966
85,184,0.53447384,0.5222699
85,73,0.53055847,0.5636041
85,160,0.5068959,0.49179476
85,86,0.43020305,0.4189506
85,52,0.54375875,0.5295526
85,219,0.60050917,0.5831227
85,133,0.511981,0.5141971
85,215,0.55210644,0.5264073
85,122,0.40258148,0.40691793
85,64,0.52937853,0.5644776
85,116,0.5610399,0.57182026
85,77,0.54543936,0.55511725
85,199,0.59924966,0.6035812
85,12,0.57480466,0.56935734
85,59,0.60176134,0.580745
85,220,0.59217614,0.5647516
85,70,0.52608436,0.57072335
85,8,0.5382551,0.526383
85,0,0.5618982,0.54182816
85,65,0.32414895,0.34497005
85,10,0.5590158,0.5421638
85,76,0.5568113,0.57275224
85,118,0.5713162,0.5741649
85,174,0.57181925,0.55413157
85,35,0.6290779,0.5960102
85,46,0.48202857,0.53121144
85,69,0.56865513,0.59405386
85,100,0.5736613,0.573819
85,149,0.57062215,0.5676365
85,156,0.6241412,0.60494727
85,27,0.5860432,0.55481035
85,183,0.5907571,0.590987
85,178,0.64740294,0.6411278
85,175,0.586755,0.5574947
85,83,0.34383464,0.35523185
85,210,0.5757078,0.5609254
39,105,0.51393104,0.49516663
39,41,0.59672546,0.59005666
39,215,0.633689,0.5669777
39,189,0.444054,0.3968972
39,90,0.5313918,0.56700164
39,176,0.53201175,0.55557436
39,193,0.5754903,0.5792843
39,153,0.5227886,0.38238847
39,49,0.60836065,0.6193219
39,119,0.50435567,0.5144151
39,94,0.6067703,0.5618457
39,66,0.5923465,0.55105376
39,165,0.70774126,0.7057111
39,135,0.4924105,0.5642309
39,141,0.6289816,0.6019157
39,69,0.65045714,0.61519706
39,10,0.59207606,0.5554961
39,16,0.6546867,0.6156563
39,13,0.6127794,0.57450444
39,213,0.59647304,0.54592663
39,208,0.59647304,0.52367043
39,60,0.5963485,0.41337657
39,102,0.6285737,0.6085039
39,44,0.58549106,0.5600301
39,117,0.65045714,0.5822059
39,4,0.55067617,0.5129623
39,86,0.48342288,0.44777384
39,212,0.61801374,0.60562485
39,135,0.45297176,0.5642309
39,52,0.56603694,0.5655832
39,34,0.5311944,0.53515977
39,171,0.65045714,0.6014642
39,97,0.63885313,0.6069315
39,112,0.6436758,0.6083853
39,101,0.58765614,0.560541
39,5,0.49652553,0.44442654
39,134,0.60650605,0.6095864
39,144,0.59647304,0.56504536
39,198,0.6184894,0.5649236
39,70,0.6343634,0.594225
39,9,0.5796839,0.5506382
39,32,0.63885313,0.5971136
39,28,0.675005,0.6500864
39,54,0.6145365,0.5968181
39,0,0.61745524,0.56994194
39,43,0.62930024,0.58411455
39,48,0.63885313,0.6026706
39,106,0.638667,0.60723424
39,16,0.6465397,0.6156563
39,62,0.633689,0.56398976
39,220,0.6205543,0.59038824
39,190,0.5209216,0.5166055
39,145,0.62660384,0.5806901
39,192,0.6530993,0.6207872
39,130,0.59589905,0.60223466
39,65,0.40526173,0.37428382
39,210,0.61745524,0.5849321
39,72,0.5831523,0.5609531
39,114,0.52636594,0.38404167
39,19,0.642278,0.6238203
39,201,0.61745524,0.578306
39,164,0.63004214,0.5864501
39,120,0.63453794,0.600359
39,89,0.61495155,0.5807285
39,12,0.6405663,0.5947796
39,43,0.633689,0.58411455
39,27,0.61745524,0.5733023
39,29,0.598018,0.5879268
39,68,0.6407124,0.6050167
39,136,0.55687165,0.5059943
39,171,0.63885313,0.6014642
39,108,0.57280886,0.51246923
39,159,0.63643825,0.61350846
39,181,0.6546867,0.6197291
39,20,0.57879204,0.540512
39,8,0.5915555,0.55392593
39,116,0.5980626,0.58949506
39,3,0.37903222,0.41887823
39,110,0.5758583,0.5399321
39,182,0.48268646,0.5042607
39,96,0.5301436,0.514945
46,144,0.56669194,0.5617759
46,122,0.39349398,0.46148437
46,135,0.5531668,0.5540476
46,218,0.47815084,0.5423371
46,102,0.572396,0.59950817
46,124,0.51811004,0.55476785
46,120,0.60047936,0.594214
46,34,0.51643723,0.5267114
46,66,0.5766127,0.5486647
46,29,0.5376613,0.54498035
46,222,0.5556935,0.57967246
46,56,0.53641754,0.5754803
46,110,0.538691,0.54607946
46,28,0.62896234,0.6445673
46,54,0.57375866,0.58428144
46,161,0.5144544,0.59061176
46,71,0.54988426,0.5630124
46,202,0.5391363,0.6037753
46,160,0.48477396,0.5253074
46,47,0.50459653,0.5150126
46,12,0.57238346,0.58638936
46,21,0.55648524,0.58338344
46,208,0.3920308,0.44762668
46,10,0.54657024,0.553977
46,71,0.5399149,0.5630124
46,217,0.46856073,0.5312603
46,16,0.6037173,0.5998988
46,44,0.48874393,0.5243062
46,123,0.6104199,0.62541217
46,142,0.61362755,0.6375194
46,213,0.50953823,0.5400251
46,185,0.50696075,0.58212656
46,183,0.53100336,0.62112975
46,62,0.5513901,0.56203616
46,106,0.58052003,0.6026637
46,138,0.5337883,0.5644167
46,105,0.48393354,0.48519802
46,192,0.6255206,0.62026125
46,96,0.43736312,0.5239067
46,45,0.62393975,0.63871956
46,115,0.63692796,0.698021
46,72,0.52553165,0.5562411
46,203,0.47450304,0.5130815
46,186,0.6184273,0.58919984
46,4,0.48936012,0.505123
46,60,0.39482528,0.47240457
46,196,0.61529225,0.6282976
46,145,0.48191485,0.52343917
46,139,0.3984312,0.4775905
46,136,0.5113471,0.5121033
46,198,0.5829181,0.5619372
46,5,0.43755043,0.44757107
46,85,0.5610193,0.5675418
46,63,0.47343343,0.49436334
46,22,0.42429057,0.52773386
46,24,0.54534084,0.5980702
46,152,0.4877754,0.5223747
46,16,0.6146852,0.5998988
