cell,drug,true_value,predicted_value
82,153,0.45661286,0.37753278
82,59,0.32844746,0.4296966
82,132,0.6193925,0.5460483
82,71,0.5425755,0.54610217
82,105,0.61926776,0.5948502
82,125,0.6294273,0.5884643
82,197,0.6057265,0.545354
82,103,0.58138394,0.5362069
82,99,0.5133124,0.53555554
82,15,0.47489813,0.49517763
82,85,0.5504666,0.5359905
82,67,0.6300557,0.5968514
82,97,0.5461183,0.47708964
82,120,0.61371505,0.58960545
82,126,0.48060405,0.40377417
82,209,0.52100074,0.49442062
82,102,0.6070034,0.6084783
82,163,0.5927003,0.58356994
82,159,0.6192129,0.6042975
82,171,0.61641115,0.5906214
82,12,0.5885971,0.58475786
82,138,0.51139313,0.5324879
82,149,0.5592956,0.5845911
82,88,0.62703323,0.5691528
82,89,0.5886052,0.5600525
82,196,0.5884914,0.6097758
82,41,0.5925752,0.6161598
82,217,0.46531177,0.49037296
82,19,0.5761827,0.55046624
82,42,0.6100062,0.55831546
82,111,0.63555545,0.59950036
82,113,0.44526216,0.3759217
82,141,0.579089,0.5522648
82,211,0.56658673,0.5256554
82,202,0.6033167,0.5781029
82,136,0.53074163,0.47848305
82,13,0.57546103,0.55565137
82,72,0.5713493,0.571569
82,10,0.5087979,0.5524364
82,175,0.520811,0.5359257
82,11,0.5637885,0.51588494
82,101,0.625878,0.5967268
82,83,0.51632047,0.43338305
82,152,0.47603646,0.502079
82,159,0.61892205,0.6042975
82,221,0.5386622,0.59019136
82,203,0.5309495,0.49980155
82,128,0.55285364,0.5444179
82,208,0.54292053,0.47099206
82,147,0.5586546,0.5855842
82,3,0.44891325,0.40275204
82,218,0.4947223,0.49087402
82,38,0.6256923,0.5319633
82,63,0.569395,0.57041556
82,165,0.7457695,0.690414
82,186,0.57675314,0.58842903
82,184,0.50721145,0.52115494
82,212,0.6234369,0.597682
82,137,0.5292321,0.47924465
82,107,0.5750775,0.577403
82,21,0.56538856,0.55813634
82,127,0.4751422,0.44493246
82,79,0.5851211,0.59031177
82,27,0.56764907,0.56694996
82,214,0.42245108,0.4252858
82,31,0.6193547,0.58573496
82,16,0.6315722,0.59830594
82,35,0.44424322,0.37834898
82,157,0.6357056,0.62979823
82,65,0.5312849,0.5428727
82,132,0.5637539,0.5460483
82,106,0.5454479,0.4732318
82,191,0.63555545,0.61367613
82,180,0.5570571,0.56372947
82,206,0.43915722,0.40574157
82,39,0.52268773,0.57985026
82,140,0.6299562,0.5757374
82,70,0.58390206,0.5621709
82,47,0.6193547,0.5907734
82,169,0.5309015,0.5633755
82,146,0.49353734,0.50345165
82,172,0.6159832,0.63245106
82,222,0.56633437,0.5721283
82,32,0.52647054,0.51184034
82,188,0.6059802,0.5999219
82,118,0.5308061,0.46482223
82,210,0.59751135,0.5734533
82,151,0.64605945,0.6323766
82,58,0.60148257,0.59217435
82,81,0.62795246,0.553551
82,92,0.35425743,0.39366594
82,55,0.5477975,0.54779875
82,192,0.59210175,0.54923165
82,148,0.53496546,0.5467439
82,34,0.6294808,0.6115462
82,18,0.59847206,0.6025777
82,160,0.5610376,0.5703001
82,74,0.6095195,0.5876417
82,23,0.6129766,0.59594357
82,25,0.5657056,0.58250296
82,133,0.57630426,0.5028283
82,93,0.5734237,0.54579157
82,198,0.6091256,0.6135558
82,37,0.5773662,0.58238953
82,122,0.63555545,0.5920882
82,194,0.57927454,0.5567766
82,53,0.4831467,0.52115417
82,54,0.4237579,0.3719483
82,1,0.63128936,0.61267054
82,9,0.55838144,0.53923607
82,115,0.6042251,0.59177274
82,4,0.5253421,0.48918757
11,152,0.49960157,0.5130489
11,45,0.47960725,0.56185126
11,115,0.59891766,0.600634
11,128,0.53002286,0.55221915
11,50,0.4828682,0.5219196
11,135,0.45182127,0.53435606
11,94,0.48384348,0.5244002
11,98,0.56882226,0.60070765
11,168,0.5822554,0.5950995
11,171,0.58264464,0.5948457
11,167,0.40867084,0.4922416
11,210,0.57799804,0.57673633
11,146,0.47759113,0.52939767
11,28,0.6363764,0.6517406
11,208,0.38001612,0.47067866
11,53,0.5813111,0.54594046
11,42,0.48480332,0.5586438
11,63,0.5796351,0.58227277
11,87,0.49452838,0.48774454
11,142,0.6253567,0.6286419
11,199,0.6100194,0.6142013
11,82,0.56409544,0.56251425
11,203,0.4947777,0.5113619
11,127,0.48028785,0.48708075
11,29,0.57247335,0.60158414
11,113,0.41711405,0.41760713
11,43,0.529961,0.5164871
11,21,0.59316653,0.56972367
11,187,0.6171659,0.61653453
11,61,0.49715385,0.5486779
11,92,0.3654766,0.445867
11,41,0.6162332,0.6294164
11,19,0.5612848,0.55401367
11,105,0.6026287,0.6045
11,198,0.6259786,0.62741786
11,143,0.5955636,0.61154836
11,35,0.38197774,0.43137392
11,219,0.6353305,0.6360857
11,62,0.48193568,0.5103073
11,147,0.5586546,0.5928054
11,155,0.5935134,0.563605
11,213,0.5067476,0.5273697
11,9,0.5438469,0.5431751
11,163,0.5946729,0.59160006
11,112,0.5855959,0.5812114
11,2,0.6114863,0.62922525
11,75,0.57172674,0.5991812
11,71,0.54351705,0.55302465
11,123,0.6198031,0.6312925
11,76,0.5402042,0.5820949
11,22,0.46918452,0.51683545
11,86,0.5540109,0.57357055
11,172,0.6250896,0.64701295
11,117,0.6206046,0.58629125
11,158,0.5576768,0.5774261
11,100,0.40312997,0.48897508
11,49,0.4209408,0.4589326
11,109,0.52344865,0.5364457
11,111,0.53945297,0.60918486
11,185,0.59117055,0.5552081
11,220,0.543458,0.5841496
11,6,0.54021555,0.5863778
11,173,0.5138897,0.55394125
11,137,0.4780017,0.48981124
11,106,0.5187011,0.48573673
11,7,0.48566362,0.5274106
11,157,0.62149584,0.6422817
11,186,0.59941804,0.5924554
11,180,0.5953035,0.5724679
11,121,0.48937792,0.55139005
11,66,0.51246864,0.5062453
11,149,0.5316759,0.6008933
11,30,0.3586186,0.45634288
11,190,0.50144386,0.49182764
11,68,0.5981217,0.61034685
11,55,0.60875815,0.5660648
11,103,0.51188165,0.57531255
11,73,0.59179026,0.6097688
11,10,0.54499495,0.5550428
11,164,0.56575066,0.6063611
11,24,0.5548514,0.5932968
11,78,0.5619722,0.5593855
11,59,0.35048234,0.47969228
11,64,0.3337418,0.39395407
11,119,0.60015184,0.5998176
11,110,0.43039942,0.509589
11,207,0.5068448,0.52076447
11,217,0.4637017,0.51586324
11,21,0.5824416,0.56972367
11,215,0.6030564,0.59803975
11,15,0.47225145,0.5121243
11,189,0.39106074,0.40534836
11,51,0.5254427,0.5486435
11,140,0.5881835,0.575439
11,176,0.55755675,0.57800585
11,12,0.5865161,0.5861605
11,10,0.54098785,0.5550428
11,34,0.6136899,0.61833614
11,114,0.6877501,0.70416147
11,39,0.6183838,0.59510326
11,129,0.5897186,0.6057519
11,197,0.54927343,0.54976714
11,195,0.52074647,0.5622082
11,33,0.3906971,0.46454892
11,14,0.597411,0.5690045
11,161,0.52005124,0.5364312
11,20,0.5272741,0.5732339
11,83,0.43141806,0.46721178
11,166,0.36224505,0.38018772
11,150,0.5862917,0.6269154
11,3,0.42310417,0.43578687
11,32,0.5500819,0.51940453
11,69,0.56695294,0.5885398
11,16,0.5976446,0.5995464
11,171,0.58004636,0.5948457
11,160,0.5165486,0.57396936
11,211,0.54454625,0.5560081
11,209,0.5115431,0.5233873
11,124,0.555541,0.61281604
11,202,0.5945061,0.59181136
11,218,0.46707323,0.51561046
11,144,0.5609834,0.5621267
11,188,0.60368365,0.61202496
11,179,0.5567094,0.61726
11,131,0.5813312,0.59120727
11,11,0.4932999,0.5248643
11,23,0.5670331,0.6049112
11,71,0.49578777,0.55302465
11,132,0.56119233,0.5518114
11,72,0.5775977,0.593439
11,25,0.56655896,0.6026298
11,184,0.49327818,0.54346627
11,196,0.5981737,0.6176762
11,77,0.6200004,0.60356826
11,70,0.55307883,0.56342727
11,148,0.5840368,0.5693319
11,36,0.52716255,0.5598415
11,18,0.59971905,0.61199963
11,93,0.5356203,0.55141073
11,169,0.54296994,0.5764848
11,132,0.46483696,0.5518114
11,102,0.60540724,0.62278634
11,96,0.60264087,0.6058276
11,200,0.5805168,0.5716547
11,89,0.54968107,0.5662582
11,138,0.5662945,0.5516617
11,79,0.55209345,0.6043927
11,174,0.5205442,0.5674875
11,201,0.5025599,0.5221478
11,181,0.5979915,0.6157486
11,120,0.62949014,0.6014766
11,159,0.61842114,0.609113
11,153,0.42880556,0.4171816
11,221,0.60135525,0.6029719
11,177,0.5108372,0.56266886
11,214,0.48057118,0.46661216
11,170,0.52165806,0.5304176
11,136,0.4824022,0.49887997
11,108,0.5577581,0.56065464
11,44,0.63497573,0.632852
11,130,0.5152815,0.5644679
11,116,0.58371365,0.56636125
11,183,0.5843864,0.61717325
11,48,0.6177243,0.61767274
11,56,0.63529384,0.62381846
11,213,0.5609834,0.5273697
11,178,0.691202,0.67405665
11,151,0.63348246,0.6430111
11,145,0.49970156,0.5391943
11,12,0.6163501,0.5861605
11,205,0.51986253,0.560696
11,58,0.5913199,0.59996504
11,90,0.31784058,0.46282536
11,156,0.59673995,0.6345796
11,8,0.5362503,0.54747236
11,115,0.58306426,0.600634
86,101,0.60505664,0.59615195
86,66,0.5077226,0.50551236
86,32,0.5240789,0.5188522
86,25,0.5779764,0.5831229
86,139,0.4133352,0.45675138
86,82,0.55706674,0.5583349
86,184,0.564685,0.5312073
86,70,0.59854656,0.56030256
86,91,0.46389043,0.53395206
86,187,0.6222631,0.6104302
86,10,0.59117234,0.5514202
86,218,0.52709216,0.50392485
86,59,0.46746713,0.45901182
86,153,0.37636802,0.3955195
86,172,0.61383843,0.63459235
86,211,0.56817496,0.5369663
86,12,0.5486156,0.5811243
86,185,0.59033597,0.54219675
86,159,0.56008756,0.60400236
86,99,0.51111716,0.5384016
86,183,0.60445064,0.59344333
86,104,0.49570698,0.48815444
86,161,0.5464541,0.52492666
86,68,0.58956516,0.60482186
86,152,0.53356653,0.51213247
86,57,0.3953031,0.4303797
86,194,0.5552194,0.5639874
86,154,0.46029526,0.47892922
86,62,0.47484973,0.50886226
86,215,0.5985149,0.5902047
86,160,0.5741279,0.5676296
86,70,0.57884425,0.56030256
86,188,0.59959525,0.60138917
86,189,0.3660456,0.40250048
86,28,0.638135,0.6371582
86,8,0.5360297,0.5318224
86,18,0.60618085,0.6033356
86,120,0.5762364,0.59070027
86,14,0.59734726,0.5350656
86,105,0.5923485,0.5927417
86,78,0.5591508,0.55871826
86,71,0.52601796,0.5414698
86,113,0.3911605,0.3909266
86,138,0.57494515,0.5401557
86,190,0.483213,0.48655313
86,96,0.5828318,0.5942937
86,80,0.5698466,0.6010934
86,165,0.6523514,0.68913287
86,12,0.52035767,0.5811243
86,88,0.5670104,0.56445944
86,115,0.58079857,0.59037447
86,180,0.56426346,0.5650748
86,117,0.61097443,0.5715327
86,132,0.54925036,0.540759
86,89,0.51404166,0.5545729
86,38,0.4925838,0.53777665
86,102,0.6151181,0.6112454
86,202,0.59333336,0.5803705
86,103,0.5345835,0.5519045
86,142,0.61958104,0.6227453
86,83,0.49746227,0.46254438
86,222,0.5333857,0.561574
86,179,0.585553,0.6058149
86,162,0.50498664,0.53764623
86,119,0.59607375,0.5914454
86,213,0.548615,0.52833885
86,106,0.45415503,0.4816829
86,98,0.61456954,0.5924329
86,115,0.5444986,0.59037447
86,41,0.62398124,0.6202478
86,121,0.5430882,0.5290095
86,141,0.53291446,0.54985136
86,24,0.61432254,0.58450466
86,79,0.6156513,0.5855261
86,116,0.59471714,0.5548866
86,122,0.607071,0.5924299
86,72,0.57269233,0.5665742
86,147,0.5941606,0.5846943
86,15,0.54180676,0.5107073
86,76,0.5966795,0.57396585
86,114,0.69237876,0.6848296
86,136,0.4473344,0.49150902
86,109,0.5308226,0.5214334
86,125,0.5278078,0.5808069
86,56,0.6289368,0.6160786
86,77,0.5877305,0.59652084
86,23,0.6269508,0.595489
86,107,0.55899364,0.5760427
86,181,0.6032711,0.60933393
86,126,0.38807732,0.42225868
86,220,0.58155453,0.5759347
86,157,0.63136417,0.63107437
86,127,0.47041962,0.46916467
86,133,0.4011653,0.5053623
86,145,0.50465655,0.5065287
86,151,0.6298161,0.63563025
86,26,0.46135938,0.54046273
86,214,0.47740257,0.4263322
86,64,0.35589316,0.37601712
86,156,0.6307311,0.6264773
86,171,0.59065986,0.59039396
86,137,0.46876615,0.48944628
86,199,0.6148628,0.60760516
86,150,0.61738527,0.61401176
86,34,0.60926974,0.6092078
86,3,0.45011118,0.41433758
86,178,0.6024208,0.65614593
86,163,0.56724066,0.5837632
86,169,0.56094825,0.5682963
86,35,0.35666987,0.4159824
86,210,0.5757634,0.5716478
86,186,0.5926973,0.58613205
86,93,0.5452693,0.5489133
86,75,0.58529884,0.5935192
86,144,0.55715656,0.5595434
86,84,0.3153981,0.36290005
86,186,0.54433805,0.58613205
86,203,0.54091674,0.5015558
86,21,0.5431608,0.5646168
86,16,0.54449683,0.5916597
86,53,0.55183756,0.53217006
86,1,0.60116017,0.613746
86,198,0.6259249,0.6152208
86,221,0.60614115,0.59045196
86,42,0.5120021,0.5279927
86,149,0.5975059,0.57976115
86,9,0.5397551,0.54191834
86,92,0.46222138,0.41369575
86,63,0.57520795,0.5736634
86,48,0.6047713,0.6086158
86,95,0.35330898,0.4449475
86,22,0.50665426,0.4861358
86,44,0.63069123,0.62425756
86,21,0.57059354,0.5646168
86,40,0.56437963,0.57338256
86,58,0.62602234,0.59285474
86,123,0.6261556,0.62610507
86,143,0.6281706,0.5999533
86,206,0.38548148,0.43230247
86,128,0.5200978,0.54211515
86,208,0.3778599,0.43864325
86,131,0.5941898,0.5760759
86,204,0.53170305,0.55454135
86,219,0.6197958,0.62461954
86,74,0.52413815,0.5852214
86,200,0.56976175,0.568022
86,196,0.62354356,0.6094211
86,146,0.54489934,0.5129912
86,11,0.542168,0.5194581
86,51,0.57631826,0.54158604
86,132,0.5379169,0.540759
86,94,0.47599363,0.49586958
86,155,0.54066384,0.53395313
86,217,0.52428037,0.50281703
86,111,0.60368496,0.5978356
86,213,0.49521896,0.52833885
86,124,0.6035881,0.603328
86,31,0.598548,0.58077455
86,43,0.5538699,0.5067363
86,39,0.60871583,0.57926166
86,212,0.61508995,0.5960759
86,37,0.52206814,0.58445704
86,159,0.58235,0.60400236
86,55,0.5610784,0.55779815
86,209,0.5489132,0.51035297
86,171,0.569188,0.59039396
86,81,0.5085783,0.5550714
86,192,0.489266,0.54697675
86,148,0.566051,0.5480718
86,54,0.36792877,0.39577934
86,19,0.5196357,0.54470503
86,69,0.507736,0.5756021
86,197,0.5371174,0.5405476
86,97,0.41550907,0.48810872
73,76,0.59466827,0.5726011
73,157,0.6253938,0.6330697
73,174,0.5626683,0.57150036
73,61,0.58606505,0.56774145
73,87,0.54699767,0.5060217
73,178,0.68394834,0.64953136
73,183,0.611793,0.5700469
73,127,0.39342177,0.4353681
73,192,0.56866693,0.5649792
73,57,0.42347503,0.4355369
73,86,0.53967994,0.5792059
73,53,0.5318106,0.4933108
73,6,0.59542966,0.5909674
73,128,0.53830767,0.5664141
73,55,0.5289866,0.5198217
73,125,0.5953137,0.5958143
73,117,0.57888824,0.571943
73,130,0.56083494,0.5773751
73,169,0.55824935,0.5494567
73,73,0.6029422,0.60370374
73,173,0.55585414,0.5684015
73,204,0.5778696,0.5578883
73,80,0.6040206,0.6006855
73,187,0.59833723,0.59756285
73,79,0.5938185,0.55398864
73,84,0.38542917,0.40500015
73,58,0.5845878,0.58820236
73,110,0.5601587,0.5412781
73,198,0.60901743,0.5963812
73,152,0.5373625,0.5104351
73,202,0.5665981,0.56852525
73,30,0.46882698,0.4601083
73,103,0.57856476,0.5733348
73,147,0.6112176,0.5634482
73,108,0.5187028,0.5701135
73,74,0.6088562,0.59471107
73,135,0.5155286,0.5368661
73,217,0.45665506,0.47183076
73,199,0.5937773,0.6084802
73,172,0.6100318,0.63719726
73,151,0.6270755,0.6327348
73,115,0.5803805,0.58013237
73,168,0.5970765,0.5956
73,126,0.4425244,0.4548085
73,50,0.53208685,0.53415614
73,164,0.56876224,0.5958302
73,141,0.55958927,0.5691223
73,215,0.59110445,0.5872244
73,170,0.54195076,0.56363666
73,206,0.4322246,0.43579203
73,54,0.3931646,0.43766475
73,156,0.6090038,0.62237746
73,143,0.602417,0.576659
73,219,0.60459816,0.62381905
73,185,0.467105,0.50761557
73,114,0.6853881,0.6724067
73,20,0.562829,0.58090675
73,159,0.60495776,0.609732
73,195,0.58437353,0.5671066
73,12,0.5774655,0.59343785
73,77,0.5892687,0.58551896
73,112,0.55593544,0.5810554
73,23,0.5539591,0.5941192
73,34,0.59969795,0.60952675
73,1,0.621776,0.617661
73,207,0.493829,0.52455246
73,92,0.36755407,0.3932545
73,18,0.5926095,0.59683263
73,131,0.52115256,0.5429033
73,2,0.6206146,0.61880654
73,82,0.5553729,0.5516503
73,14,0.5146079,0.4824981
73,44,0.6270947,0.6201449
73,158,0.53232354,0.58267576
73,24,0.5615503,0.5591868
73,203,0.4914054,0.52264565
73,196,0.6259301,0.5981533
73,90,0.4635816,0.45572814
73,22,0.4835771,0.45906588
73,179,0.58805525,0.591081
73,98,0.5913239,0.5765856
73,38,0.6353875,0.5772704
73,91,0.5584476,0.56363016
73,154,0.49264252,0.5000501
73,218,0.46733907,0.47216478
73,71,0.57676035,0.5688089
73,155,0.48117423,0.47788152
73,149,0.5659005,0.5604502
73,142,0.60173625,0.61259407
73,160,0.5947081,0.5756122
73,161,0.5947217,0.5501986
73,21,0.57765484,0.5576111
73,211,0.55204654,0.49002564
73,15,0.4802903,0.49405882
73,148,0.36668637,0.5044611
73,188,0.58752114,0.59925085
73,213,0.5457917,0.5263916
73,129,0.5873317,0.60443044
73,10,0.4939439,0.56545603
73,97,0.51185185,0.5066608
73,214,0.3902211,0.40557152
73,70,0.5947232,0.5733302
73,81,0.5424453,0.56267595
73,167,0.5255492,0.4964516
73,78,0.5348896,0.5613688
73,33,0.49539185,0.4686522
73,95,0.49304643,0.47872913
73,222,0.6100103,0.58790433
73,186,0.5554169,0.5950679
73,35,0.43001863,0.41656372
73,205,0.57120746,0.5745626
73,133,0.4768703,0.53024477
73,39,0.48547795,0.5512741
73,177,0.57187873,0.57573587
73,102,0.60512227,0.6037121
73,26,0.51274925,0.561025
73,201,0.5231056,0.5316961
73,137,0.5007496,0.5012429
73,150,0.6188092,0.59848225
73,176,0.55057836,0.57882226
73,124,0.6113056,0.6068401
73,107,0.6012193,0.58812535
73,166,0.418245,0.39698562
73,146,0.48101598,0.48090354
73,72,0.5236273,0.5278512
73,120,0.5893373,0.57224005
73,37,0.57827705,0.58689016
73,209,0.46993515,0.47267884
73,7,0.55914974,0.53346103
73,29,0.61060005,0.6003821
73,75,0.5885657,0.5818185
73,162,0.5951861,0.5736239
73,138,0.5379388,0.53254
73,25,0.56059784,0.55835754
73,21,0.5798401,0.5576111
73,221,0.55308425,0.55957127
73,63,0.5507504,0.5489842
73,180,0.53586197,0.5387195
73,36,0.5262609,0.5650768
73,66,0.502701,0.50791097
73,194,0.55477136,0.56275594
73,49,0.46563062,0.46753216
73,45,0.5912529,0.57529247
73,19,0.54784477,0.5690165
73,139,0.46906778,0.49098387
73,123,0.61813325,0.6283835
73,100,0.49563593,0.45311287
73,56,0.60710764,0.59560144
73,62,0.4875935,0.51372427
73,41,0.62037134,0.60475236
71,152,0.5247061,0.5024374
71,102,0.621722,0.59481907
71,134,0.621053,0.5953755
71,97,0.42394847,0.47811294
71,89,0.5644149,0.55309606
71,70,0.54457545,0.5568663
71,165,0.73326623,0.6710355
71,19,0.53443885,0.54687953
71,12,0.58764875,0.5756804
71,57,0.4450006,0.41982394
71,15,0.4832964,0.49748123
71,51,0.5242222,0.5414517
71,208,0.4778133,0.47531834
71,139,0.38126346,0.4379055
71,221,0.5769693,0.5606854
71,54,0.38924834,0.36885387
71,58,0.60790175,0.57743186
71,32,0.5195174,0.5143148
71,79,0.5157027,0.56232893
71,25,0.52646,0.5577508
71,107,0.613177,0.5699765
71,31,0.58369803,0.57667625
71,222,0.56676894,0.5636772
71,38,0.5122157,0.52420145
71,16,0.6181389,0.58825654
71,43,0.5783209,0.5192405
71,127,0.43217587,0.43120825
71,154,0.49036473,0.47192854
71,46,0.46958014,0.49992895
71,39,0.61910284,0.5520137
71,34,0.6189523,0.59399664
71,62,0.5090326,0.4955806
71,133,0.42339563,0.50411683
