cell,drug,true_value,predicted_value
56,58,0.5759044,0.57265246
56,18,0.62640864,0.6003337
56,70,0.59909797,0.5627581
56,74,0.62624586,0.5737063
56,42,0.60081834,0.57563466
56,23,0.56980467,0.57491076
56,144,0.55791485,0.56021166
56,146,0.4845644,0.46447396
56,65,0.4726229,0.5380516
56,222,0.5973458,0.5746691
56,123,0.58419853,0.55740523
56,204,0.5706825,0.542791
56,149,0.5935881,0.53152037
56,170,0.5800954,0.5507577
56,57,0.437529,0.4170979
56,100,0.4773705,0.44125527
56,80,0.63392115,0.58728814
56,22,0.46101004,0.4335579
56,186,0.61600107,0.58646756
56,171,0.59000224,0.5829822
56,121,0.6309282,0.6140423
56,19,0.6039265,0.5696061
56,54,0.4794887,0.3972625
56,168,0.610234,0.58601385
56,56,0.6329901,0.5860372
56,118,0.5369208,0.49140215
56,125,0.6163008,0.5901168
56,166,0.34953722,0.35972166
56,142,0.61840326,0.60232097
56,195,0.59687257,0.55614334
56,189,0.4794474,0.4009398
56,95,0.58794415,0.51741076
56,126,0.6019875,0.56986725
56,192,0.6255431,0.6089861
56,214,0.44855684,0.39826787
56,15,0.5152817,0.49932778
56,136,0.52241856,0.4542707
56,93,0.4515153,0.37828365
56,167,0.49985406,0.4797444
56,153,0.43642372,0.38349542
56,218,0.59386694,0.5811297
56,86,0.6000272,0.5661666
56,49,0.44159812,0.44006893
56,208,0.55704874,0.50983375
56,159,0.6090649,0.5973234
56,133,0.51467514,0.5349697
56,175,0.59338564,0.54540586
56,145,0.59819615,0.56589097
56,169,0.5665605,0.53758717
56,139,0.4899769,0.4569912
56,194,0.53697443,0.55434
56,213,0.55634546,0.5150588
56,35,0.42833406,0.40368658
56,191,0.5769595,0.5589813
56,42,0.59974676,0.57563466
56,145,0.60609186,0.56589097
56,0,0.58795124,0.56090003
56,213,0.55352855,0.5150588
56,193,0.5880467,0.5683393
56,110,0.5568328,0.51750255
56,27,0.5854845,0.56455725
56,63,0.57306564,0.5430492
56,164,0.62416524,0.5791972
56,138,0.57229334,0.5235526
56,173,0.5777661,0.5607751
56,13,0.59401363,0.5806609
56,171,0.6175199,0.5829822
56,165,0.68506134,0.66807663
56,143,0.591167,0.5594088
56,46,0.52851796,0.51048774
56,43,0.58113384,0.535806
56,113,0.46159098,0.3875237
56,25,0.55063045,0.55369246
56,174,0.5863645,0.5586437
56,78,0.60560334,0.57136124
56,196,0.60444367,0.580887
56,130,0.6184477,0.5804328
56,206,0.45105538,0.43795457
56,217,0.4660487,0.45543766
56,183,0.559607,0.51448154
56,53,0.6100508,0.57915145
56,31,0.5566724,0.5320049
56,61,0.59746283,0.56150746
56,131,0.5925146,0.53068054
56,158,0.58463347,0.56838053
56,199,0.51679635,0.51917976
56,178,0.667213,0.6219851
56,62,0.5325337,0.51124835
56,71,0.5803481,0.55762935
56,40,0.5685895,0.5687557
56,76,0.5844612,0.54712063
56,59,0.36872688,0.39120734
56,36,0.57883126,0.55175817
56,162,0.5841916,0.55426
56,221,0.57157737,0.55537343
56,209,0.48483992,0.46682635
56,188,0.60958683,0.5804374
56,67,0.6263194,0.5858239
56,207,0.5200408,0.51869595
56,77,0.5588973,0.55255055
56,98,0.5713875,0.5579853
56,69,0.59845626,0.57751983
56,117,0.60252887,0.5591097
56,124,0.4522076,0.42246982
56,33,0.60459393,0.5795682
56,197,0.6089088,0.598204
56,154,0.5213607,0.4819428
56,12,0.6036303,0.55046517
56,185,0.5021452,0.50005144
56,109,0.4858683,0.5257452
56,172,0.6401869,0.61383027
56,179,0.61922807,0.57643807
56,6,0.58129734,0.5761916
56,8,0.54542446,0.54448265
56,156,0.61328435,0.6108382
56,16,0.60267115,0.58994806
56,186,0.5717399,0.58646756
56,157,0.6115268,0.60116583
56,92,0.5879939,0.5504718
56,81,0.55360883,0.55353856
56,159,0.6269635,0.5973234
56,202,0.56219506,0.5531803
56,116,0.618076,0.5571976
56,152,0.55247533,0.5075659
56,9,0.54066694,0.54824466
56,200,0.56672096,0.5563372
56,70,0.61061484,0.5627581
56,210,0.5671289,0.571446
56,102,0.6269635,0.5883735
56,39,0.5655951,0.5377268
56,211,0.50907767,0.48000687
56,203,0.5115804,0.49689153
56,82,0.5709932,0.54029435
56,50,0.53459615,0.523482
56,37,0.60991496,0.5762265
56,68,0.60488254,0.5950078
56,134,0.61526954,0.60321105
56,31,0.5652783,0.5320049
56,47,0.6100285,0.585728
56,96,0.6100065,0.5848661
56,201,0.5858408,0.5518507
56,88,0.5883695,0.56523335
56,16,0.61793226,0.58994806
56,182,0.5970087,0.5586465
56,2,0.6373279,0.6033385
56,132,0.61365104,0.5593354
56,51,0.5880201,0.54777306
56,119,0.60708183,0.58422375
56,29,0.62628305,0.58931416
56,97,0.5201659,0.47580183
56,21,0.5761735,0.5473162
56,89,0.58799314,0.5569561
56,132,0.55030644,0.5593354
56,176,0.57319176,0.56788844
56,83,0.513702,0.45658562
56,30,0.46949267,0.43092188
56,150,0.5972683,0.5790539
56,84,0.54687744,0.5284631
56,181,0.62081075,0.59556407
56,7,0.5605148,0.52968156
56,177,0.5880467,0.5662009
56,55,0.559009,0.50574726
56,140,0.63657904,0.5524795
56,148,0.54231834,0.5023659
56,151,0.6315265,0.6199862
56,71,0.5566904,0.55762935
56,135,0.5490595,0.5364768
56,187,0.5952207,0.58017045
56,44,0.6221529,0.5984184
56,115,0.57409036,0.5605722
56,111,0.6197158,0.58269185
56,115,0.6136525,0.5605722
56,28,0.6412354,0.61220366
56,190,0.50017047,0.50029165
56,20,0.5880467,0.5601895
56,205,0.5844788,0.56592417
56,114,0.7231736,0.6541857
56,3,0.46603802,0.43297428
56,72,0.56227046,0.51689976
56,12,0.55873644,0.55046517
5,71,0.5323141,0.56428367
5,139,0.47718102,0.47579184
5,49,0.48622504,0.47082943
5,79,0.5543117,0.61502945
5,133,0.5086145,0.5346593
5,130,0.5718004,0.59870654
5,77,0.55609393,0.58040285
5,14,0.4670682,0.5932841
5,195,0.5459599,0.593642
5,105,0.46814063,0.5011357
5,110,0.56149256,0.5141762
5,113,0.39752308,0.42273772
5,121,0.61250097,0.63912386
5,189,0.38721925,0.4166823
5,136,0.41185832,0.5332834
5,83,0.47670117,0.46158582
5,169,0.51308954,0.59514344
5,183,0.5282075,0.46358773
5,128,0.5615764,0.57213956
5,5,0.46774632,0.51896304
5,111,0.58567125,0.6203363
5,145,0.41530052,0.52649474
5,22,0.4245075,0.54709727
5,145,0.44121626,0.52649474
5,11,0.5269542,0.544601
5,38,0.5964808,0.5654714
5,106,0.4759583,0.5127798
5,132,0.5383466,0.5539542
5,171,0.5846721,0.6032003
5,142,0.6034088,0.6417233
5,59,0.33288804,0.5041747
5,31,0.4983173,0.5423182
5,222,0.60225344,0.58170927
5,87,0.48140994,0.5008742
5,55,0.49865985,0.5826638
5,33,0.58684486,0.60152173
5,159,0.5948247,0.6205736
5,120,0.5298561,0.6046894
5,27,0.5454065,0.58150506
5,177,0.5617818,0.57089895
5,197,0.60277545,0.6261066
5,124,0.41971722,0.44609448
5,122,0.58094186,0.6124747
5,218,0.52981794,0.6178637
5,118,0.3596398,0.45775104
5,213,0.4919311,0.5497991
5,209,0.4733392,0.56030697
5,147,0.50385934,0.60651016
5,185,0.52041805,0.5759368
5,32,0.46597362,0.46281806
5,100,0.46186015,0.51396817
5,88,0.5691235,0.5830622
5,199,0.50726503,0.5306791
5,93,0.40471178,0.4540392
5,201,0.60227746,0.5711826
5,71,0.55357337,0.56428367
5,114,0.67090076,0.7130215
5,205,0.5715746,0.57522595
5,94,0.45351207,0.47791508
5,186,0.5545392,0.6018957
5,66,0.503035,0.527084
5,207,0.5146258,0.5373349
5,62,0.5100924,0.5138881
5,191,0.5618426,0.5719207
5,103,0.5345625,0.5635111
5,206,0.4314361,0.43603516
5,24,0.55500406,0.6055839
5,78,0.56811893,0.62103647
5,92,0.5294125,0.57823956
5,60,0.53585905,0.57653224
5,16,0.5765361,0.60222286
5,172,0.6189926,0.6552474
5,57,0.42222336,0.45552358
5,73,0.5982673,0.62178123
5,74,0.57873064,0.6043026
5,149,0.5622639,0.61299926
5,216,0.4519807,0.5489418
5,37,0.57594234,0.60497975
5,219,0.5391381,0.5532206
5,81,0.5283185,0.5953894
5,82,0.49807855,0.5470533
5,134,0.59074676,0.61944896
5,132,0.57476574,0.5539542
5,23,0.5705103,0.6296278
5,200,0.51513034,0.585654
5,129,0.5939077,0.62301683
5,175,0.5090414,0.55465555
5,208,0.33459815,0.44467306
5,12,0.5573397,0.5630001
5,89,0.5408341,0.57448626
5,107,0.60544866,0.59640145
5,20,0.52780724,0.5733986
5,26,0.55407315,0.57008994
5,125,0.5810852,0.6234067
5,96,0.5693665,0.611533
5,21,0.5349013,0.58365476
5,58,0.57992196,0.6161367
5,162,0.5362391,0.5481739
5,157,0.5887631,0.641579
5,51,0.5107923,0.5555974
5,159,0.60663515,0.6205736
5,166,0.34470713,0.37030616
5,194,0.54079324,0.56417525
5,138,0.51406324,0.57652307
5,18,0.59884226,0.62015545
5,29,0.6110245,0.6043695
5,148,0.5124682,0.59786195
5,64,0.39231956,0.3975047
5,186,0.5886655,0.6018957
5,140,0.5609479,0.5669251
5,146,0.48192564,0.56462675
5,151,0.6272798,0.6504483
5,187,0.57534975,0.62664527
5,95,0.51162297,0.5173912
5,213,0.4720923,0.5497991
5,54,0.44132692,0.39798015
5,9,0.5364694,0.55615556
5,25,0.53553325,0.6214918
5,56,0.5865314,0.6340521
5,202,0.53605974,0.6082448
5,34,0.5653489,0.62864983
5,17,0.56856936,0.628114
5,70,0.5598032,0.5751423
5,168,0.54618514,0.60502505
5,43,0.46450928,0.52022994
5,167,0.49756768,0.51162326
5,67,0.5486098,0.6145063
5,21,0.50467914,0.58365476
5,98,0.557861,0.6119367
5,28,0.62427384,0.66336894
5,116,0.53124344,0.5769525
5,161,0.4937915,0.5809271
5,123,0.5389153,0.5565157
5,12,0.56299114,0.5630001
5,85,0.41397518,0.39532736
5,42,0.5394215,0.5503023
5,154,0.46924216,0.5031447
5,80,0.59718865,0.6216875
5,108,0.51897174,0.56810224
5,176,0.5720407,0.60457784
5,4,0.42982638,0.44776505
5,179,0.5551337,0.6211966
5,198,0.55267084,0.63977087
5,144,0.5449452,0.57964647
5,69,0.56982976,0.601788
5,126,0.4428594,0.55550694
5,214,0.36932576,0.47682524
5,1,0.59463876,0.633076
5,180,0.5244928,0.59449476
5,90,0.48066214,0.46410933
5,165,0.6344974,0.7012022
5,91,0.53586537,0.5551783
5,75,0.56815094,0.6114202
5,211,0.4874309,0.5811672
5,178,0.62555796,0.6765366
5,44,0.6195221,0.65259385
5,61,0.5935104,0.56623185
5,15,0.5019888,0.5501941
5,101,0.597898,0.61724496
5,47,0.5601701,0.6025953
5,212,0.5903789,0.6142095
5,173,0.56913704,0.56828797
5,109,0.47840664,0.5552014
5,30,0.46619466,0.4427312
5,158,0.57076776,0.58415776
5,16,0.5848447,0.60222286
5,50,0.52177346,0.52151513
5,46,0.51271254,0.523473
5,153,0.40412349,0.41385433
5,0,0.5543085,0.5717726
5,164,0.6056168,0.6192062
5,152,0.49208874,0.5415315
5,76,0.57197964,0.59175026
5,36,0.5710545,0.57425964
5,7,0.55297256,0.55086136
5,135,0.5384323,0.55798435
5,48,0.6081498,0.6227307
5,72,0.51957697,0.61230236
5,42,0.43605953,0.5503023
5,97,0.50653535,0.507776
5,141,0.53541756,0.5885087
5,2,0.60288125,0.6380955
5,8,0.53267556,0.55216795
5,184,0.49437943,0.57539874
5,70,0.523594,0.5751423
5,188,0.5957502,0.62443197
5,102,0.5530745,0.63261104
5,203,0.4918822,0.51760334
5,19,0.5835771,0.5776433
5,170,0.44580123,0.5486087
5,127,0.44549617,0.5118278
5,174,0.56089836,0.58134633
5,192,0.59448737,0.62096345
5,31,0.4996201,0.5423182
5,190,0.48626256,0.50702065
5,52,0.50128824,0.57972604
5,13,0.60966796,0.5954933
5,13,0.57820535,0.5954933
5,193,0.57188505,0.58223903
5,63,0.52243865,0.6027601
5,39,0.54217523,0.61296165
5,68,0.58745915,0.6183958
5,86,0.5704628,0.5894661
5,156,0.61743724,0.65318274
5,65,0.45006216,0.5715692
5,150,0.6008932,0.6311168
5,53,0.5566896,0.5889083
5,160,0.51909626,0.55118376
5,181,0.6025809,0.62570006
5,137,0.4920189,0.5123569
5,84,0.4962396,0.57881755
5,119,0.5805689,0.6082777
5,115,0.55363697,0.61557835
5,221,0.57499194,0.6207344
5,204,0.54523224,0.58318055
5,210,0.5608604,0.5882895
5,10,0.5379274,0.56614274
5,115,0.54428536,0.61557835
5,182,0.5684822,0.62104106
5,3,0.41948232,0.42863104
5,131,0.53919005,0.6130314
5,6,0.5784099,0.588558
5,217,0.4695312,0.5504338
5,41,0.5870231,0.6454159
5,155,0.5664021,0.59104055
5,143,0.52395934,0.6230963
5,104,0.58704185,0.6187373
5,196,0.5880366,0.62912244
5,117,0.4458163,0.6044195
5,215,0.5945814,0.65213406
5,112,0.5718852,0.59536374
5,45,0.59199584,0.56888217
5,171,0.5975889,0.6032003
5,40,0.5613283,0.587498
5,35,0.41662323,0.42891404
68,39,0.4731694,0.5465793
68,184,0.42255434,0.48913053
68,159,0.59732,0.5928899
68,72,0.46864468,0.5280871
68,3,0.40705922,0.4049353
68,212,0.5648262,0.5847955
68,137,0.44955793,0.47866917
68,59,0.39247116,0.3934543
68,66,0.47478688,0.4874446
68,154,0.4313999,0.45542422
68,106,0.44534317,0.474307
68,165,0.63916695,0.6748388
68,140,0.5211404,0.5283559
68,202,0.5602349,0.5560856
68,43,0.49478224,0.50425845
68,94,0.373467,0.39047778
68,10,0.5055015,0.54205376
68,14,0.43109155,0.496047
68,86,0.54297507,0.5542094
68,20,0.5186004,0.54674184
68,145,0.5429368,0.53758675
68,46,0.47670758,0.4840891
68,171,0.57901084,0.57368267
68,114,0.6357772,0.67316157
68,197,0.57546806,0.5961068
68,17,0.55206937,0.5884627
68,83,0.3842736,0.43536073
68,111,0.6066949,0.58266664
68,186,0.541475,0.57828736
68,168,0.57967734,0.57949847
68,33,0.5433298,0.5733937
68,71,0.51857716,0.54347056
68,18,0.5988888,0.5967926
68,36,0.54097337,0.53597885
68,159,0.5848801,0.5928899
68,93,0.3648485,0.37568516
68,105,0.4880599,0.47189078
68,206,0.42079788,0.42311078
68,51,0.5268483,0.5269056
68,0,0.5083381,0.5340969
68,121,0.6081151,0.6095093
68,128,0.55367106,0.5475418
68,173,0.543915,0.54805166
68,26,0.5483239,0.54647183
68,77,0.5107227,0.54530954
68,84,0.54344386,0.52169836
68,118,0.5096174,0.45695937
68,76,0.54542196,0.5369235
68,28,0.55178624,0.6250243
68,153,0.34099033,0.36621082
68,21,0.5310908,0.54247355
68,79,0.4428022,0.54013085
68,176,0.5695922,0.56223947
68,213,0.5115763,0.50230086
68,37,0.55505866,0.57135797
68,117,0.56513894,0.552336
68,194,0.52779114,0.5513938
68,185,0.47005495,0.49863675
68,200,0.55621207,0.54647726
68,178,0.5565292,0.6358097
68,70,0.5505618,0.5508784
68,6,0.55528724,0.5629881
68,50,0.37260085,0.49330065
68,205,0.5664032,0.5550765
68,42,0.54007703,0.55247587
68,13,0.59354657,0.5717176
68,21,0.53153384,0.54247355
68,131,0.47539964,0.54242283
68,19,0.5346195,0.5567214
68,11,0.5332176,0.51950383
68,104,0.58829665,0.58460534
68,73,0.55305535,0.5885728
68,82,0.48537078,0.52023613
68,133,0.5068115,0.50843227
68,69,0.57646406,0.5726552
68,123,0.5342271,0.5328769
68,29,0.5978917,0.584042
68,35,0.36867908,0.39355272
68,47,0.5478254,0.57675093
68,124,0.38806316,0.40070787
68,54,0.4949638,0.3665015
68,30,0.3764216,0.4117849
68,160,0.51833373,0.4990315
68,198,0.5424857,0.59225935
68,220,0.5303141,0.5615583
68,91,0.51345575,0.5106579
68,81,0.48546082,0.5422521
68,80,0.5391957,0.58862
68,113,0.34004173,0.37068152
68,186,0.5835619,0.57828736
68,85,0.35060352,0.3472183
68,53,0.5576035,0.57065797
68,142,0.47082445,0.60477865
68,204,0.53212893,0.5361741
68,56,0.55811244,0.5915282
68,147,0.5415975,0.55324435
68,122,0.5651556,0.58284116
68,115,0.5445602,0.5664471
68,132,0.5715812,0.5435652
68,96,0.5888069,0.58211154
68,103,0.4802347,0.49658772
68,175,0.534464,0.5313717
68,216,0.4177353,0.4581968
68,102,0.55300146,0.5948854
68,146,0.41341904,0.46829778
68,150,0.4609718,0.58817416
68,5,0.46441045,0.48003116
68,157,0.54923856,0.6020866
68,208,0.49525478,0.46654978
68,203,0.45087364,0.46603113
68,16,0.56462324,0.58208984
68,15,0.4568259,0.49122366
68,63,0.5159371,0.5467389
68,89,0.56554943,0.5458985
68,180,0.47922486,0.5249408
68,58,0.5640765,0.575333
68,38,0.43596312,0.51637787
68,149,0.4990141,0.53461605
68,164,0.5711762,0.58055866
68,31,0.49323088,0.51727426
68,172,0.5927307,0.62014616
68,177,0.54949355,0.5509491
68,95,0.49223354,0.46746734
68,143,0.56584233,0.5682253
68,42,0.53388435,0.55247587
68,110,0.5332632,0.4877852
68,199,0.47710627,0.49725226
68,100,0.40826634,0.43270272
68,13,0.5484619,0.5717176
68,195,0.51187146,0.5501024
68,126,0.57783854,0.5463048
68,161,0.54253256,0.54887533
68,169,0.524804,0.53678393
68,88,0.5206899,0.55964667
68,32,0.38529778,0.4106481
68,7,0.48974204,0.5106264
68,158,0.5634461,0.5565746
68,201,0.53989804,0.536062
68,2,0.55664897,0.6053714
68,65,0.45938233,0.53869116
68,167,0.45862827,0.4673466
68,151,0.6004014,0.62114245
68,183,0.43548882,0.47277853
68,87,0.47707415,0.4710238
68,27,0.5158077,0.5496798
68,115,0.5340976,0.5664471
68,213,0.53688496,0.50230086
68,171,0.56076884,0.57368267
68,108,0.549169,0.5354955
68,215,0.609363,0.61392576
68,210,0.55236715,0.560434
68,144,0.5502674,0.5492158
68,119,0.5403726,0.5801359
68,34,0.55261326,0.591673
68,136,0.376911,0.4500953
68,99,0.44686726,0.52394533
68,214,0.37166435,0.40093794
68,1,0.5780521,0.6029465
68,60,0.51430756,0.5409715
68,4,0.4101767,0.42646235
68,209,0.4446907,0.4753335
68,112,0.54584783,0.5587775
68,135,0.42807338,0.50916207
68,61,0.57851905,0.54014933
68,190,0.49292836,0.4824783
68,188,0.52091604,0.5861367
68,92,0.51420397,0.5428059
68,75,0.5485354,0.56762195
68,127,0.3787844,0.4240983
68,211,0.4497978,0.4858833
68,193,0.5695797,0.56065744
68,90,0.38238326,0.4336897
68,179,0.46935856,0.5777009
68,107,0.54631954,0.56687963
68,44,0.60669965,0.61123264
68,163,0.38743186,0.5633762
68,222,0.57587653,0.55548286
68,130,0.59029585,0.5714635
68,45,0.5327175,0.5427665
68,166,0.34772593,0.33566412
68,8,0.52663624,0.52079666
68,97,0.41560093,0.44866267
68,217,0.40571,0.46381703
68,40,0.54940283,0.55954856
68,129,0.5873124,0.5891021
68,218,0.39761856,0.58083045
68,71,0.51986235,0.54347056
68,141,0.5628131,0.5666479
68,49,0.4064023,0.42513788
68,187,0.5703796,0.58401674
68,41,0.53657895,0.59977704
68,25,0.49325404,0.5615334
68,24,0.54242533,0.53515846
68,125,0.57164675,0.59025854
68,55,0.4611965,0.5065704
68,155,0.43545192,0.50095755
68,62,0.47657216,0.4800799
68,174,0.45009562,0.55066293
68,68,0.57558876,0.59211224
68,132,0.53522784,0.5435652
68,57,0.384786,0.40955448
68,98,0.48052368,0.5582971
68,134,0.6069641,0.5964625
68,23,0.5492078,0.58218735
68,9,0.5214123,0.5278661
68,52,0.47618034,0.5031879
68,191,0.515613,0.54906905
68,67,0.55716693,0.5837222
68,48,0.6085285,0.59711653
68,189,0.33386028,0.38929367
68,22,0.3922915,0.4379422
68,162,0.5419848,0.53099567
68,207,0.47350326,0.5025319
68,78,0.51062024,0.5728973
68,120,0.5532463,0.55777603
68,116,0.53966373,0.54783857
68,101,0.5676748,0.5865541
68,152,0.50706434,0.48624954
68,170,0.5346908,0.52498716
68,138,0.46618864,0.5129479
68,139,0.40230018,0.42102858
68,156,0.60145557,0.61879444
68,181,0.5910215,0.5951237
68,109,0.4863064,0.50007653
68,182,0.48607165,0.5622418
68,221,0.5585525,0.56302637
68,31,0.5018926,0.51727426
68,74,0.56914914,0.56610316
68,12,0.4030919,0.5336456
68,145,0.5622756,0.53758675
68,64,0.36598572,0.38140056
68,219,0.50480455,0.5201794
68,70,0.53218794,0.5508784
68,196,0.5502994,0.5848657
4,115,0.6238422,0.5971066
4,5,0.52081347,0.49514723
4,126,0.5660819,0.5507893
4,145,0.49794415,0.5205263
4,175,0.5542093,0.5427583
4,0,0.60063094,0.5568306
4,193,0.61523765,0.57491344
4,171,0.6039244,0.5927378
4,27,0.60333556,0.5677578
4,59,0.54370093,0.44228965
