cell,drug,true_value,predicted_value
1,39,0.59812516,0.6118439
1,132,0.60386765,0.55446506
1,15,0.60010684,0.5867929
1,186,0.54726106,0.6008213
1,159,0.6035181,0.6178831
1,44,0.62150514,0.64184856
1,88,0.5541418,0.58504736
1,214,0.62150514,0.64698374
1,12,0.5720865,0.59607977
1,103,0.47749037,0.5850085
1,186,0.6030478,0.6008213
1,55,0.5837632,0.5818135
1,16,0.60407704,0.6115105
1,194,0.5462034,0.5603049
1,38,0.50834936,0.5801947
1,64,0.3546295,0.3941055
1,145,0.56015044,0.5373374
1,191,0.60505825,0.6233531
1,23,0.5596348,0.62748724
1,202,0.61624193,0.61223334
1,0,0.55596155,0.58751774
1,136,0.43515325,0.53274673
1,121,0.62150514,0.6041243
1,169,0.54194444,0.5938237
1,123,0.61052054,0.6295357
1,213,0.5124394,0.55486476
1,190,0.4662898,0.51545286
1,92,0.5351912,0.5731008
1,102,0.6029718,0.6335438
1,156,0.6149863,0.64517766
1,157,0.6171768,0.6502341
1,139,0.41643187,0.4898987
1,125,0.41089377,0.44042698
1,217,0.4808489,0.5412778
1,153,0.36979645,0.4062819
1,141,0.5358675,0.5773655
1,115,0.58749026,0.6080498
1,218,0.4755667,0.5444211
1,72,0.60563415,0.60964096
1,131,0.5807198,0.6069931
1,144,0.54271996,0.57820714
1,75,0.6214429,0.60697764
1,51,0.54294986,0.56343764
1,58,0.4975472,0.6124883
1,165,0.6656925,0.7051291
1,56,0.6215045,0.6342456
1,4,0.43802062,0.45801926
1,70,0.5441263,0.57312447
1,147,0.56783646,0.60624075
1,17,0.4970958,0.5473618
1,159,0.5452685,0.6178831
1,107,0.59528446,0.5895839
1,215,0.57683796,0.5625926
1,42,0.5642985,0.55194926
1,140,0.5945284,0.59416103
1,70,0.54138386,0.57312447
1,117,0.5868195,0.6010243
1,85,0.3344578,0.39247712
1,74,0.55583936,0.6010536
1,109,0.51806384,0.56119865
1,193,0.56154114,0.580138
1,82,0.4907726,0.5625136
1,127,0.46622926,0.51095814
1,196,0.62150514,0.6330822
1,14,0.6050679,0.6267259
1,54,0.36914387,0.4220064
1,42,0.5827939,0.55194926
1,150,0.61761034,0.6365791
1,151,0.6214971,0.64954245
1,94,0.5401948,0.53773844
1,52,0.58761096,0.60043037
1,40,0.5560096,0.5889683
1,89,0.5659382,0.5837759
1,222,0.5730305,0.59821224
1,178,0.6659073,0.6754643
1,134,0.6050679,0.61814
1,16,0.6050679,0.6115105
1,198,0.62148446,0.63239896
1,154,0.46325824,0.51157063
1,31,0.5209068,0.54018956
1,32,0.56309396,0.60599864
1,97,0.42152807,0.5202245
1,155,0.6056345,0.58500683
1,18,0.5953407,0.6246447
1,95,0.3403443,0.4892419
1,212,0.5700069,0.6126289
1,96,0.5874927,0.61886317
1,83,0.43259835,0.4690612
1,11,0.5316902,0.53884125
1,185,0.586122,0.577093
1,171,0.57959306,0.60841787
1,181,0.60395163,0.62499267
1,78,0.6056345,0.61680233
1,63,0.58256865,0.60133594
1,79,0.593265,0.6198488
1,119,0.5873854,0.6092979
1,91,0.5266844,0.56207937
1,46,0.48026752,0.52996194
1,60,0.5430953,0.5808012
1,145,0.55135244,0.5373374
1,43,0.51329654,0.5343242
1,204,0.5720865,0.5859682
1,48,0.60489273,0.62590295
1,184,0.50181174,0.58186936
1,31,0.53742284,0.54018956
1,71,0.5719187,0.56412965
1,199,0.5906047,0.6244334
1,3,0.40401992,0.43139333
1,116,0.5615875,0.5873866
1,65,0.5660293,0.5580586
1,104,0.5856842,0.62239885
1,21,0.58950114,0.58806074
1,120,0.5367997,0.5645538
1,1,0.6162214,0.6333181
1,137,0.48291135,0.5238044
1,35,0.3604422,0.43109727
1,28,0.6195631,0.6542236
1,22,0.4999928,0.5597902
1,200,0.5444355,0.5932652
1,183,0.58724153,0.6214586
1,161,0.5267255,0.5557383
1,172,0.6201166,0.6528052
1,118,0.504904,0.48332316
1,69,0.5692539,0.6051982
1,19,0.5495221,0.56765187
1,41,0.6215017,0.6361792
1,162,0.5147144,0.5588315
1,80,0.549615,0.5838502
1,126,0.56238914,0.60269624
1,53,0.57330245,0.57697207
1,180,0.588147,0.5964089
1,9,0.5306886,0.56009173
1,152,0.52298087,0.5506217
1,13,0.5642455,0.5795294
1,76,0.5680428,0.5966017
1,149,0.6004896,0.60872465
1,133,0.49271664,0.53814197
1,59,0.39274213,0.50068045
1,98,0.5918434,0.61072373
1,27,0.56135803,0.5833962
1,219,0.46757486,0.4550023
1,12,0.5885338,0.59607977
1,211,0.5949606,0.5852811
1,182,0.45731345,0.4911072
1,106,0.48432603,0.5290647
1,81,0.60907847,0.6213374
41,54,0.3647251,0.4085995
41,212,0.5855768,0.58897966
41,214,0.61093205,0.6196708
41,194,0.5239933,0.5520484
41,76,0.52219737,0.5668463
41,147,0.54546994,0.571925
41,180,0.55635494,0.5592849
41,198,0.618543,0.6032107
41,37,0.56125486,0.5777067
41,213,0.46344554,0.5259435
41,70,0.57620245,0.5505966
41,12,0.6136643,0.5778544
41,56,0.58582616,0.6021167
41,139,0.42687678,0.4598952
41,15,0.51355827,0.5369161
41,137,0.4679948,0.49980673
41,44,0.6052033,0.61407197
41,59,0.4525702,0.44136074
41,155,0.56807977,0.53746814
41,1,0.6230532,0.6091485
41,148,0.5261843,0.5492457
41,88,0.5604697,0.56299156
41,213,0.5664742,0.5259435
41,32,0.5825167,0.58171576
41,218,0.47939587,0.5010399
41,157,0.62713575,0.6232827
41,219,0.37851608,0.4291298
41,21,0.5112204,0.55963856
41,202,0.53424656,0.58088505
41,163,0.597734,0.5741775
41,204,0.5235275,0.5539158
41,81,0.58967334,0.5902182
41,185,0.5337215,0.5360675
41,119,0.60537636,0.5869195
41,133,0.47946027,0.51568735
41,161,0.49511048,0.53187096
41,84,0.54707956,0.55298126
41,216,0.6013253,0.58533436
41,66,0.50900966,0.50598943
41,192,0.5315584,0.55175924
41,125,0.41928178,0.43050772
41,153,0.44669884,0.400346
41,75,0.57075113,0.58042365
41,105,0.49195248,0.48932362
41,206,0.44296885,0.44168893
41,80,0.5162476,0.550553
41,149,0.5652288,0.57245725
41,160,0.54218215,0.5596869
41,159,0.60000515,0.59537727
41,126,0.5472343,0.5804792
41,62,0.47410423,0.5025003
41,178,0.6381183,0.6479237
41,98,0.55473393,0.5775048
41,41,0.61760575,0.6073937
41,97,0.47635722,0.48960254
41,21,0.50093704,0.55963856
41,127,0.44175932,0.4665775
41,8,0.6110565,0.5406094
41,124,0.62453353,0.59521025
41,117,0.51823497,0.57164586
41,122,0.57693404,0.5855019
41,70,0.5407162,0.5505966
41,154,0.45537496,0.48579258
41,39,0.56734186,0.57293904
41,221,0.52994937,0.59432936
41,43,0.6062354,0.5179717
41,24,0.5540629,0.56358427
41,25,0.5733165,0.5730749
41,142,0.6241435,0.61087936
41,150,0.5897332,0.603995
41,91,0.48892698,0.5358516
41,151,0.6366811,0.624014
41,77,0.55022126,0.5530006
41,222,0.5533754,0.57282925
41,114,0.6654035,0.67273337
41,58,0.5992192,0.58636284
41,107,0.56177425,0.56943625
41,18,0.609555,0.5950881
41,71,0.56639135,0.5442773
41,103,0.5397404,0.55010986
41,217,0.47868612,0.4962961
41,78,0.5963236,0.57451445
41,102,0.62271005,0.6050486
41,199,0.58986676,0.5995412
41,95,0.40218875,0.4410793
41,40,0.5817835,0.57169104
41,63,0.5600759,0.56648856
41,42,0.5719635,0.5383277
41,203,0.49672872,0.50915736
41,38,0.49724278,0.5513007
41,190,0.5092095,0.49771056
41,220,0.58559394,0.57424706
41,79,0.62053615,0.5930222
41,172,0.64091307,0.62641597
41,209,0.48611426,0.49869955
41,85,0.35963014,0.38516092
41,156,0.61000574,0.6150912
41,34,0.57779616,0.60164803
41,82,0.5585613,0.5399427
41,138,0.49148953,0.5415185
41,74,0.537423,0.5744624
41,99,0.5647577,0.53925675
41,123,0.63472736,0.6087638
41,179,0.59305626,0.5879977
41,162,0.5283529,0.5408452
41,57,0.3945961,0.43731737
41,188,0.60634035,0.59410745
41,68,0.6219278,0.5971539
41,22,0.44833714,0.50579566
41,72,0.53149766,0.567383
41,116,0.5955061,0.564425
41,143,0.572053,0.5885336
41,93,0.43011197,0.40462223
41,55,0.54341024,0.5420311
41,23,0.6348523,0.59925634
41,186,0.55826986,0.5799928
41,12,0.55995303,0.5778544
41,152,0.50060433,0.5124631
41,183,0.5720482,0.58680075
41,115,0.5755908,0.577662
41,211,0.47428182,0.5392203
41,131,0.54016024,0.5700271
41,121,0.52896273,0.5732116
41,184,0.5328184,0.53530806
41,159,0.6084661,0.59537727
41,53,0.48443526,0.5358546
41,146,0.50324667,0.5123022
41,101,0.5930318,0.5978602
41,169,0.51381516,0.55747217
41,35,0.3627344,0.4224619
41,26,0.5359979,0.546959
41,10,0.56464887,0.5465529
41,141,0.5274751,0.5497802
41,115,0.6192676,0.577662
41,128,0.5140657,0.54778284
41,196,0.59581345,0.60286283
41,31,0.5363391,0.5203167
41,17,0.46287867,0.51112264
41,19,0.56184006,0.54582155
41,187,0.57989913,0.59960175
50,75,0.5545561,0.5771759
50,183,0.5189361,0.5807565
50,22,0.52411115,0.49362326
50,150,0.5319439,0.597516
50,5,0.4991098,0.5041633
50,193,0.54745936,0.56414855
50,134,0.60524464,0.5917027
50,160,0.61394674,0.5611675
50,25,0.5172714,0.565083
50,52,0.59356564,0.5784015
50,115,0.54122066,0.56929135
50,118,0.53868216,0.48096353
50,53,0.53644556,0.52886486
50,16,0.5744857,0.59263444
50,217,0.4511358,0.49293402
50,147,0.56685805,0.5636778
50,41,0.59137803,0.6021581
50,84,0.5499959,0.55163735
50,21,0.5655543,0.5550378
50,138,0.5774595,0.5409381
50,155,0.4924441,0.52132237
50,67,0.5767428,0.58696395
50,76,0.5591067,0.5614991
50,172,0.64747745,0.62277544
50,156,0.6152728,0.608501
50,185,0.5307606,0.5340299
50,124,0.6104499,0.59284365
50,34,0.6251381,0.5966304
50,187,0.63923424,0.59176385
50,131,0.5726534,0.55957186
50,175,0.5624904,0.5414189
50,47,0.5681986,0.58151054
50,209,0.5034079,0.49943024
50,14,0.60012853,0.6005407
50,31,0.5431587,0.528563
50,157,0.6423965,0.6184939
50,142,0.5182221,0.60404855
50,180,0.5538886,0.5522573
50,39,0.5055151,0.56073314
50,198,0.6029017,0.5966968
50,77,0.57738006,0.55470324
50,4,0.45357853,0.44321314
50,18,0.6203681,0.5887426
50,81,0.5609703,0.58368355
50,143,0.5371972,0.57989323
50,24,0.552393,0.55281395
50,184,0.48195884,0.5262701
50,66,0.5241671,0.51376784
50,42,0.56866825,0.55008537
50,78,0.45580617,0.5597437
50,219,0.45413354,0.42496264
50,60,0.5116731,0.5534898
50,114,0.7572068,0.6659084
50,151,0.6435883,0.6193038
50,218,0.4578944,0.49918237
50,188,0.6034876,0.58995163
50,13,0.5299267,0.5545114
50,191,0.54240763,0.599878
50,63,0.5524001,0.5589079
50,65,0.4525921,0.5401076
50,98,0.59924126,0.570019
50,55,0.52043444,0.5355651
50,0,0.5179044,0.5541659
50,145,0.6148011,0.53869444
50,216,0.60119534,0.5775479
50,17,0.4792474,0.5147517
50,72,0.5198735,0.55647063
50,211,0.53930056,0.5293505
50,44,0.6303604,0.60941994
50,215,0.4931417,0.54448247
50,148,0.4129948,0.53313124
50,93,0.36718622,0.39557192
50,169,0.544864,0.5526819
50,15,0.5145956,0.5216673
50,202,0.5910539,0.5767731
50,221,0.588286,0.5838319
50,199,0.632245,0.5958727
50,121,0.623549,0.5666331
50,149,0.5337257,0.56587684
50,182,0.5169308,0.48620987
50,117,0.61154914,0.5713458
50,127,0.39955294,0.4509656
50,27,0.5283234,0.55992025
50,146,0.46766636,0.5098394
50,179,0.57792693,0.58094823
50,102,0.62993807,0.60129327
50,159,0.6279944,0.5952236
50,196,0.60545874,0.5950701
50,23,0.56960267,0.59337664
50,58,0.56094223,0.5808643
50,56,0.6480168,0.5964583
64,34,0.63161963,0.60862434
64,51,0.511277,0.5425252
64,128,0.52410775,0.54935145
64,38,0.508109,0.5485621
64,64,0.33977085,0.4084771
64,32,0.59988743,0.5866786
64,82,0.54335934,0.54570556
64,139,0.4447591,0.47299245
64,143,0.622541,0.59511137
64,178,0.65265405,0.65745604
64,190,0.51533943,0.5049525
64,109,0.50979125,0.5394797
64,203,0.47137928,0.51687664
64,159,0.59069234,0.5994935
64,98,0.5955701,0.58369356
64,43,0.51917905,0.5242545
64,53,0.5350976,0.5453088
64,152,0.49470758,0.5222985
64,89,0.5757219,0.56472313
64,97,0.5046816,0.5003502
64,141,0.53694075,0.5534912
64,199,0.58666265,0.60367435
64,181,0.6193898,0.60660684
64,88,0.57438654,0.5669974
64,213,0.56489664,0.53363377
64,57,0.3977301,0.44635555
64,149,0.570618,0.5806217
64,148,0.5607727,0.5577174
64,213,0.47714186,0.53363377
64,18,0.6278265,0.60041714
64,124,0.5541903,0.6005812
64,156,0.6428615,0.6201508
64,23,0.60140866,0.6050816
64,162,0.5394979,0.54552656
64,193,0.5875818,0.5635791
64,208,0.4387094,0.48216137
64,171,0.5773964,0.5862111
64,114,0.6940875,0.68130916
64,75,0.5797937,0.583845
64,132,0.5881422,0.54119164
64,216,0.5963314,0.5893512
64,123,0.6355766,0.6138572
64,144,0.5717934,0.555273
64,12,0.593061,0.5808903
64,160,0.53755254,0.5628777
64,221,0.5284771,0.6017197
64,28,0.62680256,0.63732094
64,197,0.6075895,0.55778867
64,94,0.51397574,0.5208478
64,159,0.63229334,0.5994935
64,5,0.48670608,0.503563
64,72,0.55245245,0.57865417
64,103,0.53190464,0.55503666
64,13,0.53759634,0.55839545
64,196,0.5941528,0.60739636
64,92,0.58043146,0.5511313
64,4,0.40840483,0.4531854
64,200,0.58683854,0.5703443
64,131,0.5942758,0.57771367
64,16,0.59634835,0.5955631
64,122,0.58620733,0.590103
64,161,0.49399605,0.53557783
64,67,0.60464936,0.59521043
64,115,0.5687478,0.58142513
64,77,0.56520027,0.5555999
64,198,0.59212154,0.6096982
64,1,0.6291893,0.6171804
64,150,0.58802277,0.61222243
64,222,0.576012,0.5798376
64,54,0.40922546,0.4189126
64,113,0.42886326,0.416323
64,157,0.63889295,0.6298305
64,115,0.5644739,0.58142513
64,42,0.54321814,0.5423721
64,154,0.47746864,0.4941065
64,209,0.4876249,0.5139673
64,80,0.5205252,0.55515224
64,121,0.5542327,0.57822573
64,71,0.48058808,0.5453418
64,11,0.47545886,0.52654296
64,194,0.53341466,0.5505303
64,31,0.5583786,0.52378595
64,78,0.5875327,0.5805077
64,14,0.63030595,0.6086403
64,91,0.4954716,0.54001814
64,134,0.60435945,0.59878075
64,37,0.59355336,0.58016163
64,212,0.59860486,0.5939405
64,84,0.57211876,0.5547522
64,155,0.5087063,0.5494681
64,215,0.5130062,0.5431941
64,169,0.5799995,0.5639897
64,204,0.53536516,0.5598622
64,210,0.56522393,0.5712061
64,202,0.5693712,0.58813566
64,44,0.60474604,0.6214821
64,186,0.58679503,0.58387023
64,8,0.54456615,0.54575133
64,118,0.45243138,0.4801209
64,70,0.5651436,0.55407834
64,171,0.5868846,0.5862111
64,21,0.56485033,0.56254756
64,192,0.54632056,0.5561101
64,31,0.46959347,0.52378595
64,104,0.60346603,0.6040976
64,3,0.38158244,0.43008992
64,59,0.4397634,0.45609358
64,105,0.4500729,0.49384314
64,125,0.39245182,0.43874702
64,119,0.5709746,0.59220433
64,26,0.59909004,0.5484497
64,70,0.5423575,0.55407834
64,183,0.5464328,0.59859437
64,188,0.614889,0.5998057
64,127,0.46826982,0.48088744
64,39,0.6111335,0.5811639
64,179,0.575757,0.5935511
64,211,0.5255322,0.5493722
64,120,0.5363652,0.5531585
64,15,0.52803653,0.54757214
64,41,0.6209326,0.6140473
64,219,0.41890025,0.44281414
64,146,0.48861822,0.5254459
64,107,0.59810704,0.57223064
64,58,0.6083006,0.5900006
64,185,0.53900826,0.5459562
64,217,0.47304958,0.50943476
64,35,0.37799037,0.42955977
64,147,0.56585324,0.5765172
64,93,0.36753786,0.4131492
64,62,0.48954293,0.50492597
64,12,0.56425273,0.5808903
64,137,0.47449967,0.50720745
64,52,0.580834,0.5836633
64,187,0.59918135,0.605471
64,27,0.55983114,0.5618651
64,165,0.6820147,0.68735874
64,175,0.5547289,0.53920627
64,151,0.6343801,0.6296471
64,24,0.55684495,0.5697704
64,180,0.5703537,0.5651909
64,145,0.49437883,0.53058153
64,65,0.56929624,0.541991
64,16,0.6059357,0.5955631
64,46,0.5723965,0.51722664
64,133,0.5684121,0.5220761
64,81,0.5849747,0.59518844
64,106,0.482474,0.5090209
64,22,0.47865736,0.5177212
64,68,0.6239739,0.6015098
64,96,0.5976308,0.60072285
64,218,0.47779372,0.514497
64,206,0.44662526,0.44645804
64,172,0.64560306,0.63507926
64,40,0.54281926,0.57445055
64,21,0.57873726,0.56254756
64,19,0.56400293,0.54975337
64,60,0.5593723,0.55641645
64,74,0.5563526,0.5783433
64,79,0.5631967,0.59877336
64,138,0.51883465,0.5464801
64,153,0.42534235,0.4074219
64,102,0.6280136,0.61358696
64,76,0.57990897,0.5690326
64,182,0.44359574,0.487419
64,117,0.5766429,0.57909054
64,63,0.56375813,0.5741723
64,95,0.4033924,0.4576643
64,69,0.60854423,0.5872644
64,189,0.38250113,0.42429334
64,47,0.615317,0.5865153
64,55,0.51910144,0.5493665
64,136,0.46845573,0.5042395
64,214,0.6126881,0.6262812
64,140,0.5471039,0.577875
64,66,0.5200278,0.5126253
64,191,0.6141513,0.6045081
64,9,0.55525875,0.5432358
64,184,0.5057185,0.5472625
64,10,0.45944965,0.54904133
64,85,0.34618393,0.39547786
64,126,0.5921108,0.5854359
64,17,0.5020099,0.5219088
64,116,0.60825574,0.5683584
64,42,0.5140666,0.5423721
64,145,0.54148054,0.53058153
64,25,0.5859876,0.58115107
64,0,0.5445955,0.5631641
64,186,0.5773269,0.58387023
64,101,0.59451544,0.6055292
64,132,0.42976153,0.54119164
64,83,0.40167838,0.46232802
64,56,0.6159572,0.60836893
64,111,0.6058318,0.59974706
64,142,0.63332176,0.6168785
64,48,0.60918623,0.6093563
27,94,0.48964784,0.51652706
27,197,0.58377,0.55637217
27,120,0.55810744,0.554438
27,147,0.60765654,0.570494
27,109,0.5477004,0.53578943
27,95,0.40745404,0.44627556
27,208,0.41955045,0.4734575
27,70,0.6188339,0.5533971
27,180,0.6021886,0.5575316
27,216,0.6170065,0.5834595
27,189,0.40761694,0.40273604
27,113,0.38669965,0.40514258
27,181,0.62003505,0.6009215
27,85,0.36323282,0.37822258
27,138,0.56580764,0.5410578
27,44,0.6514354,0.61525184
27,131,0.6094285,0.5690888
27,146,0.5813369,0.51606804
27,128,0.54449904,0.5479691
27,143,0.6426931,0.5849461
27,115,0.5772076,0.5753123
27,153,0.40534955,0.39491376
27,204,0.5010286,0.5547088
27,139,0.42524424,0.45631915
27,9,0.55960965,0.5439123
27,132,0.5575564,0.5417619
27,150,0.6514354,0.60451263
27,35,0.3517514,0.40668672
27,92,0.5440577,0.54918563
27,137,0.48552537,0.5009399
27,114,0.7050123,0.67117035
27,202,0.5276268,0.5817196
27,56,0.60803825,0.600826
27,70,0.6132624,0.5533971
27,37,0.5429988,0.5744931
27,54,0.39200893,0.39343622
27,222,0.5502427,0.5780082
27,72,0.56412107,0.56548107
27,210,0.54950494,0.5696661
27,184,0.58934504,0.53537196
27,115,0.5978887,0.5753123
27,217,0.5518859,0.50120854
27,91,0.52633816,0.5375879
27,18,0.6240579,0.5947839
27,107,0.6303516,0.5704169
27,187,0.60330665,0.5977412
27,194,0.56759346,0.5476556
27,162,0.5207032,0.5464609
27,10,0.60103065,0.5471774
27,155,0.52431244,0.5359586
27,125,0.46466783,0.4245607
27,40,0.58317643,0.5740794
27,122,0.60536027,0.58513284
27,55,0.58859384,0.5400147
27,132,0.6067806,0.5417619
27,127,0.46367186,0.46236166
27,23,0.6410462,0.59951216
27,171,0.60926497,0.58299625
27,145,0.5335321,0.5310829
27,43,0.59496504,0.52524084
27,34,0.6302259,0.6000666
27,62,0.45898756,0.49672034
27,212,0.5970661,0.5894882
27,213,0.57000595,0.53023624
27,41,0.6434699,0.60836947
27,151,0.6514354,0.6208617
27,148,0.55984306,0.54439014
27,149,0.62814546,0.57294595
27,101,0.6170514,0.60017127
27,46,0.49943766,0.5140651
27,83,0.47516304,0.44978717
27,77,0.5792122,0.5539713
27,66,0.5258127,0.5091959
27,141,0.51838243,0.54951584
27,22,0.496103,0.50507015
27,218,0.5665342,0.5065619
27,142,0.64704496,0.60973346
27,219,0.44131634,0.42803547
27,21,0.5556667,0.5576748
27,154,0.5135061,0.4875745
27,80,0.5795535,0.5515032
27,186,0.62847096,0.5804287
27,159,0.5651598,0.59429574
27,97,0.4538276,0.49473336
27,160,0.5474933,0.5612107
27,126,0.6303516,0.5825736
27,79,0.58017904,0.594222
27,24,0.5859107,0.5618121
27,165,0.7352012,0.6753237
27,39,0.5846006,0.57007086
27,63,0.5828102,0.56555855
27,31,0.52032214,0.52037287
27,196,0.65056777,0.60109055
27,98,0.60568273,0.5772575
27,192,0.5678904,0.5557468
27,124,0.6330822,0.5967546
27,11,0.5571065,0.52650505
27,213,0.49773893,0.53023624
27,178,0.69830734,0.6464622
27,51,0.5425161,0.5420311
27,21,0.5859756,0.5576748
27,69,0.5805942,0.5841518
27,71,0.59571546,0.5450283
27,198,0.6463568,0.603308
27,57,0.4458817,0.43636176
27,140,0.59539115,0.5763475
27,38,0.44774067,0.5286239
27,84,0.5774234,0.55157536
27,172,0.6473957,0.62683666
27,221,0.6078004,0.5907309
27,105,0.4719483,0.48543522
27,179,0.61180264,0.586542
27,104,0.6057373,0.5994589
27,117,0.577552,0.5757217
27,183,0.57733,0.58918613
27,3,0.4199995,0.42005032
27,58,0.61814576,0.5850269
27,211,0.52091986,0.538264
27,206,0.45838642,0.43178573
27,88,0.5666541,0.56634504
27,28,0.6550476,0.6286694
27,185,0.54953057,0.5368656
27,209,0.49996412,0.5023488
27,59,0.402553,0.44767436
27,171,0.6157182,0.58299625
27,76,0.48015058,0.56510794
27,111,0.5932107,0.59623486
27,64,0.3651296,0.38312894
27,119,0.61125505,0.5887104
27,190,0.5100156,0.50185454
27,136,0.4762765,0.49320325
27,81,0.6284528,0.58871573
27,82,0.5296737,0.54493284
27,159,0.6348792,0.59429574
27,121,0.49666658,0.5710414
27,1,0.6318416,0.61082476
27,169,0.57232785,0.55717564
27,156,0.64559424,0.6116712
27,53,0.5173746,0.53728694
27,157,0.6503434,0.62230396
27,32,0.58650297,0.5827871
27,26,0.5860854,0.5482467
27,89,0.5663214,0.5656731
27,133,0.49582613,0.5187459
27,123,0.60221076,0.6063737
27,161,0.54970485,0.5285169
27,8,0.612529,0.54625493
27,188,0.61776966,0.59551674
27,106,0.47192085,0.5046939
27,103,0.5154636,0.541443
27,48,0.6103164,0.60380673
27,96,0.61922956,0.59623957
27,19,0.58098364,0.55076146
27,75,0.620129,0.58021045
27,102,0.6360849,0.60674304
27,152,0.4989637,0.5117832
27,12,0.5991949,0.57924485
27,144,0.55498266,0.55282444
27,116,0.58253443,0.56775886
27,42,0.55453014,0.54533523
27,25,0.6081731,0.5693576
27,214,0.6483936,0.6192809
27,203,0.49110955,0.5117224
27,16,0.58639264,0.5922283
27,15,0.54130006,0.5339588
27,78,0.58102477,0.56944126
27,200,0.5864819,0.5654224
27,17,0.4575874,0.5130127
27,199,0.6336718,0.5973067
27,12,0.58607143,0.57924485
27,68,0.5955543,0.59726053
27,186,0.51556015,0.5804287
27,93,0.42939726,0.40023956
62,115,0.56015027,0.56742907
