cell,drug,true_value,predicted_value
71,179,0.61275977,0.58331066
71,196,0.57043093,0.5972364
71,152,0.45208675,0.49426824
71,124,0.56507844,0.5911802
71,69,0.5557805,0.56792486
71,131,0.5345505,0.55341804
71,103,0.5647221,0.53563696
71,128,0.6288093,0.61514026
71,111,0.5291691,0.59521127
71,26,0.532315,0.54335135
71,188,0.56743276,0.59108686
71,157,0.63159543,0.6248941
71,214,0.45155907,0.4217669
71,208,0.4098556,0.45999616
71,198,0.5833313,0.5985991
71,115,0.55716914,0.56701106
71,116,0.54817754,0.55685824
71,156,0.6020978,0.61261463
71,138,0.52016324,0.5271328
71,219,0.6104688,0.620955
71,34,0.61919075,0.5976005
71,212,0.5804477,0.5896458
71,181,0.567749,0.60004276
71,82,0.5618677,0.545872
71,102,0.54011726,0.5994947
71,91,0.49131072,0.5434578
71,172,0.6346737,0.62502015
71,14,0.5869933,0.6061743
71,27,0.454845,0.553642
71,24,0.55534995,0.54817456
71,120,0.5959154,0.5854089
71,192,0.5755798,0.54688585
71,127,0.5117321,0.4437573
71,28,0.6418146,0.62840694
71,75,0.57372916,0.5732287
71,148,0.5011407,0.5353189
71,187,0.5990493,0.591531
71,206,0.38184607,0.42614466
71,121,0.57749826,0.562655
71,160,0.5170496,0.5560328
71,216,0.5256673,0.54129076
81,169,0.550218,0.56842273
81,221,0.599957,0.6039141
81,3,0.40610784,0.42288008
81,20,0.58441764,0.56535625
81,142,0.646542,0.61929023
81,161,0.5068959,0.5070598
81,170,0.59601086,0.5205785
81,11,0.5493079,0.52491117
81,89,0.5714876,0.55107594
81,175,0.5595757,0.5400119
81,40,0.5799009,0.5696412
81,4,0.508509,0.5031126
81,191,0.6052878,0.61144125
81,116,0.59249,0.55922705
81,6,0.54300404,0.5775621
81,18,0.5101941,0.55278236
81,109,0.5624398,0.5291222
81,220,0.59217614,0.57264936
81,137,0.4955137,0.49841502
81,17,0.62027985,0.5990762
81,70,0.5571031,0.5529369
81,182,0.5907571,0.6105096
81,101,0.6216523,0.5954517
81,145,0.52309895,0.5080725
81,86,0.5708355,0.5650253
81,46,0.50619006,0.49352294
81,222,0.5496728,0.55862975
81,13,0.5722685,0.55522674
81,214,0.40658766,0.44267574
81,49,0.41465455,0.45154956
81,91,0.47888342,0.55440164
81,105,0.48408005,0.4756437
81,129,0.6099999,0.594614
81,56,0.5918693,0.6149444
81,96,0.60305184,0.5933756
81,213,0.5722023,0.5207023
81,5,0.44808868,0.43726724
81,114,0.6893822,0.7000949
81,160,0.5824355,0.5669503
81,21,0.5618942,0.57419556
81,83,0.5102075,0.531021
81,87,0.4930962,0.4870127
81,74,0.60939515,0.57778555
81,216,0.55210644,0.5419385
81,65,0.5003056,0.5454657
81,143,0.62536186,0.5982704
81,71,0.5919848,0.54053026
81,12,0.57480466,0.5706529
81,99,0.5327668,0.5377233
81,185,0.4873559,0.55869
81,171,0.57747304,0.5857051
81,113,0.40325117,0.41432738
81,126,0.40258148,0.44226143
81,153,0.36613554,0.40501454
81,19,0.5389334,0.5459005
81,154,0.46910387,0.49054685
81,179,0.5797745,0.6019075
81,174,0.57181925,0.5579003
81,27,0.5860432,0.55839944
81,44,0.64679587,0.6225148
81,159,0.5316497,0.5949061
81,42,0.4902403,0.5158266
81,28,0.6417765,0.6354674
81,2,0.64118546,0.61410165
81,41,0.6218256,0.62209684
81,176,0.586755,0.5673899
81,84,0.43020305,0.45106634
81,22,0.497691,0.49696252
81,37,0.6172582,0.58107215
81,108,0.5648659,0.5451987
81,130,0.57581556,0.54899454
81,12,0.53658056,0.5706529
81,57,0.43462482,0.44231513
81,79,0.56618655,0.5808638
81,59,0.45039243,0.44653693
81,139,0.42902383,0.46985453
81,29,0.40959454,0.43415117
81,103,0.5276596,0.56071925
81,97,0.4610878,0.49495184
81,136,0.5293594,0.49477014
81,120,0.59102994,0.5878861
81,141,0.5460828,0.5511501
81,55,0.5171663,0.5601766
81,166,0.36081412,0.36933488
81,144,0.5705907,0.5580024
81,25,0.59135103,0.5899501
81,213,0.5750224,0.5207023
81,207,0.4787888,0.5159867
81,163,0.5498625,0.5722122
81,34,0.6290779,0.60578513
81,51,0.54375875,0.53026205
81,81,0.5442086,0.54937005
81,201,0.50821453,0.5105743
81,219,0.61260444,0.6285581
81,14,0.63018835,0.60588664
81,10,0.5469887,0.551014
81,85,0.34383464,0.39389387
81,70,0.5502654,0.5529369
81,209,0.5228241,0.51905525
81,158,0.59008765,0.56553584
81,132,0.5302028,0.54186606
81,177,0.5319052,0.55875945
81,106,0.50473064,0.48682246
81,119,0.5639792,0.5260392
81,156,0.6241412,0.62174946
81,178,0.64740294,0.6597302
81,61,0.5413369,0.5426469
81,1,0.60428685,0.6100701
81,72,0.53055847,0.58176905
81,134,0.629361,0.59902287
81,206,0.4094733,0.42521682
81,204,0.597385,0.55541956
81,208,0.46451637,0.43033826
81,193,0.59311163,0.5579167
81,60,0.56515664,0.55611575
81,202,0.58180314,0.5843066
81,149,0.57062215,0.5800273
81,140,0.4698146,0.5605901
81,146,0.5098222,0.52358407
81,75,0.5568113,0.5897268
81,124,0.624128,0.5941571
81,186,0.6176566,0.57912564
81,50,0.4920068,0.51129276
81,69,0.52608436,0.57055295
81,181,0.62497705,0.6010472
81,52,0.51605743,0.54127014
81,152,0.5250309,0.4923945
81,127,0.4644537,0.4725459
81,32,0.561315,0.58213645
81,190,0.49350488,0.4958452
81,31,0.54740375,0.5244746
81,187,0.6123853,0.60803556
81,92,0.5900747,0.5493732
81,199,0.62737113,0.6073476
81,131,0.5580567,0.5801491
81,148,0.5208288,0.5614893
81,205,0.5254311,0.5476981
81,180,0.5466689,0.5575142
81,157,0.63918436,0.62815744
81,16,0.56650597,0.5824392
81,203,0.5040725,0.5078094
81,151,0.6374758,0.630236
81,73,0.57746124,0.5969785
81,200,0.57987434,0.5646856
81,98,0.5736613,0.5859024
81,194,0.554339,0.55410504
81,104,0.57963383,0.5925495
81,42,0.56440526,0.5158266
81,16,0.5546544,0.5824392
81,167,0.4978784,0.488994
81,159,0.5744554,0.5949061
81,63,0.52937853,0.5711149
81,212,0.60846406,0.58995897
81,211,0.54003686,0.54947424
81,183,0.46980065,0.47057113
81,196,0.5894169,0.6107024
81,132,0.6161405,0.54186606
81,48,0.55952275,0.5982281
81,93,0.3662114,0.43508428
81,164,0.622452,0.5959247
81,135,0.511981,0.53025484
81,76,0.54543936,0.57264996
81,36,0.55150324,0.55514914
81,33,0.449996,0.45247403
81,100,0.46177438,0.4823883
81,10,0.5590158,0.551014
81,68,0.56865513,0.5959256
81,218,0.60050917,0.59225804
81,9,0.55502284,0.54238266
81,155,0.49441168,0.5407648
81,125,0.57276857,0.5772996
81,121,0.50800335,0.58579916
81,192,0.5440275,0.55307615
81,189,0.38291496,0.405092
81,186,0.57667184,0.57912564
81,54,0.3925342,0.4049525
81,23,0.60267335,0.599111
81,122,0.62495834,0.5880811
81,188,0.61307067,0.59868807
81,66,0.52261883,0.5087939
81,53,0.6151007,0.57487214
81,38,0.4514285,0.55239683
81,168,0.57670057,0.58195853
81,118,0.49242526,0.43905404
81,35,0.39949372,0.4181993
81,147,0.5611029,0.5760986
81,133,0.46086675,0.5160861
81,195,0.5725572,0.5603783
81,217,0.503277,0.5102761
81,39,0.57533497,0.5765833
81,64,0.32414895,0.38313046
81,128,0.63583595,0.6181699
81,62,0.47236866,0.49290302
81,58,0.60176134,0.5913024
81,95,0.3881774,0.4757736
81,21,0.56856334,0.57419556
81,7,0.52985907,0.53389686
81,78,0.5749961,0.5946389
81,173,0.53338385,0.5528605
81,184,0.53447384,0.5344975
81,215,0.5087318,0.50779414
81,198,0.59924966,0.61564875
81,102,0.6008364,0.6113513
81,107,0.5360184,0.5730687
81,123,0.542887,0.5413634
81,0,0.5618982,0.54947466
81,77,0.57414854,0.55363005
81,15,0.4833683,0.517244
81,45,0.48202857,0.5507797
81,112,0.6149364,0.5722849
81,31,0.52412575,0.5244746
81,30,0.5697177,0.58825254
81,43,0.49751136,0.5066874
81,71,0.5131261,0.54053026
81,162,0.5472928,0.53504175
81,80,0.63070136,0.6022707
81,110,0.4453774,0.48944262
81,67,0.6287678,0.59316945
81,172,0.63003147,0.6309563
81,26,0.5160467,0.5474313
81,145,0.53226644,0.5080725
81,47,0.60165995,0.586275
81,115,0.5560722,0.5803625
81,171,0.58142686,0.5857051
81,94,0.51468056,0.5063831
81,8,0.5382551,0.53621966
81,111,0.6287235,0.60039455
81,117,0.5713162,0.58149725
81,82,0.5733928,0.55904216
81,138,0.5249403,0.55138725
81,197,0.51127887,0.5456313
81,165,0.70515484,0.69290006
81,88,0.54882383,0.55931956
81,210,0.5757078,0.5650906
81,150,0.6397958,0.61513424
81,24,0.5485406,0.5683721
81,115,0.5610399,0.5803625
3,169,0.5591489,0.57742494
3,75,0.5763721,0.59927773
3,63,0.5227734,0.58133286
3,21,0.5162344,0.5746761
3,221,0.460922,0.6176569
3,22,0.47889808,0.5223253
3,17,0.5713095,0.60719585
3,41,0.63707185,0.6324931
3,76,0.56662804,0.58181727
3,159,0.61411405,0.6042589
3,218,0.5678624,0.5993392
3,44,0.6370483,0.628521
3,77,0.5415032,0.5555331
3,24,0.5567562,0.5878663
3,138,0.54682374,0.5602677
3,151,0.63684887,0.6391752
3,72,0.4865758,0.59829766
3,78,0.5702013,0.60705864
3,121,0.5546471,0.59556913
3,55,0.4991797,0.5659118
3,150,0.6207421,0.6234993
3,98,0.57935023,0.5988833
3,15,0.5260494,0.5216273
3,34,0.6122031,0.61383337
3,209,0.43959343,0.533311
3,156,0.63707185,0.6314798
3,180,0.5352809,0.57104707
3,18,0.45903993,0.5789211
3,131,0.51428616,0.5962484
3,179,0.56471974,0.6109148
3,202,0.53484535,0.590215
3,127,0.43898204,0.4888347
3,199,0.60957474,0.6126804
3,117,0.58147645,0.58947146
3,196,0.60879815,0.62502456
3,56,0.5962085,0.6302857
3,25,0.5438377,0.6020783
3,211,0.394518,0.56083435
3,160,0.56529135,0.58640534
3,149,0.55217737,0.5917878
3,214,0.36953077,0.45580977
3,66,0.5109236,0.5118661
3,58,0.57826984,0.59607065
3,142,0.5375749,0.6284589
3,124,0.58809394,0.6003279
3,157,0.6253876,0.6335071
3,82,0.5126907,0.55840886
3,52,0.47630882,0.55395025
3,147,0.55989635,0.5949534
3,187,0.5970348,0.61933005
3,39,0.49007413,0.59069973
3,188,0.5855349,0.6016936
3,185,0.45616758,0.5702844
3,155,0.43703908,0.5586655
78,135,0.481229,0.5104656
78,168,0.56393033,0.5800474
78,59,0.3357428,0.40181184
78,146,0.48205125,0.51159054
78,22,0.421534,0.47911882
78,222,0.5869829,0.5479937
78,189,0.37205884,0.3872059
78,143,0.55935365,0.59646565
78,218,0.53667617,0.5894064
78,183,0.46223333,0.45846313
78,213,0.557851,0.5099434
78,67,0.5838095,0.5883586
78,131,0.5717256,0.57704055
78,89,0.5530777,0.5449948
78,157,0.6243163,0.6236466
78,205,0.56208014,0.54393494
78,88,0.55038935,0.55545115
78,136,0.5170584,0.48606634
78,203,0.52608496,0.49279866
78,116,0.5599322,0.55428785
78,40,0.55384904,0.5670686
78,20,0.53871846,0.55729085
78,10,0.5483816,0.54270864
78,129,0.5926025,0.5927488
78,100,0.4396237,0.45135862
78,162,0.571875,0.52876735
78,35,0.4740314,0.38708705
78,117,0.58565974,0.5682844
78,124,0.58271706,0.59206194
78,42,0.5123391,0.5133785
78,186,0.55787975,0.5780482
78,141,0.5416946,0.52566546
78,195,0.55344427,0.55362713
78,105,0.43966362,0.4637836
78,118,0.431312,0.42691678
78,166,0.37858596,0.34220812
78,31,0.55045587,0.5145041
78,164,0.5750973,0.5861466
78,107,0.5927857,0.5685746
78,153,0.38565162,0.38054577
78,123,0.554161,0.5274116
78,211,0.50751805,0.5291096
78,65,0.5670618,0.5392964
78,193,0.57630897,0.5546282
78,212,0.5695467,0.58837074
78,188,0.5943785,0.5915882
78,87,0.46921125,0.47936854
78,64,0.37555957,0.36577052
78,44,0.5953409,0.6170064
78,1,0.6276036,0.60260326
78,213,0.58096534,0.5099434
78,111,0.59177256,0.59391934
78,90,0.4666209,0.42132354
78,26,0.58371496,0.536199
78,108,0.5416857,0.5376065
78,204,0.5765365,0.54397345
78,97,0.5171743,0.46316883
78,94,0.48999867,0.47369286
78,71,0.5592254,0.53171915
78,177,0.561295,0.55184716
78,139,0.47704837,0.4284405
78,167,0.47978163,0.47242782
78,201,0.51729345,0.50039
78,219,0.60871613,0.6222207
78,77,0.5615589,0.54678327
78,202,0.5697123,0.57287765
78,14,0.60973096,0.6029591
78,96,0.5894694,0.5851471
78,214,0.4083149,0.42588088
78,102,0.5668514,0.60296184
78,50,0.54973793,0.4960508
78,196,0.57897425,0.614514
78,36,0.52505505,0.546142
