cell,drug,true_value,predicted_value
37,194,0.55068123,0.5536048
37,57,0.4224882,0.42628905
37,143,0.57411826,0.568665
37,23,0.6096209,0.5825454
37,121,0.51100534,0.55387473
37,116,0.56738096,0.5696969
37,215,0.48704118,0.46660656
37,184,0.5217534,0.49770302
37,103,0.5295301,0.5289195
37,56,0.60000545,0.59084374
37,187,0.59519434,0.58760124
37,24,0.54655385,0.5510905
37,146,0.49403214,0.48052096
37,31,0.5171548,0.5350865
37,38,0.55584687,0.5182859
37,43,0.52546453,0.5395025
37,21,0.539776,0.5517575
37,107,0.58764505,0.5759557
37,58,0.58924085,0.5744757
37,217,0.48432675,0.4705992
37,159,0.5966854,0.5996896
37,152,0.51661587,0.5164414
37,72,0.5576566,0.52105606
37,180,0.5475802,0.53696054
37,39,0.56461275,0.5392049
37,28,0.6374868,0.6232982
37,138,0.50498253,0.52188516
37,161,0.54733145,0.5619912
37,83,0.36142892,0.37597832
37,128,0.41537377,0.4242346
37,85,0.5193823,0.5440111
37,115,0.5806363,0.56812996
37,140,0.5451279,0.5478535
37,41,0.6042532,0.59630454
37,25,0.54688,0.5578671
37,212,0.60187256,0.59387314
37,151,0.61852455,0.6242124
37,99,0.537353,0.53887147
37,13,0.5511381,0.5555678
37,12,0.57958364,0.5841501
37,213,0.55585414,0.5136725
37,149,0.5688199,0.5477852
37,154,0.45692208,0.47213623
37,37,0.6031733,0.5739486
37,147,0.5652383,0.56086135
37,115,0.62806207,0.56812996
37,44,0.5920914,0.60819477
37,220,0.5535379,0.57614386
37,190,0.49460483,0.50569767
37,114,0.6638192,0.6639236
37,70,0.58782613,0.5626513
37,163,0.5697674,0.58179235
37,15,0.5039444,0.48960087
37,203,0.50538707,0.5094866
37,178,0.6557093,0.6389057
37,142,0.62945765,0.60083765
37,78,0.5771222,0.54542404
37,150,0.6193715,0.586387
37,148,0.543888,0.5128417
37,91,0.50721717,0.541666
37,40,0.60567886,0.57660306
37,188,0.5962134,0.58806694
37,74,0.57524353,0.57449925
37,197,0.56482404,0.5577329
37,131,0.5549553,0.5480311
37,202,0.5731573,0.5566023
37,104,0.47842392,0.49818072
37,218,0.5697029,0.5781472
37,137,0.47540432,0.4952175
37,159,0.6054017,0.5996896
37,123,0.624489,0.6159299
37,222,0.5534648,0.5796307
37,14,0.5610076,0.49499378
37,185,0.55272245,0.51937085
37,34,0.59959817,0.59615034
37,81,0.5558556,0.5445428
37,101,0.6033622,0.5989077
37,139,0.4251113,0.47085798
37,17,0.5773665,0.584751
37,117,0.56767106,0.55820096
37,132,0.5929803,0.56605107
37,62,0.49270678,0.5013229
37,9,0.53855574,0.54873484
37,70,0.5874839,0.5626513
37,71,0.5411709,0.5547885
37,206,0.43365946,0.4409939
37,122,0.5865684,0.5897558
37,155,0.586106,0.49069995
37,125,0.5487321,0.5861096
37,98,0.58761984,0.5666713
37,32,0.5913886,0.58492774
37,22,0.45000115,0.454972
37,8,0.5509978,0.5526928
37,42,0.51696813,0.5786078
37,120,0.5511619,0.5658662
37,54,0.41672137,0.41220397
37,66,0.50631756,0.49893802
37,35,0.38218063,0.3902477
37,153,0.42326102,0.40171915
37,88,0.60093355,0.57199144
37,63,0.5581039,0.54579335
81,174,0.57181925,0.5590467
81,220,0.59217614,0.565002
81,16,0.5546544,0.58703685
81,1,0.60428685,0.6074189
81,18,0.63018835,0.5996956
81,42,0.4902403,0.53934366
81,200,0.57987434,0.5595554
81,124,0.5639792,0.54748636
81,4,0.508509,0.49799204
81,79,0.63070136,0.59879124
81,10,0.5590158,0.54744
81,17,0.62027985,0.59388304
81,34,0.6290779,0.6036254
81,72,0.53055847,0.5819978
81,39,0.57533497,0.5709957
81,155,0.49441168,0.5528013
81,97,0.4610878,0.48144108
81,222,0.5496728,0.5679606
81,59,0.45039243,0.45706847
81,13,0.5389334,0.54630667
81,80,0.5749961,0.5875547
81,14,0.5101941,0.5440261
81,148,0.5208288,0.5489063
81,139,0.42902383,0.46289837
81,120,0.50800335,0.57895046
81,158,0.59008765,0.5627718
81,126,0.624128,0.59254277
81,41,0.6218256,0.61439216
81,84,0.43020305,0.46186864
81,66,0.52261883,0.49988154
81,156,0.63918436,0.6216128
81,92,0.5900747,0.5464479
81,105,0.57963383,0.592266
81,129,0.6099999,0.5872207
81,153,0.36613554,0.40726182
81,138,0.5249403,0.53653187
81,16,0.56650597,0.58703685
81,87,0.4930962,0.48838156
81,184,0.53447384,0.525708
81,175,0.586755,0.567505
81,179,0.5797745,0.58932304
81,103,0.5276596,0.53358
81,43,0.49751136,0.5070408
81,15,0.4833683,0.50270694
81,197,0.51127887,0.54505056
81,60,0.5413369,0.54634994
81,31,0.54740375,0.528319
81,193,0.59311163,0.56177384
81,170,0.59601086,0.52665126
81,186,0.57667184,0.57970315
81,199,0.59924966,0.61099017
81,70,0.5571031,0.5552981
81,50,0.4920068,0.5169916
81,81,0.5442086,0.5444411
81,215,0.5087318,0.50059235
81,134,0.511981,0.5242785
81,65,0.5003056,0.54702157
81,152,0.5250309,0.5108551
81,117,0.5713162,0.5804827
81,150,0.6397958,0.60813546
81,70,0.5502654,0.5552981
81,35,0.39949372,0.41590536
81,21,0.5618942,0.5626594
81,136,0.5293594,0.4803699
81,198,0.62737113,0.59190035
81,100,0.46177438,0.47507304
81,8,0.5382551,0.5403847
81,22,0.497691,0.48213282
81,71,0.5131261,0.54543173
81,0,0.5618982,0.55205894
81,204,0.597385,0.55516464
81,82,0.5102075,0.53529906
81,219,0.55210644,0.53553426
81,86,0.5708355,0.5580955
81,127,0.4644537,0.47518688
81,164,0.622452,0.59780985
81,176,0.5595757,0.5376647
81,26,0.5160467,0.5475057
81,157,0.6241412,0.6107615
81,168,0.57670057,0.57536566
81,161,0.5824355,0.56010324
81,145,0.52309895,0.5242675
81,32,0.561315,0.57849556
81,208,0.46451637,0.46140933
81,195,0.5725572,0.5566025
81,213,0.5750224,0.5166264
81,71,0.5919848,0.54543173
81,132,0.5302028,0.55019647
81,91,0.47888342,0.527506
81,194,0.554339,0.55476826
81,62,0.47236866,0.48785147
81,169,0.550218,0.5584265
81,221,0.599957,0.5988916
81,206,0.4094733,0.434761
81,29,0.40959454,0.4398589
81,133,0.46086675,0.5054247
81,125,0.57276857,0.5749415
81,51,0.54375875,0.5410034
81,63,0.52937853,0.57247907
81,119,0.59102994,0.58459467
81,19,0.58441764,0.56210375
81,102,0.6008364,0.6075571
81,114,0.6893822,0.68277776
81,115,0.5610399,0.577225
81,192,0.6052878,0.60013366
81,151,0.6374758,0.62758964
81,141,0.4698146,0.57318145
81,132,0.6161405,0.55019647
81,28,0.6417765,0.63179094
81,188,0.61307067,0.59621924
81,73,0.57746124,0.59382576
81,108,0.5648659,0.54653853
81,74,0.60939515,0.5700583
81,2,0.64118546,0.6064018
81,211,0.54003686,0.5544999
81,56,0.5918693,0.6038536
81,53,0.6151007,0.5767305
81,25,0.59135103,0.56931585
81,3,0.40610784,0.43156523
81,210,0.5757078,0.5645714
81,33,0.449996,0.45104077
81,95,0.51468056,0.5156021
81,182,0.5907571,0.60349244
81,94,0.3881774,0.46686572
81,190,0.49350488,0.49127164
81,171,0.58142686,0.5772734
81,77,0.57414854,0.553971
81,143,0.62536186,0.5954398
81,142,0.646542,0.6136125
81,171,0.57747304,0.5772734
81,154,0.46910387,0.468794
81,181,0.62497705,0.5960059
81,106,0.50473064,0.48738414
81,99,0.5327668,0.5360065
81,130,0.57581556,0.5578083
81,83,0.34383464,0.3903509
81,144,0.5705907,0.5548143
81,37,0.6172582,0.5685984
81,104,0.48408005,0.48103324
81,61,0.56515664,0.54931134
81,118,0.49242526,0.46272203
81,52,0.51605743,0.5365511
81,96,0.60305184,0.59305966
81,75,0.5568113,0.583093
81,58,0.60176134,0.5809429
81,36,0.55150324,0.54398775
81,140,0.5460828,0.5434591
81,88,0.54882383,0.5634904
81,207,0.4787888,0.52002245
81,163,0.5498625,0.57122976
81,116,0.59249,0.56145805
81,85,0.5733928,0.552478
81,183,0.46980065,0.49018297
81,196,0.5894169,0.60283756
81,98,0.5736613,0.5764807
81,113,0.40325117,0.4143527
81,166,0.36081412,0.3697225
81,111,0.6287235,0.58957666
81,27,0.5860432,0.5565157
81,201,0.50821453,0.51052105
81,209,0.5228241,0.5102453
81,185,0.4873559,0.54775125
81,172,0.63003147,0.62582684
81,44,0.64679587,0.61826754
81,57,0.43462482,0.43927416
81,24,0.5485406,0.5700821
81,30,0.5697177,0.5826172
81,162,0.5472928,0.5413481
81,48,0.55952275,0.59687907
81,93,0.3662114,0.43370417
81,40,0.5799009,0.5649686
81,45,0.48202857,0.54537195
81,173,0.53338385,0.55101526
81,135,0.629361,0.5910581
81,123,0.63583595,0.6086863
81,21,0.56856334,0.5626594
81,149,0.57062215,0.585151
81,11,0.5493079,0.52562314
81,10,0.5469887,0.54744
81,107,0.5360184,0.566129
81,78,0.56618655,0.5824121
81,187,0.6123853,0.5977138
81,159,0.5744554,0.59404725
81,12,0.53658056,0.5729544
81,115,0.5560722,0.577225
81,212,0.60846406,0.5898073
81,64,0.32414895,0.39364818
81,47,0.60165995,0.5789306
81,6,0.54300404,0.56315947
81,69,0.52608436,0.5765001
81,46,0.50619006,0.49232376
81,12,0.57480466,0.5729544
81,122,0.62495834,0.585671
81,146,0.5098222,0.51432014
81,23,0.60267335,0.5912461
81,38,0.4514285,0.52943224
81,159,0.5316497,0.59404725
81,202,0.58180314,0.58486044
81,42,0.56440526,0.53934366
81,109,0.5624398,0.5366005
81,101,0.6216523,0.5947717
81,20,0.5722685,0.55059475
81,214,0.40658766,0.4461001
81,178,0.64740294,0.6534974
81,137,0.4955137,0.49129754
81,147,0.5611029,0.57310724
81,128,0.40258148,0.43300253
81,177,0.5319052,0.55720276
81,189,0.38291496,0.4091881
81,68,0.56865513,0.5915525
81,203,0.5040725,0.503916
81,180,0.5466689,0.56430906
81,186,0.6176566,0.57970315
81,213,0.5722023,0.5166264
81,217,0.503277,0.49985027
81,191,0.5440275,0.5475688
81,9,0.55502284,0.54136854
81,67,0.6287678,0.5871068
81,121,0.542887,0.5413309
81,5,0.44808868,0.4441722
81,205,0.5254311,0.55639815
81,160,0.5068959,0.50748146
81,54,0.3925342,0.4169697
81,218,0.60050917,0.58418125
81,165,0.70515484,0.67406285
81,131,0.5580567,0.57835245
81,7,0.52985907,0.5281547
81,145,0.53226644,0.5242675
81,110,0.4453774,0.4973774
81,112,0.6149364,0.5716736
81,89,0.5714876,0.5606018
81,55,0.5171663,0.5473525
81,216,0.61260444,0.6140178
81,167,0.4978784,0.48392016
81,76,0.54543936,0.5590996
81,49,0.41465455,0.45283154
81,31,0.52412575,0.528319
40,140,0.48305523,0.5573309
40,149,0.58087575,0.6221696
40,185,0.5329206,0.584273
40,222,0.54803264,0.5801844
40,121,0.5307546,0.5566913
40,184,0.5304223,0.5746239
40,21,0.5898858,0.58368355
40,209,0.5254699,0.55911255
40,44,0.6046458,0.638035
40,202,0.5860989,0.61317545
40,120,0.595737,0.61421615
40,172,0.63454187,0.6402751
40,76,0.57741755,0.5952014
40,210,0.5809838,0.58266157
40,70,0.6036294,0.56425035
40,109,0.52072334,0.5466839
40,154,0.45087343,0.49273577
40,214,0.46620098,0.48167053
40,189,0.3902404,0.40696695
40,62,0.49679685,0.49525046
40,17,0.61217886,0.6213155
40,192,0.6164841,0.6200828
40,194,0.5411048,0.55528885
40,61,0.59724915,0.5612795
40,64,0.37902445,0.36848617
40,11,0.51486754,0.5318216
40,126,0.6126305,0.61760765
40,97,0.46078342,0.5016914
40,198,0.6096634,0.6105159
40,94,0.5067469,0.47906193
40,136,0.47642475,0.5061241
40,213,0.5061654,0.5392647
40,157,0.6181898,0.6398558
40,22,0.50487894,0.53381264
40,221,0.6058307,0.64034843
40,190,0.4856757,0.5102155
40,145,0.5232259,0.54452586
40,0,0.575449,0.5598658
40,85,0.5663222,0.57475364
40,200,0.5752854,0.5844278
40,188,0.605052,0.61694324
40,1,0.612614,0.6201898
40,169,0.56600755,0.5933812
40,104,0.49559107,0.48538083
40,111,0.6105957,0.61002994
40,116,0.5424021,0.5732084
40,155,0.56400365,0.5980078
40,138,0.5387689,0.57154983
40,159,0.5796638,0.61333144
40,80,0.6029902,0.6275087
40,32,0.5793259,0.5934333
40,183,0.4901885,0.48828778
40,193,0.5486118,0.5716413
40,218,0.60031515,0.6089807
40,203,0.48641187,0.5242815
40,34,0.6021074,0.6328349
40,41,0.62892616,0.64901274
40,196,0.59486854,0.64573544
40,127,0.46774128,0.51315314
40,160,0.5084624,0.5306197
40,12,0.54057693,0.58762586
40,217,0.5129492,0.54646605
40,83,0.32592046,0.38546422
40,180,0.5598377,0.60609055
40,39,0.58966434,0.617424
40,93,0.40272665,0.45996812
40,161,0.55287224,0.59790367
40,67,0.5943037,0.60230607
40,179,0.59286237,0.6262074
40,206,0.4456552,0.43561748
40,75,0.56847996,0.61478937
40,147,0.5933993,0.6211922
40,52,0.56249297,0.5781499
40,13,0.49773973,0.5516753
40,14,0.5980757,0.6010297
40,152,0.5070893,0.539597
40,53,0.59149873,0.58741146
40,178,0.666491,0.6753663
40,204,0.5193797,0.5769703
40,78,0.50488716,0.63073623
40,48,0.58835524,0.6131381
40,72,0.5688329,0.6219255
40,15,0.50205994,0.54268324
40,98,0.57523775,0.6153196
40,18,0.605968,0.6148644
40,95,0.5049241,0.5246916
40,77,0.5592715,0.57413703
40,51,0.52021116,0.5483697
40,132,0.5294105,0.5536904
40,135,0.5845285,0.60718614
40,146,0.5296197,0.567216
40,20,0.56084573,0.5601182
40,54,0.36996782,0.40714607
40,24,0.55489725,0.61857873
40,89,0.5605315,0.5701385
40,191,0.52994025,0.5559476
40,65,0.54420537,0.56160104
40,63,0.5985401,0.60575694
40,105,0.6052701,0.6047461
40,171,0.60422504,0.5950826
40,92,0.56077284,0.55707854
40,143,0.61791164,0.6411334
40,128,0.38887605,0.43659633
40,26,0.5512051,0.5537998
40,81,0.53546274,0.572369
40,165,0.66128767,0.6905935
40,162,0.5327354,0.5487901
40,23,0.562689,0.62380826
40,74,0.5559438,0.5951043
40,96,0.59516793,0.60440683
40,182,0.5489619,0.6317563
40,40,0.5880012,0.5792743
40,133,0.5199508,0.52091306
40,142,0.6305293,0.6518729
40,58,0.6004117,0.6060697
40,115,0.5778299,0.612944
40,163,0.5785763,0.590065
40,42,0.599908,0.55550313
40,38,0.42921713,0.52368796
40,113,0.4418365,0.40771848
40,31,0.5441221,0.53028727
40,131,0.5869154,0.62232035
40,56,0.62960935,0.6434167
40,117,0.6155065,0.6092975
40,124,0.5547733,0.56431097
40,101,0.58115816,0.60553306
40,4,0.505923,0.51572824
40,220,0.5510853,0.5821927
40,5,0.4563878,0.4428612
40,114,0.6718272,0.70829797
40,125,0.5738143,0.59341943
40,84,0.43591428,0.46016937
40,79,0.57815015,0.62332416
40,47,0.5969685,0.5956162
40,139,0.4136368,0.47457755
40,57,0.41820985,0.44702718
40,21,0.5438684,0.58368355
40,159,0.62224364,0.61333144
40,215,0.5208103,0.5531468
40,25,0.603649,0.6078651
40,102,0.60168016,0.6311874
40,55,0.5610651,0.581998
40,123,0.56399536,0.6277708
40,3,0.37471482,0.42519632
40,35,0.3611245,0.41719005
40,99,0.5272191,0.54788154
40,211,0.5517216,0.5939126
40,91,0.49846712,0.55370337
40,156,0.6378592,0.6413383
40,107,0.58667326,0.5825382
40,151,0.63036466,0.6468102
40,122,0.57622933,0.6028966
40,118,0.46696445,0.48459908
40,137,0.47739798,0.5066932
40,219,0.5350843,0.5428586
40,115,0.5598404,0.612944
40,187,0.5996269,0.63020176
40,212,0.58201605,0.60358226
40,176,0.5317764,0.5454397
40,216,0.6293971,0.63947916
40,106,0.5049735,0.50591993
40,88,0.55610406,0.57225424
40,181,0.6018051,0.6205803
40,103,0.5253117,0.5640059
40,148,0.5683318,0.5985098
40,10,0.58720917,0.5552881
40,66,0.5077316,0.5171581
40,199,0.61255115,0.65079314
40,37,0.5180882,0.5949046
40,150,0.6031409,0.6407075
40,70,0.5785299,0.56425035
40,27,0.5808498,0.5708587
40,186,0.56655717,0.59568685
40,16,0.61093336,0.60730207
46,38,0.5168212,0.5471764
46,55,0.56989753,0.56766117
46,139,0.44446805,0.48781425
46,132,0.55810934,0.5582028
46,69,0.58335686,0.5882075
46,34,0.6402237,0.62498236
46,191,0.5359267,0.56393796
46,186,0.616704,0.59713554
46,222,0.5594275,0.5796303
46,116,0.5633426,0.57773393
46,114,0.64982325,0.68603206
46,169,0.5865081,0.5774454
46,46,0.58080864,0.51869845
46,62,0.5687522,0.514364
46,213,0.5283278,0.54473704
46,202,0.5743033,0.5957673
46,44,0.62883383,0.6298593
46,117,0.5035106,0.5944217
46,212,0.5985692,0.6057972
46,133,0.48757598,0.5291622
46,21,0.58773184,0.5755163
46,149,0.60019225,0.60005915
46,188,0.6232011,0.6096588
46,77,0.58317703,0.57564384
46,93,0.41134936,0.44497716
46,160,0.5848772,0.5452652
46,74,0.58303523,0.5936695
46,104,0.51084995,0.49929968
46,14,0.5164541,0.57630587
46,41,0.6532282,0.62902576
46,198,0.606366,0.6116973
46,13,0.57184917,0.5608542
46,122,0.6235701,0.604123
46,54,0.36972022,0.4185815
46,138,0.5331553,0.5632429
46,56,0.6278683,0.623246
46,145,0.5102049,0.5212855
46,78,0.53143483,0.60689944
46,184,0.495176,0.55576134
46,79,0.5602291,0.6159137
46,126,0.6147479,0.61223805
46,204,0.53076833,0.5766213
46,8,0.5575917,0.5531537
46,31,0.555065,0.5395594
46,185,0.5558036,0.5676043
46,209,0.53358173,0.5355011
46,70,0.57560015,0.5750867
46,137,0.53210086,0.51831335
46,52,0.5107293,0.5566385
46,180,0.58120567,0.5851981
46,196,0.6333083,0.62270224
46,216,0.634808,0.63198626
46,120,0.57222193,0.59576386
46,217,0.45676413,0.526794
46,197,0.62789035,0.56402224
46,39,0.580235,0.5964069
46,215,0.45539817,0.5294077
46,12,0.58814317,0.59026146
46,75,0.59327435,0.6006156
46,127,0.4429887,0.49560064
46,151,0.65535045,0.64467776
46,63,0.55307853,0.5884075
46,142,0.65549415,0.6345334
46,156,0.62040466,0.6384641
46,43,0.5348459,0.5235385
46,91,0.5410789,0.5576912
46,12,0.60806054,0.59026146
46,208,0.45159113,0.45067072
46,71,0.559299,0.55904263
46,15,0.49976844,0.5355096
46,21,0.5773077,0.5755163
46,101,0.63004553,0.60534173
46,140,0.5374885,0.56527144
46,16,0.6345545,0.6068254
46,70,0.60046875,0.5750867
46,57,0.39609447,0.45690572
46,128,0.4125608,0.44529
46,97,0.46400666,0.50369275
46,194,0.55026877,0.5632545
46,28,0.6559764,0.6390963
46,179,0.5785681,0.60992336
46,32,0.6146966,0.5963592
46,115,0.60706294,0.59730774
46,80,0.63987064,0.6099503
46,221,0.634018,0.6154483
46,203,0.5404687,0.52665496
46,66,0.53447837,0.5279946
46,76,0.57923645,0.5849949
46,218,0.61794597,0.60264874
46,40,0.60950965,0.58311254
46,199,0.63316405,0.62668395
46,162,0.5345042,0.55507684
46,148,0.5509247,0.57852197
46,119,0.60301363,0.6037763
46,24,0.6107694,0.59999394
46,123,0.6504378,0.62660134
46,59,0.5134309,0.4969396
46,94,0.4150781,0.49249533
46,102,0.638396,0.61854565
46,83,0.35135442,0.3911962
46,35,0.48028633,0.43758434
46,58,0.596531,0.5979287
46,155,0.53536993,0.57255924
46,147,0.6019865,0.60148615
46,144,0.5783559,0.57223594
46,1,0.63951266,0.6191227
46,10,0.6155666,0.56479186
46,131,0.59575796,0.5985966
46,88,0.610444,0.5766044
46,214,0.42530176,0.45947945
46,9,0.5634861,0.5546194
46,121,0.59740007,0.56244224
46,186,0.5842076,0.59713554
46,72,0.5791472,0.5957423
46,150,0.65526235,0.6195775
46,187,0.6181996,0.61671925
46,153,0.4357158,0.4211903
46,68,0.62034565,0.61013347
46,115,0.6295356,0.59730774
46,37,0.5770049,0.59029585
46,213,0.5775756,0.54473704
46,178,0.66122013,0.6589667
46,81,0.5338192,0.57314837
46,17,0.620941,0.61235595
46,161,0.53027654,0.5858053
46,23,0.59033257,0.6134994
46,159,0.61719215,0.61500263
46,157,0.64677477,0.63092524
46,206,0.38437903,0.44619387
46,171,0.61136585,0.59808385
46,25,0.6038245,0.5939849
46,125,0.6224916,0.5958311
46,26,0.5085749,0.56016403
46,159,0.63690954,0.61500263
46,107,0.621024,0.5841912
46,143,0.5874339,0.6150449
46,211,0.54566735,0.5721322
46,85,0.5805237,0.5667949
46,172,0.64803326,0.6336734
46,22,0.47899306,0.5198431
46,98,0.6018701,0.5985541
46,152,0.55270517,0.5494371
46,154,0.4801793,0.48957974
46,146,0.46953663,0.5430181
46,42,0.49869055,0.53914857
46,190,0.52317363,0.51325744
46,141,0.63560814,0.5885225
46,182,0.5945499,0.60504454
