cell,drug,true_value,predicted_value
12,62,0.50736743,0.515211
12,13,0.5573388,0.5686349
12,76,0.60065013,0.5825833
12,51,0.5290115,0.5556275
12,204,0.5779648,0.56856877
12,74,0.5859487,0.59666646
12,159,0.59408164,0.6131318
12,89,0.5783281,0.5664412
12,4,0.40642515,0.45151463
12,47,0.53905714,0.597378
12,144,0.5647602,0.57312715
12,198,0.6322395,0.628677
12,211,0.49265152,0.5583697
12,57,0.44298145,0.45260558
12,105,0.47269008,0.497691
12,35,0.41829628,0.4386361
12,15,0.5198647,0.5324997
12,199,0.605522,0.61391777
12,42,0.44207698,0.54724205
12,103,0.5670331,0.5676375
12,154,0.4802094,0.4966148
12,220,0.5656258,0.5854357
12,107,0.59883064,0.5897715
12,70,0.53773564,0.5706508
12,5,0.47558743,0.5189326
12,80,0.5806397,0.60032874
12,160,0.5588148,0.54870516
12,48,0.6232157,0.6139549
12,192,0.5539599,0.56968844
12,125,0.58443224,0.5962376
12,123,0.6171243,0.6035407
12,114,0.68213254,0.6896878
12,120,0.59884286,0.5977934
12,27,0.54006284,0.57680154
12,91,0.54295295,0.5562403
12,28,0.64579904,0.6420861
12,34,0.6237724,0.6179094
12,81,0.6086381,0.61248624
12,18,0.53125244,0.5615664
12,163,0.5583448,0.5875405
12,145,0.45713213,0.5329365
12,141,0.56440693,0.56849724
12,72,0.5550905,0.5930294
12,165,0.73737043,0.6949235
12,222,0.57780665,0.5815757
12,147,0.5475857,0.59099036
12,131,0.5676481,0.5959762
12,152,0.52992326,0.5414404
12,53,0.5751833,0.58690506
12,25,0.54592085,0.59245646
12,115,0.56286865,0.5982115
12,202,0.5766887,0.5912403
12,41,0.6135189,0.62562174
12,102,0.59634507,0.61350965
12,134,0.58852655,0.6069384
12,116,0.57258004,0.5766849
12,149,0.57444584,0.6014236
12,26,0.5505054,0.5614444
12,40,0.59726006,0.5892997
12,161,0.52245384,0.5859659
12,126,0.41712123,0.45726058
12,181,0.61243874,0.6140906
12,128,0.6305029,0.5968627
12,196,0.6110292,0.62172675
12,24,0.5707774,0.5881376
12,180,0.55133104,0.58658355
12,95,0.49072134,0.5282326
12,75,0.61570615,0.6007809
12,183,0.62314695,0.6086486
12,213,0.5155071,0.5421535
12,175,0.52698916,0.5518271
12,186,0.5615472,0.5917824
12,219,0.37810603,0.4600337
84,149,0.59747833,0.60267013
84,13,0.54406524,0.559972
84,31,0.5628553,0.5312269
84,47,0.5951096,0.595491
84,126,0.4048393,0.45641142
84,213,0.5608557,0.54036653
84,79,0.5652516,0.57514334
84,128,0.63648295,0.591057
84,67,0.594986,0.5974075
84,70,0.569109,0.5615533
84,54,0.3736727,0.4073661
84,11,0.5389477,0.53499943
84,42,0.5722207,0.57289416
84,184,0.5613488,0.5514698
84,4,0.41216347,0.44868022
84,44,0.63476413,0.6266025
84,57,0.42439416,0.44700283
84,218,0.60819495,0.5929781
84,120,0.58350486,0.59294325
84,155,0.5537408,0.57156783
84,172,0.6309029,0.63834035
84,192,0.53378445,0.56299835
84,117,0.6125057,0.5868751
84,31,0.50543475,0.5312269
84,183,0.62512946,0.6056616
84,24,0.5937269,0.58194315
84,210,0.5850855,0.5813297
84,196,0.6145127,0.61674786
84,159,0.62070775,0.60639143
84,191,0.5885524,0.6143733
84,194,0.5691332,0.5543948
84,46,0.46077645,0.51753265
84,102,0.6197689,0.611954
84,0,0.5574195,0.56632704
84,39,0.58459765,0.58928055
84,131,0.5823919,0.59389484
84,88,0.590775,0.5701288
84,154,0.4533808,0.5063474
84,209,0.5141541,0.5385929
84,116,0.56302434,0.57444054
84,81,0.57170737,0.6046968
84,204,0.58956933,0.5622714
84,83,0.48529014,0.54814804
84,95,0.4951372,0.5476163
84,106,0.4756718,0.50064796
84,127,0.4698114,0.47875407
84,48,0.623796,0.6117141
84,212,0.6126978,0.5969002
84,156,0.62590075,0.6238806
84,42,0.5520297,0.57289416
84,78,0.6175108,0.6068576
84,144,0.56493765,0.5619308
84,162,0.5367309,0.5603213
84,186,0.5692489,0.5868267
84,104,0.58317655,0.59966207
84,37,0.5949928,0.58727306
84,98,0.6189605,0.5914097
84,148,0.570401,0.57026273
84,96,0.6041766,0.5994571
84,203,0.48465687,0.523583
84,179,0.631081,0.6037419
84,200,0.55905163,0.57123077
84,55,0.5304449,0.5601787
84,115,0.63687354,0.590813
84,140,0.5752469,0.58816564
84,222,0.57385457,0.5862868
84,153,0.35768878,0.4137027
84,125,0.5974032,0.5956085
84,12,0.62032413,0.58402485
84,27,0.50990844,0.56858957
84,103,0.49803892,0.56635
84,178,0.64039063,0.6632889
84,16,0.616742,0.6011819
84,14,0.597879,0.6185061
84,175,0.5024204,0.54415345
84,34,0.61097145,0.6124948
84,186,0.6209512,0.5868267
84,9,0.54837847,0.5476554
84,160,0.44603002,0.54224265
84,84,0.5692489,0.55864877
84,15,0.52182174,0.5212341
84,217,0.5741539,0.51852864
84,115,0.58468586,0.590813
84,72,0.5778684,0.59755355
84,211,0.56620204,0.5636996
84,206,0.42438763,0.42799008
84,132,0.54197544,0.5620649
84,122,0.52145886,0.56126595
84,171,0.5661498,0.5923201
84,12,0.5698872,0.58402485
84,219,0.42938265,0.46722043
84,59,0.3779216,0.45891663
84,18,0.53522354,0.55204237
84,80,0.6029431,0.5914041
84,171,0.58896416,0.5923201
84,35,0.3784784,0.41100714
84,41,0.634141,0.6212929
84,138,0.58758074,0.5593963
84,133,0.51634604,0.53226304
84,139,0.4351728,0.46810916
84,76,0.5713346,0.5748772
84,5,0.45017624,0.5093283
84,113,0.37093803,0.41601267
84,221,0.5438163,0.61317354
84,182,0.44898823,0.49332505
84,85,0.38485083,0.45786276
84,193,0.56216836,0.56861526
84,17,0.60195684,0.60675186
84,163,0.58280367,0.58232373
84,97,0.47258973,0.5147014
84,65,0.5820865,0.5426133
84,77,0.56910074,0.5608382
84,190,0.50213575,0.5040138
84,124,0.61164564,0.60019225
84,123,0.6116258,0.5947694
84,8,0.52344584,0.5495372
84,58,0.5984524,0.5887625
84,137,0.45785064,0.50601065
84,82,0.3624384,0.40743428
84,1,0.6070774,0.6203834
84,146,0.5637291,0.5291948
84,147,0.6168073,0.58609974
84,165,0.6915376,0.69969416
84,143,0.6228518,0.6148806
84,121,0.61265785,0.62365645
84,152,0.4429934,0.5300579
84,141,0.5341391,0.56910014
84,132,0.6209763,0.5620649
84,111,0.59334534,0.6061105
84,64,0.35164282,0.38876542
84,40,0.5718481,0.5841928
84,22,0.5394045,0.5333143
84,199,0.6171027,0.6095847
84,51,0.5614961,0.5556668
84,70,0.51077306,0.5615533
84,43,0.5235999,0.54189986
84,52,0.53148705,0.5506146
84,198,0.6237174,0.62769675
84,197,0.5106982,0.5629888
84,150,0.6357085,0.6163546
84,159,0.60705405,0.60639143
84,136,0.5142497,0.5080711
84,187,0.60746646,0.6007615
84,16,0.61922956,0.6011819
84,56,0.6308288,0.6174965
84,118,0.48188832,0.49484265
84,216,0.5273145,0.559227
84,180,0.57733834,0.58283335
84,92,0.5125254,0.5542255
84,114,0.72629493,0.6982616
84,188,0.63503236,0.6082874
84,21,0.5051358,0.56816375
84,202,0.5949148,0.587571
84,93,0.4040109,0.44188514
84,25,0.5900507,0.591125
84,89,0.55631036,0.56375927
84,161,0.5981627,0.5812288
84,169,0.565652,0.5719128
84,71,0.5432324,0.56114644
84,99,0.51937896,0.54667664
84,208,0.48707986,0.4952104
84,60,0.52448577,0.56006646
84,62,0.5045464,0.49149773
84,32,0.60729915,0.589326
84,10,0.5641596,0.55744874
84,94,0.40694773,0.5040838
84,101,0.61422867,0.6022412
84,157,0.6144906,0.63123924
84,145,0.5447857,0.5691883
84,107,0.48858264,0.5849084
84,134,0.6088546,0.603774
84,215,0.54804766,0.51914996
84,189,0.37394807,0.4044992
84,109,0.53296393,0.535132
84,21,0.56963485,0.56816375
84,28,0.64646935,0.644076
84,69,0.5923585,0.58394843
84,26,0.58673716,0.55522734
84,23,0.5731879,0.6132321
84,142,0.6353224,0.62182
84,3,0.40848058,0.44698724
84,145,0.5456404,0.5691883
84,75,0.61994994,0.5934182
84,213,0.49645472,0.54036653
84,38,0.48221835,0.53913
84,91,0.5034489,0.56030035
84,66,0.5175883,0.5175276
84,53,0.5530321,0.583289
84,74,0.5534262,0.59668905
84,220,0.57000625,0.58137745
84,63,0.56824493,0.58359504
84,119,0.5804664,0.5768991
84,185,0.5576512,0.5623702
84,151,0.63705045,0.63786566
84,181,0.6094225,0.6063059
84,19,0.48167866,0.5774639
84,105,0.38651434,0.47657686
84,68,0.5860086,0.6056453
16,32,0.610179,0.5939568
16,128,0.62698084,0.61837584
16,106,0.50970674,0.51356965
16,68,0.6239351,0.61107004
16,222,0.5936458,0.5803813
16,69,0.5852274,0.58380026
16,65,0.54326886,0.5707641
16,105,0.54277086,0.48113516
16,190,0.5120318,0.51213384
16,24,0.6257182,0.61174995
16,121,0.6271605,0.6274956
16,118,0.48575494,0.45448732
16,159,0.5794725,0.6086869
16,127,0.5249398,0.52501327
16,169,0.60718304,0.6024992
16,180,0.62313664,0.61503583
16,88,0.60382956,0.57078034
16,114,0.67294794,0.71315414
16,149,0.6470592,0.636436
16,91,0.54052544,0.5469294
16,194,0.5311929,0.5547419
16,122,0.540317,0.5540948
16,126,0.40779102,0.43066308
16,215,0.52110964,0.558714
16,80,0.6052768,0.61998063
16,27,0.57426184,0.57075846
16,52,0.6119493,0.58732563
16,15,0.5470001,0.5538433
16,117,0.6471253,0.6119403
16,155,0.6279918,0.6093806
16,188,0.6366787,0.639375
16,59,0.41757235,0.49140915
16,199,0.5675288,0.61502075
16,26,0.5643917,0.5579053
16,37,0.56771207,0.5997586
16,77,0.5731082,0.5755861
16,141,0.553711,0.5620032
16,16,0.6146123,0.59473073
16,60,0.5563778,0.56366265
16,193,0.5605441,0.57477826
16,3,0.42692065,0.41047594
16,63,0.6225595,0.614676
16,150,0.6450197,0.6450963
16,71,0.59630495,0.5518331
16,98,0.61490554,0.62153536
16,151,0.6457581,0.6474984
16,43,0.55041003,0.5221684
16,161,0.61535203,0.59494483
16,8,0.5461094,0.54374623
16,197,0.592379,0.5632993
16,209,0.54820246,0.5768594
16,39,0.6311678,0.6202913
16,97,0.47672278,0.51124847
16,143,0.62894726,0.6474265
16,144,0.57288224,0.5689778
16,53,0.606721,0.5851211
16,35,0.3943467,0.41178378
16,82,0.36518347,0.36920527
16,5,0.5318599,0.51403916
16,51,0.56891996,0.5414923
16,142,0.646215,0.6499556
16,72,0.6312493,0.6307219
16,162,0.53671515,0.54360735
16,165,0.6920543,0.7087152
16,212,0.51932126,0.60238415
16,109,0.54388493,0.5463645
16,181,0.6167811,0.61545074
16,44,0.6438687,0.6458593
16,186,0.57612264,0.5874856
16,182,0.41726595,0.44763058
16,171,0.6117743,0.6004843
16,28,0.653327,0.65420073
16,0,0.5576545,0.5628056
16,137,0.49038276,0.5141013
16,75,0.5983659,0.6186581
16,202,0.59990877,0.61553216
16,196,0.6469148,0.6474358
16,145,0.54124933,0.5122006
16,156,0.64709,0.6432471
16,217,0.5286362,0.55713904
16,13,0.546861,0.56644696
16,115,0.62635076,0.62211037
16,83,0.5599075,0.5445085
16,89,0.57549006,0.5655697
16,216,0.5830641,0.5406189
16,159,0.63163376,0.6086869
16,104,0.5952811,0.60937715
16,55,0.6252637,0.5931881
16,198,0.6451325,0.6582051
16,1,0.6162709,0.62757874
16,147,0.63169855,0.6142328
16,186,0.6259445,0.5874856
16,74,0.56570303,0.59761137
16,172,0.6340244,0.6481746
16,4,0.46507522,0.4340158
16,23,0.64396155,0.64061433
16,206,0.45227015,0.4296427
16,178,0.6947082,0.67582184
16,31,0.5419906,0.53168076
16,12,0.5652953,0.5879934
16,12,0.53485733,0.5879934
16,31,0.55467445,0.53168076
16,133,0.50572413,0.53191847
16,21,0.54507315,0.5917654
16,152,0.55972236,0.53841484
16,175,0.55885303,0.5459161
16,57,0.41237226,0.441366
16,191,0.6285103,0.6091668
16,187,0.6157915,0.6184053
16,116,0.57576615,0.5774885
16,111,0.60646504,0.6167758
16,42,0.5506575,0.5277784
16,48,0.58919114,0.6121503
16,66,0.52532977,0.52732646
16,221,0.6317214,0.64676213
16,213,0.55194664,0.54696494
16,204,0.57086843,0.5827669
16,125,0.57263696,0.59493077
16,213,0.508564,0.54696494
16,171,0.5886814,0.6004843
16,140,0.6109548,0.569276
16,67,0.6064911,0.60379434
16,208,0.4826985,0.42083347
16,148,0.59891534,0.6053996
16,70,0.5592963,0.56887275
16,200,0.58988893,0.5788259
16,21,0.61078465,0.5917654
16,192,0.53441185,0.5651351
16,16,0.6280695,0.59473073
16,34,0.62305564,0.6252154
16,134,0.60767007,0.59901756
16,19,0.6426146,0.6110544
16,101,0.60819864,0.6082866
16,76,0.6153751,0.60011584
16,120,0.5977049,0.5995421
16,79,0.550257,0.5877945
16,219,0.5084843,0.500785
16,103,0.56924367,0.5531358
16,42,0.5424647,0.5277784
16,11,0.53673947,0.53540605
16,145,0.56425804,0.5122006
16,132,0.4445518,0.54243904
16,136,0.49258152,0.5277683
16,22,0.5025389,0.56869924
16,189,0.41206017,0.3955451
16,115,0.5866467,0.62211037
16,81,0.6423098,0.62736624
16,25,0.6228259,0.6155735
16,96,0.60143906,0.60251147
16,160,0.5608844,0.5384754
16,92,0.5470705,0.5632481
16,157,0.6454633,0.6437236
16,203,0.51448476,0.5260939
16,54,0.4179692,0.38820046
16,102,0.6279602,0.6312352
16,62,0.5276113,0.50042725
16,70,0.53122514,0.56887275
16,184,0.5962391,0.5873527
16,154,0.51020616,0.4830217
16,139,0.44275448,0.45053467
16,58,0.55625075,0.6110181
16,211,0.6277746,0.59829557
16,123,0.63105696,0.6029226
16,47,0.55945545,0.5893988
16,153,0.45368367,0.3924083
16,78,0.6317214,0.6339903
16,107,0.6136725,0.58109665
16,41,0.6467382,0.6492638
16,93,0.4839594,0.4602413
16,46,0.5361013,0.50833416
16,131,0.6462112,0.6281858
16,146,0.57187736,0.5685598
16,17,0.6144178,0.62755585
16,94,0.4617605,0.48138583
16,14,0.6242117,0.620092
16,138,0.517838,0.5865695
16,18,0.55326426,0.5541001
16,64,0.36772263,0.35122338
16,38,0.520793,0.5427341
16,119,0.5937936,0.53165495
16,9,0.55585855,0.5469582
16,40,0.56617117,0.5870802
16,95,0.49822208,0.523363
16,84,0.5697359,0.5780992
16,132,0.42995787,0.54243904
16,113,0.4515948,0.39542726
16,85,0.47788247,0.46129516
16,183,0.62732434,0.6343767
16,124,0.62675947,0.61681503
16,179,0.6471538,0.62421334
16,218,0.60854906,0.6135104
16,185,0.63143665,0.59680027
16,56,0.64690965,0.64960015
16,210,0.5840338,0.58136654
16,10,0.54438674,0.5632786
9,58,0.6124772,0.5923428
9,104,0.58858097,0.5978388
9,27,0.54657656,0.56614816
9,126,0.43383875,0.4454888
9,218,0.59522194,0.59765583
9,169,0.5566324,0.5755175
9,25,0.5855897,0.5899572
9,11,0.4697907,0.53182644
9,43,0.51137555,0.5340474
9,160,0.5439017,0.5352638
9,24,0.58041734,0.5869529
9,151,0.650523,0.6375099
9,79,0.56933665,0.5741417
9,42,0.55492455,0.55491143
9,54,0.4339358,0.41498065
9,190,0.52124685,0.5081473
9,163,0.6139091,0.5787903
9,212,0.6141333,0.59521604
9,17,0.6304877,0.61105186
9,196,0.6069082,0.6223502
9,12,0.5773668,0.5826182
9,159,0.57715917,0.6041383
9,31,0.45853847,0.5345219
9,213,0.564877,0.5350344
9,193,0.5877495,0.5686785
9,97,0.53623205,0.5115796
9,21,0.55579615,0.571775
9,13,0.53775656,0.55964106
9,72,0.5226181,0.5939901
9,68,0.63204354,0.6039611
9,122,0.54924643,0.5555605
9,23,0.597879,0.6180946
9,95,0.53531873,0.5453739
9,152,0.53663176,0.52867264
9,162,0.54876685,0.55003923
9,222,0.61375165,0.58052784
9,183,0.58315575,0.610132
9,155,0.45258656,0.5646811
9,181,0.60964507,0.6069713
9,12,0.5913434,0.5826182
9,203,0.5112489,0.5203387
9,32,0.57588464,0.5874531
9,15,0.5052428,0.52209157
9,159,0.61177146,0.6041383
9,114,0.68448114,0.6931322
9,4,0.42127287,0.44903317
9,53,0.60487324,0.58057004
9,117,0.5501714,0.5895095
9,47,0.54865676,0.5902016
9,217,0.48050955,0.51019984
9,84,0.58148205,0.5600814
9,57,0.4376581,0.44011945
9,161,0.5934018,0.5826211
9,153,0.4225963,0.40949178
9,9,0.56122065,0.54591054
9,34,0.6372624,0.61288154
9,69,0.5634564,0.580592
9,41,0.62225693,0.62637275
9,99,0.5526012,0.5466702
9,141,0.5758477,0.5642098
9,209,0.48264924,0.530074
9,198,0.544731,0.63204837
9,179,0.62726736,0.6051998
9,18,0.5971139,0.5522068
9,48,0.6155589,0.6071413
9,165,0.66813195,0.6964109
9,19,0.4952088,0.57089573
9,14,0.62848246,0.61415255
9,148,0.54036987,0.5694597
9,197,0.57254416,0.5585126
9,142,0.64498824,0.629574
9,194,0.57303655,0.55632967
9,136,0.45399308,0.501373
9,120,0.6150456,0.5913427
9,171,0.57308704,0.59110147
9,107,0.6304736,0.5809705
9,38,0.5603413,0.5620191
9,140,0.611151,0.58182114
9,92,0.5824649,0.55475634
9,89,0.5979527,0.5608102
9,91,0.5514635,0.55340403
9,111,0.6016114,0.605759
9,21,0.5518058,0.571775
9,219,0.3716189,0.44828996
9,118,0.46482584,0.48739296
9,35,0.41527215,0.4151193
9,83,0.5718964,0.5419848
9,96,0.5996514,0.59543824
9,76,0.6076907,0.5769838
9,150,0.6367715,0.6208808
9,70,0.5608707,0.56045693
9,211,0.5058454,0.5551688
9,213,0.48948473,0.5350344
9,145,0.5162955,0.5474489
9,63,0.5665048,0.5877254
9,131,0.54499894,0.5937672
9,125,0.6084427,0.5911729
9,106,0.45328847,0.50534105
9,143,0.602689,0.61786705
9,154,0.47284412,0.4976236
9,75,0.58233243,0.59928036
9,85,0.43459615,0.46461928
9,116,0.57945055,0.57021487
9,206,0.45808056,0.43599275
9,74,0.63429075,0.5953449
9,208,0.4728394,0.4759786
9,102,0.58328635,0.61289626
9,64,0.36797124,0.38485283
9,138,0.47769976,0.553987
9,124,0.5699962,0.6037549
9,214,0.6273187,0.63350236
9,105,0.47739282,0.48471832
9,115,0.58485323,0.59684336
9,172,0.65332985,0.6358001
9,22,0.52369833,0.51819587
9,186,0.5828376,0.58489347
9,82,0.4136429,0.4037272
9,171,0.5940897,0.59110147
9,16,0.6320105,0.595633
9,156,0.648303,0.62586606
9,67,0.57663757,0.5958388
9,127,0.45914912,0.48200962
9,139,0.45697445,0.4734783
9,5,0.47108892,0.5114514
9,210,0.52799124,0.5773684
9,93,0.3645078,0.41967282
9,3,0.39030638,0.44115075
9,1,0.61050713,0.6166822
9,186,0.6230664,0.58489347
9,52,0.5026077,0.54524314
9,132,0.5389943,0.5507482
9,157,0.6532835,0.6305524
9,78,0.5628975,0.60777986
9,128,0.606106,0.59689057
9,8,0.5367486,0.5470983
9,175,0.49048555,0.54467934
9,40,0.6195353,0.58097816
9,149,0.5752505,0.6055387
9,55,0.5159294,0.55987036
9,202,0.5772995,0.59065974
9,144,0.5762455,0.5619022
9,147,0.57651395,0.5921973
9,28,0.6449832,0.64178056
9,146,0.5094618,0.523647
9,109,0.48946872,0.537547
9,113,0.42185414,0.41068104
9,59,0.47658214,0.4503999
9,189,0.38525006,0.4112787
9,88,0.57573456,0.56690794
9,132,0.4586948,0.5507482
9,80,0.58579385,0.59936666
9,115,0.54633,0.59684336
9,51,0.5086079,0.54870087
9,204,0.57692873,0.56002295
9,137,0.5054455,0.51058596
9,37,0.6226683,0.5897212
9,62,0.5480711,0.50075954
9,199,0.61184657,0.60795313
9,119,0.53266203,0.5612893
9,101,0.6106023,0.5987945
9,103,0.5705758,0.5659149
9,184,0.52635306,0.5443096
9,31,0.52236986,0.5345219
9,220,0.6062561,0.57764095
9,191,0.6035283,0.6076662
9,185,0.5239764,0.5580123
9,182,0.5820329,0.48620862
9,42,0.5346295,0.55491143
9,98,0.5807045,0.59726095
9,216,0.5872831,0.5484959
9,66,0.50987566,0.52024937
9,44,0.61697644,0.6295572
9,39,0.5974812,0.5948509
9,10,0.5477171,0.5557677
9,77,0.5749094,0.5611458
9,134,0.6070796,0.59937096
9,56,0.6005554,0.62414056
9,178,0.6753856,0.66239715
9,26,0.5818618,0.5522143
9,188,0.60417986,0.61622113
9,81,0.6428986,0.61076915
9,221,0.50862795,0.6162676
9,145,0.55588126,0.5474489
9,65,0.40736556,0.5577736
9,192,0.5611414,0.5599886
9,71,0.5830868,0.5543897
9,180,0.5528989,0.5838398
9,123,0.612567,0.59573185
9,187,0.5983502,0.60176146
9,215,0.50163686,0.51089275
9,94,0.45139015,0.5100946
9,70,0.56957847,0.56045693
9,16,0.5683695,0.595633
9,121,0.601174,0.6212748
9,133,0.5399914,0.5254864
9,46,0.53364605,0.5108275
36,216,0.55412555,0.52976793
36,132,0.4608178,0.5415384
36,102,0.62093633,0.6082262
36,139,0.5237593,0.4274893
36,8,0.53871846,0.5333013
36,221,0.6273068,0.61075556
36,9,0.52423424,0.53333306
36,184,0.52348167,0.5421254
36,66,0.5170795,0.50555766
36,12,0.5897591,0.5756264
36,83,0.5348498,0.530463
36,185,0.5650747,0.5546702
36,54,0.39662203,0.3735552
36,71,0.55662763,0.54360145
36,118,0.44077376,0.44839147
36,222,0.5735572,0.57025856
36,4,0.43489072,0.42985612
36,187,0.59981096,0.5973288
36,220,0.5719329,0.56946963
36,12,0.5929407,0.5756264
36,120,0.60423183,0.5874065
36,62,0.47899812,0.4751863
36,149,0.6046681,0.59984964
36,13,0.58882517,0.5522713
36,182,0.42509365,0.4557941
36,41,0.6432924,0.6218094
36,5,0.5074046,0.49567276
36,218,0.6054005,0.59229696
36,175,0.5088452,0.53141797
36,131,0.6080084,0.5886152
36,88,0.5709088,0.56028825
36,10,0.5422926,0.54443896
36,60,0.5741287,0.54540825
36,44,0.631389,0.6242327
36,136,0.5322682,0.49161178
36,162,0.5240383,0.53776366
36,101,0.61084104,0.5960256
36,99,0.55693525,0.5310321
36,208,0.48269773,0.4313964
36,42,0.5417029,0.5373333
36,77,0.5706227,0.553946
36,197,0.5749488,0.5427288
36,38,0.60854787,0.48508108
36,115,0.568923,0.5895137
36,68,0.6233623,0.59956527
36,105,0.47038096,0.46733016
36,11,0.48786137,0.51929253
36,93,0.40691793,0.41888756
36,98,0.61261016,0.5895624
36,3,0.41850966,0.4106027
36,121,0.62692475,0.61944735
36,51,0.46529204,0.5321768
36,210,0.58868504,0.5705653
36,82,0.42999825,0.3610941
36,43,0.5187837,0.5143181
36,214,0.63907975,0.62716883
36,186,0.5709636,0.58
36,32,0.61091024,0.58230644
36,70,0.582714,0.5524718
36,145,0.5670471,0.52345717
36,80,0.6025029,0.591411
36,109,0.5367319,0.52713776
36,123,0.6272541,0.58983237
36,103,0.59110236,0.51098555
36,65,0.51658696,0.5452334
36,119,0.5804601,0.54531664
36,204,0.5836566,0.557464
36,58,0.6368313,0.5873704
36,154,0.5211533,0.46051073
36,151,0.6417726,0.63334894
36,188,0.6299009,0.60988957
36,211,0.5883627,0.55644715
36,75,0.60757494,0.5933893
36,169,0.5807785,0.56854105
36,0,0.56536776,0.54945844
36,17,0.6186437,0.6047403
36,97,0.53542405,0.48691192
36,106,0.46495476,0.4890038
36,189,0.38004926,0.38719517
36,81,0.653957,0.6051626
36,16,0.5929031,0.58809054
36,16,0.62375456,0.58809054
36,57,0.45347506,0.4238576
36,91,0.5473537,0.5239509
36,28,0.64966875,0.6355422
36,148,0.58176416,0.5570378
36,64,0.34929654,0.35637644
36,213,0.513336,0.527802
36,171,0.6137369,0.58657014
36,219,0.48748648,0.4459088
36,125,0.59248406,0.58432984
36,178,0.665726,0.65455323
36,74,0.638172,0.5801974
36,37,0.61804116,0.5818579
36,26,0.5437917,0.54326063
36,199,0.6248698,0.6041167
