cell,drug,true_value,predicted_value
32,187,0.6058512,0.6202166
32,172,0.63483,0.64728767
32,32,0.5274932,0.5274059
32,77,0.54479605,0.56145865
32,35,0.40252697,0.41688943
32,143,0.6344008,0.61860913
32,65,0.53302956,0.5486303
32,42,0.5856471,0.5580429
32,184,0.52792645,0.5542364
32,3,0.38645858,0.420695
32,24,0.61560154,0.57848114
32,32,0.5408772,0.5274059
32,217,0.548444,0.55093896
32,38,0.58129823,0.55400705
32,221,0.6198395,0.62064815
32,63,0.6194057,0.58619714
32,9,0.5294305,0.5460969
32,114,0.6986821,0.7019669
32,154,0.45449445,0.5006365
32,186,0.61683136,0.5939883
32,122,0.5801236,0.6049334
32,42,0.56655246,0.5580429
32,27,0.56389374,0.5703351
32,21,0.59682024,0.56990606
32,121,0.43204626,0.43787533
32,193,0.5806766,0.5746847
32,213,0.48869017,0.53300726
32,124,0.5967818,0.6143083
32,99,0.5300341,0.5462787
32,161,0.5168991,0.512114
32,28,0.6422562,0.6473143
32,72,0.6198035,0.5957342
32,169,0.58533525,0.5747716
32,125,0.57986075,0.59588856
32,16,0.6042751,0.6029971
32,48,0.6031845,0.6180703
32,153,0.4057574,0.40187123
32,148,0.5866574,0.56930494
32,88,0.5668523,0.5764988
32,12,0.5984145,0.58773565
32,78,0.6198395,0.60115904
32,70,0.5587512,0.56420183
32,53,0.56091136,0.5554089
32,116,0.5648519,0.5783113
32,12,0.5721751,0.58773565
32,67,0.59213054,0.6084176
32,179,0.63398606,0.6062051
32,46,0.49840462,0.5199702
32,134,0.6181417,0.60382366
32,146,0.5054308,0.5376316
32,213,0.55944306,0.53300726
32,211,0.5846778,0.5641683
32,54,0.3931855,0.42128888
32,16,0.61240995,0.6029971
32,18,0.59563524,0.5828645
32,93,0.5398326,0.5486231
32,151,0.63153094,0.64395547
32,133,0.5576933,0.5119012
32,197,0.5382711,0.5660702
32,0,0.53900135,0.5633985
32,123,0.6302264,0.6326089
32,152,0.5034779,0.5101814
32,113,0.4009814,0.4054782
32,119,0.5994921,0.554959
32,59,0.3787222,0.44538215
32,5,0.49855185,0.51397717
32,208,0.54759485,0.4556821
32,136,0.5042132,0.5055983
32,178,0.667186,0.6622634
32,51,0.54824877,0.5489645
32,157,0.6353376,0.6318978
32,85,0.38391644,0.38976976
32,142,0.63548255,0.62853044
32,21,0.5397662,0.56990606
32,102,0.61408144,0.62529
32,220,0.5718234,0.58581614
32,180,0.5980438,0.5712792
32,159,0.56567687,0.6099122
32,202,0.6132494,0.59878
32,97,0.49152985,0.4958923
32,25,0.6198395,0.5859634
32,22,0.5753955,0.5147686
32,117,0.5980116,0.5846677
32,1,0.6175846,0.6269947
32,194,0.54907787,0.5598992
32,126,0.5511899,0.5517177
32,210,0.5749156,0.5817388
32,188,0.60368216,0.61414236
32,138,0.5722904,0.55763465
32,64,0.36023885,0.37628514
32,199,0.61604756,0.61763775
32,120,0.60037875,0.60200095
32,118,0.516409,0.46777186
32,98,0.6192393,0.596749
32,206,0.44312468,0.4275967
32,79,0.6218906,0.6039192
32,13,0.54351485,0.56634295
32,11,0.52571553,0.5396527
32,80,0.5880105,0.61820453
32,147,0.5997275,0.58972585
32,214,0.6346748,0.6435398
32,155,0.5841743,0.57949865
32,19,0.53687143,0.5553109
32,115,0.60474056,0.5930369
32,192,0.5593133,0.5651751
32,105,0.45705628,0.4776462
32,132,0.5069762,0.55685616
32,209,0.5604763,0.52982956
32,203,0.5027359,0.52210575
32,189,0.38868546,0.3867874
32,128,0.59366184,0.5948705
32,81,0.5583419,0.56401974
32,218,0.46519393,0.4574417
32,219,0.49921307,0.5199189
16,21,0.51095057,0.56862855
16,23,0.57046825,0.60651016
16,59,0.54964805,0.44681564
16,52,0.526943,0.5800845
16,213,0.47844058,0.533657
16,123,0.6243104,0.61837286
16,222,0.5573347,0.56420666
16,219,0.47292632,0.5143946
16,151,0.6369554,0.6274875
16,191,0.6233488,0.6049308
16,47,0.606941,0.58419687
16,42,0.6016051,0.55230343
16,128,0.48990446,0.5882797
16,118,0.39486954,0.46147665
16,175,0.5068503,0.54271746
16,136,0.5281164,0.4997202
16,70,0.5457094,0.55965716
16,70,0.56964415,0.55965716
16,160,0.54854566,0.5770794
16,120,0.5817455,0.5885966
16,127,0.40561253,0.47501618
16,149,0.53421694,0.58470815
16,134,0.5949337,0.5940279
16,75,0.5696483,0.5916032
16,39,0.5543344,0.58456695
16,116,0.53889984,0.5657675
16,172,0.6374243,0.62378925
16,16,0.6018252,0.5919319
16,200,0.5848809,0.5667708
16,154,0.4986389,0.5099832
16,65,0.5538057,0.5321924
16,105,0.43975574,0.48470175
16,197,0.54157424,0.5607454
16,131,0.5502184,0.59338146
16,18,0.5315169,0.5753421
16,147,0.5700186,0.58856964
16,156,0.633971,0.62629277
16,4,0.44079855,0.44192985
16,62,0.48753065,0.49274394
16,57,0.38590756,0.45039743
16,125,0.57150894,0.5850144
16,58,0.57334983,0.5899599
16,104,0.606941,0.5860633
16,153,0.3944641,0.41738904
16,93,0.5537915,0.54543984
16,88,0.5560765,0.56789905
16,32,0.5098079,0.52627873
16,54,0.39157626,0.4325573
16,35,0.37161463,0.43580455
16,42,0.48150465,0.55230343
16,32,0.490239,0.52627873
16,193,0.54581267,0.5683369
16,165,0.7190256,0.6811081
16,188,0.5656675,0.59688514
16,14,0.5871649,0.6049109
16,216,0.60098755,0.58618206
16,161,0.5224084,0.5341848
16,179,0.5796048,0.60142994
16,159,0.5692064,0.59807384
16,183,0.4330665,0.47124958
16,24,0.55474055,0.578469
16,53,0.49734846,0.549463
16,5,0.4911301,0.50869614
16,163,0.5526773,0.57490903
16,113,0.38677633,0.41894728
16,186,0.56832767,0.58364576
16,103,0.52286273,0.5638366
16,132,0.5035926,0.5552301
16,96,0.606822,0.5866782
16,142,0.60699123,0.61481297
16,185,0.50120914,0.5590945
16,115,0.5964144,0.5853997
16,182,0.54881144,0.594277
16,11,0.5188803,0.53569114
16,162,0.52053964,0.5508853
16,212,0.5904925,0.5912597
16,171,0.606922,0.5882644
16,69,0.5621619,0.57296914
16,76,0.57421106,0.57701135
16,26,0.52225244,0.55625856
16,21,0.54791254,0.56862855
16,34,0.5740828,0.61062795
16,95,0.4040489,0.5164733
16,203,0.49898687,0.5114809
16,146,0.482048,0.51862127
16,8,0.5752383,0.5370239
16,102,0.6142984,0.6046816
16,215,0.46741825,0.5059089
16,56,0.6136051,0.61289024
16,155,0.52155465,0.5648737
16,17,0.58866185,0.60382843
16,64,0.3731371,0.38585725
16,44,0.6019616,0.6197712
16,186,0.62032825,0.58364576
16,196,0.6107342,0.6098152
16,141,0.54215324,0.56250703
16,67,0.59763294,0.5946893
16,94,0.38392293,0.48356873
16,12,0.59030753,0.5821339
16,63,0.5451805,0.58053577
16,74,0.5826517,0.59095204
16,12,0.6174048,0.5821339
16,218,0.4012049,0.46225816
16,85,0.35373664,0.42745605
16,184,0.49417025,0.5404533
16,145,0.51214296,0.5327305
16,106,0.46062443,0.49377826
16,79,0.57259613,0.59657574
16,71,0.5170285,0.5566665
16,144,0.5648042,0.5601479
16,208,0.45112193,0.45398372
16,199,0.5907136,0.603667
16,139,0.44404858,0.47501892
16,37,0.5765675,0.58478326
16,38,0.46687213,0.57591164
16,204,0.55469495,0.5609409
16,92,0.38794744,0.43486568
16,214,0.59392434,0.62589055
16,81,0.56354547,0.5607608
16,19,0.55749387,0.55347157
16,209,0.4547746,0.52657837
16,124,0.5876793,0.6004764
16,121,0.40483803,0.46233326
16,194,0.52548265,0.55488545
16,221,0.5822633,0.6056799
16,107,0.54549766,0.580965
16,137,0.46682268,0.5066503
16,83,0.55553716,0.55714625
16,78,0.56682616,0.5915883
16,119,0.5473173,0.55026233
16,190,0.47249702,0.50251293
16,171,0.5934356,0.5882644
16,27,0.5848809,0.5642648
16,213,0.5647147,0.533657
16,145,0.5008657,0.5327305
16,111,0.6054604,0.58933926
16,148,0.5219818,0.56669414
16,117,0.52610373,0.56887704
16,25,0.53943545,0.58081454
16,122,0.5794201,0.5905774
16,178,0.5621504,0.64131325
16,51,0.5540435,0.55051154
16,198,0.6239745,0.61940306
16,150,0.5911484,0.6120083
16,80,0.60654384,0.6043413
16,206,0.40594614,0.42961517
16,220,0.5857668,0.57818353
16,66,0.51480556,0.5148223
16,189,0.39273906,0.40792298
16,68,0.6200791,0.6016275
16,60,0.57374233,0.5597126
16,115,0.55263394,0.5853997
16,13,0.5671752,0.559168
16,31,0.606941,0.58104175
16,91,0.5190428,0.554896
16,187,0.5671337,0.607464
16,46,0.51923645,0.5152838
16,1,0.6173984,0.6048605
16,180,0.5329783,0.5692406
16,210,0.58487016,0.575959
16,77,0.511032,0.5640832
16,143,0.5826784,0.6103194
16,217,0.54474205,0.5541154
16,84,0.52574855,0.54014915
16,132,0.5778474,0.5552301
16,114,0.6312518,0.67725945
16,28,0.6458399,0.62528056
16,55,0.53764343,0.5647551
16,22,0.44363686,0.5191114
16,192,0.53283477,0.5648102
16,40,0.5509269,0.5818356
16,101,0.60306424,0.59028465
16,109,0.54163766,0.520636
16,138,0.5118235,0.5618207
16,15,0.4873315,0.5166014
16,181,0.6233488,0.6049892
16,3,0.38280767,0.42305216
16,133,0.4962228,0.5225581
16,99,0.5377399,0.5461252
16,43,0.56709707,0.5173721
16,82,0.43819547,0.44253048
16,169,0.52563924,0.57008034
16,152,0.51513565,0.52650106
16,211,0.49085552,0.55257684
16,159,0.6206347,0.59807384
16,10,0.5322627,0.554054
16,97,0.44473186,0.5000036
16,157,0.619334,0.6175028
16,202,0.5217917,0.58141
16,9,0.5341515,0.547228
16,126,0.5628152,0.55349267
16,72,0.49599916,0.5815743
16,16,0.62032825,0.5919319
16,41,0.5809182,0.6183918
16,140,0.61456054,0.57966363
16,89,0.5029685,0.55554736
16,98,0.57285935,0.5913541
90,78,0.5538714,0.60653085
90,55,0.53230095,0.5773406
90,183,0.5422367,0.4707757
90,10,0.5653485,0.54901415
90,192,0.5503955,0.5608786
90,28,0.6490623,0.6291734
90,67,0.572691,0.596054
90,159,0.6276314,0.603486
90,27,0.5643291,0.565519
90,17,0.59470123,0.61231065
90,186,0.5718177,0.587248
90,118,0.47646567,0.4603223
90,8,0.53791517,0.5316853
90,75,0.5714931,0.60540843
90,88,0.59920835,0.5672579
90,97,0.5316894,0.47813696
90,157,0.6083447,0.62958133
90,128,0.56229925,0.60540205
90,133,0.53663415,0.5168796
90,191,0.6183353,0.61092573
90,140,0.6065605,0.5837561
90,54,0.38455522,0.40939587
90,146,0.52989674,0.52926105
90,52,0.52907306,0.5800663
90,194,0.53192955,0.5574514
90,218,0.3742832,0.46111998
90,209,0.50194365,0.530672
90,44,0.6145154,0.6280191
90,63,0.55234694,0.59302956
90,42,0.552122,0.54517543
90,81,0.55641156,0.56627685
90,139,0.4614878,0.4538128
90,83,0.55486846,0.56303614
90,115,0.6402456,0.5950902
90,23,0.58257794,0.6178998
90,123,0.63636047,0.623684
90,120,0.60306203,0.589943
90,185,0.50061655,0.57314426
90,127,0.44638342,0.4614607
90,21,0.539083,0.57927895
90,175,0.5105315,0.53484607
90,92,0.3793199,0.40349275
90,15,0.49854788,0.5273995
90,56,0.5573277,0.6310574
90,145,0.55895245,0.52828443
90,171,0.5869706,0.59171563
90,19,0.5740016,0.5542046
90,69,0.58409816,0.575908
90,219,0.50916827,0.51980436
90,66,0.51805335,0.51266265
90,122,0.6267479,0.5953523
90,24,0.5631831,0.59182864
90,153,0.45912388,0.37403843
90,148,0.54846394,0.58144385
90,76,0.57320523,0.590862
90,208,0.5102542,0.4518243
90,9,0.55170536,0.55106455
90,34,0.6157412,0.61957836
90,70,0.5401899,0.5573972
90,41,0.59167427,0.6297382
90,43,0.5328605,0.5168683
90,138,0.5176898,0.569132
90,132,0.59327084,0.5459796
90,32,0.49500248,0.5189434
90,131,0.56515247,0.6092389
90,101,0.615186,0.59413975
90,141,0.53807545,0.5603598
90,178,0.62622786,0.6418452
90,77,0.5562299,0.56888366
90,190,0.5023488,0.5023875
90,103,0.5402839,0.5548014
90,202,0.5659135,0.58996654
90,222,0.5543694,0.5626225
90,35,0.43761125,0.38829473
90,160,0.5778537,0.5845689
90,161,0.5203675,0.5434792
90,188,0.60512966,0.60395914
90,182,0.55368704,0.5970333
90,117,0.5385601,0.5760042
90,114,0.69132155,0.68491334
90,149,0.56100905,0.5973272
90,25,0.6116255,0.59119177
90,213,0.52230525,0.5333758
90,68,0.62419313,0.6037255
90,137,0.49533737,0.50114024
90,155,0.43791738,0.57557553
90,159,0.610763,0.603486
90,151,0.6415378,0.63417536
90,211,0.51560634,0.5503603
90,98,0.5596686,0.60556734
90,212,0.6271092,0.5935557
90,12,0.5930971,0.58400077
90,206,0.44961467,0.41516656
90,162,0.54461956,0.5452342
90,58,0.6358273,0.59608036
90,74,0.5683672,0.5937215
90,116,0.5849675,0.56650263
90,26,0.5581786,0.5540137
90,31,0.610763,0.58393013
90,12,0.59203655,0.58400077
90,1,0.6103057,0.60944366
90,16,0.62419313,0.59586966
90,184,0.535239,0.55614924
90,179,0.61359996,0.61292154
90,21,0.5408694,0.57927895
90,70,0.49070957,0.5573972
90,186,0.62262696,0.587248
90,199,0.60208035,0.60903895
90,213,0.5028161,0.5333758
90,144,0.5686165,0.56086487
90,60,0.5349942,0.5552294
90,37,0.62731767,0.5904851
90,62,0.47502282,0.49590933
90,32,0.5185363,0.5189434
90,14,0.62091076,0.6056189
90,172,0.619195,0.6307782
90,107,0.6042065,0.5864616
90,198,0.6251277,0.63523954
90,214,0.63201714,0.6324153
90,217,0.52080154,0.5413436
90,126,0.54469943,0.5565821
90,105,0.53498507,0.47888613
90,125,0.5804987,0.5859878
90,215,0.52395475,0.5132354
90,221,0.58273166,0.6255225
90,203,0.47002175,0.5009533
90,71,0.58909184,0.5527238
90,85,0.3808288,0.39701027
90,46,0.52703345,0.50963706
90,38,0.5207299,0.5425783
90,121,0.40519527,0.43614835
90,180,0.5731086,0.58220506
90,187,0.58036834,0.6212362
90,4,0.4108456,0.4280559
90,22,0.49222434,0.5214916
90,142,0.62556547,0.626968
90,154,0.4383125,0.49867043
90,91,0.54378873,0.54866755
90,115,0.57240385,0.5950902
90,150,0.59939206,0.6219751
90,59,0.51832056,0.405816
90,156,0.6363441,0.6336331
90,79,0.5870789,0.6112112
90,65,0.5189998,0.5330005
90,47,0.59656334,0.5856366
90,197,0.5874767,0.55902183
90,40,0.597058,0.5804491
90,124,0.5605524,0.6069646
90,0,0.5307532,0.5422505
90,53,0.46726477,0.5610301
90,57,0.4298519,0.4367247
90,13,0.5682592,0.5576793
90,102,0.58168405,0.61278236
90,134,0.58795273,0.5960788
90,169,0.5464103,0.5875907
90,193,0.5766241,0.56579363
90,42,0.52407825,0.54517543
90,145,0.5423762,0.52828443
90,94,0.47468507,0.42354304
90,72,0.5833878,0.5869411
90,16,0.60492843,0.59586966
90,18,0.49639568,0.58782953
90,216,0.56314236,0.59746593
90,143,0.6064656,0.6271438
90,80,0.5530239,0.6116498
90,152,0.51090485,0.5367942
90,5,0.50347155,0.50416833
90,84,0.57276636,0.53660756
90,196,0.6058638,0.6266481
90,39,0.59931517,0.60073084
90,204,0.5487995,0.5653187
90,147,0.5729265,0.6009675
49,62,0.50582135,0.50771254
49,200,0.5783835,0.575528
49,196,0.6159705,0.61020416
49,138,0.5168296,0.5565402
49,128,0.6184574,0.58479
49,156,0.6354548,0.63210917
49,31,0.5327017,0.5927923
49,16,0.59118587,0.61159456
49,37,0.61462224,0.5940628
49,179,0.57384753,0.5993315
49,81,0.5630326,0.56323344
49,107,0.6103393,0.59235775
49,122,0.5608294,0.59872764
49,116,0.5661669,0.577036
49,33,0.42118934,0.44456053
49,67,0.59568334,0.60458034
49,74,0.5799287,0.6042422
49,166,0.35187292,0.3801517
49,45,0.5441514,0.56638575
49,55,0.5472994,0.54727113
49,99,0.5159383,0.5535978
49,209,0.5660915,0.49602312
49,218,0.42908397,0.42056197
49,22,0.5265565,0.49833983
49,25,0.53948593,0.57581687
49,87,0.48927885,0.5079602
49,95,0.48170662,0.5351386
49,153,0.34866893,0.41187343
49,139,0.4746138,0.4661211
49,39,0.56565076,0.5794151
49,75,0.5589532,0.58679706
49,18,0.5285858,0.55271137
49,6,0.577166,0.5808194
49,198,0.6361315,0.6151448
49,58,0.47446954,0.5902735
49,158,0.5799254,0.5727321
49,28,0.6435863,0.6344194
49,188,0.6027795,0.59915775
49,93,0.5285015,0.55614835
49,63,0.57435364,0.5760575
49,21,0.57777363,0.561148
49,68,0.60636276,0.60839504
49,180,0.5657629,0.5672045
49,167,0.49011987,0.49591228
49,1,0.62556726,0.6135112
49,12,0.552782,0.59084797
49,66,0.50887966,0.5175254
49,40,0.6164104,0.59272814
49,3,0.40869433,0.43212512
49,211,0.56068325,0.5266315
49,20,0.60305,0.57771325
49,177,0.53212875,0.56640506
49,100,0.45919654,0.44585022
49,109,0.50532234,0.527258
49,0,0.55034214,0.56327385
49,134,0.6198798,0.60682327
49,157,0.6212537,0.6207943
49,90,0.45627207,0.45455554
49,204,0.55551505,0.5666433
49,84,0.49559557,0.5547444
49,105,0.47713023,0.48895445
49,21,0.5850726,0.561148
49,174,0.5618851,0.5681332
49,205,0.52604014,0.57338434
49,194,0.56162614,0.55717105
49,221,0.61314857,0.59638685
49,159,0.55453426,0.60533047
49,60,0.52023065,0.56657195
49,190,0.4987501,0.5074134
49,184,0.50739866,0.52340555
49,137,0.506013,0.5099197
49,119,0.53524446,0.5844218
49,82,0.4302525,0.45561516
49,114,0.748466,0.68202853
49,69,0.5961334,0.586415
49,169,0.5231833,0.56664324
49,56,0.58487356,0.61015505
49,89,0.58111495,0.5671571
49,65,0.53795207,0.5299286
49,32,0.49338165,0.5344027
49,135,0.50355375,0.5543069
49,148,0.51948303,0.5508747
49,140,0.5873301,0.6085093
49,94,0.46591735,0.4992601
49,126,0.5623082,0.5665713
49,206,0.43773517,0.43505505
49,102,0.62024826,0.6073922
49,155,0.5470584,0.52392864
49,27,0.5807013,0.5702734
49,181,0.6046614,0.6112728
49,145,0.49992618,0.56983143
49,85,0.38861293,0.40132588
49,217,0.5265836,0.5707036
49,8,0.53937936,0.5483296
49,103,0.5606751,0.5679579
49,106,0.49974716,0.50064754
49,171,0.5704961,0.5984732
49,72,0.58788884,0.5613237
49,146,0.535705,0.4996815
49,132,0.55307674,0.5645101
49,175,0.526181,0.5467299
49,133,0.5010207,0.52933
49,161,0.5537723,0.55016714
49,172,0.62969834,0.6311191
49,187,0.6258091,0.60399383
49,123,0.61883634,0.6298003
49,29,0.6206297,0.6022206
49,41,0.60278666,0.6163111
49,78,0.5277294,0.59192437
49,212,0.5729526,0.60028225
49,52,0.6033427,0.59337485
49,53,0.49736413,0.5345382
49,186,0.5601331,0.59002155
49,165,0.6962206,0.6886431
49,189,0.39768928,0.41350988
49,7,0.5066576,0.55199146
49,59,0.3317994,0.4354245
49,185,0.5299976,0.54844016
49,16,0.6184032,0.61159456
49,57,0.44076067,0.4325292
49,131,0.57471216,0.5816369
49,162,0.56215346,0.56458294
49,213,0.5493367,0.5372896
49,136,0.51761144,0.49694672
49,23,0.63676256,0.6047863
49,193,0.57787186,0.5776352
49,48,0.5532197,0.6152945
49,49,0.48356816,0.44783586
49,77,0.5685125,0.5770295
49,159,0.6205648,0.60533047
49,35,0.43488112,0.40604916
49,96,0.6030116,0.59718305
49,220,0.57302994,0.5887279
49,43,0.48276478,0.54204905
49,79,0.584914,0.59522504
49,176,0.5803767,0.5798359
49,111,0.5688589,0.59789115
49,51,0.5721121,0.5609034
49,46,0.46225643,0.53262323
49,26,0.53342307,0.5654677
49,108,0.5696002,0.56832623
49,86,0.57495,0.5796925
49,192,0.5700131,0.5735976
49,186,0.6110493,0.59002155
49,36,0.5297435,0.56851774
49,92,0.5105164,0.39268193
49,12,0.58806807,0.59084797
49,132,0.47656003,0.5645101
49,101,0.59072095,0.6022419
49,208,0.4065194,0.5076979
49,197,0.482884,0.57701147
49,142,0.6103535,0.6162987
49,64,0.3921612,0.39408317
49,182,0.5858459,0.5915227
49,216,0.5986522,0.58785737
49,171,0.56657326,0.5984732
49,154,0.5061805,0.51919997
49,147,0.5501149,0.5935899
49,38,0.5479133,0.58254725
49,61,0.5957838,0.5717569
49,30,0.45948532,0.4210668
49,5,0.4911699,0.5161948
49,149,0.56849134,0.5837658
49,163,0.56273663,0.58466107
49,32,0.49341807,0.5344027
49,164,0.6291197,0.5913369
49,219,0.52363175,0.48570618
49,70,0.541061,0.56810904
49,202,0.5717883,0.5811083
49,144,0.5623802,0.5644795
49,178,0.7074986,0.6511135
49,71,0.503827,0.5652993
49,191,0.60721713,0.6140018
49,9,0.54484636,0.5519781
49,42,0.50865465,0.5831366
49,150,0.6338937,0.6134005
49,115,0.59734386,0.5821956
49,129,0.5708065,0.57054424
49,98,0.5547622,0.5843061
49,143,0.5772566,0.60341036
49,120,0.5771829,0.596045
49,152,0.52797735,0.53618366
49,54,0.43308026,0.40935084
49,170,0.50988406,0.5718115
49,71,0.5357046,0.5652993
49,141,0.56373537,0.57005703
49,10,0.5604689,0.56287414
49,73,0.61146194,0.6036628
49,214,0.63114035,0.63146114
49,203,0.51246226,0.52257454
49,34,0.59205574,0.61075604
49,130,0.5854169,0.60339195
49,11,0.5016892,0.54134166
49,44,0.57951796,0.62110245
49,195,0.5664066,0.57661724
49,13,0.5422335,0.5698893
49,24,0.5457321,0.57739246
49,201,0.5200419,0.54033405
49,199,0.59563506,0.60878104
49,70,0.58225584,0.56810904
49,112,0.593779,0.58353883
49,207,0.5148948,0.5276314
49,173,0.516486,0.5682635
49,76,0.59198576,0.57914615
49,213,0.5223154,0.5372896
49,160,0.5823613,0.5924678
49,97,0.4882443,0.5073948
49,88,0.5926251,0.5789639
49,50,0.50086963,0.5269226
49,4,0.418875,0.43963477
49,168,0.6193585,0.59479624
49,19,0.5418701,0.561985
49,104,0.59430325,0.5989385
49,210,0.5616358,0.58201087
49,19,0.5874749,0.561985
49,121,0.42142946,0.4515772
49,110,0.48078296,0.52833664
49,113,0.3589385,0.4158511
49,145,0.50532806,0.56983143
49,17,0.59716386,0.60496545
49,118,0.45653772,0.50266266
49,125,0.6153547,0.5949855
49,115,0.5936457,0.5821956
49,215,0.4861648,0.48882964
49,151,0.6291681,0.63198686
49,2,0.63163626,0.6211598
49,91,0.59331846,0.5704027
49,42,0.51850206,0.5831366
49,83,0.54359806,0.5525775
49,117,0.56937605,0.5749606
49,183,0.52098465,0.5004739
49,124,0.59907424,0.60406935
49,14,0.59651,0.614792
49,222,0.5810855,0.5807664
49,80,0.5764507,0.6080903
49,47,0.5842497,0.6041001
49,127,0.43932548,0.44016808
5,175,0.4931218,0.53103983
5,64,0.36454093,0.35160208
5,103,0.501098,0.49839383
5,37,0.62600905,0.56798464
5,118,0.50425756,0.4606917
5,81,0.51345015,0.5449171
5,128,0.5733017,0.57095504
5,21,0.5101863,0.5531234
5,115,0.62792087,0.5671438
5,183,0.43875208,0.46567416
5,60,0.5694024,0.54929835
5,222,0.5871997,0.5580189
5,13,0.5299471,0.5495685
5,101,0.6023259,0.59344506
5,58,0.5240937,0.5797601
5,113,0.36130908,0.35670668
5,1,0.6361575,0.6107081
5,132,0.6029723,0.5558351
5,98,0.591505,0.5671034
5,77,0.5828912,0.5324706
5,139,0.52079517,0.41430762
5,31,0.5522995,0.57706594
5,32,0.46299204,0.51264364
5,120,0.59316593,0.58235896
5,51,0.5497313,0.53629124
5,44,0.64098763,0.616125
5,155,0.49214122,0.5006248
5,80,0.64750504,0.59160644
5,125,0.61356807,0.5748036
5,72,0.5373261,0.524976
5,70,0.5138346,0.55012
5,198,0.641657,0.60182047
5,154,0.529203,0.45654744
5,83,0.49109676,0.54424137
5,71,0.5197502,0.54574937
5,171,0.58198464,0.58074147
5,11,0.5394117,0.52688503
5,12,0.5932279,0.5748907
5,79,0.579144,0.5752778
5,57,0.51511705,0.41266313
5,153,0.3643371,0.35814294
5,157,0.6380999,0.610142
5,147,0.57987905,0.551205
5,14,0.6128144,0.6017907
5,180,0.5040057,0.53487194
5,109,0.51495874,0.50213987
5,122,0.5858401,0.5835156
5,197,0.51631534,0.5369788
5,59,0.55913395,0.36702928
5,42,0.5765063,0.55633223
5,148,0.54895157,0.50563216
5,107,0.60863566,0.5717349
5,161,0.4943213,0.49184486
5,34,0.5968519,0.5966973
5,16,0.57145554,0.5837093
5,19,0.58585405,0.5437518
5,93,0.55098706,0.52899235
5,8,0.5377644,0.5298358
5,9,0.5449814,0.5363508
5,94,0.5629388,0.36640334
5,52,0.597225,0.5742616
5,22,0.52739036,0.45012313
5,121,0.5235155,0.4010196
5,213,0.45904827,0.51085377
5,221,0.6227947,0.5812695
5,25,0.61823994,0.54399043
5,218,0.40345594,0.40308234
5,27,0.52523756,0.55423665
5,82,0.43585622,0.41264924
5,42,0.55141693,0.55633223
5,38,0.61864996,0.5099342
5,181,0.59321994,0.5993447
5,104,0.5992482,0.58840096
5,53,0.48044974,0.50826615
