cell,drug,true_value,predicted_value
99,210,0.5770321,0.59093165
99,137,0.48290616,0.5103112
99,181,0.60850984,0.6287299
99,141,0.54562026,0.5653917
99,115,0.5835456,0.60177255
99,222,0.56550014,0.5881964
99,194,0.5393245,0.57066256
99,213,0.50701934,0.5484787
99,208,0.4600538,0.47401547
99,151,0.6392828,0.6526079
99,11,0.55990976,0.57740206
99,65,0.5287139,0.5572184
99,165,0.66016686,0.7041369
99,1,0.61602616,0.6323145
99,123,0.5769666,0.61149234
99,171,0.5731122,0.60948795
99,5,0.4000399,0.44180983
99,126,0.59818614,0.616528
99,128,0.54936486,0.5653293
99,212,0.6020163,0.6135927
99,19,0.50558895,0.537887
99,72,0.583774,0.5971617
99,58,0.58932,0.6120234
99,107,0.5529175,0.59656465
99,26,0.5801272,0.5693913
99,186,0.56988037,0.605187
99,101,0.59442556,0.6197662
99,113,0.41500723,0.40926668
99,55,0.54569846,0.57023126
90,95,0.37771294,0.40187767
90,41,0.57793903,0.60222596
90,197,0.48485708,0.54239327
90,210,0.540077,0.56677586
90,125,0.5914103,0.57898915
90,190,0.5038811,0.49237636
90,222,0.56632805,0.55967724
90,74,0.574866,0.5714066
90,70,0.5437573,0.55365664
90,202,0.5188587,0.5638683
90,117,0.50658643,0.5600275
90,70,0.52111495,0.55365664
90,59,0.34630165,0.42022353
90,180,0.49765718,0.54137367
90,182,0.45119265,0.4793521
90,218,0.4741363,0.4773049
90,37,0.5560859,0.56764615
90,194,0.5540643,0.5497626
90,150,0.50486237,0.59684944
90,67,0.61777425,0.5861463
90,68,0.57911855,0.5908758
90,22,0.40917754,0.46133554
90,186,0.6068025,0.58106923
90,155,0.4331703,0.49275947
90,133,0.6095396,0.54430383
90,188,0.575774,0.5851715
90,111,0.56005996,0.5875881
90,213,0.4886093,0.5217959
90,11,0.52312833,0.5547132
90,32,0.51474214,0.5760143
90,96,0.5721598,0.5859365
90,102,0.57290596,0.595242
90,138,0.4755598,0.52555674
90,26,0.5390712,0.54656684
90,162,0.5447988,0.540878
90,84,0.5389997,0.5484118
90,139,0.43386614,0.43104246
90,15,0.44993374,0.4985099
90,213,0.5612647,0.5217959
90,211,0.47186595,0.49470338
90,47,0.6020655,0.5798581
90,31,0.5274691,0.5219561
90,109,0.52945375,0.5112062
90,12,0.5841055,0.5742036
90,58,0.5370995,0.5801501
90,113,0.36243826,0.37788764
90,114,0.60012996,0.66672677
90,187,0.5754806,0.59028155
90,152,0.47352442,0.4974634
90,137,0.4824927,0.49089935
90,83,0.3537086,0.36101067
90,82,0.40970322,0.43771526
90,208,0.43119344,0.46401048
90,23,0.5894494,0.5883839
90,198,0.5784904,0.59608793
90,171,0.56398803,0.58049315
90,107,0.5494749,0.57338846
90,147,0.54427606,0.551615
90,78,0.5664882,0.5774532
90,119,0.51756036,0.5438861
90,199,0.5766287,0.59790576
90,75,0.56110895,0.5746474
90,161,0.52299607,0.51258975
90,42,0.59516513,0.54163957
90,145,0.56132513,0.5326493
90,165,0.68219274,0.67317975
90,105,0.46570745,0.47846058
90,104,0.5805557,0.5858113
90,159,0.559236,0.5951761
90,115,0.57326937,0.56593335
90,89,0.57363707,0.5522794
90,101,0.57761294,0.5888136
90,94,0.4662242,0.49097407
90,39,0.48263296,0.54866165
90,99,0.5276353,0.53020835
90,183,0.51690346,0.56436336
90,133,0.5294678,0.54430383
90,192,0.5941799,0.6073188
90,106,0.49532852,0.48151883
90,206,0.42796856,0.41759458
90,52,0.6022087,0.57518184
90,53,0.47710186,0.51106584
90,69,0.58707976,0.57176656
90,134,0.59801054,0.5967122
90,60,0.5935992,0.5523912
90,157,0.62383926,0.62035316
90,126,0.54300815,0.5885764
90,186,0.5634291,0.58106923
90,215,0.56936574,0.5388904
90,64,0.37149072,0.36775652
90,81,0.513157,0.5454334
90,21,0.5570911,0.5502686
90,204,0.53421104,0.5419075
90,128,0.5307296,0.5439734
90,79,0.5516946,0.593509
90,175,0.5828233,0.5367031
90,25,0.5354356,0.5504012
90,1,0.6008063,0.60147095
90,118,0.5168046,0.47048566
90,221,0.5466499,0.5694446
90,169,0.5278839,0.54438287
90,97,0.45451245,0.46485862
90,160,0.4792954,0.55935496
90,0,0.57371247,0.5458061
90,212,0.55530727,0.5857203
90,143,0.52813,0.57660013
90,54,0.36841148,0.38082558
90,140,0.5923066,0.5718014
90,42,0.5972766,0.54163957
90,92,0.5046085,0.5403435
90,8,0.55609936,0.5314514
90,14,0.4516822,0.5171414
90,209,0.44303712,0.49542668
90,71,0.5710247,0.5391455
90,3,0.37721592,0.4038214
90,21,0.5343355,0.5502686
90,17,0.56553614,0.5907282
90,19,0.5309492,0.5214643
90,131,0.5280506,0.5505042
90,193,0.56372976,0.5614932
90,77,0.5557236,0.5475962
90,216,0.5750529,0.5782917
90,76,0.5264179,0.5560558
90,123,0.5917528,0.5849149
90,48,0.6195999,0.59890836
90,56,0.5708242,0.59403294
90,149,0.51190037,0.54341334
90,171,0.566206,0.58049315
90,116,0.5739915,0.55842626
90,156,0.5884939,0.6099209
90,35,0.38351396,0.38873053
90,43,0.5120901,0.51314974
90,181,0.61899096,0.5967656
90,103,0.5024438,0.51588756
90,220,0.57606465,0.57393557
90,72,0.44996908,0.5392107
90,124,0.5680184,0.5889551
90,127,0.39266708,0.41358712
90,31,0.51913893,0.5219561
90,178,0.6797234,0.63676953
90,179,0.5473492,0.5790755
90,24,0.5460733,0.54516983
90,28,0.64103884,0.621428
90,46,0.4855942,0.5016555
90,163,0.61709476,0.5730389
90,185,0.47484386,0.52178437
90,18,0.5936696,0.5909529
90,40,0.5322626,0.5660891
90,65,0.55753124,0.5257686
90,122,0.61026263,0.616359
90,12,0.547673,0.5742036
90,66,0.5066792,0.50124425
90,203,0.51406413,0.49035105
90,44,0.5921726,0.60942304
90,217,0.4742828,0.4769371
90,16,0.59665275,0.603726
90,85,0.5272103,0.52371985
90,121,0.39110416,0.4104154
90,80,0.49560946,0.5406037
90,191,0.5489186,0.5463563
90,142,0.50846624,0.602889
90,91,0.5196463,0.53589
90,62,0.47560862,0.4942601
90,27,0.5418533,0.5610782
90,63,0.5347713,0.5578554
90,219,0.60378623,0.6141525
90,9,0.53979725,0.5368675
90,148,0.4464724,0.50300497
90,141,0.529857,0.54166365
90,55,0.48995423,0.52599066
90,189,0.36556828,0.38786983
90,153,0.46729723,0.3780249
90,146,0.4798039,0.4934437
90,93,0.37825656,0.38978952
90,200,0.574503,0.5583054
90,172,0.6110714,0.619103
90,144,0.5478058,0.55324316
90,151,0.6305878,0.622166
90,120,0.54312134,0.5704065
90,34,0.59765565,0.5958175
90,38,0.4706708,0.5216984
90,10,0.5216777,0.54353285
90,159,0.60032094,0.5951761
90,13,0.574883,0.5470482
90,51,0.5594575,0.5337987
90,18,0.617072,0.5909529
90,132,0.49700016,0.5147144
90,4,0.51479787,0.49582246
90,136,0.4242904,0.47505626
90,145,0.5452089,0.5326493
90,98,0.5662228,0.5676586
90,88,0.5576613,0.5594982
90,115,0.5586897,0.56593335
90,5,0.44490832,0.42698434
90,184,0.49913394,0.5076738
90,196,0.5747491,0.59629977
90,154,0.4645183,0.472369
90,57,0.4318285,0.4122265
90,214,0.34608498,0.398005
43,11,0.5685484,0.551238
43,84,0.5411551,0.5513927
43,190,0.49899924,0.4752158
43,70,0.592746,0.5467987
43,194,0.5595811,0.54152966
43,51,0.5589055,0.5307365
43,202,0.59336984,0.5850859
43,29,0.5998809,0.59256595
43,45,0.5648471,0.5470209
43,24,0.56693494,0.5747133
43,191,0.5736317,0.548101
43,147,0.5589832,0.57598406
43,180,0.5924087,0.56586224
43,13,0.57600826,0.5509258
43,108,0.5395933,0.54824364
43,128,0.5812812,0.53345025
43,14,0.5620113,0.5610453
43,121,0.48157975,0.41147187
43,2,0.60824895,0.6148885
43,156,0.61662924,0.61736006
43,153,0.46743128,0.37948194
43,34,0.61207455,0.60474044
43,125,0.60579294,0.57541925
43,132,0.57696855,0.51378524
43,82,0.5031581,0.42906338
43,73,0.5962066,0.6052076
43,167,0.5379747,0.48266184
43,48,0.61320746,0.60076934
43,196,0.61011535,0.607074
43,22,0.5370434,0.49701074
43,6,0.58741444,0.56267184
43,62,0.5273426,0.48093507
43,7,0.5922557,0.52405757
43,221,0.61301416,0.595087
43,205,0.55716693,0.5484498
43,27,0.57534915,0.5578906
43,100,0.49730608,0.48878127
43,52,0.59671795,0.5774371
43,186,0.5595818,0.5789927
43,23,0.6078115,0.60275173
43,43,0.49502316,0.4955462
43,222,0.59706974,0.5510826
43,145,0.48659906,0.50787663
43,10,0.55801225,0.5365535
43,144,0.5498392,0.54985046
43,136,0.5186884,0.49749646
43,157,0.62993515,0.6284415
43,135,0.57050204,0.5328775
43,17,0.6095574,0.60034084
43,110,0.56435984,0.5046982
43,170,0.4793591,0.5326782
43,131,0.59662473,0.5741524
43,57,0.4828596,0.4166716
43,176,0.5561041,0.57481134
43,181,0.5973445,0.6053576
43,21,0.58188283,0.5611931
43,101,0.60433215,0.5988943
43,96,0.5981682,0.59917694
43,216,0.5972745,0.58698946
43,74,0.6258246,0.58004487
43,30,0.4763375,0.40492114
43,72,0.6153132,0.57467407
43,158,0.57600826,0.5632277
43,44,0.6227711,0.6223193
43,174,0.5674755,0.5537686
43,28,0.6391991,0.63648075
43,138,0.56025904,0.53796643
43,133,0.5418465,0.530172
43,106,0.5724354,0.48451343
43,143,0.6280967,0.597583
43,9,0.54052466,0.52555346
43,182,0.5048645,0.45112783
43,207,0.5492212,0.51746696
43,18,0.49895453,0.59014785
43,209,0.52288157,0.5181152
43,15,0.5274733,0.50866205
43,113,0.46299076,0.3925513
43,184,0.60956186,0.5384477
43,16,0.6091796,0.60522974
43,163,0.61348414,0.5723266
43,31,0.5917352,0.51102704
43,217,0.5061132,0.50001085
43,67,0.60663265,0.5947964
43,148,0.5820256,0.55115676
43,141,0.61693853,0.5416429
43,201,0.5470901,0.5098071
43,173,0.56669205,0.54095453
43,150,0.62841773,0.6119236
43,154,0.5575777,0.4682477
43,193,0.5729235,0.55907005
43,88,0.55596435,0.56473905
43,95,0.536291,0.41132426
43,39,0.5896993,0.5852174
43,47,0.53337044,0.58434606
43,76,0.59874845,0.5679211
43,32,0.57322353,0.58053
43,183,0.63673437,0.59249943
43,206,0.43197057,0.40408134
43,75,0.56339985,0.5839094
43,56,0.63103664,0.6114399
43,38,0.6303945,0.5235593
43,86,0.579003,0.5718976
43,197,0.61349523,0.55255383
43,168,0.6050748,0.58845496
43,97,0.5168172,0.4679162
43,175,0.592773,0.53430164
43,60,0.5779314,0.5573494
43,220,0.58945525,0.57537186
43,42,0.4909399,0.5216876
43,36,0.58284724,0.5522243
43,204,0.580376,0.5489143
43,178,0.68447775,0.654204
43,111,0.6138973,0.5918605
43,71,0.5914411,0.5329555
43,169,0.55924696,0.56815267
43,12,0.56958467,0.5759111
43,127,0.50299793,0.43898085
43,70,0.59080565,0.5467987
43,104,0.59819245,0.59300226
43,94,0.5559967,0.47781783
43,20,0.5565651,0.5560252
43,200,0.55563855,0.5608483
43,12,0.5954548,0.5759111
43,33,0.4810079,0.42201108
43,25,0.6153081,0.588684
43,129,0.59602165,0.59351265
43,93,0.44316992,0.40513065
43,64,0.44989145,0.35820627
43,159,0.5979324,0.59449226
43,139,0.5246396,0.43090045
43,54,0.47272843,0.38150027
43,66,0.49892208,0.5000224
43,187,0.5944216,0.6021398
43,137,0.5115046,0.48663223
43,165,0.7124245,0.6803887
43,31,0.56509805,0.51102704
43,40,0.60884184,0.56816804
43,89,0.57571673,0.55309874
43,122,0.60807794,0.617274
43,114,0.6864344,0.6834971
43,78,0.58312905,0.589975
43,211,0.5784834,0.53373843
43,115,0.56170493,0.57810146
43,212,0.59153724,0.58854777
43,1,0.6258141,0.6115381
43,198,0.61200154,0.6122409
43,92,0.57560927,0.54706943
43,145,0.45625645,0.50787663
43,119,0.49065754,0.535511
43,118,0.38771608,0.4484328
43,117,0.5122286,0.5673264
43,142,0.6301448,0.6112328
43,107,0.6091256,0.56956327
43,5,0.46598965,0.42455572
43,177,0.5658932,0.56018263
43,112,0.598216,0.56179357
43,85,0.5853134,0.5154968
43,195,0.5552427,0.5510202
43,105,0.53474414,0.46386793
43,80,0.61531657,0.5844752
43,166,0.41065988,0.34905684
43,42,0.5863854,0.5216876
43,179,0.6141007,0.59657735
43,120,0.6053607,0.5831185
43,192,0.6075995,0.60376596
43,77,0.55946755,0.55049324
43,159,0.6153027,0.59449226
43,130,0.55290884,0.55431163
43,103,0.6173961,0.5228077
43,35,0.47503522,0.3854264
43,123,0.5938141,0.58597016
43,11,0.56768334,0.551238
43,155,0.5630913,0.53953993
43,83,0.47163767,0.36404836
43,172,0.6173985,0.6328972
43,134,0.614756,0.59628165
43,189,0.4629636,0.3815241
43,50,0.5576847,0.50686663
43,115,0.5574681,0.57810146
43,65,0.5263643,0.534254
43,160,0.5466156,0.56296754
43,90,0.47742862,0.41904643
43,199,0.59697294,0.6025599
43,53,0.55945116,0.53583664
43,124,0.5961636,0.59314144
43,186,0.61349523,0.5789927
43,126,0.58952475,0.5919893
43,116,0.57800287,0.5564585
43,87,0.5576587,0.47878397
43,149,0.58806187,0.572516
43,58,0.57199067,0.5892884
43,133,0.60067874,0.530172
43,59,0.3860427,0.4510311
43,98,0.59756577,0.58602196
43,19,0.5418046,0.51246524
43,21,0.5687422,0.5611931
43,162,0.59822613,0.52555335
43,0,0.5759966,0.543638
43,8,0.58207667,0.5224155
43,18,0.54256123,0.59014785
43,151,0.6269516,0.62689257
43,164,0.61523026,0.5957806
43,49,0.49558005,0.44561064
43,55,0.5653694,0.54467124
43,102,0.59433806,0.6096442
43,41,0.6239528,0.6187166
43,214,0.44335762,0.41899088
43,109,0.530249,0.5101216
43,99,0.55974585,0.5370033
43,71,0.55665475,0.5329555
43,140,0.4215453,0.5680262
43,46,0.5576845,0.49372244
43,152,0.54107183,0.5050594
43,26,0.5820185,0.5473591
43,188,0.59887135,0.6028142
43,185,0.5676707,0.551846
43,210,0.57600826,0.56378233
43,81,0.5707068,0.5623915
43,4,0.51199466,0.49166632
43,61,0.5910656,0.5472742
43,63,0.5683201,0.5754061
43,79,0.64001346,0.6008111
43,171,0.598216,0.5836506
43,219,0.63103664,0.6234867
43,208,0.38996953,0.43983546
43,91,0.625147,0.53850543
43,68,0.58609337,0.5927356
43,218,0.5045782,0.4986735
43,161,0.5614892,0.50995046
43,215,0.59206486,0.5398929
43,37,0.61474705,0.5746181
43,3,0.5155756,0.40436956
43,69,0.57057077,0.57816213
43,203,0.53882957,0.4753074
43,171,0.61210996,0.5836506
43,213,0.53612244,0.5217481
43,213,0.58202285,0.5217481
23,39,0.620435,0.566929
23,182,0.52931553,0.48924795
23,184,0.57855356,0.5258075
23,215,0.54058105,0.5491066
23,166,0.37109548,0.37082952
23,185,0.60741615,0.5359141
23,192,0.6210506,0.61645454
23,51,0.58782756,0.5406866
23,162,0.6044842,0.54688495
23,99,0.53678477,0.53786063
23,176,0.59255743,0.57443494
23,40,0.6060538,0.57656896
23,179,0.59841615,0.59119886
23,69,0.59082466,0.58039874
23,96,0.61034846,0.59559053
23,136,0.4805853,0.49815893
23,146,0.53383577,0.5111277
23,160,0.57613325,0.5688629
23,77,0.57809186,0.55655146
23,47,0.5946051,0.5897257
23,125,0.6189264,0.5890271
23,64,0.4565122,0.3899306
23,41,0.64782876,0.6126423
23,172,0.64182615,0.62928194
23,88,0.6251969,0.56779987
23,7,0.59358984,0.5358162
23,9,0.541808,0.5441771
23,86,0.619285,0.5764478
23,105,0.5405606,0.49527058
23,203,0.54754037,0.5055563
23,142,0.6483164,0.6130447
23,2,0.64006895,0.6171862
23,197,0.5551542,0.553086
23,220,0.5639979,0.5836315
23,57,0.48997867,0.4360866
23,180,0.63316244,0.5553444
23,159,0.6050405,0.6039387
23,80,0.62785625,0.5644713
23,59,0.49165165,0.45182693
23,114,0.72852105,0.6760103
23,29,0.629008,0.59815425
23,66,0.51149493,0.50776047
23,183,0.61927116,0.5786744
23,102,0.63267964,0.60517544
23,4,0.5291217,0.5032664
23,97,0.54914016,0.48474073
23,76,0.6170691,0.56770504
23,26,0.5928967,0.55414623
23,217,0.5562746,0.4956127
23,104,0.60812795,0.5963516
23,43,0.45798355,0.5243598
23,161,0.58571875,0.52293956
23,186,0.5695665,0.59038407
23,95,0.551838,0.43985972
23,1,0.643532,0.6099728
23,199,0.6182872,0.60748065
23,131,0.6175188,0.5658378
23,214,0.49678534,0.42110935
23,207,0.5821303,0.5272779
23,120,0.6478557,0.58013225
23,89,0.5946268,0.56080586
23,74,0.6402209,0.58276844
23,201,0.5484237,0.5192787
23,205,0.5945142,0.5633403
23,81,0.62745166,0.5598761
23,189,0.4680407,0.4157255
23,212,0.6154316,0.5939464
23,171,0.5981945,0.5898848
23,21,0.6001021,0.5575989
23,61,0.6148386,0.56279707
23,119,0.48999205,0.55131406
23,193,0.59456354,0.5691764
23,151,0.6455602,0.6318964
23,8,0.5472348,0.54231274
23,18,0.63201785,0.5993809
23,152,0.5479191,0.5084397
23,210,0.5581397,0.5755766
23,186,0.6079046,0.59038407
23,13,0.52892834,0.5554103
23,198,0.64739,0.60799366
23,19,0.55537504,0.5263257
23,16,0.6171405,0.6130334
23,84,0.57617015,0.55599916
23,115,0.6643296,0.5775936
23,115,0.6322405,0.5775936
23,87,0.521076,0.5031224
23,56,0.64473355,0.6061305
23,45,0.6043707,0.5617512
23,153,0.4225698,0.40290022
23,72,0.63330954,0.5584451
23,44,0.64784896,0.6192957
23,37,0.6195807,0.57583
23,107,0.61941606,0.58204657
23,67,0.5793973,0.5952792
23,54,0.5397762,0.40204126
23,101,0.6134311,0.5976427
23,3,0.49150917,0.43097195
23,150,0.6407416,0.60755223
23,188,0.6159358,0.59577477
23,92,0.55955267,0.5486182
23,171,0.61878955,0.5898848
23,123,0.61350685,0.5937478
23,18,0.62978256,0.5993809
23,141,0.57054204,0.5506686
23,145,0.45531517,0.53680277
23,90,0.5067104,0.4560785
23,17,0.62709296,0.6020726
23,83,0.46555045,0.38649857
23,116,0.5570648,0.5684458
23,187,0.6168999,0.6001094
23,49,0.5301742,0.46162164
23,191,0.62638336,0.55523014
23,173,0.5904474,0.553699
23,128,0.582625,0.55259764
23,158,0.5941242,0.5723211
23,24,0.60057575,0.5635457
23,10,0.56969094,0.55180055
23,12,0.59993947,0.5814788
23,70,0.61439323,0.56234497
23,148,0.5762067,0.52638966
23,21,0.63316363,0.5575989
23,144,0.5720798,0.5605953
23,178,0.6976061,0.6462582
23,100,0.5255188,0.47636324
23,73,0.6365497,0.60292614
23,103,0.6281316,0.5402518
23,208,0.3704189,0.4768535
23,190,0.49335173,0.5051636
23,206,0.45784524,0.4378986
23,6,0.6232081,0.57850194
23,82,0.5113631,0.46517858
23,130,0.5838254,0.56411916
23,93,0.5304387,0.4150338
23,75,0.5887235,0.584231
23,124,0.6332757,0.59932894
23,137,0.5588053,0.4997383
23,32,0.58506626,0.5849983
23,135,0.5656502,0.5343647
23,222,0.62985516,0.5718989
23,109,0.5012142,0.5282588
23,35,0.49809453,0.416543
23,200,0.5563853,0.5657675
23,14,0.59019893,0.5406828
23,204,0.5680828,0.5518338
23,22,0.56081223,0.48766446
23,20,0.6165649,0.57029825
23,30,0.5060225,0.43994364
23,70,0.57563454,0.56234497
23,216,0.6165336,0.58798283
23,169,0.61471236,0.55806553
23,117,0.6137915,0.5725265
23,42,0.4394804,0.5480587
23,63,0.59439003,0.5701445
23,55,0.62944067,0.5385967
23,112,0.608742,0.5746344
23,27,0.5745377,0.56903535
23,110,0.5487268,0.51821977
23,163,0.5643503,0.58243865
23,133,0.55156875,0.5471322
23,12,0.617183,0.5814788
23,194,0.5781323,0.55768746
23,145,0.47247764,0.53680277
23,25,0.63327277,0.5679804
23,127,0.5253935,0.44771352
23,71,0.57583904,0.54589903
23,195,0.62247086,0.56161296
23,147,0.5886841,0.5663566
23,174,0.5855555,0.5612971
23,129,0.6113309,0.6003198
23,33,0.49736747,0.44296575
23,36,0.60946316,0.56215435
23,118,0.38555318,0.4850038
23,15,0.5312739,0.50801367
23,139,0.5779771,0.4646076
23,5,0.45993987,0.44390163
23,50,0.541418,0.5274586
23,58,0.58445567,0.5904049
23,65,0.53933406,0.5329017
23,52,0.5788864,0.5841114
23,143,0.6204556,0.58931196
23,170,0.51020736,0.54636616
23,126,0.6281415,0.5977235
23,218,0.5508243,0.49721166
23,23,0.636286,0.60132843
23,167,0.5409558,0.49063522
23,11,0.57906353,0.5619272
23,168,0.6355518,0.5913158
23,71,0.5320224,0.54589903
23,121,0.50150734,0.43556604
23,181,0.58812433,0.60601604
23,31,0.5110419,0.52572465
23,134,0.62926865,0.6056047
23,156,0.6428213,0.6222573
23,209,0.5825874,0.50800574
23,79,0.6466387,0.60340905
23,177,0.59436476,0.5680765
23,138,0.59998685,0.53517145
23,140,0.5754559,0.5800399
23,154,0.5553831,0.48940003
23,98,0.6114044,0.5810334
23,213,0.57067186,0.5290762
23,155,0.6024186,0.5151787
23,211,0.6213755,0.51322633
23,165,0.74486005,0.68275845
23,28,0.6550645,0.6312505
23,196,0.64385843,0.60734355
23,34,0.6102348,0.60693127
23,48,0.59765434,0.60762614
23,202,0.6240399,0.5763155
23,149,0.6179072,0.5640023
23,157,0.6317871,0.63011247
23,133,0.6295708,0.5471322
23,42,0.56270665,0.5480587
23,91,0.6274231,0.5439409
23,38,0.64286643,0.54924804
23,106,0.5050021,0.4942298
23,175,0.5338559,0.5425087
23,108,0.5906355,0.5576196
23,31,0.5277847,0.52572465
23,221,0.63330954,0.58490896
23,113,0.4660154,0.40566066
23,78,0.64112645,0.5871235
23,60,0.5877545,0.5615787
23,68,0.6298364,0.6004476
23,213,0.57465035,0.5290762
23,111,0.6140368,0.59664124
23,159,0.63310033,0.6039387
23,11,0.6014022,0.5619272
23,132,0.57239485,0.5208115
23,94,0.5278482,0.5089171
23,164,0.6461852,0.59356165
23,122,0.63515115,0.6264132
23,53,0.5946141,0.52466553
23,62,0.5536902,0.5077179
49,78,0.59445703,0.5954291
49,4,0.53258497,0.51153964
49,155,0.51786494,0.51821566
49,84,0.5826667,0.566285
49,161,0.50327456,0.5334505
49,23,0.5915583,0.6086496
49,95,0.4300325,0.44869003
49,31,0.5450469,0.5384249
49,128,0.5749529,0.5667789
49,48,0.6359154,0.6192274
49,14,0.49856797,0.5440567
49,11,0.5709508,0.5711767
49,209,0.48392367,0.51044863
49,186,0.58365655,0.6014816
