cell,drug,true_value,predicted_value
72,9,0.5537245,0.5332479
72,152,0.47610447,0.46114168
72,174,0.595453,0.53241026
72,113,0.40852967,0.37389922
72,62,0.5414001,0.48748687
72,106,0.49464175,0.47367522
72,222,0.60300756,0.5568743
72,73,0.6058727,0.57689476
72,204,0.51834387,0.5294578
72,101,0.6184839,0.5849362
72,189,0.42518932,0.39242813
72,103,0.5635194,0.5027933
72,65,0.47421473,0.5109407
72,71,0.57972556,0.52902037
72,145,0.56620145,0.5402237
72,96,0.62402123,0.5779019
72,1,0.6287501,0.5955538
72,95,0.45353514,0.40012097
72,121,0.39814872,0.40738145
72,190,0.5260203,0.4834788
72,89,0.57545316,0.53950804
72,175,0.50573224,0.5226919
72,219,0.55041,0.525755
72,77,0.5558358,0.56472945
72,80,0.53308654,0.51074857
72,144,0.5663753,0.5444762
72,97,0.48963124,0.45563763
72,176,0.5956646,0.5465737
72,29,0.46375713,0.42131707
72,201,0.5113938,0.494373
72,137,0.4808078,0.4720993
72,136,0.49064896,0.44344103
72,100,0.49665838,0.43369442
72,57,0.4092567,0.40828583
72,207,0.5007809,0.49304473
72,122,0.6335423,0.60776705
72,200,0.5606794,0.53488135
72,12,0.60920703,0.57007164
72,28,0.6425972,0.61418205
72,186,0.63241494,0.570436
72,7,0.5488075,0.50736105
72,171,0.6046302,0.568372
72,125,0.5933411,0.5644039
72,213,0.5754635,0.5065945
72,212,0.63407564,0.57609165
72,173,0.55524904,0.54359865
72,132,0.56455386,0.54914105
72,94,0.589567,0.4849282
72,47,0.6095254,0.575754
72,60,0.5605847,0.52961737
72,110,0.50318056,0.4731378
72,166,0.3527336,0.34283352
72,183,0.52656406,0.49335212
72,115,0.5720487,0.54579055
72,50,0.6019423,0.50020975
72,70,0.5265,0.530026
72,105,0.6049787,0.57432276
72,171,0.6237417,0.568372
72,68,0.6052834,0.58274806
72,82,0.42968923,0.43967095
72,154,0.5042242,0.44015935
72,59,0.41461056,0.39278865
72,192,0.6191285,0.5933709
72,16,0.598836,0.57948846
72,13,0.57398874,0.537001
72,74,0.6532293,0.55338
72,107,0.6125207,0.55623776
72,18,0.6411642,0.5920125
72,37,0.6429887,0.56325305
72,129,0.5940399,0.53671545
72,116,0.6279449,0.53798264
72,191,0.5679563,0.5287035
72,36,0.5839275,0.523332
72,213,0.5199376,0.5065945
72,0,0.5727401,0.5315937
72,118,0.48273015,0.46959972
72,33,0.49821332,0.41976655
72,49,0.4434912,0.42193884
72,32,0.45378026,0.5196958
72,139,0.44687223,0.421344
72,178,0.6380534,0.6232933
72,32,0.5027157,0.5196958
72,70,0.51968604,0.530026
72,4,0.47809207,0.48138732
72,42,0.5230773,0.5429628
72,67,0.63144803,0.57751274
72,111,0.5518848,0.57123756
72,119,0.5714247,0.54724306
72,104,0.5023369,0.46899542
72,8,0.5481931,0.5215
72,193,0.5960439,0.552011
72,48,0.6401962,0.5916245
72,27,0.57277006,0.54683477
72,145,0.6186204,0.5402237
72,162,0.568091,0.53097373
72,64,0.43303978,0.38401634
72,3,0.4770858,0.4130236
72,61,0.536179,0.534106
72,205,0.60236585,0.5378678
72,91,0.5535704,0.4965294
72,93,0.5950105,0.5169002
72,6,0.6207984,0.5553894
72,181,0.63436604,0.58688414
72,26,0.6103884,0.52865547
72,88,0.5445706,0.5450807
72,159,0.59807456,0.58728695
8,190,0.5264603,0.4987703
8,159,0.63407695,0.61040974
8,68,0.6361417,0.61661786
8,14,0.6129545,0.5593067
8,132,0.48080793,0.55047953
8,62,0.527181,0.5149574
8,131,0.62069726,0.60689867
8,221,0.6361795,0.6209807
8,94,0.5512131,0.50717735
8,0,0.5737915,0.5576564
8,32,0.59127504,0.540795
8,54,0.46362528,0.41354597
8,157,0.65661293,0.6415454
8,51,0.5491608,0.54690677
8,93,0.5947051,0.55440897
8,83,0.48760572,0.39109692
8,5,0.51632977,0.44177195
8,194,0.559422,0.5620973
8,127,0.5321884,0.48739484
8,98,0.6325823,0.6004392
8,46,0.5419531,0.5055392
8,16,0.63841766,0.6004511
8,206,0.45898244,0.43957245
8,37,0.63445896,0.5899864
8,95,0.55126595,0.4801024
8,189,0.4676081,0.42198375
8,204,0.5977062,0.5794841
8,180,0.60156167,0.5885422
8,1,0.6296238,0.62095463
8,165,0.6927272,0.7035924
8,55,0.57957387,0.5740605
8,79,0.5792521,0.5698683
8,182,0.64120996,0.61370057
8,154,0.5327188,0.4894869
8,186,0.5855583,0.5983737
8,137,0.50822884,0.5004392
8,208,0.4254495,0.4203671
8,211,0.5823132,0.5611025
8,217,0.5404398,0.5175292
8,213,0.5825115,0.5408762
8,28,0.66043705,0.6430965
8,145,0.508691,0.49839157
8,31,0.619003,0.5934966
8,69,0.62226856,0.59052014
8,199,0.653381,0.632762
8,150,0.64800966,0.62971735
8,222,0.6498189,0.57249594
8,32,0.5839845,0.540795
8,76,0.6238135,0.5876252
8,70,0.5931367,0.566992
8,162,0.55993986,0.54827946
8,9,0.5667942,0.55796784
8,44,0.6509386,0.6344464
8,133,0.508531,0.5257357
8,151,0.6524863,0.645752
8,35,0.4575408,0.4346835
8,155,0.6097565,0.57400453
8,11,0.5083327,0.52892214
8,70,0.61736006,0.566992
8,15,0.53260875,0.52706695
8,219,0.54683405,0.5497628
8,139,0.48388442,0.47513837
8,169,0.600673,0.58436054
8,159,0.62165856,0.61040974
8,141,0.6062334,0.56994206
8,18,0.640223,0.61794806
8,124,0.6121335,0.60275656
8,21,0.60909295,0.5765643
8,72,0.59988165,0.60837764
8,71,0.5635269,0.5515048
8,136,0.53532875,0.50596076
8,213,0.52200305,0.5408762
8,188,0.6269443,0.6138694
8,13,0.5574778,0.5602772
8,184,0.5849393,0.5519549
8,212,0.625486,0.6072735
8,57,0.49103054,0.44138703
8,122,0.6041133,0.6319258
8,105,0.61704093,0.60753584
8,82,0.52093214,0.46163663
8,214,0.6294414,0.63604295
8,84,0.6199627,0.54282486
8,181,0.62419826,0.6195318
8,34,0.6370635,0.6247362
8,74,0.6526144,0.5884772
8,12,0.6096786,0.59413534
8,123,0.5755291,0.5547145
8,96,0.6216847,0.6085987
8,216,0.61464715,0.6110244
8,42,0.5129901,0.5163751
8,192,0.63201344,0.6170084
8,115,0.5771015,0.6068105
8,161,0.60293,0.58040255
8,132,0.5589373,0.55047953
8,118,0.4426043,0.4384962
8,63,0.6460541,0.59291995
8,38,0.5853903,0.5401162
8,200,0.5961631,0.5758226
8,19,0.5960657,0.57090163
8,75,0.5950474,0.59883136
8,40,0.58106667,0.58647394
8,120,0.6209873,0.6033145
8,143,0.62516385,0.6247718
8,156,0.65778327,0.6354144
8,25,0.631161,0.6013857
8,59,0.53696966,0.48049998
8,67,0.63952583,0.6045743
8,121,0.45591515,0.43895316
8,80,0.5907529,0.5725795
8,187,0.6569679,0.62155545
8,134,0.64073795,0.60791916
8,104,0.5275017,0.49191692
8,171,0.6155976,0.6019018
8,106,0.55139154,0.50266576
8,91,0.5601442,0.5399825
8,17,0.6425033,0.6172476
8,149,0.64201003,0.6043565
8,171,0.61268973,0.6019018
8,126,0.56886053,0.60155576
8,160,0.5245173,0.53644
8,97,0.5292386,0.49253494
8,152,0.52224076,0.52958125
8,147,0.62965953,0.5987514
8,183,0.44814962,0.4712735
8,39,0.6358325,0.60003775
8,53,0.6234119,0.5913843
8,186,0.63351846,0.5983737
8,193,0.6042624,0.5774002
8,48,0.6296594,0.62131065
8,27,0.5940496,0.5761194
8,24,0.6085624,0.5949946
8,196,0.6363717,0.62898874
8,16,0.6420335,0.6004511
8,144,0.583764,0.57136273
8,81,0.6568583,0.6101828
8,56,0.65200084,0.6348537
8,153,0.44277918,0.40776533
8,60,0.6111599,0.5637161
8,58,0.6577118,0.6011882
8,191,0.5726468,0.56509703
8,41,0.64894605,0.6353281
8,203,0.5166921,0.51331
8,43,0.531843,0.51258415
8,185,0.5578968,0.5610861
8,116,0.59236,0.57594573
8,114,0.7451079,0.69655186
8,142,0.6517801,0.63667053
8,202,0.61524284,0.601065
8,107,0.636889,0.5855117
8,115,0.59685296,0.6068105
8,197,0.64070743,0.61447096
8,125,0.6273635,0.59803236
8,117,0.65722114,0.59066874
8,77,0.66824895,0.61460155
8,218,0.49416184,0.45115665
8,178,0.67714643,0.66263396
8,12,0.61329705,0.59413534
8,172,0.6578023,0.6403222
8,179,0.6490174,0.618302
8,88,0.59301555,0.5756528
8,10,0.62226856,0.5611287
8,128,0.64246255,0.6084428
8,66,0.5265072,0.5194212
8,65,0.58169246,0.55712825
8,102,0.6389178,0.621613
8,113,0.46270332,0.42234233
8,145,0.5303586,0.49839157
8,109,0.5788563,0.5398459
8,138,0.5752701,0.55692023
8,111,0.6418417,0.60881966
8,23,0.65648144,0.6241065
8,78,0.641766,0.6095545
8,215,0.5548025,0.52979016
8,92,0.4365274,0.45401528
8,42,0.49773842,0.5163751
8,85,0.58384144,0.5705229
8,3,0.4263953,0.42344928
8,101,0.61474216,0.6075479
8,8,0.5762769,0.5449224
8,21,0.5833962,0.5765643
8,4,0.5469989,0.50832725
8,52,0.59518015,0.56312895
8,64,0.4183185,0.39406365
8,209,0.5495684,0.53215814
8,119,0.5337474,0.5406517
8,22,0.539625,0.51398695
8,47,0.6259513,0.60150635
8,146,0.54404706,0.5363043
8,26,0.5928093,0.5542334
8,210,0.5987139,0.582
8,103,0.633281,0.5645483
8,140,0.5868638,0.55513984
8,148,0.5920838,0.5735642
8,89,0.5570187,0.5637602
8,198,0.6199977,0.5611101
8,175,0.6123413,0.5496416
37,65,0.58870703,0.54289615
37,121,0.45604965,0.43481773
37,22,0.45605975,0.47488263
37,155,0.4776403,0.51628464
37,26,0.5961894,0.5461401
37,34,0.62226856,0.60132647
37,16,0.5756397,0.5934591
37,37,0.589609,0.5792705
37,153,0.3988105,0.40023452
37,150,0.6203657,0.5979418
37,211,0.5215446,0.51443684
37,78,0.58525836,0.57828236
37,25,0.55835676,0.5729431
37,39,0.5896009,0.5667122
37,63,0.5645788,0.5583711
37,156,0.61404073,0.60954773
37,114,0.7302325,0.66903514
37,148,0.5521279,0.5364383
37,8,0.52869475,0.5387731
37,9,0.5572817,0.5494287
37,38,0.5602647,0.57849914
37,13,0.5783722,0.5488748
37,0,0.5625708,0.55288595
37,42,0.5869846,0.5534855
37,72,0.5444934,0.5627601
37,68,0.61625737,0.5970898
37,21,0.548163,0.5623272
37,44,0.6180254,0.60913026
37,32,0.5322882,0.53270435
37,117,0.5845166,0.56770426
37,101,0.6185513,0.5910001
37,97,0.53098935,0.48191735
37,118,0.50908035,0.46843565
37,92,0.35252383,0.41000625
37,209,0.50060606,0.4897901
37,196,0.6254366,0.60052204
37,134,0.587022,0.5954806
37,84,0.5579172,0.5388449
37,215,0.48313546,0.48775798
37,217,0.47185296,0.4788701
37,193,0.54467785,0.56396276
37,74,0.63914675,0.5811804
37,46,0.47885495,0.503341
37,70,0.5511241,0.5551778
37,15,0.51886684,0.51099676
37,124,0.6114083,0.5852046
37,60,0.54197747,0.5549079
37,80,0.62772465,0.5586774
37,122,0.6309397,0.6154951
37,159,0.5739019,0.59685296
37,125,0.58180267,0.58493793
37,76,0.5868122,0.56917346
37,152,0.56071395,0.52335054
37,79,0.5715579,0.5544347
37,24,0.59026104,0.5747075
37,147,0.62680846,0.5827206
37,21,0.5618599,0.5623272
37,85,0.57239074,0.5545381
37,1,0.63311505,0.6041498
37,70,0.5693195,0.5551778
37,69,0.5856722,0.576532
37,58,0.60313386,0.5792472
37,188,0.617825,0.5894119
37,186,0.5346003,0.58186126
37,138,0.5619484,0.5315011
37,127,0.4403865,0.46147695
37,59,0.4075352,0.43616694
37,19,0.5340576,0.55890477
37,115,0.63061637,0.5738799
37,41,0.6195879,0.6016455
37,159,0.6205655,0.59685296
37,145,0.5785617,0.5488279
37,98,0.5676325,0.5774602
37,71,0.5988987,0.54775923
37,62,0.5106454,0.51514375
37,12,0.59630984,0.58174294
37,186,0.59444445,0.58186126
37,102,0.60806614,0.59668416
37,204,0.59842813,0.55947304
37,17,0.6269072,0.59336513
37,66,0.5152148,0.5090814
37,197,0.6140536,0.5974882
37,213,0.56691873,0.5306341
37,172,0.6315976,0.6191045
37,116,0.5528483,0.56059206
37,52,0.49566534,0.5218503
37,178,0.6423243,0.6419843
37,208,0.57200325,0.48631507
37,88,0.5861797,0.5621357
37,18,0.5822443,0.6003944
37,187,0.59148264,0.59189546
37,31,0.5927353,0.57791233
37,67,0.58098686,0.586372
37,191,0.55560446,0.5544915
37,77,0.5921486,0.5897702
37,198,0.5436669,0.5492652
37,32,0.50540215,0.53270435
37,192,0.59195906,0.6034581
37,154,0.5152409,0.48630932
37,171,0.6053778,0.5842667
37,194,0.53458244,0.5574434
37,203,0.50265855,0.50681454
37,183,0.44169828,0.4959152
37,212,0.6063396,0.58882034
37,146,0.5014997,0.49495605
37,5,0.3761596,0.44433606
37,137,0.53098524,0.497573
37,4,0.49008426,0.4971489
37,206,0.4571455,0.42893472
37,141,0.62879914,0.57877123
37,143,0.5787159,0.5889802
37,221,0.5632869,0.58076596
37,123,0.54348516,0.55229807
37,169,0.54985017,0.5587674
37,40,0.5692055,0.57256275
37,53,0.55283016,0.57699674
37,222,0.5730506,0.5705866
37,10,0.5468255,0.5541732
37,14,0.4607541,0.5139694
37,28,0.6544116,0.6239106
37,179,0.60661566,0.59282106
37,133,0.52347225,0.5197966
37,160,0.5932249,0.540441
37,81,0.5910025,0.5882647
37,42,0.54313344,0.5534855
37,120,0.6003238,0.5837925
37,126,0.548051,0.5821233
37,128,0.596945,0.58865476
37,16,0.62748885,0.5934591
37,157,0.63747305,0.61959255
37,213,0.5517896,0.5306341
37,162,0.5449858,0.54869264
37,35,0.4364834,0.40811372
37,103,0.58861846,0.56017363
37,219,0.49045956,0.5528054
37,107,0.61198413,0.576232
37,83,0.40206015,0.38520932
37,218,0.4137056,0.42100775
37,23,0.52593297,0.5941583
37,182,0.5654039,0.5861079
37,91,0.56008786,0.54607093
37,214,0.641619,0.61436766
37,139,0.5026967,0.47531596
37,161,0.59830505,0.5732871
37,145,0.60670954,0.5488279
37,104,0.4938549,0.4935859
37,216,0.6078632,0.59056216
37,132,0.6256456,0.54744834
37,131,0.5415489,0.56812775
37,115,0.5974543,0.5738799
37,47,0.5928135,0.5887229
37,175,0.52563643,0.53944075
37,55,0.5271322,0.54295695
37,140,0.54258955,0.5503559
37,151,0.6433918,0.6250181
