cell,drug,true_value,predicted_value
82,109,0.5578215,0.5221046
82,183,0.4062995,0.45673665
82,95,0.46133512,0.49954015
82,55,0.4905698,0.53352344
82,219,0.49865937,0.4894377
82,48,0.6000658,0.60848844
82,18,0.6134934,0.6045617
82,221,0.5926179,0.5980343
82,143,0.6115481,0.5953109
82,188,0.589129,0.5998583
82,186,0.50281787,0.5823988
82,84,0.44799936,0.44295943
82,107,0.5770912,0.57103455
82,42,0.54296046,0.52708113
82,76,0.5590972,0.5579908
82,145,0.5342726,0.5129109
82,138,0.5000706,0.5217274
82,52,0.6020922,0.57822627
82,16,0.49303597,0.59339994
82,212,0.59095824,0.5943013
82,96,0.6043278,0.5940153
82,81,0.5547686,0.5443629
82,44,0.6188989,0.61773795
82,24,0.5401627,0.55182135
82,53,0.4878093,0.5257072
82,126,0.5970573,0.5887558
82,41,0.59170055,0.61341447
82,192,0.60837495,0.6015956
82,210,0.58248967,0.564601
82,70,0.54090196,0.5516711
82,144,0.56179494,0.5538092
82,89,0.58208454,0.5576675
82,5,0.4199138,0.4236437
82,154,0.47541833,0.45765764
82,27,0.56893814,0.5519359
82,131,0.54831207,0.5667589
82,66,0.49963132,0.49942362
40,85,0.53042805,0.5475335
40,145,0.53091645,0.56640196
40,42,0.60130906,0.5669926
40,119,0.5696808,0.56981605
40,63,0.543987,0.5696348
40,13,0.56358755,0.56516963
40,213,0.5642478,0.5356195
40,147,0.57088107,0.5760226
40,105,0.6071317,0.6011865
40,172,0.6352901,0.6308711
40,198,0.6266981,0.60365635
40,163,0.5636622,0.58517194
40,32,0.5396415,0.5390302
40,144,0.5639851,0.56857646
40,25,0.5485083,0.5802019
40,79,0.61439025,0.5850862
40,153,0.36849657,0.43148878
40,80,0.5605897,0.56544524
40,190,0.4990117,0.5062074
40,24,0.5538345,0.56276643
40,93,0.37227392,0.42908758
40,64,0.38736713,0.40761462
40,106,0.44902217,0.5004499
40,150,0.6328814,0.60379213
40,179,0.58808386,0.59250253
40,72,0.6242384,0.565077
40,126,0.62272054,0.59332687
40,197,0.5402284,0.5667605
40,138,0.5827639,0.53868127
40,21,0.58118683,0.56297946
40,133,0.56292045,0.55954754
40,102,0.5837491,0.6055127
40,214,0.51733667,0.44747272
40,188,0.60387725,0.59938484
40,59,0.56545806,0.46541312
40,39,0.56248224,0.5697137
40,34,0.5943691,0.60764635
40,55,0.57471615,0.5436518
40,220,0.5627155,0.58412534
40,19,0.53504044,0.5631327
40,32,0.5070464,0.5390302
40,41,0.5936374,0.6094024
40,146,0.49150327,0.51126283
40,200,0.58515936,0.57332003
40,114,0.7162498,0.6758541
40,101,0.61388063,0.60159475
40,16,0.6185999,0.6011777
40,175,0.52185357,0.5472229
40,27,0.58519024,0.56995595
40,9,0.5478418,0.5562153
40,151,0.629668,0.63715583
40,118,0.4417335,0.4951622
40,89,0.51184833,0.5688888
40,183,0.47436386,0.50815356
40,149,0.586184,0.5747583
40,140,0.60175604,0.5884685
40,193,0.5468413,0.57555705
40,184,0.5075009,0.5296028
40,142,0.62063473,0.61910486
40,210,0.585112,0.5787433
40,70,0.6072795,0.56594473
40,133,0.4820978,0.55954754
40,181,0.6236112,0.613249
40,56,0.608577,0.60594594
40,209,0.5743528,0.5045394
40,60,0.54856014,0.5621135
40,16,0.6210096,0.6011777
40,12,0.60638344,0.58519125
40,28,0.6463659,0.63550156
40,67,0.5967124,0.6001894
40,159,0.61974204,0.6037645
40,180,0.62416726,0.56505597
40,11,0.54060835,0.5382222
40,192,0.6236819,0.6121473
40,92,0.5441046,0.55896264
40,78,0.6080938,0.58685327
40,18,0.59343743,0.61057305
40,40,0.57687026,0.57965857
40,155,0.6242384,0.5248548
40,65,0.5500803,0.53527343
40,148,0.55043125,0.5549632
40,51,0.5263475,0.5565407
40,211,0.52086866,0.52963793
40,165,0.68999994,0.6830044
40,31,0.6071352,0.5896746
40,187,0.6055648,0.60273755
40,17,0.615622,0.5998797
40,98,0.5628948,0.58137417
40,115,0.60064113,0.5848771
40,171,0.6045173,0.59202486
40,134,0.57240653,0.60537267
40,117,0.57033384,0.5833875
40,95,0.45635897,0.537705
40,189,0.38557112,0.4217624
40,71,0.54381466,0.5619907
40,120,0.58122575,0.58509845
40,82,0.5685148,0.55908126
40,127,0.44867474,0.47957274
40,23,0.55990857,0.59532946
40,136,0.46975288,0.495542
40,43,0.47699124,0.53610134
40,22,0.5412203,0.50007993
40,69,0.5813341,0.58729565
40,116,0.5495602,0.5750838
40,99,0.51301116,0.5499917
40,8,0.5312007,0.5578651
40,171,0.5750042,0.59202486
40,157,0.621408,0.61887616
40,219,0.45434093,0.4951332
40,4,0.51514417,0.51188606
40,75,0.5655588,0.5842507
40,58,0.5948513,0.5879769
40,199,0.6165391,0.60317004
40,216,0.5247688,0.5564084
40,88,0.59306693,0.57503426
40,159,0.59976166,0.6037645
40,15,0.49350432,0.518045
40,196,0.6019294,0.5990841
40,84,0.46313402,0.4751999
40,111,0.6236819,0.597011
40,217,0.47757348,0.5035436
40,104,0.4629403,0.49975765
40,42,0.54749113,0.5669926
40,3,0.39305502,0.45806608
40,169,0.5948467,0.55688715
40,14,0.63007754,0.5234409
40,202,0.5798629,0.58015394
40,143,0.56621134,0.59011465
40,47,0.60726464,0.5923071
40,53,0.52315485,0.5287514
40,208,0.44429556,0.51943517
40,131,0.5602987,0.56438136
40,96,0.6068315,0.600099
40,221,0.6242384,0.5895244
40,145,0.5243882,0.56640196
40,161,0.55057377,0.5727771
40,186,0.6155694,0.5893608
40,66,0.5161964,0.5174626
40,68,0.62095463,0.6020136
40,52,0.5579042,0.5873446
40,109,0.5448721,0.5450641
40,76,0.55615586,0.56948054
40,125,0.62326974,0.6011681
40,115,0.5628652,0.5848771
40,128,0.5802303,0.59287876
40,113,0.36845568,0.43863022
40,156,0.6172275,0.62920415
40,215,0.5953635,0.5880366
40,44,0.6383886,0.6174552
40,185,0.55041575,0.5392454
40,182,0.61939615,0.59294295
40,212,0.6236819,0.5972326
40,5,0.4479987,0.4623852
64,134,0.6185509,0.5981827
64,136,0.52988726,0.4595757
64,211,0.5392627,0.47446835
64,199,0.63109356,0.5942649
64,93,0.35369143,0.37848088
64,148,0.54724,0.49256614
64,25,0.6207585,0.54147923
64,121,0.42158282,0.4231877
64,68,0.6299511,0.59363997
64,123,0.5747314,0.5445853
64,39,0.59028476,0.5204182
64,125,0.6309395,0.5898855
64,118,0.5193445,0.50082356
64,19,0.5913539,0.5493576
64,168,0.59944034,0.5861472
64,171,0.5925502,0.58246326
64,108,0.52560174,0.54758674
64,180,0.5589906,0.52947295
64,42,0.5751911,0.56973237
64,186,0.6322349,0.5811831
64,183,0.47693244,0.513848
64,70,0.5249945,0.55314136
64,16,0.6280126,0.595958
64,128,0.61298764,0.5825626
64,5,0.44730663,0.4373959
64,161,0.6072632,0.5602163
64,213,0.47675565,0.515213
64,191,0.5624544,0.548235
64,101,0.6250745,0.5927799
64,216,0.5995352,0.5424481
64,69,0.60883427,0.57879514
64,156,0.63613725,0.619375
64,54,0.42685822,0.40740123
64,21,0.5837504,0.54852784
64,27,0.57594687,0.5579985
64,154,0.5140505,0.4646746
64,160,0.5274263,0.5200761
64,177,0.5980338,0.5649109
64,73,0.611057,0.5925327
64,94,0.47321376,0.4060475
64,57,0.45879003,0.42423066
64,36,0.5738236,0.5414629
64,2,0.58557975,0.6032416
64,12,0.57340163,0.57870895
64,196,0.6216098,0.5821207
64,66,0.5296725,0.49098465
64,132,0.5892342,0.50080055
64,208,0.5118474,0.5302515
64,87,0.4879986,0.49643424
64,44,0.6476932,0.6052896
64,122,0.6462512,0.61441433
64,106,0.5177599,0.48088247
64,62,0.5117967,0.49555522
64,17,0.6016046,0.58747697
64,7,0.5358331,0.5249169
64,49,0.4126712,0.43640497
64,32,0.5425436,0.52055687
64,32,0.5499214,0.52055687
64,155,0.4932815,0.4554384
64,145,0.54677546,0.5709048
64,157,0.63040006,0.6064172
64,145,0.58066154,0.5709048
64,131,0.5940601,0.5171818
64,59,0.5322253,0.39127994
64,45,0.56941444,0.5502034
64,103,0.53686106,0.52756435
64,85,0.5385583,0.5312076
64,112,0.56553483,0.5687878
64,166,0.34435108,0.35260072
64,213,0.57574475,0.515213
64,192,0.61697334,0.60475916
64,75,0.5898027,0.57304645
64,52,0.61754435,0.5819072
64,146,0.5540931,0.46001735
64,187,0.63031334,0.587539
64,76,0.5564047,0.5475389
64,70,0.58368695,0.55314136
64,64,0.38848713,0.37665632
64,142,0.61323214,0.6002921
64,153,0.42785704,0.389827
64,116,0.5868008,0.56453013
64,222,0.5619809,0.57152975
64,50,0.5449688,0.52401847
64,181,0.63465977,0.60420936
64,151,0.6508515,0.6267722
64,167,0.4515107,0.4734221
64,190,0.48012662,0.49188945
64,26,0.5598764,0.5479092
64,109,0.5515139,0.51437694
64,189,0.41045624,0.3863746
64,127,0.48108044,0.42542085
64,104,0.5136492,0.49288297
64,115,0.6481988,0.56733507
64,144,0.5772655,0.557518
64,81,0.56059396,0.53586185
64,24,0.57017094,0.5189805
64,84,0.47329894,0.45063385
64,210,0.5868888,0.571841
64,184,0.5535661,0.4820627
64,194,0.53668535,0.5495568
64,188,0.59385604,0.5891909
64,111,0.6331477,0.58565664
64,67,0.62805843,0.5919087
64,149,0.60096574,0.5341941
64,100,0.4479611,0.44533685
64,90,0.38677067,0.44186634
64,217,0.54099745,0.45774335
64,71,0.6050134,0.5511794
64,41,0.6329219,0.5918592
64,219,0.5175763,0.4555705
64,56,0.612313,0.58552027
64,13,0.5927949,0.5540539
64,55,0.5242017,0.5034377
64,220,0.60458744,0.57721716
64,135,0.55426836,0.5180134
64,197,0.5837615,0.5562942
64,138,0.53450274,0.5051242
64,143,0.60898143,0.5555951
64,31,0.5762705,0.58086723
64,19,0.5665889,0.5493576
64,114,0.68637794,0.6637329
64,133,0.51547074,0.55771625
64,169,0.58750105,0.5260755
64,206,0.42851683,0.42662227
64,4,0.56941646,0.49024856
64,182,0.60395765,0.564828
64,15,0.49156982,0.48414466
64,71,0.55649346,0.5511794
64,170,0.6121802,0.54337007
64,117,0.57265997,0.564143
64,95,0.5144203,0.511011
64,212,0.6113747,0.5900982
64,159,0.5718801,0.5967394
64,20,0.58283323,0.56798905
64,1,0.63423353,0.6033171
64,80,0.5687662,0.5474439
64,29,0.412713,0.40641716
64,21,0.5604583,0.54852784
64,78,0.6051107,0.56738883
64,16,0.60229456,0.595958
64,3,0.40355888,0.4326017
64,91,0.53744394,0.54447573
64,147,0.58991784,0.5500844
64,92,0.58670294,0.53973544
64,162,0.54364085,0.5518424
64,137,0.49125844,0.48529923
64,215,0.62040627,0.57426167
64,164,0.6492755,0.5847265
64,12,0.60908484,0.57870895
64,105,0.60852337,0.59172666
64,158,0.5970968,0.57213765
64,47,0.5804304,0.58567643
64,204,0.598269,0.5427511
64,89,0.57481366,0.5568858
64,22,0.45917323,0.4399324
64,28,0.65738845,0.6253689
64,107,0.5631264,0.57471657
64,200,0.57111996,0.5628874
64,152,0.52987343,0.49565265
64,60,0.5589697,0.5469891
64,140,0.6312074,0.582724
64,33,0.45362863,0.43248844
64,202,0.5915429,0.55982864
64,179,0.6257459,0.5753333
64,23,0.6150267,0.5782651
64,124,0.5767015,0.58324224
64,150,0.62412626,0.5825386
64,218,0.651752,0.61045754
64,74,0.59437037,0.57332027
64,185,0.4937603,0.5003225
64,61,0.544404,0.5577603
64,8,0.52885604,0.54294735
64,42,0.56124365,0.56973237
64,102,0.6338143,0.59366405
64,37,0.6125311,0.5715507
64,133,0.6220082,0.55771625
64,6,0.5630226,0.57856977
64,86,0.5777724,0.56119287
64,72,0.5667373,0.50432545
64,203,0.4948658,0.4888873
64,0,0.59777784,0.55349743
64,34,0.6248948,0.5947709
64,165,0.71067566,0.66927826
64,172,0.6472447,0.62182224
64,175,0.55926937,0.5313638
64,119,0.5702163,0.571465
64,98,0.58923864,0.5607545
64,209,0.50785065,0.46412867
64,38,0.5777113,0.55098116
64,141,0.55413765,0.542429
64,10,0.5389355,0.5495841
64,65,0.52947557,0.5018515
64,139,0.47751334,0.45258164
64,171,0.62875116,0.58246326
64,82,0.5788019,0.5414587
64,198,0.64997864,0.58190966
64,40,0.54307044,0.5702352
64,11,0.54235524,0.52387327
64,163,0.6308511,0.5776976
64,83,0.41963065,0.3751105
64,77,0.59248835,0.58554745
64,195,0.55807906,0.546267
64,174,0.5862866,0.5567091
64,53,0.5330296,0.48341602
64,129,0.57699823,0.5879313
64,173,0.58741,0.55229694
64,113,0.42018852,0.3877851
64,186,0.5707203,0.5811831
64,48,0.6153511,0.60682195
64,96,0.6098024,0.5916884
64,9,0.5581999,0.5454093
64,97,0.5375744,0.4575281
64,115,0.5815742,0.56733507
64,99,0.58111465,0.5315469
64,214,0.42976862,0.40169293
64,51,0.53927,0.5421979
64,18,0.61497396,0.60221976
64,88,0.60107356,0.56526953
64,201,0.5223652,0.5123083
64,43,0.5240549,0.5274639
64,120,0.6313274,0.5679154
64,30,0.5718459,0.58981717
64,35,0.43683052,0.3848205
64,110,0.48287624,0.5063142
64,130,0.5871861,0.5592904
64,193,0.57343256,0.56630903
64,221,0.6124893,0.55269116
64,63,0.549722,0.53820306
64,14,0.55637205,0.46897098
64,58,0.6197423,0.5757385
64,79,0.580508,0.5388774
64,178,0.626346,0.63614696
64,205,0.5454139,0.5594438
64,176,0.58323115,0.562041
64,159,0.63192654,0.5967394
68,212,0.59715146,0.59487396
68,85,0.52285683,0.5218821
68,140,0.43034884,0.5742396
68,143,0.55136967,0.60276353
68,215,0.58182365,0.5865099
68,156,0.62952965,0.6320547
68,12,0.5878671,0.5744075
68,104,0.5069047,0.47540465
68,83,0.35895142,0.38372207
68,68,0.6220937,0.600448
68,152,0.49201372,0.50326484
68,57,0.43023333,0.4382924
68,53,0.5054962,0.54118437
68,194,0.5607587,0.5533975
68,126,0.5929875,0.58898854
68,213,0.5594462,0.5245504
68,102,0.62575054,0.61550605
68,80,0.55774695,0.5628441
68,9,0.54912174,0.5360328
68,40,0.58571815,0.5683335
68,213,0.47476855,0.5245504
68,186,0.5709847,0.5828739
68,114,0.7314575,0.68708396
68,178,0.6236591,0.6635538
68,159,0.5876406,0.597077
68,185,0.499565,0.5414511
68,141,0.5494407,0.54374284
68,142,0.59175926,0.62329924
68,198,0.59650546,0.6184415
68,91,0.5339998,0.53991824
68,23,0.5972886,0.60258865
68,39,0.5973548,0.5841157
68,182,0.5965671,0.60720277
68,74,0.5576974,0.5802496
68,46,0.5305978,0.49087292
68,31,0.58121413,0.58707
68,10,0.53771657,0.5480592
68,159,0.614152,0.597077
68,19,0.58333087,0.5457623
68,14,0.44183996,0.53861594
68,115,0.60234165,0.59077156
68,88,0.58303773,0.56979567
68,169,0.53993374,0.56383747
68,41,0.6274144,0.622493
68,162,0.5150748,0.5382528
68,206,0.41277075,0.4284537
68,26,0.5698599,0.5469875
68,149,0.509192,0.58907664
68,219,0.5035697,0.50441647
68,146,0.45934683,0.5257006
68,76,0.54997927,0.5675236
68,123,0.53142214,0.53793657
68,79,0.59075165,0.59474623
68,82,0.56153935,0.5555894
68,21,0.55689925,0.5591703
68,211,0.5551973,0.5516423
68,24,0.55230653,0.569967
68,117,0.59109795,0.5895184
68,125,0.582927,0.6028469
68,160,0.48991737,0.5207116
68,204,0.53689355,0.5655715
68,179,0.56988144,0.5934476
68,59,0.4571526,0.4611213
68,1,0.6105137,0.61876315
68,128,0.5877579,0.59222937
68,34,0.5685141,0.6104488
68,202,0.58022285,0.58767545
68,66,0.5190951,0.5052846
68,93,0.3918672,0.42522165
68,103,0.5727503,0.5454106
68,72,0.61768824,0.58458984
68,56,0.5908089,0.6197006
68,203,0.48479122,0.49783504
68,75,0.5878425,0.58227646
68,12,0.60014933,0.5744075
68,190,0.5036089,0.4846879
68,70,0.53908217,0.55350864
68,8,0.5387592,0.5372236
68,127,0.455315,0.47607252
68,214,0.4325144,0.44336343
68,78,0.5881492,0.59324795
68,71,0.54169357,0.5402094
68,54,0.39988574,0.40498397
68,199,0.5958195,0.5942015
68,38,0.5907671,0.5432243
68,154,0.4397461,0.4677595
68,150,0.5947755,0.6179265
68,25,0.58625805,0.58102083
68,122,0.63677335,0.6112591
68,107,0.60162437,0.57367593
68,131,0.55340743,0.58063674
68,132,0.51292217,0.50238687
68,121,0.41494223,0.42778984
68,191,0.54597914,0.5497497
68,16,0.5117472,0.590537
68,42,0.45502365,0.51872116
68,222,0.5570039,0.5688122
68,37,0.59220344,0.5777114
68,184,0.49190187,0.54008245
68,139,0.4779425,0.4612395
68,188,0.6105453,0.6058003
68,151,0.64062995,0.637249
68,69,0.6004751,0.58339643
68,97,0.5398168,0.4728506
68,155,0.48115134,0.5486611
68,209,0.5397895,0.51358694
68,21,0.5558166,0.5591703
68,55,0.5205356,0.5533405
68,186,0.5973734,0.5828739
68,133,0.5912568,0.5381031
68,44,0.60776484,0.62520695
68,187,0.61066717,0.61558414
68,137,0.4990342,0.49032673
68,171,0.575306,0.5880251
68,15,0.5232552,0.51475215
68,101,0.5941847,0.6013276
68,196,0.57305795,0.60743994
68,63,0.52987385,0.5764712
68,217,0.4637347,0.5165431
68,62,0.49853396,0.48888943
68,77,0.58446854,0.6053313
68,98,0.55594194,0.5811611
68,94,0.48266268,0.45079172
68,161,0.52225775,0.5672865
68,17,0.5951197,0.6048001
68,116,0.54374063,0.56534785
68,221,0.6192577,0.60603863
68,22,0.50733906,0.4972934
68,58,0.59079814,0.5896309
68,120,0.5732218,0.59017015
68,32,0.5042315,0.51706
68,208,0.36731535,0.42661485
68,81,0.5643926,0.5549917
68,115,0.58845097,0.59077156
68,70,0.52030927,0.55350864
68,35,0.4124526,0.40768185
68,145,0.4653796,0.5019746
68,197,0.57332104,0.553136
68,147,0.5505653,0.5760311
68,28,0.6468961,0.64123225
68,138,0.49535504,0.5324236
68,148,0.56250834,0.5654162
68,172,0.62326795,0.63057375
68,157,0.6403815,0.6197056
68,124,0.57474387,0.5866121
68,144,0.5670096,0.5580035
68,180,0.5408579,0.5699611
68,43,0.44853967,0.49922997
68,153,0.42552558,0.39499015
69,213,0.49807233,0.52328926
69,145,0.51684076,0.547171
69,182,0.5997463,0.59294695
69,37,0.5668553,0.5793545
69,55,0.5571724,0.5381451
69,94,0.32978985,0.44685706
69,115,0.5921347,0.5840237
69,139,0.42743972,0.46327358
69,171,0.5887883,0.5874015
69,62,0.47880897,0.49162298
69,188,0.60183007,0.5975928
69,203,0.46784747,0.50310975
69,185,0.5327583,0.5342916
69,21,0.5801105,0.5578554
69,105,0.6040851,0.5934087
69,8,0.5368757,0.541543
69,74,0.55224955,0.57920754
69,126,0.5792498,0.58833504
69,25,0.60476804,0.57637334
69,171,0.5841152,0.5874015
69,39,0.5760333,0.568028
69,44,0.6051366,0.6158544
69,180,0.5412578,0.559454
69,202,0.57986754,0.5760427
69,131,0.5801661,0.56188184
69,70,0.5653387,0.5546691
69,133,0.4551562,0.5489873
69,22,0.5249103,0.4821874
69,11,0.46548316,0.52609104
69,32,0.50750744,0.5256865
69,113,0.38511607,0.40008074
69,137,0.47174942,0.49149945
69,10,0.5410193,0.549548
69,43,0.5173814,0.5167665
69,58,0.59372115,0.5853885
69,213,0.56239825,0.52328926
69,179,0.6125992,0.5878322
69,172,0.64184874,0.6262384
69,103,0.5001042,0.5419766
69,156,0.62952936,0.6271012
69,95,0.47688353,0.5157005
69,204,0.5209374,0.56034076
69,217,0.50150806,0.49532336
69,122,0.62216693,0.6166092
69,138,0.5104257,0.5289902
69,191,0.52115136,0.5504825
69,212,0.582285,0.59264994
69,101,0.5949948,0.5955925
69,190,0.5076632,0.49405354
69,98,0.5791901,0.57428765
69,1,0.62106675,0.61088
69,9,0.550342,0.5404527
69,46,0.50244313,0.49850732
69,77,0.56253254,0.5979734
69,31,0.5739176,0.58353764
69,186,0.57168376,0.58444303
69,197,0.6209287,0.555564
69,153,0.36641827,0.39956042
69,76,0.5692528,0.56176317
69,12,0.54444224,0.5775759
69,70,0.5167595,0.5546691
69,124,0.58568186,0.5857685
69,152,0.47776055,0.5010948
69,35,0.42526558,0.40974784
69,102,0.60287416,0.6056742
69,34,0.6044522,0.6059191
69,48,0.62573385,0.60865194
69,41,0.6243489,0.6098512
69,215,0.5955348,0.5848703
69,97,0.44972274,0.47878695
69,85,0.5475623,0.5295181
69,23,0.6079441,0.59481406
69,71,0.5499064,0.5461556
69,151,0.63863164,0.6350375
69,132,0.52137566,0.50413454
69,19,0.54850763,0.54959124
69,57,0.43093392,0.43803826
69,196,0.57891,0.6002329
69,17,0.6146558,0.59954596
69,146,0.5126971,0.4999951
69,104,0.4549321,0.48177376
69,169,0.54845834,0.5526849
69,21,0.5533258,0.5578554
69,123,0.53454053,0.5407182
69,159,0.6272748,0.59940875
69,186,0.5956212,0.58444303
69,109,0.5290885,0.52958703
69,184,0.5269736,0.52257377
69,16,0.572565,0.5951756
69,221,0.6011307,0.592243
69,82,0.56949896,0.552796
69,149,0.5631251,0.5666131
69,127,0.48510197,0.463768
69,83,0.33447236,0.38687184
69,15,0.49799162,0.50191873
69,143,0.58289987,0.5905865
69,125,0.57766056,0.5984372
69,59,0.44119912,0.4392934
69,80,0.56600094,0.55921584
69,142,0.6246573,0.61647743
69,194,0.53916603,0.5530708
69,107,0.5567105,0.5754974
69,210,0.57805866,0.56973916
69,88,0.55385655,0.56647104
69,155,0.5109189,0.517818
69,214,0.43783852,0.42788383
69,200,0.54461455,0.56431097
69,114,0.6885656,0.67948174
69,178,0.63911605,0.6530676
69,38,0.47233292,0.54616344
69,133,0.4679073,0.5489873
69,222,0.57228136,0.5690685
69,115,0.58003515,0.5840237
69,56,0.6016759,0.6074978
69,147,0.57421726,0.56516826
69,111,0.5843061,0.5912964
69,3,0.50202817,0.43069816
69,28,0.63639987,0.6344349
69,148,0.56117994,0.5427985
69,68,0.6217966,0.59859884
69,84,0.4624208,0.4471123
69,42,0.50378656,0.54849327
69,69,0.58400106,0.580195
69,160,0.47895217,0.52164376
69,206,0.44372565,0.42688134
69,93,0.4144656,0.4046591
69,161,0.5743647,0.56465423
69,91,0.50030214,0.5434793
69,12,0.56294465,0.5775759
69,219,0.5081768,0.4900841
69,116,0.5705985,0.56442106
69,187,0.5747807,0.6060626
69,144,0.5614754,0.55959517
69,154,0.44716492,0.4734544
69,24,0.5608712,0.5533307
69,140,0.51799566,0.5804215
69,150,0.6129471,0.6030747
69,119,0.53005475,0.5528729
69,53,0.5230105,0.52428824
69,78,0.6153011,0.5846234
69,96,0.60218483,0.59370595
69,64,0.40545678,0.38276532
69,63,0.5586848,0.56350464
69,92,0.5634628,0.54873216
69,51,0.48461035,0.53744984
69,141,0.5293706,0.5453816
69,189,0.4231562,0.4002136
69,218,0.60909206,0.62070596
69,26,0.5943346,0.548686
69,209,0.56808037,0.5011108
69,40,0.5635495,0.5696842
69,14,0.5553323,0.51735705
69,199,0.59100866,0.5976901
69,181,0.60372627,0.60887545
69,66,0.5147414,0.5047917
69,72,0.5962472,0.56174225
69,208,0.4334841,0.4859201
69,136,0.44805503,0.47825855
69,128,0.6045908,0.58936834
69,211,0.55892307,0.52346474
