cell,drug,true_value,predicted_value
25,152,0.48895502,0.50217414
25,164,0.5813318,0.5837419
25,217,0.5279036,0.57698625
25,58,0.58366185,0.57613236
25,80,0.6037972,0.53977406
25,32,0.5897312,0.5743994
25,117,0.6110049,0.5646814
25,21,0.5356802,0.5532989
25,222,0.5929101,0.5665743
25,92,0.45538232,0.54439074
25,81,0.5578667,0.5763166
25,5,0.4582989,0.48939255
25,118,0.5154964,0.47819862
25,146,0.60959345,0.5733654
25,70,0.59307295,0.5424704
25,101,0.5934466,0.59213173
25,30,0.6076265,0.5887741
25,49,0.44088358,0.44340965
25,211,0.5060572,0.50137967
25,213,0.57624286,0.51812243
25,42,0.5636248,0.5660955
25,201,0.56484073,0.59215146
25,65,0.47373265,0.5226844
25,158,0.5698335,0.5682266
25,116,0.5535762,0.55697745
25,33,0.4253635,0.42597187
25,129,0.4008117,0.43149605
25,46,0.4932826,0.4919101
25,73,0.6042736,0.5938353
25,171,0.6024196,0.57615066
25,85,0.5319577,0.546224
25,88,0.53830904,0.5623508
25,148,0.61635685,0.54863906
25,0,0.51286715,0.54963636
25,119,0.57625574,0.5596967
25,95,0.52276653,0.49814656
25,186,0.55366397,0.58141273
25,10,0.5595048,0.5445529
25,205,0.5702038,0.55592924
25,71,0.512576,0.5453544
25,56,0.6165415,0.59159404
25,131,0.5860066,0.5544491
25,31,0.47493747,0.5306483
25,147,0.46717373,0.52198756
25,130,0.62442493,0.54223526
25,213,0.52064914,0.51812243
25,41,0.62192756,0.6001871
25,66,0.4724928,0.50253344
25,61,0.5142578,0.5475614
25,48,0.57720995,0.6043412
25,142,0.6044344,0.5763451
25,167,0.49122638,0.469281
25,9,0.5344416,0.5425781
25,112,0.5917972,0.570443
25,12,0.57624286,0.57619894
25,55,0.5070436,0.5214451
25,109,0.50541246,0.5143683
25,19,0.5532234,0.5471042
25,150,0.56029916,0.5878538
25,24,0.609225,0.5564681
25,179,0.621221,0.58570886
25,20,0.57165235,0.5009609
25,170,0.55167973,0.54499274
27,70,0.56651795,0.5485924
27,218,0.61781824,0.6193659
27,76,0.535322,0.54894704
27,143,0.56484634,0.5638243
27,199,0.59190917,0.6023809
27,62,0.45462734,0.5002972
27,53,0.5875069,0.5881111
27,147,0.50195473,0.5302514
27,169,0.55589837,0.5519473
27,215,0.48104173,0.4530974
27,99,0.5377701,0.53361666
27,67,0.5927761,0.59841937
27,115,0.56159323,0.5747917
27,130,0.54551226,0.5437593
27,55,0.54623926,0.51906705
27,120,0.5839301,0.5805254
27,64,0.34331313,0.40610725
27,47,0.5880206,0.5996121
27,8,0.52985513,0.54012924
27,123,0.5222878,0.5487121
27,220,0.57856107,0.57848936
27,185,0.520858,0.5275168
27,28,0.6455028,0.63379836
27,119,0.56221503,0.57735693
27,127,0.63448966,0.62165445
27,190,0.50743365,0.49247116
27,141,0.58562565,0.5974911
27,96,0.6068897,0.59723413
27,56,0.59660184,0.59693456
27,115,0.56848323,0.5747917
27,69,0.6035306,0.58493584
27,42,0.5618672,0.58001155
27,219,0.48881578,0.46702573
27,202,0.5323216,0.5692145
27,217,0.6027518,0.58577466
27,1,0.58465,0.616179
27,181,0.5938195,0.60735154
27,85,0.5619018,0.54166746
27,58,0.5702633,0.57858
27,52,0.49975473,0.51489466
27,61,0.56020766,0.56077987
27,79,0.5608873,0.55277735
27,156,0.5977098,0.6172174
27,135,0.46543065,0.46385142
27,10,0.54565305,0.54843664
27,84,0.52341884,0.537023
27,216,0.50828576,0.55969155
27,15,0.62132466,0.6085252
27,43,0.46181774,0.5274308
27,138,0.41091868,0.44846883
27,107,0.5252413,0.485417
27,159,0.56923425,0.5992882
27,137,0.5281897,0.52097607
27,188,0.60015774,0.59891325
27,206,0.40573418,0.4304529
27,176,0.49960876,0.5440131
27,213,0.558309,0.5117189
27,153,0.39321065,0.3836189
27,16,0.62346816,0.60400224
27,3,0.37980613,0.44160014
27,159,0.6192445,0.5992882
27,38,0.52984506,0.53053373
27,117,0.57056713,0.569341
27,178,0.6650731,0.6495075
27,68,0.5901831,0.59917265
27,151,0.63976926,0.63378394
27,82,0.34857285,0.40036684
27,213,0.526166,0.5117189
27,148,0.55693734,0.54819834
27,142,0.5701813,0.57444555
27,186,0.5641733,0.58579403
27,20,0.46575934,0.49180278
27,81,0.5787574,0.57211286
27,171,0.57822365,0.5829597
27,101,0.59905183,0.60295755
27,150,0.60029703,0.5945024
27,154,0.4236894,0.47950774
27,102,0.61999774,0.6067858
27,113,0.4039825,0.39861208
27,31,0.48916003,0.5324617
27,37,0.58466834,0.58581924
27,19,0.52861017,0.5558095
27,124,0.58028436,0.5889405
27,97,0.49060354,0.48459578
27,134,0.4270823,0.5103235
27,78,0.50869185,0.5486145
27,171,0.5647326,0.5829597
27,106,0.5031117,0.5716069
27,149,0.59705144,0.59562
27,54,0.35895607,0.42474824
27,26,0.45846537,0.55962974
27,196,0.59126395,0.58172846
27,144,0.51969475,0.57449454
27,80,0.5322888,0.5342883
27,179,0.5524118,0.58935237
27,209,0.53249174,0.49764112
27,17,0.58356994,0.58976644
27,195,0.4980733,0.55297774
27,221,0.5661878,0.57561
27,72,0.54842585,0.5447624
27,192,0.6195354,0.6165869
27,163,0.5541332,0.5843667
27,222,0.55552256,0.5729608
27,83,0.42136458,0.45877433
27,59,0.5588712,0.39975175
27,44,0.611946,0.61868
27,145,0.49898148,0.46812767
27,116,0.5617391,0.5637544
27,204,0.49779052,0.5435238
27,0,0.539939,0.56073457
27,23,0.51193905,0.575979
27,193,0.57963854,0.5673439
27,203,0.47668055,0.49639654
27,160,0.49135518,0.52538
27,11,0.54928285,0.5312763
27,155,0.4820445,0.49965537
27,66,0.5096308,0.4951175
27,89,0.58521503,0.567431
27,186,0.59559214,0.58579403
27,212,0.57945234,0.5956936
27,32,0.56860656,0.5825642
27,184,0.49433008,0.48504215
27,146,0.5693643,0.56161296
27,111,0.5971605,0.59710056
27,35,0.37568322,0.4200345
27,13,0.55233246,0.56013966
27,57,0.4052365,0.4185152
27,172,0.61870176,0.6348844
27,139,0.52821493,0.55167365
27,21,0.5416177,0.5678129
27,182,0.4473916,0.5351367
27,27,0.51140916,0.55681545
27,201,0.5813558,0.59352434
27,39,0.558443,0.54882747
27,109,0.5392002,0.5146158
27,34,0.6063251,0.5927842
27,24,0.51777416,0.54039615
27,41,0.5998119,0.60759014
27,162,0.500615,0.56123054
27,180,0.5498557,0.53540295
27,183,0.5238468,0.56826013
27,118,0.474657,0.5019811
27,74,0.5659986,0.5805599
27,88,0.55584306,0.5719925
27,161,0.52568007,0.56513995
27,133,0.572885,0.6091635
27,93,0.3555683,0.40095347
27,31,0.5132578,0.5324617
27,75,0.55802727,0.5839242
27,200,0.57262564,0.55721384
27,210,0.5761467,0.569572
27,129,0.4343134,0.4385052
27,21,0.53905165,0.5678129
27,105,0.4819461,0.49679688
27,125,0.5908401,0.5910023
27,14,0.54389954,0.48595276
27,9,0.5477391,0.54193854
27,16,0.58424246,0.60400224
27,122,0.57706463,0.5888939
27,65,0.58398294,0.510796
27,131,0.57794744,0.5642065
27,197,0.5264889,0.5503548
27,4,0.42395872,0.44217342
27,114,0.60538447,0.6796218
27,92,0.5356168,0.54772985
27,51,0.5852277,0.5512973
27,152,0.48961264,0.48057255
27,189,0.38198236,0.40789974
27,70,0.53286904,0.5485924
27,94,0.43676144,0.4245939
27,25,0.5441581,0.566349
27,77,0.54744065,0.5947815
27,12,0.58966863,0.58179927
27,5,0.4721718,0.49041927
27,157,0.6324103,0.62894714
27,48,0.6159806,0.61348957
27,140,0.56545633,0.5897279
27,22,0.4553864,0.46195778
27,71,0.52148116,0.5553234
27,103,0.50935847,0.5462698
27,191,0.5296597,0.55738443
27,214,0.40204963,0.41395155
27,12,0.6203686,0.58179927
27,187,0.5625667,0.599328
27,100,0.5640562,0.57632256
27,208,0.4645811,0.52854943
27,40,0.5661983,0.57572186
27,42,0.5528741,0.58001155
27,91,0.48457593,0.54933107
27,63,0.5604952,0.548267
27,104,0.6071418,0.59909165
27,136,0.46784523,0.4928767
27,131,0.4875254,0.5642065
27,211,0.5139265,0.5074611
27,144,0.53311086,0.57449454
27,95,0.49435556,0.50924116
16,110,0.47698307,0.5214729
16,179,0.56216943,0.60914344
16,186,0.6055359,0.59878296
16,89,0.57354015,0.5694943
16,176,0.50601,0.5484047
16,158,0.57438797,0.57984006
16,69,0.59444696,0.5860935
16,132,0.45856336,0.54704773
16,99,0.54556286,0.55036706
16,15,0.59661996,0.6176863
16,155,0.50025594,0.57087016
16,28,0.6368817,0.6458103
16,106,0.5724525,0.587449
16,173,0.56540895,0.5637316
16,163,0.60228205,0.58762485
16,171,0.5825623,0.5939415
16,20,0.49800137,0.52898127
16,123,0.52403426,0.55839074
16,111,0.5873426,0.61656
16,46,0.42745766,0.5073261
16,198,0.48878062,0.5284885
16,40,0.54498756,0.58281016
16,221,0.58831555,0.61526203
16,196,0.59539306,0.6207874
16,209,0.46090713,0.5310473
16,195,0.5568201,0.563833
16,65,0.56428874,0.5614702
16,128,0.59136504,0.60814494
16,51,0.5605396,0.5529003
16,93,0.37074825,0.4497098
16,145,0.48254424,0.5240138
16,204,0.5748836,0.56980306
16,178,0.6777675,0.6631747
16,57,0.41318026,0.44483012
16,129,0.40043306,0.47428513
16,177,0.54843146,0.5657162
16,112,0.5300534,0.58910006
16,47,0.55023086,0.6012482
16,182,0.44947514,0.4844051
16,172,0.61249846,0.64555484
16,116,0.5230571,0.5765056
16,117,0.5728031,0.5980482
16,189,0.3750493,0.42523584
16,6,0.5337479,0.5864407
16,217,0.5356649,0.59728605
16,56,0.5958608,0.62495685
16,165,0.6910787,0.699921
16,131,0.52434236,0.5530458
16,185,0.48934492,0.5604719
16,140,0.51400036,0.58991337
16,68,0.56237996,0.61418414
16,161,0.4952091,0.57935613
16,10,0.5315016,0.56022304
16,52,0.5144588,0.5586825
16,180,0.56221545,0.5765213
16,19,0.55690396,0.5597222
16,11,0.5293782,0.5396447
16,66,0.5062221,0.52542424
16,94,0.3540816,0.47258443
16,159,0.5888746,0.6074426
16,81,0.57809323,0.60193825
16,213,0.55515337,0.5398143
16,191,0.51839787,0.5640382
16,70,0.52865833,0.56668156
16,159,0.58017397,0.6074426
16,87,0.47170883,0.50907624
16,138,0.40948224,0.46826074
16,27,0.567541,0.57227695
16,133,0.6040302,0.6129088
16,22,0.41662464,0.5107794
16,167,0.45296347,0.49659693
16,84,0.48009822,0.5437357
16,113,0.36708042,0.43424872
16,44,0.620132,0.6355318
16,203,0.4713901,0.5196329
16,23,0.58433014,0.61264807
16,79,0.5567604,0.57190573
16,70,0.522871,0.56668156
16,77,0.5416326,0.61631805
16,134,0.5078816,0.5315832
16,13,0.5557054,0.56323266
16,156,0.59740376,0.6357499
16,212,0.593653,0.60661197
16,21,0.55916387,0.57142407
16,5,0.49762917,0.51181215
16,184,0.50413597,0.5415
16,219,0.47480956,0.51835215
16,73,0.57588917,0.61468506
16,220,0.5459336,0.58304435
16,42,0.46935603,0.5513059
16,4,0.41848218,0.4513311
16,30,0.6065989,0.6060345
16,181,0.60431325,0.62112606
16,127,0.6130548,0.63148993
16,39,0.5360761,0.5920092
16,36,0.5360871,0.56379694
16,37,0.5333658,0.5940609
16,154,0.40821534,0.49634936
16,109,0.5309358,0.5426811
16,35,0.33735394,0.43058962
16,174,0.55637145,0.57100904
16,14,0.515253,0.564399
16,98,0.39639238,0.47796017
16,170,0.4304637,0.5477217
16,144,0.51038706,0.5404589
16,16,0.58326966,0.60771346
16,0,0.5220425,0.56456184
16,45,0.52436733,0.5671468
16,218,0.60188603,0.6374023
16,201,0.5760591,0.6332693
16,74,0.50563985,0.5944994
16,148,0.575525,0.60366815
16,64,0.33966145,0.39993325
16,63,0.548295,0.58242095
16,160,0.5215003,0.55343646
16,78,0.49066848,0.601631
16,166,0.3324747,0.38857612
16,139,0.49398836,0.56488955
16,33,0.38596395,0.4533519
16,105,0.43401,0.49977657
16,80,0.5261663,0.5711714
16,131,0.60836047,0.5530458
16,175,0.5740863,0.58260906
16,119,0.5437007,0.5494765
16,143,0.5552079,0.56949174
16,147,0.51537836,0.57538897
16,124,0.5470452,0.5985703
16,125,0.61209077,0.61106414
16,49,0.43148562,0.47396147
16,183,0.5313325,0.61391586
16,25,0.55785215,0.5930281
16,21,0.5446392,0.57142407
16,187,0.5668872,0.62130946
16,7,0.49678227,0.5453184
16,53,0.5653104,0.59141034
16,59,0.55458003,0.46830934
16,120,0.55143696,0.5965391
16,2,0.6086762,0.6300616
16,48,0.6061092,0.62200814
16,50,0.5112406,0.53302693
16,151,0.6287757,0.6493037
16,54,0.37148985,0.41396785
16,149,0.60198563,0.6268981
16,29,0.36135873,0.4664953
16,122,0.5845843,0.6031665
16,171,0.5948604,0.5939415
16,85,0.5389185,0.5639662
16,208,0.42467156,0.47454655
16,17,0.5747016,0.6157937
16,164,0.58550173,0.605982
16,83,0.43215117,0.4840815
16,92,0.5734992,0.5641386
16,101,0.60311097,0.6096498
16,82,0.31166658,0.39113477
16,103,0.48389286,0.57172185
16,202,0.5492639,0.59761965
16,1,0.62298346,0.62522805
16,136,0.44262245,0.5112565
16,199,0.60266596,0.61583936
16,72,0.52185804,0.5972607
16,146,0.5292624,0.5915283
16,42,0.5283643,0.5513059
16,150,0.5945192,0.6075052
16,186,0.55767024,0.59878296
16,71,0.5701177,0.5549869
16,188,0.59615266,0.6115773
16,126,0.56313735,0.5683454
16,135,0.4990524,0.49917737
16,75,0.5693886,0.60144484
16,76,0.5450426,0.5816256
16,61,0.48633853,0.5640584
16,24,0.5515137,0.5845209
16,96,0.5932496,0.60540044
16,115,0.60159796,0.59593
16,107,0.4867441,0.50131303
16,137,0.51878846,0.5548511
16,60,0.55096155,0.56336844
16,31,0.5270104,0.54017997
16,169,0.5420569,0.57455236
16,215,0.48141938,0.5109221
16,152,0.50242496,0.53353405
16,118,0.4145794,0.47429544
16,3,0.40363058,0.44347554
16,18,0.5387496,0.5776179
16,26,0.56926006,0.5626185
16,205,0.5730632,0.56704235
16,222,0.53369284,0.5812727
16,16,0.59452635,0.60771346
16,142,0.5218208,0.61501205
16,197,0.540311,0.5654821
16,91,0.501244,0.5583603
16,130,0.54574406,0.59488094
16,71,0.4978638,0.5549869
16,31,0.5545569,0.54017997
16,104,0.58951604,0.6087977
16,32,0.57890594,0.5930741
16,141,0.6185739,0.627826
16,43,0.4757156,0.5200557
16,41,0.5883623,0.6340889
16,102,0.5936948,0.6236516
16,193,0.57390857,0.5748101
16,121,0.38296726,0.44804904
16,67,0.5947478,0.60615885
16,194,0.5482533,0.5803704
16,95,0.5003528,0.52192634
16,200,0.54022187,0.5802548
16,38,0.49215424,0.5594076
16,153,0.3632396,0.4169668
16,88,0.56464404,0.57519275
16,12,0.5676667,0.5904649
16,62,0.4805724,0.5202862
16,58,0.56304145,0.6044314
16,162,0.5199732,0.5650099
16,157,0.62858707,0.6445053
16,97,0.44712806,0.5012281
16,216,0.5083514,0.55364406
16,100,0.57375115,0.5984664
16,213,0.42518306,0.5398143
16,9,0.53803164,0.55357504
16,10,0.5888913,0.56022304
16,206,0.4164503,0.4408912
16,144,0.5069276,0.5404589
16,8,0.53488255,0.5487749
16,192,0.5776975,0.6246141
16,114,0.6532095,0.6952367
16,108,0.532741,0.569976
16,115,0.56486136,0.59593
16,86,0.5314044,0.5754566
16,190,0.48004577,0.5066519
16,211,0.47644058,0.56019616
16,210,0.56787777,0.58381486
16,207,0.53287506,0.5366324
16,214,0.42342833,0.44805425
16,168,0.58000165,0.6015608
16,55,0.53682137,0.56330496
16,34,0.6075298,0.62010956
94,156,0.6153967,0.6156053
94,191,0.55103016,0.5466431
94,106,0.5973473,0.57315964
94,185,0.51911557,0.5503265
94,129,0.4702321,0.45527908
94,35,0.37585744,0.39911208
94,153,0.345891,0.39675987
94,117,0.5946554,0.59208256
94,84,0.5011914,0.53273195
94,171,0.554754,0.5798804
94,215,0.5179089,0.52093935
94,12,0.5929143,0.57601076
94,56,0.6226521,0.61335516
94,121,0.3765314,0.4286737
94,100,0.5809487,0.591433
94,24,0.5594029,0.57966644
94,91,0.52587646,0.5347508
94,141,0.61680686,0.6128252
94,103,0.5090828,0.52713025
94,37,0.52443725,0.57959044
94,206,0.42724046,0.4352758
94,213,0.45831054,0.520945
94,213,0.5207566,0.520945
94,183,0.6191963,0.6047613
94,148,0.596061,0.5955973
94,8,0.5082421,0.54059225
94,22,0.4510576,0.5133304
94,138,0.4302936,0.42981932
94,71,0.5519581,0.54226136
94,154,0.4086488,0.4681887
94,70,0.5549448,0.5502294
94,70,0.5903544,0.5502294
94,19,0.5277909,0.54401743
94,52,0.5558455,0.5511063
94,143,0.54490083,0.55888915
94,204,0.56781596,0.555698
94,115,0.54107577,0.5880453
94,28,0.60319006,0.6346928
94,208,0.36723518,0.47892234
94,151,0.6215715,0.63013506
94,180,0.5796893,0.5689483
94,137,0.53637385,0.5413886
94,81,0.5787075,0.58998317
94,136,0.48854584,0.48920217
94,120,0.597398,0.5900121
94,63,0.5843476,0.57330436
94,25,0.6002116,0.5829302
94,10,0.44767997,0.54734766
94,186,0.5546823,0.5825251
94,21,0.55738276,0.56243366
94,17,0.5920282,0.59876597
94,102,0.60692215,0.61463517
94,217,0.58765894,0.5859392
94,82,0.32917163,0.3721932
94,150,0.5589774,0.5916219
94,145,0.5239674,0.53664315
94,139,0.49302998,0.546664
94,88,0.535965,0.5598234
94,214,0.4517513,0.4432629
94,178,0.6558977,0.6526108
94,211,0.5048973,0.54546314
94,32,0.5885615,0.5792338
94,93,0.3915482,0.43151516
94,202,0.5740379,0.5894627
94,149,0.59697765,0.6175984
94,79,0.5429128,0.55366796
94,44,0.6228032,0.621071
94,43,0.47543147,0.5207838
94,62,0.4785895,0.49808025
94,97,0.44015267,0.48071867
94,114,0.68517154,0.6874189
94,76,0.58257127,0.5720154
94,125,0.58738285,0.5953584
94,72,0.57015675,0.58671457
94,212,0.60670334,0.5917413
94,152,0.50740016,0.505605
94,68,0.58302987,0.5979824
94,12,0.55522954,0.57601076
94,54,0.39341614,0.38255766
94,23,0.6226959,0.60110706
94,57,0.4091967,0.43263066
94,40,0.5544758,0.56761736
94,105,0.47243354,0.48364434
94,209,0.5028434,0.52192014
94,218,0.6206905,0.62465966
94,74,0.55770206,0.5802921
94,59,0.38541546,0.44405645
94,66,0.4993622,0.50489193
94,124,0.5476451,0.58497953
94,147,0.5731974,0.5692311
94,199,0.60399306,0.60014826
94,42,0.47818306,0.5545472
94,155,0.55373585,0.5600697
94,179,0.6063525,0.5993655
94,188,0.5910894,0.60202676
94,77,0.55797,0.60315377
94,34,0.5981087,0.604834
94,78,0.6072691,0.59615517
94,94,0.3860843,0.4334384
94,172,0.6206337,0.6306759
94,197,0.5243228,0.5485324
94,123,0.525473,0.54375696
94,169,0.5755183,0.56698304
94,116,0.5233396,0.56208926
94,203,0.47353184,0.5128307
94,159,0.60713285,0.5923581
94,195,0.50336885,0.54688835
94,31,0.46832296,0.52507824
94,14,0.56489265,0.5547869
94,46,0.47594503,0.49306443
94,162,0.5289498,0.55298245
94,9,0.53085595,0.5403109
94,222,0.5661494,0.56857735
94,122,0.59125847,0.5869165
94,130,0.6029566,0.58501846
94,115,0.5822266,0.5880453
94,144,0.4822516,0.5473591
94,161,0.58693373,0.575783
94,159,0.56730807,0.5923581
94,39,0.5917147,0.58444864
94,184,0.5416887,0.55077904
94,131,0.44522968,0.53712916
94,75,0.57462925,0.5912316
94,69,0.5706567,0.5741984
94,55,0.5574969,0.5532795
94,187,0.5726084,0.610093
94,80,0.545908,0.5544838
94,134,0.49969032,0.5078655
94,21,0.5859674,0.56243366
94,219,0.49906802,0.5228913
94,146,0.58952653,0.58679026
94,196,0.6204203,0.610161
94,201,0.6231055,0.62213427
94,38,0.4930265,0.512783
94,58,0.6015263,0.58791685
94,160,0.49615505,0.5318065
94,1,0.61539614,0.61202943
94,41,0.6188969,0.6236836
94,190,0.49076387,0.5009384
94,142,0.621622,0.60809815
94,221,0.60720545,0.6032729
94,26,0.5524807,0.54860145
94,16,0.54909456,0.5942254
94,157,0.6184534,0.6277186
94,127,0.59480655,0.6138988
94,85,0.55060685,0.5512378
94,101,0.5966892,0.59785885
94,20,0.5101702,0.51248544
94,186,0.551216,0.5825251
11,70,0.561387,0.55965614
11,136,0.48444995,0.49635994
11,181,0.6105509,0.61012006
11,17,0.5923568,0.5991801
11,91,0.45131737,0.5324077
11,28,0.64093655,0.63431126
11,140,0.55184984,0.57332927
11,52,0.5516854,0.53536224
11,115,0.59123206,0.5799052
11,5,0.48493257,0.5022303
11,8,0.5742582,0.5490728
11,197,0.58209294,0.55320907
11,120,0.60518754,0.577379
11,143,0.5588017,0.5628448
11,171,0.60912526,0.5844715
11,208,0.47297707,0.45267114
11,157,0.63368905,0.63277656
11,38,0.52830905,0.5109155
11,210,0.5710047,0.5735179
11,151,0.63440853,0.6362163
11,105,0.50762,0.48534322
11,219,0.5214546,0.48709366
11,4,0.44147673,0.43647096
11,1,0.62660486,0.6141341
11,72,0.5493646,0.55414563
11,215,0.53289104,0.4926353
11,126,0.57614654,0.56133586
11,78,0.5791679,0.56197596
11,149,0.6256413,0.6069313
11,191,0.5148428,0.5534403
11,96,0.60438186,0.5978261
11,97,0.44733134,0.48732394
11,77,0.56547654,0.60148156
11,132,0.5296271,0.5134847
11,146,0.6251219,0.566021
11,131,0.5905444,0.55028987
11,147,0.57405955,0.5357765
11,142,0.63265187,0.58401555
11,160,0.51604986,0.5279762
11,192,0.61088026,0.6135707
11,80,0.52699435,0.54901975
11,163,0.5809076,0.57868016
11,9,0.5528494,0.54520655
11,74,0.5303485,0.5762714
11,145,0.54487187,0.5026582
11,101,0.6180837,0.60119504
11,70,0.58554053,0.55965614
11,133,0.62607837,0.60507834
11,116,0.55348426,0.5706826
11,22,0.48968616,0.46502075
11,189,0.4258049,0.3900601
11,169,0.60787296,0.5554227
11,60,0.5766913,0.5440615
11,58,0.6049794,0.5907608
11,152,0.50030124,0.50257576
11,15,0.60735846,0.6080701
11,43,0.53201085,0.5235539
11,23,0.63374466,0.59436166
11,165,0.66444176,0.68886423
11,150,0.5904851,0.5965194
11,211,0.5390103,0.5250975
11,81,0.5766297,0.5826215
11,114,0.6865549,0.6749039
11,59,0.52230287,0.42003122
11,18,0.5520465,0.56949604
11,141,0.6407398,0.61036897
11,0,0.58096147,0.5568881
