cell,drug,true_value,predicted_value
55,115,0.5301391,0.69424057
55,44,0.487448,0.5229727
55,15,0.5385897,0.5190789
55,17,0.61405456,0.6086596
55,43,0.49066108,0.55234003
55,103,0.61543715,0.61134696
55,137,0.53021544,0.4974116
55,41,0.55970556,0.5507133
55,54,0.5399168,0.5845368
55,81,0.64160174,0.6074093
55,33,0.5788987,0.58826745
55,144,0.5438221,0.56667906
55,187,0.5647771,0.6116098
55,76,0.6305035,0.60233486
55,204,0.5766357,0.5615829
55,147,0.615381,0.59317964
55,186,0.5572638,0.58845174
55,120,0.59080267,0.5905789
55,66,0.53808767,0.54370797
55,176,0.5378831,0.54518765
55,95,0.45983577,0.51193327
55,72,0.5411004,0.55632776
55,128,0.50797,0.46460274
55,160,0.5989037,0.5841853
55,69,0.5935727,0.6079543
55,211,0.5839864,0.555193
55,146,0.55470985,0.53535813
55,77,0.59884226,0.5808159
55,141,0.5763894,0.58918583
55,145,0.50188494,0.54452664
55,16,0.5667917,0.5968582
55,133,0.48895025,0.55009854
55,222,0.5808661,0.5734745
55,83,0.49172708,0.5375305
55,178,0.68427384,0.6661472
55,82,0.61543715,0.6016782
55,23,0.61543715,0.5958217
55,9,0.5094015,0.54804
55,217,0.51181823,0.51631516
55,5,0.3784874,0.4363681
55,98,0.49498498,0.48117536
55,216,0.5983494,0.602603
55,106,0.58712554,0.60296756
55,97,0.5834583,0.6005102
55,105,0.46881637,0.4877277
55,63,0.5355774,0.49960366
55,79,0.6287588,0.6035832
55,4,0.5054048,0.5058647
55,102,0.59488666,0.59868795
55,107,0.5979453,0.5853436
55,172,0.6311535,0.6383414
55,221,0.60710675,0.60231584
55,190,0.48000762,0.5018136
55,93,0.5456822,0.5470185
55,57,0.6225907,0.6196696
55,20,0.5562514,0.5730004
55,148,0.57309395,0.5797377
55,94,0.45935863,0.41804767
55,108,0.49921778,0.49683502
55,157,0.6311135,0.6329613
55,191,0.6095782,0.5554734
55,206,0.40935004,0.42439094
55,117,0.5292341,0.56674486
55,80,0.58660984,0.5560036
55,171,0.5510756,0.58974904
55,104,0.5589722,0.5467832
55,64,0.61722624,0.58149534
55,165,0.643781,0.6979595
55,86,0.5590042,0.5655041
55,26,0.5581409,0.5673429
55,73,0.6134744,0.5865577
55,218,0.53964764,0.52411515
55,43,0.49816093,0.55234003
55,135,0.58992285,0.6113403
55,14,0.62117434,0.56616265
55,53,0.5743657,0.54352856
55,215,0.5037843,0.5464261
55,123,0.5749655,0.5552253
55,142,0.6181064,0.63334674
55,140,0.5152513,0.553635
55,48,0.58700264,0.5926509
55,201,0.5583801,0.5755434
55,3,0.39801055,0.41776153
55,92,0.59082407,0.5493726
55,42,0.6311535,0.63265544
55,130,0.41852948,0.4435217
55,153,0.34851122,0.39916813
55,90,0.553051,0.56171006
55,131,0.63078386,0.6019935
55,68,0.6008372,0.5995598
55,65,0.33440676,0.3696311
55,47,0.47921628,0.5109985
55,212,0.590073,0.5967334
55,28,0.6384187,0.64518267
55,116,0.6471382,0.59614164
55,219,0.6291626,0.6306624
55,71,0.59890646,0.5594916
55,202,0.6200012,0.5884185
55,37,0.5623452,0.5896417
55,75,0.623942,0.5921494
55,78,0.5448629,0.5640359
55,89,0.552953,0.5679927
55,139,0.47472265,0.4548384
55,11,0.48130885,0.52908856
55,27,0.5194248,0.5593968
55,203,0.5015843,0.5094353
55,85,0.43540093,0.37372482
27,182,0.5715173,0.5112829
27,218,0.45646033,0.49173748
27,202,0.57126653,0.5751373
27,154,0.5267727,0.49384445
27,107,0.5990351,0.57607704
27,140,0.559641,0.549245
27,215,0.5173581,0.5493947
27,75,0.6452661,0.57629025
27,7,0.59373736,0.532456
27,132,0.43757483,0.52337676
27,85,0.4220288,0.38250813
27,108,0.48271,0.5053679
27,222,0.60050374,0.57777464
27,62,0.6128969,0.5584885
27,190,0.5165319,0.51016074
27,6,0.5608133,0.5738071
27,163,0.6021677,0.59386367
27,187,0.6489787,0.58386064
27,137,0.4983557,0.50521904
27,93,0.5295993,0.5430767
27,207,0.567629,0.5199932
27,47,0.48661622,0.518719
27,73,0.526288,0.5412253
27,216,0.49543476,0.5820594
27,126,0.6024885,0.58190066
27,131,0.52645755,0.5567305
27,181,0.58701384,0.600234
27,204,0.53753865,0.5528505
27,217,0.46331194,0.491735
27,3,0.36716017,0.43416572
27,116,0.5487246,0.56998867
27,69,0.5840051,0.5969243
27,153,0.46444628,0.4038282
27,53,0.46012753,0.5118235
27,95,0.50803906,0.5195084
27,152,0.5278203,0.51708996
27,142,0.61831254,0.60298336
27,114,0.35324204,0.40813354
27,174,0.5967552,0.5609773
27,42,0.6203628,0.60484797
27,194,0.56660086,0.55568826
27,155,0.46325228,0.51749235
27,161,0.5171177,0.5290134
27,51,0.53999585,0.52802837
27,156,0.6259247,0.60855454
27,171,0.5682674,0.5797935
27,199,0.5674105,0.59718335
27,198,0.50550777,0.5494907
27,45,0.5985613,0.616857
27,44,0.54102874,0.53709435
27,183,0.6270508,0.5836039
27,160,0.617446,0.5651464
27,55,0.42755592,0.4150299
27,164,0.4999881,0.5761794
27,98,0.48019153,0.49121085
27,193,0.5854056,0.56281257
27,200,0.5971151,0.52701133
27,212,0.62617546,0.5884403
27,197,0.63436705,0.59762824
27,119,0.5356459,0.50660723
27,0,0.5648773,0.5578609
27,117,0.5579681,0.56488514
27,192,0.61552495,0.60931706
27,2,0.58950675,0.6130909
27,11,0.51866007,0.53454864
27,27,0.57903093,0.5700475
27,20,0.5062555,0.5553221
27,186,0.5693152,0.58176434
27,37,0.5965913,0.580142
27,17,0.58975005,0.58223677
27,138,0.5273371,0.52581865
27,115,0.6477034,0.6860177
27,52,0.5327584,0.54667693
27,109,0.5820359,0.550348
27,112,0.56300986,0.5943664
27,219,0.64717203,0.6216961
27,147,0.60655135,0.5588046
27,162,0.59375495,0.5547454
27,67,0.52122045,0.5136048
27,78,0.57969224,0.5533423
27,180,0.5052413,0.5384939
27,63,0.53001547,0.5122513
27,86,0.54226965,0.5517964
27,88,0.5058274,0.51095176
27,65,0.345398,0.40168807
27,57,0.5849803,0.58474976
27,220,0.55030906,0.57423055
27,116,0.54594296,0.56998867
27,213,0.5109975,0.52808505
27,35,0.41846383,0.418093
27,31,0.5511542,0.5375947
27,179,0.5473436,0.5835257
27,13,0.57648635,0.5574855
27,172,0.6304863,0.6331296
27,92,0.58274114,0.54707
27,188,0.61721253,0.5977141
27,122,0.61607695,0.61789614
27,46,0.6010404,0.5572621
27,110,0.5155688,0.5322682
27,145,0.5924377,0.5649062
27,91,0.44701096,0.46673575
27,146,0.4698347,0.50508904
27,43,0.585094,0.57097524
27,41,0.56570697,0.55481046
27,87,0.54862356,0.565139
27,9,0.5246102,0.5508973
27,176,0.53352416,0.54657817
27,43,0.6129982,0.57097524
27,159,0.52689004,0.59301174
27,38,0.5432248,0.56203145
27,26,0.5942414,0.56180215
27,118,0.5444126,0.57132554
27,14,0.4495552,0.5180643
27,39,0.5402344,0.55032265
27,169,0.5304994,0.54805964
27,196,0.5869956,0.59199125
27,121,0.650582,0.5675575
27,16,0.6172865,0.59219116
27,68,0.63245815,0.5899399
27,105,0.48638088,0.5077294
27,12,0.6305662,0.57690513
27,165,0.67764366,0.6895483
27,34,0.63486856,0.5958924
27,185,0.53281474,0.53034085
27,177,0.5818923,0.567522
27,90,0.5774787,0.56462973
27,70,0.55776733,0.5833532
27,128,0.45259163,0.45038983
27,28,0.6545847,0.6347984
27,127,0.58398294,0.5575303
27,129,0.6081449,0.59280413
27,83,0.5409448,0.543766
27,20,0.54103386,0.5553221
27,54,0.61844784,0.58006495
27,99,0.54973686,0.57267064
27,5,0.44315353,0.46178478
27,71,0.61125237,0.5573622
27,173,0.5757558,0.5571559
27,49,0.61920106,0.6028068
27,141,0.5585658,0.5877412
27,84,0.3917034,0.4711438
27,101,0.5461229,0.47434133
27,66,0.51524174,0.5178381
27,10,0.55134076,0.5502282
27,151,0.63662463,0.62283367
27,189,0.38276008,0.41671798
27,145,0.5923282,0.5649062
27,148,0.51011026,0.530975
27,77,0.5554846,0.5565385
27,213,0.5370343,0.52808505
27,71,0.5600321,0.5573622
27,74,0.63267416,0.5974844
27,133,0.5733705,0.5568715
27,56,0.47497788,0.52425706
27,191,0.59759676,0.5526356
27,203,0.4868976,0.51673007
27,159,0.6353594,0.59301174
27,208,0.5076896,0.5179085
27,58,0.42624706,0.43717754
27,61,0.60091364,0.5577788
27,150,0.65053284,0.5991981
27,82,0.54848427,0.5578273
27,29,0.5236727,0.4406661
27,100,0.5105148,0.53932226
27,18,0.5912654,0.5668436
27,24,0.53978103,0.5697117
27,103,0.634332,0.6030678
27,175,0.55330193,0.5650949
27,25,0.4714507,0.5536032
27,120,0.5694834,0.58148396
27,40,0.5498309,0.57606167
27,76,0.57662785,0.57719606
27,32,0.5456625,0.46436697
27,102,0.6243911,0.59844935
27,209,0.4502029,0.49615356
27,214,0.35171968,0.43132457
27,59,0.63033295,0.57926077
27,72,0.6007163,0.5552381
27,170,0.5370069,0.54899794
27,157,0.65072364,0.6234726
27,16,0.55216986,0.59219116
27,201,0.57207036,0.56510925
27,130,0.4301086,0.45695022
27,89,0.58198977,0.5661766
27,106,0.6061672,0.59705305
27,33,0.52417666,0.5819787
27,31,0.47113532,0.5375947
27,178,0.66671664,0.65522355
27,111,0.5782478,0.5154003
27,19,0.62217623,0.6031689
27,113,0.6185958,0.5777718
27,171,0.5419742,0.5797935
27,10,0.6017973,0.5502282
27,97,0.5935994,0.59726727
27,64,0.5217755,0.55047244
27,72,0.48175713,0.5552381
27,104,0.5349535,0.5479206
27,186,0.5809904,0.58176434
27,124,0.6245556,0.57975966
27,136,0.47719133,0.4911317
27,123,0.55908424,0.5544827
27,23,0.552713,0.5553635
27,94,0.36187774,0.40378153
27,81,0.5937194,0.59269124
27,167,0.5797594,0.49789473
27,211,0.4850032,0.518769
27,36,0.6045325,0.55839384
27,144,0.56899405,0.5612391
27,80,0.5504948,0.54289734
27,8,0.54887956,0.550493
27,221,0.49378666,0.56124055
27,96,0.4641184,0.44145697
27,135,0.6087286,0.60294
27,50,0.5089944,0.4652822
27,15,0.47265068,0.50408894
27,184,0.49557006,0.5114349
27,158,0.5482743,0.5705917
27,12,0.60027814,0.57690513
27,48,0.6179518,0.5869516
27,166,0.43211934,0.36349267
27,205,0.5612546,0.5625467
27,210,0.5542841,0.56582457
27,30,0.6303363,0.58861876
27,143,0.5989113,0.5707014
27,22,0.62696266,0.58324265
27,125,0.5925719,0.59140664
27,206,0.4302359,0.44488513
27,79,0.58341295,0.5679008
27,195,0.5880778,0.55256677
27,21,0.4628612,0.50046635
27,149,0.5399693,0.5650866
27,168,0.61484385,0.58011556
27,139,0.47350556,0.4741489
27,133,0.5308612,0.5568715
27,1,0.6394053,0.6058224
27,134,0.5967552,0.5314093
27,4,0.5125847,0.50886095
58,146,0.44708353,0.4943914
58,150,0.5232527,0.59314996
58,155,0.41327634,0.5194337
58,211,0.45592722,0.5148454
58,103,0.5748101,0.5905466
58,67,0.4807465,0.5053144
58,148,0.40520713,0.53156304
58,200,0.49769333,0.514551
58,167,0.4480485,0.48018184
58,37,0.492225,0.5723468
58,195,0.5091943,0.54622316
58,134,0.4491111,0.5219047
58,45,0.50200254,0.60739404
58,15,0.47133714,0.49612316
58,160,0.42419818,0.56030595
58,158,0.5511175,0.5639038
58,209,0.4357672,0.48870936
58,149,0.4859793,0.5549068
58,91,0.40083197,0.42601022
58,98,0.43251777,0.45513895
58,159,0.5806119,0.5878707
58,185,0.4598083,0.53094673
58,36,0.52893704,0.5446556
58,199,0.54626906,0.5931898
58,172,0.5839296,0.6206109
58,121,0.53699744,0.5665503
58,142,0.5104633,0.6027126
58,46,0.5266143,0.5464678
58,111,0.5199916,0.49713883
58,186,0.53451353,0.5752693
58,82,0.4675604,0.5609674
58,137,0.4492097,0.48850814
58,188,0.5683553,0.58607084
58,55,0.3639502,0.37884888
58,219,0.5821771,0.6111195
58,72,0.47181886,0.5475807
58,104,0.4515832,0.5235297
58,39,0.47684366,0.55321693
58,51,0.47069025,0.51569587
58,50,0.41297072,0.4421268
58,35,0.35276422,0.38935885
58,18,0.5365642,0.5596164
58,218,0.4348431,0.4822215
58,207,0.4862165,0.5090231
58,17,0.5279416,0.58218735
58,14,0.42161188,0.51856923
58,87,0.5182684,0.5596578
58,57,0.53611153,0.5842875
58,175,0.5511175,0.55972093
58,29,0.3689507,0.39877158
58,194,0.53450596,0.5493127
58,206,0.3460113,0.41791314
58,113,0.5486305,0.5625039
58,140,0.5029851,0.5420148
58,122,0.5918132,0.61223906
58,202,0.5128406,0.56346613
58,163,0.55539554,0.57952607
58,73,0.42820704,0.540948
58,21,0.3880096,0.48595828
58,63,0.45878646,0.48750156
58,123,0.50349486,0.5449827
58,20,0.5287178,0.55375326
58,115,0.6361888,0.6727
58,168,0.55461776,0.57397425
58,2,0.57633036,0.60008264
58,38,0.4962713,0.52919316
58,131,0.45642075,0.55465776
58,85,0.31526226,0.35450923
58,147,0.44403285,0.55779505
58,1,0.5953572,0.59955907
58,174,0.53535837,0.55667734
58,32,0.40604076,0.4279313
58,81,0.51847047,0.5847653
58,79,0.56665844,0.5709317
58,30,0.5798574,0.57962424
58,101,0.42720872,0.45989722
58,75,0.49666303,0.5715841
58,6,0.5387708,0.56301874
58,125,0.55182487,0.58302337
58,34,0.53688824,0.5928076
58,92,0.42748177,0.53415424
58,161,0.49732322,0.5142105
58,58,0.3934237,0.41559637
58,216,0.5742439,0.5819013
58,74,0.5475313,0.58667976
58,96,0.34052017,0.40758353
58,59,0.566226,0.57422936
58,184,0.45486507,0.50677097
58,191,0.5285058,0.54546976
58,78,0.5342159,0.54785466
58,217,0.43317822,0.48209658
58,221,0.50732994,0.56121343
58,214,0.3302838,0.41378668
58,99,0.45378414,0.5699932
58,177,0.5511175,0.5583714
58,88,0.47438094,0.48939648
58,183,0.4602089,0.57224834
58,178,0.60168964,0.6411653
58,56,0.4844986,0.5263452
58,151,0.60580873,0.61995715
58,107,0.57891005,0.5710205
58,173,0.5511175,0.5475454
58,162,0.53396934,0.5427888
58,157,0.5871188,0.61384696
58,204,0.4945662,0.54420954
58,64,0.5240241,0.550547
58,154,0.43403548,0.45990664
58,170,0.40252325,0.5359823
58,86,0.52191955,0.5491883
58,169,0.4922873,0.54710615
58,180,0.47394693,0.5440529
58,222,0.5077867,0.56183624
58,53,0.40039146,0.5113167
58,71,0.528795,0.5503568
58,130,0.37377688,0.4224974
58,213,0.42121902,0.52121764
58,22,0.5477919,0.58163214
58,179,0.5338017,0.5834511
58,205,0.53273296,0.552368
58,187,0.56208,0.58406645
58,139,0.41130584,0.43285823
58,152,0.45215255,0.506203
58,126,0.40350038,0.5727335
58,20,0.49310791,0.55375326
58,77,0.52132463,0.55471945
58,118,0.413917,0.55685514
58,94,0.38549772,0.39058584
58,116,0.5304134,0.56725323
58,166,0.36275345,0.34244752
58,196,0.5068982,0.59163636
58,203,0.458792,0.49130335
58,62,0.56101644,0.54533005
58,138,0.45298767,0.52690417
58,127,0.5400535,0.5483113
58,129,0.57366395,0.58717453
58,109,0.51653564,0.54167056
58,143,0.4757083,0.57168746
58,10,0.5382691,0.54234785
58,24,0.49320823,0.56896436
58,76,0.53572524,0.5756822
58,197,0.56465024,0.5928472
58,156,0.5659812,0.6032154
58,80,0.49862793,0.53879607
58,41,0.5215208,0.542547
58,12,0.55721647,0.5694768
58,42,0.52909565,0.6006429
58,7,0.49618077,0.51958025
58,23,0.48907292,0.55722255
20,84,0.38504323,0.4490834
20,188,0.61426234,0.6149681
20,15,0.523664,0.5245357
20,25,0.57945573,0.55147576
20,144,0.5712115,0.5643276
20,56,0.5437385,0.5609713
20,105,0.49613142,0.48871514
20,133,0.62289083,0.54562306
20,76,0.5877442,0.6020652
20,24,0.60651845,0.5967287
20,191,0.56728876,0.5563028
20,110,0.5374924,0.5315227
20,41,0.55074286,0.549761
20,22,0.64280933,0.6215595
20,209,0.48384368,0.53428197
20,213,0.48070207,0.53261715
20,77,0.60725105,0.57731783
20,145,0.56130165,0.5178896
20,116,0.5815708,0.59878707
20,157,0.6354131,0.64136326
20,93,0.57827413,0.5483784
20,8,0.5542807,0.53922445
20,192,0.6219323,0.60565853
20,121,0.58523464,0.5892907
20,132,0.546564,0.51829946
20,160,0.59864694,0.5793532
20,123,0.55514985,0.5481727
20,72,0.6042512,0.5487561
20,217,0.5030348,0.52152485
20,61,0.5890365,0.5590234
20,26,0.52469087,0.5624389
20,155,0.5737752,0.5688792
20,142,0.6454828,0.63669324
20,34,0.62610114,0.6197881
20,75,0.55519533,0.5913992
20,10,0.60942584,0.5520382
20,180,0.62995803,0.5800748
20,100,0.56512487,0.5427049
20,63,0.52239335,0.5041935
20,16,0.62475675,0.5985314
20,82,0.597254,0.60499406
20,108,0.47597227,0.49732685
20,71,0.59989333,0.5581522
20,81,0.6485043,0.6143987
20,151,0.6431045,0.64318854
20,214,0.44465783,0.45012406
20,137,0.48506826,0.4988139
20,21,0.5201933,0.53582716
20,14,0.5645032,0.56995434
20,193,0.5912633,0.56359124
20,94,0.35913596,0.41425323
20,222,0.5774684,0.56974804
20,171,0.62631947,0.5909584
20,169,0.6065038,0.5765376
20,159,0.61103153,0.6012658
20,182,0.44837913,0.45228603
20,98,0.4807803,0.47720596
20,183,0.59014046,0.6138314
20,197,0.6255098,0.60900414
20,148,0.5826722,0.5824762
20,162,0.5906155,0.5426733
20,211,0.5323479,0.55768776
