cell,drug,true_value,predicted_value
48,114,0.6807367,0.6707706
48,126,0.5331845,0.5321017
48,188,0.59573567,0.60755247
48,12,0.62173444,0.5897183
48,156,0.63560694,0.621882
48,59,0.45665604,0.46887586
48,117,0.5144341,0.5756478
48,169,0.5680721,0.56131124
48,89,0.5872789,0.56813985
48,69,0.56982857,0.5863143
48,192,0.5434501,0.55477
48,80,0.57138526,0.60366637
48,157,0.6243891,0.62877953
48,40,0.58325446,0.5779075
48,128,0.64169264,0.6207275
48,55,0.51382214,0.55388606
48,48,0.627712,0.6140545
48,216,0.5630068,0.53147525
48,54,0.40014443,0.39049983
48,209,0.48741585,0.49456805
48,3,0.42856014,0.4141796
48,180,0.57034135,0.5621243
48,183,0.5729443,0.57692707
48,9,0.5549428,0.55587566
48,13,0.5416444,0.55657774
48,218,0.6064815,0.6251947
48,154,0.4373305,0.4722187
48,18,0.5019005,0.5253495
48,171,0.6116757,0.5901346
48,81,0.5998115,0.56603914
48,99,0.5350411,0.5466396
48,149,0.57605374,0.5845895
48,57,0.41922274,0.43162805
48,70,0.5593696,0.5675171
48,65,0.5170235,0.5554478
48,163,0.57428014,0.5861191
48,31,0.5445209,0.53104657
48,184,0.57971644,0.5193897
48,107,0.48580706,0.49180064
48,53,0.4798564,0.5208222
48,42,0.49664575,0.5112145
48,159,0.5710877,0.60143787
48,19,0.5712205,0.5653017
48,111,0.6308339,0.6045552
48,105,0.61451,0.6015835
48,93,0.5906342,0.55863214
48,133,0.6128598,0.55357486
48,150,0.6341251,0.60568976
48,96,0.613281,0.6003944
48,221,0.58735436,0.5880595
48,24,0.58846796,0.57318944
48,64,0.38046756,0.3788159
48,189,0.40752834,0.41791216
88,203,0.45929694,0.49949077
88,32,0.56381655,0.5833534
88,56,0.6151456,0.6147795
88,139,0.4183907,0.44825596
88,213,0.50607353,0.5268402
88,115,0.5789731,0.58097064
88,131,0.5713674,0.5798652
88,22,0.44789085,0.5188005
88,97,0.44890934,0.48423198
88,98,0.57918775,0.59289926
88,64,0.36477792,0.3494877
88,202,0.5903452,0.5767291
88,145,0.54693973,0.5479957
88,101,0.5812843,0.5983909
88,189,0.4005497,0.3764361
88,76,0.55340517,0.5729611
88,25,0.5913164,0.5716502
88,149,0.5757307,0.599133
88,106,0.56829697,0.5787856
88,107,0.49740112,0.49214134
88,46,0.51025206,0.50152695
88,117,0.58181244,0.57281125
88,214,0.4269628,0.43488815
88,125,0.6155551,0.6010657
88,150,0.6215576,0.61206895
88,111,0.5786924,0.6018697
88,216,0.50812584,0.52871686
88,48,0.6254016,0.61430913
88,210,0.5691557,0.5725285
88,182,0.44545665,0.45944804
88,192,0.538537,0.5372939
88,16,0.5762069,0.6009927
88,137,0.47923476,0.4832432
88,186,0.5843351,0.5919552
88,133,0.5111798,0.5392313
88,200,0.5731138,0.5684233
88,211,0.536494,0.5424821
88,15,0.53578615,0.5450656
88,194,0.56604075,0.5480702
88,78,0.5650115,0.54752976
88,132,0.50778,0.49908188
88,8,0.53592384,0.5307727
88,10,0.5753656,0.545896
88,218,0.62855023,0.6289197
88,151,0.64231163,0.6412201
88,91,0.507128,0.5368406
88,142,0.624829,0.62272644
88,136,0.50783175,0.49699053
88,119,0.6093945,0.5901861
88,208,0.49788636,0.46460953
88,11,0.4866313,0.5114002
88,217,0.48158532,0.5049822
88,66,0.5193301,0.5084294
88,83,0.57078207,0.55033296
88,123,0.3961356,0.41956198
88,67,0.5799238,0.5965921
88,162,0.5270559,0.5403892
88,12,0.6260437,0.5840124
88,40,0.5715581,0.5681916
88,28,0.627561,0.636572
88,186,0.5665802,0.5919552
88,181,0.6254351,0.6129125
88,55,0.5448488,0.557223
88,138,0.52579594,0.53751606
88,178,0.57550037,0.65419865
88,53,0.5240452,0.5270501
88,31,0.49749425,0.5092105
88,27,0.58178246,0.55539054
88,80,0.5875173,0.60189867
88,85,0.5350405,0.5295232
88,74,0.54105645,0.5765696
88,24,0.59245837,0.5824148
88,17,0.61214775,0.6032035
88,72,0.5597044,0.5789408
88,213,0.559746,0.5268402
88,77,0.5278851,0.5545113
88,199,0.57183576,0.542243
88,221,0.58550483,0.599995
88,23,0.5796963,0.6050463
88,43,0.5240357,0.5169811
88,215,0.5986659,0.58558834
88,60,0.54195327,0.54507047
88,35,0.39035454,0.38216892
88,95,0.38471195,0.42569336
88,69,0.5835783,0.5791694
88,219,0.48205554,0.5100194
88,68,0.61041653,0.60425836
88,52,0.5503213,0.58072317
88,145,0.54875696,0.5479957
88,144,0.5581228,0.5565538
88,147,0.61790967,0.59090716
88,171,0.58028364,0.5832502
88,118,0.5077767,0.46869028
88,114,0.6938231,0.6908028
88,93,0.54032236,0.5364043
88,141,0.59888387,0.59276557
88,157,0.63406044,0.63205534
88,206,0.45317957,0.42892727
88,212,0.58299994,0.5955531
88,3,0.44534886,0.41185918
88,70,0.53049487,0.55157423
88,9,0.5281015,0.5405032
88,89,0.5869529,0.5520325
88,12,0.59678304,0.5840124
88,113,0.37689635,0.3984295
88,31,0.4891744,0.5092105
88,57,0.43484896,0.4366057
88,82,0.3355119,0.3683124
88,187,0.61440444,0.5977479
88,222,0.5495115,0.56658
88,21,0.54998547,0.55391383
88,127,0.433634,0.46074748
88,62,0.46749893,0.47940496
88,193,0.5771355,0.5614515
88,126,0.5502558,0.5548467
88,102,0.61383456,0.60697824
88,197,0.59457797,0.6057889
88,41,0.64129615,0.6208095
88,152,0.5072133,0.5091347
88,19,0.5611307,0.54858315
88,70,0.541197,0.55157423
88,154,0.42780483,0.47917742
88,81,0.5768232,0.59023434
88,38,0.55279297,0.55297345
88,171,0.6115213,0.5832502
88,134,0.627772,0.6028725
88,188,0.60115904,0.6114209
88,14,0.6073519,0.6178567
88,191,0.6017008,0.61826134
88,122,0.6020894,0.5919158
88,190,0.5081126,0.49504787
88,37,0.5441095,0.5877601
88,104,0.5011388,0.47522074
88,172,0.6397135,0.6375732
88,54,0.388086,0.38080505
88,153,0.38603297,0.3938659
88,204,0.56928223,0.54199386
88,184,0.51314044,0.5364622
88,88,0.55407023,0.5594397
88,140,0.5100191,0.5345452
88,120,0.57298267,0.59058607
88,94,0.51062655,0.50070554
88,133,0.561479,0.5392313
88,1,0.62525934,0.6145055
88,185,0.4972777,0.53933513
88,143,0.6280979,0.60721004
88,209,0.53941065,0.5106745
88,0,0.5357074,0.5390085
88,160,0.5874946,0.5711902
88,71,0.56311464,0.534483
88,44,0.6324584,0.62326676
88,59,0.44205686,0.454671
88,196,0.61200804,0.62018424
88,42,0.5408318,0.54957914
88,121,0.54321295,0.5424743
88,79,0.5805583,0.5964197
88,156,0.6351532,0.6241338
88,51,0.51724607,0.5367556
88,180,0.59919107,0.5702845
88,116,0.5649717,0.55663794
88,4,0.40467486,0.42457777
88,92,0.35466397,0.41918784
88,124,0.5787826,0.5839139
88,47,0.61146957,0.58702385
88,39,0.56682646,0.57643104
88,109,0.53007746,0.5175911
88,75,0.5693322,0.5878275
88,5,0.49147817,0.4905256
88,16,0.56797516,0.6009927
88,148,0.528176,0.55936915
88,159,0.6100904,0.6019731
88,159,0.62312835,0.6019731
88,18,0.48939097,0.5119411
88,103,0.49484375,0.53218484
88,161,0.50650996,0.5106265
88,115,0.57041496,0.58097064
88,165,0.6697439,0.6962415
88,34,0.61907774,0.6171092
88,179,0.597458,0.60293865
88,26,0.5971401,0.53930414
88,155,0.5209096,0.5442064
88,183,0.59342736,0.5922654
88,65,0.57556915,0.54452103
88,169,0.58025175,0.5583613
88,42,0.5327366,0.54957914
88,63,0.56248283,0.56445074
88,21,0.5909645,0.55391383
88,105,0.5838387,0.5967942
88,175,0.5625425,0.53061634
88,128,0.6213818,0.62420285
88,198,0.61962664,0.62173617
88,96,0.58959186,0.59515333
88,84,0.46305677,0.4398833
88,58,0.6119335,0.59012395
88,146,0.49294198,0.5259181
88,13,0.56417817,0.5386061
43,105,0.6163281,0.59736425
43,109,0.50996435,0.5315909
43,221,0.5445229,0.60761976
43,19,0.5472083,0.55623657
43,63,0.5412448,0.5749447
43,116,0.5688033,0.5643353
43,113,0.3996566,0.40264496
43,131,0.5648762,0.59182566
43,179,0.5970773,0.60433924
43,159,0.5879904,0.6026183
43,60,0.59383094,0.5558115
43,198,0.5947022,0.6258893
43,175,0.51981384,0.5413815
43,5,0.4853058,0.49496317
43,145,0.53234875,0.5237396
43,85,0.54736984,0.5363304
43,143,0.57244575,0.611206
43,52,0.5819642,0.57861847
43,18,0.47867697,0.5096186
43,55,0.46800295,0.56416583
43,75,0.5740823,0.590775
43,101,0.6256488,0.59929085
43,193,0.56111175,0.5656794
43,93,0.5873481,0.5507832
43,72,0.5663393,0.5922654
43,153,0.37825415,0.3986912
43,215,0.5787493,0.59435904
43,182,0.5031691,0.45640385
43,28,0.65494937,0.64152837
43,81,0.5367969,0.59064114
43,16,0.6310349,0.5920609
43,180,0.52888083,0.5755887
43,171,0.58524954,0.582972
43,155,0.45642683,0.55934477
43,191,0.63575184,0.61783946
43,157,0.62196076,0.63273555
43,144,0.5764632,0.56239253
43,184,0.47881657,0.5497275
43,220,0.58108383,0.57357013
43,65,0.5542882,0.541625
43,145,0.56220293,0.5237396
43,68,0.6289384,0.603541
43,212,0.63475186,0.595368
43,59,0.51813865,0.47147062
43,146,0.45716596,0.537823
43,83,0.5540762,0.55780154
43,17,0.6023694,0.60759944
43,16,0.52838546,0.5920609
43,189,0.45957226,0.4105868
43,24,0.549924,0.580915
43,15,0.44064495,0.5534033
43,187,0.61431086,0.60116947
43,133,0.5236942,0.5478868
43,188,0.5708611,0.6129355
43,171,0.6141549,0.582972
43,11,0.563997,0.5220457
43,79,0.56270164,0.59725785
43,99,0.5711382,0.5371753
43,34,0.6282371,0.62034345
43,199,0.5412167,0.5480768
43,209,0.5313664,0.5256074
43,56,0.55465937,0.6161229
43,8,0.5183629,0.54184633
43,89,0.56851816,0.56163913
43,141,0.4610068,0.56923324
43,159,0.61868906,0.6026183
43,44,0.5997833,0.6261184
43,21,0.5529314,0.56532466
43,114,0.6906976,0.7004356
43,107,0.48358127,0.48824888
43,3,0.44438908,0.41575095
43,69,0.576287,0.58089584
43,181,0.62460357,0.6109999
43,76,0.55459857,0.5783642
43,126,0.6312195,0.54059803
43,42,0.5856613,0.5300774
43,88,0.5901958,0.5662648
43,213,0.5750931,0.531547
43,102,0.5577413,0.60895026
43,40,0.60617745,0.5727914
43,70,0.58181036,0.556775
43,39,0.5556673,0.5862583
43,22,0.4656096,0.52386373
43,119,0.5945222,0.5916072
43,78,0.5698061,0.55793357
43,64,0.39308032,0.37637052
43,41,0.6124778,0.624428
43,127,0.42356253,0.46800816
43,67,0.5943946,0.5966168
43,125,0.5755847,0.60133314
43,120,0.5036267,0.59228325
43,111,0.63567466,0.6018368
43,138,0.4696828,0.5530429
43,163,0.6314703,0.5809237
43,47,0.61902636,0.5785912
43,186,0.58157027,0.5921166
43,115,0.58587223,0.5875521
43,160,0.54559463,0.5720108
43,196,0.58886653,0.6197306
43,94,0.56205565,0.50123125
43,43,0.49825117,0.49890432
43,190,0.51206625,0.498469
43,142,0.63447434,0.6247938
43,216,0.53043455,0.5315612
43,165,0.7285341,0.697117
43,134,0.5777179,0.6017431
43,98,0.57389736,0.591357
43,31,0.51814616,0.5201656
43,31,0.5128373,0.5201656
43,51,0.5470176,0.5437339
43,117,0.5698728,0.5818614
43,25,0.5898171,0.5866557
43,92,0.35807687,0.44235682
43,208,0.48179856,0.4374237
43,27,0.58887905,0.56247383
43,219,0.4596859,0.5228855
43,4,0.39434764,0.43772402
43,149,0.56464535,0.6076807
43,66,0.5166707,0.5097049
43,71,0.59768933,0.5445738
43,10,0.58917767,0.55097204
43,14,0.61085874,0.61243963
43,96,0.61532825,0.5963756
43,185,0.50172013,0.55005145
43,9,0.5583046,0.5416627
43,53,0.46933725,0.54027784
43,156,0.60435647,0.6292573
43,23,0.57221913,0.60857123
43,104,0.48335737,0.47727466
43,58,0.43987215,0.5967597
43,12,0.5827779,0.58047247
43,148,0.5449891,0.5679535
43,147,0.5666378,0.58820516
43,210,0.56785554,0.57434607
43,118,0.45247728,0.44652176
43,202,0.5709039,0.5848183
43,211,0.5388909,0.556978
43,32,0.6155718,0.583554
43,183,0.5720286,0.6035177
43,133,0.47800276,0.5478868
43,42,0.53891677,0.5300774
43,172,0.643427,0.6370383
43,151,0.63322115,0.6427972
43,84,0.47312275,0.44439426
43,214,0.38517654,0.44456524
43,122,0.5886531,0.593714
43,136,0.54134804,0.49781838
43,169,0.53564346,0.5656
43,197,0.5402723,0.6091372
43,217,0.464913,0.51701456
43,200,0.59510785,0.5718604
43,115,0.6433256,0.5875521
43,150,0.6085643,0.61465836
62,131,0.6218693,0.5763552
62,171,0.573106,0.5768699
62,18,0.5315602,0.51291347
62,33,0.4298082,0.4332769
62,129,0.5697669,0.5525816
62,42,0.5977436,0.54621196
62,220,0.6056737,0.57197374
62,146,0.540454,0.5107152
62,10,0.5862744,0.5522353
62,34,0.5969718,0.6065183
62,202,0.56133026,0.57709086
62,90,0.50519794,0.42964324
62,122,0.59852177,0.58338636
62,16,0.6156713,0.5883517
62,14,0.6112457,0.60346943
62,211,0.500995,0.5248659
62,74,0.58128256,0.57746994
62,154,0.48054305,0.46859157
62,73,0.6120536,0.5927113
62,87,0.45768693,0.48811206
62,36,0.54571813,0.54865074
62,127,0.44282892,0.45042282
62,76,0.60366803,0.5770205
62,7,0.5346703,0.527911
62,110,0.51535964,0.49630648
62,98,0.5910632,0.59122425
62,89,0.53246963,0.5514824
62,27,0.5809577,0.5607026
62,159,0.5822543,0.5925744
62,153,0.37284228,0.3878331
62,108,0.5601932,0.5550435
62,11,0.5280751,0.52166027
62,199,0.5699709,0.5429452
62,5,0.5165205,0.48967308
62,188,0.5836492,0.6036994
62,21,0.5368832,0.56322795
62,147,0.6056481,0.5894084
62,92,0.38014373,0.40956855
62,162,0.54011935,0.5435948
62,112,0.6030881,0.57121754
62,180,0.58889204,0.5746358
62,48,0.6152929,0.600966
62,12,0.5788241,0.57657456
62,0,0.5809724,0.538024
62,45,0.5799598,0.54180527
62,26,0.585611,0.5494271
62,117,0.61873895,0.5762675
62,138,0.5149753,0.5466216
62,16,0.6195681,0.5883517
62,136,0.49886227,0.48436248
62,171,0.6030672,0.5768699
62,143,0.6355689,0.60028154
62,100,0.4345257,0.4430182
62,37,0.5577897,0.5871236
62,115,0.60512996,0.5801532
62,104,0.46792555,0.47346187
62,88,0.55306256,0.55576354
62,204,0.56994176,0.5471384
62,213,0.5616556,0.5334736
62,79,0.5804964,0.5931223
62,195,0.6017263,0.5662584
62,219,0.5352633,0.49278116
62,182,0.47343293,0.46053642
62,69,0.59956,0.5733126
62,130,0.60306567,0.594912
62,106,0.5458294,0.5759839
62,140,0.519812,0.5405958
62,56,0.6254125,0.6071356
62,139,0.4234653,0.452229
62,183,0.61050653,0.59104943
62,222,0.5454261,0.5631082
62,132,0.5561589,0.5119644
62,151,0.63424844,0.6269008
62,25,0.61940765,0.5770113
62,64,0.37647456,0.35737726
62,55,0.54960585,0.5591983
62,141,0.6173091,0.58361703
62,105,0.60292387,0.5930549
62,31,0.59544307,0.5225696
62,160,0.5968849,0.5717149
62,133,0.5084204,0.54974055
62,145,0.52332467,0.5444654
62,51,0.54318357,0.54383373
62,155,0.5369599,0.51930636
62,120,0.5841592,0.5908297
62,203,0.4089459,0.49610773
62,159,0.6182706,0.5925744
62,163,0.5958402,0.5784811
62,109,0.52801263,0.51887226
62,191,0.6195681,0.6079885
62,161,0.4867286,0.52244157
62,61,0.57585794,0.54455316
62,4,0.45766798,0.419483
62,20,0.5865306,0.5635487
62,54,0.36566472,0.38156298
62,60,0.5725593,0.55254567
62,70,0.57016426,0.55516773
62,111,0.60792464,0.59421927
62,167,0.47939667,0.47874105
62,152,0.5047044,0.51389927
62,103,0.43432918,0.5371539
62,35,0.34682187,0.38986406
62,145,0.5415753,0.5444654
62,128,0.61018777,0.61354303
62,71,0.5748504,0.545875
62,126,0.5752986,0.5503131
62,17,0.6161438,0.5960303
62,39,0.5788459,0.578266
62,118,0.46875873,0.4565546
62,70,0.59929967,0.55516773
62,29,0.61365414,0.58741117
62,1,0.58651155,0.608579
62,86,0.5770061,0.566172
62,41,0.63487256,0.6137084
62,142,0.6294429,0.6122845
62,40,0.58660066,0.56404614
62,21,0.5770482,0.56322795
62,175,0.56006664,0.5388485
62,12,0.6098906,0.57657456
62,52,0.5827622,0.57264733
62,19,0.5634021,0.549427
62,62,0.50430346,0.4885054
62,185,0.5087035,0.54305375
62,13,0.5609662,0.5428835
62,124,0.5643693,0.57677186
62,193,0.5698807,0.5579472
62,31,0.57804704,0.5225696
62,221,0.5433011,0.5913495
62,121,0.53100884,0.5462372
62,10,0.6008067,0.5522353
62,169,0.597225,0.5645803
62,150,0.6338361,0.60826
62,50,0.5588205,0.5042388
62,186,0.56221586,0.58342946
62,196,0.6290776,0.6115764
62,149,0.6124753,0.60049003
62,59,0.42082298,0.4331575
62,3,0.40430945,0.40668672
62,46,0.49998012,0.49601126
62,15,0.5339401,0.52934855
62,201,0.4962206,0.5239539
62,190,0.5043863,0.49110466
62,49,0.433809,0.4355631
62,68,0.6173091,0.59286416
62,176,0.5799771,0.5728405
62,66,0.51157767,0.51038563
62,215,0.60256934,0.58723515
62,28,0.6097094,0.6288465
62,95,0.42744732,0.4201763
62,173,0.5622386,0.54991364
62,43,0.51645243,0.5067178
62,119,0.6008067,0.5825309
62,170,0.55504256,0.5354212
62,116,0.6036707,0.5558089
62,65,0.5506164,0.5527168
62,38,0.5257184,0.5546739
62,101,0.59994745,0.59390664
62,198,0.63189805,0.6146068
62,114,0.6908549,0.68650407
62,172,0.63161844,0.62596935
62,194,0.5424235,0.55278397
62,8,0.5395214,0.532706
62,22,0.5266404,0.49228647
62,200,0.5807779,0.5687558
62,72,0.55473346,0.56384975
62,115,0.616944,0.5801532
62,24,0.5984982,0.5833582
62,134,0.608024,0.5952048
62,206,0.3842162,0.4280275
62,9,0.544524,0.54553694
62,208,0.49539378,0.4600329
62,216,0.5626846,0.53633076
62,166,0.3314038,0.35008016
62,210,0.5805148,0.5705984
62,207,0.5501931,0.51428276
62,75,0.6010556,0.5860187
62,42,0.5627442,0.54621196
62,144,0.5616556,0.5584266
62,158,0.5713728,0.5662343
62,214,0.4395685,0.42346698
62,178,0.63299483,0.6524082
62,177,0.5010048,0.5578157
62,181,0.5921153,0.59903616
62,157,0.6305346,0.6191673
62,156,0.62674844,0.61738986
62,30,0.40078548,0.42161238
62,197,0.60697716,0.5984162
62,82,0.38748628,0.36880812
62,63,0.56602883,0.56443393
62,81,0.60223633,0.5890572
62,53,0.54909694,0.5180024
62,205,0.50727195,0.5510092
62,57,0.46085674,0.4237276
62,133,0.5781876,0.54974055
62,137,0.46920073,0.48577684
62,77,0.59275323,0.5602457
62,179,0.6302351,0.60106105
62,47,0.6031005,0.57927686
62,174,0.5785131,0.5589574
62,85,0.53782374,0.5332037
62,2,0.62511516,0.6056031
62,84,0.45944953,0.43813354
62,213,0.5151638,0.5334736
62,165,0.6871343,0.67999434
62,94,0.5016951,0.49760482
62,209,0.5109948,0.4974115
62,164,0.5806603,0.5888844
62,32,0.6030516,0.5754675
62,91,0.5429219,0.5405453
62,78,0.55806404,0.5507296
62,168,0.60037047,0.5838872
62,97,0.4726509,0.4741942
62,23,0.6303412,0.5982412
62,148,0.54290867,0.55180115
62,44,0.6345796,0.61433303
62,83,0.5640087,0.55854166
62,189,0.39335918,0.3856139
62,113,0.41547123,0.38944176
62,93,0.5553787,0.5415908
62,187,0.6029588,0.59369355
62,192,0.5496238,0.54471254
62,99,0.5334806,0.5400054
62,184,0.5481324,0.5326422
62,218,0.6255485,0.61634314
62,123,0.41878122,0.42279446
62,58,0.6005257,0.58574337
62,102,0.61860675,0.6058471
62,67,0.6047947,0.58749837
62,80,0.567526,0.5932564
62,186,0.6127454,0.58342946
62,135,0.55671585,0.52280754
62,125,0.6186165,0.5926251
62,217,0.51395935,0.4934156
62,6,0.5840636,0.5680673
62,96,0.602969,0.58846116
62,107,0.48490155,0.48033243
62,71,0.54734993,0.545875
16,71,0.5672569,0.5307929
16,110,0.56240153,0.47717953
16,169,0.5089551,0.547705
16,123,0.42786628,0.42247579
16,195,0.54432493,0.5510982
16,159,0.61441463,0.59508646
16,100,0.44995758,0.4483861
16,92,0.35861018,0.41429833
16,157,0.6089243,0.62230814
16,209,0.42088538,0.515796
16,190,0.509857,0.49670482
16,8,0.5408298,0.5363409
16,14,0.62450486,0.60696393
16,66,0.49577072,0.4994652
16,120,0.56477815,0.58038497
16,211,0.44855964,0.5442443
16,42,0.59821796,0.53667897
16,18,0.5143018,0.48619533
16,129,0.5695812,0.55234164
16,112,0.5971534,0.56668985
16,47,0.60928625,0.5794133
16,145,0.5772615,0.5361372
16,90,0.40437806,0.4287321
16,21,0.5289288,0.55756897
16,213,0.4665642,0.5230421
16,70,0.6090458,0.5485846
16,136,0.5306197,0.48117575
16,7,0.52154773,0.5185159
16,104,0.5459987,0.4754868
16,45,0.55020285,0.52328765
16,88,0.57937986,0.55953705
16,178,0.608313,0.65235466
16,78,0.56987643,0.544807
16,185,0.51192015,0.53602713
16,25,0.51022136,0.56837785
16,82,0.3944229,0.3852661
16,10,0.56840515,0.53611207
16,208,0.52387506,0.4518653
16,191,0.62171316,0.6116123
16,29,0.56282693,0.5906144
16,184,0.4798719,0.52041286
16,205,0.58731735,0.5509548
16,68,0.62034154,0.5963787
16,113,0.44259238,0.39428025
16,114,0.6217944,0.68262446
16,80,0.5997488,0.58926564
16,85,0.5287219,0.5287781
16,31,0.58619916,0.5081923
16,215,0.56705105,0.5795039
16,118,0.5210926,0.45549554
16,22,0.46245512,0.48646283
16,94,0.54784393,0.49669722
16,203,0.48004863,0.49440253
16,12,0.5671975,0.57770437
16,130,0.6089083,0.5989482
16,133,0.5533613,0.54303044
16,102,0.56472605,0.5986232
16,108,0.53790706,0.5467212
16,15,0.43568578,0.51374274
16,213,0.5669025,0.5230421
16,79,0.5600314,0.5795854
16,58,0.5801918,0.58481455
16,57,0.38825253,0.43053696
16,11,0.55086786,0.51473385
16,16,0.59869194,0.58922833
16,0,0.5797397,0.5484479
16,198,0.5580987,0.6058058
16,149,0.54323095,0.57973206
16,160,0.54587555,0.5552775
16,165,0.67121387,0.68723357
16,84,0.4840759,0.428665
16,36,0.5747537,0.5468456
16,219,0.4434098,0.49265718
16,125,0.60062283,0.5928059
16,53,0.4420804,0.5246723
16,103,0.528897,0.53462434
16,150,0.6012913,0.6006765
16,73,0.58723515,0.59317625
16,210,0.5868882,0.56872326
16,177,0.58456314,0.5517987
16,95,0.44919816,0.42246616
16,151,0.62667876,0.63279486
16,96,0.6060594,0.590643
16,24,0.5310487,0.5547225
16,98,0.5301344,0.57432276
16,201,0.49245998,0.51293844
16,69,0.60212284,0.57536304
16,5,0.5254103,0.49163318
16,61,0.5748644,0.5225837
16,105,0.6088607,0.5899336
16,164,0.5826142,0.5846127
16,131,0.48696643,0.5639987
16,199,0.5203138,0.5421453
16,176,0.5318666,0.56188166
16,76,0.5514845,0.55814165
16,207,0.5000207,0.5052271
16,43,0.50035816,0.500492
16,143,0.52151287,0.58488923
16,86,0.53066075,0.56071156
16,42,0.5692179,0.53667897
16,138,0.5022073,0.5345096
16,122,0.6001659,0.5857185
16,87,0.48030934,0.4857263
