cell,drug,true_value,predicted_value
30,114,0.6908979,0.6649338
30,53,0.58141387,0.57822484
30,159,0.6243346,0.59901375
30,60,0.56518066,0.54773444
30,18,0.6097191,0.60364455
30,151,0.6406123,0.62565
30,32,0.5401502,0.51935524
30,194,0.56729245,0.5515536
30,125,0.62400514,0.5947523
30,141,0.6194001,0.5808198
30,199,0.6178932,0.59357023
30,66,0.52458984,0.5001545
30,150,0.635918,0.59615153
30,25,0.6185142,0.5357945
30,196,0.6129366,0.58873886
30,102,0.63112354,0.601194
30,42,0.54501384,0.55768806
30,44,0.62322146,0.6175543
30,161,0.53520805,0.5157333
30,88,0.5198987,0.5592787
30,81,0.60785294,0.5727292
30,5,0.44813764,0.43398872
30,213,0.56050587,0.5232987
30,84,0.39408785,0.36922222
30,183,0.49158713,0.49947485
30,178,0.6819912,0.64590365
30,212,0.5975962,0.5891029
30,92,0.3604481,0.38663715
30,115,0.5702583,0.56777596
30,126,0.46575138,0.4199741
30,120,0.5115346,0.56471604
30,23,0.642347,0.59711856
30,13,0.56882215,0.5525653
30,26,0.5200116,0.5470057
30,133,0.5020504,0.5077006
30,70,0.5635141,0.5549789
30,157,0.6357914,0.6221307
30,28,0.6378177,0.62887454
30,188,0.6148975,0.5930171
30,119,0.5976854,0.58484334
30,68,0.6265186,0.5944611
30,118,0.52057475,0.48677054
30,37,0.63104206,0.56965613
30,11,0.57045865,0.55065125
30,35,0.3755539,0.37580317
32,42,0.5869846,0.563113
32,47,0.5928135,0.5848825
32,32,0.50540215,0.5173434
32,185,0.5285082,0.5148226
32,17,0.6269072,0.5896502
32,66,0.5152148,0.49972072
32,32,0.5322882,0.5173434
32,143,0.5787159,0.5693612
32,25,0.55835676,0.55613256
32,194,0.53458244,0.5489995
32,114,0.7302325,0.66753316
32,206,0.4571455,0.42708305
32,4,0.49008426,0.49641487
32,41,0.6195879,0.6006137
32,187,0.59148264,0.5878217
32,23,0.52593297,0.59562236
32,69,0.5856722,0.5781854
32,92,0.35252383,0.40065736
32,56,0.5868632,0.5881506
32,213,0.5517896,0.52056646
32,219,0.49045956,0.5388706
32,127,0.4403865,0.42774987
32,16,0.5756397,0.59808433
32,208,0.57200325,0.50533056
32,121,0.6309397,0.6156235
32,215,0.6078632,0.578268
32,81,0.5910025,0.57449347
32,151,0.6433918,0.62378085
32,141,0.62879914,0.5864223
32,38,0.5602647,0.5355955
32,88,0.5861797,0.5578353
32,116,0.5528483,0.5614447
32,106,0.61198413,0.57405645
32,14,0.4607541,0.49296728
32,55,0.5271322,0.5186252
32,178,0.6423243,0.64519405
32,12,0.59630984,0.5775144
32,44,0.6180254,0.61551744
32,140,0.54258955,0.54028946
32,138,0.5619484,0.52848065
32,152,0.56071395,0.50495124
32,68,0.61625737,0.5934764
32,196,0.6254366,0.5945605
32,199,0.61118466,0.5984286
32,139,0.5026967,0.45086017
32,67,0.58098686,0.5880328
32,1,0.63311505,0.6051161
32,84,0.40206015,0.37943584
32,184,0.50999594,0.49975204
32,5,0.3761596,0.434396
32,72,0.5444934,0.53935826
32,40,0.5692055,0.570316
32,102,0.60806614,0.5984637
32,94,0.50999874,0.44677043
32,191,0.55560446,0.54558736
32,82,0.57239074,0.54449385
32,27,0.5825378,0.5643015
32,59,0.4075352,0.43151906
32,161,0.5932249,0.5169156
32,157,0.63747305,0.6203074
32,148,0.5521279,0.5048464
32,70,0.5511241,0.5518666
32,133,0.52347225,0.50772136
32,115,0.63061637,0.56733227
32,213,0.56691873,0.52056646
32,65,0.58870703,0.51942265
32,160,0.59830505,0.5615411
32,122,0.6114083,0.5860397
32,118,0.50908035,0.49477947
32,153,0.3988105,0.40190732
32,37,0.589609,0.5719239
32,188,0.617825,0.5899953
32,10,0.5468255,0.5474025
32,31,0.5927353,0.57667637
32,74,0.63914675,0.5768459
32,83,0.5579172,0.5344568
32,197,0.6140536,0.59611404
32,209,0.50060606,0.4841788
32,212,0.6063396,0.58717835
32,97,0.53098935,0.4860378
32,75,0.534953,0.5725064
32,175,0.52563643,0.5317102
32,117,0.5845166,0.5693711
32,146,0.5014997,0.49357122
32,57,0.43676636,0.4249307
32,0,0.5625708,0.551496
32,198,0.5436669,0.54711884
32,159,0.5739019,0.59823805
32,203,0.50265855,0.50289947
32,78,0.58525836,0.56141007
32,62,0.5106454,0.4956235
32,8,0.52869475,0.5398769
32,115,0.5974543,0.56733227
32,132,0.6256456,0.5470397
32,142,0.61807686,0.6032603
32,180,0.57237595,0.5396353
32,214,0.4137056,0.4066475
32,186,0.5346003,0.58368534
32,35,0.4364834,0.38688418
32,154,0.5152409,0.47327295
32,123,0.54348516,0.54406446
32,193,0.54467785,0.5586443
32,43,0.547901,0.5239938
32,156,0.61404073,0.61192256
32,42,0.54313344,0.563113
32,169,0.54985017,0.5396108
32,26,0.5961894,0.54676545
32,80,0.5715579,0.55038315
32,172,0.6315976,0.6265577
32,147,0.62680846,0.5593199
32,77,0.5921486,0.59336036
32,12,0.59236974,0.5775144
32,179,0.60661566,0.58247703
32,221,0.5632869,0.5663388
32,103,0.58861846,0.5404364
32,126,0.45604965,0.4269848
32,39,0.5896009,0.549634
32,21,0.548163,0.5467447
32,171,0.6053778,0.58004475
32,9,0.5572817,0.542586
32,155,0.4776403,0.4964938
32,46,0.47885495,0.5038777
32,18,0.5822443,0.6032081
32,53,0.55283016,0.57856476
32,150,0.6203657,0.5999472
32,21,0.5618599,0.5467447
32,16,0.62748885,0.59808433
32,183,0.44169828,0.49547789
32,15,0.51886684,0.47614288
32,218,0.641619,0.6178977
32,217,0.47185296,0.46621716
32,145,0.5785617,0.557327
32,63,0.5645788,0.5468421
32,76,0.5868122,0.5558758
32,186,0.59444445,0.58368534
32,159,0.6205655,0.59823805
32,79,0.62772465,0.54855984
32,134,0.587022,0.59899753
32,101,0.6185513,0.5926491
32,182,0.5654039,0.5678997
32,13,0.5340576,0.5495686
32,22,0.45605975,0.4595711
32,124,0.58180267,0.5819027
32,162,0.5449858,0.54788655
32,137,0.53098524,0.48540476
32,98,0.5676325,0.56962305
32,211,0.5215446,0.509869
32,58,0.60313386,0.5769286
32,60,0.54197747,0.54850864
32,145,0.60670954,0.557327
32,190,0.5172914,0.4963026
32,91,0.56008786,0.5365947
32,104,0.4938549,0.48622367
32,71,0.5988987,0.5513024
32,202,0.5854673,0.5649367
32,120,0.548051,0.5665902
32,52,0.49566534,0.5093887
32,70,0.5693195,0.5518666
32,216,0.48313546,0.48207963
32,192,0.59195906,0.6075939
32,131,0.5415489,0.54707366
32,149,0.5739351,0.5660056
32,24,0.59026104,0.54219574
32,144,0.57021827,0.5533695
32,11,0.5783722,0.5477258
32,34,0.62226856,0.6004608
32,119,0.6003238,0.58236676
32,222,0.5730506,0.5745758
32,28,0.6544116,0.62717915
32,125,0.596945,0.59228605
32,204,0.59842813,0.54300123
32,54,0.38105524,0.40028667
99,173,0.5687668,0.55863297
99,119,0.58433276,0.5982572
99,28,0.5693071,0.646569
99,186,0.5955358,0.5949743
99,132,0.5044488,0.55933905
99,171,0.5732746,0.5932619
99,170,0.5600647,0.5442353
99,107,0.4551165,0.49865228
99,32,0.5310394,0.52798116
99,171,0.56093913,0.5932619
99,5,0.38792765,0.44437027
99,53,0.5453966,0.5925134
99,111,0.6004795,0.60891765
99,96,0.50678754,0.6097834
99,4,0.42406154,0.5057584
99,42,0.5535039,0.5737527
99,43,0.4847914,0.53251576
99,175,0.4653106,0.54148626
99,88,0.540932,0.57177633
99,16,0.5970843,0.61344546
99,118,0.49874625,0.50243014
99,176,0.5687239,0.57277286
99,10,0.46809998,0.55317384
99,115,0.5404423,0.5849858
99,207,0.45258638,0.52394944
99,183,0.48619047,0.505692
99,159,0.5854108,0.6080718
99,200,0.5251319,0.56491375
99,108,0.5387966,0.5623607
99,9,0.52258986,0.5466757
99,64,0.3748459,0.39277783
99,46,0.445594,0.51406884
99,113,0.34077793,0.41121048
99,19,0.53448004,0.53243846
99,145,0.56672263,0.56677043
99,165,0.6415589,0.7049241
99,163,0.56539214,0.6025797
99,141,0.58164245,0.5977085
99,144,0.5385406,0.560521
99,18,0.6073128,0.61673707
99,31,0.5650081,0.5917667
99,198,0.5267565,0.56085944
99,71,0.5244458,0.5621577
99,158,0.56660885,0.5721459
99,47,0.57503444,0.5980878
99,128,0.5705332,0.5765716
99,213,0.55004495,0.5298069
99,208,0.5328094,0.5126793
99,192,0.60383046,0.6172038
99,105,0.5768051,0.6062555
99,27,0.5189606,0.5726999
99,42,0.5586081,0.5737527
99,67,0.5741506,0.6029479
99,48,0.6077264,0.62273467
99,89,0.5613046,0.5686814
99,40,0.5284783,0.5845878
99,219,0.491174,0.5514278
99,134,0.5609093,0.611385
99,193,0.5662904,0.5727082
99,181,0.57746816,0.61684686
99,122,0.57691056,0.6002585
99,59,0.34563208,0.43042824
99,12,0.5916131,0.5888528
99,51,0.5301722,0.5510075
99,60,0.48751414,0.5578085
99,101,0.59564644,0.6100478
99,16,0.6061389,0.61344546
99,136,0.38745847,0.47368935
99,13,0.52696526,0.5636712
99,69,0.5894691,0.5946964
99,8,0.4991059,0.5545562
99,70,0.5508116,0.56535745
99,85,0.34604332,0.45601642
99,189,0.33321294,0.40640426
99,95,0.48542833,0.52585083
99,3,0.38702595,0.44047847
99,210,0.52096325,0.5743044
99,104,0.476489,0.48687923
99,83,0.48809704,0.5473219
99,68,0.5726237,0.6077939
99,153,0.35187736,0.40852556
99,190,0.49264896,0.49970633
99,145,0.569381,0.56677043
99,116,0.51600796,0.57602435
99,93,0.51075953,0.5534346
99,65,0.55816454,0.53094
99,132,0.57853645,0.55933905
99,109,0.4737003,0.53274417
99,32,0.50364625,0.52798116
99,10,0.50968945,0.55317384
99,0,0.5505877,0.5676944
86,119,0.6075613,0.5864212
86,118,0.44613284,0.4730596
86,154,0.4609767,0.45310974
86,106,0.5541163,0.57186913
86,88,0.5794666,0.56335396
86,208,0.43196613,0.49213412
86,198,0.57120335,0.55107987
86,162,0.5218574,0.5493016
86,172,0.63957703,0.6353765
86,78,0.62704873,0.55530924
86,16,0.6250877,0.5991808
86,153,0.3644547,0.39162192
86,123,0.54058415,0.54224837
86,0,0.5771812,0.5591429
86,58,0.59355545,0.5794835
86,59,0.48182055,0.41413274
86,132,0.53941244,0.55353695
86,209,0.5772781,0.48391956
86,193,0.5707106,0.56485176
86,102,0.62501097,0.6055769
86,63,0.6342936,0.5509835
86,44,0.6424924,0.6199331
86,68,0.597536,0.5960331
86,141,0.5914998,0.5792528
86,21,0.62704873,0.55321056
86,71,0.5616357,0.55287766
86,143,0.6425578,0.570832
86,221,0.62704873,0.5743233
86,180,0.62704784,0.54038066
86,4,0.5359982,0.48960683
86,94,0.39281285,0.4043647
86,12,0.5842891,0.5780248
86,16,0.60841495,0.5991808
86,51,0.58570457,0.53995156
86,80,0.5460565,0.5529125
86,42,0.5672154,0.55931497
86,145,0.51413536,0.54579633
86,190,0.49644533,0.4883801
86,178,0.62038136,0.65607685
86,219,0.5672786,0.5354456
86,169,0.61067677,0.5418326
86,181,0.62616795,0.6056949
86,42,0.5160273,0.55931497
86,55,0.6042866,0.52515537
86,156,0.64256614,0.612433
86,196,0.6425217,0.59398055
86,213,0.49723312,0.51894635
86,125,0.62689966,0.5954109
86,165,0.69818556,0.69472134
86,98,0.6410585,0.56949514
86,157,0.6425566,0.6286181
86,202,0.5988679,0.5715017
86,186,0.59448254,0.58679295
86,75,0.64222723,0.5713915
86,79,0.53853464,0.5430324
86,131,0.63959134,0.5479169
86,54,0.39828235,0.3982173
86,203,0.48622784,0.49812248
86,82,0.57182914,0.5468273
86,18,0.626107,0.6068036
86,56,0.6378137,0.5915014
86,40,0.55642116,0.57382375
86,39,0.6266914,0.54882663
86,26,0.5856506,0.54822725
86,1,0.6343396,0.6123789
86,144,0.56855106,0.55472744
86,127,0.51815563,0.42825484
86,23,0.6422485,0.59833676
86,96,0.6094052,0.6009615
86,197,0.62704873,0.5974329
86,74,0.558284,0.5771471
86,115,0.6582785,0.5728629
86,117,0.64254504,0.57024187
86,155,0.6270387,0.505002
86,214,0.5203032,0.4074188
86,27,0.58302355,0.5619716
86,218,0.64256614,0.6226137
86,47,0.61013746,0.5848374
86,83,0.53925294,0.5344426
86,145,0.54257286,0.54579633
86,35,0.44195986,0.39215127
86,200,0.588135,0.54990447
86,133,0.53945065,0.504802
86,57,0.41839746,0.4201087
86,3,0.50562644,0.42821768
86,210,0.5857593,0.5639655
86,185,0.5747575,0.5238588
86,188,0.60468924,0.59786636
86,64,0.41381866,0.3817167
86,107,0.5514388,0.48118418
86,184,0.560542,0.50735855
86,140,0.52887446,0.54052824
86,10,0.53733844,0.5475431
86,171,0.61013746,0.58398217
86,103,0.54103154,0.5298804
86,72,0.62704873,0.54213727
86,66,0.5201208,0.4922914
86,128,0.57760036,0.5615063
86,159,0.5973988,0.5993066
86,183,0.48241615,0.50198126
86,93,0.588135,0.5424422
86,116,0.56962734,0.5661765
86,217,0.51943797,0.46559003
86,97,0.46263692,0.46530935
86,70,0.5675143,0.5562744
86,213,0.56208086,0.51894635
86,24,0.5750339,0.53654385
86,32,0.5406528,0.52273345
86,186,0.57140595,0.58679295
86,91,0.52974916,0.53203773
86,85,0.5176991,0.43965793
86,179,0.64256614,0.5785684
86,114,0.7050768,0.6797078
86,189,0.46441647,0.39200747
86,46,0.52675176,0.5004841
86,89,0.58585143,0.5591004
86,41,0.64256614,0.6041887
86,194,0.5580196,0.55193156
86,182,0.6509716,0.5745105
86,115,0.6183191,0.5728629
86,48,0.6163352,0.61116594
86,8,0.5510366,0.5439569
86,22,0.46039513,0.45197898
86,204,0.5745683,0.5433538
86,70,0.59527725,0.5562744
86,150,0.6421357,0.604073
86,21,0.52475864,0.55321056
86,101,0.60840124,0.6009443
86,31,0.59074855,0.5827366
86,187,0.6401704,0.58949125
86,95,0.5229431,0.5062864
86,25,0.62704873,0.5577634
86,149,0.6425238,0.56794375
86,53,0.6049329,0.5823509
86,37,0.58069843,0.5685068
86,139,0.48063383,0.43785107
86,132,0.62329394,0.55353695
86,148,0.5941015,0.5010133
86,14,0.63793695,0.4971305
86,137,0.4770901,0.47798657
86,12,0.57902,0.5780248
86,17,0.6155162,0.59047246
86,109,0.5562633,0.5233471
86,69,0.5881674,0.58641034
86,34,0.6267187,0.5984068
86,28,0.61908334,0.6372464
86,62,0.49401534,0.48270658
86,126,0.40247035,0.41694933
86,65,0.5873294,0.5082571
86,113,0.4193012,0.3914785
86,11,0.5646239,0.55154735
86,9,0.55152005,0.5410298
86,60,0.57112056,0.5483055
86,138,0.5931671,0.5319429
86,76,0.61070144,0.5540749
86,212,0.57826525,0.59283036
86,191,0.5214821,0.5492842
86,121,0.58343554,0.6189057
86,43,0.5179121,0.5152403
86,171,0.59421283,0.58398217
86,152,0.5009058,0.48848486
86,159,0.6246477,0.5993066
86,206,0.3952061,0.42981702
86,19,0.5318822,0.5229354
86,32,0.6048167,0.52273345
86,216,0.5113553,0.4728795
86,199,0.64213073,0.6046358
86,215,0.6106282,0.5798051
86,222,0.57641256,0.58048314
86,13,0.5880844,0.5549324
86,52,0.5973865,0.5137647
86,84,0.36091065,0.36703476
86,105,0.61009336,0.5970617
86,124,0.58102304,0.58668303
86,67,0.6108243,0.5939855
86,120,0.6425099,0.57173413
86,77,0.58723694,0.595757
86,160,0.61070144,0.55489856
86,136,0.5046101,0.45145187
86,92,0.58163685,0.39881027
86,81,0.63304794,0.5762093
86,122,0.5613744,0.58959186
86,192,0.6063232,0.60965043
86,175,0.6027539,0.5341997
86,104,0.5192765,0.4817705
86,146,0.5424727,0.48989218
86,161,0.5254568,0.503266
86,142,0.6421884,0.60250396
86,38,0.4970677,0.5167996
86,15,0.54098403,0.46823892
86,147,0.62704873,0.5508669
86,151,0.64186746,0.6303904
86,5,0.52183133,0.43572685
86,111,0.626305,0.59663904
86,211,0.602222,0.51198065
87,67,0.6032438,0.60873735
87,217,0.52918047,0.4937589
87,89,0.59382755,0.56783307
87,70,0.5667653,0.5628709
87,132,0.58959943,0.5526023
87,42,0.5525408,0.5618114
87,196,0.6125097,0.6242742
87,145,0.5493973,0.5524059
87,41,0.61939263,0.6311985
87,68,0.5980405,0.61218673
87,94,0.56528693,0.46946758
87,52,0.47650427,0.5336282
87,28,0.64450866,0.65745854
87,218,0.64799154,0.64395237
87,191,0.54656905,0.5552357
87,144,0.5731611,0.56155
87,160,0.5635615,0.57096994
87,116,0.5454605,0.58023417
87,216,0.5539738,0.5041866
87,203,0.49214065,0.5177746
87,53,0.591154,0.5941724
87,91,0.5446528,0.54441345
87,187,0.58795375,0.6142068
87,157,0.6537666,0.64755154
87,55,0.54085904,0.5440268
87,84,0.4310004,0.38101125
87,64,0.40557742,0.37844265
87,193,0.59495056,0.5712021
87,219,0.6048688,0.543502
87,202,0.5936408,0.59195554
87,32,0.5335114,0.52407753
87,103,0.561983,0.55524915
87,3,0.41355255,0.42993537
87,154,0.4943189,0.48044923
87,117,0.5464232,0.59475833
87,146,0.561262,0.51917356
87,85,0.48321477,0.4566003
87,162,0.5529941,0.55431926
87,192,0.6112704,0.62136316
87,60,0.5911003,0.5565971
87,189,0.4607626,0.3993915
87,165,0.72963613,0.7128398
87,14,0.54857063,0.53284353
87,180,0.5152689,0.56406397
87,9,0.56037915,0.54575866
87,1,0.5946687,0.63176906
87,178,0.69719845,0.6802752
87,140,0.5539734,0.5494653
87,206,0.46351904,0.437466
87,25,0.5541764,0.58668685
87,78,0.63859653,0.592399
87,42,0.5527355,0.5618114
87,213,0.4521961,0.53003603
87,155,0.49943626,0.5405314
87,15,0.4941715,0.48172715
87,98,0.59282815,0.59623003
87,125,0.58497334,0.61482435
87,24,0.5882992,0.5705119
87,209,0.5267609,0.5058624
87,171,0.61596465,0.59854394
87,106,0.61481184,0.5850228
87,127,0.4688649,0.44586256
87,35,0.43694997,0.4011975
87,151,0.6495054,0.64882624
87,184,0.50791067,0.5294914
87,121,0.6312106,0.6323406
87,11,0.5687667,0.556023
87,186,0.5732431,0.5995602
87,188,0.6204757,0.6157379
87,171,0.60864484,0.59854394
87,186,0.63264143,0.5995602
87,79,0.52650124,0.5599476
87,198,0.603024,0.5569567
87,19,0.5339934,0.5266861
87,59,0.5249361,0.45110276
87,214,0.3690436,0.42229152
87,147,0.5643539,0.58320093
87,88,0.57312816,0.57207197
87,190,0.51338637,0.4994238
87,23,0.5977168,0.62100524
87,74,0.6019329,0.5930523
87,46,0.5751252,0.51162165
87,114,0.69231147,0.7014053
87,0,0.5991731,0.56758165
87,194,0.5579984,0.55418766
87,134,0.63705695,0.6141346
87,56,0.58028555,0.6192418
87,95,0.5359013,0.52497107
87,153,0.43872225,0.40586862
87,102,0.62595683,0.6264837
87,101,0.5739641,0.6168328
87,152,0.5015236,0.51222575
87,8,0.54733706,0.5533823
87,17,0.6144067,0.6153179
87,126,0.44903818,0.43257082
87,5,0.4708632,0.43785957
87,21,0.58304334,0.55938226
87,77,0.6470679,0.6185605
87,27,0.58268887,0.5720996
87,138,0.5272869,0.54519767
87,104,0.5033606,0.4859334
87,213,0.48271835,0.53003603
87,123,0.55928606,0.54777807
87,111,0.62379265,0.61778617
87,69,0.5974085,0.59849364
87,31,0.61213326,0.59556973
87,208,0.4893216,0.49393752
87,211,0.5334856,0.5421916
87,199,0.6499832,0.6282026
87,16,0.638049,0.6130177
87,22,0.54415107,0.48708484
87,161,0.49423018,0.52349305
87,133,0.52346295,0.51229185
87,159,0.58538765,0.61277807
87,175,0.5612405,0.5376116
87,183,0.5283502,0.4891938
87,182,0.6642285,0.6048695
87,10,0.56848997,0.5534727
87,169,0.5465451,0.55745536
87,210,0.58715916,0.5752851
87,200,0.59208405,0.56879807
87,75,0.5855582,0.5923719
87,93,0.5865869,0.5531927
87,26,0.4642228,0.5526878
87,179,0.5926928,0.60472685
87,18,0.6145385,0.6226554
87,185,0.55684704,0.54361695
87,150,0.62656283,0.6301776
87,71,0.5362635,0.55781126
87,66,0.52066654,0.505803
87,145,0.55195546,0.5524059
87,40,0.59451646,0.5867178
87,96,0.61553067,0.61620116
87,181,0.6097981,0.62439173
87,51,0.57846963,0.5437119
87,115,0.6162822,0.5953075
87,197,0.6178218,0.6153133
87,80,0.5839523,0.56465185
87,97,0.57783616,0.49542257
87,139,0.5028345,0.45186552
87,105,0.6180471,0.61383224
87,21,0.5393408,0.55938226
87,143,0.5654408,0.60484016
87,54,0.42806122,0.4012836
87,76,0.55531174,0.576701
87,109,0.5582679,0.54053503
87,47,0.61954325,0.59688324
87,70,0.51068175,0.5628709
87,81,0.58956176,0.5992118
87,148,0.5388568,0.54224765
87,4,0.5528546,0.50414544
87,124,0.61180484,0.60294217
87,32,0.5293691,0.52407753
87,132,0.521587,0.5526023
87,128,0.561282,0.56570524
87,12,0.6071984,0.5902537
87,43,0.528828,0.5294207
87,172,0.6523452,0.65426934
87,34,0.6235082,0.6236301
87,57,0.414004,0.4289987
87,63,0.56495476,0.5719323
87,39,0.57499117,0.5826804
87,136,0.513198,0.4771315
87,44,0.59589505,0.64103806
87,159,0.63120884,0.61277807
87,131,0.57273895,0.5836262
87,156,0.65242314,0.632656
87,58,0.6134307,0.6001739
87,215,0.6000859,0.5978131
87,142,0.6538987,0.6307931
87,107,0.5130099,0.49956325
87,120,0.6234035,0.5914734
87,115,0.6480143,0.5953075
87,221,0.63791454,0.6030979
87,118,0.47903776,0.48600423
87,48,0.60481685,0.6288176
87,82,0.5637516,0.5554542
87,62,0.5581863,0.49398777
87,122,0.6169052,0.60502785
87,37,0.6378686,0.5880256
87,113,0.44893876,0.41073915
87,222,0.5710737,0.59260166
87,141,0.61352456,0.5925309
87,12,0.5884525,0.5902537
87,119,0.6034239,0.60275465
87,149,0.5800048,0.6010658
87,13,0.57164633,0.561275
87,204,0.59023637,0.5608869
87,137,0.4997313,0.48854262
87,16,0.5888251,0.6130177
87,65,0.5760426,0.5255293
87,72,0.5627482,0.57902473
87,38,0.5845709,0.5371301
87,212,0.59409493,0.60665524
87,83,0.5777713,0.5438981
14,21,0.56110823,0.573535
14,165,0.70665723,0.71069384
14,107,0.49224266,0.50839263
14,67,0.61138594,0.6095887
14,96,0.5931128,0.6178011
14,153,0.4218211,0.41620177
14,208,0.54536104,0.5260261
14,150,0.56550086,0.63650626
14,152,0.53330815,0.5247675
14,65,0.48293063,0.533035
14,98,0.56111395,0.6000144
14,136,0.45899087,0.49705827
14,155,0.47098827,0.5625114
14,118,0.52536726,0.51013285
14,37,0.58745027,0.5956208
14,6,0.5910325,0.5859336
14,199,0.5459344,0.63350075
14,120,0.580235,0.6013546
14,94,0.44542357,0.48766723
14,86,0.5698959,0.5787231
14,222,0.5906148,0.5965699
14,115,0.5228224,0.59936106
14,207,0.4942542,0.5303062
14,31,0.5916238,0.5976174
14,71,0.57915395,0.56583446
14,157,0.63774484,0.6466396
14,34,0.5926787,0.6225456
14,169,0.5208097,0.57026696
14,143,0.51537186,0.61230546
14,213,0.48322195,0.53873473
14,122,0.5714098,0.6048669
14,69,0.56994826,0.60062
14,186,0.5604283,0.59784335
14,221,0.59203976,0.6119152
14,36,0.57801574,0.57438207
14,29,0.4078709,0.45095035
14,32,0.59999275,0.5313796
14,212,0.5885145,0.60857177
14,76,0.5472916,0.58211374
14,71,0.57311046,0.56583446
14,83,0.53483975,0.55607116
14,182,0.5589547,0.6150198
14,161,0.5406711,0.53896034
14,154,0.5365251,0.5055702
14,135,0.49800754,0.54689646
14,73,0.58449125,0.616179
14,146,0.44329172,0.532542
14,40,0.5734553,0.5889967
14,124,0.59759647,0.6017835
14,176,0.5715738,0.57871133
14,114,0.7497115,0.7059094
14,168,0.5741639,0.6010902
14,142,0.58958894,0.6315373
14,201,0.5070123,0.5341062
14,198,0.60891885,0.5666392
14,125,0.6023346,0.6139193
