cell,drug,true_value,predicted_value
8,5,0.4212233,0.4325665
8,168,0.56436104,0.5753334
8,41,0.5242429,0.58802855
8,201,0.5395015,0.5775233
8,71,0.53814507,0.53966236
8,70,0.5347542,0.5494166
8,34,0.5480981,0.5844374
8,136,0.4047617,0.47111395
8,81,0.51291424,0.52078485
8,219,0.4405717,0.46173295
8,151,0.60839844,0.6169156
8,190,0.49419668,0.4997792
8,71,0.4536111,0.53966236
8,174,0.52179694,0.54801613
8,97,0.46479598,0.48088413
14,175,0.49548647,0.54234505
14,111,0.62616706,0.582718
14,221,0.59941894,0.5600128
14,70,0.5079463,0.5523274
14,24,0.54183775,0.53928655
14,48,0.6075417,0.59287465
14,17,0.6346432,0.58249766
14,106,0.46466294,0.49531147
14,13,0.54758596,0.5537858
14,25,0.57538587,0.54323703
14,51,0.53872806,0.54335034
14,197,0.55453855,0.5529068
14,182,0.43158203,0.51263005
14,148,0.5487893,0.5095005
14,75,0.5675323,0.56450695
14,213,0.5788747,0.52021027
14,81,0.60217595,0.5399146
14,122,0.58383584,0.5841929
14,109,0.51128834,0.5256367
14,149,0.52135843,0.5537261
14,187,0.6187463,0.5805017
14,68,0.6143587,0.5892674
14,65,0.53380394,0.52322686
14,191,0.6390019,0.5990691
14,43,0.52071583,0.5269757
14,52,0.5147792,0.5063634
14,151,0.64812475,0.61673933
14,165,0.73651725,0.6614366
14,20,0.61508656,0.5954786
14,133,0.5810253,0.5565065
14,215,0.5065018,0.5458149
14,77,0.62149566,0.56705606
14,4,0.4737507,0.49951887
14,201,0.63341606,0.5811898
14,94,0.45128673,0.5166155
14,159,0.6215433,0.5909868
14,64,0.3269714,0.39377138
14,144,0.57500285,0.5556538
14,115,0.5949044,0.5628051
14,69,0.58783424,0.5735645
14,209,0.46039164,0.47995734
14,84,0.46808586,0.47794643
14,186,0.60732454,0.5795908
14,44,0.60749507,0.5959319
14,31,0.60180247,0.57390594
14,164,0.59656394,0.5742948
14,171,0.6184182,0.57535166
14,170,0.53810865,0.534112
14,171,0.615876,0.57535166
14,34,0.62889946,0.5854323
14,146,0.51113427,0.4867554
14,66,0.51836586,0.5027331
14,104,0.4789559,0.494449
14,155,0.5076651,0.47445476
14,208,0.45852587,0.51234615
14,9,0.56108475,0.5420505
14,219,0.48116145,0.47226942
14,199,0.61852014,0.5878539
14,156,0.6548325,0.6139582
14,136,0.47898483,0.4781948
14,61,0.5519815,0.5508911
14,41,0.6104595,0.587993
14,16,0.57724553,0.5913287
14,196,0.5665398,0.57770514
14,143,0.6284721,0.55524015
14,83,0.5710076,0.5435696
14,42,0.5286328,0.5658266
14,100,0.52136,0.5355949
14,15,0.5568087,0.5248431
14,135,0.55023926,0.5967681
14,40,0.5838,0.5646019
14,133,0.5235982,0.5565065
14,42,0.52847195,0.5658266
14,105,0.6222456,0.5816232
14,59,0.3709148,0.43758035
14,185,0.5252059,0.5051065
14,147,0.59259504,0.5553334
14,67,0.59885085,0.5815707
14,193,0.54108995,0.5628333
14,181,0.6113819,0.5942446
14,80,0.571613,0.54886043
14,58,0.61208403,0.57016915
14,180,0.54533416,0.53000456
14,140,0.54846555,0.5921219
14,89,0.52858096,0.55401665
14,216,0.47519538,0.4793109
14,14,0.5408824,0.478498
14,161,0.58462524,0.5461881
14,114,0.7287929,0.65492415
14,200,0.5971697,0.5588786
14,210,0.5773352,0.56211084
14,183,0.5704324,0.55992746
14,127,0.44995573,0.42506695
14,92,0.55422944,0.5473785
14,145,0.52401185,0.56393796
14,190,0.46226323,0.4999121
14,130,0.58505756,0.58292824
14,93,0.34608406,0.38964587
14,3,0.37896466,0.44799373
14,99,0.5654985,0.558109
14,56,0.60081303,0.5787273
14,131,0.54055727,0.5335271
14,120,0.61523324,0.579697
14,212,0.5821874,0.5816073
14,27,0.57910395,0.55922306
14,88,0.5710144,0.5598737
14,172,0.65253556,0.6157269
14,202,0.57289845,0.5567732
14,188,0.6017392,0.5805499
14,189,0.37678334,0.4094041
14,39,0.56125695,0.5436171
14,71,0.5339385,0.54517823
14,53,0.5737637,0.5734048
14,145,0.5288773,0.56393796
14,184,0.51577437,0.48915768
14,118,0.4196957,0.5017378
14,101,0.62738204,0.58586013
14,21,0.5792911,0.54251385
14,33,0.47919437,0.5272348
14,8,0.5509968,0.5405333
14,211,0.48226827,0.50796986
14,116,0.5564314,0.555752
14,214,0.43571675,0.39963153
14,22,0.48533043,0.4416249
14,129,0.5951518,0.557557
14,117,0.59244853,0.5525445
14,12,0.5609105,0.5726209
14,63,0.5388889,0.54135555
14,5,0.42654136,0.44550708
14,153,0.4429812,0.4162462
14,96,0.62046057,0.5833377
14,102,0.6229685,0.5879179
14,19,0.48338607,0.49191368
14,113,0.43039557,0.4244123
14,23,0.568673,0.57482535
14,33,0.4880893,0.5272348
14,158,0.6261181,0.5990883
14,47,0.6178926,0.58291423
14,115,0.57467914,0.5628051
14,179,0.61707175,0.5706156
14,159,0.63190275,0.5909868
14,218,0.59221053,0.5724414
14,10,0.5856277,0.5527837
14,72,0.56144434,0.5243763
14,28,0.65750986,0.61851513
14,76,0.55271244,0.54822415
14,16,0.59863377,0.5913287
14,150,0.60043925,0.5796589
14,138,0.5259332,0.5110194
14,220,0.57711726,0.5694945
14,55,0.54711413,0.5233662
14,142,0.6167031,0.59556305
14,119,0.5826333,0.5679283
38,84,0.44024643,0.45535827
38,74,0.49802154,0.59445655
38,220,0.56046796,0.5754483
38,76,0.5558958,0.5693314
38,171,0.5757042,0.5787177
38,99,0.572948,0.5842354
38,164,0.58992654,0.5824228
38,202,0.53022355,0.57417953
38,171,0.58186007,0.5787177
38,170,0.53154916,0.55893606
38,150,0.5803969,0.60245436
38,194,0.5131179,0.5473314
38,66,0.5003541,0.50247824
38,38,0.47901487,0.57874954
38,109,0.49922234,0.52306455
38,3,0.40370718,0.436781
38,69,0.5944841,0.5789701
38,119,0.56349164,0.56219274
38,124,0.5599325,0.5854902
38,201,0.62318295,0.6049438
38,113,0.35424796,0.40931365
38,210,0.55899113,0.5678388
38,151,0.62140113,0.62614113
38,147,0.56487197,0.5938966
38,43,0.49510673,0.5190392
38,52,0.48773828,0.52257216
38,21,0.5337765,0.55378354
38,101,0.5896614,0.59114623
38,25,0.53332907,0.57894176
38,57,0.4105838,0.4320209
38,143,0.55373067,0.5947226
38,125,0.5191091,0.5561585
38,217,0.6134539,0.61673874
38,23,0.58585817,0.5941743
38,81,0.51595217,0.5788704
38,105,0.5859542,0.5889649
38,63,0.5311829,0.56638974
38,59,0.38764125,0.4280401
38,184,0.50258064,0.5068491
38,178,0.60402244,0.6496589
38,62,0.44847327,0.5030385
38,121,0.39091063,0.44484755
38,133,0.52712053,0.55405945
38,41,0.61225766,0.61186075
38,80,0.5443886,0.5504175
38,193,0.5759425,0.56091154
38,17,0.5814726,0.5980458
38,37,0.54661465,0.59131795
38,221,0.6151492,0.5850411
38,75,0.5810154,0.58473885
38,183,0.57185453,0.59188354
38,186,0.54035515,0.581101
38,12,0.58490866,0.5749706
38,28,0.60382617,0.63025975
38,71,0.53877336,0.5495124
38,16,0.57956207,0.5934275
38,47,0.56604785,0.58393687
38,196,0.6014877,0.6069575
38,42,0.54014105,0.5574503
38,35,0.3456935,0.40157792
38,106,0.48490596,0.4880096
38,172,0.61791843,0.62762475
38,130,0.5554651,0.5956398
38,158,0.5889527,0.6133378
38,91,0.47244343,0.56279117
38,70,0.5432558,0.5505209
38,187,0.58298683,0.59217167
38,82,0.32422036,0.39804098
38,146,0.48391286,0.49799025
38,214,0.39091742,0.42355335
38,83,0.51028734,0.55154246
38,100,0.5249371,0.53946203
38,104,0.4611272,0.48410174
38,148,0.5047373,0.5532231
38,140,0.55357367,0.5918687
38,95,0.34025595,0.47652853
38,145,0.5658332,0.54878795
38,58,0.5428476,0.5794279
38,96,0.6009199,0.59027267
38,203,0.4549474,0.4993237
38,115,0.56832916,0.57922095
38,118,0.47845992,0.47945118
38,138,0.5030752,0.52967936
38,94,0.4920743,0.51799023
38,165,0.7291073,0.6799968
38,131,0.54712903,0.56980675
38,206,0.43794712,0.43360895
38,189,0.3792901,0.39605337
38,10,0.540283,0.54954493
38,12,0.61493516,0.5749706
38,186,0.5749313,0.581101
38,211,0.47983146,0.534767
38,149,0.5362262,0.5920392
38,144,0.5554122,0.55764383
38,21,0.5181591,0.55378354
38,156,0.626729,0.6230901
38,88,0.55251986,0.5583556
38,162,0.51847214,0.5509632
38,55,0.5036517,0.54411113
38,215,0.5223487,0.55452
38,204,0.53929615,0.55306196
38,116,0.5439613,0.5581254
38,53,0.56442183,0.57351756
38,22,0.44735906,0.48088434
38,9,0.54150367,0.53992605
38,216,0.4787615,0.4861943
38,67,0.566802,0.58637416
38,154,0.4258613,0.49203706
38,141,0.5016693,0.55997086
38,93,0.36624753,0.40136904
38,142,0.6135901,0.61330336
38,89,0.55718726,0.5512505
38,64,0.3551434,0.38302276
38,213,0.52030325,0.52385044
38,34,0.58268106,0.6016455
38,65,0.5103021,0.51133305
38,145,0.53085893,0.54878795
38,192,0.52364457,0.558961
38,68,0.54898405,0.59391606
38,185,0.48818064,0.531311
38,92,0.539281,0.5467192
38,160,0.48157015,0.54457414
38,137,0.47122625,0.4920957
38,179,0.577072,0.595083
38,20,0.60252607,0.59940463
38,13,0.5190392,0.55048245
38,159,0.6170203,0.59483665
38,1,0.62241364,0.6069289
38,107,0.53581154,0.5823569
38,159,0.59640366,0.59483665
38,79,0.5704002,0.5957629
38,191,0.60017556,0.6041536
38,19,0.48410872,0.5049269
38,72,0.5152545,0.5671361
38,5,0.4231285,0.44355023
38,78,0.51070267,0.5563887
38,222,0.54376227,0.57158256
38,51,0.5341783,0.5437953
38,11,0.525122,0.5496891
38,190,0.4341217,0.4963409
38,33,0.5077251,0.52191585
38,129,0.52435076,0.5867086
38,42,0.57973975,0.5574503
38,97,0.4336691,0.49521634
38,14,0.44081977,0.5207783
38,4,0.47310817,0.4975923
38,209,0.4604153,0.49421746
38,197,0.51752275,0.55313957
38,39,0.53628373,0.58019775
38,31,0.5754611,0.57684076
38,15,0.5125582,0.5211411
38,44,0.58248883,0.6104483
38,175,0.5671256,0.53932196
38,161,0.5477179,0.5781174
38,153,0.3771012,0.40151206
38,54,0.33771044,0.42181188
38,27,0.5344772,0.55943364
38,8,0.54109734,0.53449005
38,136,0.47127128,0.48155615
38,122,0.55121624,0.5858336
38,213,0.46167862,0.52385044
38,117,0.54951674,0.5758105
38,56,0.6172328,0.6036531
38,135,0.6166224,0.601234
38,115,0.56467336,0.57922095
38,133,0.49926963,0.55405945
38,200,0.5760778,0.56894237
38,48,0.6175779,0.59828734
38,24,0.55754703,0.5723857
38,16,0.59140885,0.5934275
38,218,0.5793602,0.5830162
38,102,0.5990336,0.60203594
38,219,0.47455952,0.4866388
38,127,0.36091903,0.44730988
38,111,0.6152015,0.59052145
38,181,0.60173625,0.5999775
38,70,0.5568049,0.5505209
38,120,0.55787283,0.5824585
38,208,0.47113883,0.49525142
38,199,0.5706018,0.5980498
38,134,0.46336016,0.5222139
38,188,0.54858994,0.60300505
38,155,0.4571439,0.50578547
38,26,0.54707855,0.5564984
38,180,0.5431585,0.5556587
38,212,0.5671526,0.5865714
38,152,0.47207475,0.51589805
38,33,0.5195162,0.52191585
38,40,0.56520426,0.5662603
38,182,0.45331112,0.50099784
38,139,0.39427048,0.47131497
38,123,0.5979794,0.6138471
38,114,0.6618855,0.67582494
38,103,0.47028023,0.5651317
38,77,0.5747276,0.59183186
47,103,0.48362726,0.55244905
47,161,0.5774437,0.54992574
47,21,0.56484574,0.54394567
47,23,0.60284513,0.58045644
47,180,0.5393628,0.53536075
47,77,0.5754815,0.57367384
47,73,0.5811792,0.58771896
47,192,0.5546862,0.55165994
47,199,0.6157939,0.5898602
47,146,0.4696328,0.48706853
47,45,0.5926755,0.5542417
47,176,0.57113534,0.56326133
47,124,0.61036927,0.5796216
47,123,0.6305153,0.6077207
47,99,0.54229385,0.5636118
47,36,0.514819,0.5475922
47,79,0.6037741,0.5848101
47,207,0.48530108,0.5099119
47,41,0.6096289,0.59753114
47,127,0.41053575,0.4477815
47,102,0.6083564,0.59404415
47,202,0.53694767,0.5616397
47,195,0.5568488,0.555205
47,131,0.4888717,0.54610515
47,213,0.50888085,0.5145949
47,198,0.4823737,0.5081972
47,39,0.541904,0.55546695
47,90,0.41517827,0.44802195
47,71,0.5906647,0.5434073
47,184,0.48184317,0.49273175
47,186,0.56335396,0.5796356
47,150,0.5703091,0.58845687
47,108,0.5764053,0.54949534
47,75,0.5752152,0.5667786
47,132,0.48062867,0.5282704
47,63,0.54511684,0.545412
47,203,0.47574103,0.4963624
47,117,0.5411472,0.55620086
47,37,0.5803854,0.5780401
47,97,0.47502124,0.48056346
47,18,0.57591313,0.55909586
47,50,0.5502372,0.5101235
47,167,0.45507208,0.4654086
47,76,0.56480527,0.5532962
47,216,0.4490871,0.4799792
47,115,0.55719864,0.56205547
47,187,0.6024482,0.58429325
47,143,0.56360215,0.56890124
47,81,0.50066024,0.56086665
47,55,0.5088935,0.52441365
47,163,0.56492096,0.5791627
47,21,0.5114008,0.54394567
47,211,0.4636807,0.5152142
47,22,0.43494207,0.45577037
47,130,0.5977954,0.58630466
47,125,0.5547675,0.5487499
47,159,0.58495283,0.59180176
47,32,0.4041027,0.43520597
47,29,0.53923297,0.581132
47,44,0.6166493,0.6017934
47,172,0.6403004,0.6230744
47,166,0.38000736,0.377128
47,142,0.61609674,0.60611016
47,70,0.58095425,0.54983926
47,95,0.42327973,0.45398462
47,58,0.58974224,0.56961185
47,114,0.64315283,0.67063314
47,178,0.61776227,0.64484775
47,170,0.531549,0.5385922
47,151,0.6395102,0.62272334
47,157,0.58673537,0.5636213
47,24,0.56137174,0.5503212
47,173,0.5461464,0.54609346
47,35,0.377618,0.39847437
47,56,0.5899117,0.58685017
47,201,0.5789824,0.591239
47,17,0.58325183,0.5860574
47,110,0.551467,0.49755666
47,149,0.55009156,0.5631157
47,78,0.52868795,0.5436349
47,26,0.5905236,0.5487403
47,2,0.59949815,0.605319
47,66,0.516497,0.4919469
47,11,0.55443484,0.5498947
47,222,0.5556756,0.5652408
47,98,0.4254736,0.44417202
47,62,0.4964393,0.49964952
47,6,0.59396046,0.5668646
47,129,0.5528114,0.561229
47,194,0.5708175,0.55121845
47,30,0.40827855,0.422105
47,168,0.56612766,0.5784722
47,160,0.54473156,0.5291677
47,158,0.62410235,0.60664546
47,204,0.5467195,0.5444724
47,138,0.48829448,0.5089359
47,87,0.5631596,0.48829162
47,72,0.49553382,0.54282796
47,93,0.36940372,0.39875033
47,25,0.48246318,0.5575124
47,205,0.57763416,0.5544953
47,52,0.5004673,0.5039384
47,162,0.5635283,0.5476478
47,179,0.569218,0.57831204
47,141,0.54734975,0.5462934
47,219,0.45057902,0.47595835
47,91,0.5524284,0.54211736
47,174,0.5374639,0.549456
47,148,0.44524905,0.523806
47,209,0.44268873,0.48129225
47,155,0.47610772,0.48844254
47,49,0.4226252,0.44633946
47,12,0.58538586,0.5708398
47,112,0.5854217,0.5677826
47,153,0.35060385,0.40793872
47,7,0.50992805,0.5255842
47,80,0.57086277,0.54659307
47,177,0.5762425,0.5533614
47,147,0.5505523,0.5664919
47,10,0.56008965,0.5490005
47,1,0.6335842,0.6027798
47,34,0.5957426,0.59190565
47,19,0.50543076,0.48724473
47,206,0.44260484,0.4351968
47,82,0.3837358,0.37877592
47,221,0.5259153,0.5663443
47,83,0.55109143,0.54398715
47,126,0.57332206,0.5524538
47,60,0.5737574,0.5413713
47,54,0.4468703,0.3886404
47,156,0.6367757,0.6184524
47,137,0.47656727,0.47786295
47,152,0.54540455,0.5091782
47,38,0.5192374,0.5562236
47,134,0.51619333,0.50050896
47,188,0.58586895,0.58785474
47,214,0.40125677,0.4149822
47,196,0.58962965,0.5863423
47,217,0.6400742,0.6081368
47,121,0.43081188,0.4281439
47,107,0.5970647,0.5767255
47,57,0.40329298,0.43624997
47,169,0.5312354,0.5505396
47,185,0.5124274,0.506684
47,154,0.47057185,0.46319705
47,139,0.43266854,0.45477998
47,14,0.48210165,0.4887663
47,86,0.55395657,0.559793
47,218,0.56114507,0.57345396
47,74,0.5858609,0.5797955
47,183,0.580075,0.5751604
47,128,0.60632277,0.58495647
27,116,0.51858944,0.5470838
27,155,0.5554295,0.5254192
27,211,0.584162,0.54780227
27,140,0.41388494,0.5494655
27,156,0.6267103,0.61460495
27,121,0.4374202,0.41149747
27,56,0.6163275,0.59756273
27,17,0.5899892,0.5911626
27,96,0.5950808,0.58340317
27,47,0.5954512,0.56349057
27,3,0.40546066,0.4165041
27,20,0.604317,0.592434
27,74,0.63102126,0.57227933
27,77,0.5839118,0.584679
27,27,0.5774522,0.55313873
27,103,0.5265738,0.5425893
27,222,0.52324444,0.55356663
27,99,0.5844021,0.5777234
27,54,0.444468,0.38207853
27,75,0.62787426,0.5773773
27,64,0.36807123,0.37353325
27,171,0.5908048,0.56852156
27,33,0.56706065,0.51174945
27,190,0.5034522,0.49439025
27,221,0.61376745,0.5857687
27,114,0.68070513,0.67083174
27,101,0.6046782,0.58470374
27,184,0.53701323,0.52813536
27,85,0.5205762,0.52061653
27,188,0.6314542,0.5973384
27,187,0.6048837,0.58766776
27,8,0.526977,0.52793896
27,94,0.48898175,0.4891178
27,172,0.62938166,0.6199411
27,210,0.581554,0.5588857
27,183,0.6353645,0.5890945
27,214,0.41932988,0.4208371
27,133,0.59655225,0.5392766
27,218,0.6011146,0.57959026
27,145,0.6006225,0.4817529
27,0,0.51915973,0.5344279
27,181,0.6202481,0.5933199
27,135,0.5952811,0.5894646
27,16,0.60822237,0.5710752
27,5,0.45619625,0.4286837
27,55,0.55193305,0.54419374
27,212,0.59971446,0.5800545
27,185,0.56358236,0.5320418
27,147,0.57877004,0.57740027
27,52,0.5393522,0.52531576
27,81,0.6208066,0.5851459
27,197,0.5452544,0.5388872
27,144,0.56169456,0.5518141
27,79,0.64664197,0.5911626
27,217,0.6352754,0.61354816
27,151,0.62884194,0.6187288
27,70,0.50876147,0.5439878
27,11,0.52781594,0.540963
27,63,0.59451395,0.5628899
27,127,0.4789046,0.45661363
27,117,0.53619707,0.56231225
27,38,0.6022962,0.5204749
27,34,0.6079501,0.5978035
27,220,0.54127973,0.5632174
27,160,0.50265044,0.507198
27,161,0.5837292,0.55369914
27,104,0.44048843,0.47318134
27,1,0.59905803,0.59953403
27,180,0.6183582,0.55108994
27,82,0.43113744,0.37274373
27,208,0.36036327,0.4026546
27,219,0.5061057,0.5054037
27,179,0.61768353,0.59023106
27,152,0.5017119,0.4998646
27,102,0.6005384,0.5988529
27,189,0.37706906,0.38458464
27,25,0.62080073,0.57658666
27,68,0.6054942,0.58693516
27,88,0.5679594,0.54832006
27,115,0.63455015,0.5769364
27,22,0.5640221,0.4924353
27,71,0.5656196,0.5344967
27,12,0.5664501,0.5630054
27,4,0.52724165,0.49403015
27,201,0.6310294,0.6095887
27,142,0.63320667,0.6116172
27,15,0.5359374,0.5137021
27,41,0.6357119,0.60774887
27,162,0.4715972,0.53044575
27,57,0.4445013,0.4300295
27,58,0.60185266,0.57354784
27,62,0.515413,0.4808063
27,202,0.61807954,0.57327265
27,105,0.59720045,0.5840623
27,143,0.6338987,0.59312236
27,16,0.4892438,0.5710752
27,215,0.5698975,0.5192922
27,61,0.55423135,0.5445766
27,146,0.52330726,0.5166736
27,196,0.62219125,0.5995894
27,186,0.56237274,0.5752186
27,193,0.57127523,0.5531328
27,165,0.6779343,0.6734657
27,107,0.6132353,0.56806207
27,119,0.5650938,0.50619483
27,80,0.556173,0.5465978
27,148,0.5780924,0.54954046
27,186,0.59309715,0.5752186
27,39,0.6207932,0.5750107
27,154,0.47576538,0.45282242
27,31,0.56259567,0.56948537
27,13,0.56607723,0.5413686
27,204,0.58407223,0.5497459
27,21,0.54340404,0.55025804
27,199,0.59500134,0.59405065
27,42,0.5840126,0.4998173
27,134,0.5746372,0.49441972
27,213,0.5343935,0.5171809
27,84,0.4927859,0.43126962
27,216,0.5005887,0.50970095
27,124,0.5937259,0.5739291
27,40,0.57717055,0.5533031
27,164,0.59398365,0.5686917
27,133,0.51964897,0.5392766
27,170,0.5949145,0.5520659
27,141,0.62417936,0.5372921
27,51,0.5699629,0.5253495
27,109,0.5335983,0.5192511
27,200,0.57200354,0.5535784
27,26,0.5629521,0.54075104
27,171,0.5854309,0.56852156
27,129,0.6321453,0.57730037
27,153,0.36627245,0.39322302
27,66,0.51363844,0.50338626
27,67,0.61820436,0.57938194
27,24,0.6091595,0.56296426
27,125,0.52878886,0.53196084
27,150,0.6351925,0.60017437
27,194,0.5568977,0.5439313
27,192,0.6122795,0.5426346
27,70,0.5231023,0.5439878
27,14,0.5545956,0.5320892
27,139,0.4883438,0.43905443
27,97,0.5174168,0.47569233
