cell,drug,true_value,predicted_value
13,159,0.6296503,0.59300596
13,152,0.47594726,0.4968323
13,69,0.61520827,0.5757335
13,4,0.44429693,0.43197513
13,74,0.6149783,0.5628672
13,117,0.5801019,0.57636946
13,161,0.5159422,0.50964004
13,44,0.6081995,0.6225578
13,79,0.5481846,0.5728478
13,162,0.5584122,0.5363667
13,73,0.6108635,0.5979526
13,30,0.5149161,0.42319953
13,212,0.6141327,0.58978426
13,187,0.6008164,0.59828824
13,124,0.6064077,0.5703532
13,136,0.5177065,0.47560942
13,26,0.5237203,0.5409205
13,186,0.5774037,0.5766636
13,0,0.5258519,0.54301715
13,167,0.47115126,0.47276208
13,45,0.6122111,0.5397813
13,7,0.59248585,0.51966244
13,42,0.47250444,0.53244615
13,174,0.5910482,0.5490588
13,103,0.57786924,0.5412419
13,177,0.59374774,0.55420727
13,21,0.58922356,0.5595176
13,90,0.45313624,0.44539586
13,80,0.53440976,0.5269652
13,173,0.59066,0.53583163
13,23,0.56801665,0.58786243
13,1,0.63209796,0.6129701
13,108,0.55523026,0.5425592
13,81,0.5682716,0.54734474
13,14,0.58568513,0.60746336
13,127,0.4840832,0.4780202
13,24,0.51896906,0.55987126
13,16,0.63568515,0.58829206
13,5,0.5238422,0.49275172
13,36,0.56745523,0.5358133
13,203,0.5352335,0.49235618
13,143,0.5764739,0.5519907
13,92,0.41671857,0.3952758
13,63,0.5486794,0.5669638
13,21,0.5840375,0.5595176
13,82,0.55236113,0.5460289
13,38,0.59510237,0.5167235
13,211,0.54795814,0.5448789
13,149,0.60604936,0.61512244
13,157,0.5795718,0.56013185
13,31,0.54979163,0.51623654
13,166,0.398126,0.3422732
13,72,0.5716986,0.58041775
13,200,0.62520313,0.61568934
13,142,0.6258784,0.59071374
13,27,0.46115068,0.5533231
13,41,0.58650184,0.6197384
13,128,0.6079389,0.5860132
13,193,0.5143123,0.55356705
13,172,0.64071685,0.630923
13,125,0.6075237,0.6004098
13,194,0.53401124,0.5496956
13,218,0.6200456,0.49503514
13,25,0.529802,0.5760633
13,168,0.646499,0.5852897
13,13,0.597664,0.54918903
13,18,0.6200261,0.5572831
13,169,0.54308707,0.54932123
13,99,0.497603,0.45089206
13,184,0.56201845,0.519825
13,158,0.61741686,0.61615413
13,66,0.5086108,0.49916795
13,171,0.63148046,0.58019274
13,58,0.6025333,0.5863352
13,122,0.5469881,0.5337796
13,188,0.64786845,0.60074735
13,123,0.5877681,0.58638793
13,101,0.62239105,0.5949677
13,146,0.5259707,0.56254333
13,183,0.5895022,0.5875849
13,139,0.5735285,0.5365213
13,32,0.48166043,0.4321337
13,154,0.5251224,0.4657457
13,34,0.6336549,0.6003478
13,91,0.5918809,0.5289803
13,2,0.646499,0.6128794
13,179,0.5477978,0.58971643
13,15,0.45409593,0.5004706
13,112,0.61948675,0.5725555
13,140,0.5496384,0.5660588
13,222,0.5983037,0.5614313
13,19,0.5265452,0.52724755
13,133,0.63148046,0.54315007
13,202,0.58553535,0.5781168
13,102,0.613364,0.6087551
13,191,0.63568515,0.60354346
13,195,0.5782615,0.5523418
13,86,0.62236047,0.5532115
13,214,0.4247239,0.42713064
13,134,0.5442526,0.5957871
13,206,0.44489783,0.4262028
13,180,0.56216085,0.55409414
13,33,0.60731274,0.5798103
13,56,0.61302143,0.60652465
13,65,0.51590306,0.5514964
13,129,0.44297752,0.4120361
13,221,0.5722541,0.6038759
13,118,0.38605446,0.44753855
13,114,0.73985595,0.68493104
13,83,0.45905158,0.3695269
13,170,0.5200334,0.5068135
13,70,0.5621985,0.54165035
13,204,0.60354763,0.543438
13,192,0.5595515,0.5400003
33,207,0.5339231,0.5204619
33,86,0.59256536,0.55482537
33,38,0.55668503,0.51639193
33,162,0.52788985,0.54618126
33,4,0.429809,0.4331224
33,167,0.4712284,0.4815694
33,148,0.59579486,0.58160406
33,18,0.56550765,0.56023866
33,98,0.5806774,0.57802486
33,60,0.59825736,0.5513255
33,166,0.34182534,0.3404467
33,145,0.4850366,0.518254
33,179,0.61097664,0.5822379
33,0,0.5887215,0.54134035
33,40,0.5703304,0.5648012
33,24,0.5576465,0.5680962
33,189,0.42735466,0.37944564
33,159,0.61250275,0.5891617
33,198,0.5904758,0.58851606
33,194,0.6163997,0.55414206
33,130,0.5685153,0.56888145
33,114,0.71386796,0.6784358
33,144,0.5017599,0.54325587
33,169,0.55359674,0.5559309
33,159,0.5656261,0.5891617
33,170,0.5780663,0.53372544
33,136,0.4528632,0.48910156
33,178,0.6172472,0.6476349
33,120,0.6263489,0.576679
33,212,0.5605556,0.58563215
33,205,0.49889266,0.5530869
33,105,0.6100802,0.5906001
33,134,0.6267291,0.5939124
33,75,0.601023,0.5763533
33,11,0.55217576,0.5510142
33,14,0.618694,0.6015692
33,206,0.42859542,0.4258718
33,13,0.5377604,0.55256504
33,214,0.3665342,0.42231932
33,165,0.739888,0.67822796
33,15,0.5312767,0.5155562
33,137,0.50659835,0.53745544
33,30,0.45343626,0.39302075
33,67,0.57049346,0.58520484
33,111,0.61991245,0.58567005
33,79,0.5783845,0.57129735
33,152,0.5450017,0.52542496
33,183,0.6043698,0.5914452
33,74,0.5695656,0.5595245
33,2,0.6010141,0.60508424
33,172,0.6294153,0.6267706
33,222,0.5562114,0.5627104
33,113,0.4234149,0.3834073
33,174,0.5664098,0.55426776
33,95,0.51945394,0.48679447
33,163,0.5682732,0.5868471
33,81,0.5697174,0.55264056
33,188,0.6312987,0.59399015
33,155,0.53301954,0.5291736
33,108,0.54848456,0.5500138
33,180,0.55152535,0.5655607
33,47,0.61081135,0.5806205
33,128,0.60770243,0.58392596
33,6,0.5696445,0.56305397
33,216,0.60549384,0.5358704
33,213,0.49463373,0.5247307
33,63,0.54234976,0.5655743
33,5,0.4837179,0.501194
33,187,0.6119253,0.59195226
33,32,0.42949796,0.42493853
33,70,0.5540481,0.55040514
33,17,0.6092688,0.58768576
33,110,0.4443003,0.4940742
33,22,0.5209321,0.4761439
33,29,0.5616348,0.5857841
33,122,0.51839375,0.54178375
33,88,0.5541022,0.55995065
33,129,0.409188,0.4058993
33,195,0.553265,0.54993093
33,132,0.52950794,0.5126001
33,20,0.4965547,0.5268042
33,72,0.60190356,0.5637852
33,41,0.6389234,0.6064734
33,49,0.4459254,0.44189203
33,123,0.56873196,0.582792
33,93,0.57835937,0.54914266
33,182,0.50132644,0.48589444
33,135,0.5293102,0.48894405
33,221,0.6101483,0.5889446
33,125,0.5696312,0.59448546
33,73,0.55820423,0.59420127
33,156,0.63756186,0.61776406
33,16,0.62590885,0.5857261
33,109,0.54099005,0.5262337
33,48,0.6195654,0.5925334
33,218,0.48922864,0.4958281
33,141,0.6432168,0.60769194
33,36,0.53067523,0.5484379
33,92,0.42689157,0.39211667
33,107,0.5116032,0.48878977
33,184,0.47865552,0.5294719
33,44,0.6264044,0.6149345
33,96,0.5993861,0.58809537
33,124,0.56525886,0.5724893
33,55,0.4964372,0.5506305
33,50,0.49317664,0.51872206
33,106,0.57661617,0.5650383
33,202,0.6101859,0.57528174
33,58,0.55733305,0.5810525
33,119,0.55695194,0.5444523
33,52,0.5932591,0.5331793
33,201,0.5830219,0.56322926
33,31,0.47913566,0.52910423
33,193,0.56842256,0.557196
33,56,0.6356326,0.59712565
33,171,0.61071986,0.5770446
33,157,0.58756113,0.55918807
33,33,0.59474355,0.57726157
33,138,0.49357522,0.43282142
33,203,0.45013902,0.5001087
33,71,0.47781852,0.5465814
33,186,0.5568029,0.57572055
33,127,0.47600102,0.4590083
33,61,0.49699995,0.5519406
33,78,0.57729757,0.58342236
33,219,0.64176625,0.6104476
33,19,0.46425533,0.52623135
33,204,0.55337554,0.5509408
33,104,0.45241296,0.49370322
33,12,0.58168834,0.57161367
33,173,0.51968706,0.5444434
33,121,0.6313339,0.6022344
33,80,0.6204903,0.5376622
33,177,0.5387306,0.5582444
33,87,0.49457812,0.4947161
33,133,0.47386694,0.5490542
33,84,0.46146333,0.44351074
33,51,0.5585157,0.5323767
33,1,0.5997286,0.6108224
33,99,0.48082906,0.44498312
33,102,0.6018331,0.6047301
33,211,0.6173457,0.52962387
33,34,0.55828273,0.5985923
33,25,0.6069246,0.5734205
33,191,0.6159887,0.59658676
33,139,0.5396334,0.5392173
33,103,0.49923608,0.5210414
33,45,0.52025914,0.5428165
33,65,0.5249297,0.5485798
33,7,0.52004534,0.52943707
33,142,0.6239117,0.5825608
33,83,0.37110916,0.35275978
33,210,0.5838003,0.56161845
33,76,0.5621141,0.56030196
33,10,0.55628663,0.5457962
33,89,0.58515054,0.5533815
33,117,0.5391975,0.5752102
33,192,0.5488363,0.54713386
33,62,0.4666649,0.5006701
33,70,0.5232036,0.55040514
33,131,0.45996696,0.5147304
33,199,0.5088267,0.5161282
33,91,0.54816025,0.53206223
33,3,0.47542524,0.4080453
33,26,0.53661036,0.5458034
33,200,0.62422633,0.60321546
33,64,0.41205218,0.35452563
33,161,0.51314545,0.52606463
33,196,0.62275344,0.6012369
33,151,0.63725084,0.6237561
33,158,0.6201085,0.6070213
33,217,0.45834422,0.5108443
33,149,0.6386681,0.60634583
33,42,0.5249353,0.55158514
33,215,0.6103325,0.58157206
33,181,0.6256408,0.59525657
33,101,0.57289153,0.59452987
33,97,0.47910103,0.4610294
33,53,0.60346967,0.57214135
33,54,0.4257399,0.38051102
33,77,0.5937386,0.5872423
33,66,0.5153077,0.5094161
33,21,0.590326,0.5567798
33,23,0.55596006,0.587086
33,126,0.5642433,0.5523618
33,27,0.5884437,0.55721825
33,147,0.5783815,0.5633741
33,118,0.46510315,0.47035593
33,57,0.41601872,0.4253989
33,146,0.56653506,0.57425994
33,90,0.41145083,0.43884197
33,185,0.61186755,0.54691255
33,82,0.5718633,0.55325526
33,21,0.5675718,0.5567798
33,160,0.5898684,0.56027216
33,39,0.6125338,0.5692977
33,175,0.55664366,0.54091334
33,37,0.55894685,0.57120836
33,35,0.41981572,0.3832863
33,176,0.587351,0.56498384
33,94,0.44178346,0.39275384
33,154,0.47485137,0.45360073
33,115,0.6358681,0.5758816
33,168,0.5875597,0.58304006
33,209,0.56420815,0.50285757
33,112,0.5258375,0.5700308
25,12,0.5847765,0.5789999
25,72,0.6190472,0.5617037
25,159,0.5740221,0.6011729
25,125,0.60179013,0.59960556
25,217,0.5107018,0.4926351
25,70,0.5421257,0.55228984
25,221,0.6190472,0.5875263
25,115,0.593944,0.57472336
25,202,0.61388665,0.5681544
25,104,0.4580772,0.49432546
25,130,0.6093406,0.55899674
25,25,0.60011905,0.5747669
25,26,0.5619298,0.5498365
25,138,0.44389847,0.4629655
25,212,0.60230976,0.59255314
25,23,0.6314685,0.58733827
25,44,0.6280925,0.6180898
25,211,0.6089961,0.5206358
25,21,0.53913605,0.5572821
25,43,0.49734175,0.5262689
25,180,0.5944675,0.5583198
25,55,0.5543201,0.5416595
25,198,0.6062477,0.5992177
25,83,0.3458752,0.37784493
25,218,0.5095839,0.4824374
25,158,0.6109002,0.61664563
25,15,0.52836215,0.5042875
25,22,0.51110804,0.47748253
25,148,0.60908663,0.57865065
25,106,0.5678066,0.5758853
25,76,0.58453894,0.5626356
25,155,0.5634929,0.51203674
25,145,0.5275398,0.5015247
25,197,0.5184169,0.550714
25,188,0.61908627,0.59731126
25,41,0.61763656,0.60895073
25,58,0.6066915,0.58664745
25,184,0.53652394,0.5098625
25,16,0.57113016,0.59844154
25,74,0.5523125,0.57809556
25,19,0.6050478,0.5166232
25,144,0.55718684,0.560511
25,92,0.41300753,0.391975
25,124,0.56016284,0.58331364
25,59,0.4090655,0.42548743
25,137,0.5839749,0.5342557
25,77,0.6383958,0.5934503
25,21,0.5729137,0.5572821
25,192,0.5598045,0.5507462
25,149,0.61735016,0.60307515
25,140,0.6017691,0.58856726
25,35,0.3946543,0.40079948
25,37,0.5865016,0.5859437
25,70,0.55464035,0.55228984
25,153,0.3644741,0.39158407
25,116,0.56345123,0.5630246
25,85,0.5184021,0.53647083
25,123,0.57219654,0.5917044
25,115,0.58977425,0.57472336
25,203,0.5078377,0.5015678
25,103,0.50333613,0.554648
25,40,0.546118,0.57304627
25,151,0.6346791,0.6311462
25,186,0.5796891,0.5846604
25,28,0.6098578,0.63311255
25,78,0.62010914,0.58543795
25,152,0.52960753,0.532898
25,71,0.581367,0.5483206
25,98,0.5985111,0.5810301
25,219,0.63470364,0.6163441
25,131,0.5259247,0.5140729
25,195,0.5630508,0.55472475
25,68,0.5813896,0.5990998
25,141,0.6154602,0.61315095
25,46,0.48855886,0.5074176
25,147,0.58585817,0.55631113
25,172,0.6262108,0.6315566
25,196,0.6295278,0.6036043
25,169,0.5660035,0.55250907
25,133,0.5631535,0.55899554
25,209,0.5574115,0.49399498
25,75,0.5840348,0.58150375
25,143,0.5524958,0.56139225
25,62,0.472125,0.50202996
25,213,0.5128837,0.5234894
25,190,0.500608,0.5014088
25,79,0.6190472,0.5775765
25,12,0.57927465,0.5789999
25,38,0.46841505,0.55183834
25,150,0.5664909,0.5883059
25,162,0.5235775,0.5544025
25,171,0.55377203,0.58710814
25,159,0.61770165,0.6011729
25,183,0.61505127,0.58445406
25,52,0.5650408,0.513426
25,122,0.56965876,0.55597645
25,114,0.69642407,0.6809162
25,120,0.61616015,0.57889694
25,102,0.61463743,0.60233486
25,187,0.6030362,0.5906561
25,186,0.5629861,0.5846604
25,127,0.49140587,0.4619481
25,206,0.42202097,0.42962167
25,161,0.53030545,0.54221946
25,214,0.48355994,0.41735324
25,69,0.54582036,0.5828135
25,39,0.57550544,0.5655244
25,42,0.54582685,0.5630806
25,208,0.4753178,0.51414686
25,10,0.55441254,0.54652923
25,215,0.6013239,0.58693093
25,154,0.4831066,0.4785228
25,34,0.6064696,0.60648954
25,9,0.5432955,0.5470575
25,80,0.5764166,0.54174536
25,1,0.6014186,0.61351997
25,200,0.634561,0.6060048
25,146,0.61237764,0.5759407
25,94,0.41597325,0.4459308
25,121,0.62886274,0.61552316
25,24,0.60384,0.5707516
25,82,0.55624694,0.5543601
25,139,0.53196234,0.5511554
25,101,0.6031168,0.5975346
25,156,0.6315521,0.62389624
25,11,0.5212189,0.55300575
25,63,0.58475626,0.5600765
25,117,0.6152836,0.57763386
25,17,0.6018843,0.5951544
25,213,0.49310184,0.5234894
25,54,0.3749327,0.41202596
25,129,0.41070047,0.42095587
25,8,0.51322496,0.5388638
25,81,0.5578496,0.55218023
25,31,0.50166255,0.5277871
25,142,0.63470364,0.58619845
25,91,0.53727794,0.55121493
25,97,0.44598013,0.4820631
25,185,0.545229,0.53724355
25,88,0.5598942,0.56375724
25,57,0.42101645,0.42523184
25,136,0.4806734,0.48975387
25,33,0.5711755,0.58314174
25,178,0.6362576,0.6505392
25,204,0.58569026,0.54925555
25,56,0.63241386,0.599947
25,222,0.5655943,0.57109153
25,179,0.619334,0.5892912
25,160,0.58821404,0.57067573
25,66,0.5116248,0.50229937
35,98,0.5470676,0.60660845
35,115,0.61781293,0.60291576
35,5,0.48188734,0.5045206
35,107,0.4648897,0.4992163
35,71,0.55483854,0.56521064
35,64,0.40987825,0.4221057
35,15,0.49547243,0.5326703
35,11,0.5366961,0.5720867
35,59,0.44614473,0.47181234
35,155,0.49435487,0.56138414
35,79,0.60548717,0.60623974
35,153,0.3874533,0.40971524
35,171,0.61413646,0.60567325
35,16,0.5897689,0.61082256
35,151,0.63938034,0.65054667
35,175,0.516218,0.5552027
35,25,0.5949818,0.6016056
35,213,0.5726822,0.54205835
35,52,0.48505843,0.54670894
35,9,0.5314338,0.56182057
35,184,0.48740333,0.54324424
35,104,0.46734875,0.5196379
35,196,0.5924071,0.6269943
35,101,0.586196,0.6164037
35,111,0.6231772,0.6144347
35,39,0.5777856,0.60050106
35,113,0.37966648,0.42416337
35,119,0.5417391,0.55918765
35,82,0.5631088,0.57764477
35,144,0.53421795,0.5421743
35,187,0.6068161,0.6180604
35,123,0.5691798,0.60833323
35,182,0.50374013,0.5111517
35,96,0.61716694,0.6118416
35,12,0.57213193,0.59244525
35,146,0.5306183,0.5996658
35,75,0.5513988,0.6029644
35,17,0.6134029,0.6158228
35,150,0.60373116,0.6070306
35,149,0.57362735,0.6330285
35,89,0.5062771,0.576324
35,130,0.52269727,0.5994559
35,43,0.5375646,0.5275672
35,188,0.5680518,0.6241576
35,190,0.50430083,0.5026162
35,93,0.54385436,0.5695232
35,20,0.48852575,0.5312865
35,23,0.60227704,0.6158691
35,159,0.6174409,0.6156068
35,84,0.38153985,0.4734752
35,212,0.574053,0.61309505
35,186,0.6248347,0.5994738
35,60,0.6000266,0.5725883
35,158,0.6317878,0.64104056
35,48,0.5894485,0.6188605
35,55,0.4713051,0.5779081
35,3,0.3743717,0.43270007
35,4,0.39649767,0.44585556
35,197,0.5122346,0.56825644
35,160,0.56501216,0.58748597
35,208,0.45548323,0.49849102
35,171,0.60027725,0.60567325
35,140,0.563797,0.5963458
35,13,0.5337738,0.57470393
35,24,0.5293885,0.5948844
35,27,0.5947943,0.58318454
35,172,0.6495415,0.653488
35,47,0.5881617,0.6043551
35,88,0.54294837,0.5824379
35,34,0.59435743,0.62798864
35,198,0.5924601,0.61890566
35,33,0.61676186,0.603446
35,56,0.59216344,0.6278983
35,148,0.55483884,0.6124562
35,31,0.5017434,0.5388215
35,134,0.5587895,0.6174494
35,220,0.5847239,0.5901863
35,66,0.5181052,0.5164997
35,137,0.5056996,0.5663468
35,92,0.41125467,0.43137154
35,76,0.57403636,0.5869848
35,51,0.52933353,0.55982476
35,217,0.46346676,0.52190524
35,147,0.54312456,0.59203494
35,181,0.604536,0.62225604
35,115,0.58644485,0.60291576
35,53,0.56621563,0.5960884
35,116,0.55705047,0.5832417
35,201,0.5710522,0.58878773
35,133,0.53831714,0.56589836
35,145,0.4722026,0.5387561
35,179,0.5953566,0.6148794
35,63,0.53900737,0.59366095
35,214,0.40149537,0.46068233
35,102,0.5452507,0.62784976
35,117,0.54757017,0.6071165
35,125,0.56517273,0.62478584
35,169,0.5166888,0.5805539
35,8,0.5229347,0.5544944
35,58,0.52902037,0.61129606
35,156,0.59527105,0.6473582
35,44,0.58711356,0.64425147
35,211,0.5413036,0.56604815
35,144,0.520513,0.5421743
35,218,0.49635157,0.51438636
35,42,0.53876966,0.55441386
35,210,0.5664015,0.5873593
35,41,0.61551255,0.6379677
35,65,0.46022716,0.55219394
35,114,0.75099,0.706093
35,105,0.5990303,0.6158439
35,40,0.63367486,0.58881587
35,209,0.533205,0.5271148
35,185,0.4930305,0.57138777
35,28,0.63335896,0.6564571
35,141,0.63476163,0.63496935
35,189,0.40309757,0.43965054
35,67,0.585849,0.6114935
35,221,0.6160249,0.6241275
35,180,0.53266716,0.5883309
35,215,0.55626416,0.6123851
35,216,0.52354467,0.55551
35,118,0.414664,0.46973097
35,202,0.5601697,0.5999011
35,70,0.513853,0.5692349
35,191,0.6223953,0.62623435
35,120,0.55373865,0.6056834
35,165,0.710677,0.709186
35,135,0.53042674,0.51247305
35,69,0.5642342,0.59884834
35,42,0.54918367,0.55441386
35,159,0.6299728,0.6156068
35,142,0.5967699,0.6154715
35,200,0.56998384,0.63330084
35,143,0.57040876,0.5792937
35,81,0.5646535,0.57481265
35,72,0.56770986,0.6063809
35,16,0.5976516,0.61082256
35,133,0.49499702,0.56589836
35,68,0.58720535,0.6176123
35,22,0.4948322,0.516689
35,78,0.55033624,0.6100572
35,21,0.57263684,0.5827948
35,183,0.58826053,0.6117536
35,109,0.53499395,0.5466999
35,95,0.46251518,0.5211355
35,19,0.43429774,0.55908287
35,31,0.5106986,0.5388215
35,127,0.4384351,0.51570934
93,101,0.60641265,0.5925067
93,148,0.5673126,0.60375565
93,208,0.51269937,0.42540717
93,68,0.60289603,0.5993825
93,209,0.50894547,0.5298798
93,213,0.5510237,0.522866
93,115,0.5517049,0.5941676
93,140,0.6133012,0.5664368
93,222,0.5521103,0.5578801
93,102,0.57801306,0.61263084
93,63,0.5669644,0.585042
93,154,0.44001132,0.44549417
93,83,0.32699865,0.3444165
93,161,0.47627777,0.5093195
93,91,0.5267823,0.5239597
93,58,0.61657304,0.59596086
93,94,0.40011042,0.37486
93,147,0.5644765,0.5774101
93,117,0.58112246,0.5896771
93,187,0.5990465,0.59997445
93,75,0.57198,0.58912605
93,153,0.4149959,0.37437984
93,19,0.5650189,0.5672595
93,16,0.5722951,0.5863073
93,144,0.5759676,0.49856523
93,152,0.47151232,0.51365244
93,196,0.58912075,0.6194143
93,172,0.62478167,0.6298258
93,203,0.4987773,0.48720482
93,10,0.5578039,0.54073733
93,44,0.6296775,0.62533015
93,184,0.51771766,0.55524343
93,77,0.6424545,0.59904313
93,179,0.54196936,0.5979347
93,149,0.5755957,0.62305915
93,120,0.5967587,0.59329647
93,219,0.61446685,0.625653
93,70,0.5998506,0.54995245
93,24,0.5483821,0.5857161
93,130,0.5607593,0.5985333
93,185,0.5235181,0.5623278
93,186,0.58267546,0.58201814
93,123,0.6163673,0.58713657
93,139,0.5167776,0.53899986
93,43,0.536117,0.5181225
93,212,0.6163673,0.5928918
93,8,0.5536225,0.52470136
93,221,0.5899922,0.61982334
93,142,0.582766,0.60934377
93,78,0.57381487,0.5987391
93,97,0.4578493,0.44420016
93,46,0.5216037,0.4966548
93,183,0.52592665,0.59244376
93,71,0.5446536,0.54521954
93,22,0.43626887,0.5076579
93,217,0.47173873,0.53694415
93,122,0.5107674,0.53048605
93,202,0.55603206,0.58275455
93,80,0.5371623,0.5482731
93,39,0.58109444,0.5922121
93,146,0.56000423,0.5845976
93,1,0.5771141,0.6118905
93,137,0.52038515,0.551986
93,56,0.60781515,0.6175725
93,74,0.5195935,0.56437945
93,129,0.38628134,0.39336708
93,38,0.52500993,0.4707463
93,158,0.620602,0.61944675
93,85,0.5133873,0.53407246
93,138,0.43236485,0.41123453
93,186,0.5598429,0.58201814
93,17,0.6078995,0.6019201
93,127,0.40582287,0.47038224
93,178,0.69675076,0.65173656
93,21,0.5907116,0.5675384
93,9,0.54119694,0.5334274
93,28,0.5994381,0.633804
93,159,0.61272776,0.59642595
93,55,0.5460684,0.5680147
93,34,0.6064724,0.6129173
93,150,0.5663898,0.5863706
93,33,0.58702445,0.5789148
93,103,0.5209756,0.51798666
93,214,0.444401,0.451973
93,188,0.5872585,0.6103967
93,192,0.5321152,0.5414426
93,62,0.4855104,0.47458625
93,12,0.61002856,0.57589203
93,104,0.47077078,0.46893823
93,92,0.36784747,0.41092065
93,116,0.5842986,0.56229013
93,15,0.47301617,0.526585
93,211,0.4869109,0.55971164
93,79,0.53618115,0.5964823
93,59,0.37012017,0.4109218
93,159,0.59386075,0.59642595
93,12,0.53698736,0.57589203
93,204,0.5290777,0.5580246
93,69,0.5507524,0.57054615
93,206,0.4305276,0.41138098
93,156,0.62505686,0.62786955
93,198,0.5926848,0.60078
93,21,0.54766047,0.5675384
93,72,0.5459591,0.6007721
93,197,0.5605759,0.54773504
93,81,0.5537991,0.5586175
93,218,0.46736553,0.5204446
93,11,0.53416693,0.5468202
93,31,0.53058344,0.5165318
93,52,0.5436953,0.55388176
93,88,0.5463679,0.55903524
93,151,0.62989193,0.6310525
93,106,0.5961257,0.56980747
93,213,0.48531348,0.522866
93,115,0.5532352,0.5941676
93,66,0.508728,0.51198447
93,125,0.5762873,0.6105135
93,37,0.55549043,0.5749727
93,195,0.54585207,0.54406595
93,76,0.5281525,0.5753477
93,141,0.60841274,0.6251827
93,215,0.5968411,0.5990151
93,23,0.56999344,0.6085101
93,200,0.603755,0.627245
93,162,0.53238225,0.5362528
93,145,0.47888198,0.5491619
93,54,0.3664679,0.36249113
93,35,0.3697468,0.3732428
93,57,0.41985205,0.42451456
93,42,0.55127096,0.5265082
93,98,0.57461333,0.5978895
93,131,0.51651525,0.50505584
93,136,0.4657912,0.473003
93,70,0.5742903,0.54995245
93,41,0.5958542,0.6274791
93,114,0.61757517,0.68810016
93,124,0.5195709,0.5771735
93,190,0.5010546,0.5059925
93,180,0.55800885,0.58216816
93,25,0.57002395,0.5879203
93,155,0.5388133,0.5651077
93,143,0.550883,0.5661371
93,82,0.5610508,0.5616285
93,160,0.56254953,0.5673558
93,26,0.52670294,0.5424813
93,169,0.56687975,0.5689191
93,121,0.58383566,0.6111418
93,171,0.5729401,0.5836356
98,108,0.56449723,0.5461878
98,65,0.4764373,0.52131015
98,156,0.6210178,0.61310816
98,79,0.4471857,0.5311006
98,199,0.49977222,0.51106644
98,96,0.5870902,0.5824635
98,170,0.5555109,0.5435474
98,64,0.39894164,0.38635784
98,131,0.5272882,0.50444156
98,164,0.5828488,0.5740843
98,66,0.48378462,0.49129394
98,28,0.6169124,0.6198801
98,127,0.36857232,0.4410495
98,62,0.48448765,0.49213913
98,31,0.44328278,0.5223111
98,154,0.43277508,0.46221894
98,103,0.46463022,0.5299017
98,118,0.5132399,0.4987131
98,192,0.54217666,0.5475715
98,144,0.5706864,0.56756794
98,117,0.50314534,0.55864763
98,34,0.55908257,0.5899979
98,186,0.5444258,0.5780598
98,179,0.55204886,0.56528693
98,166,0.35078287,0.35735673
98,12,0.58856237,0.57363415
98,23,0.56912243,0.5659094
98,97,0.43347168,0.47703657
98,148,0.52079886,0.540965
98,141,0.5421371,0.5932438
98,75,0.5467929,0.56700855
98,42,0.57726604,0.57076627
