cell,drug,true_value,predicted_value
83,179,0.57892525,0.5742587
83,53,0.5651005,0.5815568
83,202,0.57557255,0.5664276
83,221,0.58935446,0.5785633
83,136,0.52358633,0.46280596
83,118,0.4163804,0.470361
83,123,0.5772724,0.5866982
83,210,0.55420804,0.5635716
83,190,0.4950784,0.49731058
83,133,0.5457331,0.50250834
83,9,0.54747534,0.5339854
83,139,0.45281136,0.42092884
83,32,0.4766653,0.5175257
83,60,0.55999684,0.5431946
83,216,0.36267325,0.4022155
83,97,0.48781624,0.47460943
83,77,0.5718103,0.5714434
83,42,0.4718552,0.5533872
83,102,0.6252732,0.59834063
83,26,0.59192365,0.5451479
83,171,0.6011967,0.58109164
83,125,0.58134264,0.5847084
83,79,0.5825117,0.5941122
83,80,0.56475025,0.54996365
83,134,0.5957334,0.5928102
83,101,0.5983294,0.59505105
83,196,0.62488353,0.5861741
83,71,0.5891796,0.53426695
83,95,0.5257688,0.4971132
83,126,0.5310789,0.5785644
83,218,0.6028501,0.53561145
83,153,0.42871067,0.37932593
83,58,0.5526498,0.5796793
83,69,0.5897927,0.5738185
83,115,0.5770667,0.5645849
83,44,0.5882341,0.6085164
83,25,0.6009316,0.53939205
83,128,0.42543167,0.41392574
83,85,0.5699711,0.5322966
83,81,0.6194312,0.5350114
83,18,0.4634067,0.4930083
83,115,0.5566811,0.5645849
83,147,0.5521296,0.54626405
83,48,0.62471735,0.60190845
83,32,0.49251252,0.5175257
83,76,0.5724106,0.5467002
83,222,0.5448578,0.56438774
83,213,0.5572177,0.5075968
83,200,0.58008003,0.54529077
83,142,0.6369234,0.60193205
83,155,0.43309978,0.50455594
83,171,0.60503644,0.58109164
83,186,0.5698516,0.5808783
83,70,0.5104476,0.55164397
83,19,0.6145331,0.5889463
83,156,0.64082223,0.60805184
83,70,0.5204931,0.55164397
83,43,0.5168592,0.52305615
83,219,0.6026269,0.57913375
83,157,0.64079523,0.621335
83,34,0.6030688,0.60302037
83,72,0.5338023,0.5406954
83,96,0.5767151,0.5883471
43,32,0.5459128,0.52783155
43,13,0.5425457,0.5624975
43,120,0.5451885,0.57186323
43,181,0.6018583,0.5993101
43,187,0.5878707,0.5903433
43,66,0.49455926,0.5114475
43,21,0.5466375,0.557765
43,221,0.57831144,0.5807003
43,85,0.53752995,0.54972357
43,202,0.5542814,0.5625879
43,67,0.58532184,0.59045464
43,72,0.5545757,0.5353962
43,171,0.56496626,0.5849545
43,182,0.5787872,0.570663
43,149,0.5532181,0.5568846
43,14,0.596565,0.602892
43,185,0.49316734,0.52449536
43,217,0.4743258,0.48186642
43,212,0.5787018,0.5918603
43,186,0.59967077,0.58664566
43,8,0.5234333,0.54410744
43,115,0.5432274,0.568419
43,188,0.59274757,0.58521086
43,59,0.35245103,0.41984606
43,48,0.60397416,0.60115194
43,115,0.5506861,0.568419
43,11,0.49790302,0.534889
43,105,0.49261165,0.49255842
43,43,0.50728804,0.5312963
43,12,0.5547992,0.5807097
43,101,0.5830938,0.5920839
43,88,0.597836,0.56600916
43,125,0.5666809,0.58528125
43,165,0.66518027,0.6714026
43,200,0.56723315,0.56382185
43,47,0.5726136,0.5847211
43,15,0.53527766,0.5535058
43,46,0.48455924,0.5083305
43,208,0.52735424,0.49119186
43,155,0.504628,0.50000435
43,104,0.58578134,0.5889921
43,124,0.57408375,0.5927324
43,40,0.5737129,0.57744855
43,150,0.5922121,0.5887598
43,18,0.5429381,0.49704844
43,92,0.3862651,0.40485975
43,5,0.48261556,0.5024013
43,213,0.47413924,0.5184272
43,111,0.579746,0.5851342
43,4,0.4325311,0.4395957
43,123,0.5718993,0.5910826
43,96,0.5778551,0.58668476
43,9,0.51774806,0.5482159
43,75,0.5675065,0.5804047
43,0,0.55159426,0.5491067
43,143,0.5239644,0.5759501
43,148,0.5391489,0.5240824
43,197,0.57732743,0.554535
43,44,0.5897086,0.60385954
43,211,0.5286234,0.5225224
43,70,0.5672421,0.55946064
43,52,0.52740765,0.51838595
43,172,0.622542,0.6165036
43,83,0.42701346,0.4579983
43,19,0.5947952,0.5941156
43,145,0.5643468,0.5484378
43,84,0.50723505,0.5427172
43,3,0.4693161,0.4367928
43,145,0.5529061,0.5484378
43,65,0.54919374,0.51238406
43,42,0.5616064,0.5619133
43,144,0.538023,0.5610484
43,114,0.73892057,0.66151565
43,156,0.58512866,0.6147057
43,53,0.5778853,0.583793
43,78,0.5659344,0.5577316
43,171,0.59863615,0.5849545
43,134,0.6060719,0.59824616
43,28,0.63303435,0.6190418
43,118,0.4968719,0.48585144
43,146,0.4640542,0.493067
43,55,0.54238296,0.53101754
43,131,0.5266791,0.5598029
43,199,0.5915225,0.59944445
43,32,0.47294113,0.52783155
43,39,0.5654601,0.5574671
43,210,0.5503847,0.57368374
43,169,0.49367943,0.549557
43,31,0.5881376,0.5795087
43,95,0.5285251,0.51555836
43,56,0.6249347,0.5941005
43,17,0.4742153,0.49733564
43,142,0.6081468,0.60707766
43,71,0.49596265,0.5450072
43,189,0.37224177,0.4023273
43,16,0.5749264,0.5942927
43,109,0.51878667,0.5244386
43,76,0.54084426,0.5633273
43,24,0.52861893,0.5581582
43,63,0.5597013,0.55642647
43,58,0.6056044,0.58184564
43,102,0.58136505,0.5922018
43,77,0.57591885,0.5789358
43,119,0.56892735,0.5608379
43,218,0.57622856,0.551442
43,132,0.5916695,0.55384237
43,190,0.4885213,0.5024119
43,159,0.60867614,0.5988603
43,183,0.48936212,0.49633703
43,160,0.5584387,0.56401366
43,116,0.53240657,0.5662881
43,216,0.45079714,0.41376007
43,196,0.58088505,0.5920175
43,34,0.58436126,0.60457456
43,147,0.54879916,0.5649802
43,60,0.5800731,0.5542426
43,107,0.45803985,0.4952858
43,98,0.56199765,0.5715658
43,136,0.43254083,0.47706968
43,22,0.4338388,0.46225235
43,113,0.40011153,0.39984736
43,51,0.5625304,0.5488117
43,64,0.41680756,0.37992242
43,215,0.44507048,0.4804767
43,93,0.5501538,0.5481357
43,209,0.4994643,0.49268207
43,132,0.534586,0.55384237
43,159,0.57126975,0.5988603
43,41,0.5848745,0.5993632
43,42,0.57965267,0.5619133
43,184,0.48773757,0.507863
43,68,0.58557767,0.59745365
43,151,0.62204516,0.62708557
43,138,0.5744088,0.53488255
43,80,0.5514975,0.5577377
43,219,0.59247154,0.5836986
43,179,0.54944676,0.58300906
43,193,0.55022734,0.5689085
43,180,0.54248875,0.5512076
43,191,0.5916978,0.6103645
43,141,0.57650703,0.5828572
43,198,0.5942997,0.5921233
43,69,0.5845035,0.5768704
43,117,0.59587485,0.5695028
43,25,0.5515505,0.5511604
43,16,0.59024656,0.5942927
43,175,0.5798588,0.5426903
43,153,0.44888332,0.40154955
43,157,0.6046465,0.61708295
43,89,0.5682615,0.5618197
43,127,0.42434424,0.4390675
43,23,0.553549,0.5915972
43,27,0.55389535,0.5650818
89,150,0.6455212,0.5605965
89,210,0.58297014,0.54448247
89,53,0.6101251,0.5674894
89,106,0.6254336,0.55174685
89,100,0.47041705,0.40248197
89,56,0.6267354,0.56054574
89,50,0.5424587,0.49067408
89,208,0.5042901,0.46290484
89,31,0.6143009,0.5589751
89,94,0.5091996,0.37673327
89,23,0.59310293,0.55904263
89,8,0.55189896,0.5161033
89,153,0.472301,0.37834284
89,176,0.59096855,0.5372811
89,112,0.59047526,0.5461519
89,36,0.58093363,0.52546865
89,35,0.4724729,0.37314266
89,177,0.59241796,0.54018295
89,159,0.57630795,0.57560706
89,25,0.53620976,0.47470447
89,186,0.574516,0.5671997
89,2,0.6414113,0.58909434
89,148,0.5355488,0.45602807
89,204,0.50139946,0.51313055
89,60,0.6036159,0.5162948
89,29,0.4862712,0.39940107
89,91,0.5736142,0.49912652
89,219,0.6149215,0.55554783
89,88,0.6230055,0.54499453
89,15,0.6039504,0.514627
89,95,0.5534182,0.46234173
89,15,0.59781307,0.514627
89,171,0.60292935,0.5618531
89,191,0.6049132,0.58160937
89,39,0.61602783,0.5012292
89,160,0.5259131,0.52540714
89,93,0.5769738,0.515749
89,170,0.49193037,0.5129398
89,59,0.5300487,0.37085027
89,107,0.5327861,0.45872024
89,126,0.5977496,0.5610875
89,17,0.53912807,0.45329967
89,0,0.5798756,0.51744074
89,89,0.59223235,0.5406731
89,133,0.59223384,0.48237747
89,26,0.57837975,0.52481353
89,143,0.5252264,0.5231593
89,139,0.54182863,0.4139392
89,113,0.43780458,0.37232774
89,43,0.5270483,0.50140625
89,199,0.6311986,0.57686
89,146,0.4848392,0.4457167
89,68,0.62397015,0.58130926
89,137,0.5049902,0.46716815
89,215,0.45559046,0.43003225
89,211,0.61548007,0.4707916
89,149,0.5591158,0.5041082
89,142,0.64223117,0.57501733
89,22,0.49982476,0.41011375
89,14,0.6221446,0.5843858
89,216,0.46216485,0.3843767
89,203,0.51622605,0.4715447
89,79,0.6281478,0.56925553
89,169,0.55766386,0.49524206
89,73,0.6415254,0.5764693
89,125,0.60887414,0.56661177
89,145,0.4817642,0.5156748
89,70,0.58786875,0.5301353
89,157,0.64547616,0.5994581
89,136,0.5228596,0.43361554
89,40,0.6195389,0.55460924
89,145,0.54018956,0.5156748
89,120,0.61607105,0.52589697
89,180,0.5447103,0.4942078
89,116,0.58931637,0.5411141
89,34,0.6311986,0.5703383
89,76,0.6148228,0.5118593
89,193,0.58007413,0.54665905
89,58,0.64664066,0.55523413
89,192,0.61316735,0.52453256
89,132,0.5569849,0.52687657
89,207,0.51694417,0.4866968
89,182,0.62027764,0.5339315
89,83,0.49018592,0.42804432
89,117,0.48559672,0.5390733
89,5,0.52200407,0.4701659
89,154,0.5170804,0.44218627
89,121,0.6414673,0.5914827
89,11,0.52999425,0.50448716
89,16,0.6211514,0.5755377
89,70,0.5782911,0.5301353
89,158,0.57812226,0.5415554
89,194,0.5760735,0.5305141
89,156,0.64664066,0.5802469
89,128,0.46136433,0.40537253
89,9,0.55588263,0.51516014
89,30,0.63056564,0.57671356
89,33,0.47044522,0.4140187
89,144,0.569573,0.53383946
89,62,0.55810505,0.4630373
89,172,0.64664066,0.60061276
89,64,0.4516036,0.36061603
89,175,0.60449773,0.5092716
89,140,0.5455468,0.51128435
89,52,0.5604324,0.47169346
89,188,0.6125069,0.56504923
89,90,0.46795726,0.41612032
89,19,0.60925853,0.559961
89,152,0.49779344,0.46524152
89,214,0.5996229,0.59102106
89,189,0.471466,0.3794744
89,7,0.57086784,0.49895665
89,132,0.62786263,0.52687657
89,85,0.57521564,0.50282484
89,105,0.55809563,0.46528798
89,218,0.5769232,0.514825
89,48,0.6300009,0.58367825
89,155,0.5405597,0.44522104
89,96,0.60222477,0.5676657
89,185,0.5491557,0.4681482
89,57,0.42176932,0.4127933
89,80,0.5705099,0.52540857
89,12,0.6277457,0.55984265
89,206,0.45551795,0.4141945
89,111,0.5880986,0.5628362
89,24,0.57102454,0.4894072
89,1,0.60275316,0.5882494
89,61,0.61488414,0.5138902
89,119,0.5063865,0.5368534
89,164,0.6440136,0.5576038
89,101,0.59973466,0.5763919
89,118,0.43191877,0.45251143
89,213,0.57287204,0.47846997
89,21,0.58284074,0.5167799
89,161,0.5304675,0.47792956
89,71,0.60627794,0.509196
89,97,0.5285065,0.44020823
89,103,0.6219051,0.48028496
89,77,0.6426592,0.5381842
89,65,0.43427485,0.4608081
89,108,0.5476999,0.5212315
89,115,0.5620274,0.53375554
89,18,0.52485096,0.43726426
89,75,0.6034331,0.5440254
89,109,0.50310236,0.48463106
89,184,0.49743557,0.45609775
89,10,0.56400394,0.5278026
89,174,0.5725937,0.52998847
89,195,0.5601106,0.52630997
89,129,0.60129887,0.57169473
89,41,0.6262356,0.56984097
89,71,0.58786243,0.509196
89,72,0.62578046,0.4728926
89,32,0.6026366,0.4939019
89,159,0.6012861,0.57560706
89,171,0.5897899,0.5618531
89,67,0.6100992,0.57262844
89,196,0.5969625,0.5495384
89,178,0.63646,0.61396205
89,42,0.5725303,0.5391611
89,78,0.5783903,0.49280548
89,186,0.626229,0.5671997
89,165,0.64135647,0.6485631
89,84,0.6233621,0.509812
89,124,0.61339384,0.5718253
89,104,0.6053316,0.5724702
89,200,0.56221694,0.52202106
89,82,0.4218067,0.35248825
89,127,0.47048253,0.39008686
89,213,0.48123437,0.47846997
89,179,0.57573307,0.53989124
89,201,0.511158,0.4903616
89,205,0.5899179,0.5450962
89,27,0.5764705,0.5322479
89,86,0.5461243,0.53650343
89,54,0.47449952,0.37094074
89,151,0.6293706,0.6067776
89,63,0.5745454,0.5130438
89,38,0.56798667,0.49515927
89,51,0.55612415,0.5126999
89,13,0.567845,0.5371131
89,123,0.5950421,0.5717546
89,198,0.5511264,0.55659676
89,87,0.5036613,0.4661647
89,197,0.62793297,0.52192205
89,167,0.51536953,0.4546979
89,44,0.6083437,0.58478224
89,166,0.3435534,0.34356478
89,187,0.64013165,0.5610438
89,46,0.57292205,0.48006874
89,221,0.6008869,0.5337352
89,74,0.6383364,0.5430122
89,16,0.62809235,0.5755377
89,114,0.6975369,0.6429828
89,147,0.50593036,0.50588125
89,42,0.53782386,0.5391611
89,81,0.6254336,0.49901965
89,21,0.57423645,0.5167799
89,55,0.55042595,0.46838528
89,130,0.58143836,0.5351711
89,6,0.6042854,0.5407976
89,69,0.6014548,0.55773926
89,135,0.56813174,0.48497507
89,122,0.5957936,0.52289
89,183,0.5623001,0.473951
89,45,0.59155726,0.52036387
89,66,0.52456534,0.47747818
89,138,0.5227763,0.48148617
89,212,0.58325857,0.57405365
89,3,0.47096294,0.4121566
89,102,0.6280283,0.57303005
89,190,0.5158758,0.47386798
89,98,0.63672006,0.5200675
89,134,0.6289994,0.5769793
89,217,0.49123797,0.43470895
89,49,0.49103555,0.42589027
89,37,0.6311633,0.539701
89,32,0.6064496,0.4939019
89,209,0.54546726,0.44504353
89,115,0.6441349,0.53375554
89,12,0.59814644,0.55984265
89,20,0.60350335,0.543102
89,222,0.5791678,0.5435758
89,173,0.58829385,0.5269781
89,141,0.58784413,0.556753
89,168,0.6144425,0.55392253
89,47,0.61368364,0.56414336
89,28,0.6462458,0.60410213
89,131,0.5832806,0.50284237
89,181,0.6266415,0.58049494
89,4,0.4859328,0.4215953
89,92,0.4684922,0.3774247
89,202,0.5561219,0.5314699
89,110,0.5813288,0.4811327
89,162,0.57244563,0.52506334
22,131,0.57358724,0.5760345
22,193,0.54938966,0.5701508
22,102,0.6066507,0.60603
22,179,0.6039005,0.59365696
22,147,0.59945434,0.57423127
22,149,0.5966818,0.5803736
22,139,0.47112614,0.46169344
22,151,0.62217766,0.6366832
22,216,0.44270766,0.42628527
22,181,0.58679926,0.6066019
22,43,0.50310075,0.5307677
22,5,0.50687474,0.50585073
22,97,0.50791293,0.4936895
22,77,0.6162575,0.58899325
22,21,0.55807495,0.5631905
22,70,0.5819334,0.55933565
22,159,0.62061834,0.60219216
22,187,0.6216826,0.60131806
22,52,0.54860425,0.53398246
22,26,0.577252,0.5543991
22,12,0.5743872,0.58166826
22,127,0.48382932,0.4566785
22,0,0.5794285,0.55896956
22,185,0.5915321,0.53703177
22,203,0.49288648,0.51164573
22,25,0.59086305,0.57133234
22,137,0.48408905,0.4986652
22,113,0.42547575,0.39888456
22,111,0.62011904,0.5919048
22,159,0.57810247,0.60219216
22,82,0.390458,0.3874386
22,184,0.5547773,0.52237123
22,189,0.4037483,0.39290044
22,153,0.38186517,0.4035747
22,115,0.58846444,0.57798
22,182,0.58959985,0.59106404
22,194,0.55529326,0.5543221
22,180,0.60474306,0.56184703
22,125,0.567045,0.5910739
22,218,0.5494172,0.5509048
22,44,0.6205695,0.6185996
22,128,0.4282624,0.43781912
22,35,0.41303164,0.39779994
22,58,0.57747155,0.5909192
22,160,0.5919131,0.5671885
22,46,0.48596454,0.5073935
22,70,0.5502828,0.55933565
22,15,0.54192346,0.551842
22,18,0.55262727,0.5219105
22,95,0.4689777,0.51866555
22,115,0.5748918,0.57798
22,132,0.5474766,0.5493855
22,172,0.6348398,0.628908
22,171,0.58404464,0.5900549
22,219,0.601586,0.59187776
22,85,0.56146187,0.55240774
22,213,0.49908513,0.52157867
22,145,0.53757685,0.54342574
22,132,0.6178282,0.5493855
22,117,0.5994484,0.5818696
22,138,0.5739333,0.5398794
22,175,0.5470359,0.54260886
22,209,0.5660388,0.50521886
22,21,0.60289216,0.5631905
22,155,0.53846043,0.5248925
22,42,0.55781716,0.5585171
22,39,0.594832,0.5731485
22,60,0.58649117,0.5551961
22,63,0.5816212,0.5676135
22,124,0.6085828,0.6011144
22,42,0.59258354,0.5585171
22,64,0.37959135,0.36931652
22,91,0.5550724,0.54393655
22,145,0.536095,0.54342574
22,188,0.6046779,0.59810525
22,190,0.5048995,0.50480646
22,10,0.5558499,0.5538411
22,32,0.5613815,0.52554655
22,68,0.5737872,0.6033755
22,191,0.62011904,0.61437297
22,140,0.57385135,0.557484
22,162,0.50887513,0.5498644
22,186,0.56499344,0.5876501
22,116,0.5682135,0.56867784
22,157,0.6247741,0.6274034
22,215,0.5011367,0.49626526
22,54,0.4521195,0.4075235
22,186,0.6101304,0.5876501
22,56,0.6175277,0.60555947
22,4,0.43611383,0.4426583
22,143,0.6270348,0.5906334
22,74,0.59162015,0.5840199
22,123,0.6062503,0.595573
22,197,0.541771,0.5591683
22,171,0.60227823,0.5900549
22,71,0.5767287,0.5448688
22,65,0.58145463,0.51800483
22,24,0.5795575,0.5718044
22,122,0.5276077,0.55597234
22,31,0.58271676,0.5855071
22,154,0.49351382,0.48511958
22,101,0.6101486,0.6001154
22,94,0.41155252,0.45791435
22,119,0.5820468,0.5601056
22,38,0.5832483,0.5635596
22,89,0.5347328,0.564662
22,134,0.58359194,0.6025628
22,16,0.6176697,0.5967793
22,76,0.56562823,0.56799024
22,109,0.5321611,0.53104395
22,40,0.56528646,0.5794369
22,222,0.5595832,0.57271874
22,156,0.61345744,0.62318856
22,183,0.47385386,0.48709387
22,142,0.6228167,0.6177872
22,192,0.5758392,0.5558262
22,106,0.5728884,0.5798981
22,84,0.50424385,0.54379123
22,62,0.5021006,0.49644747
22,103,0.53804636,0.543521
22,200,0.5813383,0.56406343
22,105,0.46537194,0.48626298
22,13,0.58154273,0.5635427
22,12,0.59733766,0.58166826
22,212,0.6200412,0.5980561
22,69,0.5787978,0.57999045
22,53,0.59780335,0.5861616
22,202,0.60724837,0.578472
22,133,0.554617,0.5112091
22,104,0.6033697,0.5969101
22,72,0.61807555,0.5668755
22,34,0.59763384,0.61716527
22,221,0.6100743,0.5949195
22,81,0.57366157,0.5573666
22,78,0.57660615,0.5741865
22,16,0.6117993,0.5967793
22,17,0.51454115,0.5020472
22,75,0.6240799,0.5844966
22,196,0.6096048,0.60364884
22,107,0.45293033,0.50148
22,165,0.67939305,0.68813014
22,136,0.47011104,0.486888
22,198,0.6214853,0.60912263
22,3,0.4011015,0.43296993
22,150,0.6051184,0.60374427
22,37,0.6112408,0.5799582
22,126,0.5654596,0.58777344
22,169,0.5735449,0.559146
22,93,0.5398776,0.55070513
22,210,0.58154273,0.57623494
22,23,0.6238729,0.60222626
22,67,0.59834296,0.5962356
22,59,0.40509817,0.43060583
22,199,0.5963958,0.60578907
22,9,0.53419405,0.54547405
22,148,0.57690424,0.54174536
22,161,0.5211135,0.5265774
22,51,0.54026836,0.54987
22,92,0.53658676,0.41197887
22,98,0.585589,0.5801162
22,47,0.60366,0.5892286
22,66,0.51013553,0.51414716
22,27,0.53734076,0.56773967
22,1,0.6134963,0.61150354
22,217,0.58816683,0.49488425
22,22,0.49925342,0.4829667
22,41,0.61159503,0.6143532
22,96,0.60325307,0.5944962
22,14,0.61753404,0.60883725
22,144,0.5621966,0.561154
22,88,0.5730306,0.5679185
22,11,0.5474766,0.53217477
22,79,0.64639604,0.6033513
22,121,0.6155852,0.62409264
22,19,0.59363216,0.605003
22,208,0.46687016,0.48208374
22,211,0.59084517,0.5441158
22,80,0.561658,0.5606395
22,206,0.4162301,0.4192013
22,120,0.63602847,0.5812807
22,118,0.46277016,0.48594996
22,141,0.5935621,0.58370715
22,213,0.4941602,0.52157867
22,32,0.5372358,0.52554655
22,55,0.5719141,0.5385521
22,214,0.6341763,0.6227919
22,114,0.67536384,0.6840019
22,204,0.5666896,0.5585024
22,178,0.65678596,0.6541402
22,152,0.48511603,0.50535464
22,83,0.45254105,0.4434913
22,57,0.4741819,0.44031045
22,8,0.51045173,0.5460826
22,28,0.60847694,0.63454705
20,154,0.47951016,0.467182
20,136,0.4489092,0.48438084
20,76,0.57049745,0.56539345
20,149,0.59172904,0.5724891
20,41,0.61889714,0.61039746
20,21,0.61202127,0.5571524
20,104,0.6068853,0.5892795
20,67,0.5734868,0.5907744
20,124,0.61397237,0.59402937
20,9,0.544117,0.53540593
20,47,0.6068853,0.5820365
20,152,0.49734354,0.5006551
20,199,0.58624923,0.59467477
20,14,0.5995633,0.60075724
20,57,0.4563325,0.4313493
20,213,0.50442505,0.5150267
20,109,0.5333877,0.51738256
20,21,0.556307,0.5571524
20,131,0.58804166,0.5745382
20,171,0.58006024,0.5835
20,182,0.56958896,0.57987225
20,140,0.5624187,0.5419044
20,102,0.6145909,0.5981686
20,144,0.564998,0.55349475
20,62,0.4996315,0.48554075
20,169,0.55119663,0.555903
20,194,0.54675645,0.54921764
20,151,0.6377237,0.6311606
20,206,0.42578343,0.41474745
20,55,0.5629312,0.5404301
20,24,0.55418146,0.57261664
20,26,0.51699466,0.5443856
20,106,0.5923197,0.56994975
20,42,0.55368465,0.5454576
20,147,0.60520667,0.57132024
20,120,0.62958974,0.5762547
20,114,0.67260367,0.67084956
20,32,0.49951968,0.51505625
20,156,0.6317927,0.61393595
20,74,0.6137203,0.57263756
20,28,0.6460393,0.62367815
20,113,0.42738515,0.394665
20,155,0.6237375,0.5243207
20,217,0.51273745,0.4962345
20,117,0.61746913,0.572251
20,56,0.6354909,0.6039491
20,190,0.507807,0.49507
20,81,0.5848798,0.54927754
20,4,0.41055146,0.43424663
20,171,0.6068853,0.5835
20,203,0.56888074,0.49963942
20,97,0.5092869,0.47819763
20,213,0.53671014,0.5150267
20,94,0.47994798,0.42571506
20,141,0.60919124,0.5767893
20,143,0.60641956,0.5920596
20,27,0.54728323,0.55772203
20,3,0.38175058,0.42173612
20,128,0.45412117,0.42367265
20,132,0.60160995,0.5359684
20,70,0.546807,0.55168086
20,221,0.6152487,0.59370613
20,12,0.59821063,0.57624793
20,11,0.53443354,0.5222984
20,187,0.6225103,0.5968299
20,17,0.503813,0.50432867
20,148,0.5882187,0.53962857
20,179,0.6083916,0.58755004
20,188,0.6076436,0.59156626
20,98,0.5849415,0.5760746
20,161,0.5269436,0.5142236
20,12,0.58464706,0.57624793
20,25,0.5474041,0.5617388
20,68,0.5770377,0.59534353
20,122,0.53281724,0.5425517
20,153,0.39989907,0.3984711
20,157,0.6151871,0.6192919
20,32,0.49046183,0.51505625
20,22,0.4710697,0.47849965
20,193,0.56712794,0.5619011
20,210,0.5848242,0.56611335
20,214,0.63933676,0.61488193
20,186,0.5684834,0.57807755
20,91,0.5649,0.5317255
20,215,0.49576536,0.49577528
20,126,0.6151504,0.5777858
20,52,0.5921883,0.53144187
20,72,0.5720418,0.56056124
20,160,0.6008274,0.5594414
20,145,0.55084753,0.52363265
20,19,0.58530873,0.59905154
20,71,0.5197825,0.53514373
20,78,0.5812122,0.5724189
20,133,0.4980634,0.50289905
20,83,0.4066311,0.42999804
20,46,0.4285534,0.49803284
20,58,0.46658796,0.5859706
20,89,0.51727474,0.553775
20,222,0.59979963,0.55925447
