cell,drug,true_value,predicted_value
63,31,0.54299533,0.53743976
63,48,0.56475496,0.6133627
63,8,0.5402162,0.54618603
63,32,0.50963604,0.45961994
63,136,0.4288592,0.5053114
63,196,0.5941857,0.609922
63,186,0.5566925,0.589059
63,9,0.5406514,0.5529107
63,209,0.498601,0.5096092
63,44,0.6078406,0.6220201
63,126,0.5660448,0.56438845
63,213,0.47147247,0.5405493
63,135,0.46683592,0.53019124
63,51,0.5463083,0.55499554
63,35,0.3921726,0.42205364
63,17,0.5575571,0.5794706
63,207,0.49277404,0.5339097
63,152,0.5322261,0.53106505
63,113,0.3408745,0.40374157
63,88,0.54244083,0.5715879
63,216,0.4665172,0.55716187
63,78,0.5085621,0.5747118
63,97,0.48603758,0.4957697
63,79,0.5217255,0.60241693
63,163,0.5066579,0.58965355
63,74,0.5906901,0.5901115
63,204,0.5300213,0.5560432
63,139,0.46453345,0.48610088
63,123,0.6031282,0.5930215
63,72,0.58583724,0.57422656
63,167,0.51487154,0.49495932
63,100,0.51793814,0.4878147
63,140,0.512886,0.5597304
63,71,0.51599574,0.5568925
63,64,0.3292541,0.38629937
63,90,0.45581064,0.4527491
63,195,0.5654787,0.5719164
63,108,0.5086804,0.5654886
63,199,0.553525,0.52979463
63,5,0.4316116,0.45397058
63,149,0.5274425,0.58320105
63,179,0.49641797,0.6040406
63,104,0.5977468,0.59795874
63,176,0.5693555,0.58585644
63,92,0.48557264,0.55290073
63,164,0.58237284,0.59592646
63,138,0.579821,0.5493961
63,24,0.5377728,0.5781213
63,21,0.58795595,0.57138103
63,18,0.5351993,0.5347504
63,133,0.5970792,0.5564391
63,131,0.52812076,0.57639724
63,154,0.4731294,0.50532174
63,150,0.54897076,0.6080413
63,16,0.6046623,0.608971
63,60,0.49702382,0.5643387
63,193,0.5303404,0.5732063
63,171,0.5553033,0.59547603
63,28,0.63932323,0.6340073
63,166,0.37746334,0.36926195
63,206,0.4398757,0.43772838
63,34,0.6060531,0.6134474
63,80,0.61626256,0.58876306
63,158,0.6281406,0.6300308
63,128,0.59642124,0.60169137
63,182,0.63905364,0.5897708
63,101,0.59531415,0.60319674
63,23,0.62580717,0.6074904
63,19,0.61259496,0.60505116
63,116,0.5747351,0.56811285
63,31,0.5006157,0.53743976
63,119,0.5897476,0.59259176
63,58,0.59979093,0.5957866
63,120,0.55470645,0.5757814
63,183,0.5382965,0.49566987
63,110,0.5660678,0.5205037
63,56,0.6319977,0.613462
63,75,0.55126405,0.59076893
63,53,0.56596845,0.53578246
63,171,0.5767564,0.59547603
63,178,0.6662759,0.65037006
63,202,0.58431584,0.5780656
63,2,0.6167386,0.619913
63,125,0.524591,0.56368107
63,201,0.6265114,0.611889
63,41,0.57669806,0.61360633
63,81,0.56057227,0.5628349
63,129,0.6126331,0.5889533
63,189,0.37692574,0.41195223
63,185,0.535357,0.5467871
63,39,0.5648242,0.5802052
63,95,0.4575222,0.5219296
63,69,0.597069,0.5854827
63,37,0.5805286,0.59020686
63,49,0.47715116,0.46536526
63,73,0.62420315,0.6030105
63,145,0.5593321,0.56774914
63,67,0.57721263,0.5979118
63,151,0.6314861,0.6382416
63,191,0.6001793,0.61795944
63,212,0.5790443,0.59653026
63,33,0.5551402,0.58633673
63,3,0.36477458,0.43094578
63,142,0.6272391,0.6211616
63,30,0.60855055,0.59952945
63,105,0.43327603,0.49382225
63,130,0.6104449,0.5911434
63,36,0.55271095,0.56769425
63,188,0.5904035,0.60340923
63,61,0.5838107,0.5629584
63,20,0.5792952,0.61322933
63,115,0.55933636,0.5839318
63,153,0.35425106,0.40496114
63,22,0.45392355,0.5042021
63,87,0.5560586,0.50897366
63,170,0.53085804,0.5674014
63,192,0.55395085,0.5608776
63,143,0.5881441,0.5999246
77,193,0.5626705,0.5736376
77,68,0.60044426,0.605317
77,10,0.57785565,0.5567793
77,212,0.59894794,0.5947315
77,215,0.5620462,0.58386856
77,62,0.49183404,0.50401026
77,12,0.6008326,0.5856936
77,98,0.505434,0.58273673
77,126,0.5516597,0.5600858
77,100,0.41012734,0.47292274
77,151,0.6179295,0.6334642
77,36,0.5239401,0.5583913
77,104,0.58507353,0.5981143
77,196,0.5275834,0.60294914
77,117,0.536388,0.5784131
77,87,0.4857444,0.5055742
77,127,0.39153743,0.459639
77,94,0.34668028,0.47168624
77,172,0.6108665,0.63267106
77,51,0.5130603,0.5522973
77,47,0.5654728,0.59916013
77,200,0.5601726,0.56922257
77,140,0.51841503,0.55105174
77,176,0.55885524,0.5787112
77,179,0.56527513,0.59783226
77,145,0.5288832,0.56197786
77,82,0.38347182,0.45894244
77,31,0.5523928,0.53149253
77,115,0.5301414,0.5757961
77,18,0.5283142,0.53157645
77,37,0.5072002,0.5861413
77,0,0.54474604,0.5588374
77,81,0.54613453,0.5549294
77,21,0.5363002,0.56364244
77,143,0.50874645,0.5897637
77,93,0.37046236,0.409343
77,46,0.49422726,0.51059717
77,120,0.5435253,0.57361925
77,188,0.566375,0.597128
77,40,0.56967396,0.582504
77,2,0.5830261,0.61519265
77,148,0.46475,0.5489102
77,180,0.50964165,0.5583771
77,56,0.43879005,0.60727
77,216,0.5114925,0.5530893
77,154,0.4381915,0.49683172
77,128,0.5845394,0.5965152
77,38,0.5294625,0.57922584
77,89,0.558721,0.5634727
77,15,0.47203234,0.50985986
77,80,0.53461176,0.5783657
77,115,0.5589952,0.5757961
77,149,0.48869336,0.5747188
77,57,0.39338598,0.43541998
77,113,0.32947683,0.41075027
77,28,0.6144888,0.6317041
77,65,0.4691966,0.5441215
77,6,0.5541109,0.5790571
77,138,0.4988989,0.5359304
77,14,0.41672394,0.5204208
77,111,0.54764384,0.59782964
77,181,0.58090913,0.6047379
77,108,0.5273186,0.5588369
77,192,0.54147595,0.5590153
77,185,0.49851575,0.52964896
77,34,0.57909775,0.6056706
77,186,0.5938708,0.585065
77,202,0.5529674,0.57630026
77,55,0.4848467,0.5393694
77,11,0.54524565,0.55458254
77,161,0.5391283,0.584964
77,33,0.57344383,0.5848756
77,44,0.60025966,0.61599576
77,190,0.48224288,0.5010168
77,204,0.5043698,0.5467491
77,10,0.5575852,0.5567793
77,136,0.50402004,0.48801562
77,76,0.5266302,0.56987494
77,210,0.557293,0.57422566
77,43,0.54171294,0.53754663
77,166,0.34414136,0.37635553
77,72,0.44645193,0.5600301
77,129,0.5659771,0.584193
77,139,0.42148438,0.47713768
77,17,0.5494085,0.57630557
77,137,0.48706466,0.5037364
77,152,0.41358054,0.5182961
77,183,0.54540026,0.50597477
77,58,0.5613726,0.588714
77,39,0.4736819,0.5676553
77,170,0.48238924,0.5572294
77,155,0.4060451,0.51005363
77,201,0.5475483,0.6049917
77,184,0.4594015,0.5140494
77,1,0.6070337,0.6151168
77,173,0.52415764,0.55803597
77,171,0.55573094,0.58993727
77,70,0.48978344,0.5595692
77,50,0.5288347,0.53234464
77,73,0.5842025,0.60181665
77,86,0.53517926,0.57099235
77,175,0.48909086,0.5392554
77,122,0.6038634,0.6219808
77,144,0.5329276,0.56168854
77,222,0.5352372,0.58203846
77,4,0.4478323,0.5036055
77,7,0.48634112,0.5365279
77,158,0.60467756,0.62529576
77,131,0.4574918,0.56310594
77,133,0.6007196,0.5581402
77,52,0.568076,0.5881485
77,96,0.5847501,0.59777206
77,13,0.5164486,0.5607477
77,67,0.549945,0.5969092
77,118,0.48345235,0.50404465
77,63,0.495844,0.56183064
77,213,0.5445512,0.52903926
77,83,0.3745665,0.39687112
77,78,0.51495284,0.56323063
77,66,0.48825634,0.5104051
77,27,0.53471327,0.56221384
77,60,0.5172151,0.557608
77,165,0.6329213,0.6797853
77,182,0.50951827,0.58954257
77,71,0.57865095,0.5535194
77,153,0.37204945,0.41087958
77,119,0.5805169,0.59161377
77,35,0.3658838,0.40674588
77,121,0.42691177,0.4462167
77,54,0.39526838,0.4242116
77,22,0.42441562,0.4866334
77,3,0.39963531,0.43881038
77,61,0.47778878,0.5636032
77,178,0.62731254,0.65053666
77,217,0.41351038,0.4864353
77,29,0.38668144,0.42730686
77,105,0.4696042,0.49049494
77,221,0.42591715,0.58358216
77,75,0.53546923,0.58390033
77,211,0.4525207,0.52647245
77,90,0.41619262,0.44598043
77,133,0.5257165,0.5581402
77,12,0.5687354,0.5856936
77,31,0.44058093,0.53149253
77,102,0.54529727,0.60235953
77,209,0.4369772,0.49349108
77,109,0.48429397,0.53398055
77,77,0.5590776,0.59266627
77,174,0.54896533,0.56239665
77,205,0.5626705,0.5614938
77,20,0.6017953,0.6119609
77,48,0.60178024,0.6123683
77,168,0.57052046,0.5903753
77,114,0.62389594,0.68112093
77,213,0.46732,0.52903926
77,214,0.32345346,0.4265202
77,141,0.600833,0.59538215
77,25,0.48345032,0.5790199
77,23,0.56742346,0.60056555
77,49,0.4268997,0.46121585
77,30,0.5513135,0.597473
77,177,0.55835086,0.5688852
77,132,0.49816442,0.5368384
77,207,0.46984237,0.5258684
77,9,0.5273035,0.5486298
77,167,0.44857615,0.48884833
77,186,0.54598075,0.585065
77,92,0.52409554,0.5484924
77,145,0.58409685,0.56197786
77,19,0.5663645,0.5972872
77,71,0.53618306,0.5535194
77,195,0.5352225,0.56413937
77,142,0.5875626,0.61354816
77,59,0.34093273,0.43437403
77,125,0.53349644,0.5602853
77,53,0.39535376,0.5228506
77,95,0.40226457,0.5247428
77,21,0.49793753,0.56364244
77,159,0.5936487,0.60408264
77,42,0.5464255,0.5689644
77,116,0.55603147,0.5663316
77,41,0.5244773,0.60959965
77,24,0.44785276,0.5668868
77,160,0.46282285,0.53570324
77,8,0.5415595,0.54728985
77,79,0.5482125,0.5976587
77,171,0.5964837,0.58993727
77,130,0.55054784,0.5892911
77,112,0.5264744,0.5794925
77,85,0.59626365,0.5453877
77,164,0.60649735,0.5974349
77,91,0.54577106,0.5495247
77,146,0.44243369,0.5053865
77,74,0.5726641,0.5858784
77,206,0.361068,0.43047854
77,218,0.4360433,0.4904405
77,150,0.546096,0.605315
77,110,0.4053084,0.51856375
77,219,0.5970774,0.62055767
77,162,0.54190075,0.5471967
77,88,0.532155,0.5735007
77,84,0.54125273,0.5558811
77,135,0.52539074,0.52542293
77,69,0.57490957,0.5878326
77,124,0.58114713,0.5949337
77,45,0.4416043,0.5549332
77,208,0.54434603,0.50212246
77,199,0.49998826,0.5230285
77,42,0.5781369,0.5689644
77,103,0.48864123,0.5690775
77,64,0.3576046,0.3874454
77,191,0.5751478,0.6121994
77,106,0.40777075,0.4984005
77,97,0.43016303,0.49503094
77,156,0.5846946,0.61856717
77,32,0.39762193,0.44991308
77,5,0.41244006,0.45234722
77,198,0.5600325,0.55640507
77,197,0.5895807,0.60332525
77,194,0.5369145,0.5573844
77,189,0.35471448,0.3987579
77,169,0.52522284,0.5598964
77,16,0.5639,0.6080958
77,203,0.4621418,0.511369
77,147,0.47849116,0.580443
77,26,0.5570201,0.55547744
77,16,0.59650177,0.6080958
77,157,0.5625562,0.57448894
77,187,0.5753824,0.5945082
77,107,0.560861,0.5840821
65,213,0.42121902,0.52701145
65,209,0.4357672,0.48029095
65,81,0.5342159,0.5513128
65,7,0.49618077,0.52930933
65,146,0.44708353,0.4861382
65,25,0.49320823,0.55705833
65,151,0.60580873,0.62647045
65,178,0.60168964,0.6384617
65,55,0.4844986,0.52726346
65,36,0.52893704,0.55219287
65,166,0.36275345,0.3587669
65,155,0.41327634,0.48982334
65,148,0.40520713,0.5227601
65,30,0.5798574,0.59275806
65,62,0.45878646,0.5004999
65,197,0.56465024,0.6000834
65,71,0.47181886,0.55051714
65,6,0.5387708,0.57042545
65,49,0.41297072,0.44551447
65,182,0.4602089,0.5730984
65,80,0.4675604,0.5483669
65,57,0.3934237,0.42514428
65,129,0.53699744,0.57473975
65,137,0.4492097,0.49595824
65,217,0.43317822,0.46946672
65,124,0.55182487,0.5899724
65,168,0.55461776,0.5845619
65,39,0.47684366,0.54716897
65,77,0.56665844,0.58274204
65,207,0.4862165,0.5211458
65,199,0.49769333,0.51797134
65,24,0.48907292,0.5448551
65,203,0.458792,0.4971143
65,192,0.5285058,0.5545732
65,143,0.4757083,0.56848145
65,78,0.49862793,0.551219
65,102,0.5748101,0.597744
65,86,0.5182684,0.5689388
65,147,0.44403285,0.5610511
65,158,0.5871188,0.62069494
65,185,0.4598083,0.51491547
65,103,0.4515832,0.54079926
65,195,0.5091943,0.5537644
65,34,0.53688824,0.5962918
65,54,0.3639502,0.40276918
65,160,0.49732322,0.5171623
65,12,0.55721647,0.57969064
65,32,0.40604076,0.4374556
65,114,0.6361888,0.6714941
65,110,0.5199916,0.49933612
65,187,0.5683553,0.5908149
65,174,0.53535837,0.55791205
65,84,0.52191955,0.5519817
65,125,0.50349486,0.54961586
65,172,0.5839296,0.62441975
65,76,0.52132463,0.55869925
65,17,0.5365642,0.5709234
65,115,0.5304134,0.57074773
65,218,0.4348431,0.47270948
65,41,0.52909565,0.5999012
65,23,0.5477919,0.59039813
65,45,0.5266143,0.5484082
65,37,0.492225,0.57759494
65,173,0.5511175,0.55532956
65,22,0.3880096,0.45944512
65,206,0.3460113,0.4253726
65,108,0.51653564,0.5501029
65,149,0.4859793,0.5530897
65,70,0.528795,0.55753404
65,87,0.47438094,0.4984213
65,211,0.45592722,0.5023149
65,72,0.42820704,0.5284288
65,202,0.5128406,0.5673679
65,162,0.53396934,0.5412946
65,56,0.53611153,0.59690195
65,14,0.42161188,0.49780443
65,1,0.57633036,0.6089186
65,21,0.49310791,0.5621177
65,107,0.57891005,0.5766442
65,93,0.38549772,0.39503694
65,98,0.45378414,0.57117236
65,179,0.5338017,0.5856203
65,154,0.43403548,0.4788651
65,188,0.56208,0.59016913
65,159,0.5806119,0.59962416
65,196,0.5068982,0.5919253
65,214,0.3302838,0.41004476
65,61,0.56101644,0.54290164
65,91,0.42748177,0.5345223
65,112,0.5486305,0.56963617
65,164,0.55539554,0.5894072
65,186,0.53451353,0.5816458
65,194,0.53450596,0.55198306
65,44,0.50200254,0.6114134
65,215,0.5742439,0.58083946
65,2,0.5953572,0.60910046
65,221,0.50732994,0.56590074
65,66,0.4807465,0.5086452
65,11,0.5215208,0.552523
65,50,0.47069025,0.520047
65,97,0.43251777,0.4736743
65,38,0.4962713,0.54244906
65,156,0.5659812,0.61394876
65,177,0.5511175,0.56491673
65,83,0.31526226,0.3694913
65,29,0.3689507,0.4078071
65,170,0.4922873,0.5515346
65,152,0.45215255,0.5039062
65,219,0.5821771,0.6152123
65,74,0.49666303,0.5750013
65,161,0.42419818,0.5617633
65,63,0.5240241,0.55355895
65,132,0.4491111,0.5238696
65,140,0.5029851,0.5450822
65,169,0.40252325,0.53640264
65,53,0.40039146,0.511802
65,130,0.40350038,0.58139503
65,15,0.47133714,0.5004221
65,58,0.566226,0.5846483
65,176,0.5511175,0.5705774
65,138,0.45298767,0.52500135
65,180,0.47394693,0.5457559
65,157,0.5511175,0.56808585
65,35,0.35276422,0.38303328
65,75,0.53572524,0.57753134
65,10,0.5382691,0.5536958
65,117,0.413917,0.5669503
65,94,0.34052017,0.4221481
65,201,0.54626906,0.5903157
65,19,0.5279416,0.58777845
65,79,0.51847047,0.59175426
65,21,0.5287178,0.5621177
65,126,0.5400535,0.5539074
65,100,0.42720872,0.45770213
65,167,0.4480485,0.4783498
65,139,0.41130584,0.45516476
65,121,0.37377688,0.42994595
65,131,0.45642075,0.54466844
65,205,0.53273296,0.559863
65,73,0.5475313,0.59628326
65,142,0.5104633,0.60301334
65,128,0.57366395,0.5919255
65,204,0.4945662,0.54487216
65,150,0.5232527,0.59428895
65,122,0.5918132,0.61744803
65,184,0.45486507,0.497079
65,222,0.5077867,0.5702599
65,90,0.40083197,0.43040982
78,23,0.53839165,0.6077889
78,155,0.5839159,0.5154146
78,135,0.5279121,0.5230931
78,153,0.43076506,0.38667545
78,208,0.36843452,0.48693714
78,118,0.44051594,0.48678645
78,82,0.46891752,0.45061684
78,171,0.6182636,0.59423804
78,147,0.5255196,0.5861808
78,9,0.53298265,0.55065876
78,212,0.6066918,0.59654623
78,122,0.6273664,0.6301836
78,203,0.51696175,0.49924368
78,26,0.5620977,0.5563284
78,161,0.5582249,0.585107
78,21,0.5990549,0.56888527
78,39,0.59656864,0.5747697
78,162,0.5603108,0.5444608
78,220,0.54148734,0.58109564
78,79,0.6004317,0.6032499
78,72,0.60135895,0.56198406
78,165,0.68712866,0.6871577
78,11,0.5561219,0.55093914
78,0,0.5798005,0.5439868
78,222,0.5749645,0.57457316
78,115,0.55581445,0.5823975
78,152,0.5013981,0.5246964
78,56,0.63692665,0.6143101
78,42,0.54214513,0.5555086
78,34,0.6143295,0.6120802
78,63,0.58784485,0.570639
78,146,0.49595988,0.5153495
78,191,0.6207531,0.6185511
78,200,0.58219546,0.57217306
78,52,0.58247197,0.5884539
78,98,0.5634202,0.5894457
78,41,0.60083944,0.614574
78,43,0.50537366,0.53386915
78,123,0.6020853,0.59210163
78,77,0.6007334,0.59890616
78,81,0.5609356,0.5578706
78,125,0.5592951,0.5576926
78,69,0.58529,0.58492476
78,13,0.56644094,0.5575755
78,102,0.52171564,0.6049882
78,10,0.57336056,0.5600535
78,183,0.46772084,0.49137282
78,104,0.59130764,0.5981926
78,204,0.555907,0.5508472
78,184,0.5205769,0.53277713
78,24,0.53258044,0.5741882
78,149,0.523461,0.57525504
78,116,0.52697325,0.56209004
78,25,0.5449693,0.5886561
78,193,0.5584627,0.57075775
78,31,0.57760906,0.53227836
78,215,0.6037151,0.5920906
78,85,0.5218073,0.5419353
78,158,0.5989631,0.6316179
78,96,0.5927987,0.5954191
78,111,0.6159019,0.6002535
78,60,0.598956,0.5594603
78,103,0.54621166,0.5527972
78,114,0.73683274,0.6849409
78,5,0.51202315,0.44002932
78,216,0.5568224,0.548771
78,28,0.6438344,0.6348063
78,53,0.5749119,0.531433
78,4,0.54327464,0.50535697
78,119,0.5987346,0.593331
78,201,0.60001147,0.6134761
78,48,0.62067175,0.61416954
78,197,0.59258735,0.6097859
78,120,0.54455155,0.5610156
78,95,0.556442,0.49495617
78,180,0.559747,0.5660455
78,107,0.55705667,0.5868895
78,55,0.55323344,0.54981136
78,84,0.56560475,0.5626153
78,175,0.56308275,0.539888
78,187,0.6020038,0.59700334
78,27,0.5821978,0.5670682
78,185,0.59435683,0.5432276
78,210,0.58106637,0.57926285
78,16,0.6207531,0.609216
78,170,0.519219,0.5643494
78,133,0.4815146,0.5525174
78,59,0.46178403,0.40523025
78,70,0.604871,0.5601688
78,106,0.4592419,0.49467152
78,213,0.5619399,0.5341163
78,71,0.53544295,0.55214036
78,3,0.4822218,0.4069063
78,64,0.38189036,0.37272653
78,194,0.51312715,0.55898833
78,221,0.6059865,0.59139854
78,76,0.5391338,0.57619065
78,143,0.630681,0.59856987
78,16,0.6182632,0.609216
78,129,0.60918164,0.58948004
78,141,0.6182636,0.59586304
78,137,0.51130617,0.5037169
78,121,0.41853547,0.4247544
78,22,0.48714596,0.49455768
78,189,0.4049393,0.3928709
78,186,0.5657736,0.5867544
78,109,0.49227676,0.5189673
78,206,0.4381142,0.42863792
78,40,0.6104942,0.58298564
78,14,0.60341823,0.53259933
78,57,0.43551695,0.42653126
78,159,0.5932014,0.61022323
78,67,0.6108574,0.5975701
78,209,0.53514856,0.5038265
78,213,0.58586186,0.5341163
78,139,0.44978693,0.45675865
78,54,0.33299208,0.40448806
78,21,0.5708474,0.56888527
78,198,0.537243,0.554549
78,196,0.57385284,0.6101493
78,20,0.61065215,0.6149326
78,89,0.54743403,0.5567621
78,202,0.6020131,0.5739368
78,181,0.6207531,0.60907423
78,144,0.545401,0.56424606
78,15,0.47673604,0.51627886
78,47,0.5812209,0.5992183
78,65,0.46601793,0.55470216
78,35,0.41429377,0.39892012
78,134,0.5783847,0.60845906
78,62,0.4757539,0.49851525
78,66,0.5125864,0.5165279
78,138,0.528429,0.5441092
78,83,0.3572766,0.36647508
78,217,0.44101283,0.49598798
78,68,0.59669995,0.60979027
78,58,0.6097269,0.5951047
78,117,0.6320858,0.57621825
78,160,0.5094274,0.53268707
78,74,0.56779236,0.58981913
78,12,0.58492804,0.5853261
78,31,0.51287615,0.53227836
78,136,0.47552973,0.50156736
78,33,0.604304,0.5849459
78,151,0.63617855,0.6393502
78,172,0.6289538,0.63431895
78,148,0.5781619,0.5567443
78,42,0.43718988,0.5555086
78,192,0.5090696,0.5561674
78,101,0.6109232,0.60349977
78,88,0.52716583,0.5686579
78,190,0.4711189,0.501042
78,159,0.6148152,0.61022323
78,97,0.45784342,0.47471607
78,94,0.44940233,0.41865197
78,163,0.56939936,0.5872636
78,156,0.6049894,0.6263327
78,124,0.50102484,0.6004963
78,145,0.4738235,0.548982
78,218,0.49206573,0.49630672
78,140,0.55672145,0.5525123
78,150,0.56919026,0.60868305
78,178,0.6789213,0.6496554
78,37,0.6156406,0.5913694
78,91,0.53686315,0.54621595
78,75,0.5153472,0.59075314
78,133,0.43619975,0.5525174
78,8,0.535312,0.5390768
78,127,0.48619002,0.4538414
78,115,0.55054843,0.5823975
78,188,0.5975518,0.60404414
78,18,0.47818094,0.5297986
78,130,0.5967875,0.5904879
78,145,0.53430814,0.548982
78,211,0.5805936,0.52957726
78,179,0.5574338,0.6031862
78,154,0.40798378,0.49163866
78,142,0.63549715,0.6208183
78,182,0.5682682,0.5815193
78,44,0.566231,0.62251043
78,99,0.5501418,0.5496633
78,12,0.57032794,0.5853261
78,1,0.62919545,0.6150875
78,93,0.37395573,0.39695328
78,92,0.56902117,0.5477966
78,19,0.5957076,0.6055541
78,131,0.56588227,0.57432514
78,70,0.5884418,0.5601688
78,51,0.52366376,0.55010545
78,80,0.5563385,0.5828995
78,113,0.43898907,0.3767124
78,214,0.49227563,0.42565733
78,186,0.61788356,0.5867544
78,105,0.515722,0.4904478
91,159,0.5756507,0.61615473
91,16,0.57690233,0.60924953
91,96,0.58507556,0.60794926
91,46,0.48874015,0.50195944
91,153,0.36315402,0.39604512
91,119,0.5987107,0.60478306
91,120,0.5197582,0.5430113
91,52,0.55731726,0.5981713
91,145,0.45970953,0.5138821
91,183,0.36804056,0.46840316
91,71,0.51726335,0.55329275
91,27,0.58162063,0.571478
91,118,0.40247887,0.45798653
91,181,0.59746623,0.6195805
91,189,0.3914993,0.39287898
91,104,0.58575726,0.60925114
91,64,0.34372938,0.3667709
91,59,0.40305263,0.4484162
91,33,0.5816616,0.5981458
91,212,0.57787234,0.6051168
91,163,0.57172084,0.5888124
91,8,0.5201474,0.55434173
91,175,0.51050913,0.54606146
91,48,0.58765095,0.62119436
91,95,0.45017278,0.5004633
91,190,0.5075518,0.5004965
91,116,0.5440405,0.57359594
91,198,0.5316221,0.56268376
91,109,0.5123335,0.5395254
91,200,0.5863788,0.5698815
91,31,0.51013476,0.5353215
91,99,0.5203435,0.5499437
91,193,0.5768205,0.5810711
91,47,0.60720825,0.5956573
91,165,0.6919961,0.69503546
91,89,0.5313893,0.57295555
91,220,0.5680821,0.58779335
91,136,0.5260405,0.48948827
91,210,0.58534825,0.5848018
91,60,0.5659378,0.5601999
91,67,0.5481315,0.6089235
91,105,0.4345756,0.48852253
91,134,0.6135051,0.61478233
91,186,0.6047463,0.596666
91,92,0.5269368,0.5579703
91,51,0.52319026,0.54890126
91,16,0.59538,0.60924953
91,10,0.5062054,0.5626204
91,12,0.62080365,0.5929172
91,5,0.39185244,0.438428
91,9,0.53097135,0.55165845
91,82,0.3925583,0.44008824
91,43,0.4938942,0.51404184
91,141,0.55251837,0.5609487
91,42,0.45223224,0.5276622
91,144,0.5566971,0.57045996
91,213,0.5515196,0.53556347
91,65,0.53196424,0.5506302
91,69,0.54906017,0.5953873
91,191,0.6247393,0.62387246
91,28,0.63161075,0.6497033
91,3,0.37983152,0.41865602
91,123,0.5740422,0.5997792
91,216,0.49035424,0.538019
91,88,0.59955204,0.5798577
91,20,0.61922246,0.6243484
91,0,0.5718967,0.56256396
91,18,0.51678365,0.5317719
91,85,0.5150942,0.54757565
91,145,0.47868085,0.5138821
91,171,0.5641774,0.603385
91,40,0.53510195,0.5883893
91,68,0.59776884,0.6188881
91,115,0.62829405,0.59221166
91,208,0.3784823,0.4330383
91,111,0.5651481,0.6113253
91,133,0.5391401,0.5556639
91,31,0.47752047,0.5353215
91,70,0.5591573,0.56900173
