cell,drug,true_value,predicted_value
38,81,0.5513463,0.5478139
38,188,0.6436463,0.60286045
38,123,0.57115734,0.57502747
38,5,0.49696785,0.49088573
38,221,0.5977376,0.59588635
38,143,0.55661345,0.5946563
38,43,0.54679775,0.5001441
38,76,0.5174709,0.5577681
38,209,0.49735612,0.5060898
38,15,0.4677722,0.4993883
38,10,0.5903497,0.53261364
38,117,0.51762897,0.57576925
38,185,0.5039694,0.54253095
38,55,0.52190846,0.5403849
38,206,0.44261855,0.41780615
38,93,0.55660206,0.53573054
38,12,0.5388835,0.57380515
38,159,0.6281486,0.590478
38,146,0.46562397,0.5149897
38,169,0.5580789,0.55095387
38,67,0.59196264,0.5813065
38,138,0.54970884,0.5259286
38,69,0.58497727,0.56935257
38,99,0.53765893,0.5215529
38,83,0.5723029,0.54141366
38,199,0.642584,0.6069322
38,47,0.6107922,0.56828773
38,39,0.49756297,0.5747548
38,126,0.44162992,0.41213807
38,18,0.5346792,0.5386644
38,28,0.6443851,0.6284677
38,42,0.5106098,0.5153577
38,37,0.5981074,0.5702813
38,25,0.5528287,0.58084375
38,171,0.60923016,0.5773454
38,35,0.38449934,0.3890441
38,208,0.4515989,0.41579387
38,19,0.49693882,0.5348366
38,136,0.5326307,0.48663595
38,180,0.49352345,0.55983907
38,41,0.5563876,0.61288726
38,84,0.3741953,0.36895972
38,220,0.55893224,0.5600478
38,59,0.538462,0.4519941
38,128,0.5117141,0.51588166
38,193,0.5631372,0.5517955
38,32,0.49664193,0.5086647
38,139,0.46395442,0.44399956
38,68,0.6241531,0.5921473
38,192,0.6275945,0.5981508
38,219,0.6095423,0.5869559
38,222,0.5867967,0.54614854
38,8,0.54210055,0.5263914
38,22,0.4478939,0.4790512
38,134,0.57771474,0.5881174
38,152,0.50450426,0.49029592
38,204,0.57647055,0.54918957
38,34,0.6031458,0.6008292
38,132,0.61398023,0.53109515
38,114,0.69167095,0.685642
69,92,0.41505894,0.39851442
69,128,0.5630829,0.527843
69,39,0.6020278,0.5633285
69,189,0.38707516,0.38582733
69,139,0.52028936,0.4314553
69,42,0.52005965,0.5283387
69,152,0.5589235,0.49875593
69,213,0.5274197,0.5141073
69,19,0.6462174,0.5261888
69,124,0.5995459,0.5725409
69,37,0.64333177,0.56881917
69,15,0.50395435,0.49887463
69,1,0.63521683,0.6033574
69,185,0.62112266,0.53021663
69,154,0.55097353,0.43973055
69,105,0.5627389,0.5833786
69,218,0.42820072,0.415873
69,198,0.5666349,0.52281845
69,34,0.6440053,0.5998287
69,114,0.7316556,0.6836609
69,17,0.6434064,0.5932404
69,28,0.6452772,0.62855047
69,62,0.52048737,0.48282838
69,40,0.56173587,0.5594172
69,142,0.6502117,0.6101281
69,197,0.59063023,0.5958999
69,144,0.5711961,0.5437872
69,194,0.57788336,0.5365265
69,183,0.44840613,0.45678678
69,199,0.62705296,0.6014279
69,137,0.49572867,0.47322074
69,25,0.5916266,0.57315445
69,136,0.4940739,0.48823196
69,208,0.41198608,0.438618
69,149,0.6112074,0.5720471
69,16,0.59248394,0.5904377
69,64,0.36506417,0.36760053
69,107,0.6004914,0.56321585
69,56,0.6130113,0.6024251
69,153,0.4232324,0.3914324
69,160,0.55625486,0.50555634
69,74,0.6089792,0.56096053
69,66,0.53432196,0.49291152
69,171,0.5802318,0.5782414
69,106,0.49021953,0.47093222
69,26,0.57421625,0.53126365
69,146,0.5018331,0.49324176
69,18,0.5084856,0.53255355
69,67,0.6112772,0.57969946
69,27,0.5427086,0.5472314
69,70,0.5787201,0.53443164
69,58,0.65920067,0.5792602
69,193,0.59042925,0.5491292
69,151,0.6568588,0.62560046
69,47,0.6007602,0.5805354
69,52,0.5527653,0.56562084
69,165,0.66289854,0.6810618
69,89,0.51180285,0.5407259
69,42,0.49683857,0.5283387
69,132,0.4188062,0.5208302
69,132,0.4656076,0.5208302
69,54,0.41039473,0.37737647
69,216,0.49416813,0.47992572
69,169,0.6138673,0.5459009
69,202,0.5865878,0.5679237
69,82,0.43427137,0.4254205
69,145,0.51145,0.51355886
69,143,0.59371746,0.5906185
69,219,0.6143613,0.58014476
69,69,0.50869644,0.56663835
69,53,0.5231578,0.5103144
69,101,0.57640064,0.5856947
69,147,0.61519176,0.57279104
69,35,0.47492084,0.37932318
69,200,0.5175817,0.55599254
69,212,0.55816305,0.5831807
69,24,0.60991395,0.5656654
69,180,0.54928005,0.54987854
69,210,0.5479826,0.5576871
69,55,0.62454844,0.52947754
69,122,0.59160787,0.57951564
69,138,0.5053355,0.52007127
69,109,0.50630087,0.5063689
69,125,0.6288272,0.5884803
69,21,0.5995421,0.5374838
69,11,0.45278707,0.5035161
69,188,0.6307225,0.59599185
69,76,0.57505643,0.55722034
69,60,0.52717173,0.5374809
69,4,0.43984848,0.41816813
69,131,0.578865,0.55458266
69,75,0.5936199,0.57841945
69,184,0.52731913,0.5031645
69,91,0.61287785,0.51436085
69,115,0.58156526,0.57359993
69,179,0.58162236,0.59268034
69,3,0.47023878,0.40551484
69,140,0.5529068,0.5767642
69,222,0.5874093,0.54546803
69,38,0.6174234,0.50604844
69,98,0.59057575,0.57835364
69,83,0.5844997,0.5388285
69,156,0.6491629,0.6199195
69,171,0.54453033,0.5782414
69,126,0.44546056,0.41010654
69,209,0.53188604,0.48930615
69,104,0.48756525,0.46306834
69,162,0.6150075,0.5220925
69,118,0.45544913,0.44691876
69,5,0.49277902,0.4787638
69,181,0.5854224,0.5950363
69,127,0.51451045,0.45036367
69,79,0.66684484,0.5924385
69,51,0.48335907,0.51232827
69,186,0.5879929,0.57159543
69,192,0.62451214,0.5999684
69,186,0.60653496,0.57159543
69,88,0.55069035,0.5473356
69,22,0.49819142,0.479849
69,217,0.47532865,0.47268707
69,155,0.5585167,0.514957
69,215,0.55096537,0.5207492
69,117,0.56262666,0.569181
69,94,0.5262944,0.4815054
69,65,0.52996737,0.52570057
69,134,0.6298176,0.5903062
69,23,0.6588543,0.57799184
69,70,0.57979125,0.53443164
69,141,0.58117646,0.5289873
69,97,0.5469766,0.46926066
69,159,0.5835258,0.59183127
69,211,0.49867997,0.5217427
69,172,0.6589152,0.622864
69,32,0.48164347,0.4982548
69,191,0.53725374,0.5320051
69,81,0.5767224,0.5447278
69,84,0.4123333,0.36980215
69,121,0.60536575,0.60852945
69,178,0.70161676,0.6463474
69,119,0.5401352,0.533495
69,187,0.62524736,0.5899193
69,13,0.5614952,0.538068
69,196,0.62867033,0.60065156
69,77,0.65914243,0.58404857
69,41,0.6461873,0.6055706
69,14,0.57962954,0.5981338
69,150,0.64365923,0.60058975
69,63,0.57202464,0.55041397
69,148,0.5627852,0.52649546
69,113,0.43356687,0.39596757
69,78,0.6083942,0.5798174
69,9,0.5417414,0.53139126
69,102,0.61452085,0.59928614
69,72,0.6071925,0.56302136
69,95,0.5481663,0.4198993
69,123,0.6405101,0.56514305
69,111,0.58570117,0.5841911
69,57,0.44595006,0.42090213
69,206,0.45929372,0.41811138
69,80,0.5871448,0.54069716
69,16,0.5928575,0.5904377
69,12,0.57257396,0.57560635
69,31,0.6126432,0.56978595
69,182,0.63095105,0.5814687
69,93,0.52318794,0.52666724
69,175,0.51814765,0.5219948
69,161,0.56975484,0.5615897
69,159,0.6183949,0.59183127
69,21,0.6421915,0.5374838
69,44,0.6462096,0.6146959
69,103,0.63712716,0.5130925
69,96,0.5666086,0.58136535
69,221,0.64399487,0.5850336
69,157,0.63740337,0.6161133
69,204,0.57767516,0.540026
69,133,0.54812235,0.4918116
68,206,0.44052607,0.42615035
68,144,0.5525132,0.553496
68,104,0.46460426,0.48335686
68,72,0.61706024,0.54287684
68,90,0.46625128,0.43097228
68,67,0.559903,0.59513205
68,156,0.62614703,0.6246565
68,182,0.5928269,0.5742205
68,180,0.6170764,0.52566856
68,75,0.5937182,0.57467145
68,11,0.5217622,0.52477926
68,27,0.52422094,0.54854286
68,191,0.5616438,0.5580965
68,150,0.63276577,0.5939441
68,137,0.4984414,0.4913288
68,95,0.4177073,0.44319308
68,167,0.5605213,0.49019253
68,161,0.54685235,0.5424545
68,148,0.5784931,0.49663112
68,35,0.46010625,0.39680782
68,187,0.6010639,0.5966763
68,3,0.42014503,0.44607812
68,91,0.5579293,0.54118997
68,142,0.6324476,0.60063225
68,32,0.5695364,0.5188893
68,53,0.59733945,0.50561893
68,197,0.60936505,0.60478646
68,101,0.59355694,0.60727555
68,122,0.6026491,0.59289515
68,221,0.6170764,0.56375694
68,171,0.55480623,0.5911822
68,65,0.45869318,0.5078698
68,50,0.50633544,0.511696
68,84,0.43283996,0.392368
68,22,0.5833678,0.45785916
68,100,0.52684003,0.46430194
68,183,0.51137996,0.50155085
68,28,0.63860303,0.63702524
68,217,0.6005234,0.46125224
68,190,0.50175995,0.49214727
68,132,0.5314872,0.5580501
68,56,0.6220151,0.587975
68,159,0.6151964,0.5982888
68,94,0.47363883,0.5166052
68,29,0.5912823,0.59836334
68,80,0.55680895,0.5405521
68,103,0.51900315,0.54182506
68,193,0.5524537,0.5626757
68,74,0.6218178,0.5794392
68,195,0.5541123,0.54838103
68,208,0.55904776,0.47209793
68,171,0.58293486,0.5911822
68,19,0.63276577,0.48875412
68,1,0.6275653,0.61580354
68,86,0.5407958,0.5643792
68,117,0.6141522,0.57652223
68,202,0.6251546,0.5738341
68,204,0.58237994,0.5500682
68,213,0.51394504,0.5196083
68,52,0.5604908,0.5870109
68,10,0.5686361,0.53769207
68,198,0.56185067,0.55456674
68,76,0.59833425,0.5407849
68,135,0.575289,0.5112609
68,178,0.6519027,0.65725833
68,141,0.5626213,0.5472874
68,83,0.5608161,0.53080034
68,203,0.5021343,0.5068771
68,153,0.39974758,0.40296137
68,37,0.59777266,0.58609444
68,0,0.50576633,0.56864715
68,12,0.5837998,0.5824409
68,44,0.6315426,0.61483896
68,51,0.5635895,0.5419927
68,32,0.50588477,0.5188893
68,133,0.52755654,0.51141137
68,57,0.43074223,0.42486838
68,49,0.50754166,0.45743373
68,109,0.4892686,0.5293113
68,15,0.53824455,0.4759406
68,214,0.628975,0.6190485
68,10,0.56762767,0.53769207
68,158,0.5736791,0.56588644
68,54,0.37168196,0.4203202
68,145,0.57393676,0.5321759
68,146,0.613967,0.4767611
68,154,0.50337714,0.4749918
68,218,0.50878006,0.4028501
68,185,0.6170161,0.51639575
68,20,0.5855911,0.5684537
68,108,0.53539455,0.54398876
68,162,0.5321053,0.5495933
68,102,0.616861,0.60666233
68,26,0.57971394,0.541671
68,42,0.5578915,0.54104775
68,71,0.5531375,0.5383215
68,184,0.5359554,0.4861124
68,173,0.5494472,0.5501334
68,81,0.56141305,0.54146194
68,7,0.5953628,0.53471506
68,112,0.57562405,0.58477604
68,115,0.6310675,0.56793153
68,93,0.5399725,0.5451013
68,152,0.5442638,0.477207
68,70,0.54494035,0.55895656
68,8,0.5474841,0.5461971
68,176,0.57243526,0.56600237
68,48,0.6135544,0.6023707
68,25,0.6170764,0.55736244
68,69,0.58840317,0.58963954
68,87,0.5441296,0.5011143
68,34,0.5960494,0.60118496
68,139,0.46592605,0.46416187
68,110,0.5260726,0.5113758
68,58,0.61630327,0.5837806
68,113,0.3636197,0.4041393
68,92,0.55571306,0.3969499
68,39,0.6127053,0.5309137
68,105,0.5777077,0.59778637
68,77,0.6207712,0.57172465
68,165,0.6893311,0.684339
68,145,0.59826237,0.5321759
68,61,0.5848406,0.541743
68,17,0.59489125,0.589812
68,107,0.5969241,0.5720712
68,159,0.56512475,0.5982888
68,157,0.60003525,0.6172833
68,196,0.63245255,0.58213013
68,43,0.5599547,0.51349354
68,4,0.42514795,0.44810092
68,24,0.6166752,0.53329235
68,70,0.6005705,0.55895656
68,73,0.6085626,0.6019031
68,33,0.526701,0.45218116
68,147,0.6170764,0.53713804
68,46,0.50592244,0.5050383
68,21,0.5824636,0.5598407
68,79,0.6314854,0.59859324
68,97,0.46504515,0.4859746
68,124,0.581906,0.5890457
68,200,0.5778207,0.55159956
68,6,0.5702566,0.5710741
68,179,0.63276577,0.5815006
68,89,0.56407195,0.5678327
68,30,0.50402415,0.42068326
68,88,0.54998505,0.566676
68,60,0.53529626,0.550927
68,219,0.5961391,0.5834319
68,164,0.6272903,0.60025936
68,128,0.55240905,0.54112065
68,123,0.62463194,0.56470984
68,114,0.6877998,0.6805085
68,119,0.5848631,0.5567155
68,129,0.55054456,0.55783474
68,194,0.5613882,0.5484257
68,201,0.54827726,0.52550805
68,177,0.55969805,0.5616737
68,134,0.6061894,0.6010225
68,82,0.47758928,0.43098032
68,18,0.55486673,0.556073
68,140,0.6147671,0.5749742
68,40,0.57208085,0.5749508
68,192,0.5962342,0.6069113
68,211,0.6099518,0.52036816
68,212,0.59512454,0.59392655
68,215,0.50481737,0.53693
68,36,0.581272,0.5547237
68,85,0.5821564,0.53566825
68,21,0.5835906,0.5598407
68,216,0.600522,0.4673494
68,189,0.4055793,0.39094654
68,205,0.56578016,0.56398165
68,98,0.59188175,0.56483984
68,63,0.6129956,0.53372467
68,131,0.63276577,0.5305455
68,13,0.5271443,0.56372964
68,78,0.59177566,0.54862726
68,151,0.63273215,0.6336799
68,55,0.61699975,0.5074939
68,9,0.5418974,0.52519697
68,106,0.45249596,0.48487952
68,169,0.6005705,0.5295375
68,181,0.6028257,0.6047784
68,149,0.6327631,0.5520355
68,12,0.6148053,0.5824409
68,138,0.579517,0.5092894
68,42,0.5884191,0.54104775
68,160,0.5282304,0.51626396
68,116,0.574715,0.5611378
68,207,0.5242997,0.51493937
68,5,0.45357475,0.50017166
68,186,0.60618985,0.5837143
68,155,0.6170115,0.48957396
68,132,0.61228347,0.5580501
68,170,0.57129115,0.5199737
68,66,0.50904655,0.4862659
68,16,0.6073661,0.5919982
68,47,0.57367086,0.58628666
68,127,0.49732012,0.44041863
68,68,0.59988195,0.6017859
68,130,0.5883568,0.59372336
68,62,0.4970064,0.48997304
68,2,0.6273628,0.6129561
68,71,0.5763574,0.5383215
68,136,0.505109,0.46852362
68,125,0.6170764,0.5923113
68,16,0.5707926,0.5919982
68,126,0.44680673,0.43849254
68,41,0.6259365,0.5991995
68,96,0.5748134,0.6002492
68,175,0.5341208,0.54535115
68,199,0.63276577,0.58266956
68,115,0.6487144,0.56793153
68,188,0.60979694,0.5955099
68,186,0.56141305,0.5837143
68,166,0.37536874,0.3679425
68,209,0.55715287,0.47385234
68,14,0.60809374,0.608617
68,172,0.63010705,0.6289753
68,120,0.5937862,0.59234536
68,174,0.5619626,0.5561436
68,118,0.50367516,0.47371984
68,121,0.6273364,0.61693734
68,111,0.47169945,0.5934572
68,64,0.37227595,0.38863453
68,213,0.5581262,0.5196083
68,38,0.53630096,0.52139056
68,210,0.54812014,0.56279355
68,143,0.63276553,0.5575035
68,168,0.6229747,0.58942276
68,23,0.63276577,0.5771128
68,59,0.3337565,0.42393118
68,222,0.5679888,0.58068216
68,45,0.5684331,0.54281104
68,31,0.5723274,0.58627623
61,171,0.6016142,0.5804933
61,145,0.5150215,0.52698445
61,203,0.4771629,0.49613506
61,198,0.531999,0.53473115
61,9,0.54228395,0.53562975
61,191,0.5375671,0.5460929
61,215,0.5127089,0.5279798
61,127,0.41507706,0.44766107
61,92,0.357913,0.40673813
61,41,0.6130357,0.59647614
61,139,0.42611337,0.4619821
61,79,0.60204405,0.590422
61,220,0.58749974,0.56639224
61,31,0.5856332,0.57476634
61,132,0.59468025,0.5448402
61,80,0.52517337,0.5361345
61,181,0.6220596,0.5949537
61,35,0.3878295,0.42078567
61,21,0.5699413,0.5505922
61,214,0.5304749,0.6085439
61,23,0.60852796,0.5692752
61,216,0.49144349,0.48396188
61,221,0.6257447,0.5741938
61,28,0.6355401,0.6261627
61,153,0.36759853,0.41021577
61,10,0.60577196,0.5421645
61,217,0.49130833,0.4834676
61,57,0.43386248,0.42987192
61,180,0.58299524,0.5400033
61,25,0.5705085,0.5524445
61,1,0.6118568,0.6053144
61,58,0.5933255,0.57422817
61,119,0.5336032,0.54512894
61,60,0.5428044,0.5435686
61,154,0.45102468,0.46141756
61,69,0.58426714,0.5756069
61,74,0.55605906,0.56992805
61,120,0.60577196,0.582286
61,175,0.5818973,0.53523535
61,133,0.50888485,0.50299686
61,63,0.54604036,0.5430375
61,22,0.46342477,0.47189525
61,56,0.5285053,0.59181446
61,118,0.43070915,0.46811366
61,115,0.6148431,0.5633856
61,162,0.51671016,0.53357714
61,125,0.6203655,0.58413064
61,42,0.49194697,0.5373114
61,204,0.53815633,0.53997785
61,209,0.4799583,0.48489892
61,104,0.48322964,0.48352626
61,137,0.47235963,0.49150538
61,103,0.4953033,0.53545225
61,75,0.5725778,0.56750005
61,149,0.5654435,0.55335706
61,81,0.5546538,0.5480765
61,159,0.58798826,0.5893608
61,124,0.5558641,0.57463133
61,77,0.57772195,0.57161796
61,172,0.61718374,0.61923426
61,165,0.6955809,0.67339945
61,8,0.55121756,0.53022087
61,196,0.5965637,0.58494675
61,213,0.47743833,0.5193052
61,98,0.58459955,0.5644267
61,189,0.4084646,0.42252377
61,93,0.586581,0.53779453
61,24,0.5765533,0.5498777
61,142,0.637152,0.59978503
61,37,0.58608663,0.57970303
61,113,0.37303847,0.41250777
61,70,0.56794375,0.54920954
61,171,0.5869474,0.5804933
61,151,0.6404705,0.62218696
61,84,0.36099082,0.38700995
61,138,0.5328712,0.51755786
61,89,0.58157885,0.5543946
61,3,0.48803353,0.4356248
61,186,0.5979958,0.57429117
61,71,0.5395826,0.53305036
61,109,0.5612411,0.51706904
61,136,0.52438325,0.4828108
61,11,0.5527919,0.5202594
61,0,0.52891916,0.55106354
61,156,0.62365973,0.61550134
61,202,0.53514063,0.5646709
61,206,0.44979173,0.43823507
61,141,0.53891224,0.53893965
61,65,0.5331432,0.52895635
61,12,0.60850906,0.57656646
61,111,0.6190561,0.5847007
61,42,0.49682614,0.5373114
61,107,0.565647,0.56759185
61,186,0.5480433,0.57429117
61,157,0.62573427,0.6062301
61,66,0.5180532,0.49882606
61,5,0.54727733,0.4972795
61,43,0.5389716,0.51072294
61,134,0.6098656,0.5917041
61,39,0.5590799,0.5469754
61,121,0.63613623,0.606114
61,21,0.5486487,0.5505922
61,126,0.41057438,0.4324083
61,131,0.60317343,0.54285175
61,199,0.592986,0.587962
61,211,0.4738777,0.5143773
61,132,0.54566693,0.5448402
61,123,0.4835193,0.560107
61,16,0.5942151,0.58466566
61,184,0.52186584,0.50272995
61,64,0.3815841,0.40474817
61,17,0.5694228,0.5854803
61,147,0.5427888,0.5511998
61,105,0.6072365,0.5856593
61,128,0.5259791,0.53739274
61,146,0.50255334,0.49513593
61,152,0.46430752,0.507059
61,54,0.36957657,0.41439608
61,95,0.37325048,0.42811182
61,106,0.5302515,0.48644003
61,16,0.60495526,0.58466566
61,59,0.538623,0.43482706
61,32,0.5839546,0.5183027
61,40,0.5697539,0.56259894
61,213,0.5667566,0.5193052
61,143,0.6061156,0.5678414
61,44,0.6274378,0.6095211
61,185,0.4647892,0.51512486
61,82,0.49768752,0.45677385
61,182,0.58296055,0.56727755
61,83,0.5693475,0.54160845
61,52,0.55856353,0.5744946
61,51,0.586214,0.53037274
61,122,0.5916108,0.5817813
61,38,0.5258213,0.5244441
61,200,0.5818489,0.5579563
61,193,0.56808084,0.5560765
61,67,0.6157515,0.5841367
61,88,0.5454569,0.558681
61,115,0.5691602,0.5633856
61,78,0.5513051,0.5525256
61,178,0.6152286,0.64625704
61,163,0.58659935,0.57078254
61,76,0.5655675,0.5459722
61,32,0.560605,0.5183027
61,53,0.5146396,0.51413447
61,169,0.5663024,0.5409834
61,14,0.6149477,0.5989561
61,13,0.56971896,0.5511015
61,48,0.6044599,0.5924144
61,15,0.5188153,0.49307933
61,145,0.51278734,0.52698445
61,116,0.56351227,0.5506379
61,47,0.60601664,0.57872075
61,140,0.54428047,0.5775222
61,97,0.44061953,0.47702518
61,155,0.529176,0.5041142
61,94,0.53571695,0.503586
61,192,0.6103856,0.5990207
61,144,0.56674975,0.54956627
61,197,0.6137172,0.5938811
61,72,0.5409897,0.5371824
61,218,0.46661493,0.4164316
61,210,0.5859365,0.55927366
61,99,0.5388051,0.52862024
61,117,0.6343851,0.56564814
61,70,0.5367199,0.54920954
61,208,0.39815226,0.4615137
61,26,0.5597307,0.5363157
61,96,0.6042744,0.588146
61,188,0.516486,0.58971316
61,62,0.49155363,0.49974334
61,19,0.53033084,0.5057492
61,179,0.5953591,0.5754074
61,102,0.6124417,0.59675765
61,101,0.61021835,0.5945853
61,222,0.5452812,0.5597855
61,190,0.4583588,0.49317598
61,18,0.55660135,0.5445224
61,183,0.45035762,0.49135655
61,91,0.5197342,0.5348885
61,34,0.6105782,0.59462094
61,4,0.46030644,0.44235677
61,194,0.5590776,0.5464451
61,219,0.55037737,0.5753348
61,55,0.549968,0.5232964
61,160,0.50493354,0.5298311
61,159,0.6085102,0.5893608
61,212,0.6156042,0.5841279
61,68,0.62219816,0.5933946
61,187,0.547666,0.5886192
61,150,0.64128536,0.5910158
61,161,0.53233796,0.54305154
61,27,0.5823569,0.55037826
61,12,0.58750886,0.57656646
61,114,0.6401268,0.67280793
61,148,0.52096385,0.5078548
20,139,0.47698033,0.49458915
20,189,0.40471828,0.40819445
20,213,0.5848333,0.5295213
20,101,0.63437617,0.5983311
20,70,0.627913,0.54609853
20,103,0.57292867,0.5808894
20,111,0.64395887,0.59510994
20,200,0.6058332,0.57275283
20,141,0.58086276,0.5644534
20,21,0.56106114,0.57306194
20,123,0.59349966,0.5976104
20,9,0.5616551,0.5407426
20,27,0.60035884,0.55595434
20,198,0.5857371,0.54256785
20,107,0.6074275,0.58010155
20,62,0.4816166,0.51019865
20,145,0.48737016,0.52239597
20,186,0.63943326,0.5788511
20,0,0.5928294,0.5536902
20,171,0.60767066,0.59113586
20,69,0.6190236,0.5795014
20,152,0.51490533,0.5250259
20,37,0.6427454,0.6031256
20,215,0.62219805,0.5350802
20,51,0.542279,0.5312424
20,134,0.6350211,0.597397
20,190,0.44993243,0.49717134
20,32,0.54603654,0.51309305
20,11,0.5159533,0.51586056
20,31,0.627913,0.581162
20,128,0.5253958,0.55120105
20,96,0.62712705,0.5956594
20,80,0.6053371,0.5711845
20,5,0.5378724,0.49525866
20,118,0.42281747,0.45676827
20,115,0.59357595,0.5908439
20,12,0.6298999,0.57750916
20,99,0.5624089,0.5372445
20,193,0.5947467,0.5562784
20,18,0.59017813,0.54415107
20,28,0.64419,0.63798314
20,4,0.4916574,0.4321584
20,105,0.627703,0.59472144
20,74,0.5909553,0.5984632
20,94,0.46152583,0.5093792
20,136,0.5501771,0.5102742
20,104,0.48492578,0.48001227
20,97,0.5201627,0.49328575
20,206,0.43588272,0.43149358
20,126,0.43398818,0.44779885
20,119,0.5346785,0.5403849
20,10,0.57920575,0.5473251
20,153,0.5103792,0.40173256
20,148,0.48969293,0.5852826
20,213,0.50807345,0.5295213
20,68,0.63943326,0.5980492
20,186,0.5751441,0.5788511
20,95,0.49061128,0.4700776
20,192,0.64395887,0.6088312
20,191,0.594595,0.5531984
20,194,0.5514383,0.54727453
20,222,0.5883558,0.57281
20,214,0.5826733,0.62509346
20,142,0.57347745,0.6211264
20,133,0.50846016,0.51558495
20,63,0.5608048,0.5833417
20,71,0.5628011,0.53862584
20,154,0.4914815,0.4758015
20,42,0.61295384,0.53501874
20,162,0.5641093,0.5358108
20,16,0.64395887,0.5910394
20,64,0.39118397,0.38683513
20,160,0.53341943,0.5412779
20,116,0.59176636,0.5611217
20,117,0.537427,0.5967188
20,1,0.6353898,0.61228263
20,57,0.45150855,0.44303864
