cell,drug,true_value,predicted_value
4,58,0.5163034,0.56203485
4,98,0.42973605,0.42756647
4,110,0.5241844,0.48844954
4,82,0.52899337,0.5284756
4,155,0.5280211,0.4776435
4,179,0.5454199,0.55597353
4,115,0.556931,0.5518438
4,143,0.4943711,0.55247706
4,92,0.5363025,0.5297733
4,30,0.3811407,0.39694571
4,60,0.5763798,0.5294577
4,68,0.59073424,0.58737576
4,147,0.43602446,0.53054225
4,94,0.5241255,0.47941265
4,127,0.40665585,0.4185188
4,70,0.5731927,0.5398352
4,10,0.52766466,0.5373892
4,71,0.5296992,0.5312502
4,34,0.56479293,0.5831837
4,169,0.40953258,0.51360834
4,8,0.5315372,0.52773625
4,70,0.5685349,0.5398352
4,212,0.57033217,0.5775627
4,156,0.6033703,0.6099966
4,109,0.49746042,0.506526
4,166,0.36067954,0.35715476
4,67,0.57701635,0.5775216
4,97,0.42176053,0.4735317
4,102,0.5685623,0.5805525
4,186,0.5900984,0.5731782
4,62,0.47288248,0.4792153
4,150,0.5196449,0.570636
4,49,0.42901945,0.44697064
4,187,0.57875156,0.57564664
4,181,0.5916758,0.5887844
4,128,0.5756464,0.5821159
4,213,0.45525423,0.50571173
4,123,0.5616714,0.5767664
4,131,0.47035903,0.5322566
4,77,0.56967425,0.55637306
4,48,0.59263223,0.5893443
4,103,0.4869139,0.4847191
4,213,0.45592073,0.50571173
4,65,0.4205889,0.51023084
4,149,0.5073295,0.53042054
4,17,0.5347272,0.54933876
4,133,0.5188117,0.5422109
4,222,0.54312164,0.54545665
4,186,0.53668034,0.5731782
4,61,0.54275465,0.53447086
4,59,0.34226057,0.41363496
4,178,0.6504774,0.62047815
4,159,0.59320825,0.58816993
4,197,0.49787462,0.5026552
4,173,0.5521603,0.54065126
4,4,0.45085928,0.43074676
4,88,0.5645866,0.552685
4,83,0.359469,0.35662392
4,171,0.5457596,0.56909424
4,56,0.5925866,0.5748099
4,207,0.50190216,0.50321555
4,78,0.5341303,0.5231183
4,79,0.4375928,0.51484734
4,1,0.59915876,0.5926234
4,72,0.5226209,0.5055492
4,198,0.57186216,0.58718795
4,21,0.541955,0.5305731
4,172,0.58270884,0.609253
4,84,0.49139437,0.42203584
4,2,0.5739854,0.59660816
4,180,0.5086809,0.50716597
4,135,0.49738884,0.50086033
4,57,0.40626946,0.42839074
4,86,0.5331318,0.5484367
4,158,0.57812893,0.59670305
4,28,0.5918038,0.60782164
4,11,0.5261506,0.53816545
4,153,0.36477527,0.38338006
4,171,0.5399498,0.56909424
4,7,0.49248123,0.511674
4,101,0.58256716,0.57989824
4,45,0.537887,0.5209708
4,6,0.55074424,0.5589838
4,12,0.54868984,0.56774783
4,93,0.40143052,0.38172337
4,80,0.54255134,0.5705058
4,0,0.5532791,0.5332187
4,5,0.5016868,0.4856983
4,194,0.5366658,0.542831
4,26,0.5382588,0.5369275
4,126,0.54222417,0.5453475
4,137,0.4836984,0.4839718
4,141,0.5156942,0.5328231
4,27,0.5532333,0.54751354
4,40,0.5338433,0.5591674
4,124,0.52943987,0.52718675
4,154,0.43917462,0.4605083
4,199,0.5771209,0.5799902
4,74,0.5278759,0.55227786
4,81,0.5306855,0.5354076
4,177,0.5532791,0.5489813
4,174,0.5520302,0.54199946
4,87,0.4648082,0.4806648
4,192,0.59263337,0.597888
4,159,0.57202363,0.58816993
4,71,0.50428164,0.5312502
4,185,0.538268,0.49355775
4,125,0.5692829,0.5761224
4,16,0.57118386,0.57958066
4,23,0.56023324,0.5693297
4,195,0.50710905,0.54124206
4,211,0.48108512,0.4805236
4,219,0.58413064,0.6004611
4,38,0.52104545,0.49456403
4,202,0.5606675,0.5402721
4,37,0.5413493,0.5595731
4,104,0.57365376,0.5757198
4,36,0.5301099,0.5383158
4,105,0.47770527,0.4781297
4,99,0.48210403,0.5437955
4,41,0.5607158,0.5832918
4,10,0.54135907,0.5373892
4,53,0.53107566,0.48190108
4,13,0.5525554,0.54223967
4,16,0.5751899,0.57958066
4,95,0.37645927,0.39827782
4,165,0.6411698,0.66312164
4,50,0.48170096,0.48885664
4,190,0.47702694,0.49234998
4,18,0.5904246,0.59414226
4,43,0.4126273,0.50342
4,19,0.5563498,0.5737461
4,108,0.49968767,0.53686196
4,188,0.57682884,0.56882596
4,117,0.43626586,0.53632146
4,170,0.5257717,0.51953393
4,210,0.5530823,0.55515635
4,112,0.5348879,0.5497478
4,118,0.33651206,0.46876103
4,42,0.3990272,0.54264325
4,175,0.5703396,0.51976436
4,39,0.5257942,0.52488816
4,139,0.42295322,0.41860044
4,85,0.5210541,0.5210528
4,32,0.41010815,0.43047068
4,20,0.518755,0.5171949
4,176,0.5528909,0.54947793
4,22,0.39299664,0.4518718
4,200,0.482507,0.5238403
4,183,0.4633648,0.4872979
4,46,0.4527206,0.49172777
4,75,0.5599285,0.5573764
4,133,0.58395386,0.5422109
4,129,0.5495688,0.56668425
4,142,0.58155936,0.58754486
4,201,0.55323523,0.53924686
4,33,0.57417184,0.5638329
4,130,0.5954904,0.60903674
4,21,0.54883087,0.5305731
4,66,0.48133776,0.49110398
60,81,0.5751634,0.55824333
60,44,0.657626,0.62261516
60,67,0.6037899,0.5939317
60,122,0.4639245,0.43978295
60,216,0.49727345,0.4982824
60,184,0.5358692,0.527408
60,188,0.6242606,0.59660965
60,78,0.6169562,0.56498516
60,209,0.51107407,0.5044426
60,64,0.36450198,0.4064824
60,100,0.528777,0.5423841
60,146,0.5106859,0.5134654
60,200,0.54551435,0.5544122
60,42,0.56816995,0.5657327
60,127,0.47931448,0.46078867
60,215,0.6250046,0.58513886
60,61,0.55185926,0.5595786
60,31,0.53046876,0.53340864
60,175,0.5837245,0.5378638
60,222,0.5978943,0.5743343
60,119,0.6091169,0.5857574
60,159,0.57116824,0.5982834
60,92,0.5760571,0.55097085
60,62,0.50028753,0.517318
60,213,0.58578414,0.5261542
60,211,0.5308187,0.52479196
60,140,0.640336,0.5922838
60,172,0.6497708,0.6284687
60,4,0.43867153,0.44382474
60,52,0.6105389,0.58013064
60,35,0.42804512,0.4483795
60,39,0.5923322,0.57283574
60,31,0.51343125,0.53340864
60,183,0.4306119,0.50976527
60,91,0.5472363,0.56326896
60,171,0.6116798,0.5853923
60,19,0.62899375,0.60028344
60,137,0.5122139,0.5036768
60,47,0.60262924,0.58738875
60,133,0.47923878,0.55560434
60,189,0.42822528,0.42480254
60,113,0.38354447,0.41581455
60,96,0.60106933,0.59171516
60,57,0.45536453,0.4446494
60,193,0.59512746,0.5680279
60,130,0.6518456,0.6189419
60,88,0.5994876,0.5708699
60,25,0.6101105,0.5890686
60,185,0.60200197,0.55296123
60,9,0.5688718,0.5444115
60,65,0.58727324,0.5454514
60,136,0.5359411,0.50705576
60,202,0.5927542,0.5814974
60,151,0.65909976,0.628036
60,16,0.6402107,0.5939536
60,203,0.50460106,0.50856954
60,34,0.6303263,0.6073869
60,192,0.61849385,0.61006427
60,217,0.52415204,0.5650449
60,74,0.6152139,0.5922734
60,28,0.6595786,0.6354807
60,124,0.5667544,0.5556639
60,48,0.59209794,0.6041298
60,191,0.58613074,0.5542747
60,89,0.5975758,0.5620084
60,210,0.5692711,0.5739798
60,186,0.59101856,0.5831526
60,15,0.5237088,0.51180506
60,12,0.609824,0.58038676
60,145,0.5667831,0.5605621
60,134,0.6405994,0.59844226
60,109,0.53154427,0.53068495
60,27,0.6063057,0.5644977
60,40,0.615525,0.5767999
60,149,0.60579365,0.58250153
60,103,0.5514621,0.5732032
60,38,0.51380026,0.58950955
60,120,0.5810358,0.56740505
60,131,0.6165468,0.57854766
60,208,0.49555093,0.516335
60,153,0.3182777,0.40260088
60,201,0.5945536,0.5692618
60,161,0.56758404,0.53378856
60,70,0.52451205,0.55496424
60,1,0.6225623,0.6094472
60,182,0.62054616,0.6022574
60,69,0.52916783,0.58359003
60,97,0.4846402,0.49822
60,59,0.42387176,0.46133098
60,70,0.56733346,0.55496424
60,20,0.5338865,0.52774507
60,63,0.57800394,0.56866974
60,206,0.42379197,0.43644604
60,53,0.53936595,0.52130127
60,152,0.5748639,0.52120626
60,106,0.5329545,0.4967314
60,125,0.6252454,0.59547275
60,80,0.6708703,0.6006324
60,79,0.61414456,0.58821124
60,23,0.63902676,0.602761
60,138,0.5761934,0.5416818
60,102,0.6284378,0.6093156
60,12,0.63079524,0.58038676
60,180,0.6183235,0.5598578
60,8,0.5474711,0.54252434
60,158,0.64434564,0.61669105
60,13,0.57775396,0.5600635
60,82,0.59104663,0.5553264
60,105,0.5474421,0.4995699
60,155,0.53831077,0.53222907
60,54,0.3953512,0.442098
60,165,0.6940877,0.6876504
60,121,0.63065904,0.5893597
60,187,0.6235396,0.6051209
60,55,0.58585143,0.54597723
60,218,0.47402748,0.49790353
60,179,0.65638065,0.59736234
60,118,0.49412158,0.48890954
60,21,0.5737217,0.5605446
60,116,0.62133896,0.5670442
60,154,0.53863484,0.49065632
60,115,0.6561362,0.5780189
60,212,0.56872004,0.59410876
60,18,0.64243,0.60640657
60,84,0.5067749,0.45665678
60,123,0.57896334,0.58882815
60,56,0.63287187,0.6126212
60,51,0.5505388,0.5564309
60,24,0.62850314,0.5794214
60,214,0.4540077,0.439087
60,129,0.5769846,0.5831861
60,41,0.66097176,0.61724037
60,150,0.65987897,0.61421514
60,220,0.55632585,0.5821808
60,145,0.53353596,0.5605621
60,104,0.61481243,0.5931365
60,21,0.6133796,0.5605446
60,221,0.64595866,0.59686685
60,111,0.6279609,0.59213746
60,14,0.55212224,0.5391147
60,10,0.5409544,0.55538577
60,181,0.5930216,0.60242075
60,199,0.65800357,0.6156173
60,159,0.6457426,0.5982834
60,142,0.6572346,0.61793953
60,71,0.54841924,0.5502247
60,42,0.549963,0.5657327
60,3,0.4734594,0.43353602
60,141,0.5789981,0.56778044
60,37,0.64595884,0.5910733
60,135,0.59472245,0.527719
60,117,0.59864676,0.57660866
60,107,0.5863345,0.5796041
60,101,0.5803711,0.5981494
60,219,0.6542292,0.62288994
60,133,0.52952194,0.55560434
60,147,0.59741,0.58651793
60,204,0.61295825,0.55858654
60,139,0.5308571,0.48355502
60,95,0.49131784,0.47482485
60,143,0.6611147,0.59576297
60,178,0.63123554,0.65387315
60,22,0.4630523,0.5077341
60,94,0.56734025,0.52198535
60,72,0.5916039,0.56531763
60,156,0.63692737,0.6239768
60,190,0.5290437,0.5000673
60,194,0.5549699,0.5544541
60,66,0.5297275,0.5118543
60,170,0.5910779,0.56463474
60,99,0.6044142,0.5895691
60,43,0.5193667,0.51869166
60,5,0.51051253,0.5035868
60,198,0.6418976,0.6001485
60,148,0.5730166,0.5534438
60,68,0.6398505,0.598922
60,75,0.5982478,0.58811486
60,93,0.3468829,0.41830784
60,196,0.6424291,0.6072775
60,114,0.69978845,0.6920213
60,213,0.53412306,0.5261542
60,162,0.5640802,0.55359983
60,144,0.58578414,0.5587435
60,115,0.6341183,0.5780189
60,160,0.62966484,0.57690287
60,83,0.40876666,0.40862465
60,77,0.62308586,0.5964576
60,186,0.5304478,0.5831526
60,76,0.61218715,0.5685158
60,26,0.60251826,0.5534262
60,33,0.5823628,0.5819785
60,11,0.56677413,0.5524051
60,164,0.6034689,0.5740348
60,0,0.54736185,0.5634315
60,58,0.61469984,0.58355963
0,165,0.71461755,0.6687637
0,56,0.64124316,0.5920248
0,155,0.60583335,0.5005707
0,88,0.58500934,0.5590492
0,142,0.65143144,0.5973698
0,209,0.5487421,0.4823057
0,24,0.5858491,0.5538596
0,170,0.5622359,0.5410093
0,204,0.59753114,0.54852486
0,102,0.6368806,0.5941471
0,141,0.57203454,0.54399467
0,133,0.4763773,0.5411233
0,186,0.5822031,0.57549745
0,57,0.45533934,0.4371388
0,150,0.641985,0.58947766
0,19,0.62155896,0.58490425
0,213,0.5767464,0.51499826
0,162,0.6016149,0.5426098
0,55,0.6067786,0.53225136
0,122,0.5309219,0.4209301
0,82,0.56351256,0.54632866
0,134,0.63274634,0.59329766
0,21,0.5564688,0.547767
0,28,0.6580163,0.6167456
0,159,0.5615209,0.59006387
0,164,0.5807494,0.56820184
0,114,0.6958347,0.65744615
0,171,0.5710275,0.57465667
0,192,0.63635087,0.5968794
0,77,0.6352231,0.5758537
0,135,0.501801,0.5143356
0,185,0.5955645,0.51915544
0,199,0.62887967,0.5941441
0,13,0.57153976,0.5488026
0,44,0.63093257,0.6064194
0,34,0.63687754,0.5904129
0,94,0.47718564,0.4978725
0,133,0.4317156,0.5411233
0,52,0.5927372,0.57033134
0,100,0.5728886,0.52952725
0,16,0.6326765,0.5836152
0,188,0.619747,0.58349407
0,10,0.6158376,0.5487481
0,104,0.61281586,0.5848511
0,91,0.58858943,0.53505623
0,97,0.50185233,0.48169154
0,74,0.64000005,0.56496346
0,96,0.6197167,0.5823808
0,37,0.59511715,0.57442015
0,12,0.61685973,0.5715461
0,125,0.57981855,0.5847894
0,119,0.6118441,0.57733715
0,180,0.6230379,0.5378698
0,40,0.57826006,0.565667
0,211,0.60260576,0.50681233
0,78,0.6192429,0.5420765
0,70,0.5280677,0.5480135
0,4,0.42519912,0.4376078
0,221,0.62781054,0.5709561
0,35,0.41681466,0.40923768
0,115,0.5910655,0.56423694
0,186,0.62531894,0.57549745
0,68,0.63288313,0.5929648
0,218,0.48605344,0.48408857
0,171,0.62019974,0.57465667
0,65,0.5304,0.53687686
0,31,0.47265887,0.51834476
0,63,0.62993175,0.55013126
0,39,0.62827116,0.547335
0,53,0.59863085,0.50813943
0,12,0.6037736,0.5715461
0,42,0.5376788,0.54955155
0,124,0.5948998,0.5409908
0,161,0.6158513,0.5182127
0,198,0.6225268,0.5888585
0,113,0.3468651,0.4110164
0,109,0.55845594,0.51986223
0,131,0.6009606,0.5566866
0,139,0.48826256,0.453852
0,21,0.606142,0.547767
0,41,0.6403141,0.5949278
0,116,0.63018584,0.5575284
0,129,0.6089861,0.57194215
0,46,0.47826192,0.5039855
0,71,0.5788349,0.53867453
0,66,0.5298034,0.5039552
0,149,0.61233634,0.55771023
0,48,0.636028,0.5944671
0,147,0.6141434,0.56186986
0,123,0.5817686,0.5803612
0,83,0.40072247,0.36485153
0,107,0.6312066,0.56688285
0,152,0.565253,0.50967014
0,196,0.6366358,0.5849838
0,216,0.48258442,0.49337503
0,146,0.49400583,0.50139487
0,92,0.592561,0.5421248
0,54,0.4658641,0.40703085
0,187,0.6409414,0.5891553
0,33,0.5924673,0.571278
0,0,0.5757721,0.5438381
0,153,0.35115814,0.39637148
0,27,0.59793115,0.5550735
0,85,0.5928319,0.5333591
0,79,0.6369343,0.5444265
0,138,0.56884897,0.5202598
0,23,0.6035088,0.58574337
0,200,0.47768104,0.53885186
0,31,0.5081468,0.51834476
0,220,0.63288313,0.56660175
0,215,0.61368483,0.57531315
0,117,0.60288996,0.56197554
0,214,0.4777604,0.4105475
0,106,0.5179223,0.4859256
0,202,0.61283857,0.5649716
0,154,0.5328324,0.4697271
0,130,0.6391823,0.60752815
0,103,0.55534863,0.53240263
0,193,0.5936715,0.55838853
0,190,0.51255697,0.4973833
0,118,0.4751715,0.47266862
0,8,0.58304137,0.5365266
0,1,0.64680904,0.5996063
0,59,0.5520638,0.4254286
0,120,0.5457806,0.54947346
0,206,0.46173024,0.43695027
0,105,0.4828119,0.4936913
0,47,0.62019974,0.57720786
0,93,0.41943982,0.39363518
0,212,0.5745261,0.58539516
0,115,0.62745833,0.56423694
0,16,0.63616383,0.5836152
0,210,0.5929506,0.5625171
0,75,0.6000119,0.5739879
0,95,0.45088512,0.41537234
0,43,0.59328157,0.5145005
0,201,0.5979259,0.5589478
0,67,0.60663617,0.58295953
0,22,0.55027014,0.46402666
0,145,0.51782566,0.53752345
0,137,0.5103894,0.4931425
0,25,0.622977,0.5500023
0,99,0.5934754,0.5660335
0,160,0.60408133,0.5562835
0,159,0.6325692,0.59006387
0,136,0.5373158,0.4847632
0,145,0.54068726,0.53752345
0,156,0.6422376,0.6168829
0,140,0.63288313,0.57921195
0,18,0.6363856,0.59906125
0,38,0.58333004,0.54430366
0,51,0.58694965,0.54056346
0,72,0.6075255,0.5280162
0,26,0.53170294,0.5431461
0,182,0.6475497,0.56835234
0,172,0.65205157,0.6154432
0,151,0.65108204,0.62029016
0,144,0.5774996,0.55111045
0,81,0.57522124,0.5496497
0,89,0.53578484,0.5512297
0,69,0.5904887,0.57218033
0,191,0.54774195,0.5422703
0,217,0.5587181,0.53820693
0,121,0.6321944,0.56517965
0,158,0.63726443,0.602701
0,80,0.62351906,0.58702856
0,179,0.597926,0.5701933
0,127,0.5228085,0.44083914
0,181,0.6362322,0.5946268
0,148,0.60430926,0.51640373
0,183,0.49693793,0.48773167
0,5,0.4962135,0.49375167
0,111,0.5713089,0.5836903
0,42,0.5237701,0.54955155
0,14,0.6059343,0.49775156
0,58,0.6365108,0.5731288
0,219,0.65226847,0.60852176
0,15,0.53082514,0.49434236
0,203,0.5341059,0.5048859
0,189,0.46801963,0.40776977
0,11,0.5822031,0.5431326
0,222,0.5854501,0.559648
0,62,0.5547807,0.5101511
0,3,0.43770194,0.42598274
0,84,0.46721807,0.45638826
0,194,0.5822031,0.5510681
0,101,0.5807443,0.5871695
0,9,0.5592934,0.535205
0,178,0.6159153,0.6309015
0,213,0.57652074,0.51499826
0,175,0.53137434,0.5263535
0,208,0.46116513,0.48092943
0,70,0.569589,0.5480135
0,184,0.52173084,0.509804
0,20,0.4775225,0.5207111
0,61,0.56680477,0.543323
0,76,0.59970033,0.5480437
0,64,0.3892658,0.38551503
0,143,0.63119614,0.57246673
3,141,0.6366331,0.5429063
3,54,0.5006566,0.38367343
3,57,0.48702252,0.42445192
3,114,0.7137337,0.6690353
3,14,0.61109656,0.51068103
3,37,0.6271723,0.56595486
3,119,0.6078094,0.57283163
3,69,0.6072439,0.56858087
3,208,0.50145817,0.46904883
3,159,0.6231208,0.5916861
3,206,0.44927624,0.4104845
3,139,0.49708956,0.42077073
3,35,0.46625528,0.37820902
3,154,0.5489453,0.45325094
3,75,0.63881856,0.5695405
3,33,0.5852801,0.5651062
3,186,0.5978312,0.57551014
3,215,0.59814286,0.574522
3,42,0.5459684,0.54167795
3,222,0.62196654,0.542624
3,140,0.573306,0.57285047
3,70,0.5810178,0.5438037
3,153,0.41035894,0.37249413
3,117,0.62358165,0.55401105
3,55,0.5818392,0.5182146
3,161,0.513014,0.49115112
3,44,0.64252347,0.6069871
3,219,0.6250092,0.6089257
3,40,0.5989762,0.5605698
3,125,0.62731737,0.5818374
3,88,0.5967653,0.55343604
3,150,0.594519,0.58927864
3,46,0.50755197,0.4975276
3,82,0.54685724,0.54092884
3,152,0.4563608,0.49062228
3,95,0.5670353,0.39028504
3,115,0.5967365,0.5684959
3,83,0.48589802,0.34939975
3,1,0.63511366,0.5976594
3,38,0.5672011,0.49926645
3,22,0.5549483,0.48014536
3,185,0.58798206,0.52592224
3,158,0.631924,0.6031347
3,212,0.5916919,0.5822571
3,130,0.6374489,0.61058736
3,10,0.5676646,0.53917384
3,34,0.625151,0.5950047
3,172,0.6324313,0.6152385
3,216,0.51486117,0.48945656
3,71,0.5815636,0.53630143
3,171,0.59403765,0.571163
3,196,0.6357525,0.59048665
3,68,0.6207018,0.5897423
3,151,0.64283,0.6201682
3,8,0.5436266,0.5229394
3,99,0.64283,0.56534797
3,15,0.5802739,0.49638095
3,194,0.5697859,0.5427803
3,107,0.5977119,0.5638676
3,180,0.5658382,0.5362355
3,25,0.61145777,0.56304175
3,101,0.61206615,0.5858485
3,21,0.6107448,0.54292494
3,211,0.59094745,0.49929112
3,146,0.55507284,0.49684513
3,56,0.6285943,0.5915077
3,188,0.6093146,0.581239
3,63,0.5948136,0.54961205
3,76,0.6105131,0.5506686
3,187,0.6196796,0.59015954
3,198,0.6056643,0.5924549
3,203,0.53250563,0.48540297
3,179,0.6380958,0.5754919
3,53,0.59758204,0.50476736
3,80,0.6299345,0.58423996
3,39,0.59580475,0.5511163
3,170,0.6109746,0.54763556
3,97,0.55673665,0.4615488
3,199,0.6205817,0.5967964
3,127,0.51991415,0.42678735
3,9,0.55182767,0.52852154
3,43,0.5295379,0.50457364
3,213,0.4525815,0.5111769
3,202,0.61301124,0.5599804
3,21,0.5787417,0.54292494
3,11,0.5420948,0.5384958
3,59,0.5141493,0.41332304
3,131,0.61709917,0.55531293
3,147,0.62731683,0.55461854
3,116,0.58531827,0.548166
3,186,0.5658033,0.57551014
3,129,0.613383,0.56717557
3,70,0.5779608,0.5438037
3,160,0.6109746,0.55411583
3,213,0.56899935,0.5111769
3,12,0.5899522,0.56821644
3,81,0.5639854,0.54361165
3,102,0.6121784,0.59528446
3,115,0.62221825,0.5684959
3,155,0.61209035,0.50449395
3,184,0.56444305,0.5158291
3,26,0.583086,0.54116344
3,124,0.5886859,0.53380877
3,93,0.5183549,0.3818725
3,31,0.537208,0.517737
3,178,0.66072756,0.6352445
3,204,0.5533411,0.5443417
3,135,0.5686878,0.5067159
3,162,0.60452867,0.5352923
3,190,0.50440556,0.49804667
3,105,0.4996635,0.46706396
3,77,0.6257377,0.5741046
3,66,0.5039958,0.5036758
3,182,0.61900437,0.5682703
3,200,0.60651666,0.5287024
3,91,0.5773139,0.5260186
3,142,0.6206714,0.6007363
3,122,0.5373191,0.39421174
3,209,0.57504624,0.49013066
3,133,0.60728264,0.5397248
3,149,0.620592,0.55304366
3,191,0.62152815,0.5347341
3,159,0.5721109,0.5916861
3,58,0.6042815,0.57171386
3,144,0.5690222,0.5464116
3,16,0.6225526,0.58156013
3,137,0.5248178,0.48527482
3,74,0.6376905,0.5634835
3,24,0.61918277,0.5417077
3,121,0.6151435,0.5638176
3,214,0.49551225,0.4109937
3,72,0.6258698,0.53439766
3,148,0.5664901,0.5155672
3,62,0.45260677,0.47592035
3,123,0.60122275,0.57815325
3,138,0.58704257,0.52536356
3,156,0.64019173,0.61517733
3,41,0.64283,0.59912366
3,79,0.62731737,0.54938465
3,103,0.6068097,0.49459195
3,85,0.5417564,0.5201747
3,145,0.56699866,0.5266372
3,23,0.64283,0.58581394
3,78,0.60116255,0.53902984
3,143,0.61307824,0.57221496
3,221,0.6149126,0.5726742
3,12,0.58048594,0.56821644
3,28,0.6404286,0.6189729
3,218,0.5262159,0.49258718
3,19,0.624716,0.58607656
55,84,0.46510673,0.43472114
55,69,0.58625495,0.5719698
55,201,0.574922,0.55146676
55,192,0.6173459,0.59623116
55,186,0.6120481,0.5741689
55,85,0.5298193,0.51759285
55,46,0.4610065,0.4908646
55,181,0.6144119,0.5908022
55,94,0.492399,0.4669566
55,31,0.54875535,0.5172643
55,10,0.5233362,0.54239976
55,140,0.6140256,0.5723067
55,13,0.55257964,0.5476247
55,213,0.560749,0.5114462
55,145,0.5848952,0.5314332
55,159,0.5966453,0.58861554
55,64,0.34023193,0.38368472
55,145,0.5482023,0.5314332
55,51,0.52994704,0.53910875
55,111,0.58342266,0.57961124
55,4,0.4571997,0.4280337
55,208,0.5030418,0.48500413
55,47,0.5933648,0.5735211
55,134,0.6046488,0.58653754
55,105,0.4505336,0.48672464
55,18,0.61428887,0.59451705
55,119,0.6005902,0.5734055
55,118,0.4749325,0.45814458
55,43,0.5134138,0.49283636
55,67,0.58098274,0.57971543
55,31,0.5207939,0.5172643
55,9,0.54431045,0.53116983
55,101,0.6082807,0.5855192
55,212,0.5975796,0.58298635
55,3,0.37873566,0.39982307
55,210,0.56185484,0.5546149
55,88,0.56947887,0.5566701
55,16,0.59547395,0.57841605
55,27,0.53379965,0.55286664
55,136,0.5157689,0.4888946
55,20,0.5388594,0.51748985
55,116,0.5994247,0.55086213
55,92,0.5073253,0.5373958
55,68,0.61710566,0.58808136
55,65,0.55778456,0.5311603
55,164,0.57043153,0.5615505
55,12,0.5554224,0.56876725
55,200,0.52145875,0.5257323
55,220,0.61344373,0.5605394
55,52,0.54701865,0.56685334
55,133,0.60808945,0.545833
55,71,0.52582896,0.53550917
55,171,0.56380814,0.56991667
55,190,0.4837691,0.49129394
55,40,0.549922,0.56124103
55,153,0.35955706,0.37067893
55,193,0.5597073,0.5547839
55,42,0.573963,0.5411415
55,183,0.4566542,0.49542832
55,189,0.3661812,0.40388498
55,16,0.61710566,0.57841605
55,70,0.5486295,0.5437704
55,96,0.5967775,0.5793292
55,113,0.34521285,0.37803063
55,100,0.5289468,0.52134454
55,42,0.55456924,0.5411415
55,133,0.5468654,0.545833
55,106,0.44730228,0.4725633
55,5,0.5105532,0.49230918
55,123,0.61795443,0.5767261
55,115,0.6333455,0.57444984
55,144,0.5597969,0.5489565
55,165,0.6988743,0.670724
55,33,0.5875086,0.5670382
55,28,0.6374837,0.6200327
55,175,0.555959,0.5252649
55,8,0.53081006,0.5260071
55,109,0.5059494,0.5062189
55,217,0.5936447,0.53292865
55,104,0.592078,0.58110946
55,171,0.5561759,0.56991667
55,61,0.55718416,0.5416629
55,120,0.5580968,0.5439722
55,59,0.49367532,0.40664256
87,193,0.5661415,0.56382805
87,42,0.5465929,0.5568043
87,13,0.5746755,0.5557804
87,221,0.6384393,0.57656246
87,79,0.60489327,0.56025916
87,43,0.55339175,0.5148488
87,202,0.5924252,0.5688755
87,66,0.5216851,0.5133116
87,58,0.6537445,0.57593215
87,85,0.54094297,0.5368776
87,115,0.5685911,0.5668286
87,191,0.5574456,0.54991066
87,170,0.5603167,0.54597425
87,171,0.6338218,0.57968664
87,127,0.5261071,0.45176396
87,5,0.47250393,0.5036598
