cell,drug,true_value,predicted_value
16,167,0.46479988,0.49924773
16,170,0.49220157,0.56452346
16,24,0.40465066,0.5859981
16,198,0.498078,0.53376853
16,210,0.5659923,0.5821551
16,68,0.57640433,0.6168576
16,180,0.48088422,0.5730521
16,199,0.5228327,0.56122005
16,65,0.43435618,0.5239294
16,162,0.5275958,0.56560314
16,116,0.5510729,0.57909626
16,161,0.49278715,0.5842946
16,75,0.56405497,0.5965534
16,126,0.4516263,0.575899
16,113,0.33321905,0.4362546
16,53,0.4559856,0.54962075
16,18,0.6022477,0.62490857
16,74,0.50748366,0.60391927
16,172,0.61822635,0.6430927
16,118,0.50970775,0.4961701
16,186,0.5972801,0.59601563
16,76,0.47630262,0.58472395
16,173,0.45834473,0.5694266
16,54,0.34686053,0.47016665
16,4,0.48322806,0.5097089
16,213,0.5367314,0.5359143
16,46,0.4846161,0.51779246
16,71,0.49292645,0.55889267
16,100,0.4942835,0.5469125
16,216,0.5624531,0.59814537
16,108,0.5068501,0.56382334
16,5,0.44503072,0.45567438
16,34,0.5764832,0.6193582
16,51,0.47605374,0.5579338
16,145,0.562799,0.55771255
16,36,0.51735294,0.5760196
16,81,0.51453215,0.5665102
16,10,0.49626076,0.55570066
16,69,0.5753387,0.5926722
16,143,0.5369477,0.61087555
16,200,0.55150163,0.6269071
16,164,0.5383449,0.5873336
16,60,0.39689803,0.55284137
16,61,0.5010348,0.5648825
16,84,0.5084824,0.56053853
16,201,0.35928118,0.5745312
16,63,0.4931381,0.58464783
16,218,0.52861744,0.5517985
16,120,0.5652778,0.56538767
16,35,0.34466174,0.44616795
16,128,0.49756315,0.5993439
16,188,0.50844395,0.6159559
16,19,0.5389866,0.5665451
16,70,0.54346347,0.57597303
16,221,0.49598268,0.6120976
16,190,0.48818278,0.5136146
16,90,0.43357348,0.46041468
16,97,0.4345227,0.51189846
16,189,0.33694515,0.42525762
16,158,0.6214253,0.64049083
16,211,0.44360656,0.5519828
16,150,0.56652546,0.6273032
16,155,0.4613704,0.5526238
16,138,0.4312075,0.55482286
16,146,0.44992763,0.52657866
16,22,0.42355007,0.5024002
16,168,0.54607546,0.6031377
16,139,0.42552835,0.4979397
16,134,0.4624867,0.52076167
16,171,0.5773887,0.6027412
16,129,0.58801967,0.6120583
16,176,0.41135156,0.5846921
16,131,0.51048636,0.59946364
16,130,0.50842184,0.55943656
16,219,0.39492047,0.44127342
16,141,0.5246484,0.5623542
16,177,0.56589836,0.5757173
16,154,0.4325129,0.5090728
16,7,0.5037162,0.55676025
16,8,0.5309521,0.5590912
16,20,0.5372474,0.61480254
16,64,0.36676416,0.4173976
16,85,0.49288508,0.553445
16,112,0.5153575,0.5964623
87,84,0.5561259,0.54591256
87,171,0.5829384,0.57895696
87,121,0.39757702,0.42792422
87,133,0.52729195,0.5079432
87,207,0.5127345,0.5091132
87,29,0.5927706,0.5890775
87,82,0.3654205,0.38604912
87,49,0.43585256,0.44407755
87,141,0.554531,0.5439868
87,2,0.62378544,0.6018386
87,87,0.48261935,0.4813888
87,138,0.48633075,0.52951616
87,188,0.5714946,0.58729917
87,155,0.46327642,0.49723658
87,41,0.57682794,0.60306394
87,77,0.5724759,0.57161903
87,211,0.46356133,0.5047829
87,19,0.5556599,0.5432863
87,142,0.5849058,0.59800017
87,185,0.4725414,0.53046435
87,125,0.5876625,0.5845776
87,151,0.62795115,0.6204463
87,115,0.5592866,0.5696193
87,123,0.60585856,0.60572773
87,146,0.47427595,0.48126033
87,85,0.5199672,0.5252173
87,191,0.54714215,0.5509145
87,198,0.5076185,0.5076127
87,69,0.594928,0.5751248
87,26,0.58146733,0.54795814
87,126,0.56453484,0.5520833
87,160,0.5101646,0.5011444
87,216,0.5961262,0.57381797
87,200,0.6025887,0.5931238
87,66,0.49671283,0.50092477
87,132,0.60675967,0.55486095
87,186,0.5561889,0.57548076
87,129,0.58755314,0.5914265
87,149,0.5198908,0.5598318
87,71,0.5354488,0.5399264
87,206,0.4382021,0.4170124
87,139,0.4092058,0.4537592
87,56,0.56769156,0.59522796
87,178,0.6710916,0.6386059
87,147,0.5597391,0.560001
87,186,0.6122368,0.57548076
87,78,0.54616797,0.58407134
87,184,0.49113902,0.5094634
87,219,0.371514,0.40706393
87,20,0.5802008,0.584289
87,39,0.5299122,0.5525016
87,14,0.51982343,0.4931155
87,97,0.42656946,0.4763422
87,10,0.5695513,0.5427304
87,93,0.37138176,0.40070274
87,12,0.5814832,0.57009166
87,22,0.4197212,0.45763645
87,158,0.61734587,0.6167143
87,170,0.55345184,0.538713
87,199,0.49924836,0.5383224
87,50,0.559892,0.5083875
87,161,0.5670391,0.54481286
87,57,0.41478416,0.42839953
87,153,0.3462936,0.3924773
87,162,0.56542677,0.5401739
87,143,0.5677783,0.56422704
87,72,0.51179296,0.5462877
87,100,0.53664684,0.5244344
87,196,0.58093476,0.5884401
87,173,0.5660793,0.55353594
87,203,0.47091198,0.48651418
87,23,0.5913542,0.580694
87,190,0.47625172,0.4875081
87,106,0.57812995,0.5730789
87,15,0.50833875,0.49269366
87,74,0.61967736,0.5753469
87,159,0.6147993,0.58667016
87,42,0.5533711,0.54033566
87,21,0.52977747,0.553281
87,217,0.45489377,0.47282752
87,208,0.5012425,0.44737095
87,137,0.4896396,0.48792627
87,79,0.57482976,0.5519352
87,71,0.5413119,0.5399264
87,75,0.5673503,0.57029265
87,168,0.6090282,0.5778488
87,115,0.5612336,0.5696193
87,131,0.55953336,0.551782
87,81,0.54693484,0.5432046
87,99,0.43796286,0.44950652
87,164,0.60704046,0.5665385
87,213,0.50658005,0.5203496
87,36,0.56185275,0.5369955
87,195,0.54958445,0.54654497
87,102,0.61477983,0.5941273
87,55,0.51667213,0.5206481
87,30,0.40097725,0.41417506
87,144,0.55638593,0.55486614
87,68,0.6103226,0.592269
87,38,0.49265158,0.5255571
87,6,0.5795778,0.5606888
87,140,0.5727283,0.5579939
87,44,0.6167548,0.6078807
87,180,0.52291816,0.5372432
87,127,0.38192344,0.44798964
87,76,0.5741882,0.552929
87,12,0.61224663,0.57009166
87,150,0.5809114,0.5947954
87,31,0.51097876,0.51434374
87,183,0.5430097,0.57707554
87,202,0.5573454,0.57054025
87,45,0.53493094,0.52800435
87,145,0.5444398,0.51154554
87,214,0.60476124,0.60826814
87,187,0.59751266,0.58424723
87,169,0.55352324,0.51442987
87,10,0.5616992,0.5427304
87,179,0.57193124,0.573974
87,58,0.5715058,0.58525425
87,174,0.56758714,0.55251765
87,60,0.57106566,0.5191618
87,28,0.6196066,0.62085205
87,124,0.60798264,0.5798586
87,116,0.5482662,0.55439085
87,80,0.49602655,0.5479035
87,25,0.5424197,0.5578198
87,167,0.4557867,0.47995433
87,95,0.34080243,0.4483536
87,17,0.58711064,0.5668137
87,130,0.55299234,0.53548163
87,63,0.5286492,0.5535863
87,220,0.556985,0.56712973
87,62,0.49226475,0.48702618
87,54,0.5410822,0.4182779
87,34,0.61196524,0.5912561
87,46,0.48225537,0.48116255
87,98,0.57498777,0.5627622
87,215,0.48152268,0.4758698
87,152,0.4827198,0.493139
87,9,0.5248526,0.53590506
87,91,0.511145,0.52412295
87,1,0.6228589,0.60275674
87,43,0.5065521,0.49091247
87,128,0.5146155,0.5702193
87,205,0.54416406,0.55484396
87,148,0.51493937,0.50813097
87,154,0.5047689,0.46891636
87,73,0.59253263,0.58974946
87,35,0.36504257,0.40973565
87,156,0.6053203,0.60380876
87,172,0.6286747,0.62006986
87,204,0.511283,0.5469915
87,221,0.5152111,0.5753208
87,209,0.4615606,0.48876503
87,222,0.56714106,0.5669224
87,53,0.45517457,0.51853764
87,194,0.5484512,0.5494835
87,8,0.54273564,0.5303941
87,90,0.464757,0.4237276
87,166,0.34652805,0.3613008
87,86,0.5777972,0.559881
87,59,0.55638593,0.4060717
87,213,0.5505708,0.5203496
87,70,0.5376775,0.55745757
87,32,0.42808378,0.4434608
87,21,0.5417875,0.553281
87,16,0.59535694,0.57784134
87,134,0.5499278,0.4960109
87,197,0.614719,0.58974373
87,7,0.5084649,0.52835125
87,163,0.53996235,0.5817188
87,110,0.5110369,0.4853657
87,24,0.5437627,0.54593545
87,112,0.59369034,0.5729666
87,177,0.5741616,0.5569545
87,108,0.5669668,0.54184
87,157,0.57459617,0.56113327
87,119,0.595618,0.5798817
87,114,0.6634355,0.66817796
87,103,0.48182127,0.52707446
87,37,0.6140842,0.56620866
87,117,0.53075975,0.5647891
87,176,0.57414865,0.5649741
29,12,0.55458415,0.5784226
29,9,0.5397237,0.5387109
29,24,0.56260407,0.5994559
29,183,0.568457,0.6114123
29,0,0.559082,0.55507964
29,25,0.53818256,0.59668446
29,18,0.5972478,0.61230856
29,11,0.54165494,0.52687675
29,117,0.58009356,0.5903362
29,142,0.609433,0.63298047
29,28,0.6390601,0.64220554
29,136,0.44413403,0.5102255
29,150,0.59208065,0.63078225
29,16,0.61024404,0.5894914
29,106,0.51000756,0.5865313
29,192,0.59357643,0.6127148
29,103,0.49434695,0.5357809
29,58,0.52323335,0.60845006
29,78,0.5636282,0.612342
29,211,0.47851402,0.56756467
29,107,0.49994373,0.49345878
29,20,0.60961425,0.6130504
29,156,0.6089373,0.63203126
29,82,0.3076912,0.38261244
29,213,0.48120466,0.53302085
29,184,0.52236915,0.56198466
29,217,0.4837113,0.52779865
29,153,0.46398535,0.40195262
29,40,0.5651555,0.57313925
29,53,0.5229481,0.56207126
29,162,0.5408068,0.54060113
29,135,0.6144991,0.5957562
29,76,0.5558885,0.5860957
29,79,0.6054871,0.6092652
29,125,0.582426,0.6033859
29,2,0.5889488,0.6148879
29,13,0.57396984,0.5549486
29,151,0.63073945,0.638051
29,147,0.5911635,0.6077029
29,3,0.4424866,0.41398066
29,172,0.62518704,0.636751
29,67,0.5702409,0.5972512
29,16,0.5961626,0.5894914
29,189,0.35522065,0.39831653
29,115,0.62942404,0.600028
29,102,0.5873648,0.6174829
29,201,0.52843845,0.571109
29,140,0.6133523,0.57546383
29,123,0.6023124,0.62319493
29,109,0.5265038,0.5341883
29,74,0.5298769,0.5936898
29,98,0.5745329,0.6049754
29,5,0.4549829,0.43694878
29,64,0.3626303,0.3668624
29,69,0.59679073,0.58085805
29,22,0.50362986,0.5186366
29,104,0.564216,0.59998864
29,128,0.5983615,0.6035385
29,68,0.6133523,0.6063397
29,191,0.5179589,0.55395335
29,158,0.62810314,0.6324223
29,83,0.46769953,0.44032034
29,222,0.5513386,0.572891
29,97,0.4779742,0.4930153
29,21,0.53370225,0.5712107
29,118,0.5355231,0.4548306
29,41,0.57784027,0.635854
29,186,0.55926645,0.58650863
29,213,0.55753577,0.53302085
29,119,0.59679073,0.5912694
29,149,0.56630707,0.60201746
29,46,0.5279259,0.49705186
29,132,0.6133523,0.54478353
29,122,0.5876115,0.593718
29,141,0.5175153,0.5504797
29,193,0.5667391,0.5679148
29,15,0.5029723,0.5204609
29,145,0.5961661,0.50891256
29,89,0.5662133,0.5600787
29,139,0.4043892,0.45283222
29,31,0.5687137,0.515202
29,101,0.6045051,0.6012182
29,171,0.58288705,0.5914412
29,80,0.52556616,0.56876945
29,154,0.41996577,0.48103225
29,31,0.54389304,0.515202
29,127,0.43748963,0.4888391
29,57,0.39732015,0.44609958
29,214,0.61462706,0.6309045
29,85,0.53589374,0.53792864
29,197,0.61412525,0.6061094
29,71,0.5851484,0.5457177
29,199,0.6088002,0.5480336
29,160,0.48345432,0.5183501
29,88,0.5476415,0.56376624
29,171,0.6133127,0.5914412
29,55,0.50390536,0.5711199
29,209,0.46937245,0.5440418
29,61,0.5464331,0.5584418
29,96,0.5498136,0.59965116
29,121,0.3926237,0.4351754
29,170,0.54709935,0.5762931
29,152,0.47685462,0.521938
29,111,0.57159036,0.602267
29,39,0.5528567,0.6053977
29,200,0.61140084,0.6330399
29,203,0.46781147,0.50906754
29,42,0.5911119,0.54279375
29,65,0.5622603,0.5336443
29,26,0.5152178,0.5529749
29,4,0.510554,0.5048643
29,212,0.59399164,0.59702486
29,143,0.5928752,0.621157
29,115,0.56327975,0.600028
29,59,0.4744207,0.47291598
29,148,0.53815466,0.5776135
29,75,0.570192,0.59879106
29,56,0.5902669,0.6298623
29,161,0.58790225,0.5800613
29,132,0.53687423,0.54478353
29,134,0.4918811,0.50443083
29,44,0.61910033,0.6328889
29,72,0.5192669,0.6046919
29,215,0.487456,0.5337515
29,113,0.38096455,0.41143334
29,27,0.5447746,0.56935465
29,187,0.5958893,0.60703325
29,14,0.50191754,0.57329416
29,196,0.5785786,0.6289072
29,51,0.5654912,0.5410388
29,77,0.57433957,0.61057013
29,38,0.47732958,0.55024016
29,116,0.60759693,0.56545126
29,93,0.36607134,0.44513395
29,33,0.5494329,0.58718014
29,12,0.60801303,0.5784226
29,84,0.55506784,0.5673213
29,37,0.5147682,0.58559775
29,81,0.5564906,0.5624727
29,131,0.5484859,0.6060596
29,8,0.5475026,0.53909665
29,34,0.61491746,0.6169324
29,210,0.5723241,0.5752971
29,105,0.463555,0.4627015
29,179,0.59750706,0.60895586
29,145,0.58978534,0.50891256
29,66,0.4833379,0.5164245
29,95,0.3972596,0.47811255
29,94,0.53812486,0.50885373
29,159,0.6156196,0.60224307
29,114,0.6640796,0.6955888
29,10,0.5864023,0.5502823
29,216,0.59551215,0.59817624
29,23,0.6214126,0.61151963
29,185,0.5382495,0.5697231
29,47,0.5820735,0.5891845
29,62,0.46135864,0.48369253
29,43,0.55872446,0.5098078
29,190,0.46518597,0.50199264
29,92,0.53866565,0.5551984
29,52,0.57863474,0.5790906
29,130,0.5102297,0.540717
29,138,0.5397822,0.56080234
29,35,0.3353118,0.40696087
29,178,0.6601518,0.6604952
29,195,0.55297834,0.54619384
29,202,0.5703078,0.5970883
29,165,0.6737722,0.6974447
29,21,0.5650463,0.5712107
29,155,0.49364528,0.57418203
29,219,0.41457477,0.46333486
29,188,0.6047328,0.61559486
29,19,0.5231353,0.5465379
29,208,0.55753577,0.42049953
29,206,0.43648505,0.42527142
29,144,0.55111796,0.5645697
29,137,0.44979072,0.4923415
29,70,0.53773516,0.5604255
29,221,0.56509763,0.6189957
29,91,0.45866662,0.53816473
29,182,0.5195701,0.449818
29,54,0.35610715,0.4035486
29,63,0.5514735,0.58823943
29,181,0.59153974,0.6124482
29,48,0.58882797,0.60744554
29,180,0.52743727,0.58668476
29,159,0.5981993,0.60224307
29,186,0.6133065,0.58650863
29,124,0.56023806,0.59231687
29,70,0.5437912,0.5604255
29,146,0.4991441,0.54808
29,204,0.4916864,0.56494206
42,9,0.5486273,0.5374397
42,24,0.6142495,0.5795319
42,215,0.5079028,0.497525
42,10,0.5364759,0.54813164
42,208,0.3773217,0.47368512
42,80,0.57282,0.56023055
42,88,0.5450735,0.56791276
42,58,0.59473634,0.5983189
42,213,0.56254995,0.5234569
42,128,0.59495765,0.5863899
42,22,0.51655257,0.48143902
42,203,0.50164086,0.5094905
42,183,0.63234305,0.591718
42,81,0.57108986,0.5554958
42,35,0.37815788,0.40120667
42,158,0.63867044,0.62892294
42,121,0.40349203,0.43744633
42,70,0.54334074,0.5654898
42,27,0.5870502,0.56684166
42,83,0.4228442,0.45197535
42,122,0.59173423,0.594061
42,154,0.45368978,0.48360324
42,31,0.5533506,0.5155303
42,52,0.5915444,0.58419544
42,214,0.6344131,0.62557834
42,94,0.49149,0.52373505
42,55,0.53181773,0.54051214
42,85,0.53053725,0.5397475
42,21,0.56519717,0.55517197
42,69,0.5414168,0.5835942
42,42,0.49154013,0.57099456
42,107,0.54468495,0.48953196
42,33,0.58156466,0.58690864
42,142,0.62521005,0.62292665
42,145,0.4805408,0.54915655
42,136,0.5280233,0.4922667
42,124,0.57928294,0.59492606
42,78,0.5800069,0.6028181
42,25,0.6000742,0.57058966
42,39,0.56607157,0.58044356
42,204,0.5855562,0.55359006
42,172,0.63758284,0.6336905
42,155,0.49335235,0.52360964
42,151,0.64168614,0.6337604
42,64,0.34249976,0.3758613
42,211,0.53783584,0.5253566
42,201,0.5787937,0.5662149
42,11,0.5457386,0.5257722
42,26,0.58185726,0.5505674
42,0,0.57290095,0.55853754
42,44,0.6236001,0.6247739
42,159,0.57923794,0.6008009
42,96,0.6057943,0.5975817
42,159,0.6262842,0.6008009
42,53,0.5073206,0.5309239
42,209,0.49006933,0.5028412
42,186,0.5668242,0.58540446
42,202,0.60046464,0.58411723
42,144,0.5609952,0.5623477
42,92,0.56491786,0.5521079
42,116,0.52118725,0.56816125
42,12,0.5930802,0.5814997
42,147,0.60888064,0.5912123
42,200,0.64198333,0.61277455
42,42,0.4707293,0.57099456
42,175,0.52830076,0.5364531
42,123,0.62615895,0.6226886
42,15,0.4474012,0.50177646
42,40,0.55521935,0.5796728
42,93,0.4112973,0.4147457
42,63,0.5668393,0.57157993
42,218,0.49519086,0.5394823
42,138,0.5628623,0.5428853
42,216,0.6093856,0.5860429
42,212,0.57308555,0.59647375
42,156,0.6126133,0.617093
42,65,0.4961211,0.5241139
42,70,0.5310549,0.5654898
42,132,0.56930935,0.55656517
42,145,0.49144652,0.54915655
42,48,0.61913604,0.6065021
42,34,0.60806,0.60476667
42,111,0.5645066,0.5988445
42,2,0.6240399,0.6137082
42,18,0.5985741,0.6144131
42,4,0.4932978,0.49875927
42,102,0.6212763,0.60676175
42,187,0.6101394,0.5979185
42,19,0.5299049,0.55266356
42,54,0.40653136,0.40937445
42,210,0.5698988,0.5738753
42,219,0.42113668,0.4199144
42,189,0.3878866,0.39821917
42,197,0.60992885,0.6011701
42,113,0.34004608,0.41244742
42,23,0.6340947,0.60319567
42,12,0.62243855,0.5814997
42,192,0.6182678,0.61068594
42,135,0.5907623,0.5996268
42,91,0.49708724,0.5377363
42,3,0.415573,0.4290054
42,59,0.46349666,0.43425086
42,98,0.59654534,0.58682936
42,38,0.5245097,0.5708932
42,115,0.6553317,0.5851327
42,114,0.7016249,0.68003196
42,43,0.5213321,0.52927446
42,179,0.63388294,0.59359646
42,68,0.62157965,0.6068677
42,152,0.5112803,0.51151466
42,193,0.5855243,0.57024527
42,115,0.5918435,0.5851327
42,137,0.5121606,0.4887991
42,118,0.42619964,0.489387
42,186,0.5688797,0.58540446
42,77,0.58666784,0.5954225
42,74,0.5837381,0.5867446
42,119,0.558371,0.5919766
42,178,0.631414,0.64742
42,101,0.6095168,0.6005697
42,47,0.6007574,0.5943556
42,67,0.58839935,0.59653705
42,66,0.51420873,0.505355
42,82,0.35599422,0.38674217
42,14,0.5073041,0.51879936
42,148,0.55330956,0.5337877
42,195,0.5709826,0.5486852
42,61,0.54839754,0.5538843
42,16,0.57312274,0.6018448
42,37,0.61527467,0.5787697
42,141,0.5608308,0.54765135
42,191,0.5442284,0.55885446
42,196,0.6393658,0.6114681
42,132,0.5534413,0.55656517
42,170,0.55882716,0.5565119
42,149,0.61342347,0.5822247
42,109,0.5193224,0.5308224
42,130,0.54476506,0.54176885
42,72,0.5619408,0.57172126
42,206,0.45048085,0.431836
42,213,0.460496,0.5234569
42,103,0.5181276,0.53676015
42,181,0.59305984,0.60800576
42,97,0.44656897,0.49312827
42,62,0.49353215,0.49160472
42,165,0.675269,0.68672043
42,217,0.5107266,0.49296698
42,131,0.6094805,0.58344716
42,161,0.5545062,0.5751246
42,221,0.6161603,0.5961379
42,127,0.43015924,0.44900241
42,13,0.5497258,0.5550669
42,79,0.62155604,0.5851715
42,95,0.3593719,0.48170343
42,57,0.39942428,0.43655515
42,182,0.39457536,0.48353875
42,84,0.57105196,0.5535952
42,139,0.43642783,0.4559024
42,143,0.61690795,0.59882504
42,120,0.5211467,0.5586919
42,184,0.5361762,0.5260002
42,51,0.5632467,0.54579425
42,16,0.543526,0.6018448
42,71,0.59228855,0.5464333
42,75,0.5802956,0.587745
42,28,0.6228613,0.6343321
42,117,0.56565344,0.5815854
42,199,0.5523294,0.54872376
42,41,0.6256041,0.6198581
42,31,0.49510142,0.5155303
42,56,0.61140466,0.612041
42,162,0.5396929,0.5548579
42,150,0.62676704,0.6139049
42,89,0.5740874,0.5634458
42,105,0.44958448,0.4731515
42,188,0.61651444,0.60224146
42,46,0.4636649,0.500394
42,20,0.59542024,0.60388535
42,185,0.523807,0.5443737
42,8,0.52370757,0.54600054
42,153,0.3375346,0.40483207
42,180,0.5659754,0.56275046
42,106,0.5782045,0.58506066
42,21,0.5783741,0.55517197
42,222,0.554105,0.58141863
42,190,0.50984734,0.50243574
42,125,0.579897,0.5994041
42,76,0.47555047,0.57339764
42,5,0.4191052,0.4390725
42,171,0.5818199,0.5895775
42,160,0.5253838,0.52298415
42,171,0.5649186,0.5895775
42,146,0.5292952,0.5096194
42,134,0.49328533,0.5064138
21,195,0.5305488,0.5488497
21,138,0.58766216,0.55382407
21,215,0.56145597,0.5133204
21,186,0.62186533,0.5850715
21,149,0.60805386,0.5920695
21,127,0.4974075,0.46980327
21,139,0.5271633,0.46514258
21,221,0.5969548,0.60589623
21,172,0.6498816,0.6293364
21,102,0.6287767,0.60847944
21,62,0.46731147,0.49851638
21,156,0.6236327,0.6205184
21,142,0.63484406,0.6246456
21,76,0.5876088,0.58065754
21,212,0.6228863,0.5948417
21,31,0.5306931,0.51913184
21,191,0.569421,0.5592331
21,180,0.5791393,0.5764141
21,94,0.51870656,0.5238914
21,141,0.545132,0.5557869
21,72,0.6107388,0.5910571
21,182,0.517956,0.47204065
21,20,0.63478327,0.6048985
21,11,0.56222016,0.53050584
21,93,0.45601702,0.43227875
21,136,0.53866756,0.5015085
21,153,0.42046404,0.4130129
21,48,0.6282159,0.6048334
21,58,0.63541263,0.5988438
21,9,0.55565333,0.5443172
21,140,0.6024063,0.5835871
21,26,0.5956266,0.55600667
21,47,0.6180091,0.59094083
21,204,0.5456942,0.55928034
21,111,0.6336018,0.59721655
21,186,0.571111,0.5850715
21,208,0.49694663,0.4533475
21,214,0.64131916,0.6235067
21,213,0.5682963,0.53199285
21,200,0.6266139,0.6210868
21,42,0.5950183,0.5601815
21,218,0.55391765,0.5447011
21,63,0.616368,0.57862604
21,40,0.6159835,0.57671785
21,160,0.50748897,0.53227985
21,120,0.61145097,0.54971224
21,121,0.49826825,0.44316864
21,14,0.6084226,0.5501313
21,217,0.5570702,0.5066705
21,188,0.6325714,0.6057228
21,196,0.6022312,0.61559993
21,165,0.71957207,0.6869867
21,181,0.631321,0.60601413
21,164,0.6262762,0.5802763
21,131,0.6130014,0.5947901
21,220,0.6084249,0.580043
21,22,0.563535,0.5009409
21,16,0.62196904,0.5948187
21,88,0.56478035,0.5678229
21,31,0.53834534,0.51913184
21,219,0.5233322,0.44082302
21,118,0.48553014,0.47611472
21,109,0.5595432,0.53585833
21,144,0.57568234,0.5664497
21,193,0.5514492,0.5699501
21,185,0.61856306,0.5588264
21,183,0.6429926,0.6041478
21,128,0.5824292,0.5924201
21,55,0.5539416,0.55564773
21,213,0.46246353,0.53199285
21,53,0.5772904,0.5463621
21,122,0.6081789,0.5924841
21,89,0.5452756,0.5643576
21,199,0.52123153,0.5524406
21,113,0.4292621,0.4199286
21,44,0.64731055,0.6242242
21,170,0.55500513,0.56520444
21,2,0.63834,0.60993963
