cell,drug,true_value,predicted_value
95,105,0.47077078,0.47974893
95,79,0.53618115,0.58878034
95,159,0.61272776,0.5962872
95,74,0.5195935,0.5757413
95,121,0.58383566,0.613272
95,41,0.5958542,0.6110896
95,46,0.5216037,0.50613636
95,21,0.5907116,0.55665094
95,21,0.54766047,0.55665094
95,208,0.51269937,0.46978506
95,34,0.6064724,0.602582
95,106,0.5961257,0.5713669
95,8,0.5536225,0.5390196
95,22,0.43626887,0.5100876
95,78,0.57381487,0.5874572
95,148,0.5644765,0.55592227
95,57,0.41985205,0.43924272
95,141,0.6133012,0.5789174
95,17,0.6078995,0.5951828
95,56,0.60781515,0.60898656
95,215,0.5968411,0.5864914
95,37,0.55549043,0.5761503
95,84,0.5610508,0.5511231
95,70,0.5998506,0.5523466
95,125,0.5195709,0.5813812
95,91,0.5267823,0.53273076
95,160,0.47627777,0.51881766
95,221,0.5899922,0.5896682
95,28,0.5994381,0.62759465
95,115,0.5517049,0.57703143
95,198,0.603755,0.6111399
95,117,0.58112246,0.5822671
95,32,0.53058344,0.51828873
95,14,0.5650189,0.5541186
95,114,0.61757517,0.67338926
95,16,0.5722951,0.58649194
95,54,0.3664679,0.3826819
95,156,0.620602,0.61344916
95,31,0.58702445,0.5780875
95,151,0.62989193,0.62844044
95,187,0.5990465,0.5914969
95,214,0.444401,0.44308165
95,77,0.5537991,0.55367786
95,9,0.54119694,0.5437781
95,154,0.44001132,0.4681957
95,197,0.5926848,0.59430444
95,10,0.5578039,0.54572684
95,122,0.6163673,0.5832936
95,72,0.5459591,0.5772857
95,131,0.5607593,0.58586717
95,204,0.5290777,0.55185336
95,188,0.5872585,0.6002985
95,186,0.5598429,0.5832183
95,150,0.5755957,0.6026509
95,194,0.54585207,0.5523812
95,62,0.4855104,0.48808843
95,116,0.5842986,0.5630416
95,142,0.60841274,0.6173549
95,102,0.57801306,0.6001593
95,185,0.5235181,0.5545416
95,76,0.5281525,0.56510174
95,115,0.5532352,0.57703143
95,140,0.5167776,0.54231524
95,75,0.57198,0.5806977
95,149,0.5673126,0.58813417
95,124,0.5762873,0.59114075
95,218,0.61446685,0.61947984
95,172,0.62478167,0.62223727
95,184,0.51771766,0.5413921
95,196,0.58912075,0.6068292
95,144,0.550883,0.5560439
95,120,0.5967587,0.576074
95,52,0.5436953,0.5352821
95,191,0.5321152,0.5475403
95,103,0.5209756,0.50977594
95,202,0.55603206,0.5719113
95,127,0.40582287,0.46042407
95,178,0.69675076,0.6405057
95,152,0.47151232,0.51099586
95,23,0.56999344,0.60181683
95,42,0.55127096,0.55145365
95,24,0.5483821,0.57350695
95,147,0.56000423,0.57929075
95,85,0.5133873,0.5404893
95,155,0.5388133,0.56534207
95,59,0.37012017,0.46280575
95,211,0.4869109,0.54580235
95,217,0.46736553,0.512922
95,39,0.58109444,0.57445997
95,206,0.4305276,0.42991686
95,58,0.61657304,0.58301723
95,71,0.5446536,0.5466388
95,161,0.56254953,0.5637042
95,83,0.32699865,0.36374566
95,146,0.47888198,0.53562224
95,171,0.5729401,0.58378035
95,13,0.53416693,0.5438298
95,12,0.53698736,0.5758955
95,199,0.5605759,0.5491453
95,35,0.3697468,0.39479032
95,222,0.5521103,0.5647375
95,80,0.5371623,0.549478
95,143,0.582766,0.59676605
95,98,0.57461333,0.58398247
95,216,0.47173873,0.5251198
95,182,0.52592665,0.58680207
95,88,0.5463679,0.5595328
95,123,0.38628134,0.4229639
95,66,0.508728,0.5108248
95,162,0.53238225,0.54511917
95,169,0.56687975,0.5592155
95,153,0.4149959,0.40074685
95,68,0.60289603,0.5970793
95,15,0.47301617,0.5129545
95,81,0.6424545,0.59829
95,139,0.43236485,0.4368699
95,213,0.48531348,0.52600557
95,12,0.61002856,0.5758955
95,63,0.5669644,0.5646901
95,180,0.55800885,0.5640702
95,101,0.60641265,0.58915365
95,94,0.40011042,0.41693622
3,151,0.65133506,0.6135903
3,26,0.59748155,0.5394483
3,56,0.6009912,0.5918017
3,134,0.5640094,0.5067647
3,96,0.6308313,0.5726481
3,138,0.5098415,0.5165899
3,94,0.45666414,0.41655526
3,213,0.5823357,0.5121298
3,219,0.6233092,0.52131784
3,103,0.5567936,0.5094885
3,209,0.5249752,0.49266708
3,47,0.6323682,0.5727209
3,4,0.46827367,0.4332034
3,69,0.58658004,0.5608083
3,16,0.6057602,0.57341826
3,203,0.49293008,0.49532124
3,46,0.57640684,0.4867049
3,42,0.58389384,0.52735317
3,174,0.59226584,0.5457548
3,192,0.6450526,0.5945054
3,60,0.5940831,0.54134905
3,198,0.62326705,0.58520186
3,95,0.56876737,0.48566726
3,114,0.67201614,0.6503246
3,8,0.55807805,0.5254498
3,79,0.5876542,0.5609331
3,85,0.5672789,0.5239315
3,133,0.6013761,0.49573994
3,175,0.60238636,0.5590078
3,38,0.5593387,0.51801854
3,171,0.61668974,0.57165587
3,143,0.5824299,0.5690374
3,90,0.43256068,0.43383434
3,121,0.6565289,0.6004208
3,50,0.5572141,0.50639224
3,7,0.54338616,0.5152048
3,3,0.47233528,0.41703817
3,36,0.5519118,0.54078656
3,173,0.5422998,0.5352717
3,135,0.6084871,0.58685476
3,74,0.6132984,0.56034195
3,45,0.5083777,0.53986967
3,183,0.54652673,0.45585415
3,156,0.63562304,0.6011192
3,202,0.5861601,0.5514883
3,52,0.51667356,0.5138257
3,34,0.6274522,0.58834195
3,186,0.59479356,0.5729552
3,83,0.42123505,0.372409
3,165,0.7573998,0.65612733
3,196,0.59586227,0.58609074
3,70,0.53112,0.54240745
3,181,0.61940604,0.5873436
3,159,0.6052311,0.58629525
3,208,0.55221003,0.4526969
3,32,0.5004612,0.5059052
3,23,0.5446221,0.57982194
3,127,0.49286044,0.4447286
3,53,0.61393434,0.5631066
3,132,0.5106685,0.54316634
3,159,0.64852583,0.58629525
3,152,0.5318675,0.4960794
3,49,0.4311744,0.43903425
3,89,0.56940997,0.5413382
3,131,0.5858736,0.5518666
3,18,0.5849853,0.5416325
3,111,0.6205751,0.57434124
3,65,0.5805876,0.5431808
3,141,0.5946676,0.5646832
3,184,0.5251201,0.5059429
3,12,0.5826818,0.5668155
3,43,0.5716636,0.5050304
3,142,0.66032887,0.6000645
3,84,0.587887,0.5430636
3,199,0.61973935,0.5372697
3,153,0.46923432,0.39933833
3,118,0.51106465,0.45582116
3,12,0.5762622,0.5668155
3,5,0.52690256,0.48869413
3,123,0.4602046,0.42156658
3,88,0.5799372,0.54736197
3,145,0.5842969,0.5007935
3,42,0.5948645,0.52735317
3,189,0.4610565,0.40283266
3,145,0.5799506,0.5007935
3,55,0.5494113,0.5350211
3,172,0.6639662,0.6034097
3,82,0.49337104,0.44338977
3,14,0.5257787,0.51408947
3,149,0.56723547,0.5583997
3,113,0.46346846,0.3961714
3,29,0.4417764,0.42417854
3,35,0.44186905,0.4039423
3,155,0.51253104,0.52684104
3,0,0.5868693,0.5311899
3,120,0.51230687,0.56068516
3,140,0.5779627,0.52753055
3,221,0.5752517,0.5704878
3,68,0.6428889,0.5838993
3,178,0.6717232,0.6248168
3,75,0.5955233,0.5697838
3,204,0.58796006,0.5351802
3,119,0.59799004,0.52934206
3,72,0.5996223,0.53942734
3,110,0.44246778,0.48808452
3,71,0.5322303,0.5358791
3,115,0.6290315,0.5631298
3,31,0.6190553,0.5647492
3,222,0.5928627,0.5506649
3,11,0.5421659,0.5147227
3,218,0.6481771,0.6011434
3,206,0.47228515,0.42809638
3,124,0.6167333,0.5751401
3,146,0.51239055,0.49153787
3,211,0.53217125,0.51483554
3,116,0.55855525,0.54831237
3,16,0.62651116,0.57341826
3,122,0.5896392,0.57277215
3,212,0.5922827,0.57394445
3,137,0.5164212,0.47994602
3,115,0.6012292,0.5631298
3,176,0.5313798,0.5262785
3,217,0.48311177,0.4774649
3,139,0.4616787,0.4442021
3,97,0.52945024,0.47194472
3,15,0.51230115,0.49643043
3,160,0.5219573,0.51016444
3,17,0.6447748,0.57998943
3,10,0.57273793,0.53384554
3,40,0.62580985,0.55659324
3,19,0.6305585,0.58607036
3,22,0.514462,0.47149357
3,21,0.5529524,0.54848033
3,92,0.61026883,0.5315581
3,132,0.60354245,0.54316634
3,117,0.6359444,0.55663925
3,20,0.5467456,0.55497384
3,76,0.58825845,0.55291826
3,1,0.638905,0.58919686
3,169,0.55158037,0.54531354
3,194,0.5777494,0.54816693
3,91,0.5224203,0.51584715
3,154,0.5055511,0.45240307
3,44,0.6084355,0.59667456
3,37,0.6355323,0.5667335
3,78,0.6051766,0.5767874
3,210,0.6064782,0.55855614
3,59,0.5090034,0.4297073
3,64,0.4043055,0.3841042
3,77,0.5747778,0.5415603
3,213,0.47532508,0.5121298
3,201,0.48406383,0.5061285
3,197,0.60167575,0.5835359
3,216,0.5082032,0.48126253
3,161,0.6079568,0.54922056
3,193,0.59925175,0.5520544
3,162,0.55675983,0.53310734
3,188,0.58210164,0.5846029
3,167,0.45841426,0.46499476
3,150,0.62234634,0.58241415
3,24,0.549556,0.55355203
3,28,0.667762,0.6081697
3,21,0.5194031,0.54848033
3,70,0.5569072,0.54240745
3,147,0.5719488,0.5619026
3,61,0.4935238,0.54372305
3,66,0.5275717,0.49561295
3,107,0.5145502,0.46719232
3,136,0.5228069,0.47243127
3,57,0.4330564,0.42393386
3,104,0.62667847,0.57602775
3,191,0.5300481,0.53681195
3,6,0.6069404,0.55983984
3,214,0.43660066,0.42140052
3,128,0.57658845,0.53393084
3,63,0.5581173,0.5490847
3,215,0.622116,0.5734586
3,190,0.51746726,0.4887725
3,58,0.6127468,0.5696892
3,144,0.5886921,0.5470231
3,41,0.65301156,0.5917587
3,195,0.58729786,0.5455453
3,102,0.58828413,0.58233047
3,33,0.45144272,0.43033305
3,62,0.52335876,0.48718396
3,48,0.62659204,0.58616436
3,9,0.5718117,0.5327894
3,182,0.60695165,0.56595725
3,200,0.61062425,0.5509281
3,99,0.47453332,0.44435742
3,25,0.6034,0.55067194
3,179,0.594614,0.5763172
3,148,0.5726038,0.528915
3,51,0.5968721,0.5184959
3,39,0.6003279,0.5557345
3,157,0.65807647,0.60422856
3,106,0.6043424,0.5618335
3,54,0.42841724,0.3991123
3,109,0.56950265,0.5105508
3,129,0.57868797,0.54418385
3,93,0.34863502,0.40785506
3,13,0.5795643,0.5357357
3,71,0.55529034,0.5358791
3,27,0.6108201,0.55015033
3,186,0.6154777,0.5729552
3,80,0.59025794,0.5337105
3,101,0.61173224,0.5751273
3,125,0.63132274,0.56678426
3,180,0.5692913,0.545333
3,67,0.61872846,0.5743266
3,105,0.4923996,0.47453675
3,98,0.5687524,0.5685404
3,81,0.5958647,0.58037996
3,185,0.5297811,0.5328454
3,171,0.63134325,0.57165587
3,187,0.6201173,0.5756361
3,32,0.54747677,0.5059052
3,126,0.6029615,0.57094586
3,158,0.58136594,0.55587816
34,11,0.5427493,0.52270365
34,190,0.5243891,0.5040053
34,186,0.60542905,0.5902346
34,21,0.6150695,0.56796724
34,115,0.6533552,0.5862599
34,80,0.5994801,0.55623263
34,115,0.668778,0.5862599
34,97,0.47801572,0.5016783
34,185,0.6400707,0.56176215
34,51,0.5829434,0.53108156
34,57,0.4272879,0.45548543
34,47,0.6260553,0.5859635
34,12,0.5940046,0.58056027
34,64,0.3600208,0.39475372
34,5,0.5113968,0.5055929
34,113,0.37573364,0.42560413
34,132,0.51168615,0.54750997
34,128,0.56340617,0.5476843
34,62,0.5338451,0.50612557
34,78,0.6462806,0.6000138
34,156,0.6561181,0.622761
34,18,0.570996,0.55531454
34,194,0.5763439,0.5534146
34,39,0.6317486,0.5929329
34,43,0.55855465,0.5128493
34,111,0.62073386,0.59872484
34,182,0.66839516,0.60690516
34,133,0.6010506,0.5097139
34,217,0.5519585,0.521919
34,147,0.64268047,0.59179527
34,202,0.6421641,0.58642876
34,144,0.5647692,0.5613558
34,46,0.52944684,0.5024803
34,162,0.576966,0.5424099
34,32,0.5203295,0.51385885
34,72,0.64268047,0.5930143
34,76,0.62522954,0.57489586
34,176,0.53386706,0.53631455
34,70,0.571754,0.549856
34,38,0.6069132,0.54415625
34,159,0.63981897,0.601503
34,120,0.65710497,0.5890934
34,101,0.60883886,0.5965915
34,48,0.6192689,0.6045339
34,219,0.6202199,0.53086007
34,37,0.6306068,0.58770716
34,142,0.65678275,0.6285339
34,125,0.5970545,0.5833856
34,95,0.4889433,0.51322496
34,25,0.63664955,0.59534657
34,145,0.5490074,0.51480824
34,199,0.59939504,0.55121225
34,180,0.6385765,0.57397133
34,35,0.44071662,0.43065766
34,179,0.6578747,0.6053023
34,3,0.42065617,0.4285813
34,24,0.64264405,0.58478945
34,28,0.6544448,0.63478976
34,169,0.62239146,0.5699231
34,96,0.625975,0.59599686
34,203,0.5349602,0.51450205
34,209,0.5839088,0.529361
34,82,0.45919383,0.4586207
34,135,0.636407,0.6026917
34,150,0.6578564,0.6177881
34,119,0.59928477,0.53606236
34,52,0.5982642,0.5493881
34,215,0.62196916,0.596666
34,191,0.58934397,0.5484386
34,107,0.49336877,0.49710718
34,88,0.5646696,0.5622631
34,109,0.5110729,0.53907233
34,22,0.5995472,0.52906567
34,171,0.58680797,0.5898801
34,31,0.62253135,0.5844199
34,157,0.6529464,0.6294071
34,63,0.6499671,0.5780146
34,93,0.53167945,0.4538085
34,132,0.5869507,0.54750997
34,102,0.64173746,0.61307776
34,153,0.38166186,0.42354155
34,70,0.5870544,0.549856
34,208,0.5226705,0.46812692
34,117,0.65379727,0.5921666
34,4,0.45317343,0.44793218
34,218,0.65704376,0.6276533
34,65,0.5607152,0.55238813
34,124,0.6327519,0.59957093
34,69,0.5957631,0.5787515
34,189,0.39819965,0.41757378
34,131,0.6578159,0.59869623
34,211,0.6400605,0.5663461
34,106,0.6261901,0.5770546
34,161,0.6248895,0.57192886
34,15,0.6265321,0.5255112
34,137,0.52740014,0.49933356
34,187,0.61846924,0.60424656
34,1,0.6360044,0.6105934
34,114,0.5952175,0.6849234
34,42,0.568484,0.53304875
34,10,0.5786815,0.5467704
34,91,0.60742295,0.5355098
34,85,0.55928624,0.53646624
34,154,0.5445357,0.48031482
34,186,0.58182055,0.5902346
34,214,0.5188686,0.47509953
34,193,0.5998364,0.56534904
34,138,0.5972216,0.54490477
34,84,0.5880423,0.56025547
34,136,0.5279563,0.5060325
34,12,0.6273837,0.58056027
34,152,0.5540132,0.52610797
34,213,0.5336899,0.5282597
34,126,0.6151906,0.5905745
34,68,0.62681305,0.6040397
34,14,0.6510321,0.5682081
34,41,0.6494518,0.6253757
34,9,0.56651103,0.54537886
34,151,0.6573407,0.6370923
34,216,0.54281247,0.5309066
34,74,0.62965435,0.5821733
34,139,0.47241116,0.48253992
34,105,0.48745862,0.48506582
34,23,0.6547283,0.6102826
34,165,0.69823104,0.682957
34,75,0.64107466,0.5904534
34,127,0.535304,0.50379974
34,148,0.59437734,0.57114357
34,55,0.64016926,0.5638507
34,222,0.60062325,0.5658411
34,58,0.603266,0.59454465
34,16,0.6145237,0.58627456
34,104,0.6260553,0.59947807
34,77,0.57837576,0.56033915
34,89,0.5448145,0.56104606
34,122,0.5896633,0.59123635
34,172,0.65754163,0.62912303
34,178,0.63416946,0.6542188
34,210,0.6038848,0.5742647
34,56,0.6539564,0.61890686
34,140,0.5737553,0.54734445
34,71,0.5460505,0.54683435
34,197,0.64159817,0.6035497
34,79,0.64268047,0.60238445
34,81,0.66574425,0.6085789
34,42,0.61955476,0.53304875
34,116,0.58242905,0.5642115
34,16,0.63155687,0.58627456
34,98,0.6534982,0.592313
34,17,0.6220225,0.60623693
34,206,0.406097,0.43699157
34,121,0.648843,0.61931217
34,141,0.6253862,0.5756175
34,26,0.6003831,0.5515167
34,60,0.57467175,0.5568633
34,221,0.6426785,0.6077522
34,160,0.56142575,0.528542
34,94,0.47181493,0.4854064
34,19,0.639476,0.6057704
34,118,0.44556096,0.46384048
34,155,0.64268047,0.5850677
34,171,0.62602586,0.5898801
34,92,0.55874527,0.54751915
34,123,0.43405125,0.45054436
34,32,0.5538217,0.51385885
34,21,0.5912245,0.56796724
34,213,0.5266891,0.5282597
34,200,0.6043687,0.5695803
34,149,0.65194756,0.60100037
34,34,0.64111054,0.6142168
34,196,0.652525,0.6193849
34,53,0.5507707,0.57886654
34,143,0.65790236,0.61355776
34,204,0.60369253,0.56130457
34,183,0.43194366,0.4652629
34,184,0.6573818,0.5478832
34,59,0.5137127,0.5049806
34,66,0.53696835,0.5148729
34,67,0.6014178,0.5947373
34,198,0.6545049,0.6228911
34,145,0.6082041,0.51480824
34,146,0.5915524,0.54122233
34,0,0.5610555,0.55467737
34,103,0.58164525,0.53708047
34,44,0.6538891,0.6216403
34,188,0.63944644,0.61239547
34,181,0.63678014,0.6078431
34,8,0.59562886,0.5385972
34,54,0.48027736,0.42868862
34,83,0.4179698,0.4034602
34,13,0.5703318,0.54447925
34,192,0.6421356,0.61304414
34,159,0.6188111,0.601503
34,27,0.6043687,0.565242
34,212,0.6105144,0.5950205
51,145,0.5712473,0.55377907
51,9,0.5172316,0.54130006
51,198,0.55254555,0.5731685
51,186,0.52531725,0.5794038
51,1,0.5880441,0.5997202
51,91,0.47452083,0.52705157
51,96,0.57462025,0.5820021
51,162,0.55795497,0.5449402
51,41,0.5430169,0.58475745
51,37,0.54201263,0.57073295
51,30,0.5004081,0.58438724
51,84,0.5105922,0.54091746
51,45,0.41052255,0.55403495
51,99,0.4137388,0.44127622
51,110,0.37880522,0.50411797
51,144,0.5344326,0.5529219
51,212,0.5859335,0.5811882
51,17,0.5452294,0.5771561
51,0,0.5246249,0.5417525
51,126,0.5242081,0.5767768
51,180,0.5137712,0.52276075
51,216,0.43560466,0.4631052
51,66,0.48257855,0.4960631
51,73,0.5640747,0.5851125
51,22,0.41897792,0.4486916
51,107,0.4131571,0.47407284
51,157,0.6081057,0.6101948
51,149,0.5112001,0.5404584
51,3,0.4094709,0.4334789
51,217,0.42523193,0.46597838
51,94,0.41036677,0.42332277
51,67,0.5463137,0.58149326
51,20,0.5286135,0.56318945
51,62,0.47107792,0.5040665
51,114,0.6183407,0.64015085
51,183,0.53268194,0.50692296
51,31,0.57462025,0.5736067
51,59,0.4200146,0.41405573
51,32,0.4823295,0.51019305
51,74,0.5564287,0.56659335
51,192,0.56099874,0.5994233
51,26,0.54744977,0.547274
51,208,0.53451115,0.5308588
51,139,0.4466065,0.45548016
51,75,0.5663293,0.5679043
51,154,0.45246106,0.46861485
51,65,0.47687462,0.52118516
51,166,0.31912717,0.37879694
51,28,0.61378956,0.6137249
51,106,0.53911275,0.573559
51,119,0.5381933,0.55832565
51,53,0.5249156,0.5728204
51,200,0.5352462,0.5559017
51,6,0.55200833,0.5693224
51,36,0.49545786,0.5439689
51,109,0.4956311,0.5083349
51,13,0.5391707,0.5377433
51,42,0.56878453,0.5671848
51,50,0.49905625,0.51821685
51,71,0.5137278,0.5455763
51,55,0.46124545,0.51256967
51,191,0.55503726,0.5458297
51,48,0.5577611,0.59219694
51,70,0.43462336,0.54506004
51,113,0.38583288,0.4044042
51,132,0.591102,0.5598807
51,197,0.5707616,0.588524
51,184,0.4626878,0.485657
51,44,0.59144366,0.6006128
51,132,0.5021873,0.5598807
51,32,0.41524267,0.51019305
51,39,0.48173577,0.53187054
51,43,0.54053307,0.51786673
51,127,0.38439715,0.42963493
51,76,0.5273063,0.550602
51,165,0.66178626,0.65887487
51,193,0.55208486,0.5599781
51,10,0.53548104,0.53919363
51,103,0.5120892,0.51906174
51,87,0.44287923,0.48670635
51,57,0.38196483,0.426836
51,52,0.38235748,0.49029425
51,78,0.5663032,0.5697216
51,63,0.49925584,0.53704166
51,4,0.39283517,0.44192687
51,129,0.54102486,0.5540282
51,68,0.5861637,0.59010464
51,97,0.49554828,0.47807804
51,150,0.5607907,0.57379293
51,98,0.5314252,0.5629261
51,101,0.581396,0.58613145
51,92,0.5214361,0.53314227
51,137,0.4732076,0.48837253
51,112,0.5163813,0.56334066
51,82,0.3652968,0.45923778
51,123,0.40700433,0.4303124
51,210,0.55208486,0.56470805
51,187,0.5587539,0.58181965
51,11,0.51760983,0.51520884
51,195,0.5217738,0.54877996
51,209,0.42960706,0.46828455
51,153,0.3951901,0.4067641
51,178,0.58167064,0.6235026
51,90,0.3322045,0.45173535
51,214,0.3155995,0.40877008
51,14,0.43693465,0.47496587
51,2,0.554399,0.5982595
51,88,0.5455292,0.55783373
51,93,0.37644956,0.40339008
51,13,0.5294297,0.5377433
51,201,0.48604903,0.507824
51,163,0.5415815,0.5798075
51,148,0.5035579,0.50373954
51,72,0.44424763,0.5052285
51,147,0.5121984,0.55602634
51,120,0.5140743,0.55202895
51,186,0.591102,0.5794038
51,71,0.5652344,0.5455763
51,205,0.5279055,0.5487096
51,136,0.40992156,0.4690398
51,188,0.56069016,0.578691
51,207,0.46300146,0.5036038
51,151,0.6060604,0.6174641
51,142,0.57099843,0.5945264
51,60,0.53482604,0.5456962
51,21,0.46769392,0.5463728
51,141,0.5586998,0.58470476
51,143,0.50701624,0.54263353
51,117,0.5518535,0.55564237
51,174,0.5379762,0.55107284
51,159,0.55895644,0.5906563
51,56,0.4186802,0.57978654
51,196,0.5623294,0.57568437
51,152,0.40049732,0.5053486
51,203,0.5080527,0.4956256
51,104,0.57462025,0.5829155
51,64,0.35935608,0.41707012
51,158,0.55208486,0.5659747
51,19,0.5914691,0.5938021
51,27,0.55009854,0.55918497
51,221,0.42080086,0.54991
51,79,0.56169593,0.5345827
51,83,0.35079083,0.38883802
51,47,0.57462025,0.58314216
51,33,0.3987041,0.43697634
51,21,0.5245114,0.5463728
51,156,0.5678635,0.60006523
51,138,0.46367675,0.5094183
51,172,0.6081057,0.60914403
51,51,0.5111978,0.52364457
51,175,0.55208486,0.5639649
51,15,0.47697544,0.49129117
51,128,0.5145367,0.5471422
51,185,0.47612166,0.51014876
51,34,0.56371665,0.5867065
51,140,0.5198753,0.5356774
51,202,0.51782995,0.54856294
51,77,0.535479,0.54520607
51,170,0.5226209,0.54247755
51,171,0.57462025,0.57836974
51,25,0.51349574,0.5365878
51,190,0.4770177,0.4894514
51,16,0.5711945,0.58403176
51,189,0.3501327,0.42248097
51,121,0.60276705,0.6055742
51,131,0.4608856,0.5241163
51,168,0.5353438,0.57479376
51,23,0.5658504,0.57474697
51,12,0.52416474,0.5742362
51,171,0.5906638,0.57836974
51,42,0.56915706,0.5671848
