cell,drug,true_value,predicted_value
40,1,0.94197077,0.8774277567863464
44,1,0.9452885,0.922173261642456
56,1,0.9769764,0.9787656664848328
65,1,0.4224316,0.7144522070884705
71,1,0.794511,0.713290810585022
97,1,0.7060451,0.8332774043083191
114,1,0.8853029,0.904048502445221
121,1,0.9766208,0.9788095355033875
123,1,0.82523626,0.8916555047035217
132,1,0.9673901,0.9377020001411438
147,1,0.9444145,0.9122698307037354
149,1,0.8773289,0.9384293556213379
173,1,0.94350207,0.8981030583381653
188,1,0.73419183,0.6210708022117615
201,1,0.51956165,0.6803743243217468
206,1,0.90293026,0.8835175633430481
211,1,0.9091206,0.7540342807769775
212,1,0.7531476,0.8203644752502441
231,1,0.52693486,0.48618513345718384
232,1,0.81037027,0.7972077131271362
249,1,0.9756008,0.8624413013458252
252,1,0.9767213,0.939437985420227
260,1,0.9492136,0.9330112934112549
266,1,0.96701014,0.942683756351471
269,1,0.972913,0.9613769054412842
273,1,0.9411864,0.9112860560417175
279,1,0.78754896,0.9636373519897461
285,1,0.5482974,0.6907251477241516
291,1,0.90297145,0.931566596031189
293,1,0.89187205,0.8172780871391296
294,1,0.6452531,0.6377219557762146
304,1,0.7970636,0.7207032442092896
306,1,0.6669696,0.6415317058563232
345,1,0.9021396,0.9179347157478333
354,1,0.92963845,0.9393463730812073
375,1,0.26223856,0.7972640991210938
393,1,0.9767714,0.9781392216682434
416,1,0.79286623,0.8683046102523804
427,1,0.6674704,0.823687732219696
430,1,0.66713375,0.6086856126785278
445,1,0.6882178,0.8639966249465942
451,1,0.96528333,0.9524781703948975
469,1,0.9032177,0.8700684309005737
472,1,0.70270747,0.8856913447380066
477,1,0.978207,0.9455101490020752
501,1,0.694431,0.893451988697052
504,1,0.9771803,0.9225281476974487
511,1,0.74270695,0.9132227301597595
534,1,0.39581877,0.945176362991333
536,1,0.87539864,0.9255532026290894
557,1,0.97257763,0.9433897733688354
564,1,0.9432925,0.9175214767456055
570,1,0.98189676,0.8121337890625
579,1,0.7673979,0.8722485303878784
592,1,0.90889215,0.9471164345741272
594,1,0.85516435,0.7465016841888428
602,1,0.9690657,0.9057875275611877
605,1,0.91356003,0.8284622430801392
611,1,0.94570786,0.8915984034538269
613,1,0.98959917,0.9694547653198242
618,1,0.646212,0.7415294051170349
623,1,0.9621962,0.9122559428215027
649,1,0.91945785,0.770611584186554
655,1,0.3910784,0.7329407930374146
656,1,0.691217,0.7439548969268799
663,1,0.82490915,0.6827524304389954
670,1,0.8718569,0.7648062705993652
683,1,0.9198447,0.9406336545944214
691,1,0.9000615,0.906182050704956
704,1,0.6581168,0.8003702163696289
710,1,0.45016193,0.524880588054657
713,1,0.7131437,0.7639767527580261
725,1,0.8361773,0.7005566358566284
732,1,0.96133155,0.9287582039833069
753,1,0.3694818,0.35765141248703003
759,1,0.91878504,0.8393726944923401
770,1,0.98237383,0.9863272905349731
773,1,0.7276306,0.9220382571220398
777,1,0.83758366,0.7804694771766663
825,1,0.8467962,0.9248548746109009
839,1,0.677909,0.7510939836502075
859,1,0.95873725,0.9175733923912048
865,1,0.7705791,0.7391155958175659
867,1,0.8002351,0.8462967276573181
869,1,0.9339366,0.970366358757019
870,1,0.97748667,0.9764348864555359
913,1,0.6078051,0.949905514717102
935,1,0.8650663,0.8580003976821899
938,1,0.69035196,0.7330716848373413
939,1,0.9346554,0.7947100400924683
17,2,0.98151165,0.9606791734695435
25,2,0.97340953,0.9060301184654236
43,2,0.9460653,0.9301627278327942
50,2,0.9361266,0.9376479387283325
63,2,0.9344585,0.9710980653762817
95,2,0.9475073,0.965681791305542
103,2,0.9557868,0.9449074268341064
107,2,0.9816721,0.9486863613128662
169,2,0.8114224,0.8475375771522522
175,2,0.9834751,0.9694479703903198
185,2,0.95116633,0.9613530039787292
199,2,0.9774164,0.9466803669929504
243,2,0.9527474,0.9449146389961243
254,2,0.980964,0.9734915494918823
267,2,0.98135155,0.9344931840896606
279,2,0.9883713,0.9411579370498657
320,2,0.95991147,0.9710208773612976
331,2,0.83534837,0.9511920213699341
332,2,0.97190446,0.9437915682792664
340,2,0.9936763,0.9831693768501282
412,2,0.95052725,0.9733807444572449
455,2,0.9900775,1.0013729333877563
462,2,0.9739118,0.9630245566368103
465,2,0.9871072,0.9980851411819458
470,2,0.94966733,0.9585784673690796
528,2,0.98997045,0.9623245596885681
552,2,0.99322855,0.9873057007789612
566,2,0.9707903,0.9442501068115234
573,2,0.9446792,0.9649171829223633
579,2,0.9655926,0.952630877494812
591,2,0.9808124,0.9833148717880249
611,2,0.9584118,0.9533964991569519
624,2,0.98628134,0.9731814861297607
641,2,0.9411073,0.9603002667427063
656,2,0.8841097,0.9654109477996826
669,2,0.97769517,0.9903562068939209
703,2,0.9807261,0.9577864408493042
711,2,0.9660542,0.9573860168457031
733,2,0.9431591,0.945635199546814
737,2,0.9906744,0.9907652735710144
771,2,0.88462704,0.936704158782959
801,2,0.9945403,0.9853345155715942
811,2,0.9882877,0.9978985786437988
834,2,0.9801936,0.9635844826698303
851,2,0.9835491,0.9386283755302429
852,2,0.86154306,0.9696506261825562
863,2,0.949443,0.9828650951385498
877,2,0.9615184,0.9331533312797546
884,2,0.99339604,0.9593451023101807
889,2,0.9251834,0.9267467856407166
895,2,0.9696515,0.9610038995742798
897,2,0.9280328,0.9460697174072266
910,2,0.9059984,0.9557964205741882
922,2,0.9697245,0.9772489666938782
933,2,0.96043503,0.9530549645423889
935,2,0.9804625,0.9593997001647949
42,3,0.70197994,0.6049565076828003
60,3,0.5521468,0.5909768342971802
154,3,0.68295395,0.6217767596244812
207,3,0.7042588,0.7129852771759033
229,3,0.72903645,0.7403018474578857
231,3,0.6114239,0.6185352802276611
232,3,0.69001883,0.6766863465309143
294,3,0.6873948,0.7048847079277039
384,3,0.96418834,0.9260197281837463
385,3,0.59684193,0.6354109048843384
408,3,0.49476898,0.5318641662597656
430,3,0.82730407,0.7804979085922241
463,3,0.76473045,0.7067436575889587
464,3,0.828895,0.8975344896316528
486,3,0.88565457,0.7750058174133301
505,3,0.67106473,0.7013447284698486
518,3,0.5302502,0.7233114242553711
524,3,0.5433806,0.7058670520782471
528,3,0.5808089,0.5920401811599731
529,3,0.9263475,0.8669277429580688
599,3,0.9129399,0.8809577226638794
600,3,0.82697046,0.8350599408149719
607,3,0.9782306,0.9752235412597656
627,3,0.7173152,0.6901903748512268
631,3,0.85168916,0.7669509649276733
658,3,0.7400534,0.8786076903343201
675,3,0.85721433,0.7508412003517151
679,3,0.9025797,0.764461874961853
680,3,0.35020155,0.42832714319229126
763,3,0.68058497,0.62994384765625
776,3,0.86632216,0.9043191075325012
784,3,0.7824756,0.7481774687767029
817,3,0.70113224,0.7021431922912598
823,3,0.6134744,0.7102586030960083
851,3,0.71645725,0.6630991697311401
872,3,0.7323249,0.6386429071426392
876,3,0.7238167,0.6716744303703308
883,3,0.7113309,0.8099155426025391
887,3,0.6007109,0.6379170417785645
895,3,0.7379129,0.7966786623001099
896,3,0.65076125,0.594017744064331
926,3,0.622652,0.5683928728103638
50,4,0.7833479,0.7933853268623352
108,4,0.9812415,0.9677881598472595
123,4,0.940496,0.9711291193962097
137,4,0.95516264,0.974897027015686
140,4,0.8424511,0.8344019651412964
161,4,0.98977494,0.9354588389396667
178,4,0.9901927,0.968578577041626
195,4,0.9822946,0.972710132598877
211,4,0.7993445,0.7471800446510315
212,4,0.96854347,1.0116864442825317
228,4,0.5435786,0.6746171712875366
238,4,0.9775923,0.9324135184288025
280,4,0.8141515,0.935743510723114
284,4,0.7265529,0.8587035536766052
294,4,0.85427666,0.8730388283729553
342,4,0.82776946,0.9413586854934692
362,4,0.8220862,0.8552167415618896
363,4,0.96915925,0.960834264755249
371,4,0.8845345,0.8931847810745239
389,4,0.9588013,0.8299409747123718
395,4,0.98402554,0.989883303642273
431,4,0.9501997,0.9421678185462952
434,4,0.961586,0.8508375287055969
435,4,0.9077183,0.9464729428291321
483,4,0.9816817,0.9876757264137268
508,4,0.8785299,0.9627947807312012
514,4,0.95764995,0.8422378301620483
517,4,0.91473913,0.918489396572113
544,4,0.9853549,0.9783324599266052
545,4,0.9410824,0.9658527374267578
547,4,0.96077216,0.9012820720672607
575,4,0.9756583,0.9707205891609192
599,4,0.99049634,0.9512475728988647
645,4,0.9885986,0.9612853527069092
708,4,0.9945218,1.022402286529541
736,4,0.9096115,0.8844935894012451
758,4,0.55090827,0.7329891920089722
786,4,0.9666888,0.9507550001144409
820,4,0.9834503,0.9957820177078247
868,4,0.8931142,0.9173629879951477
876,4,0.8751768,0.7313759922981262
901,4,0.86727476,0.8873127698898315
928,4,0.98176354,0.9372240900993347
946,4,0.9933706,1.006828784942627
12,5,0.98282146,0.9524587392807007
17,5,0.97277665,0.9845173358917236
26,5,0.97834826,1.0137428045272827
43,5,0.9738995,0.9545013904571533
47,5,0.9894313,1.007766604423523
72,5,0.9866326,0.9942150712013245
76,5,0.91048455,0.8609504699707031
81,5,0.70142716,0.8761884570121765
82,5,0.9861963,0.9823012351989746
92,5,0.95394236,0.9753389358520508
94,5,0.807748,0.9044815897941589
103,5,0.98878884,0.9709205031394958
116,5,0.8336095,0.9599487781524658
144,5,0.9772561,0.9640827775001526
153,5,0.98507804,0.9561980962753296
155,5,0.9291955,0.9718661308288574
160,5,0.22754459,0.9476498961448669
163,5,0.98635143,0.9877457618713379
168,5,0.98185176,0.9530278444290161
173,5,0.82197905,0.9388328194618225
175,5,0.985248,0.9780619144439697
178,5,0.56090623,0.9422941207885742
185,5,0.97574234,0.9392389059066772
188,5,0.9739467,0.9561116695404053
206,5,0.97812676,0.9582532048225403
214,5,0.99082494,0.9915040731430054
215,5,0.98136777,0.9750902056694031
226,5,0.9873965,0.993169903755188
227,5,0.9493625,0.9496371746063232
235,5,0.97694045,0.9823485016822815
263,5,0.90083086,0.9062991738319397
264,5,0.9453663,0.934000551700592
268,5,0.9605372,0.9500277042388916
269,5,0.9859048,0.9745752811431885
272,5,0.97301584,0.981587290763855
282,5,0.98427886,0.9716649055480957
287,5,0.9845665,0.9507890939712524
288,5,0.9855076,0.9697442054748535
290,5,0.9494853,0.989148736000061
300,5,0.7004169,0.9394744038581848
305,5,0.90162957,0.8936589360237122
306,5,0.98597974,0.9461702108383179
314,5,0.21715705,0.8354288339614868
319,5,0.89778346,0.9801197052001953
325,5,0.953233,0.9897540211677551
328,5,0.9752614,0.9682866334915161
339,5,0.9928212,0.9843700528144836
360,5,0.5995014,0.83735591173172
375,5,0.9935385,0.9894511699676514
384,5,0.974641,1.0122292041778564
394,5,0.9924409,0.9826653003692627
418,5,0.7859343,0.9344698190689087
429,5,0.98716545,0.9956568479537964
434,5,0.98642635,0.9745246171951294
440,5,0.8833554,0.930071234703064
451,5,0.7706868,0.9705569744110107
461,5,0.988129,0.990413248538971
475,5,0.5495581,0.9695999622344971
483,5,0.9524802,0.9748467206954956
503,5,0.86801535,0.9358435273170471
512,5,0.98449224,0.9757670164108276
514,5,0.9852232,0.9877704381942749
516,5,0.96085924,0.9882247447967529
555,5,0.9958389,1.0077815055847168
557,5,0.8132954,0.9318634867668152
560,5,0.60268146,0.951808750629425
566,5,0.8433564,0.9298343062400818
576,5,0.8686223,0.9650372862815857
579,5,0.983799,0.9651340246200562
582,5,0.98831606,0.990660548210144
584,5,0.8293007,0.951347291469574
592,5,0.9865567,1.0032188892364502
653,5,0.99271876,0.9657572507858276
665,5,0.99285054,0.9876388907432556
666,5,0.5754466,0.9108642935752869
673,5,0.9587082,0.9716987609863281
689,5,0.6959844,0.9040799736976624
691,5,0.94874233,0.942017674446106
694,5,0.9808484,0.9643672108650208
701,5,0.7381191,0.916388750076294
707,5,0.98353356,1.0017062425613403
733,5,0.99257755,0.9776486158370972
735,5,0.92640483,0.982655942440033
761,5,0.96838176,0.9761381149291992
772,5,0.5235069,0.8407650589942932
776,5,0.3428559,0.9235842227935791
782,5,0.98286253,0.9701258540153503
799,5,0.98443687,0.9813193678855896
801,5,0.9945443,0.9866564869880676
817,5,0.987166,0.9714188575744629
820,5,0.9092165,0.9448909759521484
825,5,0.98000664,0.9580549597740173
826,5,0.9304496,0.9454607963562012
837,5,0.9819342,0.9229198694229126
843,5,0.99888086,1.0041275024414062
845,5,0.9986912,0.9970981478691101
850,5,0.93869996,0.9469891786575317
853,5,0.9802616,0.9737341403961182
866,5,0.98981166,0.9954352378845215
875,5,0.8471135,0.8432335257530212
878,5,0.97325504,0.9487502574920654
882,5,0.98738855,0.9932562112808228
887,5,0.81335926,0.9200032949447632
894,5,0.93943715,0.9183170199394226
909,5,0.9608376,0.9139527678489685
910,5,0.986577,1.0232714414596558
918,5,0.9836435,0.985166072845459
922,5,0.66628295,0.9440244436264038
926,5,0.9854342,0.954413115978241
932,5,0.9673632,0.9730972647666931
19,6,0.88857865,0.9301422834396362
33,6,0.76122206,0.9263286590576172
50,6,0.96331567,0.9633533954620361
64,6,0.91682965,0.9152635335922241
72,6,0.8775747,0.8668038249015808
107,6,0.94429845,0.9137855172157288
108,6,0.9882402,0.9410964250564575
112,6,0.6852316,0.8392691016197205
137,6,0.68428177,0.8719253540039062
155,6,0.5509358,0.7749136686325073
194,6,0.84002674,0.9404453039169312
205,6,0.73202956,0.8027849793434143
213,6,0.94671017,0.8619811534881592
215,6,0.8804115,0.8315303921699524
216,6,0.9034323,0.8506267666816711
224,6,0.9805361,0.8821770548820496
225,6,0.8059002,0.7669249176979065
270,6,0.8523632,0.8782273530960083
272,6,0.56438726,0.905281126499176
280,6,0.93696827,0.8250468373298645
293,6,0.84843636,0.8539468050003052
302,6,0.8599126,0.9225770235061646
321,6,0.839152,0.8932560682296753
330,6,0.82663244,0.9122311472892761
338,6,0.9556083,0.9160864949226379
353,6,0.66433084,0.8993778824806213
370,6,0.98343164,0.9529547095298767
376,6,0.7743983,0.8259724378585815
390,6,0.88411134,0.9741146564483643
391,6,0.6139763,0.8662745952606201
399,6,0.87792563,0.7650861740112305
443,6,0.8594423,0.8649141192436218
477,6,0.95438695,0.8892621994018555
490,6,0.86126304,0.868342399597168
496,6,0.85178703,0.875189483165741
502,6,0.97337794,0.8727180361747742
508,6,0.96271884,0.9559459090232849
509,6,0.9583852,0.888593316078186
511,6,0.90313506,0.917670726776123
517,6,0.6483578,0.6251447796821594
521,6,0.6642393,0.9227795004844666
523,6,0.4409646,0.5661372542381287
531,6,0.9621714,0.9667982459068298
548,6,0.8731105,0.9217498302459717
551,6,0.6502531,0.8075363039970398
554,6,0.81820947,0.8073879480361938
567,6,0.91838247,0.8914075493812561
576,6,0.9609054,0.924127995967865
577,6,0.7795525,0.8529590964317322
585,6,0.981101,0.9229457378387451
588,6,0.99001086,0.936236560344696
596,6,0.81735706,0.8980687856674194
609,6,0.92756516,0.8649284243583679
616,6,0.79750437,0.8878706097602844
625,6,0.91978,0.9256344437599182
628,6,0.7922243,0.9000920057296753
635,6,0.8740282,0.8971983790397644
637,6,0.8835131,0.8972651958465576
650,6,0.73262167,0.748198926448822
658,6,0.5494814,0.7520763874053955
660,6,0.92243886,0.8741694688796997
683,6,0.6862721,0.7584609985351562
687,6,0.9484081,0.818845272064209
698,6,0.76286876,0.794023871421814
702,6,0.8695901,0.8529610633850098
715,6,0.81827205,0.8459848761558533
734,6,0.9511621,0.947303831577301
756,6,0.92549914,0.8660725355148315
760,6,0.8730552,0.8612573742866516
767,6,0.95281553,0.9479179382324219
770,6,0.9536734,0.8878464698791504
774,6,0.9864223,0.9262451529502869
777,6,0.834308,0.7941293716430664
786,6,0.94933695,0.8953453898429871
791,6,0.8917345,0.8833110332489014
798,6,0.8362198,0.888143002986908
864,6,0.82819706,0.9201816916465759
870,6,0.8824403,0.8114663362503052
874,6,0.9674913,0.9341461658477783
892,6,0.9008508,0.932209849357605
902,6,0.91225797,0.7741355895996094
910,6,0.73541915,0.6484402418136597
915,6,0.722357,0.7016685605049133
947,6,0.9049197,0.9619722962379456
4,7,0.9659271,0.9792389273643494
38,7,0.9450507,0.9316737055778503
39,7,0.98425746,0.9500397443771362
54,7,0.88143367,0.952179491519928
61,7,0.87644887,0.9239129424095154
79,7,0.8874234,0.9276353716850281
101,7,0.93069685,0.9595916867256165
108,7,0.98830616,0.980178952217102
124,7,0.93100506,0.9247912168502808
128,7,0.78093326,0.9580315947532654
141,7,0.9631698,0.9494326114654541
153,7,0.96566755,0.9312514066696167
155,7,0.9842958,0.9817331433296204
164,7,0.85001,0.9305095672607422
180,7,0.8984507,0.9207826852798462
205,7,0.8935314,0.9161499738693237
214,7,0.9919398,0.9874653220176697
219,7,0.8898313,0.9151108860969543
222,7,0.82366806,0.9035056233406067
231,7,0.9427952,0.9201180934906006
234,7,0.9848023,0.9611655473709106
261,7,0.9654183,0.978004515171051
274,7,0.9565562,0.9247845411300659
302,7,0.9136633,0.9470074772834778
304,7,0.8942742,0.9367201328277588
307,7,0.9731752,0.9510641098022461
319,7,0.9865338,0.9760209321975708
321,7,0.97068757,0.9483492970466614
330,7,0.9227317,0.9222132563591003
336,7,0.9659666,0.9716503620147705
343,7,0.97627735,0.9752229452133179
349,7,0.98925114,0.979297935962677
353,7,0.91165125,0.9522413611412048
356,7,0.8983031,0.9572104811668396
358,7,0.8733559,0.9038266539573669
360,7,0.8039717,0.8977062106132507
361,7,0.94546527,0.921556830406189
388,7,0.9746062,0.9917829036712646
392,7,0.9261048,0.9612431526184082
394,7,0.8579664,0.9787263870239258
418,7,0.9427259,0.9551171064376831
430,7,0.9772996,0.9321184158325195
431,7,0.97225153,0.9652532935142517
442,7,0.88036555,0.9536939859390259
461,7,0.9743534,0.9666476845741272
462,7,0.9051824,0.9592809081077576
469,7,0.95699084,0.9983647465705872
472,7,0.9879007,0.9934818744659424
475,7,0.91854143,0.9458603262901306
483,7,0.9826486,0.982738733291626
492,7,0.78969026,0.9393318295478821
511,7,0.91604227,0.9469287395477295
577,7,0.98638356,0.9410310983657837
578,7,0.9829639,0.9802334904670715
583,7,0.98707736,0.9836735725402832
590,7,0.9805166,0.9584484100341797
592,7,0.98586637,0.9816604256629944
620,7,0.95165443,0.9828680753707886
631,7,0.97228175,0.9709446430206299
659,7,0.95467126,0.9151036143302917
666,7,0.85603017,0.9430612325668335
668,7,0.94769645,0.9600920677185059
673,7,0.94474906,0.9647178649902344
682,7,0.9217416,0.9468298554420471
698,7,0.93072546,0.8986689448356628
699,7,0.9671398,0.9372713565826416
707,7,0.9211156,0.9541252851486206
717,7,0.9440733,0.9149397015571594
718,7,0.98728126,0.9450151324272156
723,7,0.8706345,0.9578211307525635
757,7,0.9914492,0.9810205698013306
766,7,0.91071534,0.9299596548080444
788,7,0.95783895,0.9731791019439697
789,7,0.95414585,0.9651955366134644
794,7,0.9242402,0.9633053541183472
804,7,0.96327657,0.9738084673881531
808,7,0.8496415,0.9770799875259399
831,7,0.9091211,0.9577200412750244
877,7,0.9861961,0.9142715930938721
887,7,0.9585493,0.9269098043441772
900,7,0.9632785,0.9213897585868835
901,7,0.99250627,0.965091347694397
916,7,0.98142165,0.9702605605125427
933,7,0.83545065,0.9206261038780212
934,7,0.98188126,0.9603387117385864
941,7,0.9786262,0.9769375324249268
6,8,0.99204785,1.0046736001968384
7,8,0.9860549,0.9870261549949646
27,8,0.98301977,0.9839954376220703
28,8,0.9771646,0.9652858972549438
46,8,0.974306,0.978865385055542
49,8,0.98765707,0.9910001158714294
61,8,0.98183835,0.9743648171424866
80,8,0.98574317,0.9836476445198059
85,8,0.9853444,0.9932696223258972
96,8,0.98884195,0.9828014969825745
99,8,0.98540026,0.979761004447937
101,8,0.9814669,0.9844821691513062
111,8,0.94393384,0.958885908126831
115,8,0.9775978,0.9764591455459595
123,8,0.9892198,0.9792918562889099
125,8,0.7656664,0.9475595355033875
133,8,0.9837492,0.9764464497566223
155,8,0.9706542,0.9740264415740967
163,8,0.9821427,0.9845137596130371
174,8,0.99347776,0.9793288707733154
175,8,0.9592438,0.9689632654190063
181,8,0.9547165,0.9669309854507446
189,8,0.83012426,0.9535949230194092
198,8,0.82198346,0.9466835260391235
208,8,0.63285995,0.9524256587028503
214,8,0.99388856,0.9918978214263916
218,8,0.9941323,0.9870672821998596
223,8,0.9751927,0.9814620614051819
235,8,0.96798545,0.9808804392814636
256,8,0.98611087,0.9777919054031372
257,8,0.763079,0.9650142788887024
269,8,0.9815898,0.9782554507255554
272,8,0.9734815,0.976824939250946
276,8,0.9691533,0.9769311547279358
295,8,0.98995036,0.9723817110061646
313,8,0.988245,0.9972646236419678
353,8,0.98829705,0.9881439805030823
356,8,0.9583475,0.9763497710227966
361,8,0.9834917,0.9851216673851013
370,8,0.98226887,0.9824231863021851
374,8,0.99155253,0.9716588854789734
399,8,0.98770905,0.9927801489830017
425,8,0.98406607,0.9866551160812378
441,8,0.9439198,0.9712754487991333
442,8,0.93533057,0.9555500745773315
459,8,0.824986,0.9579184651374817
461,8,0.98368806,0.9791769981384277
465,8,0.9730417,0.9735362529754639
474,8,0.98742974,0.9806773662567139
500,8,0.9855938,0.9754549264907837
505,8,0.9644341,0.9633707404136658
515,8,0.9540093,0.971074640750885
547,8,0.9738552,0.9807047247886658
553,8,0.9782956,0.979006290435791
569,8,0.96131366,0.9732030034065247
570,8,0.9202282,0.9542931318283081
588,8,0.9918169,0.9841472506523132
589,8,0.9296318,0.9676513671875
597,8,0.97834104,0.9745648503303528
608,8,0.98385936,0.982103705406189
637,8,0.97004145,0.9691731929779053
639,8,0.9721082,0.9628024697303772
641,8,0.9700397,0.9645813703536987
645,8,0.99058527,0.985576331615448
647,8,0.984219,0.9852815866470337
672,8,0.9861167,0.9736291766166687
681,8,0.9865574,0.9824995398521423
686,8,0.98033965,0.9765865206718445
703,8,0.9685387,0.9686292409896851
718,8,0.85046977,0.9774280190467834
722,8,0.97586274,0.9867924451828003
724,8,0.9804586,0.979049563407898
741,8,0.9573059,0.9635470509529114
742,8,0.88867354,0.9573748111724854
753,8,0.98530084,0.9824647307395935
777,8,0.98171765,0.9691227674484253
783,8,0.9824589,0.9861085414886475
792,8,0.9491873,0.9768306016921997
811,8,0.968536,0.9712792038917542
813,8,0.9891507,0.9848346710205078
826,8,0.96052253,0.9722514152526855
834,8,0.9861895,0.9750189185142517
841,8,0.98063457,0.9668522477149963
842,8,0.047489192,0.9974308609962463
848,8,0.9609641,0.9620422124862671
850,8,0.97479606,0.9732084274291992
872,8,0.99056983,0.992815375328064
891,8,0.98022217,0.9628846049308777
907,8,0.9810117,0.9771283268928528
922,8,0.9392645,0.9722540378570557
935,8,0.969638,0.965430736541748
9,9,0.9502074,0.9270460605621338
32,9,0.9212153,0.841659426689148
35,9,0.93110144,0.9163488745689392
37,9,0.9829814,0.9743949174880981
43,9,0.95985407,0.96149742603302
65,9,0.8401624,0.86119145154953
68,9,0.9457324,0.9347792267799377
121,9,0.27531597,0.9399952292442322
122,9,0.74283284,0.9333266019821167
139,9,0.52733564,0.9302634596824646
141,9,0.95418495,0.9023236632347107
150,9,0.8955532,0.9591728448867798
153,9,0.5388141,0.9214239716529846
157,9,0.5441061,0.9348211288452148
177,9,0.92057014,0.942514955997467
189,9,0.9297298,0.9453502297401428
195,9,0.91115373,0.8546447157859802
216,9,0.52586824,0.8834720253944397
220,9,0.23497072,0.9700676202774048
227,9,0.8028236,0.9398309588432312
241,9,0.97862273,0.9437333941459656
269,9,0.97584105,0.9604247808456421
277,9,0.95649457,0.9358162879943848
281,9,0.9733423,0.9487351775169373
288,9,0.9589128,0.9586228132247925
299,9,0.977244,0.9652226567268372
307,9,0.9851457,0.9685391783714294
314,9,0.9722113,0.9655742049217224
316,9,0.7581953,0.9190425276756287
329,9,0.43760714,0.9326509237289429
330,9,0.9778695,0.9534635543823242
333,9,0.9700864,0.9134090542793274
358,9,0.97896004,0.927402913570404
363,9,0.8746788,0.9147939682006836
377,9,0.9241563,0.8391653299331665
382,9,0.93559986,0.8119757175445557
388,9,0.95633405,0.9714610576629639
389,9,0.93229127,0.9284581542015076
400,9,0.87116086,0.8894211053848267
422,9,0.94972754,0.9349550604820251
431,9,0.9028578,0.9256779551506042
452,9,0.9725267,0.8485927581787109
462,9,0.9263372,0.9079586863517761
474,9,0.9859163,0.9416916966438293
482,9,0.505551,0.949102520942688
488,9,0.93589485,0.9138454794883728
519,9,0.95371425,0.9416117668151855
521,9,0.86632395,0.9008271098136902
528,9,0.9617003,0.8723092079162598
529,9,0.90392876,0.9396646618843079
554,9,0.8985274,0.9287395477294922
596,9,0.7806246,0.8780128359794617
