cell,drug,true_value,predicted_value
684,1,0.9168953,0.8881168961524963
689,1,0.9663123,0.916807234287262
690,1,0.87793,0.8698133230209351
723,1,0.7544782,0.8630727529525757
736,1,0.8711633,0.8851863741874695
751,1,0.8995298,0.919192910194397
753,1,0.3694818,0.4496247172355652
756,1,0.59160244,0.620357871055603
757,1,0.83135986,0.8441798686981201
758,1,0.8736578,0.8310869932174683
763,1,0.6275556,0.5005770921707153
765,1,0.49627703,0.47700148820877075
771,1,0.8178799,0.7181474566459656
772,1,0.932435,0.8666002750396729
780,1,0.8309993,0.7566832304000854
810,1,0.9278454,0.9172398447990417
835,1,0.8701578,0.9178143739700317
869,1,0.9339366,0.9668920040130615
875,1,0.76199216,0.4434901475906372
892,1,0.97739935,0.9416803121566772
898,1,0.94724697,0.916134774684906
900,1,0.98219126,0.9387871026992798
923,1,0.75335926,0.7161539793014526
931,1,0.94870055,0.9501426815986633
935,1,0.8650663,0.839682936668396
938,1,0.69035196,0.7510429620742798
943,1,0.9812212,0.910534143447876
944,1,0.9186254,0.8713861107826233
6,2,0.9901739,0.9559435248374939
32,2,0.9647746,0.9457904100418091
33,2,0.96612334,0.9668818116188049
42,2,0.8832308,0.9066939949989319
45,2,0.9893514,0.9869511723518372
48,2,0.93633103,0.9281697869300842
54,2,0.975031,0.9351011514663696
64,2,0.9631107,0.9408124685287476
76,2,0.897526,0.9357054829597473
87,2,0.97971624,0.9652004837989807
95,2,0.9475073,0.9586597084999084
119,2,0.9709255,0.9689887166023254
137,2,0.88855505,0.958243727684021
138,2,0.9771423,0.94612056016922
146,2,0.93798786,0.9355432987213135
178,2,0.9901927,0.9452819228172302
179,2,0.86559045,0.9391841888427734
185,2,0.95116633,0.9457597732543945
196,2,0.94179046,0.954345703125
202,2,0.9887153,0.9600101113319397
203,2,0.8516789,0.9485553503036499
204,2,0.90240896,0.9554582238197327
215,2,0.9436415,0.947274923324585
221,2,0.9826507,0.9647107124328613
223,2,0.98939186,0.9536363482475281
237,2,0.9448299,0.9556512236595154
257,2,0.8808998,0.9607254266738892
262,2,0.9890077,0.9669014811515808
265,2,0.90804094,0.9427581429481506
266,2,0.9611191,0.9556666016578674
301,2,0.98773986,0.9449236392974854
308,2,0.9519308,0.9513388872146606
313,2,0.96369094,0.9569898843765259
330,2,0.9720259,0.9398568272590637
331,2,0.83534837,0.9388375878334045
334,2,0.99281734,0.9642730951309204
338,2,0.89515907,0.9280526041984558
354,2,0.98514366,0.981866180896759
367,2,0.8896914,0.9285428524017334
377,2,0.963517,0.9806249737739563
403,2,0.9694731,0.9600332379341125
416,2,0.93796676,0.972926139831543
452,2,0.92487633,0.9833948016166687
454,2,0.9032709,0.950624942779541
455,2,0.9900775,1.0046552419662476
483,2,0.9465347,0.956646740436554
496,2,0.9887706,0.9740290641784668
507,2,0.98138803,0.953983724117279
509,2,0.98919916,0.9879953265190125
520,2,0.9886655,0.988100528717041
521,2,0.97581595,0.9910312294960022
526,2,0.9880162,0.9607211351394653
550,2,0.97521764,0.9450348615646362
567,2,0.96491027,0.9733294248580933
585,2,0.9837686,0.9773335456848145
587,2,0.9301927,0.9373791813850403
590,2,0.9716347,0.9619522094726562
609,2,0.8376995,0.946111261844635
641,2,0.9411073,0.9579337239265442
659,2,0.95384336,0.9405450224876404
666,2,0.9068433,0.9161397218704224
688,2,0.9290847,0.9178780913352966
735,2,0.988427,0.9704617857933044
744,2,0.9533061,0.9401607513427734
750,2,0.9427103,0.9599922895431519
751,2,0.9675565,0.9206077456474304
756,2,0.90606713,0.9580234289169312
783,2,0.98484355,0.957064151763916
790,2,0.9858517,0.9600148797035217
799,2,0.9168622,0.9498057961463928
814,2,0.9277266,0.9916819334030151
815,2,0.92052954,0.9720739126205444
863,2,0.949443,0.981425940990448
875,2,0.6069859,0.9327166080474854
880,2,0.9760676,0.9656704068183899
886,2,0.9357665,0.9538525938987732
928,2,0.9876931,0.9876992702484131
33,3,0.9793338,0.9598919749259949
50,3,0.7269097,0.7054266333580017
72,3,0.89344513,0.7493091821670532
123,3,0.929678,0.8874435424804688
145,3,0.9920255,0.8919363617897034
159,3,0.8321229,0.8443077206611633
163,3,0.896256,0.9175405502319336
166,3,0.8040541,0.946334719657898
185,3,0.7621624,0.8393440842628479
195,3,0.7621548,0.8240723013877869
261,3,0.8382323,0.8022021055221558
294,3,0.6873948,0.7373408079147339
322,3,0.62728196,0.693393886089325
389,3,0.6768718,0.6425697207450867
437,3,0.68108314,0.6865555047988892
460,3,0.9446215,0.953080415725708
467,3,0.6378689,0.5831666588783264
470,3,0.9145791,0.803253710269928
483,3,0.9416905,0.9357136487960815
498,3,0.7245995,0.629595160484314
512,3,0.5243084,0.6340625882148743
517,3,0.59738064,0.6929514408111572
521,3,0.9018827,0.8359576463699341
526,3,0.74411607,0.7948090434074402
530,3,0.58037055,0.7229617834091187
564,3,0.98704416,0.9518327116966248
584,3,0.63050675,0.6313059329986572
595,3,0.6957581,0.8377100229263306
599,3,0.9129399,0.8975775837898254
657,3,0.886756,0.7653660178184509
661,3,0.61349076,0.8189859390258789
685,3,0.69649523,0.8454496264457703
814,3,0.82477415,0.9263411164283752
887,3,0.6007109,0.6490548253059387
890,3,0.6458656,0.7134973406791687
900,3,0.7279117,0.6876398921012878
27,4,0.6976983,0.7085462808609009
32,4,0.37448648,0.04593998193740845
39,4,0.9736311,0.9689432978630066
72,4,0.9170099,0.8815885186195374
98,4,0.9674265,0.952499270439148
114,4,0.94650435,0.9890328645706177
132,4,0.9380888,0.9458053708076477
135,4,0.9727313,0.9274983406066895
137,4,0.95516264,0.9822710752487183
143,4,0.8629607,0.9097644686698914
144,4,0.89646196,0.9184272885322571
205,4,0.47837517,0.47674766182899475
207,4,0.98439515,0.935286283493042
232,4,0.77286005,0.9318946599960327
295,4,0.8762416,0.9695018529891968
342,4,0.82776946,0.9783163070678711
349,4,0.9722103,0.9549942016601562
364,4,0.9568143,0.9393150806427002
385,4,0.619104,0.5234287977218628
408,4,0.6400253,0.3392511010169983
411,4,0.6333419,0.6930444240570068
457,4,0.8121041,0.8400289416313171
463,4,0.97769594,0.9510149359703064
512,4,0.9141624,0.8712329864501953
517,4,0.91473913,0.9432082772254944
530,4,0.9666504,0.895000696182251
542,4,0.9890495,0.9678359031677246
544,4,0.9853549,0.9868106842041016
600,4,0.9379948,0.9512919783592224
658,4,0.98539686,0.9008139967918396
674,4,0.9277147,1.0004596710205078
817,4,0.98716116,0.9133864641189575
823,4,0.77264494,0.9070016741752625
900,4,0.63878727,0.7312609553337097
1,5,0.9821264,0.9752857089042664
32,5,0.98339343,0.9963181614875793
55,5,0.65513724,0.8316210508346558
68,5,0.9753435,0.9422909617424011
72,5,0.9866326,0.980166494846344
85,5,0.9437315,0.9793033003807068
86,5,0.9569916,0.8780824542045593
91,5,0.9816423,0.9240670204162598
95,5,0.98269415,0.9776644706726074
119,5,0.9854174,0.9856169819831848
165,5,0.9893961,0.9884917736053467
170,5,0.85236,0.8924745321273804
184,5,0.9765816,0.9097826480865479
190,5,0.9149868,0.8956294059753418
215,5,0.98136777,0.9795701503753662
216,5,0.98204404,0.9828833937644958
234,5,0.9848435,0.9820380210876465
241,5,0.9567155,0.975843071937561
249,5,0.985243,0.9681482911109924
262,5,0.9885507,0.9614329934120178
276,5,0.9471518,0.9053927659988403
282,5,0.98427886,0.9637634754180908
285,5,0.93271196,0.9538555145263672
303,5,0.9913194,0.9779325127601624
306,5,0.98597974,0.972108781337738
337,5,0.9902914,0.984812319278717
348,5,0.9671993,0.9545199871063232
351,5,0.97741574,0.9821396470069885
352,5,0.6899337,0.9189160466194153
390,5,0.9899665,0.9620571732521057
410,5,0.9840846,1.0170968770980835
424,5,0.92073196,0.8886017799377441
426,5,0.9936781,0.991159975528717
427,5,0.97834206,0.9952496290206909
457,5,0.8626556,0.9008427262306213
464,5,0.9895412,0.9879281520843506
469,5,0.9852133,0.9776625633239746
484,5,0.989339,0.9915181398391724
492,5,0.9805817,0.9786684513092041
508,5,0.98319066,0.971985936164856
512,5,0.98449224,0.9546360373497009
520,5,0.9908833,0.964158833026886
526,5,0.98649734,0.9839327335357666
531,5,0.97335196,0.987611711025238
554,5,0.9864592,0.9036384224891663
555,5,0.9958389,0.9976586103439331
560,5,0.60268146,0.9377211928367615
576,5,0.8686223,0.963649332523346
633,5,0.90957004,0.9505841732025146
647,5,0.9864654,0.948284924030304
664,5,0.95315725,0.9696015119552612
669,5,0.98718125,0.9824564456939697
686,5,0.9855615,0.9336053729057312
734,5,0.97783554,0.9895368218421936
751,5,0.69673175,0.9186810255050659
753,5,0.99266803,0.9904155135154724
768,5,0.9770268,0.9505548477172852
769,5,0.9716553,0.9077367782592773
777,5,0.8131816,0.8287860155105591
784,5,0.98539686,0.9796454310417175
788,5,0.9891868,1.0030806064605713
790,5,0.98769236,0.9686274528503418
797,5,0.9123282,0.9028559327125549
803,5,0.9603851,0.9880214333534241
815,5,0.98859334,0.9841172099113464
826,5,0.9304496,0.9313260316848755
833,5,0.98427725,0.9568787813186646
861,5,0.971199,0.9651385545730591
887,5,0.81335926,0.9016647338867188
896,5,0.89761853,0.8888882398605347
937,5,0.97887295,0.9675145149230957
939,5,0.9492982,0.9890590906143188
12,6,0.8874001,0.8363831043243408
63,6,0.9654628,0.8830530643463135
99,6,0.81371814,0.8889651298522949
104,6,0.94649434,0.8396376371383667
108,6,0.9882402,0.9335996508598328
162,6,0.9658962,0.9340590834617615
164,6,0.9275053,0.9093517661094666
172,6,0.88976157,0.9272701740264893
178,6,0.91241133,0.8828908205032349
182,6,0.98611456,0.7982368469238281
183,6,0.8472879,0.7881106734275818
191,6,0.9777841,0.9391098618507385
198,6,0.89792925,0.8755685091018677
252,6,0.8186533,0.8759725093841553
254,6,0.90146065,0.9450473785400391
260,6,0.8721739,0.8603718280792236
265,6,0.82787174,0.8747220635414124
269,6,0.9568116,0.9015139937400818
278,6,0.72174037,0.8734353184700012
292,6,0.85165656,0.839917778968811
297,6,0.96924734,0.9053348302841187
318,6,0.8722626,0.9053893089294434
328,6,0.85734946,0.9400674104690552
332,6,0.77594477,0.8138130307197571
337,6,0.9677144,0.8569439649581909
343,6,0.9310581,0.921463668346405
354,6,0.9795712,0.9730188250541687
371,6,0.8607702,0.9516298770904541
374,6,0.7833233,0.4755323827266693
383,6,0.9021043,0.8716795444488525
394,6,0.82320106,0.859961986541748
395,6,0.6686278,0.7587435841560364
397,6,0.8139824,0.8860398530960083
414,6,0.85511005,0.9276667237281799
421,6,0.8660323,0.8833792805671692
424,6,0.6787835,0.8556078672409058
426,6,0.24050699,0.8273535370826721
427,6,0.6716426,0.748482346534729
462,6,0.8188424,0.8445261716842651
476,6,0.837239,0.9192469716072083
478,6,0.84653604,0.8843008279800415
485,6,0.6659751,0.8946475982666016
488,6,0.97122276,0.8618019819259644
491,6,0.9824316,0.9040382504463196
550,6,0.9731311,0.8983359932899475
579,6,0.9254526,0.84562087059021
587,6,0.7889651,0.9125684499740601
588,6,0.99001086,0.9561774730682373
595,6,0.8807383,0.8156258463859558
610,6,0.900323,0.9051122069358826
611,6,0.9116601,0.9252017736434937
644,6,0.94875675,0.9606695175170898
681,6,0.95386094,0.8613716959953308
741,6,0.8896547,0.8855495452880859
755,6,0.9869884,0.9405466914176941
769,6,0.8342242,0.8448657989501953
771,6,0.7186864,0.8518611192703247
775,6,0.8349034,0.950635552406311
785,6,0.9835693,0.9467707872390747
798,6,0.8362198,0.894710898399353
799,6,0.83958167,0.9019182920455933
808,6,0.97936374,0.9323813915252686
811,6,0.8398591,0.9139769077301025
821,6,0.90465957,0.8495446443557739
834,6,0.90034986,0.9295928478240967
847,6,0.82733417,0.4597696363925934
857,6,0.9856905,0.9192153811454773
861,6,0.9488439,0.9110405445098877
870,6,0.8824403,0.8849199414253235
882,6,0.9274039,0.941989004611969
885,6,0.7081398,0.9007219076156616
899,6,0.7833394,0.8898038864135742
920,6,0.86440164,0.998737633228302
927,6,0.87414414,0.7353060841560364
938,6,0.65045387,0.9693466424942017
0,7,0.82271224,0.8875893354415894
17,7,0.9563314,0.9436936378479004
20,7,0.8953933,0.9194880723953247
21,7,0.83759564,0.9427688121795654
28,7,0.9141011,0.9043475389480591
54,7,0.88143367,0.9446274042129517
55,7,0.94157547,0.9088521003723145
56,7,0.84391606,0.9379233717918396
57,7,0.9551987,0.9385809898376465
74,7,0.9608085,0.8699795007705688
80,7,0.888118,0.8790408968925476
81,7,0.9705803,0.9101507067680359
88,7,0.9597904,0.9607478976249695
103,7,0.98130274,0.9664106369018555
116,7,0.9673632,0.9647797346115112
119,7,0.93275285,0.9480499029159546
123,7,0.97797704,0.9734156131744385
131,7,0.87276685,0.9802651405334473
169,7,0.78953564,0.8948240876197815
183,7,0.9473202,0.9079903364181519
187,7,0.8802889,0.9119177460670471
188,7,0.97319573,0.9897686839103699
228,7,0.94431126,0.9054579734802246
237,7,0.974758,0.9646786451339722
249,7,0.96901846,0.935390830039978
250,7,0.96340376,0.9426150321960449
265,7,0.97185725,0.9308204650878906
267,7,0.9304467,0.929416298866272
270,7,0.84875554,0.9379212260246277
277,7,0.9246032,0.922165036201477
288,7,0.9692421,0.9864903092384338
293,7,0.51067966,0.9253220558166504
307,7,0.9731752,0.9652889966964722
308,7,0.9222594,0.9459426403045654
309,7,0.84481037,0.9607476592063904
317,7,0.96348315,0.9773505926132202
335,7,0.86028504,0.9546127319335938
337,7,0.9875247,0.9695559144020081
345,7,0.98474747,0.9423328638076782
349,7,0.98925114,0.9761344194412231
356,7,0.8983031,0.9526205062866211
359,7,0.9829358,0.9275758266448975
386,7,0.93561924,0.9542065262794495
388,7,0.9746062,0.9923015832901001
392,7,0.9261048,0.966764509677887
417,7,0.9505888,0.9459632635116577
429,7,0.9913726,0.9949209690093994
432,7,0.9180161,0.8684055805206299
433,7,0.9751591,0.9417208433151245
440,7,0.96339303,0.9476500749588013
452,7,0.9650465,0.9665271639823914
461,7,0.9743534,0.960422158241272
466,7,0.9867572,0.9426575303077698
467,7,0.8416199,0.9137901663780212
472,7,0.9879007,0.9868659973144531
485,7,0.8569501,0.9052127003669739
488,7,0.8615749,0.9342134594917297
501,7,0.93296486,0.9454049468040466
544,7,0.9944878,0.9867463111877441
559,7,0.991447,0.9842304587364197
567,7,0.99021274,0.9751384258270264
576,7,0.98432904,0.9732140302658081
578,7,0.9829639,0.985059380531311
590,7,0.9805166,0.9638636112213135
605,7,0.9871592,0.9908058047294617
618,7,0.7016848,0.9342526197433472
624,7,0.9854613,0.9845340847969055
625,7,0.88482934,0.9552396535873413
627,7,0.98443615,0.9815411567687988
661,7,0.9399844,0.9542659521102905
668,7,0.94769645,0.9610183238983154
675,7,0.9746899,0.9933847784996033
747,7,0.9221112,0.9380219578742981
748,7,0.9606311,0.9228742122650146
750,7,0.9481105,0.9687864780426025
783,7,0.915261,0.944760799407959
786,7,0.98278636,0.9563832879066467
790,7,0.97008824,0.9743605256080627
794,7,0.9242402,0.9655634164810181
797,7,0.87136716,0.9427711963653564
818,7,0.8047321,0.9556568264961243
819,7,0.9716635,0.961201012134552
845,7,0.9986907,0.9773010611534119
849,7,0.96790093,0.9465471506118774
860,7,0.96004933,0.9517289400100708
873,7,0.9317809,0.9516738057136536
880,7,0.6950362,0.8918768167495728
888,7,0.92706746,0.9379855990409851
897,7,0.97124845,0.9592046141624451
898,7,0.99216014,0.9888551831245422
917,7,0.9566293,0.9195573329925537
929,7,0.96678203,0.9583551287651062
0,8,0.9772493,0.969692587852478
11,8,0.9696459,0.9815881252288818
24,8,0.94548684,0.9725964665412903
31,8,0.71118695,0.9145971536636353
32,8,0.96188045,0.9590155482292175
72,8,0.9183798,0.9670511484146118
76,8,0.9337224,0.9610587954521179
83,8,0.9860715,0.9692631959915161
101,8,0.9814669,0.9831287860870361
113,8,0.9849055,0.97984778881073
116,8,0.97942054,0.9868841767311096
117,8,0.98575526,0.9881497025489807
147,8,0.9745034,0.9695440530776978
155,8,0.9706542,0.9669632911682129
161,8,0.9898274,0.9897521734237671
163,8,0.9821427,0.9824261665344238
184,8,0.9788622,0.9783827662467957
196,8,0.902772,0.9649457931518555
211,8,0.9723368,0.9697965979576111
217,8,0.982812,0.9915080666542053
223,8,0.9751927,0.982241690158844
250,8,0.9803382,0.9840758442878723
264,8,0.9257322,0.9723246097564697
285,8,0.9848116,0.9773238897323608
288,8,0.989645,0.9811391234397888
292,8,0.9811494,0.9842400550842285
299,8,0.98869723,0.9897814393043518
312,8,0.97990745,0.9629675149917603
316,8,0.978901,0.9753221273422241
319,8,0.9919148,0.9915825724601746
329,8,0.98659545,0.9867580533027649
332,8,0.9726154,0.9743545055389404
334,8,0.9928111,0.9842662215232849
343,8,0.98210216,0.9833740592002869
378,8,0.9902826,0.9747664928436279
379,8,0.8859046,0.928135097026825
385,8,0.9737784,0.9638851881027222
389,8,0.944377,0.975587010383606
393,8,0.98864627,0.9867936372756958
414,8,0.99274254,0.9948943853378296
467,8,0.9825579,0.9795976877212524
482,8,0.90298724,0.9782633781433105
502,8,0.9824053,0.986502468585968
505,8,0.9644341,0.9660002589225769
509,8,0.8939018,0.9778079986572266
511,8,0.98802936,0.9781883358955383
535,8,0.95020235,0.9765473008155823
538,8,0.98592925,0.9715029001235962
540,8,0.92558926,0.9683032035827637
550,8,0.9495094,0.974773645401001
559,8,0.9906267,0.9795836806297302
563,8,0.9877805,0.9839316606521606
582,8,0.9502738,0.9786176085472107
594,8,0.89758795,0.9739925265312195
607,8,0.98854434,0.9800427556037903
609,8,0.9603747,0.9836356043815613
611,8,0.97178507,0.9785211682319641
616,8,0.9796072,0.9751380681991577
639,8,0.9721082,0.9652549624443054
652,8,0.98750216,0.9708607196807861
666,8,0.98517454,0.9806052446365356
676,8,0.9489483,0.9610812067985535
677,8,0.9822266,0.9737418293952942
683,8,0.9642376,0.9768496751785278
699,8,0.9641334,0.9770532250404358
702,8,0.9865758,0.9815027713775635
709,8,0.9949399,0.987027645111084
710,8,0.98799396,0.969590425491333
726,8,0.9820641,0.9835267066955566
731,8,0.98677695,0.9872678518295288
751,8,0.96094024,0.9645097851753235
755,8,0.9805075,0.9816570281982422
757,8,0.9901425,0.9801608920097351
760,8,0.9681555,0.9711323976516724
767,8,0.9791524,0.9857038259506226
783,8,0.9824589,0.9847111105918884
792,8,0.9491873,0.9798139929771423
808,8,0.9845246,0.9774869084358215
811,8,0.968536,0.9701262712478638
822,8,0.9833942,0.9699282646179199
826,8,0.96052253,0.9752484560012817
829,8,0.98584604,0.9837014079093933
848,8,0.9609641,0.9671356081962585
858,8,0.9888367,0.9904005527496338
869,8,0.9836215,0.9899994134902954
877,8,0.97988826,0.9773542881011963
888,8,0.9847042,0.9792135953903198
890,8,0.9537896,0.9670612812042236
891,8,0.98022217,0.9647504091262817
904,8,0.97322005,0.9685038924217224
926,8,0.98689395,0.9846266508102417
943,8,0.98685175,0.9794554710388184
944,8,0.98237437,0.9811099767684937
1,9,0.9297675,0.8662840723991394
16,9,0.9528717,0.9590388536453247
24,9,0.9554989,0.9385530352592468
35,9,0.93110144,0.9033060669898987
49,9,0.32247624,0.9123730063438416
50,9,0.91954875,0.9503451585769653
84,9,0.97711337,0.9373015761375427
92,9,0.93438715,0.960442066192627
96,9,0.9894527,0.9775164127349854
120,9,0.9540215,0.9694726467132568
122,9,0.74283284,0.9110346436500549
125,9,0.79134136,0.9003244638442993
128,9,0.8590497,0.8622335195541382
131,9,0.9462025,0.8980894088745117
132,9,0.71939456,0.9090381860733032
147,9,0.92204326,0.9424094557762146
175,9,0.955855,0.8641330003738403
192,9,0.49740928,0.8694255352020264
194,9,0.81489867,0.9562170505523682
199,9,0.9431505,0.8890253305435181
208,9,0.96533465,0.8288627862930298
212,9,0.9635423,0.8239341974258423
215,9,0.8947251,0.8539042472839355
224,9,0.69778657,0.9041333794593811
235,9,0.941832,0.9415935277938843
237,9,0.8892236,0.9550859332084656
239,9,0.97550654,0.9468361735343933
275,9,0.96059084,0.9478611946105957
276,9,0.95682704,0.9459429979324341
287,9,0.9037145,0.9275016188621521
304,9,0.85818034,0.9498854279518127
306,9,0.87954766,0.9221609234809875
319,9,0.39411417,0.9555225372314453
331,9,0.61095315,0.8816911578178406
356,9,0.95154685,0.9473534822463989
378,9,0.8458475,0.9069517254829407
379,9,0.50451946,0.7891340255737305
396,9,0.97701246,0.9536346197128296
400,9,0.87116086,0.910191535949707
440,9,0.94801587,0.9046803712844849
443,9,0.61636806,0.9664813876152039
450,9,0.89176416,0.9455070495605469
457,9,0.9222494,0.9360730051994324
459,9,0.9661854,0.8864211440086365
466,9,0.94013125,0.9354396462440491
468,9,0.97656095,0.9564662575721741
484,9,0.99001807,0.9070726633071899
491,9,0.9211017,0.8975661993026733
494,9,0.91048217,0.9540697336196899
498,9,0.90408134,0.8588873147964478
520,9,0.8521425,0.9372614026069641
538,9,0.055874266,0.8816694617271423
566,9,0.97810435,0.8959622383117676
577,9,0.9488787,0.9520007371902466
601,9,0.94129246,0.9330835342407227
602,9,0.9353909,0.9153041839599609
604,9,0.6310524,0.8976526260375977
620,9,0.8932502,0.9283890128135681
623,9,0.7640618,0.9659489989280701
631,9,0.89900404,0.8862253427505493
634,9,0.27892214,0.9153646230697632
656,9,0.90924346,0.8682782649993896
680,9,0.31390294,0.8836427330970764
683,9,0.97949594,0.9309041500091553
699,9,0.9834471,0.9425367116928101
705,9,0.9557545,0.918647289276123
710,9,0.97433674,0.8671965599060059
712,9,0.93795145,0.9446247220039368
729,9,0.9057276,0.902202844619751
748,9,0.938087,0.9267358183860779
749,9,0.9710638,0.9552618265151978
751,9,0.9502866,0.9482349157333374
753,9,0.8649732,0.8858773112297058
756,9,0.8430455,0.9574511051177979
770,9,0.98173577,0.9621628522872925
773,9,0.6516573,0.9101636409759521
780,9,0.93597305,0.9183816313743591
786,9,0.98167986,0.9474430680274963
787,9,0.92374235,0.9135047197341919
788,9,0.3214329,0.9350090622901917
795,9,0.6517724,0.8577117919921875
800,9,0.9717846,0.9423187375068665
804,9,0.966684,0.9159820079803467
822,9,0.93865705,0.9224303364753723
837,9,0.8512976,0.9169526696205139
880,9,0.9236588,0.8448686599731445
891,9,0.88014454,0.9220332503318787
892,9,0.9241538,0.9501405954360962
898,9,0.93237925,0.9498054385185242
899,9,0.9707614,0.9544432759284973
