cell,drug,true_value,predicted_value
636,1,0.9032921,0.8572853207588196
641,1,0.9390856,0.9006789326667786
648,1,0.9183216,0.9519200325012207
649,1,0.91945785,0.6968857049942017
667,1,0.8012588,0.7352604866027832
668,1,0.963024,1.0042064189910889
680,1,0.8716159,0.6479184627532959
682,1,0.96023774,0.9247034788131714
684,1,0.9168953,0.8845396637916565
686,1,0.8530062,0.8322852849960327
712,1,0.864223,0.8941659927368164
717,1,0.6956354,0.7897295355796814
719,1,0.7624382,0.8023949265480042
721,1,0.98701864,0.9868602752685547
738,1,0.78438896,0.8243924379348755
752,1,0.5917817,0.5266667604446411
768,1,0.7759144,0.8589284420013428
775,1,0.92092454,0.8999496698379517
788,1,0.83519155,0.9138572216033936
823,1,0.26419073,0.5572638511657715
826,1,0.89856297,0.8005287051200867
827,1,0.8429727,0.7419174909591675
829,1,0.95590234,0.896896243095398
839,1,0.677909,0.8036001324653625
844,1,0.7267953,0.6538081765174866
845,1,0.9437246,0.891108512878418
847,1,0.7366046,0.7344363927841187
856,1,0.98636734,0.9824680089950562
867,1,0.8002351,0.8750996589660645
880,1,0.7905584,0.821136474609375
888,1,0.86599284,0.9630141258239746
911,1,0.92648214,0.893669843673706
928,1,0.92692846,0.7909525036811829
935,1,0.8650663,0.8689607381820679
943,1,0.9812212,0.941045880317688
2,2,0.9694682,0.9557555913925171
8,2,0.87603503,0.9126735925674438
9,2,0.93158907,0.9276644587516785
11,2,0.9329386,0.9332774877548218
31,2,0.82261956,0.9138780832290649
39,2,0.72941464,0.9334147572517395
81,2,0.9112236,0.9428685307502747
95,2,0.9475073,0.9589937925338745
110,2,0.9667355,0.9631573557853699
112,2,0.96864015,0.9451488852500916
152,2,0.9777384,0.9815426468849182
167,2,0.96517015,0.9796626567840576
194,2,0.923172,0.9787233471870422
231,2,0.9867217,0.9878101944923401
241,2,0.9795695,0.9267084002494812
321,2,0.92688316,0.9562974572181702
329,2,0.97858864,0.9621906876564026
330,2,0.9720259,0.9399552345275879
334,2,0.99281734,0.9395883083343506
343,2,0.9012982,0.9641119837760925
360,2,0.96872073,0.9136462211608887
384,2,0.97045666,0.9976537823677063
410,2,0.94454265,0.9607865810394287
411,2,0.9834871,0.9506657719612122
451,2,0.96964645,0.9389879703521729
481,2,0.9833645,0.9848948121070862
494,2,0.9619812,0.9190022945404053
499,2,0.9601615,0.8943519592285156
508,2,0.98734945,0.9572725296020508
526,2,0.9880162,0.9843265414237976
530,2,0.9757526,0.9320665597915649
544,2,0.98058295,0.9713314771652222
556,2,0.9860886,0.9647645950317383
557,2,0.8801395,0.9483579397201538
578,2,0.9859456,0.9715837836265564
590,2,0.9716347,0.9541938304901123
603,2,0.98059225,0.9722910523414612
607,2,0.98858243,0.9777727723121643
619,2,0.96659404,0.9711951613426208
632,2,0.98320824,0.9641270041465759
635,2,0.9255575,0.9589930772781372
662,2,0.8825052,0.9513596892356873
668,2,0.8144976,0.9482085704803467
675,2,0.9892525,0.9832683205604553
697,2,0.8500525,0.9496506452560425
729,2,0.95122117,0.9478808641433716
739,2,0.95202905,0.9382265210151672
752,2,0.9827744,0.9637570977210999
782,2,0.92431146,0.9645885229110718
826,2,0.8649631,0.949331521987915
830,2,0.9747949,0.9371549487113953
836,2,0.9825002,0.9800811409950256
840,2,0.9574398,0.9568424224853516
862,2,0.91298383,0.9237022399902344
868,2,0.97517294,0.9667336344718933
876,2,0.9803337,0.9147597551345825
880,2,0.9760676,0.9441305994987488
928,2,0.9876931,0.983927845954895
929,2,0.92448586,0.9220498204231262
34,3,0.6883094,0.7315277457237244
46,3,0.7606324,0.7483132481575012
168,3,0.7025981,0.6389837265014648
186,3,0.8063124,0.825248122215271
188,3,0.7412878,0.7977709770202637
192,3,0.6296253,0.8131256103515625
197,3,0.46645448,0.6932730078697205
199,3,0.5670617,0.5884398221969604
207,3,0.7042588,0.7528340220451355
210,3,0.9188719,0.9814838767051697
335,3,0.68661606,0.5935539603233337
349,3,0.63634115,0.7662688493728638
377,3,0.7575521,0.603762149810791
389,3,0.6768718,0.620978057384491
407,3,0.8461244,0.8728711009025574
430,3,0.82730407,0.834608793258667
434,3,0.73436356,0.7185433506965637
438,3,0.68397427,0.7232539057731628
463,3,0.76473045,0.7356904745101929
464,3,0.828895,0.8871363997459412
494,3,0.63785964,0.5820200443267822
505,3,0.67106473,0.6507081389427185
527,3,0.6124384,0.6128020286560059
547,3,0.6763112,0.7102852463722229
571,3,0.99355763,0.9141725301742554
584,3,0.63050675,0.5179447531700134
592,3,0.91347104,0.9110593199729919
652,3,0.76888055,0.9452064037322998
654,3,0.89408946,0.8264905214309692
663,3,0.5764788,0.4859232008457184
707,3,0.97295874,0.9628663659095764
743,3,0.89132625,0.8653888702392578
756,3,0.6400009,0.5670183897018433
764,3,0.8325272,0.8588677644729614
773,3,0.6404421,0.9132611155509949
787,3,0.6732483,0.722824215888977
795,3,0.6760763,0.7568564414978027
818,3,0.54276496,0.6028621196746826
848,3,0.5104237,0.5569349527359009
877,3,0.6527993,0.6253697872161865
888,3,0.5493999,0.621643602848053
899,3,0.60936344,0.735242486000061
941,3,0.9913008,0.9617304801940918
13,4,0.77364194,0.7339965105056763
16,4,0.9713288,0.92390376329422
24,4,0.97079724,0.8328329920768738
27,4,0.6976983,0.8485449552536011
48,4,0.87021154,0.8299368619918823
88,4,0.9471053,0.9769524335861206
114,4,0.94650435,0.9776634573936462
123,4,0.940496,0.974825382232666
141,4,0.0152967125,0.19438719749450684
144,4,0.89646196,0.8667243123054504
145,4,0.96361417,0.9684402942657471
185,4,0.7534225,0.7940921783447266
186,4,0.99210817,0.946718156337738
237,4,0.9880525,0.9468678832054138
256,4,0.6991154,0.8571075201034546
301,4,0.5659369,0.687510073184967
317,4,0.9376699,0.8870370388031006
340,4,0.99283504,1.0166001319885254
349,4,0.9722103,0.9634515047073364
407,4,0.7819582,1.015317440032959
438,4,0.5961122,0.7033095359802246
470,4,0.79524595,0.9442055225372314
535,4,0.8248908,0.9564222097396851
537,4,0.9569686,0.8837040662765503
542,4,0.9890495,0.9909365177154541
551,4,0.98304963,1.0361443758010864
559,4,0.99148154,0.9731196165084839
600,4,0.9379948,0.962250828742981
638,4,0.9726854,0.9676581025123596
640,4,0.8488792,0.9903947710990906
649,4,0.98931545,0.904288113117218
657,4,0.7829816,0.8453147411346436
730,4,0.96437174,0.8808051943778992
757,4,0.9772819,0.8893694877624512
778,4,0.9933788,1.0104975700378418
783,4,0.8708086,0.7553339004516602
890,4,0.5411874,0.595155656337738
916,4,0.94596714,0.9769382476806641
928,4,0.98176354,0.9460324048995972
14,5,0.88061863,0.9528315663337708
18,5,0.99185115,1.014379858970642
21,5,0.9739572,0.9706069231033325
23,5,0.8073368,0.8448013067245483
29,5,0.7370871,0.94264155626297
47,5,0.9894313,0.9834188222885132
72,5,0.9866326,0.9605510234832764
73,5,0.616502,0.9139937162399292
81,5,0.70142716,0.9022547006607056
85,5,0.9437315,0.9796848893165588
93,5,0.92259157,0.9526399970054626
113,5,0.9873512,0.9447380900382996
117,5,0.9732698,0.9868249893188477
122,5,0.94753605,0.9826273918151855
127,5,0.99220544,0.9964213371276855
131,5,0.9887386,0.9907029867172241
133,5,0.9867438,0.9821999073028564
135,5,0.9871217,0.9802220463752747
156,5,0.97657335,0.9711881875991821
160,5,0.22754459,0.9384171962738037
173,5,0.82197905,0.9575458765029907
174,5,0.99311775,0.9793531894683838
184,5,0.9765816,0.9254905581474304
187,5,0.74331427,0.9338518977165222
205,5,0.8581975,0.9017139077186584
216,5,0.98204404,0.9938465356826782
227,5,0.9493625,0.9244641661643982
252,5,0.23120433,0.9110055565834045
253,5,0.9873916,0.9660612344741821
257,5,0.95878863,0.9557900428771973
262,5,0.9885507,0.9769827127456665
272,5,0.97301584,0.9831185936927795
286,5,0.9861547,0.9471012949943542
288,5,0.9855076,0.9764468669891357
299,5,0.6160888,0.8990021347999573
308,5,0.982752,0.9740225076675415
314,5,0.21715705,0.9251889586448669
329,5,0.9837537,0.9724723100662231
334,5,0.9707719,0.9608044624328613
343,5,0.9811922,0.9720920920372009
357,5,0.8573035,0.9531188011169434
371,5,0.905089,0.9342817068099976
374,5,0.8750262,1.0058549642562866
380,5,0.99153024,0.9500515460968018
381,5,0.9926928,0.9867395162582397
396,5,0.98527104,0.9854183197021484
400,5,0.990777,0.9862121343612671
409,5,0.8895424,0.9370525479316711
416,5,0.9902052,0.9556077718734741
422,5,0.9228743,0.930080235004425
455,5,0.9947426,1.005508303642273
485,5,0.83018035,0.872615396976471
488,5,0.9851182,0.9766063094139099
495,5,0.99007106,0.9700330495834351
498,5,0.9840233,0.9820026755332947
500,5,0.89797604,0.9464181065559387
501,5,0.9738737,0.9522284865379333
510,5,0.983794,0.9539251923561096
520,5,0.9908833,0.9908907413482666
522,5,0.9677064,0.9659106135368347
527,5,0.99161035,1.000678300857544
539,5,0.98074746,0.957292377948761
542,5,0.98958355,1.0013282299041748
548,5,0.9901565,0.9649174213409424
554,5,0.9864592,0.9291220903396606
555,5,0.9958389,1.0048611164093018
558,5,0.97968644,0.968630313873291
559,5,0.9913942,0.9900030493736267
568,5,0.9808875,0.9627432823181152
575,5,0.9888417,0.9791686534881592
584,5,0.8293007,0.9309958219528198
587,5,0.9564792,0.9432713985443115
591,5,0.9770013,0.9866934418678284
596,5,0.98172826,0.9829084873199463
612,5,0.97786283,0.9705480337142944
634,5,0.9970348,1.012488842010498
642,5,0.9394438,0.8767814040184021
649,5,0.9941486,0.9978411197662354
664,5,0.95315725,0.980010449886322
665,5,0.99285054,0.991934597492218
666,5,0.5754466,0.9213799238204956
670,5,0.8839371,0.9048870801925659
703,5,0.95447,0.9400044083595276
708,5,0.99727345,0.990818977355957
730,5,0.9798945,0.9439072608947754
742,5,0.87931526,0.92766934633255
752,5,0.9820239,0.9745842218399048
753,5,0.99266803,0.9946874976158142
761,5,0.96838176,0.951505720615387
769,5,0.9716553,0.8770068883895874
771,5,0.8426218,0.9282212853431702
776,5,0.3428559,0.9019392132759094
782,5,0.98286253,0.9696555733680725
784,5,0.98539686,0.9810440540313721
824,5,0.9023735,0.969402015209198
830,5,0.9844585,0.9368597269058228
849,5,0.94147074,0.9409239888191223
857,5,0.9856905,0.9747263789176941
862,5,0.96619415,0.933104395866394
874,5,0.983352,0.9665529727935791
875,5,0.8471135,0.8773710131645203
884,5,0.9747153,0.9838593006134033
901,5,0.99272436,0.9841888546943665
909,5,0.9608376,0.9325388669967651
910,5,0.986577,0.9751996994018555
920,5,0.9662507,0.9861724376678467
942,5,0.9411191,0.9660532474517822
3,6,0.8672303,0.8922611474990845
6,6,0.898025,0.9576178193092346
13,6,0.63759017,0.8812399506568909
23,6,0.85960937,0.8290402889251709
24,6,0.9270503,0.9162549376487732
28,6,0.9569163,0.9286438822746277
30,6,0.9436528,0.844699501991272
32,6,0.67875886,0.7193038463592529
33,6,0.76122206,0.9270143508911133
38,6,0.79687554,0.8626231551170349
63,6,0.9654628,0.9549608826637268
71,6,0.7815869,0.7528915405273438
76,6,0.76228064,0.8450514674186707
82,6,0.93444175,0.887861967086792
94,6,0.86612654,0.8254165649414062
103,6,0.60284835,0.899565577507019
131,6,0.95353055,0.879568874835968
145,6,0.9228769,0.9083889126777649
155,6,0.5509358,0.6390560865402222
156,6,0.8698975,0.9181191325187683
185,6,0.7458317,0.8578580617904663
202,6,0.745024,0.9142061471939087
204,6,0.87803453,0.896621584892273
217,6,0.83962286,0.8578328490257263
223,6,0.97330916,0.9261208772659302
232,6,0.97808933,0.9099215269088745
237,6,0.93476725,0.8346553444862366
243,6,0.97831684,0.9856926798820496
281,6,0.87336075,0.8765439391136169
291,6,0.9312654,0.9199526309967041
313,6,0.81259024,0.8687788248062134
318,6,0.8722626,0.9190731048583984
327,6,0.8271803,0.862657904624939
331,6,0.80678624,0.8187703490257263
365,6,0.8376677,0.804814338684082
386,6,0.90755105,0.942503809928894
394,6,0.82320106,0.8652127385139465
395,6,0.6686278,0.7524774074554443
413,6,0.8891076,0.8279557228088379
433,6,0.84649426,0.8880801200866699
443,6,0.8594423,0.9320355653762817
459,6,0.8601508,0.8656191229820251
462,6,0.8188424,0.8601694107055664
478,6,0.84653604,0.930355429649353
527,6,0.5661333,0.7031564116477966
533,6,0.9381447,0.8160616159439087
537,6,0.9518539,0.973121166229248
559,6,0.90737116,0.95030677318573
563,6,0.9498004,0.9509487152099609
568,6,0.9164464,0.9112553596496582
570,6,0.88407445,0.9386721253395081
588,6,0.99001086,0.9678282141685486
613,6,0.9252112,0.9231782555580139
620,6,0.9506298,0.9701809287071228
624,6,0.9458111,0.8866036534309387
627,6,0.78877014,0.9045364856719971
638,6,0.87746966,0.9096435904502869
640,6,0.8182947,0.9443535804748535
646,6,0.9686846,0.9313692450523376
659,6,0.92505014,0.8919991254806519
669,6,0.89490783,0.9632658362388611
677,6,0.72694975,0.821548342704773
679,6,0.959602,0.9146898984909058
680,6,0.8844786,0.9622004628181458
683,6,0.6862721,0.6851092576980591
698,6,0.76286876,0.8374680280685425
699,6,0.9301342,0.8233867883682251
704,6,0.95005697,0.8467313647270203
709,6,0.88714385,0.8005958199501038
715,6,0.81827205,0.8721771836280823
735,6,0.9391122,0.863932728767395
752,6,0.89374936,0.8810808658599854
754,6,0.8875387,0.8904909491539001
757,6,0.84075207,0.900307297706604
763,6,0.80683124,0.6430819034576416
769,6,0.8342242,0.8540470600128174
771,6,0.7186864,0.8613119721412659
780,6,0.9319276,0.8632716536521912
784,6,0.95737565,0.9281448721885681
801,6,0.9809584,0.9517514705657959
810,6,0.8610749,0.9014931321144104
811,6,0.8398591,0.9102092385292053
812,6,0.8405222,0.9286015629768372
817,6,0.68225986,0.8118463754653931
834,6,0.90034986,0.9675864577293396
838,6,0.8125532,0.816627025604248
854,6,0.914289,0.8299823999404907
870,6,0.8824403,0.7828551530838013
880,6,0.69075125,0.887284517288208
890,6,0.65488327,0.888103723526001
903,6,0.71147305,0.9052993059158325
926,6,0.80012274,0.9358994364738464
927,6,0.87414414,0.862609326839447
940,6,0.935279,0.8827534914016724
2,7,0.70410496,0.9197632074356079
10,7,0.93945473,0.9598880410194397
17,7,0.9563314,0.9472389817237854
49,7,0.9868939,0.9831615686416626
51,7,0.9409686,0.9429895877838135
63,7,0.9481847,0.9110662937164307
67,7,0.9339612,0.9729323983192444
71,7,0.865731,0.9036709070205688
87,7,0.8442511,0.9102890491485596
89,7,0.9371515,0.9267855286598206
113,7,0.84818226,0.9086470007896423
153,7,0.96566755,0.9366174936294556
154,7,0.9411944,0.9595222473144531
155,7,0.9842958,0.993442952632904
173,7,0.94776934,0.942109227180481
180,7,0.8984507,0.9352990984916687
198,7,0.8829706,0.9134162068367004
210,7,0.9862546,0.9131379127502441
211,7,0.894152,0.898170530796051
212,7,0.9567601,0.9247986674308777
214,7,0.9919398,0.993316650390625
224,7,0.9488143,0.9676111340522766
279,7,0.9006549,0.91669100522995
300,7,0.9352517,0.9405896067619324
302,7,0.9136633,0.9660709500312805
304,7,0.8942742,0.9502856731414795
309,7,0.84481037,0.9445695877075195
325,7,0.99172485,0.9836912751197815
333,7,0.97986627,0.9458039999008179
346,7,0.9628899,0.9757874011993408
358,7,0.8733559,0.8855561017990112
368,7,0.98831755,1.0089120864868164
379,7,0.80022764,0.9221262335777283
387,7,0.8007052,0.913898229598999
391,7,0.9327176,0.9868761301040649
408,7,0.9495519,0.873718798160553
425,7,0.8924937,0.9419263005256653
430,7,0.9772996,0.9683854579925537
434,7,0.9864554,0.9755015969276428
438,7,0.952756,0.942833423614502
445,7,0.9890286,0.9530732035636902
451,7,0.98738724,0.9609953761100769
465,7,0.97987485,0.959161102771759
470,7,0.93905026,0.9457133412361145
488,7,0.8615749,0.9274881482124329
501,7,0.93296486,0.9283927083015442
518,7,0.86530346,0.9389947652816772
521,7,0.9828465,0.9702216386795044
530,7,0.9751779,0.9393370151519775
565,7,0.9444768,0.9508745670318604
575,7,0.9818601,0.9731378555297852
581,7,0.93588936,0.9133347272872925
588,7,0.99312276,0.9846347570419312
630,7,0.9912378,0.9900180697441101
631,7,0.97228175,0.9624811410903931
635,7,0.9182039,0.9232652187347412
654,7,0.98998266,0.9733633399009705
660,7,0.97202873,0.9517300128936768
661,7,0.9399844,0.9400011301040649
674,7,0.98295546,1.0018589496612549
680,7,0.8449755,0.892495334148407
685,7,0.9034261,0.94866544008255
693,7,0.89947456,0.9079034328460693
702,7,0.7973469,0.9393177628517151
706,7,0.97971445,0.9867776036262512
717,7,0.9440733,0.9047620296478271
738,7,0.8207396,0.8982670307159424
740,7,0.8610845,0.8986209630966187
745,7,0.9615702,0.9678418636322021
757,7,0.9914492,0.9898772835731506
761,7,0.9816576,0.9477515816688538
766,7,0.91071534,0.9076947569847107
794,7,0.9242402,0.9761224389076233
797,7,0.87136716,0.9120932221412659
800,7,0.9551528,0.8947640657424927
806,7,0.9855448,0.9715344905853271
828,7,0.719221,0.948828935623169
849,7,0.96790093,0.9512721300125122
853,7,0.9618721,0.9756304025650024
857,7,0.9469595,0.9603043794631958
859,7,0.987579,0.9716010093688965
861,7,0.974326,0.9562404751777649
871,7,0.969768,0.9361650943756104
892,7,0.90491134,0.9710755944252014
923,7,0.9760957,0.9491994976997375
929,7,0.96678203,0.9597572088241577
936,7,0.90777725,0.9252701997756958
945,7,0.63327587,0.899111270904541
11,8,0.9696459,0.9797964692115784
22,8,0.9789207,0.982942521572113
26,8,0.99130934,0.9906834959983826
30,8,0.9909747,0.9866961240768433
43,8,0.9773974,0.9782166481018066
45,8,0.9878899,0.9701132774353027
57,8,0.9781398,0.9861422181129456
62,8,0.98715705,0.9690196514129639
98,8,0.98816895,0.9759283661842346
101,8,0.9814669,0.9824914336204529
103,8,0.97787654,0.981194794178009
114,8,0.9923725,0.979519784450531
128,8,0.906543,0.9778659343719482
137,8,0.9688665,0.9781949520111084
145,8,0.99033856,0.9936793446540833
146,8,0.9704426,0.9694242477416992
155,8,0.9706542,0.9843649864196777
157,8,0.13718528,0.9850695729255676
183,8,0.96616805,0.97376549243927
190,8,0.9751622,0.9735259413719177
191,8,0.978736,0.9758846163749695
194,8,0.9923886,0.9855675101280212
195,8,0.9873927,0.9721367359161377
207,8,0.9740446,0.9683114886283875
219,8,0.9472976,0.9584441781044006
229,8,0.9848647,0.9727098941802979
310,8,0.9877054,0.9892535209655762
324,8,0.98609525,0.98521888256073
362,8,0.991606,0.9922325611114502
374,8,0.99155253,0.9687719345092773
409,8,0.9883794,0.9839078187942505
427,8,0.98448,0.9788896441459656
428,8,0.9933032,0.98373943567276
435,8,0.9892458,0.9899437427520752
440,8,0.96150875,0.980249285697937
453,8,0.98852986,0.97786945104599
456,8,0.9856505,0.9668116569519043
458,8,0.9834513,0.9774471521377563
470,8,0.9894832,0.972429633140564
486,8,0.95730937,0.9655742645263672
536,8,0.98460287,0.9748288989067078
553,8,0.9782956,0.9780511260032654
568,8,0.97997755,0.9744634628295898
571,8,0.9935484,0.9896794557571411
574,8,0.9834341,0.9794435501098633
580,8,0.9836186,0.9864016771316528
588,8,0.9918169,0.9848718643188477
593,8,0.9299017,0.9725742936134338
594,8,0.89758795,0.9747471809387207
595,8,0.9201607,0.9692332744598389
602,8,0.9911281,0.9849685430526733
605,8,0.9666207,0.9696329832077026
607,8,0.98854434,0.9783933758735657
629,8,0.9793819,0.9797278642654419
630,8,0.9906619,0.9770170450210571
636,8,0.9189885,0.9790393114089966
653,8,0.9924887,0.9885135293006897
654,8,0.99001104,0.9902395009994507
660,8,0.97852993,0.979760468006134
684,8,0.9529658,0.9790636897087097
707,8,0.9770526,0.9572411179542542
711,8,0.9811309,0.973823070526123
717,8,0.974013,0.9704657793045044
718,8,0.85046977,0.978928804397583
724,8,0.9804586,0.9803668260574341
741,8,0.9573059,0.9679596424102783
758,8,0.9887134,0.9848719835281372
760,8,0.9681555,0.9754346609115601
799,8,0.9849759,0.9837874174118042
805,8,0.9766501,0.9715479612350464
815,8,0.90257025,0.9751879572868347
829,8,0.98584604,0.981412410736084
839,8,0.9014825,0.9745176434516907
842,8,0.047489192,0.9903570413589478
847,8,0.98749536,0.98349928855896
858,8,0.9888367,0.9893990159034729
862,8,0.9867643,0.9748321175575256
863,8,0.990606,0.9885863661766052
872,8,0.99056983,0.9906430244445801
877,8,0.97988826,0.9851893186569214
893,8,0.9882029,0.9732311964035034
933,8,0.88154596,0.9751307368278503
12,9,0.9598633,0.912074625492096
16,9,0.9528717,0.9595454335212708
17,9,0.69215095,0.8507359027862549
20,9,0.9531214,0.9599592685699463
27,9,0.9027317,0.9630070328712463
32,9,0.9212153,0.8322451114654541
85,9,0.6005786,0.9533478617668152
89,9,0.893908,0.9106031060218811
93,9,0.9779077,0.9722698926925659
99,9,0.97854584,0.9596673250198364
121,9,0.27531597,0.9544098377227783
142,9,0.88869214,0.9713096022605896
146,9,0.95518434,0.919520914554596
166,9,0.9157622,0.9707425236701965
167,9,0.83537114,0.8925390839576721
176,9,0.92892295,0.9378826022148132
181,9,0.9786272,0.8752986192703247
187,9,0.9212091,0.9344183802604675
194,9,0.81489867,0.9704999923706055
203,9,0.89480597,0.9579777717590332
221,9,0.940015,0.9288130402565002
226,9,0.8508364,0.9569394588470459
231,9,0.8923804,0.7866844534873962
232,9,0.95025194,0.9010602831840515
256,9,0.90741,0.9450464844703674
264,9,0.33935204,0.9558677077293396
266,9,0.9746095,0.9458403587341309
268,9,0.92541134,0.9138062000274658
274,9,0.90570986,0.9125848412513733
289,9,0.975699,0.9641699194908142
300,9,0.9498702,0.9564183354377747
304,9,0.85818034,0.9443591833114624
307,9,0.9851457,0.9732978940010071
315,9,0.9340678,0.8996315002441406
325,9,0.69038045,0.9688085317611694
327,9,0.98168296,0.9238564968109131
332,9,0.92752326,0.9554911851882935
352,9,0.7705959,0.8913546800613403
361,9,0.9130675,0.9252229928970337
365,9,0.80136013,0.8705153465270996
369,9,0.87755424,0.9138950109481812
409,9,0.9380159,0.9372473359107971
426,9,0.9470487,0.949962854385376
438,9,0.97452444,0.9421893358230591
441,9,0.9738734,0.9210494160652161
449,9,0.75254196,0.8973891735076904
454,9,0.9613885,0.958888590335846
458,9,0.90523607,0.9549246430397034
459,9,0.9661854,0.8906716704368591
