cell,drug,true_value,predicted_value
60,1,0.79013073,0.49547386169433594
61,1,0.9551194,0.9454850554466248
77,1,0.37938562,0.7444014549255371
105,1,0.96144456,0.9470775127410889
115,1,0.6960766,0.862368643283844
118,1,0.97520673,0.9741146564483643
126,1,0.46009666,0.6808852553367615
135,1,0.984863,0.9632354974746704
137,1,0.68405956,0.8566382527351379
151,1,0.88553804,0.8157010078430176
191,1,0.8576519,0.8992684483528137
195,1,0.42167172,0.5085782408714294
230,1,0.9901779,0.9803805947303772
266,1,0.96701014,0.9451050162315369
302,1,0.9820979,0.9831731915473938
303,1,0.9449184,0.9897494316101074
326,1,0.89585626,0.9173961281776428
327,1,0.6529103,0.8437926173210144
354,1,0.92963845,0.8927955627441406
370,1,0.9767372,0.9045906662940979
375,1,0.26223856,0.8255125284194946
434,1,0.9708131,0.9468451142311096
435,1,0.9659877,0.9432670474052429
436,1,0.93202937,0.9291014075279236
451,1,0.96528333,0.9574776291847229
465,1,0.7448289,0.8207099437713623
473,1,0.987792,0.9246399998664856
486,1,0.60220635,0.6855564117431641
490,1,0.9561835,0.952231764793396
491,1,0.8507845,0.8864610195159912
514,1,0.5104497,0.486098051071167
528,1,0.64731085,0.577570915222168
572,1,0.9586062,0.9275661706924438
573,1,0.9809474,0.9599213004112244
586,1,0.9274166,0.9606269598007202
587,1,0.90731454,0.9856665134429932
600,1,0.8918997,0.9575619101524353
602,1,0.9690657,0.8832338452339172
616,1,0.8918738,0.9812756776809692
621,1,0.7475384,0.6998909711837769
630,1,0.99202883,0.9138529896736145
649,1,0.91945785,0.5636845827102661
652,1,0.72124505,0.688341498374939
653,1,0.9803623,0.9234863519668579
662,1,0.3738799,0.638795018196106
672,1,0.955009,0.9375160336494446
677,1,0.56864685,0.37357890605926514
692,1,0.81323993,0.9555015563964844
710,1,0.45016193,0.6112499833106995
725,1,0.8361773,0.716605007648468
760,1,0.8578976,0.8461090922355652
761,1,0.8611269,0.7676082849502563
771,1,0.8178799,0.6710634231567383
782,1,0.98962724,0.9832699298858643
783,1,0.8946053,0.8815515637397766
790,1,0.98801655,0.9798122048377991
795,1,0.77980304,0.7302969694137573
798,1,0.9476661,0.888800859451294
806,1,0.8425894,0.8201625943183899
810,1,0.9278454,0.9160152077674866
814,1,0.9717754,0.9695377349853516
818,1,0.9830188,0.9490509033203125
823,1,0.26419073,0.6461977362632751
827,1,0.8429727,0.7888590097427368
841,1,0.5905428,0.4959982633590698
853,1,0.5550204,0.6360148191452026
862,1,0.9559271,0.8714088201522827
863,1,0.98514783,0.9493732452392578
879,1,0.9614461,0.8778403997421265
895,1,0.6529387,0.9379599690437317
911,1,0.92648214,0.9117166996002197
919,1,0.8866375,0.8662399053573608
925,1,0.95717883,0.9350150227546692
926,1,0.9307601,0.9662891626358032
937,1,0.9803621,0.918411374092102
3,2,0.9487649,0.9432790875434875
38,2,0.93056077,0.9407616257667542
49,2,0.93222535,0.9582333564758301
50,2,0.9361266,0.9533627033233643
73,2,0.8996223,0.9341779947280884
75,2,0.90471804,0.9495842456817627
87,2,0.97971624,0.9610901474952698
126,2,0.8499462,0.9542688727378845
135,2,0.9871217,0.9713853001594543
145,2,0.8458109,0.9534803032875061
198,2,0.8682149,0.9336333870887756
221,2,0.9826507,0.951026976108551
244,2,0.9646647,0.9355854392051697
264,2,0.9152487,0.971409022808075
265,2,0.90804094,0.9549837112426758
266,2,0.9611191,0.956525981426239
269,2,0.9499083,0.9545838236808777
303,2,0.8949848,0.9416425824165344
331,2,0.83534837,0.9378508925437927
350,2,0.88345045,0.9644613265991211
365,2,0.98052675,0.9789079427719116
366,2,0.9928959,0.9861463904380798
367,2,0.8896914,0.9295539855957031
368,2,0.9154345,0.9541101455688477
369,2,0.96451145,0.9647987484931946
378,2,0.9920833,0.9797038435935974
381,2,0.99250495,0.9672104716300964
382,2,0.9145015,0.9506562948226929
412,2,0.95052725,0.9667640328407288
436,2,0.9705534,0.9611903429031372
437,2,0.92575175,0.9633599519729614
441,2,0.9065722,0.9286149740219116
447,2,0.9336663,0.9611701965332031
461,2,0.98621863,0.9850172996520996
470,2,0.94966733,0.9543294906616211
481,2,0.9833645,0.9891449809074402
492,2,0.9614923,0.9410197734832764
503,2,0.9669907,0.9577820897102356
505,2,0.98695815,0.9722817540168762
514,2,0.9575627,0.9792520999908447
520,2,0.9886655,0.9865069389343262
522,2,0.9907404,0.9682362675666809
524,2,0.96006936,0.9512139558792114
538,2,0.9877611,0.9681800603866577
550,2,0.97521764,0.9597230553627014
577,2,0.79712826,0.9582300782203674
584,2,0.97174114,0.936454176902771
607,2,0.98858243,0.9701258540153503
631,2,0.9587718,0.9666891098022461
638,2,0.98314124,0.9835731983184814
642,2,0.9827353,0.9523410201072693
646,2,0.96565557,0.9914854764938354
649,2,0.98554593,0.9930869936943054
651,2,0.9031274,0.9516036510467529
667,2,0.9877167,0.9554464817047119
680,2,0.9793505,0.990027129650116
686,2,0.848252,0.9284976124763489
697,2,0.8500525,0.9522277116775513
719,2,0.95540375,0.9548479914665222
760,2,0.9746973,0.9779141545295715
761,2,0.8911496,0.9518189430236816
768,2,0.9254923,0.9308741092681885
769,2,0.9532049,0.9072743654251099
770,2,0.93921494,0.9457056522369385
792,2,0.934157,0.9584652781486511
807,2,0.9847183,0.9773986339569092
809,2,0.86879486,0.9423701167106628
837,2,0.98364687,0.9599745273590088
916,2,0.91775596,0.9694068431854248
917,2,0.93723464,0.9282166361808777
942,2,0.96624225,0.9729279279708862
10,3,0.63946545,0.7064124941825867
18,3,0.685308,0.680495023727417
36,3,0.741751,0.7766448259353638
72,3,0.89344513,0.8595056533813477
157,3,0.7135118,0.6753138303756714
185,3,0.7621624,0.7686018347740173
212,3,0.9841901,0.9113543033599854
228,3,0.6634848,0.7771050930023193
259,3,0.67234325,0.6319689750671387
287,3,0.79138696,0.8246758580207825
294,3,0.6873948,0.6964983344078064
295,3,0.8291285,0.6904531121253967
342,3,0.7453176,0.7300768494606018
362,3,0.661442,0.7344974279403687
372,3,0.6710527,0.6549063324928284
375,3,0.7848862,0.8227710723876953
378,3,0.5355874,0.587722659111023
391,3,0.88558346,0.892741322517395
486,3,0.88565457,0.8068638443946838
508,3,0.8727442,0.8429778814315796
536,3,0.8336999,0.8485121726989746
542,3,0.8732669,0.8605467081069946
553,3,0.81140256,0.8378337621688843
575,3,0.87492657,0.8516528010368347
595,3,0.6957581,0.8501410484313965
604,3,0.81416494,0.9068179726600647
660,3,0.6010037,0.6197923421859741
686,3,0.75573885,0.7509381771087646
709,3,0.6137278,0.6974502205848694
762,3,0.79663867,0.7205819487571716
782,3,0.8991252,0.9276729822158813
787,3,0.6732483,0.7081100344657898
823,3,0.6134744,0.6834230422973633
839,3,0.670117,0.6278220415115356
854,3,0.99165815,0.9399320483207703
875,3,0.72528493,0.5672345757484436
883,3,0.7113309,0.8748703598976135
896,3,0.65076125,0.6162101626396179
915,3,0.9314389,0.9408114552497864
24,4,0.97079724,0.9079039096832275
31,4,0.908479,0.8084364533424377
44,4,0.84716654,0.7532417178153992
68,4,0.6270059,0.8436104655265808
192,4,0.842061,0.6624035835266113
208,4,0.9683745,0.9828855991363525
229,4,0.7729581,0.725383996963501
284,4,0.7265529,0.8655782341957092
322,4,0.8354858,0.8444063663482666
372,4,0.73803836,0.7488499283790588
388,4,0.9803119,0.9717218279838562
389,4,0.9588013,0.8112305402755737
427,4,0.96971196,0.9465433359146118
441,4,0.56597793,0.39603710174560547
454,4,0.91234237,0.9216359853744507
483,4,0.9816817,0.995865523815155
498,4,0.7787757,0.7116001844406128
526,4,0.9404206,0.935601532459259
599,4,0.99049634,0.9592927098274231
634,4,0.99735475,0.9945462942123413
639,4,0.976381,0.9297137260437012
655,4,0.7769659,0.9581194519996643
787,4,0.6372353,0.8163632154464722
788,4,0.8630996,0.9285781979560852
793,4,0.9464295,0.7978100180625916
839,4,0.821874,0.8558542132377625
844,4,0.3558795,0.34794461727142334
896,4,0.47636798,0.6169358491897583
902,4,0.9905746,0.9960524439811707
919,4,0.9494258,0.9589227437973022
946,4,0.9933706,0.9308074712753296
6,5,0.96304345,0.9866371154785156
9,5,0.953807,0.9146259427070618
12,5,0.98282146,0.9573299288749695
17,5,0.97277665,0.9895816445350647
41,5,0.9974817,1.001360297203064
54,5,0.97456026,0.914189338684082
59,5,0.45347884,0.8070200681686401
61,5,0.87142116,0.9311792850494385
74,5,0.90908164,0.9072934985160828
95,5,0.98269415,0.9699894785881042
102,5,0.44515914,0.9548088908195496
113,5,0.9873512,0.9368878602981567
122,5,0.94753605,0.9931694865226746
162,5,0.9643713,0.9722188711166382
167,5,0.98396933,0.9875060319900513
185,5,0.97574234,0.9462851881980896
198,5,0.93511796,0.9676220417022705
199,5,0.982809,0.9704543948173523
212,5,0.97586334,0.9750342965126038
216,5,0.98204404,1.0047249794006348
217,5,0.5496074,0.8942044973373413
220,5,0.9675952,0.9805566072463989
224,5,0.9877272,0.9313287734985352
239,5,0.9830687,0.975806713104248
245,5,0.97176474,0.9702559113502502
248,5,0.9776714,0.9782124757766724
256,5,0.9644577,0.9432690143585205
278,5,0.79769814,0.9439680576324463
288,5,0.9855076,0.9781644344329834
300,5,0.7004169,0.9164625406265259
322,5,0.9696761,0.9774071574211121
372,5,0.9613626,0.9722737669944763
376,5,0.9874841,0.9747716188430786
383,5,0.95782995,0.9784700274467468
386,5,0.93383676,0.9824402332305908
409,5,0.8895424,0.9358288645744324
420,5,0.6566845,0.8802417516708374
476,5,0.9800735,0.9776239395141602
482,5,0.84428644,0.9442638158798218
487,5,0.9852096,0.9598889946937561
488,5,0.9851182,0.9754629731178284
499,5,0.9839196,0.9573915600776672
513,5,0.89748454,0.9296665787696838
537,5,0.98427147,0.9751123189926147
549,5,0.8563424,0.9310660362243652
557,5,0.8132954,0.9157193303108215
563,5,0.9845114,0.9822708964347839
566,5,0.8433564,0.9289222955703735
568,5,0.9808875,0.9648306965827942
575,5,0.9888417,0.9842662215232849
596,5,0.98172826,0.9489795565605164
608,5,0.95168173,0.9656634330749512
634,5,0.9970348,0.9929167628288269
647,5,0.9864654,0.9580872654914856
660,5,0.9647842,0.9848280549049377
661,5,0.9320671,0.9716371297836304
664,5,0.95315725,0.9923911094665527
669,5,0.98718125,0.9697062969207764
678,5,0.97185516,0.9481246471405029
683,5,0.43627062,0.7524288892745972
687,5,0.9948855,0.9884918928146362
690,5,0.930154,0.8907603621482849
694,5,0.9808484,0.9428173899650574
697,5,0.947321,0.9525668621063232
703,5,0.95447,0.9312573075294495
715,5,0.8974265,0.9078367948532104
717,5,0.89309204,0.9320656061172485
722,5,0.97449046,0.9516180157661438
727,5,0.8688396,0.9031544327735901
730,5,0.9798945,0.9625346660614014
738,5,0.8220362,0.908997118473053
740,5,0.97904944,0.9404411911964417
764,5,0.98245835,0.9375339150428772
776,5,0.3428559,0.8846895098686218
784,5,0.98539686,0.9942880868911743
788,5,0.9891868,0.9976603388786316
807,5,0.9842549,0.9903897047042847
809,5,0.8158226,0.9395244717597961
824,5,0.9023735,0.9586255550384521
830,5,0.9844585,0.9668635725975037
836,5,0.96134174,0.9391523003578186
838,5,0.97446454,0.9168257117271423
859,5,0.9547454,0.9616638422012329
880,5,0.90994906,0.9390015602111816
884,5,0.9747153,0.985640287399292
885,5,0.95913404,0.9998595118522644
900,5,0.7515941,0.9002902507781982
912,5,0.9848741,0.9862222075462341
15,6,0.89360154,0.9094915986061096
16,6,0.903929,0.9045534729957581
61,6,0.83231443,0.8964990377426147
67,6,0.969766,0.9182724356651306
79,6,0.88282114,0.8282080292701721
87,6,0.8639394,0.9158682227134705
100,6,0.90131336,0.9092644453048706
111,6,0.87934387,0.8584268689155579
112,6,0.6852316,0.8337093591690063
126,6,0.77715135,0.8559829592704773
146,6,0.9822024,0.9381546974182129
151,6,0.8991954,0.8472191691398621
159,6,0.8120515,0.7318758964538574
167,6,0.6986434,0.8300902247428894
172,6,0.88976157,0.8913085460662842
185,6,0.7458317,0.7926573753356934
193,6,0.7390226,0.7898010015487671
201,6,0.9200567,0.806869626045227
208,6,0.8249317,0.8994665145874023
211,6,0.96505296,0.8451316952705383
215,6,0.8804115,0.8722135424613953
229,6,0.9848511,0.9125953912734985
256,6,0.98613024,0.9059268236160278
257,6,0.65989363,0.7912761569023132
262,6,0.832303,0.924474835395813
269,6,0.9568116,0.900090754032135
277,6,0.84031814,0.9174140691757202
307,6,0.9590515,0.9213223457336426
312,6,0.7727269,0.9434415698051453
327,6,0.8271803,0.8686694502830505
346,6,0.9504327,0.8503302335739136
368,6,0.77523756,0.7370502948760986
375,6,0.8049105,0.7935448884963989
388,6,0.8199388,0.8986649513244629
389,6,0.91316414,0.8434426188468933
412,6,0.7741663,0.8398600816726685
428,6,0.8980539,0.8839082717895508
443,6,0.8594423,0.8867239356040955
461,6,0.92114174,0.8781837224960327
467,6,0.84308267,0.8570582866668701
472,6,0.9880802,0.9054796695709229
478,6,0.84653604,0.884985089302063
498,6,0.7466057,0.7038705945014954
539,6,0.9512307,0.9414408206939697
540,6,0.9196094,0.9368502497673035
573,6,0.8572726,0.9303138256072998
577,6,0.7795525,0.8966190814971924
579,6,0.9254526,0.8907569646835327
616,6,0.79750437,0.8825902342796326
644,6,0.94875675,0.9022620916366577
646,6,0.9686846,0.9362829923629761
656,6,0.9363985,0.9401061534881592
672,6,0.96866095,0.9503286480903625
674,6,0.6734549,0.8074361085891724
675,6,0.8917066,0.845917820930481
686,6,0.9710721,0.8455453515052795
720,6,0.8733973,0.89814692735672
727,6,0.90345573,0.8756494522094727
754,6,0.8875387,0.8379439115524292
760,6,0.8730552,0.8538219928741455
770,6,0.9536734,0.9017661809921265
772,6,0.7348606,0.7627743482589722
792,6,0.9876389,0.9084765315055847
805,6,0.97888356,0.9541656374931335
807,6,0.964306,0.9484925270080566
812,6,0.8405222,0.9436897039413452
833,6,0.8368198,0.9049667119979858
837,6,0.8840695,0.8706955313682556
846,6,0.71132416,0.698101818561554
864,6,0.82819706,0.9167419672012329
868,6,0.77625865,0.937954843044281
896,6,0.79026186,0.8673462867736816
902,6,0.91225797,0.9153786301612854
903,6,0.71147305,0.8840397596359253
907,6,0.845752,0.8731483221054077
923,6,0.91463584,0.9210501909255981
935,6,0.8842382,0.9384009838104248
11,7,0.964031,0.9239022135734558
17,7,0.9563314,0.9584469795227051
18,7,0.9858555,0.9780035614967346
27,7,0.97443545,0.9479115009307861
29,7,0.9381909,0.9064410924911499
37,7,0.93806404,0.9649592041969299
77,7,0.9364391,0.9803563356399536
78,7,0.940932,0.9334149360656738
88,7,0.9597904,0.972054660320282
114,7,0.9913807,0.9783785939216614
119,7,0.93275285,0.9379831552505493
125,7,0.92102975,0.8918059468269348
131,7,0.87276685,0.9822728633880615
145,7,0.9922969,0.9787916541099548
149,7,0.97787136,0.9436379075050354
154,7,0.9411944,0.9550556540489197
157,7,0.98130083,0.9902461767196655
166,7,0.95985454,0.9840937852859497
171,7,0.9717787,0.9337384700775146
173,7,0.94776934,0.9514562487602234
195,7,0.9454629,0.9506950974464417
196,7,0.95094895,0.9472317099571228
197,7,0.93726116,0.9188404083251953
198,7,0.8829706,0.9215943217277527
206,7,0.9833204,0.9237995147705078
210,7,0.9862546,0.9536820650100708
222,7,0.82366806,0.8851446509361267
240,7,0.9435315,0.9661353826522827
242,7,0.9375931,0.9470702409744263
255,7,0.98891574,1.0059945583343506
265,7,0.97185725,0.9486512541770935
276,7,0.90872437,0.9241541028022766
280,7,0.91074985,0.9340163469314575
305,7,0.9107185,0.9295928478240967
310,7,0.97921914,0.9654938578605652
327,7,0.9410327,0.9469270706176758
346,7,0.9628899,0.9815895557403564
348,7,0.91967696,0.9317078590393066
352,7,0.770462,0.8899896144866943
362,7,0.9755807,0.975775420665741
372,7,0.92913127,0.933134138584137
401,7,0.95973057,0.9269125461578369
404,7,0.9816648,0.9632734656333923
419,7,0.9122726,0.9450545310974121
422,7,0.92911756,0.9048815965652466
425,7,0.8924937,0.945273220539093
433,7,0.9751591,0.9405341744422913
453,7,0.8953979,0.9206244349479675
480,7,0.94715357,0.9587801098823547
486,7,0.9793046,0.9633378386497498
494,7,0.9600781,0.9168597459793091
515,7,0.685033,0.9885208010673523
518,7,0.86530346,0.938859760761261
520,7,0.99097955,0.9598573446273804
537,7,0.97379965,0.9488564729690552
538,7,0.98550117,0.9548273086547852
542,7,0.940485,0.9916282892227173
551,7,0.9822903,0.9733957648277283
553,7,0.9658955,0.9741384983062744
554,7,0.7877414,0.9086136817932129
565,7,0.9444768,0.9740245342254639
587,7,0.97838944,0.9309877157211304
590,7,0.9805166,0.9570536613464355
627,7,0.98443615,0.9828775525093079
637,7,0.89396626,0.9312500953674316
662,7,0.98372805,0.959801435470581
668,7,0.94769645,0.9653412103652954
682,7,0.9217416,0.9490575194358826
684,7,0.79951507,0.9487655162811279
687,7,0.98398536,0.9700185656547546
700,7,0.9862495,0.9584770798683167
705,7,0.9186715,0.838703989982605
709,7,0.97638327,0.9798993468284607
714,7,0.92195797,0.9443126320838928
719,7,0.9190927,0.9547654986381531
725,7,0.9170129,0.8762387633323669
785,7,0.91870135,0.9233871102333069
797,7,0.87136716,0.9296905994415283
803,7,0.93222815,0.9698666930198669
804,7,0.96327657,0.9730774760246277
809,7,0.8397471,0.9127296209335327
811,7,0.9608998,0.9591381549835205
815,7,0.97487617,0.9375255107879639
826,7,0.953273,0.918416440486908
832,7,0.76217693,0.9301177263259888
837,7,0.7281916,0.9457021355628967
847,7,0.9440655,0.880520224571228
849,7,0.96790093,0.9563953876495361
850,7,0.9228167,0.9518172740936279
854,7,0.93926257,0.9749272465705872
855,7,0.9570444,0.9154447913169861
866,7,0.99146193,0.9892235994338989
867,7,0.92227274,0.9379240274429321
886,7,0.89701253,0.9390151500701904
898,7,0.99216014,0.9917447566986084
899,7,0.98619443,0.955197274684906
904,7,0.9688302,0.9030859470367432
920,7,0.93692386,0.9852211475372314
923,7,0.9760957,0.9540249705314636
929,7,0.96678203,0.9638988375663757
931,7,0.9705781,0.9761652946472168
936,7,0.90777725,0.9408049583435059
0,8,0.9772493,0.9747235178947449
14,8,0.97872144,0.9515408873558044
23,8,0.9828752,0.9740914702415466
31,8,0.71118695,0.9239736199378967
82,8,0.99081326,0.984732449054718
89,8,0.91369903,0.9749132990837097
95,8,0.94663996,0.9713587164878845
96,8,0.98884195,0.9801774024963379
102,8,0.9876846,0.977649986743927
107,8,0.9795065,0.9815021753311157
114,8,0.9923725,0.98145592212677
115,8,0.9775978,0.969100832939148
131,8,0.9685263,0.9790847897529602
135,8,0.97997355,0.9877745509147644
159,8,0.98777884,0.983163595199585
164,8,0.97960794,0.9787245392799377
173,8,0.98580325,0.9850921034812927
183,8,0.96616805,0.9693766832351685
188,8,0.979022,0.9618574380874634
197,8,0.9813699,0.9615623950958252
202,8,0.8579331,0.9683618545532227
205,8,0.97431743,0.967219352722168
212,8,0.81273276,0.961411714553833
214,8,0.99388856,0.9842697381973267
215,8,0.9051684,0.9644347429275513
243,8,0.9124096,0.9660232663154602
244,8,0.9755734,0.9701207280158997
253,8,0.98777306,0.9887717962265015
263,8,0.9815563,0.9787247180938721
276,8,0.9691533,0.9778200387954712
281,8,0.9766646,0.990512490272522
283,8,0.9319059,0.9724053144454956
284,8,0.9910359,0.9908793568611145
299,8,0.98869723,0.9916111826896667
317,8,0.98782754,0.9806217551231384
325,8,0.99172485,0.9887585639953613
333,8,0.9808328,0.9658724665641785
339,8,0.9939013,1.0046558380126953
345,8,0.98735243,0.9769824743270874
349,8,0.98900676,0.9782900810241699
381,8,0.9895473,0.9827454090118408
398,8,0.9733815,0.9726946353912354
399,8,0.98770905,0.9943463206291199
411,8,0.9819513,0.9750532507896423
412,8,0.9926695,0.9881200790405273
413,8,0.92694646,0.946901261806488
416,8,0.99007887,0.9895220398902893
432,8,0.97688824,0.9665777087211609
441,8,0.9439198,0.9770916700363159
465,8,0.9730417,0.9768653512001038
469,8,0.98765135,0.985437273979187
478,8,0.9898465,0.9836249351501465
481,8,0.9575362,0.9737469553947449
482,8,0.90298724,0.9838957190513611
486,8,0.95730937,0.9609835147857666
489,8,0.9932563,0.9918058514595032
508,8,0.98794097,0.9828680157661438
521,8,0.97058076,0.9810217618942261
527,8,0.9487688,0.9521331191062927
530,8,0.9006283,0.9676306247711182
538,8,0.98592925,0.969662070274353
544,8,0.99456656,0.9873697757720947
561,8,0.89986426,0.973374605178833
606,8,0.806598,0.9679650068283081
609,8,0.9603747,0.9787235856056213
611,8,0.97178507,0.9763534665107727
612,8,0.9736473,0.9753230810165405
659,8,0.97185504,0.9667460322380066
668,8,0.98991156,0.9902437329292297
674,8,0.996061,0.9828366041183472
686,8,0.98033965,0.9733473658561707
687,8,0.90037584,0.9735401272773743
688,8,0.95718104,0.9580811262130737
689,8,0.97853947,0.9834027886390686
696,8,0.97637683,0.9784041047096252
706,8,0.8912373,0.9795586466789246
712,8,0.9875059,0.9866158366203308
724,8,0.9804586,0.9719597697257996
725,8,0.9838209,0.98438560962677
728,8,0.9853404,0.9644874334335327
756,8,0.87042964,0.9916586875915527
757,8,0.9901425,0.9786549210548401
772,8,0.96598047,0.9594019651412964
787,8,0.9222191,0.9643104076385498
822,8,0.9833942,0.9722440838813782
823,8,0.9829506,0.9639607071876526
836,8,0.95869577,0.9753122329711914
846,8,0.9785865,0.9867156147956848
856,8,0.9868085,0.9839614629745483
878,8,0.984878,0.982164740562439
879,8,0.985682,0.9772585034370422
895,8,0.9856291,0.9793976545333862
897,8,0.9878759,0.9862910509109497
899,8,0.98974204,0.9904590249061584
910,8,0.9794093,0.9688076972961426
912,8,0.98403233,0.9828296899795532
919,8,0.98015046,0.974939227104187
933,8,0.88154596,0.9753005504608154
1,9,0.9297675,0.9046823978424072
11,9,0.98046917,0.955939531326294
27,9,0.9027317,0.941222608089447
50,9,0.91954875,0.9430540800094604
53,9,0.9628382,0.9626175761222839
76,9,0.8220052,0.9317160844802856
84,9,0.97711337,0.9515291452407837
85,9,0.6005786,0.9635441303253174
89,9,0.893908,0.9195502996444702
101,9,0.98249257,0.9459906220436096
116,9,0.98615813,0.9521786570549011
144,9,0.9551157,0.9683489799499512
159,9,0.9417159,0.9124216437339783
162,9,0.96752113,0.9491482973098755
170,9,0.948827,0.9558141231536865
174,9,0.96339047,0.9174352884292603
176,9,0.92892295,0.8976937532424927
179,9,0.8661334,0.8859767317771912
183,9,0.93655837,0.9302301406860352
200,9,0.82276785,0.8485194444656372
256,9,0.90741,0.9437375068664551
266,9,0.9746095,0.9551711678504944
276,9,0.95682704,0.9414123892784119
299,9,0.977244,0.9613664746284485
306,9,0.87954766,0.8946716785430908
344,9,0.97105503,0.9278391599655151
376,9,0.94942653,0.8982710242271423
383,9,0.67219764,0.8953434824943542
390,9,0.7899754,0.9573054909706116
409,9,0.9380159,0.9640235900878906
410,9,0.19467533,0.8921895623207092
412,9,0.90250593,0.9436079859733582
421,9,0.96445644,0.9323758482933044
431,9,0.9028578,0.9260689616203308
439,9,0.899678,0.9483180046081543
451,9,0.9836632,0.9629881381988525
460,9,0.96139544,0.91525799036026
461,9,0.8832817,0.9098089337348938
466,9,0.94013125,0.934076726436615
470,9,0.97119224,0.8771170973777771
494,9,0.91048217,0.9527454972267151
506,9,0.9833843,0.8604254722595215
515,9,0.73175186,0.8852019906044006
523,9,0.76448995,0.797496497631073
525,9,0.8355678,0.8952378034591675
528,9,0.9617003,0.9070459008216858
536,9,0.3064223,0.9223955869674683
538,9,0.055874266,0.9273636937141418
567,9,0.8376069,0.924170196056366
584,9,0.9350443,0.931626558303833
592,9,0.89567024,0.9446262121200562
594,9,0.9236004,0.9490633010864258
604,9,0.6310524,0.9319195747375488
607,9,0.85857296,0.9620466828346252
639,9,0.98102975,0.8815603256225586
644,9,0.8512682,0.9220222234725952
647,9,0.2647709,0.9480279088020325
655,9,0.9910345,0.9358789920806885
659,9,0.9257494,0.937550961971283
689,9,0.9612029,0.9527472257614136
691,9,0.57944125,0.9127351641654968
703,9,0.9739574,0.930091142654419
707,9,0.80410653,0.8402000665664673
709,9,0.9508572,0.9096121788024902
729,9,0.9057276,0.9221956729888916
731,9,0.93672097,0.964122474193573
