cell,drug,true_value,predicted_value
760,0,0.8943393,0.7571649551391602
771,0,0.43148616,0.5002518892288208
811,0,0.826715,0.789752721786499
812,0,0.36693487,0.4226163923740387
838,0,0.6623113,0.8398293852806091
845,0,0.8730773,0.8321050405502319
847,0,0.8591205,0.7402293682098389
867,0,0.58420205,0.41565191745758057
885,0,0.7380109,0.733119010925293
901,0,0.79894376,0.8097644448280334
905,0,0.6896176,0.7401678562164307
909,0,0.8389972,0.556973934173584
943,0,0.43783167,0.7531007528305054
13,1,0.9255874,0.9411275386810303
19,1,0.84099853,0.7620716094970703
31,1,0.3793648,0.48946502804756165
35,1,0.9795677,0.9357666373252869
55,1,0.8830035,0.7936209440231323
60,1,0.79013073,0.6316971778869629
61,1,0.9551194,0.9255493879318237
85,1,0.98571837,0.9989180564880371
89,1,0.89884716,0.9255726933479309
103,1,0.45975783,0.8611171841621399
105,1,0.96144456,0.958660364151001
108,1,0.9482955,0.9835305213928223
119,1,0.710155,0.8564351201057434
140,1,0.6971928,0.7152097225189209
142,1,0.7043223,0.9358896613121033
146,1,0.97075367,0.9273410439491272
175,1,0.9046066,0.8598530888557434
184,1,0.9539243,0.8947927951812744
194,1,0.6222307,0.760329008102417
207,1,0.5601029,0.6304736137390137
218,1,0.5378764,0.8261606693267822
238,1,0.85314894,0.7973966598510742
253,1,0.96196383,0.8611245155334473
258,1,0.7428061,0.8146143555641174
293,1,0.89187205,0.8071211576461792
303,1,0.9449184,0.9634373188018799
306,1,0.6669696,0.7235931754112244
329,1,0.98410404,0.9964370727539062
347,1,0.9857825,0.8926703929901123
354,1,0.92963845,0.9234272837638855
358,1,0.39313543,0.7121037244796753
377,1,0.86519176,0.7432560920715332
413,1,0.8251481,0.700046181678772
427,1,0.6674704,0.7500696182250977
429,1,0.9885314,0.8392482995986938
433,1,0.9718161,0.9528499841690063
438,1,0.92918456,0.9362067580223083
452,1,0.80757004,0.5813367962837219
478,1,0.97998255,0.9605790972709656
479,1,0.9826801,1.006285309791565
480,1,0.88330513,0.9623106122016907
481,1,0.6778136,0.8398373126983643
486,1,0.60220635,0.6971790790557861
499,1,0.9765695,0.9545724391937256
530,1,0.9034681,0.8416855335235596
566,1,0.9709062,0.9442437887191772
570,1,0.98189676,0.8115797638893127
608,1,0.985134,1.0056666135787964
652,1,0.72124505,0.5383362770080566
656,1,0.691217,0.8059446215629578
658,1,0.40235534,0.4188086688518524
669,1,0.75795466,0.43430662155151367
679,1,0.7643976,0.6407644748687744
708,1,0.97130394,0.9259946942329407
711,1,0.7792531,0.8327848315238953
723,1,0.7544782,0.8595984578132629
738,1,0.78438896,0.8606967329978943
777,1,0.83758366,0.8358267545700073
785,1,0.90657663,0.836814284324646
787,1,0.9508524,0.8475633263587952
804,1,0.967075,0.9659227132797241
817,1,0.7209192,0.7574467658996582
824,1,0.9798517,0.9990259408950806
851,1,0.468873,0.6274489164352417
867,1,0.8002351,0.8224875330924988
879,1,0.9614461,0.8647263646125793
897,1,0.9145964,0.963309109210968
908,1,0.98026216,0.9938238263130188
11,2,0.9329386,0.9353934526443481
16,2,0.9899747,0.9516870975494385
24,2,0.96335745,0.9308911561965942
33,2,0.96612334,0.9774178266525269
38,2,0.93056077,0.9449895024299622
45,2,0.9893514,0.9729047417640686
73,2,0.8996223,0.9311277866363525
76,2,0.897526,0.9534503817558289
84,2,0.95988184,0.9332298636436462
91,2,0.9816423,0.9562786221504211
97,2,0.9430597,0.9899795651435852
106,2,0.96484244,0.9317657947540283
115,2,0.93195486,0.9868618845939636
118,2,0.985939,0.9521005749702454
119,2,0.9709255,0.9741188287734985
131,2,0.9880054,0.984429657459259
132,2,0.9801793,0.9790310263633728
152,2,0.9777384,0.9768091440200806
161,2,0.9348359,0.9437568187713623
170,2,0.95817363,0.9405576586723328
178,2,0.9901927,0.9470354318618774
183,2,0.921503,0.934027910232544
197,2,0.7989455,0.9246450066566467
211,2,0.87702876,0.9250356554985046
288,2,0.9442066,0.9334539175033569
303,2,0.8949848,0.9259710311889648
338,2,0.89515907,0.9418931007385254
380,2,0.97471917,0.9724281430244446
414,2,0.92199856,0.9618418216705322
420,2,0.96219623,0.9256629347801208
422,2,0.94253355,0.9631462693214417
445,2,0.9556629,0.9635494947433472
470,2,0.94966733,0.9536282420158386
501,2,0.983645,0.9438619613647461
518,2,0.92387426,0.9255070090293884
519,2,0.86519533,0.9497297406196594
521,2,0.97581595,0.9944776892662048
557,2,0.8801395,0.9435989856719971
568,2,0.9572693,0.9421709179878235
570,2,0.9398335,0.9613915085792542
607,2,0.98858243,0.9849544167518616
652,2,0.9848617,0.9830222725868225
665,2,0.98066443,0.9883956909179688
678,2,0.90242887,0.9626611471176147
711,2,0.9660542,0.9593745470046997
745,2,0.95897835,0.974807620048523
753,2,0.93972456,0.9552860856056213
764,2,0.87599224,0.9483197331428528
768,2,0.9254923,0.947952151298523
773,2,0.99023676,0.9900321364402771
786,2,0.8606722,0.9433854818344116
795,2,0.9628464,0.9290571212768555
837,2,0.98364687,0.9573383331298828
848,2,0.98949564,0.9865802526473999
862,2,0.91298383,0.9448870420455933
874,2,0.9833924,0.9861364364624023
879,2,0.91135323,0.9349434971809387
895,2,0.9696515,0.9629849195480347
928,2,0.9876931,0.9721879959106445
929,2,0.92448586,0.9392244219779968
939,2,0.93693686,0.9447763562202454
942,2,0.96624225,0.959300696849823
43,3,0.8958467,0.8393027782440186
115,3,0.7914763,0.8283993005752563
136,3,0.71562684,0.6808580160140991
149,3,0.92716956,0.8914214968681335
228,3,0.6634848,0.6652346849441528
287,3,0.79138696,0.780863881111145
383,3,0.7416426,0.8425288200378418
405,3,0.7845511,0.7835149765014648
406,3,0.9140996,0.8839804530143738
498,3,0.7245995,0.6523619890213013
506,3,0.7717111,0.7925053238868713
535,3,0.7974874,0.7448874115943909
538,3,0.9367976,0.9198369383811951
559,3,0.81183565,0.888215959072113
561,3,0.63782334,0.6061697602272034
592,3,0.91347104,0.8702698945999146
634,3,0.728329,0.7639001607894897
642,3,0.5541947,0.6882712841033936
660,3,0.6010037,0.6786878705024719
674,3,0.63927406,0.7766454815864563
685,3,0.69649523,0.8428287506103516
769,3,0.6874263,0.6983570456504822
786,3,0.94865924,0.7608874440193176
787,3,0.6732483,0.6583188772201538
793,3,0.78393495,0.6834886074066162
916,3,0.97724134,0.9010196328163147
941,3,0.9913008,0.9808005690574646
946,3,0.9934176,0.9446614384651184
10,4,0.83098143,0.8517849445343018
88,4,0.9471053,0.9364874362945557
136,4,0.90769273,0.8455959558486938
185,4,0.7534225,0.8520596027374268
209,4,0.9773203,0.9998274445533752
211,4,0.7993445,0.8096439838409424
256,4,0.6991154,0.7364763617515564
268,4,0.96215075,0.939055860042572
294,4,0.85427666,0.8562447428703308
345,4,0.6744645,0.8486331105232239
368,4,0.9883375,1.0234105587005615
378,4,0.86732,0.7364802360534668
387,4,0.68315727,0.771470844745636
412,4,0.8346374,0.9691176414489746
427,4,0.96971196,0.9408130645751953
429,4,0.981413,0.9418738484382629
435,4,0.9077183,0.9614302515983582
436,4,0.85060614,0.9008803367614746
437,4,0.8500542,0.8709017038345337
454,4,0.91234237,0.9608233571052551
455,4,0.7656453,0.9551306962966919
467,4,0.6403999,0.718189537525177
517,4,0.91473913,0.9442939758300781
521,4,0.9078559,0.9579666256904602
526,4,0.9404206,0.9098228812217712
549,4,0.8589509,0.7477421164512634
630,4,0.99109715,0.9647079706192017
653,4,0.9610774,0.9598047733306885
663,4,0.45799857,0.529940128326416
679,4,0.99609125,0.9808236956596375
686,4,0.95385414,0.918234646320343
756,4,0.81989175,0.8944417834281921
760,4,0.9511306,0.9302733540534973
763,4,0.9187617,0.9480063319206238
765,4,0.94191307,0.8972107172012329
795,4,0.9829725,0.953463613986969
818,4,0.9383355,0.8475409746170044
838,4,0.9711926,0.9836758375167847
847,4,0.088115044,0.18895667791366577
872,4,0.5582501,0.748826265335083
883,4,0.84915394,0.9935185313224792
916,4,0.94596714,0.9557833671569824
7,5,0.9525024,0.9450742602348328
14,5,0.88061863,0.9665310382843018
17,5,0.97277665,0.9850665330886841
20,5,0.81528366,0.897215723991394
22,5,0.98624074,0.9710251092910767
50,5,0.9680461,0.9541905522346497
54,5,0.97456026,0.940554678440094
59,5,0.45347884,0.8581308126449585
70,5,0.98107237,0.9732115268707275
89,5,0.96304286,0.9587095975875854
103,5,0.98878884,0.9871493577957153
162,5,0.9643713,0.9755629897117615
233,5,0.94383484,0.9608743786811829
245,5,0.97176474,0.9772518873214722
262,5,0.9885507,0.9690213203430176
266,5,0.08087388,0.9434730410575867
273,5,0.8619929,0.9526320099830627
309,5,0.97730196,0.9414405226707458
318,5,0.99063736,0.9755252599716187
326,5,0.94841903,0.9206787943840027
335,5,0.9866072,0.9655089974403381
345,5,0.97571886,0.9731522798538208
347,5,0.9743468,0.9557943344116211
348,5,0.9671993,0.9685976505279541
352,5,0.6899337,0.9280554056167603
384,5,0.974641,1.0034866333007812
398,5,0.96608925,0.9594261050224304
436,5,0.9863572,0.9686333537101746
442,5,0.9858233,0.9871659278869629
444,5,0.9228102,0.9361869692802429
446,5,0.9948025,0.9990192651748657
458,5,0.9114331,0.9354267120361328
465,5,0.9881829,0.9693639278411865
477,5,0.77408814,0.9593209624290466
478,5,0.9519429,0.9636597633361816
485,5,0.83018035,0.8615549802780151
488,5,0.9851182,0.9722121357917786
506,5,0.9837968,0.9784124493598938
507,5,0.9866041,0.9646323323249817
515,5,0.95055825,0.9777933955192566
538,5,0.8742489,0.9929165840148926
540,5,0.98520577,0.9754016995429993
544,5,0.98630005,0.9936332106590271
552,5,0.94929725,0.9695655107498169
557,5,0.8132954,0.9325721859931946
563,5,0.9845114,0.979794442653656
576,5,0.8686223,0.9559294581413269
582,5,0.98831606,0.997409999370575
583,5,0.99280775,0.9960830807685852
595,5,0.9871273,0.9324069023132324
610,5,0.98186404,0.9414936900138855
627,5,0.9807816,0.9763275384902954
629,5,0.84877986,0.9713939428329468
630,5,0.99165165,0.988624632358551
644,5,0.98824555,0.9790188074111938
659,5,0.95738924,0.9581405520439148
667,5,0.8728213,0.9543779492378235
693,5,0.9534903,0.9096395969390869
694,5,0.9808484,0.9594606161117554
699,5,0.967475,0.9217698574066162
721,5,0.91389465,0.9167848825454712
743,5,0.9282857,0.9258438348770142
745,5,0.9031203,0.9475436806678772
783,5,0.9872188,0.9797549843788147
794,5,0.9714899,0.9472819566726685
799,5,0.98443687,0.9811209440231323
811,5,0.9887204,1.0014792680740356
813,5,0.9886123,0.9727463126182556
816,5,0.89250016,0.9164049625396729
817,5,0.987166,0.9770542979240417
847,5,0.9853188,1.0072033405303955
884,5,0.9747153,0.9777016639709473
889,5,0.9446921,0.9123385548591614
899,5,0.9875682,0.941430389881134
908,5,0.973218,0.972686767578125
911,5,0.986399,0.9572007656097412
913,5,0.9788501,0.9428765773773193
914,5,0.9644273,0.9812006950378418
925,5,0.83784896,0.9336617588996887
946,5,0.97092736,1.008876919746399
0,6,0.97274655,0.8440743684768677
7,6,0.83845365,0.9126765727996826
8,6,0.71430284,0.48474347591400146
15,6,0.89360154,0.932963490486145
23,6,0.85960937,0.8226504325866699
36,6,0.8893662,0.8389542102813721
98,6,0.6438847,0.6170789003372192
100,6,0.90131336,0.9041312336921692
142,6,0.92457664,0.9590015411376953
150,6,0.97058797,0.9147117733955383
153,6,0.8526429,0.9237743020057678
154,6,0.7812265,0.8706209659576416
169,6,0.690327,0.745431125164032
179,6,0.79002225,0.8536890745162964
182,6,0.98611456,0.8424785733222961
183,6,0.8472879,0.8328545093536377
185,6,0.7458317,0.7642611265182495
216,6,0.9034323,0.8662410974502563
221,6,0.9633246,0.9206439852714539
224,6,0.9805361,0.9007370471954346
234,6,0.88564897,0.9073889255523682
250,6,0.8596671,0.940427839756012
294,6,0.63249624,0.6607553362846375
328,6,0.85734946,0.899236798286438
363,6,0.78854394,0.7728127241134644
364,6,0.7712052,0.8391052484512329
387,6,0.97890276,0.8869826793670654
391,6,0.6139763,0.8004257082939148
429,6,0.821385,0.8406475186347961
450,6,0.87220645,0.9326807260513306
459,6,0.8601508,0.8591404557228088
477,6,0.95438695,0.8707692623138428
479,6,0.74807143,0.9033260941505432
482,6,0.8912283,0.908598780632019
497,6,0.83283186,0.7624372243881226
509,6,0.9583852,0.9048636555671692
513,6,0.8603046,0.7776689529418945
514,6,0.7573502,0.7765159606933594
518,6,0.6654179,0.6360018849372864
525,6,0.90787166,0.8352041244506836
541,6,0.9417566,0.9081649780273438
568,6,0.9164464,0.8758493661880493
575,6,0.9278305,0.9558762907981873
627,6,0.78877014,0.9158282279968262
638,6,0.87746966,0.9242613911628723
640,6,0.8182947,0.9319550395011902
672,6,0.96866095,0.9189304113388062
688,6,0.84944355,0.8464407324790955
737,6,0.8542832,0.9144861698150635
741,6,0.8896547,0.8917838335037231
749,6,0.9131032,0.8370091915130615
752,6,0.89374936,0.85577392578125
759,6,0.97468567,0.9193108677864075
763,6,0.80683124,0.6690062284469604
773,6,0.84427977,0.9654980897903442
797,6,0.9000311,0.8409909605979919
799,6,0.83958167,0.8865233659744263
808,6,0.97936374,0.9355876445770264
844,6,0.62221736,0.8079795837402344
849,6,0.9041746,0.8760232329368591
851,6,0.5655162,0.6544952392578125
858,6,0.9767972,0.9205384254455566
879,6,0.69665104,0.8027779459953308
887,6,0.38653114,0.8729361295700073
903,6,0.71147305,0.8721871376037598
924,6,0.8859202,0.9648813605308533
927,6,0.87414414,0.7717835903167725
937,6,0.9396683,0.8603343963623047
2,7,0.70410496,0.9377522468566895
6,7,0.95549786,0.9546813368797302
9,7,0.7680272,0.9090652465820312
20,7,0.8953933,0.9213980436325073
50,7,0.8716701,0.91756272315979
69,7,0.98669076,0.984167218208313
73,7,0.9065287,0.9677631855010986
77,7,0.9364391,0.9712604880332947
105,7,0.9751316,0.9521365761756897
117,7,0.94690686,0.9570879936218262
125,7,0.92102975,0.8740036487579346
129,7,0.66507715,0.923500657081604
134,7,0.9655466,0.9936190247535706
135,7,0.98186284,0.971391499042511
140,7,0.91581523,0.9410258531570435
156,7,0.96919745,0.9383735656738281
158,7,0.8896576,0.9451451897621155
161,7,0.97366214,0.9673528075218201
211,7,0.894152,0.9245920777320862
252,7,0.97380424,0.9224126935005188
270,7,0.84875554,0.9158754348754883
281,7,0.9828785,0.9644242525100708
285,7,0.89031553,0.9618257880210876
304,7,0.8942742,0.926821231842041
309,7,0.84481037,0.95371413230896
322,7,0.9609772,0.961476743221283
335,7,0.86028504,0.9418562650680542
342,7,0.9824858,0.9695391654968262
346,7,0.9628899,0.9669910669326782
353,7,0.91165125,0.9581335186958313
354,7,0.95822906,0.9352349638938904
358,7,0.8733559,0.9001501798629761
360,7,0.8039717,0.876159131526947
368,7,0.98831755,1.0013443231582642
399,7,0.8868427,0.9320670366287231
402,7,0.9284613,0.9244478940963745
418,7,0.9427259,0.938718318939209
420,7,0.9710581,0.9303536415100098
439,7,0.948436,0.9230007529258728
449,7,0.93557024,0.9139214158058167
456,7,0.96056575,0.9295803308486938
458,7,0.8813497,0.9407423138618469
469,7,0.95699084,0.9967821836471558
485,7,0.8569501,0.9030911922454834
498,7,0.9709664,0.9908168315887451
512,7,0.94510776,0.9241382479667664
517,7,0.97154933,0.9668517112731934
537,7,0.97379965,0.9580093622207642
550,7,0.9740704,0.9526216387748718
567,7,0.99021274,0.9760245084762573
573,7,0.968818,0.9613638520240784
581,7,0.93588936,0.9000169634819031
584,7,0.869581,0.9036559462547302
599,7,0.98818755,0.9650676846504211
604,7,0.96758807,0.9717241525650024
640,7,0.99316335,0.9808019399642944
654,7,0.98998266,0.9742029905319214
657,7,0.9885453,0.9473422169685364
667,7,0.9768544,0.9634886980056763
669,7,0.59026223,0.9293518662452698
675,7,0.9746899,0.9899800419807434
692,7,0.8888343,0.960381031036377
701,7,0.91643584,0.9060108065605164
705,7,0.9186715,0.886020839214325
712,7,0.94274044,0.9554184675216675
722,7,0.9720531,0.9594892263412476
731,7,0.89643526,0.9680230021476746
733,7,0.9893813,0.9721489548683167
756,7,0.94900596,0.9539172649383545
759,7,0.98214406,0.9416943788528442
760,7,0.9723116,0.9878454804420471
774,7,0.9844877,0.951837956905365
787,7,0.9585425,0.9396960735321045
791,7,0.9130217,0.9352417588233948
795,7,0.96806365,0.9302301406860352
798,7,0.9788614,0.9594338536262512
805,7,0.93096524,0.9351032376289368
815,7,0.97487617,0.944754958152771
845,7,0.9986907,0.9822542667388916
847,7,0.9440655,0.9213089346885681
860,7,0.96004933,0.9579696655273438
890,7,0.9673381,0.8878816962242126
892,7,0.90491134,0.9558172225952148
912,7,0.9282447,0.968325674533844
917,7,0.9566293,0.914232611656189
929,7,0.96678203,0.954434871673584
934,7,0.98188126,0.9627098441123962
946,7,0.95157063,0.9613924622535706
3,8,0.98615044,0.9811090230941772
17,8,0.95778006,0.955241322517395
28,8,0.9771646,0.9730778336524963
33,8,0.98397243,0.9776961207389832
42,8,0.97384447,0.9752761125564575
48,8,0.9723917,0.967797577381134
66,8,0.976592,0.9793623685836792
90,8,0.9921673,0.9850888848304749
117,8,0.98575526,0.9829800128936768
134,8,0.9878038,0.986675500869751
147,8,0.9745034,0.9675561785697937
155,8,0.9706542,0.981549084186554
162,8,0.94889677,0.960753858089447
171,8,0.9824566,0.9782339334487915
173,8,0.98580325,0.9893069267272949
177,8,0.9843629,0.9817501306533813
197,8,0.9813699,0.958730161190033
207,8,0.9740446,0.9621770977973938
208,8,0.63285995,0.959213137626648
234,8,0.9844423,0.9766973853111267
248,8,0.9831696,0.9885571599006653
254,8,0.98373246,0.9842063188552856
255,8,0.9893809,0.9928262233734131
258,8,0.92171323,0.9664263129234314
276,8,0.9691533,0.9768794775009155
277,8,0.9828372,0.9713984131813049
286,8,0.9808751,0.9828794598579407
296,8,0.9726947,0.9889155030250549
303,8,0.9931922,0.9977219700813293
315,8,0.8494368,0.9752624034881592
316,8,0.978901,0.9781390428543091
317,8,0.98782754,0.9803482294082642
321,8,0.9867075,0.9896316528320312
326,8,0.95885265,0.971921980381012
327,8,0.9812268,0.9758347868919373
350,8,0.99226403,0.9964247941970825
382,8,0.9936155,0.9589909315109253
403,8,0.967232,0.9712467789649963
413,8,0.92694646,0.934120774269104
414,8,0.99274254,0.9949905276298523
437,8,0.9834577,0.9730429649353027
441,8,0.9439198,0.974015474319458
450,8,0.988565,0.9884771704673767
453,8,0.98852986,0.9878344535827637
455,8,0.98503166,0.9769715070724487
460,8,0.9883781,0.9707736372947693
472,8,0.999995,0.990471601486206
479,8,0.9706151,0.9829854369163513
488,8,0.95997816,0.9714008569717407
490,8,0.97842634,0.9834051728248596
514,8,0.8688496,0.9575217962265015
541,8,0.9880491,0.9725965857505798
561,8,0.89986426,0.9624917507171631
569,8,0.96131366,0.9773659706115723
574,8,0.9834341,0.9731578826904297
581,8,0.9825773,0.966880202293396
582,8,0.9502738,0.9804044961929321
609,8,0.9603747,0.9841700196266174
613,8,0.9894749,0.9847218990325928
634,8,0.9970814,0.9855087399482727
637,8,0.97004145,0.966265857219696
669,8,0.9642316,0.9495097398757935
672,8,0.9861167,0.9761343598365784
686,8,0.98033965,0.9737342596054077
696,8,0.97637683,0.9787448644638062
704,8,0.9638847,0.9511309862136841
706,8,0.8912373,0.9721136689186096
711,8,0.9811309,0.9802100658416748
722,8,0.97586274,0.9852004647254944
723,8,0.97840506,0.9785029292106628
731,8,0.98677695,0.9858186841011047
735,8,0.9895118,0.9884844422340393
736,8,0.97642213,0.9768863320350647
749,8,0.9875038,0.9752342700958252
766,8,0.9779124,0.9805005192756653
775,8,0.9945757,0.9970207214355469
776,8,0.9764814,0.9701891541481018
782,8,0.9882473,0.9882195591926575
789,8,0.99505645,0.9527101516723633
794,8,0.9904785,0.9871816635131836
815,8,0.90257025,0.9839872717857361
818,8,0.9905023,0.9905205368995667
823,8,0.9829506,0.9691504240036011
829,8,0.98584604,0.977532148361206
830,8,0.98387736,0.9695025682449341
836,8,0.95869577,0.9717501401901245
844,8,0.99498993,0.9785184264183044
858,8,0.9888367,0.9902376532554626
867,8,0.98083717,0.9732292890548706
869,8,0.9836215,0.9935734868049622
898,8,0.9936252,0.9909780621528625
900,8,0.98386294,0.9756848812103271
906,8,0.9669641,0.9703271389007568
922,8,0.9392645,0.9636585116386414
925,8,0.97678244,0.9729766249656677
4,9,0.93759596,0.9307541251182556
8,9,0.5548272,0.8238497376441956
14,9,0.92109126,0.880211353302002
18,9,0.113824695,0.8703297972679138
23,9,0.93645036,0.9617953896522522
33,9,0.6118478,0.9092651009559631
36,9,0.97745883,0.9270187616348267
38,9,0.97470784,0.9288569092750549
54,9,0.93186176,0.9062198996543884
57,9,0.34570768,0.958095908164978
77,9,0.8753253,0.9079698324203491
81,9,0.96506774,0.9739198088645935
121,9,0.27531597,0.9111557006835938
123,9,0.9094753,0.9260361790657043
132,9,0.71939456,0.9445516467094421
133,9,0.86495537,0.9524363279342651
187,9,0.9212091,0.9169409275054932
198,9,0.90751517,0.7807032465934753
201,9,0.9542951,0.8506923317909241
205,9,0.58738494,0.9295426607131958
230,9,0.9761588,0.9748640060424805
243,9,0.8937355,0.9187100529670715
252,9,0.952318,0.9451475143432617
256,9,0.90741,0.9523323178291321
260,9,0.97373503,0.9504105448722839
265,9,0.91361445,0.9213870763778687
271,9,0.9424346,0.9172604084014893
274,9,0.90570986,0.9136183857917786
279,9,0.84867257,0.8867533206939697
288,9,0.9589128,0.9528042078018188
290,9,0.9541134,0.9301294088363647
294,9,0.9534158,0.8023626804351807
306,9,0.87954766,0.9216982126235962
313,9,0.964716,0.972671627998352
320,9,0.9811558,0.9516059756278992
321,9,0.48540464,0.9722861051559448
326,9,0.9115265,0.9282482862472534
330,9,0.9778695,0.9642987847328186
332,9,0.92752326,0.9429839849472046
344,9,0.97105503,0.921163022518158
368,9,0.8241528,0.9148463010787964
391,9,0.9161792,0.8954869508743286
392,9,0.97579086,0.9567182660102844
394,9,0.9777908,0.923690676689148
400,9,0.87116086,0.8828494548797607
409,9,0.9380159,0.9325353503227234
425,9,0.94626695,0.9349256157875061
447,9,0.9803787,0.9574753046035767
456,9,0.9581102,0.882742702960968
474,9,0.9859163,0.9597698450088501
486,9,0.9244957,0.9095366597175598
517,9,0.9216068,0.894820511341095
518,9,0.8789003,0.8492153882980347
527,9,0.73248684,0.7861292958259583
533,9,0.9560696,0.8748263120651245
538,9,0.055874266,0.8677496910095215
554,9,0.8985274,0.9066457748413086
566,9,0.97810435,0.8981302380561829
569,9,0.9849376,0.948798656463623
580,9,0.98371947,0.9356111288070679
600,9,0.8978606,0.9383548498153687
619,9,0.9743132,0.9366552829742432
645,9,0.4904478,0.9366105198860168
669,9,0.9264081,0.8644422888755798
675,9,0.85841745,0.9123409390449524
690,9,0.94864154,0.9623279571533203
693,9,0.9232734,0.9043508768081665
696,9,0.96993864,0.9381834268569946
716,9,0.95781076,0.9493370652198792
717,9,0.95440394,0.9196923971176147
733,9,0.95208615,0.9100685715675354
735,9,0.9752722,0.9354820251464844
765,9,0.85205656,0.8160815238952637
782,9,0.91272956,0.9550065994262695
783,9,0.9626136,0.9316956996917725
788,9,0.3214329,0.9401627779006958
790,9,0.9024455,0.9684637784957886
817,9,0.85255975,0.8946109414100647
818,9,0.98824304,0.9381044507026672
835,9,0.98028135,0.9462552666664124
847,9,0.90059525,0.8358439803123474
848,9,0.869032,0.902935266494751
868,9,0.91012204,0.9664450883865356
878,9,0.98255765,0.9451068043708801
895,9,0.90875053,0.9439487457275391
903,9,0.9791153,0.924258291721344
7,10,0.8504636,0.8227843642234802
9,10,0.55375314,0.5136619806289673
11,10,0.9594906,0.983282744884491
17,10,0.515349,0.5189461708068848
48,10,0.23109093,0.31329721212387085
60,10,0.27501363,0.21351110935211182
67,10,0.32218304,0.3275124430656433
111,10,0.24011903,0.1900210976600647
131,10,0.21207646,0.2431873083114624
139,10,0.63097525,0.6233986020088196
141,10,0.43279403,0.595127522945404
148,10,0.51660645,0.4738079011440277
150,10,0.5820218,0.5755122303962708
152,10,0.6074874,0.6630998253822327
154,10,0.3949697,0.40942656993865967
158,10,0.8232975,0.8713029623031616
174,10,0.39717498,0.4792217016220093
187,10,0.80552816,0.7983167767524719
191,10,0.6209499,0.611115038394928
193,10,0.4544151,0.44758445024490356
219,10,0.518664,0.633357584476471
228,10,0.30641934,0.3272653818130493
273,10,0.6241519,0.6901311874389648
312,10,0.36366707,0.4674070477485657
317,10,0.37891963,0.29910099506378174
327,10,0.6543331,0.6267892718315125
335,10,0.82967424,0.8047194480895996
345,10,0.64117163,0.6229022145271301
355,10,0.67480755,0.537397027015686
359,10,0.78645086,0.8879362344741821
362,10,0.41938454,0.37971001863479614
382,10,0.3001736,0.3899487853050232
384,10,0.33673,0.3490981459617615
407,10,0.523894,0.47831058502197266
427,10,0.44749206,0.3973410725593567
433,10,0.77659875,0.7007123231887817
434,10,0.5987102,0.6397768259048462
439,10,0.7405109,0.8008888363838196
440,10,0.58055896,0.5672888159751892
452,10,0.40732178,0.2629022002220154
468,10,0.62356436,0.6328544616699219
472,10,0.3814074,0.32023924589157104
475,10,0.6743428,0.7641946077346802
485,10,0.6169095,0.5869826078414917
489,10,0.91468304,1.0444600582122803
504,10,0.50839865,0.5293979048728943
522,10,0.83368325,0.7729587554931641
588,10,0.53001815,0.7063072323799133
595,10,0.9869626,1.0038321018218994
