cell,drug,true_value,predicted_value
83,2,0.86827004,0.9341602921485901
114,2,0.9903068,0.9811176657676697
156,2,0.94674534,0.9508704543113708
164,2,0.97301024,0.9604321122169495
168,2,0.8686715,0.9357796907424927
214,2,0.98774034,0.974131166934967
225,2,0.949155,0.9725064039230347
232,2,0.92628103,0.9598134160041809
237,2,0.9448299,0.9542421698570251
243,2,0.9527474,0.9508370161056519
244,2,0.9646647,0.9198998212814331
271,2,0.96830714,0.9743989706039429
275,2,0.87573713,0.9442697763442993
279,2,0.9883713,0.9584492444992065
282,2,0.9194953,0.9773535132408142
289,2,0.95393276,0.9663865566253662
333,2,0.9841865,0.9472343921661377
336,2,0.949036,0.9769355654716492
365,2,0.98052675,0.9787322878837585
366,2,0.9928959,0.9840154647827148
384,2,0.97045666,0.9864919185638428
392,2,0.97809327,0.9664379954338074
413,2,0.955762,0.9470369219779968
414,2,0.92199856,0.9616883993148804
441,2,0.9065722,0.9497445821762085
444,2,0.90401196,0.9361595511436462
455,2,0.9900775,1.0031870603561401
485,2,0.94130784,0.9289644360542297
491,2,0.9837648,0.974166989326477
505,2,0.98695815,0.9871776700019836
521,2,0.97581595,0.991380512714386
538,2,0.9877611,0.9653319716453552
541,2,0.9165591,0.9589892625808716
563,2,0.94866925,0.9697510004043579
573,2,0.9446792,0.9601612091064453
576,2,0.94880295,0.9670604467391968
594,2,0.903092,0.9611401557922363
616,2,0.9412254,0.9277902841567993
626,2,0.9729789,0.9138243794441223
629,2,0.93532,0.9716217517852783
656,2,0.8841097,0.9494146108627319
666,2,0.9068433,0.913277804851532
687,2,0.99397635,1.0023441314697266
700,2,0.82651174,0.964675784111023
711,2,0.9660542,0.9517883062362671
729,2,0.95122117,0.9388750791549683
751,2,0.9675565,0.9322822093963623
768,2,0.9254923,0.9420761466026306
769,2,0.9532049,0.926821768283844
791,2,0.9892342,0.9498201608657837
815,2,0.92052954,0.9502249360084534
817,2,0.94988793,0.9338806867599487
843,2,0.9989097,1.0043158531188965
852,2,0.86154306,0.9451747536659241
877,2,0.9615184,0.9332139492034912
885,2,0.98851216,0.9629907011985779
18,3,0.685308,0.7387824654579163
77,3,0.48456204,0.8331203460693359
115,3,0.7914763,0.8912531733512878
124,3,0.9340334,0.8374621868133545
135,3,0.783727,0.8364570736885071
143,3,0.8640813,0.8790978789329529
144,3,0.8197156,0.8636893033981323
174,3,0.76858777,0.7459054589271545
185,3,0.7621624,0.8116723299026489
201,3,0.6074721,0.5719791650772095
208,3,0.9819011,0.9270893931388855
306,3,0.6582103,0.8180266618728638
389,3,0.6768718,0.571100652217865
391,3,0.88558346,0.8783777356147766
408,3,0.49476898,0.5265190601348877
429,3,0.7727922,0.80152827501297
436,3,0.67310464,0.6511138677597046
439,3,0.6055928,0.7941249012947083
461,3,0.734649,0.8184370398521423
528,3,0.5808089,0.6377550363540649
547,3,0.6763112,0.7953896522521973
551,3,0.804284,0.8484163284301758
577,3,0.87406594,0.8584668636322021
620,3,0.8051852,0.8832383155822754
624,3,0.70686287,0.8070595264434814
640,3,0.6798421,0.8991987109184265
687,3,0.76546115,0.7725019454956055
757,3,0.9914811,0.9536703824996948
762,3,0.79663867,0.6834877729415894
787,3,0.6732483,0.7032485008239746
793,3,0.78393495,0.7022806406021118
814,3,0.82477415,0.9373555183410645
817,3,0.70113224,0.7063837051391602
820,3,0.9520164,0.9774630069732666
895,3,0.7379129,0.8317909240722656
8,4,0.79566383,0.7655439376831055
127,4,0.98264235,1.0127614736557007
132,4,0.9380888,0.9327283501625061
136,4,0.90769273,0.8204851150512695
168,4,0.1996278,0.583022952079773
195,4,0.9822946,1.0186444520950317
209,4,0.9773203,0.9902111291885376
210,4,0.9821929,0.9881468415260315
212,4,0.96854347,1.0229928493499756
236,4,0.9703679,0.9466321468353271
238,4,0.9775923,0.8845086097717285
257,4,0.82696694,0.9384732842445374
322,4,0.8354858,0.8047857880592346
335,4,0.88153815,0.8096843957901001
368,4,0.9883375,1.0007091760635376
383,4,0.9874904,0.9461231827735901
426,4,0.9684767,0.9707610607147217
437,4,0.8500542,0.778377115726471
528,4,0.7288345,0.8569473028182983
579,4,0.97391194,1.006450891494751
652,4,0.9515976,0.9623662233352661
663,4,0.45799857,0.48123061656951904
760,4,0.9511306,0.9478311538696289
814,4,0.9729573,0.9483497738838196
817,4,0.98716116,0.9428515434265137
887,4,0.6867742,0.75185227394104
910,4,0.98938876,1.0332238674163818
946,4,0.9933706,0.9359760284423828
2,5,0.98286873,0.9534499049186707
4,5,0.9901497,0.9923739433288574
7,5,0.9525024,0.9370046854019165
18,5,0.99185115,0.9657149314880371
22,5,0.98624074,0.9710463285446167
29,5,0.7370871,0.9272379279136658
37,5,0.95573235,0.9895297288894653
43,5,0.9738995,0.9543188810348511
63,5,0.97412926,0.937858521938324
72,5,0.9866326,0.9635574817657471
101,5,0.98019266,0.9372894167900085
106,5,0.98233193,0.9664740562438965
114,5,0.98920816,0.9970082640647888
133,5,0.9867438,0.9910777807235718
153,5,0.98507804,0.950219452381134
154,5,0.99134564,0.9794919490814209
157,5,0.9931628,0.992658257484436
169,5,0.45191464,0.7433000802993774
174,5,0.99311775,0.9761561751365662
185,5,0.97574234,0.9351117014884949
187,5,0.74331427,0.8869757056236267
193,5,0.8608696,0.877042293548584
206,5,0.97812676,0.9423471689224243
231,5,0.9883786,1.0479248762130737
232,5,0.98715496,0.9885393381118774
253,5,0.9873916,0.9806672930717468
257,5,0.95878863,0.9632437825202942
277,5,0.96476763,0.9162895083427429
292,5,0.9890572,0.9460530877113342
315,5,0.98399335,0.938900351524353
321,5,0.90534985,0.928471028804779
356,5,0.97504604,0.9518877267837524
377,5,0.9808969,0.9461565613746643
379,5,0.95849556,0.884544849395752
414,5,0.96195084,1.004879117012024
419,5,0.8835852,0.9235378503799438
422,5,0.9228743,0.9002798199653625
446,5,0.9948025,1.004664421081543
456,5,0.94875413,0.963403582572937
465,5,0.9881829,0.9721767902374268
488,5,0.9851182,0.9982771277427673
490,5,0.97511667,0.9691274762153625
496,5,0.99827206,1.0121345520019531
504,5,0.96334296,0.9785981774330139
505,5,0.9892988,1.006939172744751
519,5,0.93937486,0.9646244645118713
520,5,0.9908833,0.9644801020622253
525,5,0.9840202,0.9757874608039856
527,5,0.99161035,0.9923290014266968
533,5,0.9900513,0.9903792142868042
534,5,0.9855123,0.9947192668914795
544,5,0.98630005,1.008512020111084
547,5,0.98885685,0.9720562696456909
548,5,0.9901565,0.9683593511581421
553,5,0.9869993,0.960845947265625
559,5,0.9913942,0.970851480960846
564,5,0.6082917,0.894661545753479
596,5,0.98172826,0.9516571164131165
603,5,0.9827715,0.9498723149299622
610,5,0.98186404,0.9338454604148865
613,5,0.97985417,0.94297194480896
624,5,0.98679376,1.013610601425171
650,5,0.97470945,0.9248958826065063
662,5,0.9310858,0.9361698627471924
663,5,0.94248354,0.8896512389183044
668,5,0.97907484,0.9629853367805481
689,5,0.6959844,0.893957257270813
693,5,0.9534903,0.8875136971473694
694,5,0.9808484,0.9361225366592407
695,5,0.5797406,0.9196755886077881
696,5,0.93183136,0.9507229328155518
712,5,0.9822947,0.9587841033935547
715,5,0.8974265,0.8896377086639404
726,5,0.9508404,0.8959055542945862
743,5,0.9282857,0.924863338470459
749,5,0.92828393,0.9336825013160706
759,5,0.9408647,0.8902808427810669
769,5,0.9716553,0.9412572979927063
776,5,0.3428559,0.8563830852508545
786,5,0.9685638,0.9882593750953674
827,5,0.9057184,0.9017561078071594
829,5,0.94234186,0.9663594365119934
832,5,0.96790683,0.8674500584602356
833,5,0.98427725,0.9642388224601746
839,5,0.8983616,0.9234410524368286
844,5,0.9970963,1.0113240480422974
845,5,0.9986912,1.015878438949585
847,5,0.9853188,0.9995983242988586
852,5,0.9899271,0.9600709676742554
876,5,0.94312066,0.9173427224159241
902,5,0.992393,0.975543200969696
910,5,0.986577,0.9370970726013184
911,5,0.986399,0.9286032915115356
913,5,0.9788501,0.9465397596359253
915,5,0.9886026,0.9523201584815979
920,5,0.9662507,0.9913331270217896
937,5,0.97887295,0.9761434197425842
940,5,0.99392945,1.0033398866653442
942,5,0.9411191,0.9538421034812927
2,6,0.9402474,0.8118186593055725
17,6,0.8751019,0.8606998920440674
35,6,0.90288126,0.9459084868431091
37,6,0.9111526,0.923703670501709
57,6,0.7077976,0.7562463283538818
62,6,0.95585763,0.916992723941803
73,6,0.8355225,0.8443542718887329
79,6,0.88282114,0.8291664123535156
106,6,0.92737186,0.8396264910697937
110,6,0.96161187,0.9147340059280396
113,6,0.9191955,0.8784732222557068
133,6,0.954705,0.9365323185920715
138,6,0.6657654,0.7664915323257446
167,6,0.6986434,0.783118724822998
190,6,0.9730938,0.8532733917236328
193,6,0.7390226,0.7661118507385254
239,6,0.95173,0.9538713693618774
242,6,0.985534,0.926544189453125
252,6,0.8186533,0.8859184384346008
257,6,0.65989363,0.7425342202186584
259,6,0.82528996,0.8256808519363403
263,6,0.86978936,0.8478496670722961
267,6,0.8503166,0.8548657894134521
280,6,0.93696827,0.8740520477294922
282,6,0.96115875,0.892057478427887
301,6,0.89672726,0.8887990117073059
330,6,0.82663244,0.8843507766723633
332,6,0.77594477,0.829351544380188
356,6,0.89784586,0.9280604124069214
370,6,0.98343164,0.9210742115974426
396,6,0.897102,0.9231376647949219
420,6,0.88132626,0.787783145904541
426,6,0.24050699,0.8528632521629333
445,6,0.91708624,0.8897942304611206
447,6,0.86840296,0.9438011646270752
451,6,0.87959254,0.9144138693809509
460,6,0.9082089,0.8559306263923645
477,6,0.95438695,0.9053758978843689
487,6,0.98715484,0.9192020297050476
520,6,0.88276166,0.8890038132667542
521,6,0.6642393,0.9297780394554138
530,6,0.84606326,0.8617030382156372
536,6,0.9270171,0.9521738290786743
556,6,0.9860886,0.8804275989532471
572,6,0.9551626,0.9405228495597839
575,6,0.9278305,0.9621744751930237
595,6,0.8807383,0.8308469653129578
599,6,0.99172604,0.9572318196296692
623,6,0.85090125,0.8911606669425964
652,6,0.893561,0.943096399307251
709,6,0.88714385,0.8286637663841248
722,6,0.88325125,0.9053319692611694
730,6,0.7630532,0.6311737895011902
738,6,0.9625869,0.9208442568778992
744,6,0.4863393,0.743533730506897
791,6,0.8917345,0.8783614039421082
799,6,0.83958167,0.8759993314743042
823,6,0.7742128,0.8164439797401428
844,6,0.62221736,0.8355290293693542
850,6,0.81849754,0.9462822675704956
863,6,0.9358048,0.9634626507759094
867,6,0.97816056,0.8823060393333435
869,6,0.9567966,0.9112372994422913
875,6,0.5588993,0.7869722843170166
885,6,0.7081398,0.870763897895813
891,6,0.8143746,0.7835437059402466
895,6,0.9422911,0.8960413336753845
904,6,0.9470509,0.8443112373352051
909,6,0.82789075,0.8882735371589661
914,6,0.90105593,0.8329758644104004
918,6,0.8958084,0.9408556222915649
926,6,0.80012274,0.8936609029769897
946,6,0.98944074,0.8567794561386108
0,7,0.82271224,0.8949292898178101
2,7,0.70410496,0.9477236866950989
10,7,0.93945473,0.9477389454841614
11,7,0.964031,0.9153537750244141
18,7,0.9858555,0.9906812310218811
37,7,0.93806404,0.9596916437149048
58,7,0.94797015,0.9504744410514832
68,7,0.94528174,0.9422596096992493
72,7,0.9657883,0.9546324014663696
78,7,0.940932,0.9620583057403564
83,7,0.8691485,0.9430987238883972
86,7,0.8877166,0.8927886486053467
92,7,0.9670468,0.9637237787246704
94,7,0.94087005,0.9451096057891846
101,7,0.93069685,0.9729028344154358
122,7,0.98668635,0.9679661989212036
127,7,0.95291215,0.974747896194458
174,7,0.9572755,0.9920562505722046
176,7,0.938684,0.9560217261314392
188,7,0.97319573,0.9584018588066101
199,7,0.8910169,0.9147568941116333
202,7,0.7245805,0.9540612101554871
208,7,0.89445114,0.9336391687393188
241,7,0.9403748,0.9411666393280029
254,7,0.93793213,0.9720736742019653
256,7,0.8869661,0.9213722944259644
258,7,0.9322407,0.9086293578147888
260,7,0.9468054,0.9325698614120483
275,7,0.9106159,0.9738587141036987
276,7,0.90872437,0.9404374361038208
278,7,0.74452275,0.910966157913208
288,7,0.9692421,0.9826319217681885
296,7,0.90380716,0.9596951007843018
305,7,0.9107185,0.90472012758255
309,7,0.84481037,0.9279532432556152
324,7,0.9589788,0.9733240604400635
331,7,0.80826825,0.9273616075515747
339,7,0.9718653,0.974638044834137
340,7,0.99333173,1.0086524486541748
349,7,0.98925114,0.9812613129615784
382,7,0.8771362,0.9466013312339783
388,7,0.9746062,0.9887747168540955
398,7,0.9715703,0.9560909271240234
421,7,0.97346777,0.9078075289726257
422,7,0.92911756,0.8925819993019104
428,7,0.9860647,0.9860702157020569
443,7,0.9266882,0.9213392734527588
447,7,0.9757814,0.9790830612182617
453,7,0.8953979,0.9369102716445923
466,7,0.9867572,0.9535844922065735
472,7,0.9879007,1.0001617670059204
474,7,0.9648036,0.9602505564689636
477,7,0.7432412,0.9121893048286438
482,7,0.88990873,0.9638100862503052
484,7,0.98128045,0.9783986806869507
534,7,0.98425376,0.9532094597816467
572,7,0.96093154,0.9722833633422852
573,7,0.968818,0.9607351422309875
595,7,0.98053557,0.9505161046981812
600,7,0.9903969,0.9834707975387573
608,7,0.9825365,0.9640860557556152
623,7,0.9656418,0.9558860063552856
635,7,0.9182039,0.913078248500824
661,7,0.9399844,0.9493794441223145
666,7,0.85603017,0.9403647184371948
671,7,0.96617,0.9415857791900635
677,7,0.9472521,0.9600561261177063
685,7,0.9034261,0.9507824182510376
686,7,0.9688886,0.9532954096794128
689,7,0.9838456,0.9251478910446167
697,7,0.7951062,0.9685564041137695
702,7,0.7973469,0.9482385516166687
705,7,0.9186715,0.8479833006858826
716,7,0.961819,0.9017327427864075
717,7,0.9440733,0.9092352390289307
719,7,0.9190927,0.9305345416069031
722,7,0.9720531,0.9494597315788269
731,7,0.89643526,0.9583890438079834
785,7,0.91870135,0.9031174778938293
790,7,0.97008824,0.9729946255683899
791,7,0.9130217,0.9464446306228638
800,7,0.9551528,0.8804588913917542
813,7,0.9876898,0.9764417409896851
817,7,0.91837674,0.9421646595001221
831,7,0.9091211,0.9623865485191345
842,7,0.9984133,1.0042197704315186
846,7,0.93351686,0.9558275938034058
877,7,0.9861961,0.9195876717567444
890,7,0.9673381,0.8541215658187866
897,7,0.97124845,0.9671338200569153
921,7,0.99213594,0.9741112589836121
946,7,0.95157063,0.9394453763961792
8,8,0.94884235,0.9598932862281799
16,8,0.989435,0.9891479015350342
35,8,0.9846092,0.9809645414352417
45,8,0.9878899,0.9669479131698608
46,8,0.974306,0.9699246883392334
68,8,0.9778836,0.97453373670578
96,8,0.98884195,0.980909526348114
107,8,0.9795065,0.9793072938919067
139,8,0.93287075,0.9722560048103333
201,8,0.9699099,0.9802659749984741
207,8,0.9740446,0.9783242344856262
214,8,0.99388856,0.9922236204147339
215,8,0.9051684,0.9722999930381775
217,8,0.982812,0.9877875447273254
230,8,0.9904431,0.9901995658874512
236,8,0.9741075,0.9648434519767761
238,8,0.9714883,0.9684296250343323
266,8,0.967525,0.9746153354644775
280,8,0.9527677,0.9633067846298218
283,8,0.9319059,0.9741998314857483
291,8,0.9853729,0.9849754571914673
299,8,0.98869723,0.9916451573371887
302,8,0.9855832,0.9866287708282471
309,8,0.9853404,0.9804597496986389
320,8,0.9842637,0.9829817414283752
369,8,0.8670274,0.9736582040786743
371,8,0.98123336,0.9805258512496948
372,8,0.9769305,0.972955584526062
382,8,0.9936155,0.9685350656509399
384,8,0.90708643,0.9761064052581787
392,8,0.9868306,0.983249306678772
395,8,0.992061,0.976581871509552
415,8,0.9582853,0.9759871959686279
423,8,0.9933651,0.9933245182037354
430,8,0.97909087,0.9612606763839722
431,8,0.881303,0.9817690849304199
438,8,0.9884023,0.9821927547454834
448,8,0.9737732,0.9752399325370789
456,8,0.9856505,0.9636572003364563
477,8,0.98402333,0.9662861824035645
478,8,0.9898465,0.9797120094299316
484,8,0.99001807,0.9804778099060059
522,8,0.9896144,0.9899450540542603
526,8,0.98234844,0.978622317314148
529,8,0.99339664,0.9840851426124573
535,8,0.95020235,0.9647465348243713
538,8,0.98592925,0.9627624750137329
566,8,0.96403664,0.9724171161651611
572,8,0.98951286,0.9889887571334839
586,8,0.9864547,0.9870789647102356
588,8,0.9918169,0.9824299216270447
593,8,0.9299017,0.9747051000595093
600,8,0.9904446,0.9848881959915161
610,8,0.97565603,0.9833433628082275
629,8,0.9793819,0.9801032543182373
631,8,0.93989575,0.9762216210365295
648,8,0.9894892,0.9820891618728638
655,8,0.9912357,0.9857481718063354
658,8,0.9481332,0.9636531472206116
663,8,0.96793514,0.9481648802757263
674,8,0.996061,0.974866509437561
675,8,0.9666592,0.9712777733802795
676,8,0.9489483,0.967949390411377
677,8,0.9822266,0.9695809483528137
684,8,0.9529658,0.9793747067451477
695,8,0.9808916,0.9754508137702942
711,8,0.9811309,0.9735339283943176
712,8,0.9875059,0.9832392334938049
717,8,0.974013,0.9678357243537903
740,8,0.9711312,0.9643200635910034
743,8,0.9733306,0.9589555859565735
748,8,0.9706166,0.9719380140304565
757,8,0.9901425,0.9754950404167175
763,8,0.9580228,0.9533861875534058
764,8,0.98932993,0.984647274017334
775,8,0.9945757,0.9986187815666199
785,8,0.9849578,0.9731646180152893
787,8,0.9222191,0.9683820605278015
792,8,0.9491873,0.9813348650932312
821,8,0.8678981,0.9730184078216553
826,8,0.96052253,0.976417601108551
836,8,0.95869577,0.9702025651931763
856,8,0.9868085,0.9794321656227112
861,8,0.9762588,0.9780189394950867
866,8,0.9718985,0.9850935339927673
877,8,0.97988826,0.9795272946357727
899,8,0.98974204,0.9870514869689941
911,8,0.9817411,0.9832682609558105
923,8,0.9851662,0.9778066277503967
940,8,0.9911572,0.9912028312683105
15,9,0.97149575,0.930899441242218
26,9,0.9636731,0.9157413840293884
70,9,0.9289259,0.9488571286201477
72,9,0.9172159,0.857408344745636
74,9,0.42642114,0.9071345925331116
83,9,0.986178,0.9352712631225586
105,9,0.9716746,0.9489223957061768
121,9,0.27531597,0.9087058901786804
122,9,0.74283284,0.8814460039138794
132,9,0.71939456,0.944687008857727
134,9,0.7889536,0.9104833602905273
154,9,0.6637993,0.9014333486557007
164,9,0.7443516,0.8858457207679749
178,9,0.7009401,0.9720491766929626
192,9,0.49740928,0.8488373160362244
197,9,0.9354332,0.8615559339523315
219,9,0.9265715,0.9108537435531616
220,9,0.23497072,0.9587427377700806
239,9,0.97550654,0.9525434374809265
250,9,0.85465616,0.9383792281150818
263,9,0.9558335,0.9392243027687073
268,9,0.92541134,0.9451747536659241
270,9,0.8489316,0.9038205146789551
272,9,0.62131715,0.9040074348449707
277,9,0.95649457,0.9379236102104187
280,9,0.46135807,0.8966693878173828
285,9,0.95537907,0.9262452721595764
290,9,0.9541134,0.9466352462768555
303,9,0.9934473,0.9574590921401978
304,9,0.85818034,0.9645283222198486
305,9,0.8232915,0.9288358688354492
308,9,0.85841244,0.9853371977806091
321,9,0.48540464,0.9731820821762085
327,9,0.98168296,0.9413582682609558
347,9,0.63871115,0.9013484716415405
371,9,0.98637986,0.9215541481971741
378,9,0.8458475,0.861828625202179
382,9,0.93559986,0.8503961563110352
385,9,0.83674335,0.9404380321502686
411,9,0.9826865,0.9416547417640686
428,9,0.94932836,0.9502036571502686
438,9,0.97452444,0.9572475552558899
460,9,0.96139544,0.9376945495605469
462,9,0.9263372,0.91535884141922
464,9,0.9651779,0.9263906478881836
467,9,0.9450263,0.9568214416503906
483,9,0.9660894,0.9203810691833496
492,9,0.9355933,0.9417480230331421
514,9,0.50642884,0.8114792108535767
519,9,0.95371425,0.9634714722633362
520,9,0.8521425,0.949988842010498
522,9,0.94946754,0.9791790246963501
526,9,0.9200311,0.9058188796043396
534,9,0.6976258,0.8689819574356079
541,9,0.8595424,0.9120291471481323
553,9,0.85735005,0.9116092324256897
567,9,0.8376069,0.8984498977661133
572,9,0.99024415,0.9686457514762878
601,9,0.94129246,0.9488141536712646
605,9,0.94074625,0.8667190670967102
614,9,0.9234523,0.9772615432739258
619,9,0.9743132,0.941440999507904
632,9,0.9837373,0.9416473507881165
640,9,0.9827362,0.9460089206695557
662,9,0.92274064,0.8636801838874817
670,9,0.92809206,0.8957986831665039
677,9,0.56767285,0.9018741846084595
691,9,0.57944125,0.9145050048828125
700,9,0.979525,0.9469545483589172
757,9,0.87700367,0.902802586555481
762,9,0.94654953,0.9014506936073303
763,9,0.8675546,0.8104590177536011
765,9,0.85205656,0.8475835919380188
782,9,0.91272956,0.9530198574066162
791,9,0.9858622,0.9384561777114868
795,9,0.6517724,0.8601535558700562
806,9,0.9674516,0.930627167224884
815,9,0.945637,0.8689330220222473
819,9,0.9181176,0.9593033194541931
825,9,0.9679789,0.9570185542106628
826,9,0.83393157,0.9504430890083313
