cell,drug,true_value,predicted_value
592,0,0.96986693,0.9057661294937134
616,0,0.696814,0.776634156703949
629,0,0.7225801,0.8627430200576782
636,0,0.67950875,0.7043010592460632
645,0,0.8863635,0.9546319246292114
646,0,0.87624776,0.909151554107666
659,0,0.55281055,0.6853729486465454
670,0,0.8088828,0.8266382217407227
676,0,0.5301213,0.6318461298942566
686,0,0.4240925,0.30978482961654663
688,0,0.7705667,0.7161152362823486
698,0,0.6743348,0.6896548271179199
713,0,0.5821436,0.5282998085021973
714,0,0.6414384,0.7200109362602234
736,0,0.78124046,0.8048572540283203
750,0,0.67117333,0.6288318634033203
787,0,0.11614894,0.18159788846969604
790,0,0.7173109,0.789682149887085
793,0,0.70676225,0.6337238550186157
802,0,0.35273492,0.43131986260414124
809,0,0.82380855,0.6340288519859314
815,0,0.50303376,0.40562111139297485
830,0,0.816304,0.7394154667854309
838,0,0.6623113,0.8471676707267761
856,0,0.6022224,0.813016414642334
867,0,0.58420205,0.5126713514328003
905,0,0.6896176,0.8083137273788452
909,0,0.8389972,0.6904403567314148
911,0,0.43864074,0.3239297866821289
916,0,0.6347856,0.5724859833717346
919,0,0.24903552,0.39508265256881714
941,0,0.5642383,0.6631526947021484
2,1,0.6058054,0.7465898394584656
12,1,0.75652796,0.8532543778419495
13,1,0.9255874,0.9067518711090088
16,1,0.95052326,0.9221144914627075
22,1,0.8598744,0.8421411514282227
28,1,0.8342212,0.8931314945220947
47,1,0.78980875,0.782123327255249
48,1,0.9041245,0.5969917178153992
50,1,0.955879,0.9392587542533875
80,1,0.7056399,0.8923313021659851
94,1,0.9166935,0.8562196493148804
104,1,0.76003647,0.9476010203361511
122,1,0.7573854,0.9225680828094482
131,1,0.89443624,0.8593407869338989
132,1,0.9673901,0.9259342551231384
139,1,0.79611045,0.8416909575462341
150,1,0.98465896,0.9725756645202637
158,1,0.9767019,0.9450325965881348
166,1,0.9121483,0.9495803713798523
181,1,0.91465497,0.8896437287330627
193,1,0.64031464,0.6645651459693909
208,1,0.94630665,0.7653451561927795
210,1,0.6410281,0.45007163286209106
227,1,0.8098084,0.8340665102005005
229,1,0.9163645,0.9476457238197327
235,1,0.910401,0.8831271529197693
236,1,0.81427646,0.6186314821243286
263,1,0.5650784,0.41516298055648804
270,1,0.9692934,0.9849013090133667
272,1,0.932642,0.9248519539833069
279,1,0.78754896,0.9369324445724487
281,1,0.74627364,0.8757638335227966
312,1,0.9070838,0.9593182802200317
314,1,0.9802978,0.93321692943573
319,1,0.981617,0.9767901301383972
330,1,0.9250852,0.9270987510681152
332,1,0.72306854,0.8187223076820374
344,1,0.85561264,0.8691067099571228
353,1,0.96507,0.9524375796318054
394,1,0.8767216,0.8488019704818726
404,1,0.8504763,0.8775633573532104
406,1,0.97030604,0.8959560394287109
413,1,0.8251481,0.7935686707496643
424,1,0.94496363,0.8836941719055176
445,1,0.6882178,0.88371342420578
447,1,0.9678956,0.9432425498962402
449,1,0.75867784,0.8233259916305542
478,1,0.97998255,0.9818856716156006
494,1,0.94718784,0.9190060496330261
505,1,0.57320106,0.3803138732910156
508,1,0.9181131,0.9743660688400269
526,1,0.7780101,0.7969076037406921
533,1,0.98788965,0.7841484546661377
537,1,0.86392564,0.8913880586624146
553,1,0.86392826,0.9264165759086609
571,1,0.8645881,0.8598602414131165
580,1,0.834886,0.8441342711448669
588,1,0.9245685,0.9453126788139343
604,1,0.9152107,0.859934389591217
641,1,0.9390856,0.9267829060554504
648,1,0.9183216,0.9390645623207092
664,1,0.9258366,0.8830529451370239
667,1,0.8012588,0.7820277214050293
679,1,0.7643976,0.5305501222610474
690,1,0.87793,0.8743274211883545
704,1,0.6581168,0.8206736445426941
713,1,0.7131437,0.7023173570632935
715,1,0.920758,0.9387645125389099
723,1,0.7544782,0.8867634534835815
730,1,0.8698354,0.7360202074050903
732,1,0.96133155,0.913078248500824
733,1,0.3474274,0.44025927782058716
734,1,0.77845156,0.751915693283081
752,1,0.5917817,0.42018193006515503
780,1,0.8309993,0.7688716650009155
786,1,0.81298465,0.8415732383728027
789,1,0.11476133,0.3765959143638611
793,1,0.77846307,0.9123486280441284
794,1,0.7679187,0.835620105266571
798,1,0.9476661,0.8645585775375366
799,1,0.7347912,0.7922885417938232
822,1,0.8887841,0.9242383241653442
827,1,0.8429727,0.8143467903137207
836,1,0.6636953,0.7265554070472717
841,1,0.5905428,0.39121538400650024
849,1,0.8750281,0.9092133641242981
851,1,0.468873,0.5791784524917603
860,1,0.91180724,0.9435331225395203
862,1,0.9559271,0.9058375358581543
869,1,0.9339366,0.9583422541618347
873,1,0.8706687,0.9204097986221313
882,1,0.95923454,0.9354491829872131
883,1,0.8786793,0.9654446840286255
888,1,0.86599284,0.9484581351280212
895,1,0.6529387,0.9304509162902832
902,1,0.6392382,0.5781350135803223
909,1,0.8213095,0.8126422166824341
920,1,0.9816418,0.9685348272323608
3,2,0.9487649,0.9165099859237671
10,2,0.8481189,0.9442422986030579
12,2,0.9802544,0.932029664516449
31,2,0.82261956,0.935512363910675
56,2,0.75281924,0.9271877408027649
64,2,0.9631107,0.9381729960441589
65,2,0.8565825,0.9017964005470276
82,2,0.9523659,0.9399083256721497
111,2,0.9635558,0.9884530305862427
113,2,0.96371347,0.9892206788063049
118,2,0.985939,0.9575318694114685
123,2,0.984978,0.9666748046875
141,2,0.94721377,0.9239076972007751
179,2,0.86559045,0.9438115954399109
186,2,0.98116016,0.9921198487281799
212,2,0.9381774,0.9636515378952026
229,2,0.98540473,0.9551356434822083
315,2,0.88661677,0.981738805770874
322,2,0.92776155,0.9510980248451233
331,2,0.83534837,0.9354017376899719
332,2,0.97190446,0.9487077593803406
336,2,0.949036,0.9772133827209473
346,2,0.8559627,0.9748533964157104
375,2,0.95822126,0.9623918533325195
409,2,0.9288396,0.938652515411377
411,2,0.9834871,0.952685534954071
415,2,0.86040825,0.927545428276062
428,2,0.9886022,0.9749477505683899
442,2,0.98109114,0.9731087684631348
448,2,0.97647434,0.966192901134491
453,2,0.8382454,0.9534518718719482
496,2,0.9887706,0.9699861407279968
503,2,0.9669907,0.945262610912323
515,2,0.9398224,0.9623340964317322
523,2,0.88522243,0.908642053604126
538,2,0.9877611,0.9591774344444275
552,2,0.99322855,0.9851292371749878
561,2,0.9708802,0.9498864412307739
563,2,0.94866925,0.9736641049385071
572,2,0.99024415,0.9733041524887085
611,2,0.9584118,0.957817018032074
659,2,0.95384336,0.9489096999168396
668,2,0.8144976,0.9481734037399292
685,2,0.97001934,0.9555830359458923
686,2,0.848252,0.9266371130943298
736,2,0.96544653,0.954738974571228
737,2,0.9906744,0.9859718084335327
748,2,0.97045416,0.9329426884651184
753,2,0.93972456,0.9688382148742676
754,2,0.94654757,0.9502229690551758
765,2,0.9063652,0.9606385231018066
769,2,0.9532049,0.9083812832832336
775,2,0.9892732,0.9609097838401794
782,2,0.92431146,0.9591596126556396
788,2,0.98800665,0.9911915063858032
800,2,0.741363,0.9353423118591309
841,2,0.9578158,0.9810057878494263
850,2,0.9210311,0.971752405166626
866,2,0.99162644,0.9597101807594299
875,2,0.6069859,0.9208487868309021
888,2,0.9458428,0.9553582072257996
935,2,0.9804625,0.9332988858222961
16,3,0.7889804,0.7857950329780579
18,3,0.685308,0.7211336493492126
36,3,0.741751,0.7770602703094482
72,3,0.89344513,0.7803603410720825
114,3,0.8581508,0.8700242042541504
137,3,0.89021426,0.820580244064331
144,3,0.8197156,0.8493779897689819
154,3,0.68295395,0.6988214254379272
157,3,0.7135118,0.7280260324478149
212,3,0.9841901,0.8707956075668335
215,3,0.8480821,0.9333458542823792
231,3,0.6114239,0.6525280475616455
234,3,0.759558,0.8630648851394653
236,3,0.78367686,0.6897225379943848
257,3,0.97448033,0.877227783203125
274,3,0.63900805,0.7216511368751526
294,3,0.6873948,0.7217388153076172
334,3,0.59465915,0.5652334094047546
347,3,0.6664711,0.6477144360542297
363,3,0.79838735,0.6167310476303101
368,3,0.9218565,0.9364151954650879
389,3,0.6768718,0.6068298816680908
395,3,0.63901514,0.6781567931175232
396,3,0.7342674,0.6961557269096375
434,3,0.73436356,0.8056235313415527
439,3,0.6055928,0.7852628231048584
449,3,0.9208436,0.869577944278717
464,3,0.828895,0.8773443698883057
467,3,0.6378689,0.6471482515335083
518,3,0.5302502,0.6903815865516663
604,3,0.81416494,0.8660735487937927
728,3,0.8554734,0.6509774923324585
752,3,0.69188434,0.6925832033157349
769,3,0.6874263,0.778373122215271
801,3,0.9816066,0.9758386015892029
811,3,0.8467023,0.8682794570922852
845,3,0.50882524,0.6052106022834778
941,3,0.9913008,0.8079277276992798
946,3,0.9934176,0.962898850440979
34,4,0.9868699,0.9655816555023193
45,4,0.97865474,0.9662327766418457
100,4,0.97713125,0.739727795124054
111,4,0.99107337,0.9072679281234741
133,4,0.8995652,0.9557629823684692
141,4,0.0152967125,0.3558924198150635
166,4,0.97263974,0.9775511026382446
168,4,0.1996278,0.738663911819458
195,4,0.9822946,1.0048792362213135
201,4,0.8703893,1.0107131004333496
259,4,0.78242177,0.8878183960914612
376,4,0.9332659,0.8682171106338501
389,4,0.9588013,0.7215632796287537
431,4,0.9501997,0.957599401473999
436,4,0.85060614,0.9794396162033081
441,4,0.56597793,0.475974440574646
454,4,0.91234237,0.9472171068191528
459,4,0.9382846,0.8926615715026855
464,4,0.9553202,0.9820072650909424
530,4,0.9666504,0.9283533096313477
550,4,0.900028,0.9619529843330383
564,4,0.98732936,0.9646254777908325
579,4,0.97391194,0.988959014415741
600,4,0.9379948,0.9786220788955688
643,4,0.9581646,0.9803583025932312
658,4,0.98539686,0.8905945420265198
679,4,0.99609125,0.9640787243843079
782,4,0.9868515,0.9664860963821411
789,4,0.8720632,0.9746626615524292
795,4,0.9829725,0.9661425352096558
838,4,0.9711926,0.9075531959533691
844,4,0.3558795,0.4130151867866516
876,4,0.8751768,0.7582003474235535
890,4,0.5411874,0.4617874324321747
894,4,0.93192774,0.872350811958313
901,4,0.86727476,0.946159303188324
8,5,0.9783552,1.0004786252975464
23,5,0.8073368,0.7826683521270752
25,5,0.94840497,0.9270455837249756
28,5,0.9839357,0.898905336856842
38,5,0.92358613,0.9295976161956787
42,5,0.6384604,0.6904672384262085
48,5,0.9676544,0.960399866104126
64,5,0.97806746,0.9683141708374023
74,5,0.90908164,0.9015448093414307
79,5,0.8778261,0.8587859272956848
87,5,0.8524588,0.9270927309989929
100,5,0.9853657,0.9777649641036987
115,5,0.9902017,0.985900342464447
118,5,0.95994705,0.9309841394424438
120,5,0.991876,0.9828957319259644
132,5,0.98673534,0.9808731079101562
137,5,0.9094349,0.9843122959136963
147,5,0.9786542,0.9383807182312012
155,5,0.9291955,0.9644226431846619
165,5,0.9893961,0.989155650138855
166,5,0.9882935,0.9661386609077454
182,5,0.51745474,0.9041489362716675
185,5,0.97574234,0.9574815034866333
193,5,0.8608696,0.7364132404327393
195,5,0.98537713,0.9905672073364258
206,5,0.97812676,0.9565435647964478
244,5,0.94124424,0.9770820140838623
270,5,0.7874484,0.8961610198020935
294,5,0.965386,0.9715859889984131
310,5,0.985212,0.9866153597831726
324,5,0.8945062,0.9153918027877808
330,5,0.98378724,0.9630281925201416
332,5,0.9568924,0.9218235015869141
335,5,0.9866072,0.9864193201065063
339,5,0.9928212,0.9725513458251953
365,5,0.9880758,0.9989290237426758
388,5,0.9942411,1.0095338821411133
389,5,0.98397565,0.936834454536438
411,5,0.97394204,0.92399662733078
413,5,0.42201513,0.9101682901382446
416,5,0.9902052,0.925853967666626
426,5,0.9936781,0.9869334697723389
437,5,0.9834892,0.9582383036613464
452,5,0.9931838,1.018233299255371
461,5,0.988129,0.9710572957992554
476,5,0.9800735,0.9791936874389648
494,5,0.945712,0.9709993004798889
507,5,0.9866041,0.992373526096344
510,5,0.983794,0.9767823815345764
513,5,0.89748454,0.9346451759338379
523,5,0.94490695,0.9572222828865051
528,5,0.99276656,0.9970214366912842
551,5,0.9742925,0.9324097633361816
582,5,0.98831606,0.9517064094543457
599,5,0.99226946,1.0060429573059082
631,5,0.97403365,0.9733510613441467
640,5,0.98196435,1.00087571144104
669,5,0.98718125,0.9868875741958618
671,5,0.91316503,0.9133629202842712
691,5,0.94874233,0.9431943893432617
699,5,0.967475,0.9302146434783936
714,5,0.9299146,0.9058049917221069
723,5,0.9238331,0.8383040428161621
760,5,0.98517984,0.988239586353302
762,5,0.96291614,0.9768450856208801
825,5,0.98000664,0.9328712821006775
832,5,0.96790683,0.8924572467803955
846,5,0.98895085,1.0006202459335327
874,5,0.983352,0.9745339751243591
878,5,0.97325504,0.9731243252754211
890,5,0.774121,0.770680844783783
902,5,0.992393,0.9771404266357422
913,5,0.9788501,0.9193474650382996
915,5,0.9886026,0.9855584502220154
933,5,0.9079189,0.9429671764373779
31,6,0.61616313,0.6490397453308105
44,6,0.8311196,0.8842862844467163
57,6,0.7077976,0.8307176828384399
103,6,0.60284835,0.875287652015686
112,6,0.6852316,0.8410112857818604
113,6,0.9191955,0.7804774641990662
114,6,0.63267195,0.950523853302002
118,6,0.7552776,0.9219012260437012
144,6,0.95035696,0.8706502318382263
148,6,0.8838027,0.8715943694114685
167,6,0.6986434,0.8764050006866455
175,6,0.97000045,0.857601523399353
194,6,0.84002674,0.9450434446334839
216,6,0.9034323,0.8583545684814453
250,6,0.8596671,0.934153139591217
265,6,0.82787174,0.8863534331321716
269,6,0.9568116,0.8854144811630249
309,6,0.8921104,0.8989337682723999
313,6,0.81259024,0.8902430534362793
320,6,0.92200667,0.9313055872917175
321,6,0.839152,0.8861344456672668
323,6,0.8937128,0.9028619527816772
335,6,0.7800075,0.9335227608680725
352,6,0.9731341,0.9286286234855652
354,6,0.9795712,0.9331427812576294
356,6,0.89784586,0.9228613972663879
364,6,0.7712052,0.863177478313446
375,6,0.8049105,0.7060520052909851
379,6,0.67199844,0.6382036209106445
381,6,0.62752324,0.8497190475463867
414,6,0.85511005,0.8984051942825317
420,6,0.88132626,0.7945812344551086
434,6,0.92612034,0.9604063630104065
471,6,0.91457295,0.9207069277763367
477,6,0.95438695,0.8826877474784851
484,6,0.64891136,0.9531869292259216
507,6,0.72675866,0.8310641646385193
510,6,0.9135918,0.9102925062179565
527,6,0.5661333,0.739384114742279
530,6,0.84606326,0.8467420339584351
539,6,0.9512307,0.957858681678772
557,6,0.80951035,0.8686577677726746
576,6,0.9609054,0.925584614276886
642,6,0.84499055,0.8902853727340698
648,6,0.9880903,0.9166663289070129
673,6,0.9646159,0.8949317336082458
677,6,0.72694975,0.8362641930580139
690,6,0.7995976,0.8675969243049622
696,6,0.9076363,0.9107748866081238
698,6,0.76286876,0.82699054479599
709,6,0.88714385,0.8496906757354736
718,6,0.69077533,0.8852320909500122
721,6,0.98185885,0.9154309034347534
727,6,0.90345573,0.9108503460884094
735,6,0.9391122,0.8151988387107849
740,6,0.89144766,0.899244487285614
749,6,0.9131032,0.8694079518318176
767,6,0.95281553,0.9319632053375244
783,6,0.94898796,0.9070531129837036
788,6,0.95391923,0.9577977657318115
808,6,0.97936374,0.9265521764755249
816,6,0.9086018,0.8423416018486023
823,6,0.7742128,0.875309944152832
830,6,0.9015536,0.9330248832702637
840,6,0.86745423,0.8969192504882812
851,6,0.5655162,0.6986671686172485
857,6,0.9856905,0.9327631592750549
864,6,0.82819706,0.9181926846504211
865,6,0.8067084,0.8333002328872681
870,6,0.8824403,0.8261883854866028
906,6,0.9839599,0.861793041229248
935,6,0.8842382,0.9410117268562317
4,7,0.9659271,0.9727628827095032
10,7,0.93945473,0.9526939392089844
12,7,0.96274745,0.938961386680603
13,7,0.94767314,0.9436504244804382
16,7,0.923335,0.9734364748001099
21,7,0.83759564,0.9438220262527466
33,7,0.9874624,0.9662284255027771
50,7,0.8716701,0.923926055431366
54,7,0.88143367,0.9588585495948792
55,7,0.94157547,0.9218357801437378
56,7,0.84391606,0.9304139018058777
69,7,0.98669076,0.9951134920120239
79,7,0.8874234,0.914578378200531
87,7,0.8442511,0.9178677201271057
88,7,0.9597904,0.9641786813735962
94,7,0.94087005,0.9440522789955139
103,7,0.98130274,0.9693607687950134
116,7,0.9673632,0.975005567073822
117,7,0.94690686,0.9707129001617432
142,7,0.99030125,0.9941420555114746
143,7,0.9808504,0.9490776658058167
166,7,0.95985454,0.9772167205810547
176,7,0.938684,0.9474645256996155
186,7,0.983023,0.9825534224510193
188,7,0.97319573,0.9845033288002014
189,7,0.76982987,0.8908150792121887
199,7,0.8910169,0.9112136960029602
207,7,0.9539846,0.9166600108146667
208,7,0.89445114,0.9410632252693176
225,7,0.9629401,0.8711031079292297
232,7,0.9045454,0.9534781575202942
237,7,0.974758,0.9799118638038635
261,7,0.9654183,0.9789924621582031
276,7,0.90872437,0.9242280721664429
281,7,0.9828785,0.9626138210296631
284,7,0.94398886,0.9629706144332886
294,7,0.8253375,0.9022032022476196
295,7,0.9808463,0.9419220089912415
301,7,0.95911086,0.9557803869247437
307,7,0.9731752,0.9585922956466675
315,7,0.9925385,0.9716373682022095
321,7,0.97068757,0.9574239253997803
324,7,0.9589788,0.9689499735832214
334,7,0.9353604,0.9103257656097412
382,7,0.8771362,0.9236910343170166
387,7,0.8007052,0.9185722470283508
389,7,0.9761931,0.9461756944656372
392,7,0.9261048,0.9668497443199158
396,7,0.9393881,0.9712632894515991
403,7,0.9536628,0.9417814016342163
404,7,0.9816648,0.951720118522644
409,7,0.9822139,0.9922477006912231
418,7,0.9427259,0.9519549012184143
420,7,0.9710581,0.9306188821792603
432,7,0.9180161,0.8682222962379456
436,7,0.98033804,0.9530630111694336
440,7,0.96339303,0.9328598976135254
461,7,0.9743534,0.9637346267700195
489,7,0.8930947,0.9612462520599365
523,7,0.94675875,0.9105455875396729
532,7,0.9915832,0.9858595132827759
549,7,0.92456657,0.9168453216552734
558,7,0.9910035,0.977799117565155
564,7,0.98781383,0.9670764207839966
585,7,0.943304,0.9558496475219727
586,7,0.89213955,0.9483641982078552
611,7,0.9282956,0.9470426440238953
634,7,0.98121846,0.9717244505882263
636,7,0.9762712,0.9666860699653625
638,7,0.9835788,0.9620843529701233
640,7,0.99316335,1.0012621879577637
649,7,0.91798675,0.9773873090744019
657,7,0.9885453,0.9516735076904297
671,7,0.96617,0.9470930695533752
681,7,0.9772256,0.9716330766677856
687,7,0.98398536,0.9702566862106323
713,7,0.9150876,0.9455187916755676
721,7,0.9884323,0.9438815712928772
722,7,0.9720531,0.9570962190628052
731,7,0.89643526,0.9719163179397583
770,7,0.9430709,0.9601414799690247
781,7,0.92650187,0.9586061835289001
782,7,0.98962724,0.9851237535476685
784,7,0.93518865,0.9606921672821045
793,7,0.9502024,0.9529959559440613
801,7,0.99449444,0.9956000447273254
833,7,0.87610644,0.8983473777770996
895,7,0.97716993,0.9456786513328552
906,7,0.90946335,0.926626980304718
919,7,0.9664175,0.9627509713172913
920,7,0.93692386,0.976514995098114
936,7,0.90777725,0.9405114054679871
941,7,0.9786262,0.9722404479980469
945,7,0.63327587,0.9022884368896484
5,8,0.98786277,0.987689197063446
33,8,0.98397243,0.9771918654441833
48,8,0.9723917,0.9733638763427734
67,8,0.98547727,0.9817056059837341
83,8,0.9860715,0.975679874420166
86,8,0.8694491,0.9668950438499451
97,8,0.96128535,0.97407066822052
114,8,0.9923725,0.9818069338798523
152,8,0.99205494,0.9866318106651306
170,8,0.9861782,0.9861466288566589
192,8,0.9482724,0.9652442932128906
214,8,0.99388856,0.9888520240783691
221,8,0.965835,0.9656060934066772
237,8,0.9913828,0.990643322467804
242,8,0.985534,0.9787231087684631
251,8,0.96706766,0.9633862972259521
256,8,0.98611087,0.9815009832382202
269,8,0.9815898,0.9819768667221069
280,8,0.9527677,0.9655393958091736
282,8,0.9858244,0.9769933223724365
288,8,0.989645,0.9811978936195374
299,8,0.98869723,0.994167149066925
300,8,0.9879834,0.9860676527023315
308,8,0.9893116,0.9849410057067871
311,8,0.98479205,0.9781625866889954
316,8,0.978901,0.977262020111084
323,8,0.9865407,0.9836493134498596
324,8,0.98609525,0.9818844795227051
336,8,0.9915354,0.9849956631660461
346,8,0.96643674,0.9769399166107178
348,8,0.98870826,0.988745927810669
368,8,0.9851607,0.9855813384056091
387,8,0.9720454,0.9670212864875793
389,8,0.944377,0.974473774433136
394,8,0.99277276,0.9847782850265503
398,8,0.9733815,0.9812580347061157
411,8,0.9819513,0.9703723192214966
425,8,0.98406607,0.9834356307983398
428,8,0.9933032,0.9864767789840698
433,8,0.98503757,0.9880685210227966
451,8,0.98406357,0.983500599861145
464,8,0.9869888,0.9820289611816406
489,8,0.9932563,0.9917232990264893
499,8,0.9858302,0.9817455410957336
502,8,0.9824053,0.9790107607841492
519,8,0.98157394,0.9822781085968018
520,8,0.9913527,0.9841268658638
546,8,0.9723896,0.9754712581634521
550,8,0.9495094,0.978339433670044
563,8,0.9877805,0.9888170957565308
584,8,0.92988515,0.9695867300033569
585,8,0.97671473,0.9708345532417297
596,8,0.9708609,0.9750890135765076
598,8,0.9898183,0.9939271807670593
602,8,0.9911281,0.9842838644981384
612,8,0.9736473,0.9783246517181396
613,8,0.9894749,0.9858487844467163
620,8,0.9863512,0.9894811511039734
649,8,0.96465725,0.9861418008804321
696,8,0.97637683,0.9774295687675476
721,8,0.98513126,0.9828810095787048
736,8,0.97642213,0.9814145565032959
756,8,0.87042964,0.9864251017570496
761,8,0.9636139,0.9786782264709473
764,8,0.98932993,0.9875489473342896
770,8,0.98237383,0.9824826717376709
776,8,0.9764814,0.9696450233459473
779,8,0.98036915,0.979914665222168
790,8,0.98766285,0.985243558883667
792,8,0.9491873,0.9774513244628906
795,8,0.94772184,0.9639753103256226
798,8,0.9895729,0.9878093600273132
800,8,0.7473352,0.9718917012214661
805,8,0.9766501,0.9675289988517761
853,8,0.98935544,0.9720173478126526
861,8,0.9762588,0.9779640436172485
866,8,0.9718985,0.9879183173179626
905,8,0.9868471,0.9823970794677734
920,8,0.9877657,0.988552987575531
935,8,0.969638,0.9644842147827148
940,8,0.9911572,0.9917393922805786
3,9,0.97562253,0.9454740285873413
7,9,0.96954435,0.9385133981704712
26,9,0.9636731,0.9271509051322937
28,9,0.7831524,0.9248552918434143
29,9,0.91672736,0.9262948036193848
40,9,0.9280024,0.91933673620224
44,9,0.7785124,0.9311298131942749
48,9,0.9325979,0.8716360926628113
88,9,0.9129053,0.9439656138420105
104,9,0.81327677,0.9175979495048523
124,9,0.93595433,0.9393224716186523
145,9,0.98183805,0.9768000245094299
146,9,0.95518434,0.9051138758659363
150,9,0.8955532,0.938352108001709
155,9,0.93083143,0.8823770880699158
198,9,0.90751517,0.8324037790298462
201,9,0.9542951,0.83650803565979
211,9,0.965077,0.8867520093917847
221,9,0.940015,0.9231997132301331
258,9,0.96830094,0.8957542181015015
270,9,0.8489316,0.9143739938735962
275,9,0.96059084,0.9500076174736023
293,9,0.85383564,0.8873568773269653
333,9,0.9700864,0.9297654628753662
339,9,0.96008086,0.9697956442832947
343,9,0.9455075,0.9356645941734314
354,9,0.7626351,0.9361302852630615
363,9,0.8746788,0.890630841255188
364,9,0.5124583,0.895915687084198
378,9,0.8458475,0.8441305160522461
383,9,0.67219764,0.9217495918273926
385,9,0.83674335,0.9111760854721069
388,9,0.95633405,0.9448080062866211
394,9,0.9777908,0.9073581099510193
422,9,0.94972754,0.9293972253799438
425,9,0.94626695,0.948725163936615
426,9,0.9470487,0.9388019442558289
434,9,0.7834232,0.9668319225311279
440,9,0.94801587,0.9378283023834229
447,9,0.9803787,0.961970329284668
455,9,0.7330246,0.9002690315246582
491,9,0.9211017,0.924493134021759
498,9,0.90408134,0.8600355386734009
505,9,0.8619226,0.8663107752799988
508,9,0.9116155,0.9320793747901917
515,9,0.73175186,0.8420472145080566
517,9,0.9216068,0.8545463681221008
522,9,0.94946754,0.9478264451026917
533,9,0.9560696,0.9232117533683777
560,9,0.97560364,0.9676637649536133
581,9,0.8635296,0.9469200968742371
589,9,0.969953,0.9221228957176208
595,9,0.8839462,0.8812107443809509
600,9,0.8978606,0.9390279650688171
603,9,0.9185289,0.9481927156448364
619,9,0.9743132,0.9445192217826843
634,9,0.27892214,0.9147177934646606
692,9,0.98870677,0.9752442240715027
693,9,0.9232734,0.9182849526405334
695,9,0.9418535,0.9573050737380981
702,9,0.9333793,0.9467527866363525
736,9,0.90190434,0.8768750429153442
766,9,0.97189933,0.932032585144043
775,9,0.44279128,0.9701151847839355
778,9,0.9865273,0.9397609233856201
788,9,0.3214329,0.9383179545402527
809,9,0.89363843,0.9220762252807617
816,9,0.96070147,0.9098891615867615
817,9,0.85255975,0.8976559042930603
839,9,0.92174816,0.9197894334793091
854,9,0.93928784,0.8923972845077515
880,9,0.9236588,0.8662624359130859
884,9,0.79209477,0.9015274047851562
894,9,0.9447851,0.9411897659301758
908,9,0.89821357,0.9463725686073303
911,9,0.94283557,0.9408589601516724
912,9,0.9487598,0.9549506902694702
927,9,0.58490235,0.898097038269043
932,9,0.9651155,0.9471065998077393
940,9,0.8584112,0.9346708655357361
945,9,0.8768309,0.9384757280349731
3,10,0.6826708,0.6861063838005066
7,10,0.8504636,0.8246343731880188
9,10,0.55375314,0.5385326147079468
26,10,0.6496318,0.6255627870559692
55,10,0.5370387,0.5743748545646667
63,10,0.9758473,0.9429997205734253
75,10,0.68662083,0.6939241886138916
84,10,0.6070136,0.6430886387825012
86,10,0.73791885,0.764484167098999
93,10,0.9745455,0.9644629955291748
94,10,0.6325041,0.6489471197128296
158,10,0.8232975,0.8749064803123474
175,10,0.6073348,0.594123899936676
184,10,0.805111,0.7805424332618713
192,10,0.096723236,0.3113024830818176
194,10,0.34270632,0.3390202522277832
197,10,0.7691844,0.786316990852356
