cell,drug,true_value,predicted_value
582,1,0.973212,0.9577293395996094
587,1,0.90731454,0.9486756324768066
589,1,0.8348759,0.7890191078186035
614,1,0.9562619,1.0026367902755737
618,1,0.646212,0.7271510362625122
619,1,0.90220195,0.9530831575393677
624,1,0.84103787,0.8701958060264587
635,1,0.8281151,0.7702944874763489
672,1,0.955009,0.9016170501708984
673,1,0.5109256,0.838633120059967
679,1,0.7643976,0.7398634552955627
681,1,0.9349701,0.9670004844665527
700,1,0.5026864,0.7030763626098633
702,1,0.70272756,0.9771846532821655
703,1,0.97757614,0.8773521184921265
704,1,0.6581168,0.7589799165725708
718,1,0.81585485,0.7293664216995239
723,1,0.7544782,0.885294497013092
732,1,0.96133155,0.9066839218139648
748,1,0.83181906,0.9281238913536072
749,1,0.97262776,0.9109523892402649
752,1,0.5917817,0.5135092735290527
754,1,0.907691,0.9579107165336609
755,1,0.96152794,0.8440836668014526
763,1,0.6275556,0.5440413355827332
776,1,0.8542578,0.856821596622467
788,1,0.83519155,0.9346261620521545
793,1,0.77846307,0.8650513887405396
817,1,0.7209192,0.75690096616745
835,1,0.8701578,0.9167894721031189
838,1,0.809392,0.9228359460830688
839,1,0.677909,0.7955626249313354
844,1,0.7267953,0.7089160680770874
872,1,0.9654387,0.9774494767189026
876,1,0.9206732,0.8879254460334778
877,1,0.83555466,0.8721633553504944
891,1,0.7479845,0.7281124591827393
897,1,0.9145964,0.9882675409317017
899,1,0.98135185,0.9768863916397095
913,1,0.6078051,0.9959536790847778
915,1,0.8133259,0.7020586729049683
923,1,0.75335926,0.7133689522743225
938,1,0.69035196,0.7631908655166626
946,1,0.34257525,0.77813720703125
3,2,0.9487649,0.931864321231842
9,2,0.93158907,0.9327688217163086
11,2,0.9329386,0.9364924430847168
52,2,0.8735094,0.9240912199020386
76,2,0.897526,0.9507148861885071
80,2,0.8617648,0.8729546070098877
83,2,0.86827004,0.9446088075637817
94,2,0.904148,0.9359831809997559
97,2,0.9430597,0.9736416339874268
100,2,0.98310953,0.9265114665031433
102,2,0.8063806,0.9222863912582397
110,2,0.9667355,0.9644650220870972
111,2,0.9635558,0.9798703193664551
114,2,0.9903068,0.979256808757782
147,2,0.89895725,0.9471815824508667
149,2,0.9175479,0.9386163353919983
154,2,0.98807806,0.9829100370407104
156,2,0.94674534,0.9402415156364441
167,2,0.96517015,0.9673725366592407
205,2,0.94721305,0.9344607591629028
208,2,0.9529068,0.9444382786750793
213,2,0.9409074,0.9508682489395142
216,2,0.9778139,0.968187689781189
229,2,0.98540473,0.938052773475647
232,2,0.92628103,0.9552550911903381
236,2,0.78184325,0.9459521174430847
237,2,0.9448299,0.948584794998169
265,2,0.90804094,0.9529997706413269
270,2,0.906012,0.9605107307434082
280,2,0.9783263,0.9746159315109253
291,2,0.9848428,0.9610033631324768
321,2,0.92688316,0.9669076800346375
332,2,0.97190446,0.9386849403381348
342,2,0.9918256,0.9871187806129456
343,2,0.9012982,0.9653307795524597
354,2,0.98514366,0.9736742973327637
365,2,0.98052675,0.9676681160926819
385,2,0.84882283,0.9425631165504456
403,2,0.9694731,0.9800753593444824
414,2,0.92199856,0.951516330242157
429,2,0.9422484,0.9629054665565491
451,2,0.96964645,0.9540737867355347
452,2,0.92487633,0.9925236105918884
473,2,0.9101561,0.9351398944854736
493,2,0.89874446,0.9551144242286682
503,2,0.9669907,0.9641212224960327
507,2,0.98138803,0.9881757497787476
520,2,0.9886655,0.9845829606056213
523,2,0.88522243,0.896056056022644
530,2,0.9757526,0.9516059160232544
532,2,0.82228726,0.9529679417610168
533,2,0.9601207,0.9321965575218201
551,2,0.9284585,0.9288637042045593
557,2,0.8801395,0.9556903839111328
571,2,0.99300176,0.9822885394096375
578,2,0.9859456,0.9815670251846313
594,2,0.903092,0.966982364654541
634,2,0.981508,0.9987818598747253
646,2,0.96565557,0.9875388145446777
650,2,0.91095,0.9828741550445557
656,2,0.8841097,0.9402732849121094
666,2,0.9068433,0.9204049706459045
673,2,0.9705932,0.9459733963012695
685,2,0.97001934,0.9581905007362366
687,2,0.99397635,1.0039763450622559
688,2,0.9290847,0.9221381545066833
700,2,0.82651174,0.9543391466140747
703,2,0.9807261,0.9614847898483276
709,2,0.99528974,0.9760901927947998
726,2,0.86958283,0.9383341073989868
754,2,0.94654757,0.9517186284065247
764,2,0.87599224,0.9172687530517578
776,2,0.94819117,0.9377939105033875
780,2,0.9263247,0.9562202095985413
790,2,0.9858517,0.9730393886566162
800,2,0.741363,0.9146931767463684
839,2,0.92679054,0.9591422080993652
847,2,0.9629852,0.9607191681861877
861,2,0.8979645,0.9409432411193848
873,2,0.9109113,0.9489387273788452
882,2,0.92272747,0.9506545662879944
886,2,0.9357665,0.9524744153022766
902,2,0.9916684,0.9825831651687622
910,2,0.9059984,0.9438942074775696
930,2,0.98857236,0.9720768928527832
21,3,0.5574489,0.5306925773620605
45,3,0.84402865,0.7265584468841553
48,3,0.79998463,0.6912981867790222
111,3,0.75233287,0.6639318466186523
122,3,0.9884296,0.8757338523864746
145,3,0.9920255,0.8896745443344116
168,3,0.7025981,0.7164217233657837
207,3,0.7042588,0.7562903165817261
210,3,0.9188719,0.9593307971954346
212,3,0.9841901,0.9125099182128906
215,3,0.8480821,0.8980013728141785
232,3,0.69001883,0.6436595320701599
234,3,0.759558,0.8540425896644592
268,3,0.87103707,0.7519257068634033
344,3,0.73060095,0.7399126291275024
378,3,0.5355874,0.541408896446228
407,3,0.8461244,0.8086605668067932
427,3,0.64684254,0.6086776256561279
433,3,0.9100431,0.7348650693893433
436,3,0.67310464,0.7206993699073792
438,3,0.68397427,0.669607400894165
452,3,0.6458651,0.647061824798584
454,3,0.85457313,0.8113251328468323
467,3,0.6378689,0.5813640356063843
470,3,0.9145791,0.7723581194877625
495,3,0.82932127,0.9438267946243286
508,3,0.8727442,0.7560129165649414
537,3,0.7984008,0.8280965089797974
538,3,0.9367976,0.8011146783828735
549,3,0.55010366,0.5419723391532898
553,3,0.81140256,0.8660993576049805
571,3,0.99355763,0.8968018293380737
583,3,0.7917142,0.6743499040603638
592,3,0.91347104,0.8988062739372253
595,3,0.6957581,0.8325721025466919
596,3,0.7707951,0.6301543712615967
599,3,0.9129399,0.9066512584686279
627,3,0.7173152,0.7393996715545654
638,3,0.74047774,0.7248986959457397
643,3,0.7346553,0.7258368134498596
652,3,0.76888055,0.9282748699188232
657,3,0.886756,0.7179775238037109
730,3,0.7162027,0.755370020866394
762,3,0.79663867,0.7101136445999146
883,3,0.7113309,0.9025259613990784
891,3,0.5083619,0.6823201179504395
895,3,0.7379129,0.8874244689941406
8,4,0.79566383,0.7376646995544434
44,4,0.84716654,0.7007326483726501
68,4,0.6270059,0.852138876914978
114,4,0.94650435,0.976487398147583
122,4,0.96149254,1.0544788837432861
143,4,0.8629607,0.880530059337616
144,4,0.89646196,0.9055483937263489
145,4,0.96361417,0.9687619805335999
185,4,0.7534225,0.8652522563934326
218,4,0.41747814,0.758724570274353
237,4,0.9880525,0.9619347453117371
261,4,0.9888267,0.966964066028595
301,4,0.5659369,0.7074297666549683
306,4,0.86786866,0.9341837167739868
381,4,0.65974045,0.8452953100204468
396,4,0.9057492,0.8343526721000671
411,4,0.6333419,0.6573672294616699
429,4,0.981413,0.9606220126152039
459,4,0.9382846,0.8800195455551147
467,4,0.6403999,0.544999897480011
547,4,0.96077216,0.9291611909866333
567,4,0.9839857,0.9915866851806641
578,4,0.9672905,0.9990431666374207
640,4,0.8488792,0.9767394661903381
656,4,0.9850656,0.9877063632011414
679,4,0.99609125,1.0062541961669922
680,4,0.862266,0.8657400012016296
709,4,0.79250693,0.7402870059013367
762,4,0.96744406,0.9708544015884399
764,4,0.9894241,0.9822965860366821
769,4,0.632264,0.49054139852523804
778,4,0.9933788,1.0479927062988281
893,4,0.883345,0.9969911575317383
915,4,0.97217804,0.9336224794387817
919,4,0.9494258,0.9213324189186096
11,5,0.95789146,0.9577729105949402
33,5,0.98891073,0.9811890721321106
60,5,0.99545836,0.9979606866836548
64,5,0.97806746,0.9743125438690186
87,5,0.8524588,0.917023777961731
108,5,0.98374707,0.9617697596549988
151,5,0.9831548,0.9535128474235535
166,5,0.9882935,0.9733375906944275
170,5,0.85236,0.9081920385360718
171,5,0.83625317,0.9088824987411499
173,5,0.82197905,0.9645485281944275
174,5,0.99311775,0.9749979972839355
197,5,0.8268389,0.9851623773574829
199,5,0.982809,0.976568341255188
204,5,0.9912934,0.9740579724311829
208,5,0.953323,0.9573165774345398
212,5,0.97586334,0.9750053882598877
224,5,0.9877272,0.945149838924408
225,5,0.9901753,1.0011708736419678
239,5,0.9830687,0.9927397966384888
241,5,0.9567155,0.9419980645179749
254,5,0.95860445,0.9667274951934814
272,5,0.97301584,0.981621503829956
276,5,0.9471518,0.9268730878829956
278,5,0.79769814,0.9465136528015137
287,5,0.9845665,0.9758612513542175
295,5,0.9650465,0.9536383152008057
307,5,0.98620325,0.9805817604064941
314,5,0.21715705,0.9090290069580078
331,5,0.96380544,0.9451723098754883
337,5,0.9902914,0.9878855347633362
363,5,0.98528415,1.0059868097305298
376,5,0.9874841,0.9841797351837158
382,5,0.99367094,0.9848611354827881
419,5,0.8835852,0.9219412207603455
438,5,0.9885497,0.9648489356040955
459,5,0.9560557,0.9239484667778015
472,5,0.999995,1.011600375175476
473,5,0.9715296,0.9558835625648499
477,5,0.77408814,0.9676375389099121
478,5,0.9519429,0.9606423377990723
479,5,0.9809708,0.9557905197143555
480,5,0.9709507,0.9827148914337158
492,5,0.9805817,0.9729480743408203
495,5,0.99007106,0.9755417704582214
500,5,0.89797604,0.9335663318634033
502,5,0.980473,0.9356016516685486
518,5,0.9736374,0.9871172308921814
529,5,0.99435234,1.0021082162857056
531,5,0.97335196,0.9834902286529541
541,5,0.92944515,0.9642777442932129
548,5,0.9901565,0.9717704653739929
561,5,0.83758146,0.855445146560669
567,5,0.98909616,0.9943989515304565
599,5,0.99226946,1.0023000240325928
623,5,0.94093454,0.9463313817977905
642,5,0.9394438,0.8819043040275574
644,5,0.98824555,1.0005544424057007
647,5,0.9864654,0.9665090441703796
659,5,0.95738924,0.9755495190620422
661,5,0.9320671,0.9828526377677917
664,5,0.95315725,0.9961831569671631
670,5,0.8839371,0.8706462383270264
674,5,0.99651843,0.9983137845993042
683,5,0.43627062,0.7995219230651855
690,5,0.930154,0.886955976486206
702,5,0.9849738,0.9761157631874084
713,5,0.7848036,0.894157350063324
714,5,0.9299146,0.9098236560821533
716,5,0.8858004,0.93302983045578
737,5,0.994399,0.9878069758415222
738,5,0.8220362,0.9274489879608154
741,5,0.680437,0.9290677905082703
744,5,0.97986937,0.930007815361023
748,5,0.95534843,0.9229535460472107
757,5,0.9914919,0.9865496158599854
767,5,0.988641,0.9554742574691772
772,5,0.5235069,0.8126461505889893
782,5,0.98286253,0.9643542766571045
791,5,0.9892342,0.9523566365242004
801,5,0.9945443,0.9800734519958496
817,5,0.987166,0.9919947981834412
823,5,0.9856123,0.9807415008544922
833,5,0.98427725,0.9659483432769775
852,5,0.9899271,0.9718507528305054
864,5,0.97240233,0.9615487456321716
876,5,0.94312066,0.9246547222137451
879,5,0.76348114,0.8947262167930603
896,5,0.89761853,0.9293067455291748
904,5,0.7167989,0.9227141737937927
905,5,0.90902257,0.937096893787384
918,5,0.9836435,0.9818763732910156
936,5,0.9829441,0.9702786207199097
942,5,0.9411191,0.9568386077880859
3,6,0.8672303,0.8798080682754517
16,6,0.903929,0.8834148645401001
20,6,0.9026452,0.8521402478218079
56,6,0.80449986,0.8791401982307434
57,6,0.7077976,0.8421928882598877
59,6,0.7833126,0.7778017520904541
72,6,0.8775747,0.8348343372344971
76,6,0.76228064,0.8103486895561218
82,6,0.93444175,0.918947696685791
85,6,0.861964,0.8928385376930237
91,6,0.93567574,0.9220630526542664
99,6,0.81371814,0.9052599668502808
115,6,0.95684105,0.94991534948349
131,6,0.95353055,0.9229217171669006
142,6,0.92457664,0.9171668887138367
146,6,0.9822024,0.9015533924102783
181,6,0.666813,0.8518920540809631
192,6,0.4904664,0.6370096206665039
202,6,0.745024,0.7908785343170166
208,6,0.8249317,0.8810561299324036
220,6,0.97895163,0.9230676293373108
221,6,0.9633246,0.8974600434303284
224,6,0.9805361,0.9210184812545776
232,6,0.97808933,0.9128055572509766
243,6,0.97831684,0.9801066517829895
250,6,0.8596671,0.901941180229187
262,6,0.832303,0.8896684646606445
265,6,0.82787174,0.8504844903945923
269,6,0.9568116,0.9060965776443481
272,6,0.56438726,0.9312998056411743
276,6,0.8723249,0.8564984798431396
315,6,0.764661,0.8962220549583435
327,6,0.8271803,0.8849394917488098
336,6,0.95548826,0.9065853953361511
354,6,0.9795712,0.9590219855308533
360,6,0.7340479,0.7587535381317139
369,6,0.7279106,0.8760546445846558
431,6,0.9849569,0.8887764811515808
438,6,0.9344496,0.9068098068237305
452,6,0.8735392,0.7464991807937622
459,6,0.8601508,0.8435220718383789
480,6,0.93043435,0.9173411130905151
532,6,0.99142,0.904423177242279
543,6,0.9817625,0.8972235321998596
547,6,0.8100647,0.9140033721923828
556,6,0.9860886,0.8996434807777405
564,6,0.8724391,0.859951913356781
567,6,0.91838247,0.9153057932853699
578,6,0.87317246,0.8639151453971863
587,6,0.7889651,0.9022130966186523
612,6,0.96821934,0.9129197597503662
623,6,0.85090125,0.8961238265037537
633,6,0.8554143,0.938561737537384
658,6,0.5494814,0.678734302520752
660,6,0.92243886,0.9039545059204102
672,6,0.96866095,0.9060871601104736
679,6,0.959602,0.899847686290741
706,6,0.94161266,0.694766104221344
710,6,0.93871474,0.9283530712127686
727,6,0.90345573,0.852375328540802
730,6,0.7630532,0.5633028745651245
741,6,0.8896547,0.8930559158325195
752,6,0.89374936,0.8577194809913635
762,6,0.5207387,0.7164919376373291
806,6,0.9467191,0.910851776599884
816,6,0.9086018,0.8586138486862183
817,6,0.68225986,0.8684374690055847
821,6,0.90465957,0.8704166412353516
896,6,0.79026186,0.8579169511795044
901,6,0.7194754,0.873515784740448
910,6,0.73541915,0.7113244533538818
919,6,0.9656591,0.9217597246170044
944,6,0.7460716,0.915312647819519
10,7,0.93945473,0.9540418982505798
13,7,0.94767314,0.943263590335846
17,7,0.9563314,0.9281770586967468
18,7,0.9858555,0.9737188816070557
34,7,0.9737101,0.9709357619285583
39,7,0.98425746,0.9445222020149231
71,7,0.865731,0.8904910087585449
80,7,0.888118,0.8764445781707764
88,7,0.9597904,0.961322009563446
94,7,0.94087005,0.9427395462989807
96,7,0.88099605,0.9587616324424744
135,7,0.98186284,0.9762577414512634
148,7,0.92173386,0.9218654632568359
149,7,0.97787136,0.9514904022216797
158,7,0.8896576,0.9518793821334839
169,7,0.78953564,0.9102534055709839
170,7,0.87862754,0.9327860474586487
171,7,0.9717787,0.941703200340271
173,7,0.94776934,0.9347217679023743
180,7,0.8984507,0.9421741962432861
182,7,0.9675786,0.9216827750205994
191,7,0.9856946,0.9523547887802124
226,7,0.9678307,0.9697602391242981
244,7,0.9477214,0.9406906962394714
255,7,0.98891574,0.9844992756843567
272,7,0.9892235,0.9588059186935425
288,7,0.9692421,0.9711012840270996
300,7,0.9352517,0.9506486654281616
311,7,0.9183446,0.9184590578079224
318,7,0.98724955,0.9733816385269165
332,7,0.92986375,0.9394321441650391
353,7,0.91165125,0.9631748199462891
358,7,0.8733559,0.8885982036590576
362,7,0.9755807,0.980679452419281
384,7,0.9750169,0.9689642786979675
392,7,0.9261048,0.9637725353240967
408,7,0.9495519,0.8822059035301208
418,7,0.9427259,0.9421056509017944
450,7,0.9643657,0.9674761891365051
464,7,0.98306924,0.9737772345542908
465,7,0.97987485,0.9539588093757629
469,7,0.95699084,0.9970631003379822
471,7,0.87812656,0.9886635541915894
473,7,0.95075184,0.9441909790039062
476,7,0.98010063,0.9636082053184509
477,7,0.7432412,0.9234416484832764
482,7,0.88990873,0.9524719715118408
488,7,0.8615749,0.9228449463844299
491,7,0.9466566,0.9497954249382019
531,7,0.9193981,0.9604723453521729
535,7,0.98651445,0.9909731149673462
560,7,0.93576956,0.9563106894493103
561,7,0.8949158,0.8945971727371216
568,7,0.9273863,0.9322023987770081
570,7,0.74658,0.9091100692749023
586,7,0.89213955,0.947834312915802
589,7,0.84017515,0.8856502175331116
605,7,0.9871592,0.9812276363372803
611,7,0.9282956,0.9468569159507751
624,7,0.9854613,0.9759154915809631
630,7,0.9912378,0.9909180998802185
633,7,0.8808092,0.963182270526886
639,7,0.98280656,0.9519234895706177
641,7,0.9335256,0.8972046375274658
652,7,0.96716464,0.9531419277191162
666,7,0.85603017,0.9475997090339661
670,7,0.6134818,0.8945044279098511
693,7,0.89947456,0.8950111865997314
702,7,0.7973469,0.9465053677558899
709,7,0.97638327,0.976520299911499
712,7,0.94274044,0.9564341902732849
724,7,0.8445438,0.9179484844207764
735,7,0.9768622,0.9950105547904968
781,7,0.92650187,0.9341579675674438
785,7,0.91870135,0.9264689683914185
791,7,0.9130217,0.9526568055152893
794,7,0.9242402,0.9798603653907776
804,7,0.96327657,0.9798603653907776
822,7,0.98343074,0.953360915184021
829,7,0.9113368,0.9493792057037354
833,7,0.87610644,0.9063618779182434
841,7,0.9820396,0.9490055441856384
847,7,0.9440655,0.9102518558502197
866,7,0.99146193,0.966654896736145
869,7,0.98360693,0.9830761551856995
873,7,0.9317809,0.9499966502189636
886,7,0.89701253,0.943317711353302
901,7,0.99250627,0.9808008074760437
908,7,0.84853965,0.9770790338516235
916,7,0.98142165,0.9675775766372681
922,7,0.8673232,0.9340474605560303
928,7,0.9426244,0.9556452631950378
934,7,0.98188126,0.9717252850532532
938,7,0.95556015,0.935950517654419
2,8,0.98749495,0.9763665199279785
9,8,0.9859966,0.9805099964141846
40,8,0.97834677,0.9747153520584106
50,8,0.97964495,0.9750296473503113
57,8,0.9781398,0.9802510142326355
75,8,0.98005927,0.9750713109970093
77,8,0.98269624,0.9876996874809265
79,8,0.98037374,0.9730308651924133
85,8,0.9853444,0.9892385601997375
93,8,0.9820531,0.9836344122886658
96,8,0.98884195,0.9825818538665771
98,8,0.98816895,0.9830626845359802
107,8,0.9795065,0.974116861820221
127,8,0.97378623,0.977047860622406
133,8,0.9837492,0.976902186870575
134,8,0.9878038,0.9821697473526001
146,8,0.9704426,0.9643398523330688
148,8,0.9747453,0.9613126516342163
172,8,0.9901905,0.9816954731941223
173,8,0.98580325,0.981450080871582
195,8,0.9873927,0.9735959768295288
200,8,0.81623924,0.9558829069137573
205,8,0.97431743,0.9658249020576477
216,8,0.9042626,0.9633032083511353
221,8,0.965835,0.9708182215690613
234,8,0.9844423,0.9800503253936768
241,8,0.9742976,0.9782810211181641
243,8,0.9124096,0.9647734761238098
245,8,0.9750567,0.9792727828025818
261,8,0.98498154,0.9803856015205383
263,8,0.9815563,0.980066180229187
265,8,0.9778982,0.9733952879905701
289,8,0.92403835,0.9862933158874512
301,8,0.9800465,0.9796838760375977
310,8,0.9877054,0.9848023653030396
313,8,0.988245,0.9964258670806885
328,8,0.9851818,0.9857783913612366
348,8,0.98870826,0.9854912161827087
363,8,0.99385214,0.9846721291542053
372,8,0.9769305,0.9679885506629944
374,8,0.99155253,0.9796187281608582
388,8,0.9764957,0.9816648364067078
403,8,0.967232,0.972252368927002
415,8,0.9582853,0.9660568237304688
426,8,0.9929333,0.9836273789405823
429,8,0.9898802,0.9828130006790161
438,8,0.9884023,0.9842577576637268
453,8,0.98852986,0.978559136390686
459,8,0.824986,0.95891273021698
472,8,0.999995,0.9943621754646301
480,8,0.9519511,0.9842638969421387
512,8,0.43626437,0.940215528011322
518,8,0.9385772,0.9498251676559448
519,8,0.98157394,0.9812424182891846
525,8,0.9740642,0.9650640487670898
529,8,0.99339664,0.9834158420562744
546,8,0.9723896,0.983910322189331
550,8,0.9495094,0.9783058762550354
552,8,0.9940467,0.9853790998458862
557,8,0.96929073,0.9787585735321045
572,8,0.98951286,0.9886259436607361
576,8,0.9400574,0.9825188517570496
582,8,0.9502738,0.9771944284439087
587,8,0.9804154,0.9780188202857971
588,8,0.9918169,0.9881613850593567
600,8,0.9904446,0.9870717525482178
603,8,0.97944546,0.9791377782821655
618,8,0.3039727,0.9822946786880493
625,8,0.99153775,0.9934659004211426
632,8,0.96008,0.9694766998291016
639,8,0.9721082,0.9588069319725037
643,8,0.9750697,0.971350371837616
648,8,0.9894892,0.981442928314209
652,8,0.98750216,0.9680756330490112
662,8,0.97291946,0.9627965092658997
674,8,0.996061,0.9890611171722412
681,8,0.9865574,0.9847266674041748
691,8,0.9469573,0.9694061875343323
702,8,0.9865758,0.9788522124290466
703,8,0.9685387,0.9687629342079163
708,8,0.9972111,0.9924840927124023
731,8,0.98677695,0.9856829047203064
737,8,0.9943458,0.9872627854347229
739,8,0.9842124,0.9771295189857483
755,8,0.9805075,0.9865861535072327
762,8,0.9366065,0.9777007102966309
763,8,0.9580228,0.9640660881996155
764,8,0.98932993,0.9740709066390991
770,8,0.98237383,0.9878063201904297
773,8,0.989836,0.983657956123352
788,8,0.98914534,0.9804333448410034
790,8,0.98766285,0.9831271171569824
798,8,0.9895729,0.9938779473304749
806,8,0.9827995,0.9757350087165833
808,8,0.9845246,0.9756834506988525
823,8,0.9829506,0.9700455665588379
849,8,0.9806819,0.983497679233551
873,8,0.9480683,0.9759707450866699
881,8,0.97173476,0.9806855320930481
890,8,0.9537896,0.9690787196159363
908,8,0.98099583,0.9833850860595703
913,8,0.9695849,0.9807840585708618
939,8,0.9805501,0.9771915674209595
946,8,0.97473484,0.9774100184440613
5,9,0.9482202,0.955788254737854
10,9,0.9335867,0.9354327321052551
20,9,0.9531214,0.9402920007705688
28,9,0.7831524,0.9164842367172241
36,9,0.97745883,0.893142819404602
39,9,0.9551522,0.8845945596694946
50,9,0.91954875,0.959004819393158
59,9,0.89612454,0.9414942264556885
79,9,0.97589916,0.9351062178611755
105,9,0.9716746,0.9432610273361206
119,9,0.9153328,0.8834743499755859
123,9,0.9094753,0.9196252226829529
140,9,0.44321552,0.856427788734436
145,9,0.98183805,0.9368433952331543
151,9,0.96725476,0.9396505355834961
164,9,0.7443516,0.8546893000602722
171,9,0.968672,0.9509291052818298
186,9,0.806511,0.9152392148971558
205,9,0.58738494,0.9274298548698425
219,9,0.9265715,0.9090828895568848
229,9,0.788134,0.9094209671020508
239,9,0.97550654,0.972312867641449
250,9,0.85465616,0.9413172006607056
257,9,0.80593157,0.8124568462371826
303,9,0.9934473,0.9679098725318909
310,9,0.9714258,0.9564352631568909
311,9,0.90476394,0.9541078209877014
314,9,0.9722113,0.9658383131027222
327,9,0.98168296,0.9259383082389832
336,9,0.9460965,0.9119857549667358
354,9,0.7626351,0.9305663704872131
361,9,0.9130675,0.9551568031311035
368,9,0.8241528,0.9258902072906494
375,9,0.9770264,0.9336459636688232
420,9,0.9808338,0.9579278826713562
423,9,0.9778002,0.9607534408569336
434,9,0.7834232,0.9572895765304565
463,9,0.8748082,0.8386139869689941
473,9,0.49034992,0.9613804817199707
489,9,0.9635018,0.9637029767036438
494,9,0.91048217,0.9633608460426331
495,9,0.9226666,0.9468376040458679
523,9,0.76448995,0.8277730941772461
525,9,0.8355678,0.8945019841194153
