cell,drug,true_value,predicted_value
554,1,0.9415705,0.9180429577827454
587,1,0.90731454,0.9757974743843079
592,1,0.90889215,0.9366471767425537
601,1,0.9037889,0.9575628042221069
605,1,0.91356003,0.8362457156181335
610,1,0.9758723,0.959929347038269
628,1,0.5927765,0.7617871761322021
642,1,0.8167268,0.7444071173667908
649,1,0.91945785,0.5178201198577881
659,1,0.86467177,0.8798424601554871
669,1,0.75795466,0.5164200663566589
672,1,0.955009,0.9489669799804688
679,1,0.7643976,0.6673440933227539
692,1,0.81323993,0.9271594285964966
700,1,0.5026864,0.7529290914535522
704,1,0.6581168,0.7715956568717957
714,1,0.59702665,0.7388826608657837
718,1,0.81585485,0.7828544974327087
726,1,0.9087245,0.9165216088294983
731,1,0.9248919,0.8652474880218506
746,1,0.86339027,0.8331421613693237
752,1,0.5917817,0.5943888425827026
753,1,0.3694818,0.46736598014831543
767,1,0.831682,0.7708098888397217
774,1,0.500805,0.7168490886688232
789,1,0.11476133,0.3009733557701111
810,1,0.9278454,0.9199691414833069
813,1,0.7789682,0.9539263844490051
815,1,0.90784943,0.8630985617637634
817,1,0.7209192,0.7377564907073975
843,1,0.78264904,0.8319911360740662
845,1,0.9437246,0.8678988218307495
867,1,0.8002351,0.8303917646408081
899,1,0.98135185,0.9843078851699829
924,1,0.91835266,0.9344649910926819
940,1,0.9774122,0.9358763694763184
10,2,0.8481189,0.9504021406173706
22,2,0.86978495,0.9230452179908752
25,2,0.97340953,0.9145928025245667
40,2,0.9819656,0.9425032138824463
41,2,0.995991,0.9830912351608276
47,2,0.9752022,0.9457078576087952
63,2,0.9344585,0.9611604809761047
78,2,0.97612035,0.9184607863426208
99,2,0.9464473,0.9516555070877075
102,2,0.8063806,0.9233453869819641
110,2,0.9667355,0.9751444458961487
131,2,0.9880054,0.9824295043945312
132,2,0.9801793,0.9732267260551453
142,2,0.98611647,0.982490062713623
155,2,0.7693925,0.9402552843093872
161,2,0.9348359,0.9488303661346436
168,2,0.8686715,0.9543540477752686
186,2,0.98116016,0.9925755262374878
208,2,0.9529068,0.9322308301925659
213,2,0.9409074,0.9463034868240356
241,2,0.9795695,0.9530966281890869
265,2,0.90804094,0.9508143663406372
269,2,0.9499083,0.9574382901191711
279,2,0.9883713,0.9578032493591309
298,2,0.8528799,0.9280561208724976
300,2,0.9896641,0.9414529800415039
310,2,0.98764753,0.9631330966949463
315,2,0.88661677,0.9703339338302612
327,2,0.9452408,0.9586082696914673
333,2,0.9841865,0.9441162347793579
344,2,0.8766396,0.9239410758018494
364,2,0.965403,0.981784462928772
370,2,0.98186976,0.9566683769226074
389,2,0.8970126,0.9700416922569275
393,2,0.88943166,0.9582784175872803
396,2,0.97026044,0.9638980031013489
399,2,0.7459302,0.8942906856536865
413,2,0.955762,0.9646809697151184
418,2,0.92751724,0.9512022137641907
427,2,0.9547672,0.961277186870575
430,2,0.810251,0.9231946468353271
450,2,0.988862,0.9608363509178162
476,2,0.9304718,0.9626244306564331
484,2,0.9833726,0.9983599185943604
491,2,0.9837648,0.973156213760376
492,2,0.9614923,0.9331797361373901
493,2,0.89874446,0.9491046667098999
494,2,0.9619812,0.9310336112976074
495,2,0.9881926,0.9618323445320129
497,2,0.9804961,0.9088062644004822
527,2,0.97363114,0.9856573939323425
555,2,0.98237485,0.980802595615387
557,2,0.8801395,0.9477576017379761
576,2,0.94880295,0.9668688774108887
627,2,0.96365446,0.9685693979263306
629,2,0.93532,0.9528560042381287
635,2,0.9255575,0.9581981897354126
637,2,0.9056426,0.9225165247917175
676,2,0.96404463,0.9743686318397522
697,2,0.8500525,0.9566301107406616
704,2,0.88573927,0.9405453205108643
706,2,0.9947008,0.9840632677078247
714,2,0.8397103,0.9549175500869751
717,2,0.95944923,0.9627162218093872
718,2,0.912092,0.9540795087814331
765,2,0.9063652,0.9663375616073608
775,2,0.9892732,0.9629858136177063
777,2,0.96762735,0.9452771544456482
783,2,0.98484355,0.956595778465271
807,2,0.9847183,0.9706002473831177
823,2,0.9755596,0.9740613698959351
873,2,0.9109113,0.9679105281829834
881,2,0.9886686,0.9971006512641907
897,2,0.9280328,0.9556178450584412
902,2,0.9916684,0.9877580404281616
942,2,0.96624225,0.9709800481796265
33,3,0.9793338,0.9901617765426636
44,3,0.82488763,0.7354471683502197
46,3,0.7606324,0.8233185410499573
77,3,0.48456204,0.8457848429679871
136,3,0.71562684,0.7128080725669861
140,3,0.78130513,0.7765378952026367
142,3,0.9903652,0.9820423126220703
144,3,0.8197156,0.842664897441864
146,3,0.7900278,0.7362407445907593
157,3,0.7135118,0.7322613000869751
172,3,0.73274297,0.7465053796768188
261,3,0.8382323,0.7883803248405457
280,3,0.69151396,0.8413166999816895
288,3,0.9476231,0.801124632358551
301,3,0.6307261,0.6014412641525269
335,3,0.68661606,0.6304589509963989
346,3,0.79054284,0.7563703656196594
437,3,0.68108314,0.7273023128509521
441,3,0.36456665,0.38092392683029175
454,3,0.85457313,0.8684791326522827
470,3,0.9145791,0.7923713326454163
486,3,0.88565457,0.7688912153244019
508,3,0.8727442,0.833675742149353
509,3,0.8417697,0.9254759550094604
549,3,0.55010366,0.5529173612594604
609,3,0.8250458,0.9327132701873779
653,3,0.8010319,0.7909263968467712
709,3,0.6137278,0.6769501566886902
728,3,0.8554734,0.6417155265808105
757,3,0.9914811,0.9839011430740356
769,3,0.6874263,0.7197622060775757
817,3,0.70113224,0.7195519804954529
820,3,0.9520164,0.987467348575592
853,3,0.6396729,0.8152211308479309
876,3,0.7238167,0.6892838478088379
24,4,0.97079724,0.9263208508491516
95,4,0.9304077,0.8708556294441223
100,4,0.97713125,0.8393259644508362
144,4,0.89646196,0.880382239818573
146,4,0.46829224,0.5044531226158142
167,4,0.96937406,0.9490912556648254
176,4,0.9684031,0.9152079820632935
197,4,0.9678303,0.8730825781822205
206,4,0.918385,0.9661696553230286
256,4,0.6991154,0.716672420501709
301,4,0.5659369,0.6989949941635132
306,4,0.86786866,0.9057850241661072
315,4,0.98437864,0.9788792729377747
346,4,0.97114587,0.927780270576477
369,4,0.5543277,0.8865878582000732
383,4,0.9874904,0.9617977142333984
410,4,0.812217,0.8644205331802368
460,4,0.9704095,0.9274606704711914
495,4,0.98978513,0.9951182007789612
512,4,0.9141624,0.8796031475067139
521,4,0.9078559,0.9410920739173889
536,4,0.8871181,0.9542273879051208
583,4,0.966659,0.9693814516067505
645,4,0.9885986,0.9691776037216187
686,4,0.95385414,0.8707920908927917
708,4,0.9945218,1.0058040618896484
757,4,0.9772819,0.9557233452796936
782,4,0.9868515,0.9557182788848877
839,4,0.821874,0.8282965421676636
847,4,0.088115044,0.372639000415802
848,4,0.7609164,0.8988974690437317
872,4,0.5582501,0.7568930983543396
876,4,0.8751768,0.7109564542770386
888,4,0.7335891,0.8279387950897217
894,4,0.93192774,0.9195436835289001
2,5,0.98286873,0.9375864267349243
16,5,0.95058346,0.9459648132324219
28,5,0.9839357,0.8887192606925964
36,5,0.987875,0.9532549977302551
48,5,0.9676544,0.9919779300689697
53,5,0.9012032,0.9692963361740112
64,5,0.97806746,0.9759281873703003
81,5,0.70142716,0.8751084208488464
86,5,0.9569916,0.8457056879997253
109,5,0.98760074,0.9509387016296387
110,5,0.7765614,0.9096993207931519
112,5,0.9846942,0.9751886129379272
119,5,0.9854174,0.9740431308746338
120,5,0.991876,0.9763339161872864
126,5,0.9833815,0.9109205603599548
152,5,0.9776519,0.9629526138305664
155,5,0.9291955,0.9850488305091858
156,5,0.97657335,0.9663348197937012
157,5,0.9931628,0.9894610047340393
165,5,0.9893961,0.992255687713623
170,5,0.85236,0.8915161490440369
176,5,0.99134964,0.9739193916320801
186,5,0.9923054,1.0053215026855469
191,5,0.9856946,0.9707807898521423
203,5,0.9693198,0.9224220514297485
205,5,0.8581975,0.893041729927063
208,5,0.953323,0.9494785070419312
211,5,0.97218007,0.9367712736129761
213,5,0.9869069,0.9539260864257812
221,5,0.9373457,0.9373629689216614
224,5,0.9877272,0.9152325987815857
232,5,0.98715496,0.9981112480163574
233,5,0.94383484,0.9681726098060608
299,5,0.6160888,0.8848178386688232
320,5,0.9856491,0.9471549987792969
329,5,0.9837537,0.9845759868621826
331,5,0.96380544,0.9583337306976318
336,5,0.9903622,1.0027990341186523
344,5,0.965991,0.9554537534713745
349,5,0.964531,0.9402825832366943
353,5,0.9881837,0.9914340376853943
360,5,0.5995014,0.7862845659255981
361,5,0.9221011,0.8973774313926697
373,5,0.98887616,0.9894737005233765
388,5,0.9942411,1.0016225576400757
389,5,0.98397565,0.9835670590400696
390,5,0.9899665,0.9777454137802124
397,5,0.9488775,0.8811900615692139
398,5,0.96608925,0.9696235656738281
400,5,0.990777,1.0026496648788452
433,5,0.606579,0.933342695236206
448,5,0.98486626,0.976875364780426
464,5,0.9895412,0.9745935201644897
467,5,0.9799479,0.9390563368797302
468,5,0.98357797,0.9756916165351868
473,5,0.9715296,0.9352715611457825
474,5,0.9684033,0.9822912812232971
478,5,0.9519429,0.9372233748435974
480,5,0.9709507,0.9762424230575562
484,5,0.989339,0.9982657432556152
497,5,0.9757736,0.9520476460456848
509,5,0.98828185,0.9959392547607422
543,5,0.9935925,0.9825960993766785
552,5,0.94929725,0.9691288471221924
566,5,0.8433564,0.9311752915382385
568,5,0.9808875,0.9422644972801208
575,5,0.9888417,0.978939414024353
596,5,0.98172826,0.9642465710639954
603,5,0.9827715,0.9580603837966919
625,5,0.98919284,0.997216522693634
633,5,0.90957004,0.9423713088035583
656,5,0.9588116,0.9771400690078735
665,5,0.99285054,1.013136625289917
667,5,0.8728213,0.9726563096046448
673,5,0.9587082,0.9523822665214539
675,5,0.98012865,0.9981885552406311
694,5,0.9808484,0.9546359777450562
698,5,0.94522375,0.8920144438743591
705,5,0.7706836,0.8412796258926392
706,5,0.99484533,0.9863418340682983
721,5,0.91389465,0.9046274423599243
749,5,0.92828393,0.9155715703964233
781,5,0.7242372,0.9299585819244385
782,5,0.98286253,0.951667308807373
786,5,0.9685638,0.9646162390708923
787,5,0.96397966,0.9452292323112488
823,5,0.9856123,0.9587129354476929
841,5,0.9913419,1.0002490282058716
843,5,0.99888086,1.0280951261520386
848,5,0.9692792,1.0098936557769775
849,5,0.94147074,0.9294207096099854
852,5,0.9899271,1.0025690793991089
854,5,0.9902402,0.9760535359382629
865,5,0.81513745,0.9204100370407104
886,5,0.98337424,0.9860900640487671
894,5,0.93943715,0.9113227128982544
897,5,0.91754127,0.9433096647262573
899,5,0.9875682,0.9464864134788513
904,5,0.7167989,0.8993363976478577
908,5,0.973218,0.974449872970581
917,5,0.8850661,0.9279118776321411
918,5,0.9836435,0.9864163994789124
923,5,0.9879206,0.974621593952179
931,5,0.9892488,0.9827077388763428
5,6,0.927519,0.9005799293518066
23,6,0.85960937,0.8049503564834595
27,6,0.90350926,0.9582164883613586
39,6,0.75145453,0.6003987789154053
45,6,0.88147193,0.8340002298355103
62,6,0.95585763,0.9303314089775085
65,6,0.5771062,0.6146371364593506
76,6,0.76228064,0.8653051853179932
105,6,0.95852226,0.9307752847671509
107,6,0.94429845,0.923990786075592
122,6,0.9287796,0.8868598341941833
123,6,0.8914982,0.9201673865318298
137,6,0.68428177,0.9108043909072876
139,6,0.8086172,0.8750685453414917
147,6,0.9318497,0.892973005771637
153,6,0.8526429,0.9302303194999695
176,6,0.9555614,0.8796228766441345
217,6,0.83962286,0.8433126211166382
221,6,0.9633246,0.9094814658164978
224,6,0.9805361,0.8610513210296631
241,6,0.97883546,0.914330005645752
242,6,0.985534,0.9310173392295837
251,6,0.6914487,0.7457031607627869
259,6,0.82528996,0.7556456327438354
271,6,0.7657801,0.9576907753944397
286,6,0.88318795,0.9385759234428406
308,6,0.9675079,0.9356576800346375
337,6,0.9677144,0.8488024473190308
344,6,0.9341308,0.8669195175170898
352,6,0.9731341,0.8942824006080627
358,6,0.63009346,0.7543839812278748
364,6,0.7712052,0.8189294934272766
393,6,0.9326364,0.9491332173347473
411,6,0.9855719,0.9268175959587097
426,6,0.24050699,0.8802671432495117
438,6,0.9344496,0.9339698553085327
448,6,0.88958645,0.9538851976394653
467,6,0.84308267,0.8944916725158691
492,6,0.9039022,0.8744906187057495
497,6,0.83283186,0.8095971941947937
508,6,0.96271884,0.9489278793334961
516,6,0.75063694,0.6985472440719604
520,6,0.88276166,0.9231995344161987
533,6,0.9381447,0.8633300065994263
557,6,0.80951035,0.8421686291694641
564,6,0.8724391,0.8849591612815857
568,6,0.9164464,0.8797796368598938
599,6,0.99172604,0.9719498753547668
603,6,0.9226909,0.9292847514152527
607,6,0.93059933,0.9457600712776184
612,6,0.96821934,0.9350685477256775
628,6,0.7922243,0.9466431736946106
632,6,0.89716715,0.8979385495185852
637,6,0.8835131,0.8816182017326355
662,6,0.799856,0.6380397081375122
676,6,0.5313012,0.7619302868843079
679,6,0.959602,0.8960696458816528
690,6,0.7995976,0.8391355276107788
713,6,0.8219572,0.7833154797554016
716,6,0.79827356,0.8655286431312561
720,6,0.8733973,0.8165308237075806
744,6,0.4863393,0.775840163230896
756,6,0.92549914,0.8784908652305603
759,6,0.97468567,0.9143584370613098
768,6,0.938368,0.8535552024841309
771,6,0.7186864,0.8358961343765259
783,6,0.94898796,0.9234036207199097
784,6,0.95737565,0.9088659882545471
809,6,0.94385356,0.8997375965118408
816,6,0.9086018,0.8918418288230896
821,6,0.90465957,0.8473598957061768
823,6,0.7742128,0.8334224224090576
832,6,0.94764936,0.8061769008636475
854,6,0.914289,0.8515653014183044
857,6,0.9856905,0.8741540908813477
898,6,0.92361915,0.9122826457023621
905,6,0.79902184,0.8698058128356934
937,6,0.9396683,0.8381151556968689
0,7,0.82271224,0.9007678031921387
2,7,0.70410496,0.9293941855430603
9,7,0.7680272,0.9172148108482361
10,7,0.93945473,0.9472864270210266
21,7,0.83759564,0.9574605822563171
32,7,0.9407113,0.9233897924423218
33,7,0.9874624,0.9704989194869995
37,7,0.93806404,0.9669148921966553
43,7,0.9518272,0.950053870677948
46,7,0.97069365,0.9648565053939819
51,7,0.9409686,0.9495935440063477
59,7,0.80636144,0.9441869258880615
71,7,0.865731,0.8882018327713013
79,7,0.8874234,0.9049209952354431
85,7,0.9626208,0.9688844084739685
103,7,0.98130274,0.9567587375640869
106,7,0.9544995,0.957560658454895
111,7,0.9762829,0.9540255069732666
118,7,0.9205085,0.9554108381271362
126,7,0.9863672,0.9567695260047913
137,7,0.9681369,0.9741073846817017
147,7,0.92550045,0.9416193962097168
184,7,0.9239392,0.9429196715354919
196,7,0.95094895,0.934540867805481
202,7,0.7245805,0.9369847178459167
204,7,0.98330593,0.958855152130127
210,7,0.9862546,0.9337419271469116
238,7,0.972581,0.9563378095626831
271,7,0.9656667,0.9506458044052124
273,7,0.8425891,0.914994478225708
275,7,0.9106159,0.9669594168663025
278,7,0.74452275,0.881472110748291
282,7,0.84624344,0.9486737251281738
303,7,0.96555674,0.9536592364311218
305,7,0.9107185,0.9206457138061523
309,7,0.84481037,0.9577003717422485
313,7,0.93999726,0.9347943067550659
314,7,0.979518,0.9725460410118103
322,7,0.9609772,0.9583253860473633
337,7,0.9875247,0.9639257192611694
342,7,0.9824858,0.982451319694519
343,7,0.97627735,0.9769686460494995
362,7,0.9755807,0.974724292755127
371,7,0.9828336,0.9656029939651489
400,7,0.9813478,0.981227695941925
406,7,0.98655474,0.982974648475647
428,7,0.9860647,0.9888103008270264
430,7,0.9772996,0.9671255946159363
431,7,0.97225153,0.96359783411026
453,7,0.8953979,0.9230448603630066
474,7,0.9648036,0.9593906402587891
493,7,0.9203204,0.9276913404464722
498,7,0.9709664,0.9604456424713135
527,7,0.89547694,0.8918470144271851
531,7,0.9193981,0.9493753910064697
537,7,0.97379965,0.963568925857544
540,7,0.9111909,0.9366706609725952
541,7,0.9616169,0.944359540939331
550,7,0.9740704,0.9584014415740967
557,7,0.9486441,0.9452190399169922
568,7,0.9273863,0.9403387308120728
572,7,0.96093154,0.9459953308105469
576,7,0.98432904,0.9694237112998962
580,7,0.9874723,0.9783138036727905
588,7,0.99312276,0.980538547039032
612,7,0.9408065,0.9417744874954224
642,7,0.92346776,0.9078510999679565
644,7,0.9780286,0.9490526914596558
648,7,0.98657185,0.9559246301651001
652,7,0.96716464,0.9642967581748962
663,7,0.7748586,0.8045426607131958
666,7,0.85603017,0.9321912527084351
709,7,0.97638327,0.9669158458709717
723,7,0.8706345,0.951347827911377
753,7,0.99289095,0.9720017910003662
770,7,0.9430709,0.9490318298339844
772,7,0.9674982,0.9199434518814087
782,7,0.98962724,0.975605845451355
791,7,0.9130217,0.9442028403282166
793,7,0.9502024,0.9534698128700256
818,7,0.8047321,0.948929488658905
830,7,0.85734266,0.9251484870910645
831,7,0.9091211,0.9239231944084167
833,7,0.87610644,0.922474205493927
836,7,0.9091337,0.96063232421875
857,7,0.9469595,0.9484509229660034
875,7,0.9074775,0.9139934182167053
891,7,0.9113374,0.865225076675415
919,7,0.9664175,0.9670236110687256
921,7,0.99213594,0.9591192007064819
925,7,0.939133,0.9557704925537109
0,8,0.9772493,0.9706958532333374
20,8,0.98461866,0.9793826341629028
35,8,0.9846092,0.9785440564155579
39,8,0.8372361,0.9680323600769043
43,8,0.9773974,0.9801778197288513
61,8,0.98183835,0.9744659662246704
62,8,0.98715705,0.9700793027877808
81,8,0.98726606,0.9866592884063721
90,8,0.9921673,0.984815239906311
93,8,0.9820531,0.9794407486915588
99,8,0.98540026,0.9774912595748901
111,8,0.94393384,0.973407506942749
117,8,0.98575526,0.985521674156189
121,8,0.9825726,0.9755925536155701
132,8,0.9501233,0.9776445627212524
137,8,0.9688665,0.9737135767936707
140,8,0.9389929,0.9750354290008545
146,8,0.9704426,0.9632371664047241
147,8,0.9745034,0.9725149273872375
173,8,0.98580325,0.9862547516822815
179,8,0.98408216,0.9665988683700562
189,8,0.83012426,0.9654059410095215
190,8,0.9751622,0.9698792099952698
200,8,0.81623924,0.9519447684288025
205,8,0.97431743,0.9756119251251221
228,8,0.9773067,0.9779868721961975
235,8,0.96798545,0.9764731526374817
264,8,0.9257322,0.9750547409057617
267,8,0.8847921,0.9691601395606995
279,8,0.96613353,0.9750536680221558
283,8,0.9319059,0.9738013744354248
288,8,0.989645,0.9858719110488892
300,8,0.9879834,0.9860801100730896
309,8,0.9853404,0.9868831038475037
311,8,0.98479205,0.978420078754425
321,8,0.9867075,0.9875640869140625
322,8,0.9793527,0.9893086552619934
337,8,0.9902914,0.9949849247932434
355,8,0.9605106,0.9762731790542603
358,8,0.979111,0.9783405065536499
365,8,0.9825199,0.9834216237068176
393,8,0.98864627,0.9856475591659546
394,8,0.99277276,0.9903463125228882
419,8,0.9915443,0.9859206676483154
428,8,0.9933032,0.9890697002410889
431,8,0.881303,0.9730941653251648
437,8,0.9834577,0.975455105304718
439,8,0.9824634,0.9808360934257507
449,8,0.9836352,0.9571611285209656
450,8,0.988565,0.989777147769928
457,8,0.97224396,0.9715311527252197
473,8,0.9859298,0.9841775894165039
488,8,0.95997816,0.976227879524231
517,8,0.8557941,0.9752904772758484
525,8,0.9740642,0.9691352844238281
529,8,0.99339664,0.9860764741897583
542,8,0.98153377,0.9799531102180481
549,8,0.97882056,0.9785560965538025
564,8,0.98316014,0.9812214374542236
570,8,0.9202282,0.9663865566253662
587,8,0.9804154,0.977631688117981
594,8,0.89758795,0.975569486618042
610,8,0.97565603,0.9867140054702759
623,8,0.9812742,0.9846837520599365
638,8,0.98487574,0.974662721157074
658,8,0.9481332,0.9581494927406311
665,8,0.97261745,0.9810892343521118
669,8,0.9642316,0.9612240791320801
672,8,0.9861167,0.9730629324913025
673,8,0.9922705,0.978527307510376
674,8,0.996061,0.990382969379425
676,8,0.9489483,0.9632103443145752
688,8,0.95718104,0.9659765362739563
703,8,0.9685387,0.9730772972106934
717,8,0.974013,0.9683487415313721
723,8,0.97840506,0.9792342782020569
725,8,0.9838209,0.9814295768737793
734,8,0.96017057,0.9727436900138855
760,8,0.9681555,0.9757047295570374
794,8,0.9904785,0.9842730760574341
801,8,0.993991,0.9840111136436462
802,8,0.98652303,0.9798868894577026
803,8,0.98441386,0.9854702949523926
806,8,0.9827995,0.9820064306259155
837,8,0.9773563,0.9727360606193542
842,8,0.047489192,0.9809107780456543
855,8,0.9828492,0.9764550924301147
858,8,0.9888367,0.9884246587753296
865,8,0.972459,0.9763013124465942
875,8,0.9824785,0.9654201865196228
877,8,0.97988826,0.9812711477279663
878,8,0.984878,0.9778311252593994
882,8,0.98892564,0.9867444038391113
887,8,0.9821961,0.975204586982727
888,8,0.9847042,0.9815704822540283
893,8,0.9882029,0.9773828983306885
898,8,0.9936252,0.9884946942329407
905,8,0.9868471,0.9849735498428345
912,8,0.98403233,0.9873632788658142
918,8,0.9853646,0.9800664186477661
940,8,0.9911572,0.9842955470085144
4,9,0.93759596,0.9361385107040405
9,9,0.9502074,0.9427626132965088
10,9,0.9335867,0.9355980753898621
11,9,0.98046917,0.9583119750022888
18,9,0.113824695,0.9054483771324158
21,9,0.9662986,0.9236158728599548
37,9,0.9829814,0.9637518525123596
38,9,0.97470784,0.9160271883010864
47,9,0.9707087,0.9363101720809937
51,9,0.8494113,0.9263132810592651
71,9,0.84129137,0.8988217711448669
83,9,0.986178,0.9507150650024414
93,9,0.9779077,0.971524715423584
108,9,0.8929629,0.9695480465888977
116,9,0.98615813,0.9661510586738586
126,9,0.9385454,0.9320085644721985
150,9,0.8955532,0.9552318453788757
151,9,0.96725476,0.9271857142448425
152,9,0.93797886,0.9564272165298462
155,9,0.93083143,0.8783407807350159
175,9,0.955855,0.8896511197090149
183,9,0.93655837,0.9228096008300781
211,9,0.965077,0.8959054946899414
217,9,0.94683015,0.9721267819404602
226,9,0.8508364,0.9479333162307739
257,9,0.80593157,0.8030803203582764
281,9,0.9733423,0.9537603855133057
317,9,0.9586261,0.8978418111801147
319,9,0.39411417,0.9627772569656372
326,9,0.9115265,0.9368010759353638
334,9,0.67846346,0.8957111835479736
339,9,0.96008086,0.9507006406784058
354,9,0.7626351,0.9264476895332336
363,9,0.8746788,0.9089627861976624
378,9,0.8458475,0.8199436664581299
379,9,0.50451946,0.7875256538391113
386,9,0.9664435,0.9327526688575745
417,9,0.9775369,0.9371063709259033
426,9,0.9470487,0.9193865656852722
428,9,0.94932836,0.9585795998573303
431,9,0.9028578,0.9232897162437439
432,9,0.895527,0.9328729510307312
447,9,0.9803787,0.9648555517196655
450,9,0.89176416,0.9582217931747437
