cell,drug,true_value,predicted_value
800,0,0.7169213,0.670565128326416
829,0,0.6561381,0.7437554001808167
850,0,0.6774846,0.4167167544364929
852,0,0.68428683,0.8708111047744751
859,0,0.8006795,0.7325403690338135
861,0,0.6788449,0.5963696837425232
894,0,0.5750602,0.6364251971244812
895,0,0.9858723,0.9015548825263977
902,0,0.9040648,0.739288330078125
905,0,0.6896176,0.7678486108779907
909,0,0.8389972,0.8047691583633423
911,0,0.43864074,0.46212542057037354
913,0,0.5493158,0.5712131857872009
915,0,0.8075934,0.7927747964859009
933,0,0.6517991,0.7758584022521973
934,0,0.7942026,0.7114683985710144
31,1,0.3793648,0.4491284489631653
35,1,0.9795677,0.9878828525543213
37,1,0.9896288,0.9831479787826538
40,1,0.94197077,0.8096754550933838
50,1,0.955879,0.9607390761375427
62,1,0.878168,0.9022210836410522
66,1,0.7632782,0.7790425419807434
69,1,0.97097707,1.0205295085906982
77,1,0.37938562,0.8049767017364502
90,1,0.7510528,0.9085845351219177
97,1,0.7060451,0.8025298118591309
113,1,0.6425312,0.6677681803703308
120,1,0.9915064,0.9518460631370544
123,1,0.82523626,0.8504027128219604
137,1,0.68405956,0.882327675819397
153,1,0.7481288,0.8320260047912598
170,1,0.9559319,0.8470538258552551
173,1,0.94350207,0.8173019886016846
200,1,0.4866433,0.5020177960395813
207,1,0.5601029,0.6535568237304688
217,1,0.96121293,0.9521093368530273
230,1,0.9901779,0.9578037261962891
232,1,0.81037027,0.7997491955757141
237,1,0.97536314,0.8598237037658691
248,1,0.9583925,0.9809229373931885
252,1,0.9767213,0.9455048441886902
254,1,0.97307956,0.9730260968208313
260,1,0.9492136,0.956112802028656
263,1,0.5650784,0.48346757888793945
281,1,0.74627364,0.842045247554779
303,1,0.9449184,0.9642764925956726
316,1,0.63382053,0.9085446000099182
319,1,0.981617,0.9861193299293518
329,1,0.98410404,1.0088615417480469
333,1,0.4853371,0.4859125018119812
335,1,0.85158485,0.9091647267341614
344,1,0.85561264,0.8702827095985413
345,1,0.9021396,0.9457948207855225
356,1,0.943879,0.9507659673690796
361,1,0.9278883,0.9736179709434509
383,1,0.37400535,0.8574516773223877
409,1,0.98334086,0.9432350993156433
417,1,0.5552651,0.7904335260391235
431,1,0.925052,0.9422218799591064
442,1,0.7264386,0.7078976631164551
445,1,0.6882178,0.9070751070976257
449,1,0.75867784,0.7326335310935974
454,1,0.903997,0.8855907917022705
460,1,0.50394934,0.6627342700958252
483,1,0.9668133,0.8708271980285645
500,1,0.86100507,0.9313263297080994
505,1,0.57320106,0.35967785120010376
518,1,0.5028686,0.5132757425308228
525,1,0.9619587,0.8489624261856079
537,1,0.86392564,0.96308833360672
547,1,0.98506576,0.9541894793510437
570,1,0.98189676,0.8354194164276123
577,1,0.95500195,0.9509276151657104
593,1,0.71565217,0.9024174809455872
602,1,0.9690657,0.939116895198822
619,1,0.90220195,0.922350287437439
627,1,0.89654464,0.9197555184364319
636,1,0.9032921,0.8840555548667908
643,1,0.8659733,0.7996963262557983
689,1,0.9663123,0.9330511689186096
700,1,0.5026864,0.7061147689819336
702,1,0.70272756,0.9533995389938354
705,1,0.8887631,0.9120226502418518
706,1,0.6787258,0.7767808437347412
707,1,0.60991764,0.38100892305374146
725,1,0.8361773,0.7125442624092102
729,1,0.89342076,0.8403466939926147
735,1,0.86384475,0.7912008762359619
742,1,0.8487026,0.8158829212188721
757,1,0.83135986,0.7699839472770691
769,1,0.9309116,0.8743605613708496
772,1,0.932435,0.8027955889701843
775,1,0.92092454,0.9731557965278625
788,1,0.83519155,0.9283962249755859
801,1,0.99236065,0.9706293344497681
816,1,0.8053357,0.8023219108581543
825,1,0.8467962,0.9640640020370483
828,1,0.7855673,0.6736036539077759
829,1,0.95590234,0.955375075340271
835,1,0.8701578,0.8670338988304138
861,1,0.9814642,0.9390919208526611
868,1,0.9837714,0.9925650358200073
880,1,0.7905584,0.8352690935134888
888,1,0.86599284,0.9332410097122192
905,1,0.9590186,0.9071478843688965
918,1,0.8224532,0.7438868284225464
920,1,0.9816418,1.017459511756897
929,1,0.97212356,0.9710687398910522
935,1,0.8650663,0.7991540431976318
937,1,0.9803621,0.739495575428009
16,2,0.9899747,0.9617884159088135
20,2,0.9834544,0.9220441579818726
33,2,0.96612334,0.9578961133956909
34,2,0.9919338,0.9802693724632263
39,2,0.72941464,0.9344347715377808
54,2,0.975031,0.9008036851882935
64,2,0.9631107,0.9562675356864929
87,2,0.97971624,0.9535216093063354
92,2,0.9879241,0.9763467907905579
93,2,0.9836912,0.9683367609977722
97,2,0.9430597,0.9887998104095459
132,2,0.9801793,0.9852002859115601
150,2,0.985575,0.962598443031311
159,2,0.84905684,0.9534796476364136
170,2,0.95817363,0.959766149520874
191,2,0.983912,0.9628792405128479
206,2,0.98271155,0.9656625986099243
229,2,0.98540473,0.9341451525688171
236,2,0.78184325,0.9425886869430542
243,2,0.9527474,0.9262474775314331
253,2,0.8169605,0.9087160229682922
254,2,0.980964,0.9701009392738342
285,2,0.96447027,0.9510758519172668
293,2,0.94700617,0.9172333478927612
310,2,0.98764753,0.9593641757965088
313,2,0.96369094,0.9460611939430237
323,2,0.9889019,0.9631685018539429
347,2,0.95867854,0.9665147662162781
351,2,0.92767686,0.9308067560195923
352,2,0.87384397,0.9243672490119934
375,2,0.95822126,0.9770506620407104
377,2,0.963517,0.9461682438850403
381,2,0.99250495,0.9686008095741272
384,2,0.97045666,0.9826835989952087
385,2,0.84882283,0.9378845691680908
388,2,0.978464,0.9940847158432007
392,2,0.97809327,0.9556676745414734
396,2,0.97026044,0.9731948375701904
399,2,0.7459302,0.8690225481987
421,2,0.9855861,0.9475889205932617
459,2,0.9642301,0.9631843566894531
461,2,0.98621863,0.9823739528656006
464,2,0.9867739,0.9958828091621399
472,2,0.99999464,1.0037719011306763
509,2,0.98919916,0.9851248264312744
560,2,0.9703575,0.9510259628295898
596,2,0.97745645,0.976007878780365
610,2,0.9872273,0.9585099220275879
646,2,0.96565557,0.9847777485847473
656,2,0.8841097,0.9454413652420044
663,2,0.8969702,0.898571252822876
665,2,0.98066443,0.9723094701766968
673,2,0.9705932,0.949786365032196
720,2,0.96432114,0.9524011611938477
726,2,0.86958283,0.9458073973655701
757,2,0.9910959,0.9832738041877747
775,2,0.9892732,0.9697402119636536
799,2,0.9168622,0.9310280084609985
809,2,0.86879486,0.9173893332481384
811,2,0.9882877,0.9950748085975647
812,2,0.9686197,0.9598533511161804
826,2,0.8649631,0.9276505708694458
853,2,0.96164805,0.9587427377700806
863,2,0.949443,0.9817630052566528
874,2,0.9833924,0.9817878603935242
904,2,0.94483685,0.9393496513366699
947,2,0.984262,0.9756851196289062
127,3,0.821375,0.7537274956703186
155,3,0.7616448,0.8086603879928589
172,3,0.73274297,0.8671329021453857
198,3,0.9566235,0.9553145170211792
228,3,0.6634848,0.6748107671737671
231,3,0.6114239,0.6418353319168091
232,3,0.69001883,0.6144141554832458
274,3,0.63900805,0.715384840965271
322,3,0.62728196,0.6604682803153992
335,3,0.68661606,0.6280876994132996
346,3,0.79054284,0.7530713081359863
428,3,0.9051355,0.8560523390769958
438,3,0.68397427,0.6685139536857605
459,3,0.51923347,0.583385705947876
472,3,0.6583313,0.6787195205688477
494,3,0.63785964,0.5373485088348389
498,3,0.7245995,0.6184191107749939
505,3,0.67106473,0.6382705569267273
526,3,0.74411607,0.8099692463874817
529,3,0.9263475,0.9170539975166321
564,3,0.98704416,0.9688777923583984
599,3,0.9129399,0.9062722325325012
600,3,0.82697046,0.8217716813087463
662,3,0.780531,0.7710628509521484
674,3,0.63927406,0.7455522418022156
675,3,0.85721433,0.8269249200820923
709,3,0.6137278,0.6514575481414795
752,3,0.69188434,0.7556599974632263
753,3,0.99099046,0.9439122676849365
793,3,0.78393495,0.7085984945297241
896,3,0.65076125,0.6075804829597473
42,4,0.6500712,0.6407058238983154
50,4,0.7833479,0.6294316053390503
114,4,0.94650435,0.8969177007675171
115,4,0.9714641,0.957667350769043
119,4,0.97846377,0.9239323139190674
143,4,0.8629607,0.7631166577339172
146,4,0.46829224,0.44594621658325195
205,4,0.47837517,0.6806715726852417
218,4,0.41747814,0.4975831210613251
255,4,0.9396019,0.964031457901001
256,4,0.6991154,0.7023359537124634
306,4,0.86786866,0.9170532822608948
345,4,0.6744645,0.6409928798675537
362,4,0.8220862,0.911348819732666
382,4,0.9537945,1.0112299919128418
407,4,0.7819582,0.976472795009613
426,4,0.9684767,0.9649995565414429
433,4,0.8940028,0.8375914692878723
506,4,0.43919003,0.7152079939842224
517,4,0.91473913,0.9261323809623718
519,4,0.8589843,0.39560163021087646
526,4,0.9404206,0.882274329662323
551,4,0.98304963,0.9889683127403259
559,4,0.99148154,0.9743685722351074
576,4,0.9697939,0.9883437156677246
645,4,0.9885986,0.9819269180297852
674,4,0.9277147,0.9772984981536865
728,4,0.8898427,0.8237055540084839
733,4,0.6975679,0.8469077348709106
735,4,0.94564575,0.9788922071456909
753,4,0.9857059,1.0013209581375122
765,4,0.94191307,0.9286150932312012
769,4,0.632264,0.3785266876220703
776,4,0.87114453,0.93426913022995
811,4,0.97033095,0.9350072145462036
813,4,0.94629073,0.9319313764572144
844,4,0.3558795,0.5211796760559082
876,4,0.8751768,0.7504876852035522
900,4,0.63878727,0.6186319589614868
901,4,0.86727476,0.9211297035217285
2,5,0.98286873,0.939769983291626
4,5,0.9901497,0.9848642945289612
20,5,0.81528366,0.869685173034668
30,5,0.97506934,0.95517897605896
32,5,0.98339343,1.0024605989456177
66,5,0.9775494,0.8904855847358704
99,5,0.9022246,0.9293829798698425
147,5,0.9786542,0.9469173550605774
151,5,0.9831548,0.9574514031410217
159,5,0.9707539,0.9710975289344788
160,5,0.22754459,0.9314181804656982
212,5,0.97586334,0.9749422073364258
220,5,0.9675952,0.9610493183135986
221,5,0.9373457,0.9324702620506287
223,5,0.98298514,0.9706376791000366
226,5,0.9873965,0.9795623421669006
232,5,0.98715496,0.989454984664917
246,5,0.9852589,0.9743645787239075
250,5,0.9013038,0.96185302734375
262,5,0.9885507,0.9666613936424255
281,5,0.9795067,0.9729292392730713
286,5,0.9861547,0.9596810340881348
289,5,0.800918,0.9158582091331482
305,5,0.90162957,0.8926106691360474
308,5,0.982752,0.9895479679107666
320,5,0.9856491,0.9331662654876709
328,5,0.9752614,0.9411162734031677
334,5,0.9707719,1.0094424486160278
336,5,0.9903622,0.9773443937301636
345,5,0.97571886,0.9596960544586182
356,5,0.97504604,0.951033890247345
360,5,0.5995014,0.663428783416748
362,5,0.9920889,0.9921642541885376
368,5,0.9857454,0.9576928019523621
370,5,0.9836724,0.9784838557243347
384,5,0.974641,0.9749926328659058
401,5,0.81478024,0.721968412399292
403,5,0.9728676,0.9466202259063721
408,5,0.9253712,0.9552827477455139
413,5,0.42201513,0.817633330821991
414,5,0.96195084,0.9810760021209717
431,5,0.9852966,0.9790602326393127
439,5,0.7834521,0.8980841636657715
441,5,0.96541417,0.9175984859466553
447,5,0.9668579,0.9842838644981384
453,5,0.92753106,0.936732292175293
471,5,0.99014246,1.0033421516418457
474,5,0.9684033,0.9744576811790466
493,5,0.8357868,0.9021415710449219
496,5,0.99827206,1.001204490661621
498,5,0.9840233,0.9897885322570801
500,5,0.89797604,0.9374081492424011
517,5,0.9864071,0.9754028916358948
542,5,0.98958355,0.9876207113265991
564,5,0.6082917,0.8827710151672363
572,5,0.90973383,0.9483919143676758
583,5,0.99280775,0.9984956979751587
597,5,0.8624888,0.902948796749115
609,5,0.9810548,0.939666211605072
623,5,0.94093454,0.948278546333313
640,5,0.98196435,0.979529619216919
641,5,0.92858434,0.9438523054122925
651,5,0.5067548,0.9338786005973816
663,5,0.94248354,0.8583651185035706
664,5,0.95315725,0.9744744300842285
666,5,0.5754466,0.9052262902259827
677,5,0.9889412,0.99812251329422
698,5,0.94522375,0.8740487694740295
708,5,0.99727345,0.9826334714889526
713,5,0.7848036,0.8290753960609436
725,5,0.48200887,0.8086383938789368
730,5,0.9798945,0.9810932874679565
738,5,0.8220362,0.8480538129806519
739,5,0.9873135,0.9295029640197754
744,5,0.97986937,0.9924994707107544
756,5,0.9783806,0.9675763249397278
760,5,0.98517984,0.9713709950447083
777,5,0.8131816,0.8035603761672974
779,5,0.9561391,0.8740352392196655
780,5,0.9788642,0.7418032288551331
790,5,0.98769236,0.9721953868865967
791,5,0.9892342,0.954505443572998
797,5,0.9123282,0.9159140586853027
823,5,0.9856123,0.9706687927246094
840,5,0.9521918,0.9301583766937256
849,5,0.94147074,0.9406431913375854
874,5,0.983352,0.947068452835083
885,5,0.95913404,0.970051109790802
888,5,0.89077914,0.9117615818977356
889,5,0.9446921,0.8601135015487671
891,5,0.67703426,0.7176328301429749
909,5,0.9608376,0.9676254391670227
912,5,0.9848741,0.9870861172676086
917,5,0.8850661,0.8944826126098633
918,5,0.9836435,0.99098801612854
930,5,0.9940972,1.0073329210281372
937,5,0.97887295,0.9691263437271118
940,5,0.99392945,0.988585352897644
4,6,0.9270742,0.9046728610992432
5,6,0.927519,0.836685836315155
39,6,0.75145453,0.6243970394134521
66,6,0.8241533,0.8692647218704224
78,6,0.759753,0.7649703025817871
98,6,0.6438847,0.7328773736953735
103,6,0.60284835,0.920016884803772
111,6,0.87934387,0.788323700428009
112,6,0.6852316,0.7583311796188354
133,6,0.954705,0.9417688846588135
149,6,0.94727707,0.9416600465774536
150,6,0.97058797,0.954841673374176
156,6,0.8698975,0.9152480363845825
164,6,0.9275053,0.8964284658432007
169,6,0.690327,0.776154637336731
188,6,0.55000013,0.5744966268539429
191,6,0.9777841,0.9471286535263062
207,6,0.88618094,0.8694722056388855
212,6,0.8607034,0.8369337320327759
216,6,0.9034323,0.8753105401992798
224,6,0.9805361,0.9205644726753235
229,6,0.9848511,0.9187296628952026
241,6,0.97883546,0.8490234017372131
242,6,0.985534,0.9173967838287354
253,6,0.9688702,0.8617376089096069
254,6,0.90146065,0.965311586856842
255,6,0.82942486,0.7520672082901001
262,6,0.832303,0.9217503666877747
297,6,0.96924734,0.9266583323478699
309,6,0.8921104,0.9131101369857788
328,6,0.85734946,0.9088770151138306
331,6,0.80678624,0.9335156679153442
332,6,0.77594477,0.857377290725708
333,6,0.93200153,0.8276370167732239
370,6,0.98343164,0.9594248533248901
386,6,0.90755105,0.9147868752479553
392,6,0.9747383,0.9313056468963623
406,6,0.84599376,0.9515373706817627
410,6,0.8552288,0.6450042724609375
447,6,0.86840296,0.954048752784729
457,6,0.8547703,0.8707356452941895
470,6,0.56789213,0.7781175971031189
507,6,0.72675866,0.7261943221092224
521,6,0.6642393,0.8900445699691772
525,6,0.90787166,0.9115276336669922
556,6,0.9860886,0.9186649918556213
557,6,0.80951035,0.8570574522018433
563,6,0.9498004,0.9557284712791443
572,6,0.9551626,0.9518407583236694
576,6,0.9609054,0.9003404974937439
584,6,0.76110256,0.8809654712677002
612,6,0.96821934,0.9623558521270752
619,6,0.9119854,0.861801028251648
627,6,0.78877014,0.8567855358123779
637,6,0.8835131,0.8938513398170471
639,6,0.59602195,0.7909377813339233
646,6,0.9686846,0.9041820168495178
651,6,0.8334828,0.861362874507904
653,6,0.871744,0.8704943656921387
668,6,0.8266645,0.8976632952690125
673,6,0.9646159,0.8925498723983765
679,6,0.959602,0.8291578888893127
693,6,0.9348421,0.8815251588821411
708,6,0.8090129,0.8803173899650574
718,6,0.69077533,0.8787240982055664
774,6,0.9864223,0.8706712126731873
783,6,0.94898796,0.9004239439964294
829,6,0.86933136,0.8705562949180603
844,6,0.62221736,0.7367980480194092
845,6,0.99190277,0.8431887626647949
850,6,0.81849754,0.9383361339569092
859,6,0.947447,0.9387959837913513
912,6,0.796054,0.9214594960212708
918,6,0.8958084,0.9181675314903259
925,6,0.9187968,0.9064645171165466
930,6,0.9940701,0.92160964012146
1,7,0.87630755,0.9334526658058167
35,7,0.79027915,0.897407591342926
36,7,0.96715784,0.9719638824462891
38,7,0.9450507,0.9304592609405518
61,7,0.87644887,0.9345046281814575
69,7,0.98669076,0.9840246438980103
80,7,0.888118,0.8404468894004822
85,7,0.9626208,0.9830460548400879
89,7,0.9371515,0.9196886420249939
94,7,0.94087005,0.9507251381874084
99,7,0.92210615,0.9355090260505676
115,7,0.94916314,0.9593414664268494
125,7,0.92102975,0.8702520132064819
133,7,0.968825,0.9765498638153076
155,7,0.9842958,0.9889523386955261
172,7,0.7774677,0.9491885304450989
173,7,0.94776934,0.9613802433013916
199,7,0.8910169,0.9149169921875
203,7,0.91161424,0.9187141060829163
206,7,0.9833204,0.9332292079925537
212,7,0.9567601,0.9221972227096558
219,7,0.8898313,0.9091857671737671
226,7,0.9678307,0.9745742678642273
248,7,0.98126334,0.9818670749664307
261,7,0.9654183,0.988622784614563
266,7,0.94147885,0.9402249455451965
275,7,0.9106159,0.9608031511306763
280,7,0.91074985,0.937563419342041
289,7,0.95757306,0.9411534667015076
298,7,0.96697474,0.9685434103012085
316,7,0.95914775,0.882710874080658
322,7,0.9609772,0.9639368653297424
329,7,0.93668896,0.9276716113090515
333,7,0.97986627,0.9522368907928467
361,7,0.94546527,0.9144212603569031
387,7,0.8007052,0.9185475707054138
388,7,0.9746062,0.9782983064651489
420,7,0.9710581,0.9117201566696167
424,7,0.9108312,0.9067452549934387
438,7,0.952756,0.9370412826538086
460,7,0.96973616,0.9558406472206116
464,7,0.98306924,0.9776479601860046
475,7,0.91854143,0.940879762172699
499,7,0.9666587,0.9188835024833679
511,7,0.91604227,0.9656063318252563
537,7,0.97379965,0.9624110460281372
587,7,0.97838944,0.9283856153488159
592,7,0.98586637,0.9781602621078491
595,7,0.98053557,0.9626904129981995
604,7,0.96758807,0.9810775518417358
614,7,0.9453992,0.9709597229957581
629,7,0.9003994,0.9499643445014954
636,7,0.9762712,0.9510178565979004
640,7,0.99316335,0.9818603992462158
676,7,0.9246092,0.9622664451599121
680,7,0.8449755,0.9319632053375244
704,7,0.9253766,0.9048606157302856
715,7,0.95177746,0.9378534555435181
716,7,0.961819,0.911853015422821
724,7,0.8445438,0.9142951965332031
738,7,0.8207396,0.8935613036155701
740,7,0.8610845,0.8909712433815002
743,7,0.90857476,0.9164758324623108
747,7,0.9221112,0.9155835509300232
753,7,0.99289095,0.9658374190330505
760,7,0.9723116,0.9800953269004822
767,7,0.9880051,0.9860500693321228
778,7,0.9980757,1.0147671699523926
783,7,0.915261,0.946714460849762
788,7,0.95783895,0.9766748547554016
824,7,0.9448843,0.9595041871070862
828,7,0.719221,0.9575271010398865
830,7,0.85734266,0.9301706552505493
840,7,0.9312673,0.9599076509475708
889,7,0.9705074,0.945149302482605
900,7,0.9632785,0.9220057129859924
926,7,0.93606997,0.9022144675254822
937,7,0.9848681,0.9450432658195496
0,8,0.9772493,0.9767509698867798
7,8,0.9860549,0.9835093021392822
15,8,0.9913181,0.9903188943862915
19,8,0.9928232,0.990437924861908
30,8,0.9909747,0.9847291111946106
47,8,0.98688996,0.9884572625160217
62,8,0.98715705,0.9739800095558167
67,8,0.98547727,0.9844812154769897
72,8,0.9183798,0.9756903648376465
84,8,0.9891293,0.990731418132782
86,8,0.8694491,0.9679014682769775
96,8,0.98884195,0.9800959825515747
111,8,0.94393384,0.9657195806503296
120,8,0.9871247,0.9870694875717163
123,8,0.9892198,0.9798601269721985
154,8,0.9874697,0.9860395789146423
170,8,0.9861782,0.9835762977600098
202,8,0.8579331,0.9708402752876282
203,8,0.9213925,0.9665104746818542
208,8,0.63285995,0.9566367864608765
219,8,0.9472976,0.9613581299781799
234,8,0.9844423,0.9741154909133911
242,8,0.985534,0.9821405410766602
260,8,0.95505446,0.981036901473999
261,8,0.98498154,0.982171893119812
264,8,0.9257322,0.9754775166511536
283,8,0.9319059,0.9702304601669312
293,8,0.9917674,0.976982831954956
304,8,0.97052974,0.97122722864151
310,8,0.9877054,0.9869876503944397
312,8,0.97990745,0.9708470702171326
313,8,0.988245,0.9895883798599243
321,8,0.9867075,0.9847840666770935
328,8,0.9851818,0.98480623960495
356,8,0.9583475,0.9766778349876404
359,8,0.9795095,0.9681923985481262
363,8,0.99385214,0.9845852851867676
372,8,0.9769305,0.9716406464576721
385,8,0.9737784,0.966892659664154
395,8,0.992061,0.9780780673027039
416,8,0.99007887,0.9880894422531128
430,8,0.97909087,0.9621851444244385
434,8,0.9879903,0.988558292388916
441,8,0.9439198,0.9740423560142517
459,8,0.824986,0.9681207537651062
466,8,0.9881025,0.9816379547119141
491,8,0.9825955,0.9738577604293823
497,8,0.9720746,0.9614799618721008
535,8,0.95020235,0.9628704190254211
536,8,0.98460287,0.9762129783630371
542,8,0.98153377,0.9839996099472046
557,8,0.96929073,0.9793449640274048
572,8,0.98951286,0.9854214787483215
577,8,0.95569646,0.9781436920166016
586,8,0.9864547,0.989970326423645
592,8,0.9862333,0.9847407341003418
597,8,0.97834104,0.9722878932952881
601,8,0.9778947,0.9847401976585388
607,8,0.98854434,0.9780899882316589
611,8,0.97178507,0.978253185749054
612,8,0.9736473,0.9801897406578064
623,8,0.9812742,0.9854657053947449
633,8,0.89329714,0.9813717007637024
653,8,0.9924887,0.9838906526565552
658,8,0.9481332,0.9531288146972656
663,8,0.96793514,0.9358548521995544
665,8,0.97261745,0.9782865643501282
673,8,0.9922705,0.9788668155670166
690,8,0.972704,0.9753053784370422
700,8,0.9901417,0.9865169525146484
718,8,0.85046977,0.9746724367141724
738,8,0.9377236,0.9584661722183228
745,8,0.98366845,0.984952449798584
754,8,0.9934302,0.986778974533081
757,8,0.9901425,0.977907657623291
761,8,0.9636139,0.9790590405464172
763,8,0.9580228,0.9642433524131775
774,8,0.98799706,0.976914644241333
776,8,0.9764814,0.9700550436973572
784,8,0.97173744,0.9771838188171387
792,8,0.9491873,0.9793509244918823
825,8,0.9728566,0.9770892858505249
842,8,0.047489192,0.9866271615028381
849,8,0.9806819,0.9847309589385986
851,8,0.9573187,0.9731487035751343
855,8,0.9828492,0.9735225439071655
860,8,0.97801316,0.9735732674598694
863,8,0.990606,0.9938563108444214
882,8,0.98892564,0.9831755757331848
894,8,0.9855523,0.979925274848938
898,8,0.9936252,0.9857208728790283
910,8,0.9794093,0.9608151316642761
915,8,0.93066,0.9843083620071411
941,8,0.99080133,0.984285831451416
944,8,0.98237437,0.9799709320068359
946,8,0.97473484,0.9761860370635986
13,9,0.9799556,0.9464694261550903
21,9,0.9662986,0.8849749565124512
39,9,0.9551522,0.9001237154006958
44,9,0.7785124,0.9363511204719543
51,9,0.8494113,0.9091393351554871
62,9,0.8094094,0.9260084629058838
75,9,0.94642997,0.919965386390686
83,9,0.986178,0.9444912075996399
86,9,0.92967033,0.9311484098434448
105,9,0.9716746,0.9307767152786255
106,9,0.85084707,0.9399017691612244
121,9,0.27531597,0.9046115875244141
141,9,0.95418495,0.9461987614631653
148,9,0.7515485,0.9133203029632568
155,9,0.93083143,0.8377784490585327
166,9,0.9157622,0.9019738435745239
182,9,0.95157456,0.9248703718185425
197,9,0.9354332,0.8972963690757751
204,9,0.94934946,0.9583067893981934
214,9,0.84625185,0.9548273682594299
222,9,0.8506289,0.9314575791358948
230,9,0.9761588,0.9589993357658386
242,9,0.9778213,0.9490453004837036
243,9,0.8937355,0.8888667821884155
248,9,0.9524868,0.9640149474143982
258,9,0.96830094,0.9087719321250916
265,9,0.91361445,0.9201483130455017
272,9,0.62131715,0.907399594783783
273,9,0.923144,0.8983584046363831
280,9,0.46135807,0.9052398204803467
284,9,0.9764344,0.9687987565994263
288,9,0.9589128,0.9441481232643127
307,9,0.9851457,0.9707244634628296
311,9,0.90476394,0.942932665348053
335,9,0.94308704,0.9576941132545471
342,9,0.96455956,0.8593342304229736
350,9,0.5091357,0.954752504825592
353,9,0.9784692,0.9505744576454163
362,9,0.9318395,0.9372850656509399
367,9,0.9063657,0.913390576839447
377,9,0.9241563,0.897493839263916
384,9,0.6993327,0.8659676909446716
388,9,0.95633405,0.9387287497520447
392,9,0.97579086,0.9481409788131714
432,9,0.895527,0.9470943212509155
447,9,0.9803787,0.9610270261764526
499,9,0.9363771,0.9564571380615234
504,9,0.9551079,0.972294807434082
517,9,0.9216068,0.8356777429580688
522,9,0.94946754,0.9631437659263611
523,9,0.76448995,0.8124205470085144
524,9,0.9455857,0.9548039436340332
525,9,0.8355678,0.9136384725570679
529,9,0.90392876,0.938444972038269
537,9,0.91150314,0.902479350566864
550,9,0.9710076,0.9257183074951172
584,9,0.9350443,0.9592249393463135
600,9,0.8978606,0.9173970222473145
608,9,0.9783876,0.9523146152496338
613,9,0.93446517,0.9791001677513123
618,9,0.6381949,0.9550793170928955
625,9,0.5529587,0.9706593751907349
637,9,0.8258707,0.9318482875823975
