cell,drug,true_value,predicted_value
333,1,0.4853371,0.6239995956420898
344,1,0.85561264,0.8032421469688416
349,1,0.9425869,0.8795832395553589
352,1,0.8007906,0.8785224556922913
361,1,0.9278883,0.9259499907493591
376,1,0.8647573,0.8333404064178467
377,1,0.86519176,0.6049887537956238
383,1,0.37400535,0.7930260896682739
421,1,0.5025885,0.6130300760269165
422,1,0.8778057,0.878304660320282
431,1,0.925052,0.8872948288917542
436,1,0.93202937,0.8005610704421997
437,1,0.9288837,0.91658616065979
438,1,0.92918456,0.9253515601158142
441,1,0.66722065,0.696977972984314
455,1,0.9055035,0.865298330783844
481,1,0.6778136,0.7465320825576782
489,1,0.99293995,0.9625940918922424
494,1,0.94718784,0.8884148001670837
499,1,0.9765695,0.9718873500823975
504,1,0.9771803,0.9490931034088135
506,1,0.74106723,0.7127753496170044
511,1,0.74270695,0.9019933342933655
533,1,0.98788965,0.758330225944519
546,1,0.9127785,0.9183432459831238
617,1,0.54852986,0.5471642017364502
649,1,0.91945785,0.6695706844329834
674,1,0.26530918,0.3258633017539978
687,1,0.7923733,0.7719050049781799
691,1,0.9000615,0.9149177670478821
707,1,0.60991764,0.44627195596694946
720,1,0.801005,0.8957617878913879
727,1,0.95762974,0.9502480030059814
730,1,0.8698354,0.6686031818389893
732,1,0.96133155,0.9595756530761719
740,1,0.9464354,0.914518415927887
745,1,0.93842363,0.9441491961479187
751,1,0.8995298,0.9369345903396606
752,1,0.5917817,0.5650396347045898
753,1,0.3694818,0.49217844009399414
768,1,0.7759144,0.9078717231750488
776,1,0.8542578,0.9056019186973572
793,1,0.77846307,0.8636298775672913
825,1,0.8467962,0.9427674412727356
827,1,0.8429727,0.7113589644432068
844,1,0.7267953,0.572971522808075
863,1,0.98514783,0.9509609937667847
873,1,0.8706687,0.9402664303779602
884,1,0.8425796,0.6979075074195862
891,1,0.7479845,0.47902828454971313
896,1,0.7325783,0.8538634777069092
905,1,0.9590186,0.9405442476272583
906,1,0.81759566,0.7574313879013062
910,1,0.4249451,0.6714167594909668
913,1,0.6078051,0.9569138884544373
927,1,0.55182654,0.7219326496124268
928,1,0.92692846,0.8669249415397644
936,1,0.6420215,0.9566607475280762
938,1,0.69035196,0.6149954795837402
942,1,0.9277389,0.934535801410675
24,2,0.96335745,0.9393643140792847
52,2,0.8735094,0.9439083933830261
59,2,0.7723829,0.9182806611061096
78,2,0.97612035,0.9310367107391357
80,2,0.8617648,0.906363308429718
82,2,0.9523659,0.9444025158882141
92,2,0.9879241,0.9581034183502197
93,2,0.9836912,0.9681760668754578
94,2,0.904148,0.9455066323280334
97,2,0.9430597,0.9753538370132446
103,2,0.9557868,0.9573395848274231
126,2,0.8499462,0.9585065245628357
127,2,0.9922144,0.979170024394989
133,2,0.98822266,0.9741231203079224
139,2,0.835407,0.9461289644241333
146,2,0.93798786,0.9259753227233887
170,2,0.95817363,0.956143319606781
198,2,0.8682149,0.93482506275177
201,2,0.9433926,0.9134244322776794
210,2,0.9836052,0.9896618127822876
214,2,0.98774034,0.9820009469985962
259,2,0.973336,0.9779815673828125
264,2,0.9152487,0.9568426609039307
276,2,0.9863813,0.9551886320114136
321,2,0.92688316,0.9622889757156372
330,2,0.9720259,0.9410539269447327
339,2,0.86607486,0.9451947212219238
350,2,0.88345045,0.9624756574630737
383,2,0.756007,0.9543378353118896
391,2,0.97799695,0.965114414691925
411,2,0.9834871,0.9477160573005676
414,2,0.92199856,0.9485193490982056
450,2,0.988862,0.9634349346160889
473,2,0.9101561,0.937314510345459
483,2,0.9465347,0.9605364799499512
488,2,0.98282874,0.9534119367599487
499,2,0.9601615,0.9128415584564209
510,2,0.865693,0.938532829284668
517,2,0.94890136,0.9260188937187195
527,2,0.97363114,0.9663819074630737
532,2,0.82228726,0.9671310186386108
556,2,0.9860886,0.9411558508872986
566,2,0.9707903,0.947136640548706
590,2,0.9716347,0.9633837938308716
591,2,0.9808124,0.9727236032485962
608,2,0.96119064,0.961821436882019
624,2,0.98628134,0.9657634496688843
627,2,0.96365446,0.9620971083641052
633,2,0.8784237,0.9750190377235413
634,2,0.981508,0.9992998838424683
651,2,0.9031274,0.9289295077323914
680,2,0.9793505,0.9731648564338684
719,2,0.95540375,0.9467864632606506
739,2,0.95202905,0.9442979097366333
751,2,0.9675565,0.9373363852500916
780,2,0.9263247,0.9587603807449341
781,2,0.97348917,0.9528630971908569
798,2,0.9091203,0.9671964645385742
810,2,0.9710212,0.9425996541976929
815,2,0.92052954,0.9603420495986938
833,2,0.98058367,0.9572376608848572
841,2,0.9578158,0.9851444959640503
853,2,0.96164805,0.9704777002334595
875,2,0.6069859,0.9380409121513367
890,2,0.93331933,0.9364379048347473
912,2,0.9715107,0.9669597744941711
916,2,0.91775596,0.9688234925270081
935,2,0.9804625,0.950944721698761
944,2,0.8912949,0.9444447755813599
946,2,0.992941,0.9748250842094421
16,3,0.7889804,0.7310659885406494
21,3,0.5574489,0.6349581480026245
27,3,0.66097,0.7922099232673645
33,3,0.9793338,0.9925936460494995
68,3,0.9168707,0.8350470662117004
72,3,0.89344513,0.7878482341766357
88,3,0.6362551,0.7933168411254883
135,3,0.783727,0.830052375793457
142,3,0.9903652,0.9721699357032776
163,3,0.896256,0.871000349521637
188,3,0.7412878,0.8562074899673462
199,3,0.5670617,0.5775963068008423
234,3,0.759558,0.8609951734542847
261,3,0.8382323,0.798473596572876
430,3,0.82730407,0.8305676579475403
437,3,0.68108314,0.7401583194732666
449,3,0.9208436,0.8517296314239502
459,3,0.51923347,0.6198230385780334
508,3,0.8727442,0.8493814468383789
509,3,0.8417697,0.852541446685791
523,3,0.4575689,0.7026419043540955
561,3,0.63782334,0.6039631962776184
576,3,0.9652966,0.9482729434967041
583,3,0.7917142,0.6730817556381226
607,3,0.9782306,0.966128408908844
627,3,0.7173152,0.7309738397598267
663,3,0.5764788,0.5137731432914734
708,3,0.98781264,1.0041942596435547
733,3,0.46846873,0.535447359085083
758,3,0.34921446,0.6547208428382874
769,3,0.6874263,0.753065288066864
782,3,0.8991252,0.9160837531089783
845,3,0.50882524,0.5916607975959778
884,3,0.87529504,0.9353893399238586
889,3,0.6076873,0.5258593559265137
940,3,0.8421504,0.8807817697525024
8,4,0.79566383,0.7067369222640991
45,4,0.97865474,0.9134728908538818
72,4,0.9170099,0.8894391655921936
95,4,0.9304077,0.9209413528442383
127,4,0.98264235,0.9882224798202515
149,4,0.9658398,0.9091495871543884
155,4,0.984537,1.0004158020019531
161,4,0.98977494,0.9794803261756897
168,4,0.1996278,0.8649682402610779
198,4,0.9821576,0.9399068355560303
199,4,0.6527177,0.774269700050354
205,4,0.47837517,0.6823791265487671
208,4,0.9683745,0.9555503726005554
214,4,0.971137,0.9932938814163208
225,4,0.10067377,0.3018217086791992
229,4,0.7729581,0.8292877674102783
295,4,0.8762416,0.9875299334526062
374,4,0.38371548,0.7966257333755493
382,4,0.9537945,0.854362964630127
388,4,0.9803119,0.943412721157074
398,4,0.9800458,0.930850625038147
407,4,0.7819582,0.9442142248153687
410,4,0.812217,0.8494750261306763
427,4,0.96971196,0.9257804155349731
452,4,0.9685269,0.8567675948143005
527,4,0.7242585,0.7931759357452393
534,4,0.8962587,0.9213712215423584
547,4,0.96077216,0.9440367221832275
549,4,0.8589509,0.8403538465499878
575,4,0.9756583,0.9794478416442871
607,4,0.9785684,0.954695463180542
655,4,0.7769659,0.9863182306289673
661,4,0.9247005,0.8548600673675537
664,4,0.88491744,0.759628176689148
675,4,0.9925087,1.0095328092575073
730,4,0.96437174,0.8794801831245422
747,4,0.9394259,0.9143508672714233
764,4,0.9894241,1.0011894702911377
799,4,0.88353634,0.660913348197937
814,4,0.9729573,0.9404096007347107
884,4,0.9925517,1.0200875997543335
889,4,0.72799766,0.9042059779167175
891,4,0.5021955,0.38660144805908203
18,5,0.99185115,1.0039955377578735
29,5,0.7370871,0.9446257948875427
30,5,0.97506934,0.9393555521965027
40,5,0.55060256,0.9374548196792603
49,5,0.9690013,0.996171236038208
51,5,0.98547465,0.9802418947219849
56,5,0.9804245,0.946973443031311
59,5,0.45347884,0.8941245079040527
61,5,0.87142116,0.9281749129295349
62,5,0.5720293,0.9571670889854431
72,5,0.9866326,0.978242814540863
89,5,0.96304286,0.9591530561447144
105,5,0.9810343,0.9711487293243408
112,5,0.9846942,0.9727928042411804
118,5,0.95994705,0.9563533663749695
131,5,0.9887386,1.0114665031433105
143,5,0.9812196,0.9681299924850464
145,5,0.98586905,0.9860802888870239
149,5,0.94323486,0.9603238701820374
154,5,0.99134564,0.9851089119911194
164,5,0.9729811,0.9884426593780518
167,5,0.98396933,0.9993049502372742
193,5,0.8608696,0.8741751313209534
200,5,0.9691936,0.9393680691719055
210,5,0.97744286,0.9987027645111084
215,5,0.98136777,0.980631947517395
256,5,0.9644577,0.9443410634994507
288,5,0.9855076,0.9855601191520691
292,5,0.9890572,0.9608445763587952
299,5,0.6160888,0.9240520596504211
302,5,0.9778241,0.9690709114074707
319,5,0.89778346,0.9593468904495239
334,5,0.9707719,0.9859751462936401
361,5,0.9221011,0.925820529460907
366,5,0.9941929,0.995192289352417
387,5,0.8946356,0.924897313117981
396,5,0.98527104,0.9958345293998718
402,5,0.9872041,0.9718238711357117
414,5,0.96195084,0.9743128418922424
431,5,0.9852966,0.988592803478241
436,5,0.9863572,0.9865389466285706
439,5,0.7834521,0.9568781852722168
443,5,0.9895418,0.9818823337554932
445,5,0.9777281,0.9738479256629944
451,5,0.7706868,0.9684093594551086
479,5,0.9809708,0.9561654329299927
480,5,0.9709507,0.9747748970985413
504,5,0.96334296,0.9814387559890747
533,5,0.9900513,0.9898957014083862
542,5,0.98958355,1.0043846368789673
544,5,0.98630005,1.0063694715499878
547,5,0.98885685,0.9895407557487488
550,5,0.97745323,0.9547054171562195
556,5,0.96908337,0.9608179330825806
560,5,0.60268146,0.9605115056037903
579,5,0.983799,0.9762375354766846
607,5,0.98850423,0.9781585335731506
609,5,0.9810548,0.9614341259002686
619,5,0.92719007,0.9567649364471436
621,5,0.90407795,0.9370803833007812
624,5,0.98679376,1.0024759769439697
625,5,0.98919284,0.9807924032211304
637,5,0.8747259,0.9630150198936462
639,5,0.98039466,0.9748082756996155
642,5,0.9394438,0.8878048062324524
647,5,0.9864654,0.9627645611763
670,5,0.8839371,0.8847880959510803
673,5,0.9587082,0.9600052833557129
685,5,0.94552606,0.909191370010376
686,5,0.9855615,0.9453890323638916
696,5,0.93183136,0.950716495513916
698,5,0.94522375,0.9136451482772827
708,5,0.99727345,0.9984774589538574
711,5,0.955557,0.9255267381668091
732,5,0.9745622,0.9598483443260193
752,5,0.9820239,0.991722047328949
755,5,0.9764257,0.9590804576873779
758,5,0.8031527,0.9271605014801025
761,5,0.96838176,0.9674935340881348
762,5,0.96291614,0.9661653637886047
770,5,0.9719715,0.9682577848434448
771,5,0.8426218,0.9191292524337769
792,5,0.96230304,0.9796678423881531
802,5,0.9882797,0.9675630927085876
826,5,0.9304496,0.9296790957450867
827,5,0.9057184,0.9180132150650024
829,5,0.94234186,0.9753816723823547
832,5,0.96790683,0.8825404047966003
836,5,0.96134174,0.9475199580192566
854,5,0.9902402,0.9937323927879333
858,5,0.7557441,0.981353759765625
866,5,0.98981166,0.9947738647460938
872,5,0.9768883,0.972061812877655
877,5,0.98646545,0.9862762093544006
889,5,0.9446921,0.9350852966308594
920,5,0.9662507,0.9879177212715149
932,5,0.9673632,0.9687789082527161
933,5,0.9079189,0.9583367109298706
941,5,0.9692142,0.9800388813018799
2,6,0.9402474,0.8535890579223633
4,6,0.9270742,0.8984891772270203
7,6,0.83845365,0.9050984978675842
8,6,0.71430284,0.5936440229415894
25,6,0.89871246,0.8544347882270813
29,6,0.7909573,0.8996770977973938
54,6,0.9007682,0.8314180374145508
68,6,0.7310147,0.8310682773590088
80,6,0.7686218,0.7540324926376343
92,6,0.9390761,0.920685887336731
97,6,0.95322883,0.9221680164337158
126,6,0.77715135,0.829275369644165
132,6,0.90914935,0.9159460067749023
142,6,0.92457664,0.9269289374351501
146,6,0.9822024,0.8851087689399719
150,6,0.97058797,0.9347425103187561
163,6,0.8544427,0.8963580131530762
171,6,0.8610455,0.8573096990585327
175,6,0.97000045,0.8088185787200928
190,6,0.9730938,0.862872302532196
194,6,0.84002674,0.9172083139419556
208,6,0.8249317,0.802249550819397
215,6,0.8804115,0.8591824173927307
222,6,0.96272224,0.8393580913543701
223,6,0.97330916,0.890125572681427
225,6,0.8059002,0.6988766193389893
233,6,0.77087295,0.883525550365448
249,6,0.9294021,0.9492447972297668
270,6,0.8523632,0.8726304173469543
273,6,0.7869327,0.8978748321533203
278,6,0.72174037,0.9136854410171509
289,6,0.8151413,0.9119436740875244
291,6,0.9312654,0.8578794002532959
316,6,0.79350996,0.6802700757980347
318,6,0.8722626,0.9010388255119324
329,6,0.9362585,0.8974031805992126
334,6,0.95966,0.9662352204322815
343,6,0.9310581,0.8946829438209534
354,6,0.9795712,0.8658632636070251
356,6,0.89784586,0.9115729331970215
371,6,0.8607702,0.8734290599822998
379,6,0.67199844,0.6752382516860962
389,6,0.91316414,0.9181570410728455
397,6,0.8139824,0.8523922562599182
409,6,0.88260585,0.8447786569595337
447,6,0.86840296,0.9311574101448059
467,6,0.84308267,0.8837087750434875
468,6,0.8932788,0.9421747922897339
484,6,0.64891136,0.8959298133850098
497,6,0.83283186,0.7730545997619629
508,6,0.96271884,0.9020885825157166
510,6,0.9135918,0.9130169153213501
522,6,0.8063532,0.9355413317680359
542,6,0.89061415,0.9297199845314026
560,6,0.9463438,0.9365206956863403
576,6,0.9609054,0.9354903101921082
585,6,0.981101,0.9723352789878845
590,6,0.8496876,0.9373677372932434
599,6,0.99172604,0.9882184267044067
600,6,0.947336,0.9281419515609741
617,6,0.9446517,0.7402935028076172
623,6,0.85090125,0.9181883931159973
632,6,0.89716715,0.9255815148353577
639,6,0.59602195,0.8241238594055176
675,6,0.8917066,0.8530755639076233
682,6,0.89806837,0.8954740166664124
696,6,0.9076363,0.8987666964530945
705,6,0.8134075,0.8298667669296265
714,6,0.9219076,0.882731020450592
718,6,0.69077533,0.8917033672332764
720,6,0.8733973,0.931442141532898
728,6,0.90965945,0.7916402816772461
741,6,0.8896547,0.8798807859420776
743,6,0.9690247,0.9004613161087036
777,6,0.834308,0.874480664730072
783,6,0.94898796,0.9034697413444519
801,6,0.9809584,0.9391388893127441
811,6,0.8398591,0.8924305438995361
818,6,0.93785125,0.8773810863494873
832,6,0.94764936,0.7953921556472778
834,6,0.90034986,0.9350051879882812
879,6,0.69665104,0.7688596248626709
891,6,0.8143746,0.8119734525680542
895,6,0.9422911,0.8737909197807312
897,6,0.91056854,0.8848788738250732
912,6,0.796054,0.9433865547180176
918,6,0.8958084,0.9600434303283691
924,6,0.8859202,0.9677625894546509
1,7,0.87630755,0.9298021793365479
3,7,0.9399672,0.9493023157119751
4,7,0.9659271,0.9637249112129211
23,7,0.97784764,0.8927661776542664
26,7,0.9768357,0.9802744388580322
28,7,0.9141011,0.8981292247772217
48,7,0.9518084,0.9822355508804321
71,7,0.865731,0.885290265083313
76,7,0.953956,0.8913577198982239
89,7,0.9371515,0.9250721335411072
92,7,0.9670468,0.936855673789978
99,7,0.92210615,0.9156304001808167
100,7,0.9377697,0.9512197971343994
114,7,0.9913807,0.9808332920074463
153,7,0.96566755,0.9367806315422058
157,7,0.98130083,0.9738765954971313
161,7,0.97366214,0.9723844528198242
166,7,0.95985454,0.9821834564208984
205,7,0.8935314,0.9069260358810425
211,7,0.894152,0.9235397577285767
214,7,0.9919398,0.9992412328720093
220,7,0.9088559,0.9638972282409668
241,7,0.9403748,0.9480874538421631
246,7,0.9596312,0.9400535225868225
253,7,0.97336334,0.9132204651832581
255,7,0.98891574,1.003130316734314
269,7,0.9736666,0.9527072310447693
293,7,0.51067966,0.8985856771469116
309,7,0.84481037,0.951237142086029
330,7,0.9227317,0.9395673871040344
336,7,0.9659666,0.9566072821617126
337,7,0.9875247,0.9637922644615173
344,7,0.9143864,0.9241594076156616
365,7,0.9452599,0.9853537082672119
372,7,0.92913127,0.9139354228973389
374,7,0.87055093,0.937084972858429
376,7,0.95284903,0.9484894275665283
401,7,0.95973057,0.9551299810409546
404,7,0.9816648,0.9339416027069092
416,7,0.94803864,0.9383072257041931
419,7,0.9122726,0.936093270778656
420,7,0.9710581,0.9403546452522278
421,7,0.97346777,0.9028725028038025
424,7,0.9108312,0.9207446575164795
429,7,0.9913726,0.9746870398521423
448,7,0.96826875,0.9494923949241638
450,7,0.9643657,0.9665755033493042
463,7,0.9832057,0.9684286713600159
472,7,0.9879007,0.9924085140228271
476,7,0.98010063,0.9662922024726868
482,7,0.88990873,0.9434693455696106
484,7,0.98128045,0.9870685338973999
490,7,0.9731654,0.9704028964042664
515,7,0.685033,0.9977357387542725
541,7,0.9616169,0.9323294758796692
566,7,0.94786423,0.9465491771697998
569,7,0.9258581,0.9420930743217468
579,7,0.9886055,0.9710977673530579
597,7,0.7956556,0.902968168258667
598,7,0.9445318,0.9265573024749756
603,7,0.92585933,0.9511480927467346
634,7,0.98121846,0.9697862267494202
635,7,0.9182039,0.9254318475723267
644,7,0.9780286,0.9402099251747131
660,7,0.97202873,0.9370927214622498
683,7,0.89369017,0.9138081669807434
685,7,0.9034261,0.9379971623420715
699,7,0.9671398,0.9392590522766113
714,7,0.92195797,0.937576949596405
716,7,0.961819,0.9073821902275085
735,7,0.9768622,0.993156373500824
750,7,0.9481105,0.9691422581672668
754,7,0.9746242,0.9758185148239136
759,7,0.98214406,0.9296479225158691
761,7,0.9816576,0.9456503987312317
768,7,0.94230807,0.934745728969574
779,7,0.92220515,0.9390931129455566
783,7,0.915261,0.9388584494590759
803,7,0.93222815,0.9636030197143555
805,7,0.93096524,0.9359235763549805
812,7,0.97607714,0.9784256219863892
851,7,0.97678524,0.9367526769638062
853,7,0.9618721,0.9740763306617737
854,7,0.93926257,0.9779555797576904
858,7,0.9855743,0.9705236554145813
866,7,0.99146193,0.9711726307868958
873,7,0.9317809,0.9557357430458069
894,7,0.8835118,0.9348248839378357
899,7,0.98619443,0.9580672979354858
912,7,0.9282447,0.9621807336807251
913,7,0.97559065,0.9753684997558594
920,7,0.93692386,0.9727826118469238
46,8,0.974306,0.977637529373169
80,8,0.98574317,0.974087655544281
84,8,0.9891293,0.9899142980575562
90,8,0.9921673,0.9860970973968506
101,8,0.9814669,0.982640266418457
102,8,0.9876846,0.982830286026001
113,8,0.9849055,0.9758501648902893
123,8,0.9892198,0.9764227867126465
128,8,0.906543,0.9748736023902893
197,8,0.9813699,0.9599176645278931
207,8,0.9740446,0.9768741726875305
208,8,0.63285995,0.9561925530433655
232,8,0.9878913,0.9789016842842102
235,8,0.96798545,0.9890496730804443
268,8,0.9693139,0.9772447347640991
269,8,0.9815898,0.9832112789154053
309,8,0.9853404,0.9842791557312012
313,8,0.988245,0.9857552647590637
331,8,0.94426113,0.9735563397407532
344,8,0.97880185,0.9699884057044983
350,8,0.99226403,0.9979561567306519
352,8,0.98249406,0.9640408754348755
356,8,0.9583475,0.9746997356414795
372,8,0.9769305,0.9691821932792664
387,8,0.9720454,0.9604717493057251
398,8,0.9733815,0.9749019742012024
400,8,0.9814233,0.9894190430641174
412,8,0.9926695,0.9850871562957764
418,8,0.9780461,0.9783757925033569
423,8,0.9933651,0.9938825368881226
426,8,0.9929333,0.990932047367096
429,8,0.9898802,0.9860749244689941
438,8,0.9884023,0.984449565410614
440,8,0.96150875,0.9736828207969666
466,8,0.9881025,0.9892671704292297
471,8,0.99751496,0.9905320405960083
483,8,0.98611844,0.986811101436615
494,8,0.98309314,0.9849698543548584
514,8,0.8688496,0.9664378762245178
524,8,0.9584807,0.9531043767929077
525,8,0.9740642,0.9673991203308105
528,8,0.9756775,0.9898993372917175
546,8,0.9723896,0.9790488481521606
575,8,0.9688797,0.981389045715332
579,8,0.98120373,0.9824090003967285
582,8,0.9502738,0.9815419912338257
585,8,0.97671473,0.9698762893676758
593,8,0.9299017,0.9710772037506104
594,8,0.89758795,0.9744212031364441
600,8,0.9904446,0.9881319999694824
619,8,0.97951823,0.9785832166671753
665,8,0.97261745,0.9908012747764587
669,8,0.9642316,0.9496955871582031
672,8,0.9861167,0.9747309684753418
687,8,0.90037584,0.9819042086601257
692,8,0.89239573,0.9892139434814453
699,8,0.9641334,0.9796079993247986
709,8,0.9949399,0.9876980781555176
711,8,0.9811309,0.9763956665992737
732,8,0.98812395,0.9851396083831787
739,8,0.9842124,0.9793204069137573
740,8,0.9711312,0.96694415807724
756,8,0.87042964,0.9822872281074524
759,8,0.98407495,0.9655057787895203
769,8,0.9034186,0.9609647989273071
772,8,0.96598047,0.956447184085846
784,8,0.97173744,0.9819460511207581
806,8,0.9827995,0.9752784967422485
814,8,0.9907519,0.9890220761299133
818,8,0.9905023,0.9898050427436829
829,8,0.98584604,0.9796146750450134
853,8,0.98935544,0.9762663841247559
856,8,0.9868085,0.982097864151001
862,8,0.9867643,0.9789987206459045
863,8,0.990606,0.9903790354728699
865,8,0.972459,0.9774699807167053
874,8,0.97632337,0.9754472374916077
886,8,0.9856689,0.9823766350746155
913,8,0.9695849,0.9838393330574036
926,8,0.98689395,0.9832661747932434
934,8,0.9785819,0.979248583316803
946,8,0.97473484,0.9741225242614746
28,9,0.7831524,0.9078145027160645
60,9,0.14820041,0.8673110604286194
63,9,0.8760606,0.9201439023017883
67,9,0.8418553,0.895789623260498
79,9,0.97589916,0.9316868185997009
92,9,0.93438715,0.9617296457290649
98,9,0.9477734,0.8260456919670105
103,9,0.876595,0.9112566113471985
119,9,0.9153328,0.8856915831565857
122,9,0.74283284,0.9424065947532654
146,9,0.95518434,0.9305354356765747
151,9,0.96725476,0.9270675182342529
161,9,0.9191653,0.9742153286933899
183,9,0.93655837,0.9275441765785217
207,9,0.8754619,0.8879935145378113
218,9,0.8456515,0.9001760482788086
222,9,0.8506289,0.922414243221283
233,9,0.975359,0.9656514525413513
241,9,0.97862273,0.9287202954292297
244,9,0.9887562,0.9479591250419617
279,9,0.84867257,0.9189857840538025
280,9,0.46135807,0.9067496061325073
289,9,0.975699,0.9570174217224121
295,9,0.8588945,0.8782703876495361
313,9,0.964716,0.969702422618866
326,9,0.9115265,0.930052638053894
334,9,0.67846346,0.9120206832885742
344,9,0.97105503,0.9278260469436646
348,9,0.9800132,0.9723281264305115
