cell,drug,true_value,predicted_value
682,0,0.8321056,0.8474105596542358
683,0,0.74394107,0.7353399395942688
685,0,0.7613992,0.8000790476799011
699,0,0.47983685,0.5635197758674622
736,0,0.78124046,0.7041069269180298
747,0,0.62200755,0.8097560405731201
748,0,0.72498715,0.7868314385414124
749,0,0.8182062,0.8132495880126953
750,0,0.67117333,0.7235668301582336
757,0,0.9224506,0.8242766857147217
769,0,0.66332173,0.6229050159454346
779,0,0.8319622,0.7742022275924683
791,0,0.6573864,0.5526087880134583
809,0,0.82380855,0.6721773743629456
818,0,0.5743503,0.6283490061759949
832,0,0.50516075,0.6267037391662598
865,0,0.59413177,0.6543827652931213
877,0,0.2225789,0.4904966354370117
909,0,0.8389972,0.5491049289703369
914,0,0.73987347,0.8411210775375366
916,0,0.6347856,0.682033360004425
923,0,0.60993505,0.6105980277061462
934,0,0.7942026,0.7378862500190735
942,0,0.88291025,0.7765475511550903
6,1,0.9551609,0.9261757135391235
15,1,0.9893508,0.8935076594352722
18,1,0.095185,0.48571592569351196
26,1,0.970101,0.9449937343597412
33,1,0.6235275,0.8045806884765625
35,1,0.9795677,0.9046341776847839
36,1,0.5026746,0.731019139289856
50,1,0.955879,0.9422121047973633
56,1,0.9769764,0.9567062854766846
62,1,0.878168,0.899099588394165
63,1,0.73556226,0.9930087924003601
100,1,0.9353714,0.8413633704185486
150,1,0.98465896,0.9514948129653931
162,1,0.942005,0.9106219410896301
173,1,0.94350207,0.9322161078453064
176,1,0.5410396,0.4528805911540985
187,1,0.9699384,0.969144344329834
188,1,0.73419183,0.7314152121543884
195,1,0.42167172,0.5279363393783569
205,1,0.65091175,0.8414398431777954
227,1,0.8098084,0.8194422721862793
243,1,0.9837108,0.884769856929779
244,1,0.9767057,0.8535271286964417
261,1,0.85924995,0.9040708541870117
285,1,0.5482974,0.6194459795951843
300,1,0.8928558,0.9259567856788635
307,1,0.9886193,0.9725907444953918
328,1,0.98559684,0.9721317887306213
343,1,0.53021705,0.8490581512451172
352,1,0.8007906,0.8957022428512573
362,1,0.6023161,0.7976361513137817
365,1,0.18734296,0.5146191120147705
371,1,0.92430407,0.9148489832878113
376,1,0.8647573,0.8426061272621155
377,1,0.86519176,0.6747291684150696
378,1,0.6649392,0.7334102988243103
382,1,0.6194401,0.5176689028739929
384,1,0.87023294,0.8189082741737366
406,1,0.97030604,0.9272032380104065
414,1,0.9790417,0.9649782180786133
462,1,0.9252738,0.6709374785423279
480,1,0.88330513,0.9253907799720764
481,1,0.6778136,0.7888388633728027
484,1,0.9556955,0.8944410085678101
512,1,0.35278347,0.3241267800331116
524,1,0.5679315,0.4575733244419098
538,1,0.8026173,0.9129778146743774
541,1,0.8760206,0.705427885055542
560,1,0.9758051,0.9392908811569214
565,1,0.9649026,0.9003898501396179
570,1,0.98189676,0.8248652219772339
582,1,0.973212,0.9344859719276428
597,1,0.76617473,0.6709470748901367
602,1,0.9690657,0.8590535521507263
611,1,0.94570786,0.9080379605293274
621,1,0.7475384,0.7463623285293579
627,1,0.89654464,0.8860275745391846
633,1,0.8091955,0.8925026655197144
667,1,0.8012588,0.7565834522247314
685,1,0.96074957,0.9240438342094421
688,1,0.9266807,0.9090264439582825
698,1,0.8512204,0.9030117392539978
726,1,0.9087245,0.9532654285430908
728,1,0.8033192,0.674983561038971
730,1,0.8698354,0.6392793655395508
743,1,0.87431204,0.924759030342102
761,1,0.8611269,0.7091016173362732
762,1,0.3724214,0.7902858257293701
768,1,0.7759144,0.8467331528663635
780,1,0.8309993,0.7968907952308655
783,1,0.8946053,0.9043315649032593
788,1,0.83519155,0.8901311755180359
801,1,0.99236065,0.9845937490463257
809,1,0.91277057,0.8870816230773926
818,1,0.9830188,0.9695869088172913
819,1,0.98437726,0.9832005500793457
822,1,0.8887841,0.9196217656135559
828,1,0.7855673,0.28930461406707764
832,1,0.5880508,0.7991533279418945
833,1,0.71577734,0.8596549034118652
848,1,0.800343,0.6354548335075378
864,1,0.9429563,0.9547166228294373
871,1,0.86714,0.843626856803894
876,1,0.9206732,0.8814888000488281
895,1,0.6529387,0.9325979351997375
945,1,0.8372466,0.9157736301422119
0,2,0.9631859,0.9334521293640137
20,2,0.9834544,0.9416953921318054
21,2,0.9248804,0.9325303435325623
32,2,0.9647746,0.9162008762359619
48,2,0.93633103,0.9186615347862244
61,2,0.94047797,0.9611582159996033
76,2,0.897526,0.939554750919342
106,2,0.96484244,0.9396277070045471
107,2,0.9816721,0.950171172618866
119,2,0.9709255,0.9782668352127075
135,2,0.9871217,0.9768936634063721
158,2,0.93898803,0.9483469724655151
159,2,0.84905684,0.9442283511161804
162,2,0.9790768,0.9499914050102234
191,2,0.983912,0.9669092893600464
231,2,0.9867217,0.9807958602905273
240,2,0.9665897,0.9418185949325562
255,2,0.99375063,0.9749022126197815
273,2,0.84506845,0.9763920307159424
298,2,0.8528799,0.9396007657051086
300,2,0.9896641,0.935508131980896
315,2,0.88661677,0.964587926864624
329,2,0.97858864,0.9587160348892212
332,2,0.97190446,0.9450188875198364
334,2,0.99281734,0.9352017641067505
349,2,0.9349243,0.9589570760726929
351,2,0.92767686,0.9254003167152405
365,2,0.98052675,0.9651939868927002
380,2,0.97471917,0.9688710570335388
381,2,0.99250495,0.9768313765525818
387,2,0.96079504,0.9625542759895325
399,2,0.7459302,0.8926006555557251
437,2,0.92575175,0.9583434462547302
438,2,0.9578959,0.9621714353561401
463,2,0.89774704,0.9449620246887207
494,2,0.9619812,0.9328689575195312
500,2,0.9543506,0.9569318890571594
505,2,0.98695815,0.971805214881897
514,2,0.9575627,0.972837507724762
521,2,0.97581595,0.985561728477478
529,2,0.9900384,0.99077308177948
532,2,0.82228726,0.9731321930885315
544,2,0.98058295,0.965462863445282
560,2,0.9703575,0.9514050483703613
571,2,0.99300176,0.9982267022132874
618,2,0.9568343,0.9549254775047302
632,2,0.98320824,0.9783004522323608
644,2,0.94273007,0.9754756689071655
652,2,0.9848617,0.9832518100738525
654,2,0.98697966,0.9638245701789856
668,2,0.8144976,0.9483693838119507
707,2,0.9479682,0.9488860368728638
736,2,0.96544653,0.9462907314300537
739,2,0.95202905,0.9441248774528503
743,2,0.85744923,0.9476436972618103
744,2,0.9533061,0.9252641201019287
765,2,0.9063652,0.9209058880805969
792,2,0.934157,0.9602115750312805
802,2,0.9603307,0.9656473994255066
804,2,0.93046534,0.9647805094718933
818,2,0.8917113,0.9448202848434448
836,2,0.9825002,0.9738332033157349
840,2,0.9574398,0.9549652934074402
841,2,0.9578158,0.9734306335449219
844,2,0.987915,0.9815496206283569
845,2,0.9986911,1.0036908388137817
846,2,0.98034006,0.9325344562530518
849,2,0.9608166,0.9568850994110107
854,2,0.9784409,0.9812797904014587
866,2,0.99162644,0.9705199003219604
870,2,0.9069816,0.930790901184082
879,2,0.91135323,0.912781834602356
898,2,0.99280375,0.9810597896575928
919,2,0.9830151,0.973727285861969
922,2,0.9697245,0.9792853593826294
938,2,0.81310165,0.9527409076690674
16,3,0.7889804,0.7463855743408203
20,3,0.5453016,0.6480307579040527
68,3,0.9168707,0.8524401187896729
114,3,0.8581508,0.8487918376922607
136,3,0.71562684,0.7603461742401123
149,3,0.92716956,0.9405134916305542
188,3,0.7412878,0.8404135704040527
198,3,0.9566235,0.9348903298377991
201,3,0.6074721,0.571153461933136
268,3,0.87103707,0.7129830121994019
288,3,0.9476231,0.7590451836585999
306,3,0.6582103,0.6997721195220947
335,3,0.68661606,0.6253855228424072
347,3,0.6664711,0.7039482593536377
372,3,0.6710527,0.6297541260719299
374,3,0.4867035,0.5415142774581909
442,3,0.6671904,0.7624534368515015
483,3,0.9416905,0.9286395907402039
484,3,0.91239846,0.9179287552833557
505,3,0.67106473,0.6981881856918335
512,3,0.5243084,0.6652750968933105
561,3,0.63782334,0.5807929039001465
639,3,0.98159754,0.9646422266960144
652,3,0.76888055,0.8914909362792969
842,3,0.80305266,0.9618721008300781
875,3,0.72528493,0.6133460998535156
893,3,0.8896909,0.9170355796813965
895,3,0.7379129,0.7843946218490601
916,3,0.97724134,0.952480673789978
39,4,0.9736311,0.9752612709999084
44,4,0.84716654,0.7608813047409058
45,4,0.97865474,0.9439923167228699
103,4,0.90550923,0.9762459993362427
108,4,0.9812415,0.9803750514984131
195,4,0.9822946,0.9552268981933594
200,4,0.9554267,0.9428982734680176
205,4,0.47837517,0.6662850379943848
209,4,0.9773203,0.9814392328262329
210,4,0.9821929,0.9671337008476257
335,4,0.88153815,0.8551060557365417
342,4,0.82776946,0.9741499423980713
377,4,0.8265733,0.7995671033859253
381,4,0.65974045,0.39672720432281494
407,4,0.7819582,0.9162467122077942
432,4,0.34723955,0.46287310123443604
454,4,0.91234237,0.9539412260055542
505,4,0.9296034,0.9798782467842102
512,4,0.9141624,0.8054816722869873
538,4,0.95800585,0.9181109070777893
551,4,0.98304963,0.9967607259750366
561,4,0.54023874,0.5864824056625366
583,4,0.966659,0.9581758379936218
596,4,0.8346274,0.9466302394866943
631,4,0.9909657,1.0049954652786255
645,4,0.9885986,0.9610308408737183
662,4,0.9424729,1.0027459859848022
688,4,0.5884843,0.6233546733856201
784,4,0.8164963,0.7415546774864197
823,4,0.77264494,0.9018421173095703
844,4,0.3558795,0.332067608833313
845,4,0.06664175,0.39258211851119995
853,4,0.9878839,0.9398417472839355
872,4,0.5582501,0.7148776650428772
902,4,0.9905746,1.0043408870697021
2,5,0.98286873,0.9615561962127686
3,5,0.98569435,0.9730737805366516
19,5,0.99146175,0.9844170212745667
23,5,0.8073368,0.8398231267929077
24,5,0.7906352,0.9490503072738647
28,5,0.9839357,0.9016844034194946
30,5,0.97506934,0.9384986758232117
54,5,0.97456026,0.9425690174102783
71,5,0.8766552,0.8176466822624207
85,5,0.9437315,0.9763281345367432
99,5,0.9022246,0.9253404140472412
102,5,0.44515914,0.964676022529602
106,5,0.98233193,0.9872351288795471
111,5,0.990956,0.9973398447036743
113,5,0.9873512,0.9585438966751099
115,5,0.9902017,0.984635591506958
130,5,0.90415525,0.9431989789009094
139,5,0.98490715,0.9739091992378235
150,5,0.9853237,0.9913547039031982
166,5,0.9882935,0.9914809465408325
171,5,0.83625317,0.9218281507492065
172,5,0.5354287,0.9256869554519653
186,5,0.9923054,1.0031007528305054
203,5,0.9693198,0.9528079032897949
211,5,0.97218007,0.9505037665367126
235,5,0.97694045,0.9589118361473083
239,5,0.9830687,0.9744116067886353
243,5,0.9841124,0.9886782169342041
255,5,0.9937514,0.99703049659729
271,5,0.9848901,0.9704138040542603
278,5,0.79769814,0.921456515789032
287,5,0.9845665,0.974943220615387
289,5,0.800918,0.9409970045089722
295,5,0.9650465,0.9601286053657532
305,5,0.90162957,0.8643651604652405
324,5,0.8945062,0.9445999264717102
327,5,0.96717095,0.9171518087387085
330,5,0.98378724,0.9873908758163452
345,5,0.97571886,0.9714094400405884
346,5,0.9811347,0.9850966930389404
359,5,0.69075024,0.8378915190696716
365,5,0.9880758,0.9851779937744141
366,5,0.9941929,0.9946336150169373
377,5,0.9808969,0.968795895576477
385,5,0.9800943,0.956175684928894
392,5,0.9792749,0.9750587344169617
399,5,0.92634815,0.9040964841842651
401,5,0.81478024,0.8573174476623535
406,5,0.98565906,0.9958952069282532
412,5,0.97686857,0.9750233292579651
442,5,0.9858233,0.9838036298751831
448,5,0.98486626,0.9930455684661865
454,5,0.9445652,0.9878425002098083
462,5,0.9904558,1.0147976875305176
470,5,0.99073195,0.9706184267997742
471,5,0.99014246,0.9888952970504761
472,5,0.999995,1.0323443412780762
476,5,0.9800735,0.970151960849762
478,5,0.9519429,0.9624526500701904
484,5,0.989339,0.9737928509712219
488,5,0.9851182,0.9945594072341919
489,5,0.9932652,0.995166003704071
490,5,0.97511667,0.9666854739189148
491,5,0.98374635,0.9625507593154907
494,5,0.945712,0.9631366729736328
496,5,0.99827206,0.9988094568252563
510,5,0.983794,0.9643054008483887
515,5,0.95055825,0.9576455354690552
519,5,0.93937486,0.9612883925437927
550,5,0.97745323,0.9617024064064026
573,5,0.9911562,0.9719559550285339
588,5,0.9932309,0.9897167086601257
592,5,0.9865567,0.98505699634552
603,5,0.9827715,0.9540649056434631
624,5,0.98679376,1.0035738945007324
627,5,0.9807816,0.9829506874084473
647,5,0.9864654,0.9589564800262451
648,5,0.94211906,0.9672421216964722
653,5,0.99271876,0.9739665389060974
655,5,0.9802643,0.975077748298645
656,5,0.9588116,0.9691570401191711
658,5,0.96184874,0.9644784331321716
664,5,0.95315725,0.9765428900718689
667,5,0.8728213,0.9627243280410767
669,5,0.98718125,0.9776987433433533
676,5,0.98613536,0.9892454147338867
681,5,0.98743325,0.9646903276443481
689,5,0.6959844,0.9040038585662842
694,5,0.9808484,0.9516602754592896
696,5,0.93183136,0.9387824535369873
725,5,0.48200887,0.8882694840431213
728,5,0.9914536,0.9915314316749573
739,5,0.9873135,0.9629933834075928
747,5,0.98755825,0.9798561334609985
772,5,0.5235069,0.8063969612121582
777,5,0.8131816,0.8630920052528381
779,5,0.9561391,0.9155700206756592
786,5,0.9685638,0.9859515428543091
802,5,0.9882797,0.9606401324272156
808,5,0.9786579,0.9613805413246155
817,5,0.987166,0.9702186584472656
819,5,0.9163144,0.944225549697876
839,5,0.8983616,0.9491474628448486
847,5,0.9853188,0.9862569570541382
864,5,0.97240233,0.9599524736404419
870,5,0.97395533,0.9227175712585449
876,5,0.94312066,0.9343879222869873
880,5,0.90994906,0.9218829870223999
896,5,0.89761853,0.9261801838874817
905,5,0.90902257,0.9502754807472229
4,6,0.9270742,0.9085903167724609
33,6,0.76122206,0.9012210965156555
49,6,0.8422422,0.9100492596626282
57,6,0.7077976,0.7357627153396606
68,6,0.7310147,0.9560706615447998
71,6,0.7815869,0.7382001876831055
95,6,0.96501625,0.942944347858429
102,6,0.87044764,0.9253054857254028
111,6,0.87934387,0.8463819622993469
143,6,0.93287915,0.9350336790084839
151,6,0.8991954,0.8831092119216919
156,6,0.8698975,0.9266495108604431
157,6,0.90587616,0.8192249536514282
165,6,0.9871245,0.9513837099075317
183,6,0.8472879,0.8000888824462891
184,6,0.9012646,0.876967191696167
222,6,0.96272224,0.8984510898590088
241,6,0.97883546,0.8826676607131958
244,6,0.96528876,0.8069941997528076
249,6,0.9294021,0.9367656707763672
251,6,0.6914487,0.6875739097595215
264,6,0.7812473,0.9349849224090576
285,6,0.8814538,0.8292856216430664
298,6,0.6748662,0.8612643480300903
303,6,0.9056591,0.8820529580116272
308,6,0.9675079,0.9430431127548218
317,6,0.8622344,0.846798300743103
319,6,0.97700685,0.9318930506706238
324,6,0.73341596,0.8433132767677307
339,6,0.9285632,0.8873819708824158
357,6,0.92860955,0.941243588924408
358,6,0.63009346,0.7050403952598572
364,6,0.7712052,0.8445461988449097
366,6,0.9902022,0.8762251734733582
377,6,0.96162003,0.7035953998565674
381,6,0.62752324,0.8252063989639282
389,6,0.91316414,0.871279776096344
418,6,0.9855868,0.9097041487693787
426,6,0.24050699,0.8782496452331543
428,6,0.8980539,0.8796674013137817
434,6,0.92612034,0.9497061967849731
438,6,0.9344496,0.9411734938621521
450,6,0.87220645,0.9494025707244873
457,6,0.8547703,0.905128538608551
503,6,0.8858332,0.9085514545440674
519,6,0.8627392,0.9152477383613586
531,6,0.9621714,0.9217485189437866
540,6,0.9196094,0.9550134539604187
560,6,0.9463438,0.9165135025978088
561,6,0.85222316,0.9008160829544067
569,6,0.8827386,0.9285588264465332
571,6,0.73569024,0.9144303202629089
576,6,0.9609054,0.9221756458282471
594,6,0.91633296,0.8729078769683838
642,6,0.84499055,0.8870634436607361
652,6,0.893561,0.9295821785926819
702,6,0.8695901,0.865764856338501
718,6,0.69077533,0.8227187991142273
729,6,0.96002764,0.8855410218238831
738,6,0.9625869,0.9384414553642273
739,6,0.87802,0.9283460974693298
749,6,0.9131032,0.8566470146179199
751,6,0.8024281,0.8622528314590454
773,6,0.84427977,0.937705934047699
790,6,0.9764666,0.8781081438064575
810,6,0.8610749,0.8815813660621643
823,6,0.7742128,0.8407453298568726
832,6,0.94764936,0.8892503976821899
851,6,0.5655162,0.7073712348937988
852,6,0.8328749,0.8244776725769043
877,6,0.84394896,0.9130240082740784
890,6,0.65488327,0.8078439235687256
896,6,0.79026186,0.879776120185852
911,6,0.93798286,0.8739119172096252
920,6,0.86440164,0.9566202163696289
3,7,0.9399672,0.9513910412788391
27,7,0.97443545,0.9579774141311646
29,7,0.9381909,0.9043640494346619
31,7,0.9499444,0.895763635635376
40,7,0.7680695,0.9339838027954102
44,7,0.93672115,0.9253464937210083
69,7,0.98669076,0.9926775693893433
102,7,0.9591438,0.9232191443443298
106,7,0.9544995,0.9724745750427246
111,7,0.9762829,0.9624292254447937
117,7,0.94690686,0.9495290517807007
159,7,0.9879799,0.9743170738220215
165,7,0.97686255,0.9764689803123474
184,7,0.9239392,0.9365946054458618
190,7,0.9236529,0.939663290977478
202,7,0.7245805,0.9596173167228699
225,7,0.9629401,0.8512747287750244
226,7,0.9678307,0.9714810252189636
236,7,0.9736871,0.9344154596328735
243,7,0.8975025,0.9412040710449219
252,7,0.97380424,0.9377760887145996
256,7,0.8869661,0.9297804832458496
257,7,0.9884214,0.9253893494606018
260,7,0.9468054,0.9407523274421692
267,7,0.9304467,0.9442300796508789
276,7,0.90872437,0.9189156889915466
302,7,0.9136633,0.9631642699241638
303,7,0.96555674,0.9556681513786316
309,7,0.84481037,0.9357852935791016
312,7,0.9720687,0.9566451907157898
330,7,0.9227317,0.9406232833862305
340,7,0.99333173,0.9988387823104858
341,7,0.7701897,0.9135810732841492
343,7,0.97627735,0.9749487042427063
346,7,0.9628899,0.978688657283783
355,7,0.9108455,0.9382663369178772
359,7,0.9829358,0.931646466255188
362,7,0.9755807,0.9677895903587341
363,7,0.9929399,0.9831148386001587
365,7,0.9452599,0.9833874702453613
367,7,0.98678136,0.9783638715744019
383,7,0.9773743,0.9776862859725952
387,7,0.8007052,0.9173908233642578
409,7,0.9822139,0.9895032644271851
416,7,0.94803864,0.9388359189033508
435,7,0.9902325,0.9733298420906067
448,7,0.96826875,0.9449161887168884
463,7,0.9832057,0.9454663991928101
469,7,0.95699084,0.9959193468093872
492,7,0.78969026,0.9362074136734009
495,7,0.99000746,0.9748858213424683
498,7,0.9709664,0.9458603262901306
499,7,0.9666587,0.940571129322052
529,7,0.97783035,0.9743108153343201
535,7,0.98651445,0.9674780368804932
552,7,0.9450444,0.9773528575897217
554,7,0.7877414,0.9225438237190247
574,7,0.9711186,0.9200493693351746
595,7,0.98053557,0.9605758786201477
602,7,0.9927362,0.9763453006744385
641,7,0.9335256,0.9045645594596863
644,7,0.9780286,0.9576465487480164
661,7,0.9399844,0.9412898421287537
663,7,0.7748586,0.8132972717285156
665,7,0.95615184,0.9543262124061584
671,7,0.96617,0.9420269727706909
682,7,0.9217416,0.9634978771209717
686,7,0.9688886,0.9617134928703308
687,7,0.98398536,0.9781752824783325
699,7,0.9671398,0.9498712420463562
706,7,0.97971445,0.9801681041717529
712,7,0.94274044,0.9454506635665894
716,7,0.961819,0.9091714024543762
730,7,0.90550303,0.9364355802536011
739,7,0.9265255,0.9494349360466003
755,7,0.9473899,0.9461641907691956
769,7,0.92028177,0.9225937128067017
774,7,0.9844877,0.9489554166793823
781,7,0.92650187,0.9522638916969299
784,7,0.93518865,0.9587106704711914
791,7,0.9130217,0.9543648958206177
804,7,0.96327657,0.9598284363746643
822,7,0.98343074,0.958455502986908
832,7,0.76217693,0.9490393996238708
844,7,0.8922711,0.9565771222114563
845,7,0.9986907,0.9614778161048889
847,7,0.9440655,0.8733303546905518
886,7,0.89701253,0.9460846185684204
896,7,0.9158996,0.9372339844703674
903,7,0.95464206,0.9668245911598206
912,7,0.9282447,0.9606524705886841
915,7,0.9696208,0.9526867270469666
932,7,0.9767612,0.9336488842964172
942,7,0.97112125,0.9748740196228027
1,8,0.9802036,0.970854640007019
2,8,0.98749495,0.9813840389251709
4,8,0.98884535,0.9983149766921997
13,8,0.982246,0.982853889465332
22,8,0.9789207,0.9796571731567383
29,8,0.9731091,0.9691184759140015
34,8,0.98430556,0.9824850559234619
37,8,0.98732716,0.9883507490158081
52,8,0.9909463,0.9808459281921387
58,8,0.9876669,0.9807029366493225
66,8,0.976592,0.9817745685577393
68,8,0.9778836,0.9771068692207336
79,8,0.98037374,0.9795289039611816
86,8,0.8694491,0.9646505117416382
93,8,0.9820531,0.9782926440238953
104,8,0.9364941,0.9872196316719055
120,8,0.9871247,0.9907466769218445
147,8,0.9745034,0.9679067134857178
149,8,0.9719422,0.9698206186294556
156,8,0.9846893,0.9781076312065125
179,8,0.98408216,0.9668385982513428
183,8,0.96616805,0.9737446904182434
190,8,0.9751622,0.9710280895233154
193,8,0.8520436,0.9682196378707886
211,8,0.9723368,0.9673588871955872
246,8,0.96496224,0.9811292290687561
257,8,0.763079,0.9606947898864746
258,8,0.92171323,0.9672830700874329
273,8,0.96288985,0.9693244695663452
302,8,0.9855832,0.9882134199142456
304,8,0.97052974,0.9702540636062622
318,8,0.9892485,0.9896894097328186
358,8,0.979111,0.9745373725891113
365,8,0.9825199,0.9758799076080322
374,8,0.99155253,0.9766480326652527
392,8,0.9868306,0.9865990281105042
409,8,0.9883794,0.988639771938324
427,8,0.98448,0.9817315340042114
433,8,0.98503757,0.9800883531570435
437,8,0.9834577,0.9817550778388977
449,8,0.9836352,0.9669706225395203
451,8,0.98406357,0.9888440370559692
455,8,0.98503166,0.9816210865974426
462,8,0.9526347,0.9857116937637329
464,8,0.9869888,0.9801519513130188
465,8,0.9730417,0.9748313426971436
473,8,0.9859298,0.986520528793335
486,8,0.95730937,0.9723608493804932
492,8,0.9865961,0.9860460758209229
497,8,0.9720746,0.9642162919044495
510,8,0.9800458,0.9766727089881897
529,8,0.99339664,0.9828495979309082
535,8,0.95020235,0.9731878638267517
540,8,0.92558926,0.9774538278579712
546,8,0.9723896,0.9774282574653625
575,8,0.9688797,0.9841501712799072
577,8,0.95569646,0.9810463786125183
578,8,0.98191005,0.9841057062149048
581,8,0.9825773,0.9722850322723389
589,8,0.9296318,0.9683956503868103
592,8,0.9862333,0.982250988483429
594,8,0.89758795,0.9745378494262695
616,8,0.9796072,0.9761937856674194
632,8,0.96008,0.9747582077980042
659,8,0.97185504,0.9670819044113159
660,8,0.97852993,0.9830701351165771
671,8,0.9666202,0.9726589918136597
675,8,0.9666592,0.980498194694519
679,8,0.89563113,0.9827346801757812
683,8,0.9642376,0.9698697328567505
700,8,0.9901417,0.985149621963501
713,8,0.97587705,0.9700760245323181
715,8,0.9443938,0.9746663570404053
734,8,0.96017057,0.9720509648323059
735,8,0.9895118,0.9869953393936157
736,8,0.97642213,0.9822928309440613
737,8,0.9943458,0.9916983246803284
763,8,0.9580228,0.9649779200553894
808,8,0.9845246,0.9822236895561218
815,8,0.90257025,0.9751797318458557
818,8,0.9905023,0.9891618490219116
821,8,0.8678981,0.9771866202354431
824,8,0.98672104,0.9864248037338257
833,8,0.967788,0.9739736318588257
874,8,0.97632337,0.9763361811637878
901,8,0.97912526,0.981358528137207
915,8,0.93066,0.9801270961761475
918,8,0.9853646,0.9763128757476807
920,8,0.9877657,0.9925642013549805
925,8,0.97678244,0.9695490598678589
15,9,0.97149575,0.96241295337677
22,9,0.9410669,0.944163978099823
55,9,0.94943446,0.9319694638252258
84,9,0.97711337,0.948334276676178
89,9,0.893908,0.9229146242141724
95,9,0.8674503,0.9438220262527466
96,9,0.9894527,0.9782465696334839
107,9,0.97024566,0.9576547145843506
114,9,0.9413506,0.9148814678192139
120,9,0.9540215,0.9703378677368164
146,9,0.95518434,0.9351636171340942
151,9,0.96725476,0.9396998286247253
164,9,0.7443516,0.8678135275840759
170,9,0.948827,0.9509620666503906
172,9,0.94002783,0.9359501600265503
183,9,0.93655837,0.9296266436576843
188,9,0.8722394,0.9037558436393738
197,9,0.9354332,0.8792877197265625
205,9,0.58738494,0.939913272857666
217,9,0.94683015,0.9565569162368774
230,9,0.9761588,0.9763184785842896
240,9,0.9836596,0.9475932121276855
252,9,0.952318,0.9572775363922119
266,9,0.9746095,0.9466500282287598
304,9,0.85818034,0.9511058926582336
306,9,0.87954766,0.9308326840400696
307,9,0.9851457,0.9684464335441589
316,9,0.7581953,0.9202443361282349
323,9,0.94922733,0.952541708946228
344,9,0.97105503,0.9273738265037537
345,9,0.82501817,0.9477443099021912
370,9,0.868643,0.9419746398925781
383,9,0.67219764,0.8893869519233704
400,9,0.87116086,0.8985710740089417
404,9,0.3577926,0.9523250460624695
410,9,0.19467533,0.8134538531303406
446,9,0.98848724,0.9798880815505981
449,9,0.75254196,0.8738270998001099
455,9,0.7330246,0.9039479494094849
458,9,0.90523607,0.9459852576255798
465,9,0.94689864,0.9604230523109436
469,9,0.9787173,0.9594260454177856
482,9,0.505551,0.9454557299613953
493,9,0.8860214,0.9510896801948547
494,9,0.91048217,0.946861207485199
495,9,0.9226666,0.9370285272598267
500,9,0.9441311,0.9444294571876526
506,9,0.9833843,0.8945404291152954
517,9,0.9216068,0.8514577746391296
537,9,0.91150314,0.9013049006462097
551,9,0.7029344,0.875313937664032
567,9,0.8376069,0.9047763347625732
568,9,0.867194,0.9476504921913147
576,9,0.96921474,0.9660355448722839
579,9,0.8540813,0.9124453067779541
581,9,0.8635296,0.9379051327705383
584,9,0.9350443,0.9350996613502502
593,9,0.9834491,0.9176365733146667
595,9,0.8839462,0.8849446773529053
