cell,drug,true_value,predicted_value
726,1,0.9087245,0.9183794856071472
753,1,0.3694818,0.364299476146698
759,1,0.91878504,0.848197340965271
767,1,0.831682,0.7377733588218689
786,1,0.81298465,0.7821108102798462
790,1,0.98801655,0.9888593554496765
803,1,0.8908376,0.884148120880127
817,1,0.7209192,0.8027440309524536
844,1,0.7267953,0.5978904962539673
857,1,0.8976828,0.7569915056228638
883,1,0.8786793,0.9081438183784485
886,1,0.93885964,0.9668959379196167
890,1,0.87742186,0.9117041230201721
919,1,0.8866375,0.9165157675743103
921,1,0.96113217,0.968829870223999
922,1,0.9069525,0.8761083483695984
924,1,0.91835266,0.9089114665985107
936,1,0.6420215,0.9603996276855469
6,2,0.9901739,0.9498359560966492
26,2,0.9871027,0.9640755653381348
48,2,0.93633103,0.9394978880882263
49,2,0.93222535,0.9593557715415955
75,2,0.90471804,0.947981595993042
83,2,0.86827004,0.9401376247406006
87,2,0.97971624,0.9643663167953491
88,2,0.949454,0.9722453951835632
95,2,0.9475073,0.9677403569221497
97,2,0.9430597,0.978195071220398
100,2,0.98310953,0.9200184941291809
114,2,0.9903068,0.9736923575401306
142,2,0.98611647,0.97488933801651
154,2,0.98807806,0.9865519404411316
158,2,0.93898803,0.9405893087387085
160,2,0.9889998,0.958803653717041
161,2,0.9348359,0.9581766128540039
169,2,0.8114224,0.8734638690948486
192,2,0.96185035,0.8762553334236145
199,2,0.9774164,0.9485719799995422
200,2,0.90323704,0.9109028577804565
206,2,0.98271155,0.9611180424690247
218,2,0.97847766,0.9639805555343628
253,2,0.8169605,0.9271911382675171
289,2,0.95393276,0.9597569704055786
308,2,0.9519308,0.96262127161026
320,2,0.95991147,0.969524621963501
332,2,0.97190446,0.9363343715667725
335,2,0.98097515,0.9629464745521545
365,2,0.98052675,0.966940701007843
369,2,0.96451145,0.9462289214134216
391,2,0.97799695,0.948493242263794
393,2,0.88943166,0.957251250743866
411,2,0.9834871,0.9478529691696167
441,2,0.9065722,0.9452034831047058
446,2,0.9660452,0.965129017829895
476,2,0.9304718,0.9585359692573547
497,2,0.9804961,0.9170322418212891
516,2,0.7871492,0.9278377294540405
525,2,0.8905374,0.9325146079063416
528,2,0.98997045,0.963608980178833
531,2,0.9537447,0.9655389785766602
535,2,0.9736972,0.9251192212104797
554,2,0.9764185,0.9426986575126648
561,2,0.9708802,0.9505481123924255
589,2,0.83549494,0.9250441789627075
613,2,0.98929644,0.9725860357284546
631,2,0.9587718,0.9698938727378845
636,2,0.96481943,0.9640870690345764
656,2,0.8841097,0.952128529548645
665,2,0.98066443,0.9595370888710022
674,2,0.99652,0.9723151326179504
707,2,0.9479682,0.9463597536087036
760,2,0.9746973,0.9863746166229248
787,2,0.86891264,0.9487211108207703
791,2,0.9892342,0.9372045993804932
805,2,0.9795207,0.977233350276947
839,2,0.92679054,0.950718343257904
843,2,0.9989097,0.9899787306785583
859,2,0.9832496,0.9760029911994934
885,2,0.98851216,0.9657875299453735
889,2,0.9251834,0.9412063956260681
894,2,0.98077226,0.9489008784294128
895,2,0.9696515,0.9593374133110046
898,2,0.99280375,0.974183201789856
917,2,0.93723464,0.9226314425468445
8,3,0.38653105,0.5340973734855652
27,3,0.66097,0.870976984500885
32,3,0.7214957,0.4711354672908783
103,3,0.7260499,0.8678916692733765
115,3,0.7914763,0.9105109572410583
124,3,0.9340334,0.8622152805328369
140,3,0.78130513,0.7826586961746216
143,3,0.8640813,0.8680731058120728
146,3,0.7900278,0.8123881816864014
157,3,0.7135118,0.6489836573600769
163,3,0.896256,0.9404343962669373
197,3,0.46645448,0.6592780351638794
205,3,0.5956648,0.66361004114151
206,3,0.7100918,0.7687406539916992
256,3,0.7768427,0.798783540725708
261,3,0.8382323,0.7872768640518188
342,3,0.7453176,0.7155672907829285
349,3,0.63634115,0.7936540842056274
365,3,0.665502,0.6044424176216125
374,3,0.4867035,0.522544264793396
385,3,0.59684193,0.6498045921325684
395,3,0.63901514,0.6045663356781006
410,3,0.5665674,0.7341228723526001
432,3,0.65465254,0.7397515773773193
484,3,0.91239846,0.917924702167511
494,3,0.63785964,0.6296090483665466
564,3,0.98704416,0.9523359537124634
579,3,0.7345519,0.7758562564849854
599,3,0.9129399,0.9128682017326355
600,3,0.82697046,0.8403626680374146
624,3,0.70686287,0.8017796277999878
630,3,0.74731296,0.7483924627304077
675,3,0.85721433,0.823275089263916
677,3,0.7173598,0.6716314554214478
679,3,0.9025797,0.7971399426460266
680,3,0.35020155,0.5418770909309387
686,3,0.75573885,0.7283567190170288
728,3,0.8554734,0.6638607978820801
730,3,0.7162027,0.6783029437065125
762,3,0.79663867,0.7384020686149597
763,3,0.68058497,0.6084237694740295
769,3,0.6874263,0.7612218856811523
789,3,0.61776733,0.6412785053253174
799,3,0.7524867,0.6936306953430176
814,3,0.82477415,0.8972651362419128
838,3,0.8910986,0.85288006067276
899,3,0.60936344,0.7541338205337524
33,4,0.9897694,0.9976062178611755
43,4,0.9056046,0.8360639810562134
48,4,0.87021154,0.8304981589317322
95,4,0.9304077,0.8421024680137634
136,4,0.90769273,0.8394148945808411
146,4,0.46829224,0.4632420539855957
157,4,0.9455136,0.9654421210289001
176,4,0.9684031,0.9016479253768921
195,4,0.9822946,0.9838716983795166
205,4,0.47837517,0.7790315747261047
207,4,0.98439515,0.8597311973571777
238,4,0.9775923,0.9223448038101196
256,4,0.6991154,0.8004280924797058
295,4,0.8762416,0.932737410068512
301,4,0.5659369,0.7285486459732056
372,4,0.73803836,0.7531158328056335
376,4,0.9332659,0.8737798929214478
435,4,0.9077183,0.9292201399803162
439,4,0.31470776,0.6035823225975037
461,4,0.9631459,0.9460625648498535
472,4,0.80357903,0.8520978093147278
498,4,0.7787757,0.8051263093948364
525,4,0.890883,0.9246807098388672
534,4,0.8962587,0.9239879250526428
564,4,0.98732936,0.9790297746658325
624,4,0.88554925,0.9498065710067749
634,4,0.99735475,0.9564248919487
645,4,0.9885986,0.9571661949157715
658,4,0.98539686,0.9486377239227295
733,4,0.6975679,0.8258297443389893
765,4,0.94191307,0.8784128427505493
817,4,0.98716116,0.8787171840667725
847,4,0.088115044,0.20904558897018433
851,4,0.5131264,0.5867033004760742
883,4,0.84915394,0.964391827583313
888,4,0.7335891,0.8422395586967468
891,4,0.5021955,0.3002450466156006
904,4,0.6031456,0.7103310823440552
6,5,0.96304345,0.9883605241775513
11,5,0.95789146,0.9715100526809692
41,5,0.9974817,1.0152106285095215
62,5,0.5720293,0.9498565196990967
64,5,0.97806746,0.9598482251167297
69,5,0.9799207,0.9766379594802856
75,5,0.96065485,0.9504042267799377
89,5,0.96304286,0.9326993823051453
99,5,0.9022246,0.9431017637252808
106,5,0.98233193,0.9417983889579773
107,5,0.96714026,0.9746201634407043
109,5,0.98760074,0.9437491297721863
120,5,0.991876,0.9935199618339539
127,5,0.99220544,0.9941768646240234
138,5,0.9602814,0.9751821160316467
164,5,0.9729811,0.9801170229911804
175,5,0.985248,0.9776710271835327
178,5,0.56090623,0.9289602041244507
192,5,0.96400505,0.9546026587486267
221,5,0.9373457,0.9402503967285156
224,5,0.9877272,0.9338438510894775
225,5,0.9901753,1.0024253129959106
236,5,0.9789491,0.9792758226394653
267,5,0.86284536,0.9015534520149231
290,5,0.9494853,0.9798439741134644
291,5,0.9867972,0.9595641493797302
319,5,0.89778346,0.9551178216934204
325,5,0.953233,0.9582776427268982
327,5,0.96717095,0.9413810968399048
354,5,0.98184055,0.9890273809432983
355,5,0.72377914,0.9233865141868591
365,5,0.9880758,1.004429817199707
383,5,0.95782995,0.9783874750137329
384,5,0.974641,0.987474799156189
421,5,0.6949888,0.9095008969306946
423,5,0.9869119,0.9261778593063354
433,5,0.606579,0.9325511455535889
434,5,0.98642635,0.9864904880523682
472,5,0.999995,1.00937819480896
481,5,0.96802187,0.9182760715484619
487,5,0.9852096,0.9790397882461548
495,5,0.99007106,0.9642342925071716
507,5,0.9866041,0.9443994760513306
514,5,0.9852232,0.9900937080383301
527,5,0.99161035,0.9606045484542847
530,5,0.9855094,0.9688687920570374
531,5,0.97335196,0.9721636772155762
537,5,0.98427147,0.9718896746635437
547,5,0.98885685,0.981578528881073
554,5,0.9864592,0.8837419748306274
555,5,0.9958389,0.988211989402771
556,5,0.96908337,0.9406148195266724
557,5,0.8132954,0.9339151978492737
558,5,0.97968644,0.959160566329956
564,5,0.6082917,0.9095960259437561
572,5,0.90973383,0.9663853645324707
578,5,0.98921436,0.9904579520225525
580,5,0.9862707,0.9698336124420166
585,5,0.94388485,0.9387781023979187
608,5,0.95168173,0.9526647925376892
629,5,0.84877986,0.9789825677871704
630,5,0.99165165,0.9894938468933105
647,5,0.9864654,0.9415760040283203
650,5,0.97470945,0.9575291872024536
651,5,0.5067548,0.8936943411827087
673,5,0.9587082,0.9529247879981995
678,5,0.97185516,0.966201901435852
694,5,0.9808484,0.9530659317970276
696,5,0.93183136,0.9469269514083862
704,5,0.38031316,0.8723758459091187
706,5,0.99484533,1.0095101594924927
711,5,0.955557,0.9303231239318848
727,5,0.8688396,0.9415630102157593
742,5,0.87931526,0.9279271960258484
750,5,0.97581124,0.9938532710075378
766,5,0.9845594,0.8765277862548828
767,5,0.988641,0.9422217607498169
769,5,0.9716553,0.9480473399162292
774,5,0.9901633,0.9708041548728943
782,5,0.98286253,0.9612695574760437
785,5,0.9812785,0.9871101379394531
786,5,0.9685638,0.9716656804084778
791,5,0.9892342,0.9365570545196533
802,5,0.9882797,0.9759606719017029
808,5,0.9786579,0.9788583517074585
823,5,0.9856123,0.9752439260482788
831,5,0.9577658,0.9890131950378418
834,5,0.9484299,0.9729126691818237
848,5,0.9692792,0.9909975528717041
851,5,0.98681504,0.9681310653686523
873,5,0.912652,0.9632848501205444
879,5,0.76348114,0.8484514951705933
880,5,0.90994906,0.8752039670944214
903,5,0.9903805,0.9958508610725403
905,5,0.90902257,0.9212505221366882
913,5,0.9788501,0.9394426941871643
924,5,0.98924667,0.9992526769638062
934,5,0.98240584,0.9999358654022217
942,5,0.9411191,0.9764130711555481
19,6,0.88857865,0.8554007411003113
21,6,0.62220526,0.6841341257095337
33,6,0.76122206,0.9271011352539062
59,6,0.7833126,0.807722806930542
61,6,0.83231443,0.9133326411247253
68,6,0.7310147,0.8909858465194702
75,6,0.7367035,0.8647344708442688
134,6,0.96691096,0.9206864833831787
160,6,0.9410007,0.8838724493980408
176,6,0.9555614,0.9011319279670715
191,6,0.9777841,0.911666214466095
221,6,0.9633246,0.931292712688446
223,6,0.97330916,0.8726346492767334
231,6,0.79573655,0.774043083190918
251,6,0.6914487,0.7521204352378845
276,6,0.8723249,0.9266835451126099
280,6,0.93696827,0.829608142375946
287,6,0.86781985,0.798865556716919
298,6,0.6748662,0.8200336694717407
302,6,0.8599126,0.8944433331489563
313,6,0.81259024,0.8953717947006226
324,6,0.73341596,0.8373199701309204
358,6,0.63009346,0.7377319931983948
365,6,0.8376677,0.7059134840965271
373,6,0.8321539,0.7768046855926514
376,6,0.7743983,0.8488654494285583
383,6,0.9021043,0.865051805973053
386,6,0.90755105,0.9327844977378845
388,6,0.8199388,0.9265514612197876
389,6,0.91316414,0.8973110914230347
409,6,0.88260585,0.8458395600318909
444,6,0.80304295,0.8289665579795837
445,6,0.91708624,0.9213288426399231
478,6,0.84653604,0.8854716420173645
480,6,0.93043435,0.9317305088043213
486,6,0.7684125,0.7604988217353821
494,6,0.8904285,0.8891522288322449
495,6,0.5902518,0.9304997324943542
537,6,0.9518539,0.947473406791687
551,6,0.6502531,0.7914326190948486
556,6,0.9860886,0.8677957057952881
569,6,0.8827386,0.8916191458702087
576,6,0.9609054,0.9215807914733887
577,6,0.7795525,0.8843088746070862
594,6,0.91633296,0.8706343770027161
600,6,0.947336,0.9524614810943604
605,6,0.9087458,0.888325035572052
611,6,0.9116601,0.8895750641822815
616,6,0.79750437,0.902539074420929
638,6,0.87746966,0.907364547252655
647,6,0.8703178,0.7937875986099243
649,6,0.8375134,0.9786254167556763
664,6,0.9592436,0.8731500506401062
670,6,0.9338912,0.7855097055435181
672,6,0.96866095,0.9077929854393005
681,6,0.95386094,0.884459376335144
720,6,0.8733973,0.8592410087585449
725,6,0.8136046,0.8007938861846924
737,6,0.8542832,0.9253057241439819
741,6,0.8896547,0.9011684656143188
747,6,0.86914366,0.8309305310249329
757,6,0.84075207,0.8822371363639832
768,6,0.938368,0.8547496795654297
773,6,0.84427977,0.9380499720573425
792,6,0.9876389,0.9459263682365417
803,6,0.90446144,0.919562041759491
809,6,0.94385356,0.9150674939155579
812,6,0.8405222,0.9053735733032227
814,6,0.9908183,0.9293140769004822
840,6,0.86745423,0.8881663680076599
849,6,0.9041746,0.9065799117088318
859,6,0.947447,0.9158729314804077
881,6,0.9634013,0.9774497151374817
887,6,0.38653114,0.8694335222244263
899,6,0.7833394,0.9276960492134094
905,6,0.79902184,0.8475861549377441
918,6,0.8958084,0.8997991681098938
932,6,0.98380685,0.9471023678779602
940,6,0.935279,0.8766274452209473
942,6,0.9500359,0.9529259204864502
1,7,0.87630755,0.9401445984840393
8,7,0.9533873,0.9368735551834106
15,7,0.9846605,0.955057680606842
26,7,0.9768357,0.9690761566162109
49,7,0.9868939,0.9945420026779175
60,7,0.97906166,0.9896672368049622
96,7,0.88099605,0.9405481219291687
99,7,0.92210615,0.9250640273094177
100,7,0.9377697,0.9486613273620605
101,7,0.93069685,0.9547524452209473
111,7,0.9762829,0.9490810036659241
113,7,0.84818226,0.9320884346961975
119,7,0.93275285,0.9513030648231506
123,7,0.97797704,0.9693170189857483
132,7,0.9820272,0.9775657057762146
162,7,0.86891687,0.9329544901847839
171,7,0.9717787,0.9260365962982178
176,7,0.938684,0.9566186666488647
218,7,0.9751707,0.9360846877098083
219,7,0.8898313,0.9171034693717957
223,7,0.9827002,0.9434541463851929
231,7,0.9427952,0.9385051727294922
238,7,0.972581,0.9663494229316711
243,7,0.8975025,0.9414088129997253
250,7,0.96340376,0.9594451189041138
251,7,0.8062864,0.9127988815307617
285,7,0.89031553,0.9784983992576599
290,7,0.9324198,0.965191662311554
304,7,0.8942742,0.9298832416534424
309,7,0.84481037,0.9400693774223328
318,7,0.98724955,0.9554484486579895
328,7,0.97360927,0.937354564666748
330,7,0.9227317,0.923523485660553
332,7,0.92986375,0.9353328943252563
400,7,0.9813478,0.9744434952735901
406,7,0.98655474,0.9965612888336182
413,7,0.45817956,0.8658120632171631
433,7,0.9751591,0.9318383932113647
434,7,0.9864554,0.9629698395729065
437,7,0.90680325,0.9413894414901733
438,7,0.952756,0.9357632398605347
498,7,0.9709664,0.9696926474571228
509,7,0.9780055,0.9763625264167786
532,7,0.9915832,0.987507164478302
536,7,0.9865594,0.9694696068763733
546,7,0.91924673,0.9267582297325134
564,7,0.98781383,0.9657888412475586
576,7,0.98432904,0.9658096432685852
581,7,0.93588936,0.89432692527771
594,7,0.96919763,0.9417741298675537
618,7,0.7016848,0.9492332339286804
635,7,0.9182039,0.9309016466140747
636,7,0.9762712,0.9613306522369385
645,7,0.99047226,0.9868137836456299
648,7,0.98657185,0.9595274925231934
657,7,0.9885453,0.946213960647583
660,7,0.97202873,0.9438043832778931
666,7,0.85603017,0.9366318583488464
676,7,0.9246092,0.9566236734390259
686,7,0.9688886,0.9292471408843994
700,7,0.9862495,0.9514631628990173
705,7,0.9186715,0.8659756779670715
713,7,0.9150876,0.9341180920600891
714,7,0.92195797,0.9356052875518799
723,7,0.8706345,0.9583296775817871
746,7,0.9430143,0.9652035236358643
750,7,0.9481105,0.9763182401657104
765,7,0.8970656,0.9166491031646729
777,7,0.93163085,0.9001191258430481
785,7,0.91870135,0.9076629281044006
835,7,0.9891912,0.9624377489089966
859,7,0.987579,0.9738951921463013
870,7,0.87217814,0.9642881155014038
880,7,0.6950362,0.9180002212524414
916,7,0.98142165,0.9720174670219421
923,7,0.9760957,0.945016622543335
932,7,0.9767612,0.9234066605567932
0,8,0.9772493,0.9727478623390198
19,8,0.9928232,0.9886050224304199
33,8,0.98397243,0.9813858270645142
40,8,0.97834677,0.9764812588691711
43,8,0.9773974,0.9783146381378174
44,8,0.98453027,0.9784095883369446
68,8,0.9778836,0.9732862710952759
94,8,0.9766066,0.9780082702636719
101,8,0.9814669,0.9788284301757812
111,8,0.94393384,0.9719159007072449
132,8,0.9501233,0.9819850325584412
137,8,0.9688665,0.9764845371246338
158,8,0.988473,0.9854292869567871
162,8,0.94889677,0.9698129892349243
184,8,0.9788622,0.9747306108474731
192,8,0.9482724,0.9662014245986938
203,8,0.9213925,0.9681906700134277
205,8,0.97431743,0.9727054238319397
207,8,0.9740446,0.9718990325927734
218,8,0.9941323,0.9892827868461609
230,8,0.9904431,0.9941838383674622
261,8,0.98498154,0.9829539656639099
274,8,0.9176588,0.9750869870185852
277,8,0.9828372,0.9728938341140747
280,8,0.9527677,0.9642549753189087
288,8,0.989645,0.9839783906936646
289,8,0.92403835,0.9833773970603943
298,8,0.98955256,0.9888174533843994
306,8,0.9893134,0.9792248010635376
315,8,0.8494368,0.9810120463371277
325,8,0.99172485,0.9901552200317383
346,8,0.96643674,0.9713385701179504
349,8,0.98900676,0.981407105922699
425,8,0.98406607,0.9836493134498596
452,8,0.8755199,0.9664028286933899
453,8,0.98852986,0.9801750183105469
464,8,0.9869888,0.980886697769165
477,8,0.98402333,0.9707678556442261
478,8,0.9898465,0.9836913347244263
504,8,0.9808162,0.9833153486251831
525,8,0.9740642,0.9625652432441711
527,8,0.9487688,0.9647266268730164
528,8,0.9756775,0.9905849695205688
551,8,0.9122006,0.9672673940658569
552,8,0.9940467,0.9880196452140808
563,8,0.9877805,0.9878900051116943
572,8,0.98951286,0.9901795387268066
575,8,0.9688797,0.9840495586395264
577,8,0.95569646,0.9759606719017029
585,8,0.97671473,0.9759137034416199
619,8,0.97951823,0.9752517938613892
647,8,0.984219,0.9812842607498169
653,8,0.9924887,0.9866716265678406
660,8,0.97852993,0.9812845587730408
661,8,0.9846922,0.9773565530776978
693,8,0.8559018,0.9559557437896729
702,8,0.9865758,0.9778634309768677
712,8,0.9875059,0.9834174513816833
714,8,0.9894886,0.9819661378860474
721,8,0.98513126,0.9763124585151672
726,8,0.9820641,0.9786094427108765
746,8,0.9734082,0.9760754108428955
751,8,0.96094024,0.9715268611907959
752,8,0.9835213,0.9720348119735718
804,8,0.98958874,0.9746155142784119
812,8,0.9771363,0.979191780090332
814,8,0.9907519,0.9856373071670532
824,8,0.98672104,0.9867349863052368
831,8,0.9779359,0.978001594543457
836,8,0.95869577,0.9724689722061157
863,8,0.990606,0.992270290851593
865,8,0.972459,0.9837425947189331
868,8,0.9826959,0.9843090176582336
879,8,0.985682,0.9783349633216858
892,8,0.98426145,0.9881941080093384
893,8,0.9882029,0.9789204597473145
900,8,0.98386294,0.9816985130310059
911,8,0.9817411,0.9866262078285217
913,8,0.9695849,0.9848510026931763
916,8,0.9854312,0.982354462146759
920,8,0.9877657,0.9915493726730347
926,8,0.98689395,0.985297679901123
1,9,0.9297675,0.8891217708587646
27,9,0.9027317,0.9301889538764954
36,9,0.97745883,0.9216105937957764
68,9,0.9457324,0.9248531460762024
77,9,0.8753253,0.8795660734176636
78,9,0.899395,0.9356891512870789
86,9,0.92967033,0.9444727897644043
96,9,0.9894527,0.9668540358543396
115,9,0.8288074,0.8852697014808655
117,9,0.9555426,0.9338400363922119
139,9,0.52733564,0.9379749894142151
154,9,0.6637993,0.8687896728515625
164,9,0.7443516,0.8562818169593811
175,9,0.955855,0.8828806281089783
212,9,0.9635423,0.8703139424324036
220,9,0.23497072,0.9597200155258179
221,9,0.940015,0.9090524911880493
223,9,0.8687366,0.9080562591552734
226,9,0.8508364,0.9349339008331299
229,9,0.788134,0.9126865863800049
231,9,0.8923804,0.7849699258804321
235,9,0.941832,0.9158502221107483
236,9,0.6127416,0.8485353589057922
264,9,0.33935204,0.8661565184593201
281,9,0.9733423,0.9153035879135132
286,9,0.94431,0.9184235334396362
302,9,0.982624,0.9494074583053589
317,9,0.9586261,0.919518232345581
319,9,0.39411417,0.9353988766670227
337,9,0.9505336,0.9164397716522217
362,9,0.9318395,0.9580531716346741
363,9,0.8746788,0.9028357863426208
369,9,0.87755424,0.9077613353729248
379,9,0.50451946,0.7435199618339539
391,9,0.9161792,0.8849427103996277
407,9,0.83928627,0.8866655230522156
410,9,0.19467533,0.878347635269165
413,9,0.8906063,0.8931684494018555
418,9,0.9813537,0.9397968053817749
429,9,0.9913256,0.9131773710250854
455,9,0.7330246,0.8713517785072327
459,9,0.9661854,0.8471754789352417
470,9,0.97119224,0.8077360391616821
476,9,0.892575,0.9467096328735352
482,9,0.505551,0.9492985010147095
484,9,0.99001807,0.9186375737190247
499,9,0.9363771,0.9253920912742615
504,9,0.9551079,0.9668943881988525
524,9,0.9455857,0.9015885591506958
525,9,0.8355678,0.901470959186554
532,9,0.94887084,0.9079409837722778
535,9,0.96763015,0.8538399934768677
537,9,0.91150314,0.9038503766059875
557,9,0.90297234,0.9468401074409485
561,9,0.88996553,0.9364808201789856
595,9,0.8839462,0.8751236796379089
596,9,0.7806246,0.8967899680137634
629,9,0.97705394,0.9308689832687378
632,9,0.9837373,0.9436033964157104
638,9,0.7228196,0.9116828441619873
656,9,0.90924346,0.8584579229354858
671,9,0.92462033,0.9022254347801208
682,9,0.78279346,0.950822651386261
688,9,0.9156866,0.9495379328727722
700,9,0.979525,0.9311413168907166
712,9,0.93795145,0.9346922636032104
715,9,0.9786655,0.9524149298667908
722,9,0.95468986,0.971763014793396
747,9,0.90549797,0.8335102796554565
752,9,0.926682,0.8906493782997131
779,9,0.93566424,0.9732791781425476
780,9,0.93597305,0.9529396891593933
787,9,0.92374235,0.9006012678146362
789,9,0.9023027,0.7202216982841492
795,9,0.6517724,0.839748740196228
800,9,0.9717846,0.9605335593223572
809,9,0.89363843,0.9601924419403076
810,9,0.9751845,0.9637559056282043
833,9,0.9176603,0.9313200116157532
842,9,0.9777498,0.9381968379020691
849,9,0.95442873,0.9760324954986572
853,9,0.956332,0.8643315434455872
859,9,0.9567937,0.9290797710418701
877,9,0.98445714,0.925204336643219
878,9,0.98255765,0.9437320828437805
879,9,0.9149451,0.9583339691162109
890,9,0.8898698,0.9332457184791565
897,9,0.9598509,0.9669399857521057
933,9,0.9257338,0.9522392153739929
944,9,0.8850624,0.9570140242576599
