cell,drug,true_value,predicted_value
238,4,0.9775923,0.8610923886299133
295,4,0.8762416,0.991069495677948
301,4,0.5659369,0.7035042643547058
368,4,0.9883375,0.9975037574768066
384,4,0.99041444,0.9495633840560913
455,4,0.7656453,0.9835080504417419
457,4,0.8121041,0.8716844320297241
498,4,0.7787757,0.7362021207809448
509,4,0.9838,0.9847608208656311
515,4,0.879792,0.9429980516433716
528,4,0.7288345,0.8399770855903625
551,4,0.98304963,1.0226945877075195
596,4,0.8346274,0.9256564974784851
609,4,0.9699956,0.9984853863716125
620,4,0.94406766,0.9772408604621887
640,4,0.8488792,0.9764662981033325
661,4,0.9247005,0.8190538287162781
686,4,0.95385414,0.8994303345680237
773,4,0.9877571,0.9896448850631714
783,4,0.8708086,0.7435831427574158
799,4,0.88353634,0.7995888590812683
888,4,0.7335891,0.8824275135993958
891,4,0.5021955,0.3805202841758728
915,4,0.97217804,0.8856152892112732
916,4,0.94596714,0.9887300729751587
919,4,0.9494258,0.9269859194755554
5,5,0.9023572,0.9268254041671753
26,5,0.97834826,0.9824838638305664
29,5,0.7370871,0.939505398273468
47,5,0.9894313,0.9860014915466309
53,5,0.9012032,0.9549176692962646
65,5,0.97424734,0.9684178829193115
105,5,0.9810343,0.9679659008979797
134,5,0.97331357,0.9897899627685547
140,5,0.9776919,0.973293662071228
142,5,0.8316329,0.9746122360229492
162,5,0.9643713,0.9764166474342346
177,5,0.9847128,0.9376405477523804
182,5,0.51745474,0.9278637170791626
189,5,0.5317746,0.8994152545928955
220,5,0.9675952,0.96723473072052
230,5,0.9894658,0.9753648638725281
233,5,0.94383484,0.9662989974021912
237,5,0.9827346,0.9398263692855835
249,5,0.985243,0.9761977195739746
266,5,0.08087388,0.9498880505561829
276,5,0.9471518,0.9206802248954773
277,5,0.96476763,0.9230708479881287
293,5,0.98972666,0.9801751971244812
294,5,0.965386,0.9674506783485413
297,5,0.9794383,0.9651744365692139
300,5,0.7004169,0.9298153519630432
306,5,0.98597974,0.9759217500686646
308,5,0.982752,0.9786642789840698
311,5,0.97954357,0.9725481271743774
325,5,0.953233,0.9797099828720093
338,5,0.8152359,0.9489928483963013
370,5,0.9836724,0.9813836216926575
373,5,0.98887616,0.9885024428367615
374,5,0.8750262,0.9756838083267212
402,5,0.9872041,0.9807995557785034
404,5,0.9876493,0.9826618432998657
411,5,0.97394204,0.9514517188072205
419,5,0.8835852,0.9285271167755127
437,5,0.9834892,0.9736431837081909
447,5,0.9668579,0.9894821047782898
467,5,0.9799479,0.9306028485298157
503,5,0.86801535,0.9250978827476501
504,5,0.96334296,0.9547103643417358
519,5,0.93937486,0.9524988532066345
524,5,0.97984254,0.8895689845085144
530,5,0.9855094,1.0007010698318481
537,5,0.98427147,0.9910418391227722
572,5,0.90973383,0.9552206993103027
580,5,0.9862707,0.9762046337127686
582,5,0.98831606,0.9744136929512024
619,5,0.92719007,0.9292364716529846
624,5,0.98679376,0.9957799911499023
645,5,0.9834937,1.0027782917022705
665,5,0.99285054,0.9862831234931946
670,5,0.8839371,0.8786254525184631
672,5,0.9462898,0.9586853981018066
675,5,0.98012865,0.9788439869880676
695,5,0.5797406,0.9206439852714539
706,5,0.99484533,0.9844527244567871
715,5,0.8974265,0.9198251962661743
726,5,0.9508404,0.9036475419998169
731,5,0.98595256,0.9599720239639282
738,5,0.8220362,0.9258617162704468
739,5,0.9873135,0.956978440284729
745,5,0.9031203,0.951219379901886
753,5,0.99266803,0.990222692489624
757,5,0.9914919,0.9912341237068176
760,5,0.98517984,0.9996094107627869
774,5,0.9901633,0.9808027744293213
776,5,0.3428559,0.9017069935798645
779,5,0.9561391,0.9014741778373718
792,5,0.96230304,0.9842440485954285
795,5,0.9810191,0.9710748791694641
797,5,0.9123282,0.9034068584442139
827,5,0.9057184,0.9263487458229065
829,5,0.94234186,0.9666464924812317
832,5,0.96790683,0.9089969396591187
845,5,0.9986912,1.0141725540161133
874,5,0.983352,0.9674352407455444
886,5,0.98337424,0.9658847451210022
905,5,0.90902257,0.9323489665985107
910,5,0.986577,0.9801313877105713
916,5,0.92454314,0.9895285964012146
917,5,0.8850661,0.9279456734657288
920,5,0.9662507,0.9936841130256653
923,5,0.9879206,0.9793751835823059
930,5,0.9940972,0.9962140917778015
932,5,0.9673632,0.9745401740074158
938,5,0.4595667,0.9739227890968323
939,5,0.9492982,0.9706568717956543
12,6,0.8874001,0.8518443703651428
16,6,0.903929,0.8551964163780212
29,6,0.7909573,0.8859076499938965
30,6,0.9436528,0.8720079660415649
35,6,0.90288126,0.926936686038971
49,6,0.8422422,0.9004546999931335
65,6,0.5771062,0.5323167443275452
74,6,0.8540008,0.8946440815925598
76,6,0.76228064,0.8286290168762207
79,6,0.88282114,0.8259997367858887
92,6,0.9390761,0.8988277912139893
108,6,0.9882402,0.9230701327323914
118,6,0.7552776,0.8877889513969421
123,6,0.8914982,0.894381046295166
150,6,0.97058797,0.9549784660339355
155,6,0.5509358,0.6818540692329407
157,6,0.90587616,0.7968338131904602
163,6,0.8544427,0.9121625423431396
170,6,0.8868398,0.8486358523368835
171,6,0.8610455,0.830940842628479
181,6,0.666813,0.8261628150939941
182,6,0.98611456,0.8779356479644775
198,6,0.89792925,0.872565507888794
202,6,0.745024,0.8422408103942871
208,6,0.8249317,0.8888092637062073
217,6,0.83962286,0.8286027908325195
255,6,0.82942486,0.7965306043624878
259,6,0.82528996,0.8457949161529541
262,6,0.832303,0.926765501499176
271,6,0.7657801,0.935735821723938
292,6,0.85165656,0.8374829292297363
334,6,0.95966,0.9320868849754333
355,6,0.82295,0.8826181888580322
362,6,0.8583684,0.8116745352745056
365,6,0.8376677,0.7490540146827698
366,6,0.9902022,0.858340322971344
378,6,0.85242754,0.8110148906707764
397,6,0.8139824,0.8713468909263611
403,6,0.949229,0.8903919458389282
426,6,0.24050699,0.7909557819366455
435,6,0.98040646,0.9708656072616577
445,6,0.91708624,0.9068905115127563
446,6,0.9703677,0.9589722156524658
447,6,0.86840296,0.9514979720115662
475,6,0.9572496,0.9374730587005615
483,6,0.6565513,0.9111464023590088
509,6,0.9583852,0.875647783279419
518,6,0.6654179,0.6603037118911743
540,6,0.9196094,0.975642740726471
563,6,0.9498004,0.9538297653198242
596,6,0.81735706,0.8192777037620544
599,6,0.99172604,0.9834885597229004
607,6,0.93059933,0.9697549939155579
639,6,0.59602195,0.8756940364837646
642,6,0.84499055,0.8667693138122559
646,6,0.9686846,0.931756317615509
668,6,0.8266645,0.912152886390686
676,6,0.5313012,0.812913715839386
679,6,0.959602,0.9318581819534302
688,6,0.84944355,0.8582454919815063
721,6,0.98185885,0.8568826913833618
727,6,0.90345573,0.9128122329711914
728,6,0.90965945,0.7745959758758545
733,6,0.81567794,0.8926475644111633
741,6,0.8896547,0.8577150702476501
744,6,0.4863393,0.7049812078475952
754,6,0.8875387,0.8992586731910706
755,6,0.9869884,0.8958933353424072
768,6,0.938368,0.881869375705719
777,6,0.834308,0.8326429128646851
780,6,0.9319276,0.8471832275390625
786,6,0.94933695,0.8688670992851257
787,6,0.84741324,0.863308846950531
788,6,0.95391923,0.9602789878845215
790,6,0.9764666,0.9239199757575989
811,6,0.8398591,0.8741527795791626
849,6,0.9041746,0.8750759959220886
859,6,0.947447,0.9230893850326538
862,6,0.97020113,0.9220133423805237
867,6,0.97816056,0.8747847676277161
874,6,0.9674913,0.9390448331832886
879,6,0.69665104,0.8060797452926636
882,6,0.9274039,0.8962091207504272
897,6,0.91056854,0.8719446063041687
919,6,0.9656591,0.9496937394142151
920,6,0.86440164,0.9682657718658447
936,6,0.62120914,0.9504756331443787
30,7,0.92881626,0.9530413150787354
35,7,0.79027915,0.9281357526779175
37,7,0.93806404,0.9596675634384155
45,7,0.9423331,0.9406747221946716
46,7,0.97069365,0.9510968923568726
53,7,0.9287061,0.9445652365684509
54,7,0.88143367,0.9412282705307007
61,7,0.87644887,0.9385427832603455
69,7,0.98669076,0.9778585433959961
77,7,0.9364391,0.9822162985801697
81,7,0.9705803,0.8931128978729248
92,7,0.9670468,0.9678522944450378
106,7,0.9544995,0.9359368085861206
118,7,0.9205085,0.9456405639648438
135,7,0.98186284,0.9606605172157288
144,7,0.9796527,0.9629465341567993
162,7,0.86891687,0.9444378614425659
171,7,0.9717787,0.9236551523208618
175,7,0.9529929,0.9481452107429504
185,7,0.94180375,0.9227617979049683
189,7,0.76982987,0.9275370836257935
202,7,0.7245805,0.967488706111908
205,7,0.8935314,0.9069235324859619
216,7,0.97217333,0.9654671549797058
222,7,0.82366806,0.9213516712188721
254,7,0.93793213,0.9656220078468323
298,7,0.96697474,0.9590845108032227
344,7,0.9143864,0.9423518776893616
345,7,0.98474747,0.9478932619094849
370,7,0.9722257,0.9755007028579712
376,7,0.95284903,0.9410796165466309
387,7,0.8007052,0.9191400408744812
407,7,0.9757772,0.9647794365882874
425,7,0.8924937,0.9331939220428467
426,7,0.9937484,0.9749933481216431
440,7,0.96339303,0.9523370862007141
442,7,0.88036555,0.9535049796104431
448,7,0.96826875,0.9400876760482788
455,7,0.9766941,0.977325439453125
469,7,0.95699084,0.9960380792617798
471,7,0.87812656,0.9862041473388672
486,7,0.9793046,0.958669900894165
495,7,0.99000746,0.9646584987640381
512,7,0.94510776,0.9365830421447754
517,7,0.97154933,0.9314212203025818
523,7,0.94675875,0.9256436228752136
526,7,0.9703472,0.967986524105072
530,7,0.9751779,0.9632081389427185
546,7,0.91924673,0.9475376009941101
553,7,0.9658955,0.9677199125289917
561,7,0.8949158,0.8894573450088501
568,7,0.9273863,0.9532292485237122
570,7,0.74658,0.9207172989845276
589,7,0.84017515,0.9151550531387329
594,7,0.96919763,0.9461092352867126
654,7,0.98998266,0.985759437084198
667,7,0.9768544,0.9842549562454224
673,7,0.94474906,0.9759668707847595
698,7,0.93072546,0.9055006504058838
718,7,0.98728126,0.9625065326690674
747,7,0.9221112,0.9364200234413147
749,7,0.8751729,0.9395049214363098
750,7,0.9481105,0.9782723188400269
768,7,0.94230807,0.9475083947181702
779,7,0.92220515,0.9259704351425171
802,7,0.9735396,0.9764729738235474
803,7,0.93222815,0.9613240957260132
812,7,0.97607714,0.973929762840271
814,7,0.98956454,0.9781770706176758
821,7,0.88584733,0.9124817848205566
822,7,0.98343074,0.9572411179542542
827,7,0.74304336,0.9405481815338135
831,7,0.9091211,0.9529489874839783
866,7,0.99146193,0.9756463170051575
881,7,0.9805089,0.9550102949142456
911,7,0.94893825,0.9663957953453064
926,7,0.93606997,0.934275209903717
934,7,0.98188126,0.9555070996284485
938,7,0.95556015,0.9298684000968933
942,7,0.97112125,0.9626012444496155
7,8,0.9860549,0.9866762161254883
35,8,0.9846092,0.9804403781890869
53,8,0.98863786,0.9862961769104004
58,8,0.9876669,0.9848133325576782
61,8,0.98183835,0.9759237170219421
94,8,0.9766066,0.971868097782135
119,8,0.9729438,0.9731904864311218
126,8,0.98849094,0.9771561026573181
144,8,0.9840742,0.983414351940155
150,8,0.9851051,0.9807538986206055
163,8,0.9821427,0.978376030921936
186,8,0.98421276,0.984866738319397
230,8,0.9904431,0.9882498383522034
251,8,0.96706766,0.9627125263214111
264,8,0.9257322,0.9767731428146362
265,8,0.9778982,0.9681217670440674
270,8,0.96713316,0.9695367813110352
276,8,0.9691533,0.9797370433807373
279,8,0.96613353,0.9751123785972595
281,8,0.9766646,0.9867568016052246
295,8,0.98995036,0.9691214561462402
296,8,0.9726947,0.9871518611907959
297,8,0.9789739,0.9753962159156799
304,8,0.97052974,0.9695090055465698
313,8,0.988245,0.9980271458625793
318,8,0.9892485,0.9974008798599243
321,8,0.9867075,0.9820200204849243
328,8,0.9851818,0.985423743724823
329,8,0.98659545,0.9832738637924194
348,8,0.98870826,0.9896661043167114
361,8,0.9834917,0.9844932556152344
368,8,0.9851607,0.9772794842720032
377,8,0.9751696,0.9524167776107788
400,8,0.9814233,0.9750316143035889
407,8,0.93927586,0.9759290218353271
408,8,0.963255,0.9544851183891296
429,8,0.9898802,0.9867358803749084
440,8,0.96150875,0.977049708366394
445,8,0.9887623,0.9862371683120728
461,8,0.98368806,0.9707779884338379
479,8,0.9706151,0.9781672358512878
483,8,0.98611844,0.9800831079483032
502,8,0.9824053,0.9825913906097412
506,8,0.92010945,0.9710056185722351
508,8,0.98794097,0.9770711660385132
509,8,0.8939018,0.978003978729248
519,8,0.98157394,0.9838207960128784
540,8,0.92558926,0.9752134084701538
546,8,0.9723896,0.9848455786705017
557,8,0.96929073,0.9829155802726746
575,8,0.9688797,0.9803164601325989
577,8,0.95569646,0.976938009262085
607,8,0.98854434,0.9880853891372681
630,8,0.9906619,0.9784725308418274
639,8,0.9721082,0.9645894765853882
670,8,0.9140284,0.9576254487037659
711,8,0.9811309,0.9782500267028809
717,8,0.974013,0.9729457497596741
723,8,0.97840506,0.9775525331497192
767,8,0.9791524,0.9809234738349915
782,8,0.9882473,0.9842768907546997
786,8,0.988878,0.9811509251594543
791,8,0.9838017,0.9874952435493469
824,8,0.98672104,0.9773083925247192
835,8,0.99255794,0.9801328182220459
843,8,0.9985386,0.9907234907150269
845,8,0.9986911,0.9882739782333374
848,8,0.9609641,0.9643558859825134
849,8,0.9806819,0.9841947555541992
866,8,0.9718985,0.9941413402557373
868,8,0.9826959,0.9814777374267578
886,8,0.9856689,0.9871154427528381
892,8,0.98426145,0.9853506088256836
899,8,0.98974204,0.9885496497154236
900,8,0.98386294,0.981348991394043
915,8,0.93066,0.9832809567451477
917,8,0.9814113,0.9760791659355164
928,8,0.8924617,0.9833602905273438
6,9,0.9878538,0.9789097309112549
32,9,0.9212153,0.8714048862457275
34,9,0.8484283,0.8906154036521912
50,9,0.91954875,0.9204050898551941
56,9,0.97255325,0.9669551849365234
58,9,0.97478193,0.9505574703216553
60,9,0.14820041,0.8676727414131165
63,9,0.8760606,0.9178328514099121
66,9,0.96698725,0.9660242795944214
69,9,0.9034406,0.9485764503479004
72,9,0.9172159,0.8620064854621887
87,9,0.98385006,0.9118728041648865
111,9,0.93349963,0.8551902770996094
118,9,0.9874623,0.968742311000824
124,9,0.93595433,0.9083764553070068
131,9,0.9462025,0.8859270811080933
135,9,0.93311995,0.9383403062820435
142,9,0.88869214,0.9491355419158936
147,9,0.92204326,0.936015248298645
151,9,0.96725476,0.9152262806892395
164,9,0.7443516,0.8349472880363464
169,9,0.9755844,0.9303973317146301
175,9,0.955855,0.9053944945335388
187,9,0.9212091,0.9227468371391296
195,9,0.91115373,0.8551979064941406
211,9,0.965077,0.8917859792709351
218,9,0.8456515,0.9418697953224182
221,9,0.940015,0.9210278391838074
232,9,0.95025194,0.8901219964027405
284,9,0.9764344,0.9672600626945496
287,9,0.9037145,0.888403058052063
305,9,0.8232915,0.9167348146438599
316,9,0.7581953,0.9332276582717896
327,9,0.98168296,0.9253697991371155
331,9,0.61095315,0.8799824714660645
346,9,0.96837837,0.8598928451538086
371,9,0.98637986,0.9118446111679077
415,9,0.95714784,0.9679461717605591
425,9,0.94626695,0.9744430780410767
438,9,0.97452444,0.9584460258483887
454,9,0.9613885,0.9509071111679077
458,9,0.90523607,0.9534508585929871
462,9,0.9263372,0.9050140380859375
463,9,0.8748082,0.8428845405578613
464,9,0.9651779,0.9328517317771912
467,9,0.9450263,0.943623960018158
471,9,0.9065209,0.9432235956192017
479,9,0.60763705,0.9533773064613342
488,9,0.93589485,0.9158339500427246
493,9,0.8860214,0.9707844853401184
498,9,0.90408134,0.8768125176429749
499,9,0.9363771,0.9295051097869873
506,9,0.9833843,0.8620505332946777
530,9,0.765175,0.9045692086219788
541,9,0.8595424,0.9054083228111267
594,9,0.9236004,0.9419565200805664
618,9,0.6381949,0.9318873882293701
625,9,0.5529587,0.9777359962463379
628,9,0.9153657,0.8870148658752441
629,9,0.97705394,0.932131826877594
632,9,0.9837373,0.9352012276649475
656,9,0.90924346,0.8414680361747742
664,9,0.9265088,0.884748637676239
667,9,0.9643096,0.9491978287696838
681,9,0.86611414,0.9530938267707825
683,9,0.97949594,0.9434662461280823
721,9,0.9673013,0.9593672752380371
731,9,0.93672097,0.9651176929473877
740,9,0.937355,0.9187784790992737
769,9,0.93025166,0.9003108143806458
777,9,0.90687287,0.9448862075805664
786,9,0.98167986,0.9222065210342407
794,9,0.9453577,0.9590250253677368
816,9,0.96070147,0.9389115571975708
817,9,0.85255975,0.8722084164619446
823,9,0.9113072,0.9028774499893188
832,9,0.6587458,0.9250554442405701
833,9,0.9176603,0.9165136218070984
850,9,0.95755285,0.9290760159492493
856,9,0.98679554,0.9699413776397705
888,9,0.9813814,0.9615722894668579
889,9,0.96478826,0.9766380786895752
891,9,0.88014454,0.9428151249885559
901,9,0.96905595,0.9097458720207214
915,9,0.89499295,0.924582302570343
926,9,0.9323878,0.9297682642936707
943,9,0.9631649,0.9201168417930603
945,9,0.8768309,0.9080944061279297
1,10,0.40613747,0.34547823667526245
24,10,0.8954653,0.9705584049224854
26,10,0.6496318,0.6382757425308228
31,10,0.16197884,0.19786369800567627
32,10,0.24901007,0.28454530239105225
36,10,0.35726905,0.40845298767089844
38,10,0.65401685,0.6600422263145447
48,10,0.23109093,0.27748924493789673
71,10,0.53592044,0.5267918705940247
74,10,0.51043576,0.6239880323410034
77,10,0.43903083,0.42519232630729675
81,10,0.7180923,0.7234060764312744
86,10,0.73791885,0.7426059246063232
88,10,0.4984972,0.5550754070281982
89,10,0.73434937,0.5924211144447327
90,10,0.8299058,0.8052542209625244
113,10,0.5548827,0.539268434047699
117,10,0.73624355,0.8064654469490051
123,10,0.6569186,0.6699214577674866
173,10,0.50818527,0.5478260517120361
214,10,0.80018467,0.7687340974807739
222,10,0.7449845,0.6333544254302979
226,10,0.62274706,0.6507846117019653
233,10,0.97399455,0.8691349625587463
237,10,0.66889316,0.7161304950714111
241,10,0.6135891,0.5931072235107422
242,10,0.60426235,0.5967288017272949
248,10,0.757395,0.8343551158905029
252,10,0.8043618,0.7896769642829895
256,10,0.9774385,0.9712082147598267
258,10,0.64065284,0.6796464323997498
265,10,0.5279384,0.494922935962677
272,10,0.5250977,0.5431455373764038
