cell,drug,true_value,predicted_value
620,0,0.95550346,0.9204268455505371
629,0,0.7225801,0.8558158874511719
631,0,0.9790198,0.9048264622688293
650,0,0.44867453,0.5696535110473633
655,0,0.772547,0.693235456943512
661,0,0.69788104,0.7344173192977905
677,0,0.7044632,0.6054322123527527
702,0,0.6501005,0.5935776829719543
705,0,0.6587219,0.7157893180847168
758,0,0.75355107,0.7145423889160156
767,0,0.7456515,0.7009278535842896
776,0,0.7027446,0.601947546005249
782,0,0.79523957,0.8897042274475098
798,0,0.40764982,0.48147591948509216
814,0,0.4270374,0.673136293888092
836,0,0.9844511,0.9418959617614746
849,0,0.8447837,0.7888275384902954
850,0,0.6774846,0.4281376302242279
858,0,0.38847762,0.5589002370834351
880,0,0.79716724,0.764089822769165
890,0,0.735553,0.8022427558898926
896,0,0.42837408,0.6032004952430725
901,0,0.79894376,0.8013514280319214
903,0,0.751363,0.8098790049552917
922,0,0.7323263,0.8113068342208862
926,0,0.66504264,0.6221200227737427
929,0,0.6054766,0.615742564201355
930,0,0.7932093,0.7945376634597778
22,1,0.8598744,0.8572903871536255
33,1,0.6235275,0.6843576431274414
54,1,0.82489926,0.9379581212997437
57,1,0.88524854,0.9342902898788452
80,1,0.7056399,0.8236671090126038
95,1,0.9829126,0.924119770526886
115,1,0.6960766,0.8434460163116455
128,1,0.8900776,0.8972005248069763
149,1,0.8773289,0.9395946860313416
155,1,0.8336178,0.5987322330474854
159,1,0.95610726,0.8739239573478699
162,1,0.942005,0.9476979374885559
173,1,0.94350207,0.8282251358032227
186,1,0.8582243,0.7676975131034851
189,1,0.8600879,0.7394195795059204
196,1,0.89226896,0.7228460311889648
198,1,0.680419,0.6616504788398743
200,1,0.4866433,0.5199910998344421
202,1,0.5449459,0.5143745541572571
216,1,0.60921973,0.37616467475891113
220,1,0.987424,0.9756619930267334
230,1,0.9901779,0.9888487458229065
244,1,0.9767057,0.8924484848976135
258,1,0.7428061,0.7899553775787354
260,1,0.9492136,0.9120113253593445
264,1,0.767152,0.881721019744873
276,1,0.93200874,0.9408035278320312
278,1,0.892332,0.8821147084236145
282,1,0.7202495,0.8707017302513123
287,1,0.7530678,0.6670523285865784
309,1,0.9755653,1.01007878780365
335,1,0.85158485,0.9161882996559143
342,1,0.42277518,0.6946291327476501
343,1,0.53021705,0.830539882183075
349,1,0.9425869,0.8616068959236145
350,1,0.9923598,0.9683990478515625
356,1,0.943879,0.9212518930435181
367,1,0.5927667,0.4886258840560913
417,1,0.5552651,0.8005511164665222
420,1,0.8299737,0.9766255617141724
433,1,0.9718161,0.9511926174163818
435,1,0.9659877,0.9703477025032043
443,1,0.8170221,0.8477523326873779
446,1,0.9927125,0.9360461831092834
449,1,0.75867784,0.7851490378379822
452,1,0.80757004,0.5715658664703369
468,1,0.8436095,0.9066197276115417
481,1,0.6778136,0.8326600790023804
486,1,0.60220635,0.572650671005249
488,1,0.58197415,0.6959640383720398
521,1,0.61805725,0.7018529176712036
522,1,0.9734524,0.960969090461731
537,1,0.86392564,0.9195748567581177
542,1,0.9129309,0.9844595789909363
578,1,0.83641106,0.9531744122505188
583,1,0.9332114,0.9670369625091553
588,1,0.9245685,0.9738634824752808
590,1,0.9285992,0.9379823803901672
605,1,0.91356003,0.8554053902626038
606,1,0.90644693,0.8177472949028015
612,1,0.97129923,0.9091601967811584
635,1,0.8281151,0.7396562695503235
642,1,0.8167268,0.7549062967300415
665,1,0.44409502,0.7109735012054443
690,1,0.87793,0.8623663783073425
699,1,0.8287475,0.880298376083374
719,1,0.7624382,0.8657431602478027
722,1,0.97697705,0.9977633953094482
733,1,0.3474274,0.5118857026100159
777,1,0.83758366,0.8721456527709961
780,1,0.8309993,0.8164723515510559
801,1,0.99236065,0.9272155165672302
806,1,0.8425894,0.7931497693061829
810,1,0.9278454,0.9440208077430725
817,1,0.7209192,0.6852750778198242
827,1,0.8429727,0.6534704566001892
836,1,0.6636953,0.7589843273162842
844,1,0.7267953,0.6975065469741821
853,1,0.5550204,0.6496145725250244
855,1,0.97348833,0.9693032503128052
864,1,0.9429563,0.9842852354049683
891,1,0.7479845,0.7600528597831726
917,1,0.85074335,0.9124007821083069
939,1,0.9346554,0.8120214343070984
940,1,0.9774122,0.9727868437767029
7,2,0.9598193,0.9501230120658875
10,2,0.8481189,0.9465402960777283
13,2,0.97666645,0.9266495704650879
23,2,0.9200238,0.9311379194259644
25,2,0.97340953,0.9094687700271606
33,2,0.96612334,0.9667562246322632
41,2,0.995991,0.9654553532600403
49,2,0.93222535,0.9684245586395264
70,2,0.98359734,0.9751442074775696
72,2,0.9865163,0.9882943630218506
76,2,0.897526,0.9432331323623657
99,2,0.9464473,0.9476666450500488
151,2,0.8692795,0.9170454740524292
152,2,0.9777384,0.9717408418655396
154,2,0.98807806,0.9834892749786377
157,2,0.9948938,0.9691553711891174
162,2,0.9790768,0.9583702087402344
170,2,0.95817363,0.9452560544013977
172,2,0.9613462,0.9558103084564209
176,2,0.9915336,0.9903699159622192
177,2,0.974114,0.9385730624198914
184,2,0.95440793,0.9476279020309448
200,2,0.90323704,0.9236685633659363
202,2,0.9887153,0.9584438800811768
215,2,0.9436415,0.9503092765808105
221,2,0.9826507,0.9596878886222839
225,2,0.949155,0.9717416763305664
227,2,0.85565144,0.933944821357727
239,2,0.98427236,0.9600547552108765
249,2,0.9809976,0.9692274928092957
275,2,0.87573713,0.9355093240737915
293,2,0.94700617,0.9240337014198303
321,2,0.92688316,0.9618047475814819
363,2,0.9938202,0.9832175374031067
367,2,0.8896914,0.9465530514717102
380,2,0.97471917,0.9674686193466187
384,2,0.97045666,0.9884448647499084
388,2,0.978464,0.9768849015235901
402,2,0.98366374,0.9688039422035217
403,2,0.9694731,0.9616643786430359
408,2,0.9592133,0.9286021590232849
410,2,0.94454265,0.9835159182548523
421,2,0.9855861,0.9518314003944397
441,2,0.9065722,0.9370352625846863
445,2,0.9556629,0.9583820700645447
447,2,0.9336663,0.9597892761230469
452,2,0.92487633,0.96942138671875
454,2,0.9032709,0.9398322105407715
460,2,0.98680526,0.9676936864852905
488,2,0.98282874,0.9386062026023865
491,2,0.9837648,0.9836404919624329
497,2,0.9804961,0.920884370803833
514,2,0.9575627,0.9708501696586609
529,2,0.9900384,0.998659074306488
543,2,0.97558624,0.9841324687004089
544,2,0.98058295,0.9668359756469727
549,2,0.9303257,0.9148434400558472
555,2,0.98237485,0.9880803823471069
587,2,0.9301927,0.9262191653251648
595,2,0.79922533,0.9562801718711853
600,2,0.9820925,0.9882882833480835
614,2,0.98278165,0.9480794072151184
645,2,0.92011815,0.9654449224472046
650,2,0.91095,0.9459832906723022
654,2,0.98697966,0.9533599615097046
676,2,0.96404463,0.9705038666725159
679,2,0.98702055,0.9852078557014465
684,2,0.9551399,0.9533398151397705
709,2,0.99528974,0.9626768827438354
717,2,0.95944923,0.9528583884239197
720,2,0.96432114,0.9574214816093445
743,2,0.85744923,0.9545432925224304
745,2,0.95897835,0.9675302505493164
775,2,0.9892732,0.9537460207939148
777,2,0.96762735,0.9328670501708984
781,2,0.97348917,0.951729953289032
804,2,0.93046534,0.95582115650177
807,2,0.9847183,0.9703782200813293
811,2,0.9882877,0.9893521666526794
818,2,0.8917113,0.9442653059959412
840,2,0.9574398,0.9506602883338928
844,2,0.987915,0.9881232976913452
890,2,0.93331933,0.9140765070915222
894,2,0.98077226,0.9409641623497009
930,2,0.98857236,0.9756371378898621
935,2,0.9804625,0.9596693515777588
936,2,0.9697093,0.9620276093482971
938,2,0.81310165,0.9583418965339661
942,2,0.96624225,0.9658536314964294
946,2,0.992941,0.9721916317939758
947,2,0.984262,0.9656548500061035
18,3,0.685308,0.6750245094299316
33,3,0.9793338,0.9642020463943481
45,3,0.84402865,0.7604889869689941
49,3,0.7713665,0.8630986213684082
95,3,0.8695299,0.8413246273994446
98,3,0.642757,0.6746000647544861
123,3,0.929678,0.946042537689209
174,3,0.76858777,0.7815163731575012
176,3,0.9727835,0.9051647186279297
194,3,0.9276696,0.9196462631225586
208,3,0.9819011,0.8985446691513062
236,3,0.78367686,0.7654113173484802
259,3,0.67234325,0.6810814142227173
335,3,0.68661606,0.6195719242095947
388,3,0.86319536,0.8066879510879517
412,3,0.7118339,0.8854407072067261
426,3,0.7563399,0.8598933815956116
437,3,0.68108314,0.7687236070632935
467,3,0.6378689,0.5809299349784851
486,3,0.88565457,0.7908471822738647
498,3,0.7245995,0.7258334755897522
506,3,0.7717111,0.8153850436210632
532,3,0.74551624,0.6904715895652771
534,3,0.5690729,0.6709474921226501
561,3,0.63782334,0.6119847297668457
578,3,0.75838053,0.8169543147087097
583,3,0.7917142,0.6849872469902039
609,3,0.8250458,0.9321380257606506
645,3,0.6437445,0.7847660779953003
676,3,0.67085105,0.7655523419380188
735,3,0.7608336,0.8374184370040894
747,3,0.916226,0.8687081336975098
784,3,0.7824756,0.7034614086151123
795,3,0.6760763,0.7395542860031128
814,3,0.82477415,0.9430574774742126
872,3,0.7323249,0.7405455112457275
941,3,0.9913008,0.9533147811889648
13,4,0.77364194,0.6933877468109131
27,4,0.6976983,0.7311902642250061
60,4,0.64513546,0.815098762512207
62,4,0.9339285,0.9605649709701538
77,4,0.9907727,1.0317268371582031
123,4,0.940496,0.9774649739265442
124,4,0.86064047,0.7717916965484619
127,4,0.98264235,0.9877681136131287
141,4,0.0152967125,0.4692927300930023
159,4,0.9338778,0.932392418384552
188,4,0.56822014,0.8239498734474182
196,4,0.96696,0.9777793288230896
208,4,0.9683745,0.9567236304283142
232,4,0.77286005,0.8710867762565613
294,4,0.85427666,0.8458614349365234
344,4,0.6087268,0.8381009697914124
363,4,0.96915925,0.9631811380386353
368,4,0.9883375,1.0170649290084839
384,4,0.99041444,0.932949423789978
391,4,0.9895576,0.9777026772499084
396,4,0.9057492,0.8384097218513489
408,4,0.6400253,0.36881953477859497
427,4,0.96971196,1.02784264087677
495,4,0.98978513,0.9721783399581909
536,4,0.8871181,0.9756682515144348
564,4,0.98732936,0.9592159986495972
576,4,0.9697939,0.9565309286117554
579,4,0.97391194,0.996333658695221
583,4,0.966659,0.96974116563797
604,4,0.97378665,0.9679912328720093
652,4,0.9515976,0.9298920035362244
657,4,0.7829816,0.7794235348701477
659,4,0.56000566,0.7565624117851257
783,4,0.8708086,0.7433878779411316
838,4,0.9711926,0.9315771460533142
877,4,0.501126,0.595911979675293
910,4,0.98938876,1.0706768035888672
1,5,0.9821264,0.9647330641746521
7,5,0.9525024,0.9557857513427734
13,5,0.97656715,0.9648162126541138
15,5,0.9889312,0.9925122261047363
19,5,0.99146175,1.0018213987350464
31,5,0.93287635,0.9145250916481018
47,5,0.9894313,0.9888678193092346
67,5,0.81017053,0.9559876322746277
84,5,0.98924637,0.95771723985672
95,5,0.98269415,0.98775315284729
97,5,0.7845865,0.9424117803573608
101,5,0.98019266,0.9476141929626465
117,5,0.9732698,0.9816256761550903
127,5,0.99220544,0.996128499507904
131,5,0.9887386,0.9839568734169006
137,5,0.9094349,0.9883574843406677
159,5,0.9707539,0.9611045718193054
174,5,0.99311775,0.9724487066268921
190,5,0.9149868,0.9112915992736816
195,5,0.98537713,0.9672455787658691
201,5,0.97015154,0.9481915831565857
202,5,0.7273863,0.9526070356369019
230,5,0.9894658,0.9860103130340576
247,5,0.98523366,0.921004593372345
273,5,0.8619929,0.9579592347145081
277,5,0.96476763,0.9010306000709534
288,5,0.9855076,0.9829898476600647
311,5,0.97954357,0.9833105802536011
313,5,0.71944904,0.9045065641403198
321,5,0.90534985,0.9479230046272278
333,5,0.8694023,0.9022871255874634
340,5,0.9910893,0.9823514819145203
347,5,0.9743468,0.9751054048538208
348,5,0.9671993,0.9611750245094299
412,5,0.97686857,0.9800615906715393
420,5,0.6566845,0.9042492508888245
428,5,0.99391055,0.9907961487770081
447,5,0.9668579,0.9934560060501099
468,5,0.98357797,0.9973522424697876
515,5,0.95055825,0.9646767377853394
516,5,0.96085924,0.9650431275367737
531,5,0.97335196,0.9852309226989746
543,5,0.9935925,0.9968471527099609
547,5,0.98885685,0.9856676459312439
557,5,0.8132954,0.9364504814147949
558,5,0.97968644,0.9476904273033142
565,5,0.98652685,0.9797857999801636
567,5,0.98909616,1.0026441812515259
569,5,0.9338855,0.9502261877059937
571,5,0.99355537,1.0050486326217651
573,5,0.9911562,0.9685105681419373
614,5,0.983632,0.961475670337677
648,5,0.94211906,0.9525349140167236
678,5,0.97185516,0.9434694647789001
720,5,0.4639257,0.9569528698921204
721,5,0.91389465,0.9128007888793945
731,5,0.98595256,0.9708535671234131
735,5,0.92640483,1.0014358758926392
756,5,0.9783806,0.9825775027275085
760,5,0.98517984,0.9955271482467651
771,5,0.8426218,0.9295017719268799
786,5,0.9685638,0.9670909643173218
795,5,0.9810191,0.9748145341873169
801,5,0.9945443,0.9965276718139648
803,5,0.9603851,0.9883262515068054
806,5,0.98208433,0.9969771504402161
817,5,0.987166,0.9850403666496277
831,5,0.9577658,0.9992513060569763
853,5,0.9802616,0.9589954018592834
856,5,0.76389766,0.9609770178794861
858,5,0.7557441,0.9644076228141785
861,5,0.971199,0.95501309633255
868,5,0.95141006,0.9934760928153992
871,5,0.84024614,0.932857871055603
877,5,0.98646545,0.9911185503005981
894,5,0.93943715,0.9257521629333496
896,5,0.89761853,0.9168815612792969
902,5,0.992393,0.9889929294586182
904,5,0.7167989,0.9114217758178711
933,5,0.9079189,0.9470033645629883
935,5,0.9637856,0.9735437035560608
937,5,0.97887295,0.9623382687568665
21,6,0.62220526,0.7200707197189331
31,6,0.61616313,0.5657234191894531
36,6,0.8893662,0.843201220035553
78,6,0.759753,0.871497631072998
87,6,0.8639394,0.9264887571334839
95,6,0.96501625,0.9339107275009155
97,6,0.95322883,0.9022501111030579
108,6,0.9882402,0.9409580230712891
115,6,0.95684105,0.9135478734970093
116,6,0.882223,0.9090217351913452
118,6,0.7552776,0.9233699440956116
135,6,0.9517364,0.939398467540741
147,6,0.9318497,0.9261788725852966
153,6,0.8526429,0.9095800518989563
163,6,0.8544427,0.9322307109832764
170,6,0.8868398,0.8489655256271362
178,6,0.91241133,0.9071385264396667
183,6,0.8472879,0.8369808197021484
192,6,0.4904664,0.5138804316520691
198,6,0.89792925,0.8364817500114441
205,6,0.73202956,0.8452422618865967
206,6,0.8837569,0.8501380681991577
213,6,0.94671017,0.8572303056716919
217,6,0.83962286,0.8842419385910034
218,6,0.7617019,0.8203908801078796
223,6,0.97330916,0.870792031288147
226,6,0.98809147,0.9370815753936768
242,6,0.985534,0.9377828240394592
244,6,0.96528876,0.8717051148414612
253,6,0.9688702,0.871963381767273
254,6,0.90146065,0.9180545210838318
268,6,0.83558613,0.9176559448242188
288,6,0.7318027,0.8791012167930603
291,6,0.9312654,0.8718966245651245
308,6,0.9675079,0.9620009660720825
309,6,0.8921104,0.9132419228553772
315,6,0.764661,0.8501506447792053
328,6,0.85734946,0.8787477612495422
332,6,0.77594477,0.8628419041633606
334,6,0.95966,0.9251156449317932
367,6,0.583438,0.691689133644104
379,6,0.67199844,0.6759501099586487
391,6,0.6139763,0.8669110536575317
406,6,0.84599376,0.9547455906867981
430,6,0.6033414,0.6734778881072998
447,6,0.86840296,0.9379445314407349
463,6,0.752796,0.8237906694412231
478,6,0.84653604,0.911048948764801
495,6,0.5902518,0.8948227763175964
503,6,0.8858332,0.916168749332428
513,6,0.8603046,0.8179422616958618
518,6,0.6654179,0.6633073687553406
523,6,0.4409646,0.5367577075958252
527,6,0.5661333,0.7514431476593018
529,6,0.95977765,0.9529134035110474
560,6,0.9463438,0.8660284876823425
576,6,0.9609054,0.9352734088897705
585,6,0.981101,0.9105970859527588
619,6,0.9119854,0.9207640886306763
625,6,0.91978,0.8486133813858032
627,6,0.78877014,0.931899905204773
663,6,0.69989353,0.8310392498970032
665,6,0.6073821,0.718639612197876
670,6,0.9338912,0.8249197006225586
702,6,0.8695901,0.8426676988601685
704,6,0.95005697,0.9021393060684204
721,6,0.98185885,0.9301366209983826
738,6,0.9625869,0.8839631676673889
740,6,0.89144766,0.8798450827598572
741,6,0.8896547,0.850764274597168
751,6,0.8024281,0.9058887958526611
753,6,0.9187191,0.8626245260238647
757,6,0.84075207,0.8760247230529785
759,6,0.97468567,0.9108347296714783
782,6,0.8921856,0.9114680886268616
803,6,0.90446144,0.9396101832389832
805,6,0.97888356,0.9375177621841431
814,6,0.9908183,0.9679514169692993
822,6,0.88002175,0.893856406211853
841,6,0.7772382,0.8116238117218018
897,6,0.91056854,0.9043992161750793
902,6,0.91225797,0.8711310029029846
909,6,0.82789075,0.8599748015403748
912,6,0.796054,0.9506415128707886
913,6,0.8413906,0.9298004508018494
915,6,0.722357,0.796241044998169
926,6,0.80012274,0.8635208606719971
933,6,0.9110515,0.9018889665603638
936,6,0.62120914,0.9257596731185913
937,6,0.9396683,0.8596662282943726
938,6,0.65045387,0.891884446144104
5,7,0.99076986,0.9475441575050354
14,7,0.8839592,0.8770741820335388
36,7,0.96715784,0.9585185647010803
52,7,0.938089,0.9440593719482422
59,7,0.80636144,0.940014660358429
60,7,0.97906166,0.96144038438797
72,7,0.9657883,0.9571509957313538
76,7,0.953956,0.8525549173355103
89,7,0.9371515,0.9323001503944397
111,7,0.9762829,0.9462643265724182
132,7,0.9820272,0.9673824906349182
143,7,0.9808504,0.9483208060264587
154,7,0.9411944,0.9546641707420349
164,7,0.85001,0.9226925373077393
173,7,0.94776934,0.9386430382728577
179,7,0.9477679,0.9439901113510132
184,7,0.9239392,0.9346762299537659
190,7,0.9236529,0.9078841209411621
198,7,0.8829706,0.9187788963317871
212,7,0.9567601,0.9358911514282227
237,7,0.974758,0.9747055768966675
244,7,0.9477214,0.9478186964988708
258,7,0.9322407,0.9012480974197388
265,7,0.97185725,0.9452540278434753
277,7,0.9246032,0.9315146803855896
282,7,0.84624344,0.9540860056877136
284,7,0.94398886,0.9588834047317505
286,7,0.8635623,0.9370654821395874
310,7,0.97921914,0.9739727973937988
315,7,0.9925385,0.9439616203308105
324,7,0.9589788,0.9619886875152588
326,7,0.94475186,0.9312119483947754
334,7,0.9353604,0.9088722467422485
346,7,0.9628899,0.9595214128494263
352,7,0.770462,0.9003382921218872
386,7,0.93561924,0.9458109140396118
387,7,0.8007052,0.9103442430496216
388,7,0.9746062,0.9713747501373291
408,7,0.9495519,0.8557132482528687
415,7,0.94842446,0.9179647564888
416,7,0.94803864,0.9326351284980774
417,7,0.9505888,0.9113959074020386
444,7,0.8131484,0.9227790236473083
506,7,0.968611,0.9607236981391907
520,7,0.99097955,0.9623945951461792
525,7,0.96132845,0.9414831399917603
532,7,0.9915832,0.957945704460144
536,7,0.9865594,0.9550899863243103
544,7,0.9944878,0.9851157665252686
557,7,0.9486441,0.9354118704795837
558,7,0.9910035,0.9761123657226562
568,7,0.9273863,0.9207143783569336
570,7,0.74658,0.9225440621376038
598,7,0.9445318,0.9248636960983276
612,7,0.9408065,0.9472560286521912
621,7,0.8939417,0.9148254990577698
624,7,0.9854613,0.964547336101532
632,7,0.928706,0.9317165017127991
634,7,0.98121846,0.9679819941520691
667,7,0.9768544,0.9616077542304993
675,7,0.9746899,0.9954855442047119
689,7,0.9838456,0.9269828796386719
711,7,0.9448053,0.9572889804840088
717,7,0.9440733,0.92036372423172
723,7,0.8706345,0.9363669157028198
733,7,0.9893813,0.9480258226394653
740,7,0.8610845,0.918732225894928
749,7,0.8751729,0.9245838522911072
759,7,0.98214406,0.9200273156166077
760,7,0.9723116,0.9684197306632996
768,7,0.94230807,0.9307591319084167
774,7,0.9844877,0.9496056437492371
776,7,0.97765404,0.9437997341156006
791,7,0.9130217,0.9467204809188843
797,7,0.87136716,0.9158271551132202
809,7,0.8397471,0.8949479460716248
814,7,0.98956454,0.9819535613059998
853,7,0.9618721,0.9520010352134705
856,7,0.96375805,0.9722478985786438
876,7,0.9192849,0.9097882509231567
878,7,0.9858144,0.9596267938613892
880,7,0.6950362,0.8991804122924805
906,7,0.90946335,0.9116899967193604
917,7,0.9566293,0.915542721748352
923,7,0.9760957,0.9459575414657593
925,7,0.939133,0.9561141133308411
926,7,0.93606997,0.9122477173805237
927,7,0.9611524,0.9627810716629028
929,7,0.96678203,0.9606272578239441
934,7,0.98188126,0.9689530730247498
944,7,0.8336934,0.9360687136650085
946,7,0.95157063,0.9744492769241333
1,8,0.9802036,0.9708390235900879
4,8,0.98884535,0.9936517477035522
18,8,0.9614725,0.9794708490371704
20,8,0.98461866,0.9784116148948669
22,8,0.9789207,0.9820718765258789
28,8,0.9771646,0.9754632115364075
34,8,0.98430556,0.9752544164657593
48,8,0.9723917,0.9671804308891296
49,8,0.98765707,0.9850802421569824
74,8,0.964733,0.9652118682861328
118,8,0.9243182,0.9842000007629395
122,8,0.98506355,0.9741556644439697
135,8,0.97997355,0.9870993494987488
140,8,0.9389929,0.9755282402038574
144,8,0.9840742,0.9846120476722717
145,8,0.99033856,0.9891427755355835
175,8,0.9592438,0.9656124711036682
182,8,0.98413515,0.9832379817962646
193,8,0.8520436,0.9641653895378113
210,8,0.8758203,0.9653018712997437
215,8,0.9051684,0.963786244392395
253,8,0.98777306,0.9809879064559937
256,8,0.98611087,0.9780886173248291
270,8,0.96713316,0.9776787757873535
271,8,0.9735042,0.9882712364196777
274,8,0.9176588,0.9652970433235168
275,8,0.97359735,0.9850344657897949
296,8,0.9726947,0.9908745884895325
319,8,0.9919148,0.9932066798210144
322,8,0.9793527,0.9892786741256714
341,8,0.9827827,0.9668452739715576
382,8,0.9936155,0.9787515997886658
389,8,0.944377,0.9699200987815857
390,8,0.99000096,0.9905453324317932
392,8,0.9868306,0.99019855260849
410,8,0.9894492,0.9815598726272583
411,8,0.9819513,0.9747111797332764
426,8,0.9929333,0.9816487431526184
428,8,0.9933032,0.991614580154419
438,8,0.9884023,0.9798852801322937
471,8,0.99751496,0.9893615245819092
472,8,0.999995,0.9919199347496033
484,8,0.99001807,0.9864563345909119
512,8,0.43626437,0.9492208361625671
520,8,0.9913527,0.9898888468742371
525,8,0.9740642,0.9712828397750854
528,8,0.9756775,0.9856024980545044
529,8,0.99339664,0.9806812405586243
534,8,0.7076417,0.9704168438911438
538,8,0.98592925,0.9731218218803406
549,8,0.97882056,0.9738120436668396
565,8,0.9870811,0.9790509343147278
574,8,0.9834341,0.9747592806816101
604,8,0.9778178,0.9742065668106079
606,8,0.806598,0.963664710521698
613,8,0.9894749,0.9891765713691711
621,8,0.944578,0.9678223133087158
639,8,0.9721082,0.9682649970054626
654,8,0.99001104,0.9915138483047485
668,8,0.98991156,0.9894007444381714
702,8,0.9865758,0.9802805781364441
709,8,0.9949399,0.9890820384025574
718,8,0.85046977,0.9789330363273621
727,8,0.9802128,0.9856712222099304
733,8,0.9897765,0.9793514013290405
754,8,0.9934302,0.9833341836929321
761,8,0.9636139,0.9728418588638306
763,8,0.9580228,0.9701603055000305
770,8,0.98237383,0.985161304473877
776,8,0.9764814,0.9779678583145142
777,8,0.98171765,0.9754811525344849
782,8,0.9882473,0.9827616214752197
786,8,0.988878,0.9755743741989136
795,8,0.94772184,0.9654593467712402
842,8,0.047489192,0.9890962839126587
845,8,0.9986911,0.9925017356872559
846,8,0.9785865,0.996942937374115
890,8,0.9537896,0.9653819799423218
900,8,0.98386294,0.9735609889030457
908,8,0.98099583,0.9795962572097778
927,8,0.96770793,0.9767587184906006
941,8,0.99080133,0.98541659116745
7,9,0.96954435,0.9431934356689453
12,9,0.9598633,0.9342613220214844
13,9,0.9799556,0.948753297328949
20,9,0.9531214,0.9419217705726624
52,9,0.9525988,0.9501110315322876
56,9,0.97255325,0.9659695625305176
59,9,0.89612454,0.9331996440887451
73,9,0.94895744,0.9228481650352478
75,9,0.94642997,0.9203917384147644
83,9,0.986178,0.9438019394874573
98,9,0.9477734,0.8484775424003601
125,9,0.79134136,0.9295704364776611
127,9,0.7909368,0.8672434091567993
129,9,0.88026494,0.8874524235725403
148,9,0.7515485,0.9218515157699585
151,9,0.96725476,0.9129682779312134
174,9,0.96339047,0.8877804279327393
184,9,0.93422765,0.9284787774085999
207,9,0.8754619,0.9052134156227112
215,9,0.8947251,0.8728604316711426
224,9,0.69778657,0.8569048047065735
245,9,0.9852317,0.9585230946540833
249,9,0.93622607,0.9428095817565918
274,9,0.90570986,0.8832536935806274
303,9,0.9934473,0.943357527256012
308,9,0.85841244,0.9582579731941223
335,9,0.94308704,0.955955982208252
345,9,0.82501817,0.9644743800163269
354,9,0.7626351,0.94367915391922
362,9,0.9318395,0.9542433619499207
383,9,0.67219764,0.8836406469345093
394,9,0.9777908,0.9300270080566406
425,9,0.94626695,0.9355494379997253
441,9,0.9738734,0.937481701374054
444,9,0.7384316,0.9394664764404297
461,9,0.8832817,0.8936877846717834
465,9,0.94689864,0.9540425539016724
485,9,0.8977197,0.8895659446716309
486,9,0.9244957,0.8673399090766907
493,9,0.8860214,0.9491467475891113
537,9,0.91150314,0.9113615155220032
551,9,0.7029344,0.8641077280044556
553,9,0.85735005,0.9201778173446655
557,9,0.90297234,0.9593391418457031
570,9,0.7756357,0.9551485180854797
577,9,0.9488787,0.9545630812644958
595,9,0.8839462,0.8820945620536804
608,9,0.9783876,0.9767693877220154
610,9,0.74050224,0.9697719216346741
614,9,0.9234523,0.9797369837760925
640,9,0.9827362,0.9345942139625549
663,9,0.48454386,0.876453697681427
682,9,0.78279346,0.9484134316444397
690,9,0.94864154,0.9379482269287109
722,9,0.95468986,0.9579736590385437
762,9,0.94654953,0.9014606475830078
772,9,0.9765684,0.9184055328369141
780,9,0.93597305,0.9191667437553406
797,9,0.9754723,0.9221654534339905
803,9,0.9844422,0.9804664850234985
843,9,0.6477792,0.9050696492195129
850,9,0.95755285,0.9061549305915833
867,9,0.33264327,0.9202963709831238
896,9,0.96732193,0.9539105892181396
907,9,0.9738908,0.9393421411514282
