cell,drug,true_value,predicted_value
804,0,0.1720273,0.31987351179122925
805,0,0.69513875,0.5062310695648193
829,0,0.6561381,0.6989694833755493
840,0,0.633893,0.6301168203353882
845,0,0.8730773,0.898017942905426
846,0,0.3521671,0.6779420375823975
872,0,0.10748469,0.2951440215110779
887,0,0.56453055,0.7725895643234253
891,0,0.91090834,0.7811881303787231
903,0,0.751363,0.8596363067626953
943,0,0.43783167,0.7491229772567749
946,0,0.6630473,0.6183214783668518
14,1,0.78617257,0.8752647042274475
37,1,0.9896288,0.9826710820198059
44,1,0.9452885,0.8901675939559937
84,1,0.9006451,0.9386894702911377
87,1,0.9846647,0.9714243412017822
93,1,0.9791182,0.9779418110847473
128,1,0.8900776,0.9196870923042297
140,1,0.6971928,0.6376571655273438
154,1,0.8114572,0.7701425552368164
161,1,0.9559894,0.8581498861312866
187,1,0.9699384,0.9898353815078735
189,1,0.8600879,0.8249197602272034
197,1,0.6535394,0.6940826773643494
201,1,0.51956165,0.6882944107055664
202,1,0.5449459,0.35871708393096924
216,1,0.60921973,0.5169165134429932
220,1,0.987424,0.9830619692802429
230,1,0.9901779,0.96821129322052
245,1,0.9751164,0.947134792804718
264,1,0.767152,0.8298026919364929
265,1,0.9204398,0.7538643479347229
284,1,0.9877774,0.9609853625297546
286,1,0.62078744,0.8905635476112366
300,1,0.8928558,0.9067878127098083
342,1,0.42277518,0.761300802230835
345,1,0.9021396,0.9440867304801941
378,1,0.6649392,0.6980874538421631
403,1,0.85990584,0.8330010175704956
427,1,0.6674704,0.7647149562835693
430,1,0.66713375,0.7451414465904236
437,1,0.9288837,0.9046517014503479
446,1,0.9927125,0.966200053691864
476,1,0.95239943,0.9776851534843445
483,1,0.9668133,0.7987857460975647
495,1,0.96720314,0.960861325263977
499,1,0.9765695,0.9536910653114319
501,1,0.694431,0.8767324090003967
531,1,0.79704577,0.9252301454544067
554,1,0.9415705,0.8781303763389587
556,1,0.9740649,0.934444785118103
570,1,0.98189676,0.80035400390625
577,1,0.95500195,0.9489502906799316
598,1,0.94367516,0.8551512360572815
609,1,0.8907925,0.8638702034950256
619,1,0.90220195,0.9121672511100769
634,1,0.97218853,0.8830281496047974
652,1,0.72124505,0.5810136795043945
656,1,0.691217,0.7506707906723022
673,1,0.5109256,0.9026917219161987
692,1,0.81323993,0.8706503510475159
693,1,0.90655637,0.8058859705924988
699,1,0.8287475,0.8523812294006348
707,1,0.60991764,0.4383317530155182
709,1,0.58772993,0.7034739255905151
716,1,0.85709256,0.8321001529693604
722,1,0.97697705,0.966713547706604
746,1,0.86339027,0.8646227717399597
757,1,0.83135986,0.7433648705482483
763,1,0.6275556,0.5893628597259521
768,1,0.7759144,0.8525997400283813
770,1,0.98237383,0.986153781414032
776,1,0.8542578,0.8555235862731934
782,1,0.98962724,0.9652348160743713
786,1,0.81298465,0.8106710910797119
804,1,0.967075,1.0259981155395508
816,1,0.8053357,0.7819857001304626
821,1,0.9018671,0.9684057235717773
837,1,0.61661524,0.9384917616844177
860,1,0.91180724,0.9459018707275391
874,1,0.6834896,0.885376513004303
896,1,0.7325783,0.8978773951530457
911,1,0.92648214,0.9539484977722168
912,1,0.9869117,0.9355234503746033
915,1,0.8133259,0.7265260219573975
919,1,0.8866375,0.9318115711212158
927,1,0.55182654,0.6921789646148682
8,2,0.87603503,0.8955264091491699
33,2,0.96612334,0.9766052961349487
36,2,0.9866361,0.9802033305168152
50,2,0.9361266,0.9325302243232727
54,2,0.975031,0.9106157422065735
66,2,0.9510496,0.9482595920562744
87,2,0.97971624,0.9462551474571228
95,2,0.9475073,0.9635787010192871
101,2,0.96347475,0.9584770202636719
103,2,0.9557868,0.9510162472724915
112,2,0.96864015,0.946863055229187
123,2,0.984978,0.9845866560935974
175,2,0.9834751,0.9784929752349854
191,2,0.983912,0.9709216952323914
200,2,0.90323704,0.9171919226646423
241,2,0.9795695,0.9453107714653015
279,2,0.9883713,0.9498494863510132
300,2,0.9896641,0.935706615447998
325,2,0.99172485,0.9896607398986816
333,2,0.9841865,0.9334150552749634
337,2,0.8621301,0.9476001858711243
346,2,0.8559627,0.9612728357315063
371,2,0.91859937,0.9181375503540039
381,2,0.99250495,0.9759191870689392
383,2,0.756007,0.9575943946838379
384,2,0.97045666,0.9903797507286072
434,2,0.9420056,0.9820938110351562
435,2,0.99145186,0.9875996112823486
445,2,0.9556629,0.9685027003288269
454,2,0.9032709,0.9414798021316528
481,2,0.9833645,0.9895064830780029
518,2,0.92387426,0.9321675300598145
519,2,0.86519533,0.939882218837738
520,2,0.9886655,0.9980848431587219
522,2,0.9907404,0.9569029808044434
541,2,0.9165591,0.9677072763442993
547,2,0.97130865,0.9915748834609985
549,2,0.9303257,0.9285427927970886
550,2,0.97521764,0.9625638723373413
553,2,0.9760349,0.9836831092834473
561,2,0.9708802,0.9556336998939514
589,2,0.83549494,0.9280040860176086
603,2,0.98059225,0.9789563417434692
646,2,0.96565557,0.9864730834960938
658,2,0.9577246,0.9324285984039307
661,2,0.98455817,0.9559926986694336
714,2,0.8397103,0.9485692381858826
750,2,0.9427103,0.966217041015625
751,2,0.9675565,0.9385206699371338
753,2,0.93972456,0.9708130359649658
756,2,0.90606713,0.959682285785675
777,2,0.96762735,0.9369415044784546
784,2,0.96640164,0.9412693977355957
808,2,0.9757473,0.941910982131958
812,2,0.9686197,0.9622354507446289
829,2,0.9692199,0.9446669816970825
840,2,0.9574398,0.9548345804214478
844,2,0.987915,0.9919695258140564
854,2,0.9784409,0.9928500056266785
891,2,0.9392504,0.9537858963012695
904,2,0.94483685,0.9357346892356873
914,2,0.869412,0.9669371247291565
927,2,0.93915755,0.9660942554473877
935,2,0.9804625,0.9431434273719788
942,2,0.96624225,0.9701902270317078
24,3,0.97972125,0.8464369773864746
122,3,0.9884296,0.9450761079788208
123,3,0.929678,0.9408782124519348
163,3,0.896256,0.9322906136512756
176,3,0.9727835,0.9422097206115723
187,3,0.890848,0.8284897804260254
197,3,0.46645448,0.638868510723114
218,3,0.70221645,0.6648815870285034
287,3,0.79138696,0.7889070510864258
295,3,0.8291285,0.6874606013298035
315,3,0.8657463,0.7734501957893372
347,3,0.6664711,0.7593209743499756
363,3,0.79838735,0.6911997199058533
371,3,0.80216575,0.817842423915863
391,3,0.88558346,0.8839139938354492
436,3,0.67310464,0.7331827878952026
454,3,0.85457313,0.857836127281189
460,3,0.9446215,0.9075485467910767
483,3,0.9416905,0.9245424866676331
494,3,0.63785964,0.6300539970397949
512,3,0.5243084,0.6547368764877319
527,3,0.6124384,0.5529704093933105
530,3,0.58037055,0.7122300267219543
533,3,0.93078375,0.9595658779144287
576,3,0.9652966,0.9564602971076965
584,3,0.63050675,0.5864095687866211
600,3,0.82697046,0.8559714555740356
630,3,0.74731296,0.7573122382164001
679,3,0.9025797,0.7608193755149841
733,3,0.46846873,0.5780743360519409
788,3,0.9234608,0.8492365479469299
817,3,0.70113224,0.7017655372619629
883,3,0.7113309,0.8262209892272949
889,3,0.6076873,0.4912577271461487
45,4,0.97865474,0.9994847774505615
143,4,0.8629607,0.8544907569885254
149,4,0.9658398,0.9152612686157227
166,4,0.97263974,0.9731410145759583
168,4,0.1996278,0.5742113590240479
185,4,0.7534225,0.845073938369751
186,4,0.99210817,0.9778792262077332
196,4,0.96696,0.9961479902267456
257,4,0.82696694,0.979253888130188
344,4,0.6087268,0.7907076478004456
389,4,0.9588013,0.8903272151947021
408,4,0.6400253,0.33247262239456177
460,4,0.9704095,0.9953179955482483
463,4,0.97769594,0.9796802401542664
464,4,0.9553202,0.9714498519897461
484,4,0.97451603,0.9634227752685547
498,4,0.7787757,0.8165580034255981
527,4,0.7242585,0.9303874373435974
559,4,0.99148154,0.9546259641647339
564,4,0.98732936,0.9811694622039795
639,4,0.976381,0.9831599593162537
686,4,0.95385414,0.8930445909500122
733,4,0.6975679,0.8563700914382935
736,4,0.9096115,0.8843085169792175
743,4,0.8636619,0.7444851994514465
756,4,0.81989175,0.898099422454834
783,4,0.8708086,0.6925666332244873
817,4,0.98716116,0.904787003993988
823,4,0.77264494,0.8730378746986389
825,4,0.5229386,0.7223106622695923
875,4,0.756478,0.6114844083786011
899,4,0.77504987,0.7670973539352417
901,4,0.86727476,0.8866509795188904
916,4,0.94596714,1.0001250505447388
940,4,0.99392676,0.9788001775741577
15,5,0.9889312,0.9841535687446594
20,5,0.81528366,0.8798407912254333
21,5,0.9739572,0.9765436053276062
26,5,0.97834826,1.0103362798690796
62,5,0.5720293,0.978334903717041
75,5,0.96065485,0.951994001865387
100,5,0.9853657,0.9753455519676208
117,5,0.9732698,0.9786604642868042
123,5,0.9765925,0.9767427444458008
156,5,0.97657335,0.9730880260467529
160,5,0.22754459,0.9182238578796387
169,5,0.45191464,0.6706598401069641
173,5,0.82197905,0.9604702591896057
185,5,0.97574234,0.9352095723152161
189,5,0.5317746,0.9156984686851501
195,5,0.98537713,0.9636809825897217
205,5,0.8581975,0.8900602459907532
211,5,0.97218007,0.9525785446166992
214,5,0.99082494,0.9881386756896973
221,5,0.9373457,0.9443762898445129
267,5,0.86284536,0.9283480644226074
279,5,0.71923745,0.94881671667099
288,5,0.9855076,0.9678976535797119
300,5,0.7004169,0.9200010895729065
318,5,0.99063736,0.9656680822372437
325,5,0.953233,0.9798700213432312
350,5,0.9892983,0.981980562210083
364,5,0.9901963,1.002137541770935
366,5,0.9941929,1.0047526359558105
378,5,0.9920833,0.9966443181037903
382,5,0.99367094,1.0143189430236816
383,5,0.95782995,0.9961436986923218
392,5,0.9792749,0.9585235714912415
395,5,0.9926087,0.9754289984703064
431,5,0.9852966,0.9718007445335388
445,5,0.9777281,0.9832395911216736
446,5,0.9948025,1.0035392045974731
454,5,0.9445652,0.9745686650276184
462,5,0.9904558,1.0116760730743408
468,5,0.98357797,0.9742342233657837
474,5,0.9684033,0.9791382551193237
482,5,0.84428644,0.9441708922386169
496,5,0.99827206,0.9980927109718323
497,5,0.9757736,0.991217851638794
498,5,0.9840233,1.004123568534851
514,5,0.9852232,0.9882901906967163
534,5,0.9855123,0.9853176474571228
538,5,0.8742489,0.9708119034767151
541,5,0.92944515,0.9592451453208923
548,5,0.9901565,0.9474835991859436
559,5,0.9913942,0.9724634289741516
567,5,0.98909616,0.9876682162284851
571,5,0.99355537,1.006471037864685
584,5,0.8293007,0.9324082732200623
589,5,0.85241514,0.9317020773887634
603,5,0.9827715,0.9561617970466614
623,5,0.94093454,0.9585092663764954
681,5,0.98743325,0.9618121385574341
694,5,0.9808484,0.9430627822875977
703,5,0.95447,0.9403694868087769
711,5,0.955557,0.9267760515213013
725,5,0.48200887,0.8920040130615234
727,5,0.8688396,0.9579129815101624
765,5,0.98498434,0.9864543676376343
776,5,0.3428559,0.8985720276832581
785,5,0.9812785,0.9685724377632141
796,5,0.31537923,0.9234204292297363
804,5,0.9573879,0.946881115436554
805,5,0.97563297,0.9699878096580505
807,5,0.9842549,0.9893584251403809
811,5,0.9887204,0.9741268157958984
815,5,0.98859334,0.973331868648529
816,5,0.89250016,0.9307452440261841
823,5,0.9856123,0.9562220573425293
830,5,0.9844585,0.9835617542266846
845,5,0.9986912,1.0076637268066406
848,5,0.9692792,1.004522681236267
849,5,0.94147074,0.951127290725708
853,5,0.9802616,0.9765884280204773
857,5,0.9856905,0.9812042117118835
861,5,0.971199,0.9635393023490906
863,5,0.9921673,0.9951285123825073
876,5,0.94312066,0.9154659509658813
884,5,0.9747153,0.9851883053779602
898,5,0.99111724,0.9792210459709167
911,5,0.986399,0.948101282119751
11,6,0.9265149,0.8941769003868103
17,6,0.8751019,0.8858787417411804
27,6,0.90350926,0.9388106465339661
29,6,0.7909573,0.9059162735939026
56,6,0.80449986,0.8813865184783936
62,6,0.95585763,0.9716975688934326
70,6,0.9286223,0.9418809413909912
102,6,0.87044764,0.8874746561050415
112,6,0.6852316,0.810211718082428
113,6,0.9191955,0.8370519280433655
118,6,0.7552776,0.9034774899482727
127,6,0.9250422,0.8973446488380432
137,6,0.68428177,0.839026689529419
146,6,0.9822024,0.9325473308563232
165,6,0.9871245,0.938974142074585
169,6,0.690327,0.7211461663246155
170,6,0.8868398,0.840878963470459
185,6,0.7458317,0.7480987906455994
201,6,0.9200567,0.8070014715194702
217,6,0.83962286,0.8402367830276489
239,6,0.95173,0.9555801749229431
264,6,0.7812473,0.9385554790496826
271,6,0.7657801,0.9462293982505798
283,6,0.75194544,0.8586585521697998
298,6,0.6748662,0.8427973985671997
321,6,0.839152,0.8564347624778748
327,6,0.8271803,0.8835946917533875
340,6,0.9519572,0.9201833605766296
351,6,0.5701675,0.71828293800354
354,6,0.9795712,0.9357264041900635
360,6,0.7340479,0.8274864554405212
361,6,0.7616893,0.869671642780304
364,6,0.7712052,0.7897337675094604
368,6,0.77523756,0.6991493105888367
369,6,0.7279106,0.8588783144950867
371,6,0.8607702,0.8775748014450073
374,6,0.7833233,0.7088083028793335
381,6,0.62752324,0.8702040910720825
406,6,0.84599376,0.923623263835907
415,6,0.81985104,0.8923357725143433
421,6,0.8660323,0.8976913690567017
430,6,0.6033414,0.7575161457061768
433,6,0.84649426,0.8707675337791443
437,6,0.91953725,0.9182847738265991
442,6,0.8161676,0.833664059638977
451,6,0.87959254,0.9121901988983154
455,6,0.9526777,0.896163284778595
481,6,0.9100786,0.9232116937637329
483,6,0.6565513,0.9107703566551208
486,6,0.7684125,0.8386294841766357
490,6,0.86126304,0.9109805822372437
491,6,0.9824316,0.9193233251571655
492,6,0.9039022,0.9075009822845459
519,6,0.8627392,0.8991843461990356
536,6,0.9270171,0.9170895218849182
539,6,0.9512307,0.956499457359314
543,6,0.9817625,0.9046249985694885
547,6,0.8100647,0.9384126663208008
555,6,0.88217324,0.9222168326377869
560,6,0.9463438,0.939787745475769
563,6,0.9498004,0.9365934729576111
564,6,0.8724391,0.8654396533966064
571,6,0.73569024,0.9371971487998962
572,6,0.9551626,0.9488781094551086
612,6,0.96821934,0.9301497936248779
625,6,0.91978,0.9195834398269653
633,6,0.8554143,0.9433772563934326
639,6,0.59602195,0.8874937295913696
642,6,0.84499055,0.8875209093093872
644,6,0.94875675,0.9014054536819458
650,6,0.73262167,0.751765251159668
668,6,0.8266645,0.929947555065155
669,6,0.89490783,0.9448947310447693
674,6,0.6734549,0.7720853686332703
676,6,0.5313012,0.7175869345664978
678,6,0.86624897,0.759843111038208
685,6,0.92173046,0.8828416466712952
688,6,0.84944355,0.8688720464706421
722,6,0.88325125,0.8964744210243225
730,6,0.7630532,0.6774853467941284
734,6,0.9511621,0.9528234004974365
754,6,0.8875387,0.8930343985557556
760,6,0.8730552,0.8515753746032715
764,6,0.70593464,0.6766196489334106
767,6,0.95281553,0.9310511350631714
777,6,0.834308,0.8655586242675781
787,6,0.84741324,0.9032192230224609
791,6,0.8917345,0.8962834477424622
798,6,0.8362198,0.9046310782432556
799,6,0.83958167,0.9314272999763489
810,6,0.8610749,0.9049298763275146
812,6,0.8405222,0.9565161466598511
816,6,0.9086018,0.8942391872406006
833,6,0.8368198,0.9379652142524719
841,6,0.7772382,0.7913654446601868
845,6,0.99190277,0.882875919342041
868,6,0.77625865,0.9528528451919556
879,6,0.69665104,0.8087561726570129
880,6,0.69075125,0.9240904450416565
889,6,0.41454217,0.8755688071250916
894,6,0.9380743,0.8794107437133789
912,6,0.796054,0.9398494362831116
930,6,0.9940701,0.9309235215187073
932,6,0.98380685,0.9489796161651611
939,6,0.8742994,0.9199426770210266
2,7,0.70410496,0.9391576051712036
10,7,0.93945473,0.957065999507904
19,7,0.9745267,0.9626323580741882
22,7,0.8959765,0.962071418762207
40,7,0.7680695,0.8933997750282288
43,7,0.9518272,0.9525448083877563
58,7,0.94797015,0.9226353764533997
70,7,0.87552863,0.9727004170417786
75,7,0.9674878,0.9431548118591309
80,7,0.888118,0.861958920955658
82,7,0.9067758,0.9487630724906921
90,7,0.9896441,0.9936200380325317
119,7,0.93275285,0.9294734597206116
140,7,0.91581523,0.9436827301979065
143,7,0.9808504,0.9449446201324463
152,7,0.98117024,0.9746831059455872
154,7,0.9411944,0.9533454179763794
159,7,0.9879799,0.9782124161720276
161,7,0.97366214,0.9792110919952393
162,7,0.86891687,0.9251306653022766
180,7,0.8984507,0.9694491028785706
182,7,0.9675786,0.9005057215690613
183,7,0.9473202,0.9094222187995911
195,7,0.9454629,0.9229046702384949
214,7,0.9919398,0.986192524433136
225,7,0.9629401,0.8957965970039368
227,7,0.872302,0.902488112449646
245,7,0.9344912,0.9377706050872803
248,7,0.98126334,0.9835229516029358
259,7,0.95698804,0.9559922814369202
280,7,0.91074985,0.9099416136741638
287,7,0.9874244,0.9719724059104919
295,7,0.9808463,0.9405864477157593
305,7,0.9107185,0.9211061596870422
317,7,0.96348315,0.9588766694068909
322,7,0.9609772,0.9645293354988098
323,7,0.8659889,0.9562493562698364
336,7,0.9659666,0.9792391061782837
337,7,0.9875247,0.9593473076820374
354,7,0.95822906,0.9605928063392639
362,7,0.9755807,0.9719250202178955
365,7,0.9452599,0.969628632068634
387,7,0.8007052,0.9043147563934326
438,7,0.952756,0.9307287931442261
440,7,0.96339303,0.9565067291259766
449,7,0.93557024,0.9076980948448181
458,7,0.8813497,0.9484351277351379
478,7,0.6901744,0.933102548122406
483,7,0.9826486,0.9926472306251526
494,7,0.9600781,0.9062093496322632
497,7,0.8609963,0.9289202094078064
504,7,0.86804354,0.933013916015625
517,7,0.97154933,0.9686001539230347
523,7,0.94675875,0.9413176774978638
580,7,0.9874723,0.9761940240859985
583,7,0.98707736,0.9763844013214111
585,7,0.943304,0.9481498599052429
587,7,0.97838944,0.9416438937187195
588,7,0.99312276,0.9822440147399902
593,7,0.9132348,0.8927655816078186
602,7,0.9927362,0.9793225526809692
607,7,0.9831129,0.9647666215896606
612,7,0.9408065,0.9446671009063721
631,7,0.97228175,0.9754156470298767
634,7,0.98121846,0.970419704914093
636,7,0.9762712,0.9591476917266846
654,7,0.98998266,0.970856785774231
660,7,0.97202873,0.9472578167915344
661,7,0.9399844,0.943743109703064
665,7,0.95615184,0.9394143223762512
684,7,0.79951507,0.9547573328018188
689,7,0.9838456,0.9243053793907166
700,7,0.9862495,0.954718828201294
704,7,0.9253766,0.8924823999404907
705,7,0.9186715,0.8676277995109558
706,7,0.97971445,0.9716802835464478
714,7,0.92195797,0.9446310997009277
716,7,0.961819,0.9169089198112488
737,7,0.9945186,0.9940038919448853
743,7,0.90857476,0.9033275842666626
757,7,0.9914492,0.9823381900787354
758,7,0.9865465,0.9378079175949097
769,7,0.92028177,0.901999831199646
777,7,0.93163085,0.912894606590271
801,7,0.99449444,0.9879313707351685
811,7,0.9608998,0.9445865750312805
821,7,0.88584733,0.9067224264144897
833,7,0.87610644,0.9092438817024231
837,7,0.7281916,0.9140079617500305
846,7,0.93351686,0.9522870779037476
864,7,0.9555421,0.9602160453796387
868,7,0.97186196,0.9740809202194214
878,7,0.9858144,0.9594057202339172
881,7,0.9805089,0.9374045729637146
890,7,0.9673381,0.8226242661476135
894,7,0.8835118,0.9554328918457031
926,7,0.93606997,0.9231895208358765
940,7,0.9939119,0.9872955679893494
22,8,0.9789207,0.981608510017395
23,8,0.9828752,0.9770216345787048
30,8,0.9909747,0.9941286444664001
32,8,0.96188045,0.9618575572967529
34,8,0.98430556,0.980562686920166
42,8,0.97384447,0.9810512661933899
44,8,0.98453027,0.9779093265533447
61,8,0.98183835,0.976408839225769
67,8,0.98547727,0.981033205986023
68,8,0.9778836,0.9757826328277588
72,8,0.9183798,0.9660652279853821
91,8,0.9621565,0.9709987044334412
98,8,0.98816895,0.9722973704338074
153,8,0.98930955,0.9798685312271118
162,8,0.94889677,0.9668167233467102
171,8,0.9824566,0.9749479293823242
183,8,0.96616805,0.9718667268753052
199,8,0.8937054,0.970185399055481
208,8,0.63285995,0.9617726802825928
233,8,0.9892715,0.9848869442939758
250,8,0.9803382,0.9850410223007202
264,8,0.9257322,0.9746659398078918
269,8,0.9815898,0.981610894203186
306,8,0.9893134,0.9821287989616394
308,8,0.9893116,0.9831329584121704
320,8,0.9842637,0.9829557538032532
339,8,0.9939013,1.0034751892089844
381,8,0.9895473,0.9841590523719788
389,8,0.944377,0.9706015586853027
398,8,0.9733815,0.9773954749107361
406,8,0.98157907,0.9859082698822021
407,8,0.93927586,0.971756637096405
409,8,0.9883794,0.9867252707481384
443,8,0.99036425,0.9771093726158142
448,8,0.9737732,0.9782378077507019
449,8,0.9836352,0.9618895649909973
471,8,0.99751496,0.9973954558372498
475,8,0.9798964,0.9780948758125305
485,8,0.97781456,0.9740734100341797
495,8,0.98665345,0.9861407279968262
506,8,0.92010945,0.97918701171875
517,8,0.8557941,0.9818026423454285
522,8,0.9896144,0.9872085452079773
530,8,0.9006283,0.9799718856811523
534,8,0.7076417,0.9756273627281189
544,8,0.99456656,0.9912547469139099
550,8,0.9495094,0.9773478507995605
564,8,0.98316014,0.9844695329666138
575,8,0.9688797,0.9842449426651001
600,8,0.9904446,0.9872971177101135
603,8,0.97944546,0.972469687461853
608,8,0.98385936,0.9824355840682983
617,8,0.97804415,0.9603744149208069
623,8,0.9812742,0.984732985496521
647,8,0.984219,0.9859700202941895
649,8,0.96465725,0.9752904176712036
655,8,0.9912357,0.9836544990539551
668,8,0.98991156,0.9930480718612671
671,8,0.9666202,0.9768527150154114
675,8,0.9666592,0.977115273475647
681,8,0.9865574,0.9848504662513733
698,8,0.96585333,0.9629284143447876
709,8,0.9949399,0.9875211715698242
714,8,0.9894886,0.97992342710495
726,8,0.9820641,0.9813926219940186
734,8,0.96017057,0.9730208516120911
737,8,0.9943458,0.9902248382568359
745,8,0.98366845,0.9819245934486389
760,8,0.9681555,0.9737579822540283
764,8,0.98932993,0.984223484992981
766,8,0.9779124,0.9799025058746338
778,8,0.20559777,0.987400233745575
789,8,0.99505645,0.9554286003112793
819,8,0.98181456,0.9865554571151733
821,8,0.8678981,0.9712939262390137
833,8,0.967788,0.9735614061355591
841,8,0.98063457,0.9617568254470825
855,8,0.9828492,0.9763528108596802
858,8,0.9888367,0.9900224804878235
868,8,0.9826959,0.9884384870529175
877,8,0.97988826,0.9794571995735168
886,8,0.9856689,0.9801011085510254
894,8,0.9855523,0.9842725992202759
900,8,0.98386294,0.9756662845611572
913,8,0.9695849,0.9766132831573486
915,8,0.93066,0.983892560005188
920,8,0.9877657,0.9940491318702698
928,8,0.8924617,0.972842812538147
933,8,0.88154596,0.969936728477478
934,8,0.9785819,0.9827183485031128
945,8,0.97898346,0.9713974595069885
1,9,0.9297675,0.8677487373352051
3,9,0.97562253,0.9437273740768433
29,9,0.91672736,0.9441961050033569
34,9,0.8484283,0.8828498721122742
39,9,0.9551522,0.9132100939750671
44,9,0.7785124,0.9512578248977661
67,9,0.8418553,0.8879684209823608
90,9,0.93799335,0.9629474878311157
99,9,0.97854584,0.957192599773407
113,9,0.9484834,0.9225200414657593
122,9,0.74283284,0.9071462750434875
123,9,0.9094753,0.9409583210945129
135,9,0.93311995,0.9338117837905884
144,9,0.9551157,0.9586226344108582
151,9,0.96725476,0.9318392872810364
157,9,0.5441061,0.9251211285591125
205,9,0.58738494,0.9505406022071838
212,9,0.9635423,0.8487343788146973
228,9,0.8744043,0.9140662550926208
229,9,0.788134,0.8925015330314636
233,9,0.975359,0.9691873788833618
253,9,0.9602172,0.9380591511726379
254,9,0.964292,0.9520624279975891
256,9,0.90741,0.9557571411132812
299,9,0.977244,0.9739423394203186
324,9,0.9533893,0.9498693943023682
339,9,0.96008086,0.937720775604248
345,9,0.82501817,0.9638855457305908
348,9,0.9800132,0.9752393364906311
406,9,0.8918374,0.9045319557189941
416,9,0.937902,0.9615707397460938
428,9,0.94932836,0.9492089748382568
447,9,0.9803787,0.9447728991508484
556,9,0.9591793,0.9502050876617432
563,9,0.9583237,0.9598091840744019
571,9,0.93391883,0.932824969291687
576,9,0.96921474,0.9721821546554565
597,9,0.9588628,0.951084554195404
607,9,0.85857296,0.9529396295547485
612,9,0.9601756,0.9462479948997498
624,9,0.9726594,0.8487333059310913
642,9,0.45385665,0.9124836921691895
647,9,0.2647709,0.9602173566818237
653,9,0.95180875,0.9495012164115906
674,9,0.57606363,0.887492835521698
676,9,0.89109266,0.8263469934463501
694,9,0.91523623,0.9263557195663452
725,9,0.95390403,0.9495244026184082
727,9,0.93190587,0.9735212326049805
752,9,0.926682,0.9174891114234924
755,9,0.9546794,0.936957836151123
766,9,0.97189933,0.9256321787834167
774,9,0.7807816,0.8560085296630859
806,9,0.9674516,0.9313166737556458
808,9,0.89276475,0.9153082370758057
819,9,0.9181176,0.9650866985321045
840,9,0.93284327,0.9465516805648804
841,9,0.9295837,0.8939349055290222
870,9,0.62966514,0.951100766658783
876,9,0.976154,0.9282128214836121
897,9,0.9598509,0.965060830116272
908,9,0.89821357,0.9382606744766235
920,9,0.9533434,0.9184440970420837
3,10,0.6826708,0.6795217990875244
7,10,0.8504636,0.858077347278595
8,10,0.17138204,0.2590317130088806
17,10,0.515349,0.5143332481384277
20,10,0.82075924,0.7616521716117859
24,10,0.8954653,0.9333326816558838
51,10,0.6583445,0.7109358310699463
62,10,0.7697012,0.6800241470336914
67,10,0.32218304,0.3618486523628235
74,10,0.51043576,0.5819250345230103
85,10,0.95472103,0.9070261716842651
101,10,0.7838103,0.8252466320991516
