cell,drug,true_value,predicted_value
370,1,0.9767372,0.9491152763366699
375,1,0.26223856,0.7358170747756958
386,1,0.84625757,0.8729056119918823
400,1,0.5106472,0.4431622326374054
408,1,0.8886956,0.859675943851471
417,1,0.5552651,0.8211527466773987
430,1,0.66713375,0.6214339733123779
451,1,0.96528333,0.9641465544700623
476,1,0.95239943,0.9284781217575073
480,1,0.88330513,0.9582367539405823
501,1,0.694431,0.9030914902687073
506,1,0.74106723,0.6026017665863037
528,1,0.64731085,0.6442939043045044
529,1,0.6974455,0.9429374933242798
534,1,0.39581877,0.9538884162902832
540,1,0.9700388,0.9451942443847656
552,1,0.9888699,0.9455350041389465
565,1,0.9649026,0.9127647280693054
571,1,0.8645881,0.9924496412277222
572,1,0.9586062,0.9319463968276978
586,1,0.9274166,0.9624267220497131
590,1,0.9285992,0.9754011034965515
593,1,0.71565217,0.921870768070221
595,1,0.9768345,0.8701488971710205
601,1,0.9037889,0.9286930561065674
607,1,0.769479,0.8353543281555176
611,1,0.94570786,0.9209175109863281
613,1,0.98959917,0.9611915349960327
625,1,0.98556316,0.8724237680435181
659,1,0.86467177,0.8621155023574829
681,1,0.9349701,0.9672783017158508
696,1,0.9369961,0.9642634391784668
700,1,0.5026864,0.7480638027191162
712,1,0.864223,0.9014919996261597
721,1,0.98701864,0.9589670300483704
734,1,0.77845156,0.8062823414802551
745,1,0.93842363,0.9070950746536255
773,1,0.7276306,0.9017455577850342
778,1,0.37538275,0.8634381294250488
782,1,0.98962724,0.9808160066604614
793,1,0.77846307,0.8999085426330566
801,1,0.99236065,0.9755495190620422
803,1,0.8908376,0.9141219854354858
805,1,0.91116047,0.8646458983421326
818,1,0.9830188,0.9509684443473816
819,1,0.98437726,0.9628175497055054
840,1,0.8692105,0.8903501033782959
841,1,0.5905428,0.5393034815788269
845,1,0.9437246,0.8687018752098083
846,1,0.6981157,0.5573294162750244
860,1,0.91180724,0.9657548069953918
864,1,0.9429563,0.9670006632804871
876,1,0.9206732,0.8971226215362549
886,1,0.93885964,0.9747650027275085
909,1,0.8213095,0.7703003883361816
912,1,0.9869117,0.9652698636054993
917,1,0.85074335,0.929049551486969
926,1,0.9307601,0.9308491349220276
927,1,0.55182654,0.7034000754356384
5,2,0.92425686,0.9384223222732544
7,2,0.9598193,0.9420082569122314
10,2,0.8481189,0.9464219808578491
16,2,0.9899747,0.9579514861106873
18,2,0.9940093,0.9566283822059631
20,2,0.9834544,0.9255024194717407
24,2,0.96335745,0.9398097991943359
67,2,0.9755589,0.9373790621757507
101,2,0.96347475,0.9512338042259216
103,2,0.9557868,0.949924111366272
115,2,0.93195486,0.9768551588058472
134,2,0.9893351,0.9572696685791016
139,2,0.835407,0.9439119100570679
162,2,0.9790768,0.9542720317840576
172,2,0.9613462,0.9615150094032288
178,2,0.9901927,0.9306963086128235
185,2,0.95116633,0.965053141117096
194,2,0.923172,0.9514945149421692
196,2,0.94179046,0.9331398010253906
205,2,0.94721305,0.9480870962142944
220,2,0.8882584,0.9465327858924866
225,2,0.949155,0.9723702073097229
239,2,0.98427236,0.96351158618927
244,2,0.9646647,0.9239675402641296
267,2,0.98135155,0.9522014856338501
320,2,0.95991147,0.9648861885070801
324,2,0.9487666,0.9402027130126953
335,2,0.98097515,0.9615991115570068
368,2,0.9154345,0.939609169960022
385,2,0.84882283,0.9448800086975098
406,2,0.9558745,0.9771650433540344
430,2,0.810251,0.9028381705284119
431,2,0.96901447,0.965907633304596
448,2,0.97647434,0.9742431640625
451,2,0.96964645,0.9505963921546936
473,2,0.9101561,0.948566734790802
484,2,0.9833726,0.9872627854347229
492,2,0.9614923,0.9453282356262207
500,2,0.9543506,0.9529941082000732
506,2,0.698758,0.9531983137130737
509,2,0.98919916,0.9879927635192871
524,2,0.96006936,0.9606534838676453
527,2,0.97363114,0.9670699834823608
535,2,0.9736972,0.9507975578308105
539,2,0.97866035,0.9540234804153442
553,2,0.9760349,0.9845228791236877
570,2,0.9398335,0.9371162056922913
575,2,0.987662,0.9912251234054565
577,2,0.79712826,0.9581459760665894
579,2,0.9655926,0.9577165842056274
586,2,0.95495766,0.937725841999054
600,2,0.9820925,0.9938637018203735
608,2,0.96119064,0.956035315990448
609,2,0.8376995,0.9340952634811401
613,2,0.98929644,0.9732212424278259
628,2,0.98856646,0.9757036566734314
631,2,0.9587718,0.9658859968185425
633,2,0.8784237,0.976211428642273
674,2,0.99652,0.97226881980896
719,2,0.95540375,0.9570302963256836
760,2,0.9746973,0.9807298183441162
770,2,0.93921494,0.9499865174293518
795,2,0.9628464,0.9334694743156433
804,2,0.93046534,0.943719208240509
810,2,0.9710212,0.9488977193832397
816,2,0.94332284,0.9509866237640381
819,2,0.94339126,0.9377034902572632
829,2,0.9692199,0.9281120896339417
846,2,0.98034006,0.9469852447509766
847,2,0.9629852,0.9705243110656738
858,2,0.94141054,0.939693808555603
889,2,0.9251834,0.9350970983505249
905,2,0.98648864,0.9447358846664429
912,2,0.9715107,0.9701677560806274
914,2,0.869412,0.9699009656906128
916,2,0.91775596,0.9683792591094971
936,2,0.9697093,0.9714866280555725
947,2,0.984262,0.9760783314704895
32,3,0.7214957,0.5405596494674683
62,3,0.8038635,0.9173198938369751
72,3,0.89344513,0.7953748106956482
88,3,0.6362551,0.7728297710418701
103,3,0.7260499,0.921891987323761
136,3,0.71562684,0.787420392036438
149,3,0.92716956,0.9010920524597168
154,3,0.68295395,0.6516470909118652
198,3,0.9566235,0.9195714592933655
200,3,0.92773616,0.902499258518219
209,3,0.9789065,0.945979118347168
261,3,0.8382323,0.8363189101219177
317,3,0.7555333,0.7775097489356995
334,3,0.59465915,0.5030301809310913
344,3,0.73060095,0.7218707799911499
346,3,0.79054284,0.7274874448776245
395,3,0.63901514,0.6978883147239685
411,3,0.6162263,0.6066245436668396
472,3,0.6583313,0.729887843132019
494,3,0.63785964,0.6242190003395081
536,3,0.8336999,0.8644850850105286
663,3,0.5764788,0.5825858116149902
664,3,0.382672,0.5363307595252991
676,3,0.67085105,0.7312933206558228
698,3,0.6841784,0.6762646436691284
760,3,0.89587516,0.8966445326805115
788,3,0.9234608,0.8565099239349365
818,3,0.54276496,0.671964704990387
889,3,0.6076873,0.5250667333602905
915,3,0.9314389,0.9070506691932678
940,3,0.8421504,0.8805679082870483
27,4,0.6976983,0.562063455581665
124,4,0.86064047,0.8315290212631226
132,4,0.9380888,0.9652308821678162
143,4,0.8629607,0.8031317591667175
154,4,0.69344586,0.8476528525352478
167,4,0.96937406,0.9244691133499146
175,4,0.8333591,0.9316765666007996
231,4,0.94577056,0.5761008858680725
232,4,0.77286005,0.8590317368507385
259,4,0.78242177,0.8326801061630249
347,4,0.6628951,0.9100886583328247
362,4,0.8220862,0.8649872541427612
389,4,0.9588013,0.7620290517807007
400,4,0.86492735,0.9028984904289246
427,4,0.96971196,0.9648146629333496
428,4,0.9600381,0.9681755304336548
498,4,0.7787757,0.836787223815918
521,4,0.9078559,0.9496822357177734
530,4,0.9666504,0.8858555555343628
533,4,0.9900513,0.9808064699172974
553,4,0.78873163,0.9416728019714355
579,4,0.97391194,0.9743001461029053
607,4,0.9785684,0.9295492768287659
619,4,0.926002,0.9342259168624878
639,4,0.976381,0.967854380607605
645,4,0.9885986,0.968400239944458
661,4,0.9247005,0.8312397003173828
680,4,0.862266,0.8117357492446899
685,4,0.9873154,0.9474066495895386
764,4,0.9894241,0.9805701971054077
784,4,0.8164963,0.7709507942199707
795,4,0.9829725,0.9094985723495483
811,4,0.97033095,0.958548903465271
813,4,0.94629073,0.9210443496704102
839,4,0.821874,0.8502572178840637
847,4,0.088115044,0.17108017206192017
872,4,0.5582501,0.7219030857086182
877,4,0.501126,0.6397502422332764
902,4,0.9905746,0.9966710209846497
919,4,0.9494258,0.9315224289894104
10,5,0.987125,0.9905062317848206
21,5,0.9739572,0.9317817091941833
28,5,0.9839357,0.8850496411323547
53,5,0.9012032,0.9645280241966248
56,5,0.9804245,0.9369609355926514
63,5,0.97412926,0.9190542101860046
68,5,0.9753435,0.9504247903823853
84,5,0.98924637,0.9573426842689514
104,5,0.97236454,0.9743029475212097
147,5,0.9786542,0.9706283211708069
157,5,0.9931628,0.9885753989219666
169,5,0.45191464,0.7073872089385986
201,5,0.97015154,0.9626107215881348
215,5,0.98136777,0.9797671437263489
228,5,0.97624683,0.9810764193534851
239,5,0.9830687,0.9895346164703369
241,5,0.9567155,0.9332106113433838
258,5,0.83613634,0.8999793529510498
285,5,0.93271196,0.9633684158325195
300,5,0.7004169,0.9325874447822571
301,5,0.9874311,0.9843958616256714
305,5,0.90162957,0.8399326801300049
334,5,0.9707719,0.9844678044319153
343,5,0.9811922,0.9865514039993286
357,5,0.8573035,0.9298298954963684
365,5,0.9880758,0.9743843078613281
373,5,0.98887616,0.9754548668861389
384,5,0.974641,0.9884374737739563
386,5,0.93383676,0.9986581206321716
424,5,0.92073196,0.8848593235015869
443,5,0.9895418,0.9588934779167175
446,5,0.9948025,0.9997329115867615
450,5,0.98990226,0.9775126576423645
453,5,0.92753106,0.9310654997825623
457,5,0.8626556,0.8802230954170227
483,5,0.9524802,0.9821860790252686
488,5,0.9851182,0.9938591718673706
504,5,0.96334296,0.9481202960014343
519,5,0.93937486,0.9469842910766602
521,5,0.9890404,0.9990693926811218
524,5,0.97984254,0.9012575745582581
538,5,0.8742489,0.9830183386802673
544,5,0.98630005,0.996452808380127
587,5,0.9564792,0.9327465891838074
595,5,0.9871273,0.9698134660720825
617,5,0.5562781,0.8149617910385132
620,5,0.9897425,0.9906006455421448
628,5,0.9791531,0.9777776002883911
637,5,0.8747259,0.9338343739509583
639,5,0.98039466,0.9671683311462402
646,5,0.9907889,0.9786980152130127
647,5,0.9864654,0.9695624709129333
653,5,0.99271876,0.9750367999076843
670,5,0.8839371,0.8578702807426453
672,5,0.9462898,0.9436351656913757
719,5,0.9798129,0.9461199045181274
726,5,0.9508404,0.8955286145210266
731,5,0.98595256,0.9687903523445129
753,5,0.99266803,0.9796009659767151
755,5,0.9764257,0.9763868451118469
756,5,0.9783806,0.9556658267974854
759,5,0.9408647,0.9401389360427856
761,5,0.96838176,0.990389347076416
776,5,0.3428559,0.8875969052314758
804,5,0.9573879,0.9396183490753174
816,5,0.89250016,0.9341430068016052
822,5,0.8371954,0.8960151672363281
847,5,0.9853188,0.9931621551513672
850,5,0.93869996,0.9578790068626404
863,5,0.9921673,0.9987859725952148
870,5,0.97395533,0.9466055035591125
878,5,0.97325504,0.95032799243927
925,5,0.83784896,0.9055622220039368
935,5,0.9637856,0.9956949353218079
940,5,0.99392945,0.9773671627044678
942,5,0.9411191,0.9742193222045898
2,6,0.9402474,0.8385781049728394
8,6,0.71430284,0.614539623260498
21,6,0.62220526,0.5726995468139648
35,6,0.90288126,0.8899979591369629
57,6,0.7077976,0.7770440578460693
59,6,0.7833126,0.7627936601638794
66,6,0.8241533,0.8602977395057678
88,6,0.72891366,0.911331057548523
98,6,0.6438847,0.6303247809410095
110,6,0.96161187,0.8873617053031921
142,6,0.92457664,0.9443451762199402
144,6,0.95035696,0.8936803340911865
166,6,0.9564193,0.9154114127159119
182,6,0.98611456,0.8670229911804199
199,6,0.9547872,0.9348001480102539
206,6,0.8837569,0.8249611854553223
217,6,0.83962286,0.8617925643920898
222,6,0.96272224,0.8831323981285095
254,6,0.90146065,0.9335840940475464
258,6,0.69137895,0.8315463066101074
262,6,0.832303,0.9173652529716492
278,6,0.72174037,0.8925961852073669
285,6,0.8814538,0.8758736848831177
298,6,0.6748662,0.8466396927833557
309,6,0.8921104,0.8754839897155762
317,6,0.8622344,0.8319718837738037
338,6,0.9556083,0.8742315173149109
344,6,0.9341308,0.912842869758606
357,6,0.92860955,0.9166564345359802
362,6,0.8583684,0.8674742579460144
368,6,0.77523756,0.7360895872116089
393,6,0.9326364,0.9034078121185303
418,6,0.9855868,0.8744497895240784
430,6,0.6033414,0.6926655769348145
459,6,0.8601508,0.8782565593719482
462,6,0.8188424,0.8937183618545532
498,6,0.7466057,0.8027740120887756
512,6,0.5780957,0.5724874138832092
523,6,0.4409646,0.5003290772438049
525,6,0.90787166,0.8998957872390747
532,6,0.99142,0.9124397039413452
534,6,0.9094182,0.9094393849372864
551,6,0.6502531,0.8088094592094421
554,6,0.81820947,0.8450532555580139
588,6,0.99001086,0.9569456577301025
624,6,0.9458111,0.8235565423965454
630,6,0.6047355,0.8599268794059753
640,6,0.8182947,0.8877030611038208
646,6,0.9686846,0.9425210952758789
667,6,0.89942575,0.880108118057251
668,6,0.8266645,0.8757716417312622
678,6,0.86624897,0.5584900379180908
682,6,0.89806837,0.8925606608390808
705,6,0.8134075,0.7571507096290588
733,6,0.81567794,0.9249027371406555
734,6,0.9511621,0.9829812049865723
735,6,0.9391122,0.9211273193359375
737,6,0.8542832,0.8905673623085022
739,6,0.87802,0.9213493466377258
750,6,0.9845876,0.9329044818878174
751,6,0.8024281,0.8733561038970947
762,6,0.5207387,0.6908124685287476
781,6,0.911326,0.8981325030326843
796,6,0.7524382,0.8146786093711853
825,6,0.8478127,0.9158523678779602
833,6,0.8368198,0.9424509406089783
840,6,0.86745423,0.8506017923355103
844,6,0.62221736,0.6157717704772949
875,6,0.5588993,0.8218246102333069
882,6,0.9274039,0.9035205841064453
885,6,0.7081398,0.825259804725647
892,6,0.9008508,0.8279277682304382
906,6,0.9839599,0.8619569540023804
907,6,0.845752,0.8537573218345642
913,6,0.8413906,0.8896694183349609
914,6,0.90105593,0.9218766093254089
920,6,0.86440164,0.9355369210243225
944,6,0.7460716,0.9402530193328857
6,7,0.95549786,0.9458082318305969
9,7,0.7680272,0.9282426238059998
21,7,0.83759564,0.9532195925712585
36,7,0.96715784,0.9658241868019104
57,7,0.9551987,0.9178100824356079
61,7,0.87644887,0.9216088056564331
66,7,0.79045177,0.9407002925872803
85,7,0.9626208,0.9767706394195557
89,7,0.9371515,0.9237223267555237
95,7,0.9616467,0.9428306818008423
106,7,0.9544995,0.958324670791626
111,7,0.9762829,0.9631223678588867
124,7,0.93100506,0.9258661866188049
128,7,0.78093326,0.9647771716117859
146,7,0.96148926,0.8689429759979248
157,7,0.98130083,0.9839155673980713
159,7,0.9879799,0.982184112071991
166,7,0.95985454,0.9744638204574585
205,7,0.8935314,0.9114304780960083
230,7,0.9815652,0.9801784753799438
231,7,0.9427952,0.9018046259880066
233,7,0.97164595,0.9698394536972046
243,7,0.8975025,0.951215386390686
255,7,0.98891574,0.9835953116416931
263,7,0.90490204,0.937042236328125
267,7,0.9304467,0.9340163469314575
284,7,0.94398886,0.9461413621902466
291,7,0.94546914,0.9379826188087463
310,7,0.97921914,0.9734233021736145
314,7,0.979518,0.9527614116668701
317,7,0.96348315,0.9696865677833557
331,7,0.80826825,0.9372092485427856
333,7,0.97986627,0.9524264931678772
339,7,0.9718653,0.9556161165237427
346,7,0.9628899,0.9762452840805054
350,7,0.9877007,0.9736984968185425
364,7,0.95001787,0.9807755947113037
378,7,0.96078193,0.9597853422164917
381,7,0.9815136,0.9732566475868225
383,7,0.9773743,0.980538010597229
392,7,0.9261048,0.9753085374832153
409,7,0.9822139,0.9851202368736267
426,7,0.9937484,0.9864361882209778
433,7,0.9751591,0.937667965888977
452,7,0.9650465,0.9539638757705688
456,7,0.96056575,0.9530268907546997
477,7,0.7432412,0.8880984783172607
494,7,0.9600781,0.8930959701538086
506,7,0.968611,0.939915657043457
530,7,0.9751779,0.9551402926445007
574,7,0.9711186,0.927977442741394
576,7,0.98432904,0.968299388885498
579,7,0.9886055,0.9596644043922424
584,7,0.869581,0.9136728048324585
598,7,0.9445318,0.93916255235672
614,7,0.9453992,0.9682457447052002
620,7,0.95165443,0.981793224811554
628,7,0.8024938,0.9273324608802795
634,7,0.98121846,0.9682133197784424
639,7,0.98280656,0.9617881178855896
645,7,0.99047226,0.9857909679412842
647,7,0.9544805,0.963265597820282
657,7,0.9885453,0.963231086730957
679,7,0.9963144,0.9958796501159668
690,7,0.92635095,0.9134939312934875
696,7,0.9188645,0.9413303732872009
698,7,0.93072546,0.9031230807304382
704,7,0.9253766,0.9063197374343872
711,7,0.9448053,0.9556654691696167
712,7,0.94274044,0.9512618780136108
723,7,0.8706345,0.9581608772277832
735,7,0.9768622,0.9916999936103821
754,7,0.9746242,0.9670206904411316
759,7,0.98214406,0.9517596960067749
766,7,0.91071534,0.8954047560691833
798,7,0.9788614,0.9661107063293457
821,7,0.88584733,0.9232052564620972
822,7,0.98343074,0.9531252384185791
826,7,0.953273,0.9173255562782288
827,7,0.74304336,0.9470487236976624
831,7,0.9091211,0.9526346921920776
856,7,0.96375805,0.9696722030639648
862,7,0.8326136,0.8574141263961792
875,7,0.9074775,0.8895323872566223
876,7,0.9192849,0.9205527901649475
877,7,0.9861961,0.9214308261871338
884,7,0.99317276,0.9885478019714355
887,7,0.9585493,0.9252480864524841
907,7,0.98520416,0.9658936858177185
912,7,0.9282447,0.9675690531730652
926,7,0.93606997,0.9125457406044006
927,7,0.9611524,0.9567503333091736
938,7,0.95556015,0.960540771484375
941,7,0.9786262,0.969158947467804
945,7,0.63327587,0.9356200695037842
1,8,0.9802036,0.9751153588294983
35,8,0.9846092,0.9693112373352051
36,8,0.9854506,0.9808329343795776
52,8,0.9909463,0.9850345849990845
79,8,0.98037374,0.9805492162704468
85,8,0.9853444,0.9914647340774536
94,8,0.9766066,0.9781737923622131
113,8,0.9849055,0.9659673571586609
129,8,0.9409412,0.9703226685523987
139,8,0.93287075,0.9709097146987915
142,8,0.988518,0.9826269745826721
143,8,0.9638213,0.9714189767837524
147,8,0.9745034,0.9681745171546936
149,8,0.9719422,0.9717872142791748
165,8,0.98896974,0.9889573454856873
170,8,0.9861782,0.9810976982116699
175,8,0.9592438,0.9783051013946533
178,8,0.9901927,0.9884713292121887
189,8,0.83012426,0.9587206244468689
224,8,0.98751,0.9829820394515991
240,8,0.97884166,0.9826785922050476
252,8,0.971337,0.9752946496009827
254,8,0.98373246,0.9837836027145386
271,8,0.9735042,0.9823691248893738
292,8,0.9811494,0.9825707077980042
295,8,0.98995036,0.9684604406356812
303,8,0.9931922,0.9936053156852722
308,8,0.9893116,0.9814294576644897
312,8,0.97990745,0.968323290348053
314,8,0.99016577,0.9900028109550476
320,8,0.9842637,0.9812153577804565
321,8,0.9867075,0.9866607785224915
333,8,0.9808328,0.9723988771438599
343,8,0.98210216,0.9850349426269531
353,8,0.98829705,0.9862589836120605
361,8,0.9834917,0.981084942817688
376,8,0.9792759,0.9797337651252747
388,8,0.9764957,0.9835370182991028
390,8,0.99000096,0.9814262390136719
394,8,0.99277276,0.9805233478546143
407,8,0.93927586,0.9652071595191956
433,8,0.98503757,0.9840310215950012
438,8,0.9884023,0.9845501184463501
449,8,0.9836352,0.9635589718818665
452,8,0.8755199,0.966772198677063
464,8,0.9869888,0.9806135892868042
481,8,0.9575362,0.9708454012870789
484,8,0.99001807,0.978638768196106
502,8,0.9824053,0.9827638864517212
532,8,0.99169093,0.9874774813652039
534,8,0.7076417,0.978212833404541
560,8,0.98222613,0.984813928604126
571,8,0.9935484,0.9863340854644775
581,8,0.9825773,0.9758486747741699
584,8,0.92988515,0.9734829664230347
593,8,0.9299017,0.977269172668457
607,8,0.98854434,0.9778217077255249
653,8,0.9924887,0.9858631491661072
664,8,0.98519564,0.9752545356750488
670,8,0.9140284,0.9578737616539001
673,8,0.9922705,0.9756329655647278
681,8,0.9865574,0.9863865971565247
689,8,0.97853947,0.9861695766448975
690,8,0.972704,0.9774421453475952
691,8,0.9469573,0.9768474698066711
696,8,0.97637683,0.9778395891189575
705,8,0.9683499,0.9675456285476685
717,8,0.974013,0.9685657024383545
729,8,0.986717,0.9775651097297668
731,8,0.98677695,0.982697069644928
753,8,0.98530084,0.9763357639312744
767,8,0.9791524,0.9722041487693787
770,8,0.98237383,0.9853124022483826
776,8,0.9764814,0.9746454954147339
803,8,0.98441386,0.980405330657959
865,8,0.972459,0.9686439633369446
870,8,0.9872695,0.983252227306366
877,8,0.97988826,0.9810858964920044
884,8,0.9933372,0.9829946160316467
888,8,0.9847042,0.9792880415916443
898,8,0.9936252,0.9859424233436584
936,8,0.9855665,0.9791284203529358
944,8,0.98237437,0.9811343550682068
946,8,0.97473484,0.9785341620445251
14,9,0.92109126,0.8507896065711975
17,9,0.69215095,0.8484745025634766
18,9,0.113824695,0.8715687990188599
23,9,0.93645036,0.9436352252960205
35,9,0.93110144,0.8772028684616089
49,9,0.32247624,0.8956335783004761
50,9,0.91954875,0.9276195764541626
53,9,0.9628382,0.9550871253013611
59,9,0.89612454,0.9515054821968079
60,9,0.14820041,0.877430260181427
67,9,0.8418553,0.8883967399597168
80,9,0.9233712,0.9236173629760742
94,9,0.9268413,0.9465641975402832
95,9,0.8674503,0.9296144247055054
106,9,0.85084707,0.9525562524795532
116,9,0.98615813,0.9539929628372192
124,9,0.93595433,0.8979940414428711
140,9,0.44321552,0.9026566743850708
147,9,0.92204326,0.9227060675621033
156,9,0.9503254,0.9327280521392822
167,9,0.83537114,0.8993473052978516
176,9,0.92892295,0.8813820481300354
198,9,0.90751517,0.8170415759086609
208,9,0.96533465,0.8550164699554443
212,9,0.9635423,0.835486114025116
230,9,0.9761588,0.9518070816993713
242,9,0.9778213,0.9640740156173706
250,9,0.85465616,0.9354236721992493
252,9,0.952318,0.9545215368270874
284,9,0.9764344,0.9629139304161072
300,9,0.9498702,0.9591900110244751
303,9,0.9934473,0.9578779339790344
333,9,0.9700864,0.9382780194282532
342,9,0.96455956,0.8704981207847595
350,9,0.5091357,0.9505975246429443
363,9,0.8746788,0.8965218663215637
378,9,0.8458475,0.8589349985122681
393,9,0.96059763,0.968382716178894
415,9,0.95714784,0.9541937708854675
417,9,0.9775369,0.9689490795135498
421,9,0.96445644,0.9248487949371338
427,9,0.4398461,0.8762980103492737
480,9,0.94678926,0.9486308097839355
486,9,0.9244957,0.9089981913566589
488,9,0.93589485,0.9168168306350708
492,9,0.9355933,0.9168506860733032
500,9,0.9441311,0.9587154984474182
510,9,0.91707444,0.9319244027137756
514,9,0.50642884,0.8294959664344788
525,9,0.8355678,0.8884804844856262
