cell,drug,true_value,predicted_value
122,3,0.9884296,0.8956245183944702
123,3,0.929678,0.9460805058479309
168,3,0.7025981,0.6659305095672607
172,3,0.73274297,0.6665027141571045
192,3,0.6296253,0.8227185010910034
195,3,0.7621548,0.8230310082435608
198,3,0.9566235,0.9339810609817505
208,3,0.9819011,0.935634434223175
210,3,0.9188719,0.9521112442016602
215,3,0.8480821,0.9177832007408142
226,3,0.9266786,0.8322042226791382
232,3,0.69001883,0.6258124113082886
238,3,0.7149204,0.9939337968826294
375,3,0.7848862,0.7909985780715942
388,3,0.86319536,0.8030045032501221
433,3,0.9100431,0.7287008762359619
452,3,0.6458651,0.6162197589874268
455,3,0.9359584,0.8203678727149963
465,3,0.8600611,0.8859474062919617
530,3,0.58037055,0.750931441783905
532,3,0.74551624,0.7477227449417114
545,3,0.9299425,0.9099932909011841
549,3,0.55010366,0.5758432149887085
583,3,0.7917142,0.7146672010421753
596,3,0.7707951,0.673617959022522
619,3,0.9245432,0.9616473913192749
709,3,0.6137278,0.6382982730865479
753,3,0.99099046,0.9049339294433594
782,3,0.8991252,0.9160734415054321
802,3,0.85344005,0.8708757758140564
814,3,0.82477415,0.9069799184799194
838,3,0.8910986,0.8446788787841797
839,3,0.670117,0.6596280336380005
853,3,0.6396729,0.7164886593818665
888,3,0.5493999,0.6112110614776611
50,4,0.7833479,0.6831347942352295
65,4,0.532051,0.8078183531761169
140,4,0.8424511,0.8059308528900146
141,4,0.0152967125,0.21432709693908691
142,4,0.9901774,0.9857044219970703
154,4,0.69344586,0.7917947769165039
155,4,0.984537,0.9107933640480042
167,4,0.96937406,0.9189863801002502
186,4,0.99210817,0.9719146490097046
208,4,0.9683745,0.9868651628494263
209,4,0.9773203,0.9793470501899719
236,4,0.9703679,0.9491587281227112
274,4,0.9698503,0.9327342510223389
284,4,0.7265529,0.8719004988670349
295,4,0.8762416,0.9580980539321899
344,4,0.6087268,0.8387551307678223
368,4,0.9883375,0.9940027594566345
372,4,0.73803836,0.7785166501998901
379,4,0.98314285,0.9641745686531067
386,4,0.80087435,0.7438774108886719
406,4,0.9420976,0.9508310556411743
427,4,0.96971196,0.9690524339675903
432,4,0.34723955,0.4116130471229553
442,4,0.8930356,0.9325767159461975
452,4,0.9685269,0.9329511523246765
464,4,0.9553202,0.972589910030365
465,4,0.94287616,0.956166684627533
508,4,0.8785299,0.9785013794898987
534,4,0.8962587,0.9011428356170654
544,4,0.9853549,0.9676877856254578
549,4,0.8589509,0.7014524340629578
577,4,0.900891,0.8741413354873657
607,4,0.9785684,0.9072560667991638
639,4,0.976381,0.946190357208252
652,4,0.9515976,0.9390203952789307
753,4,0.9857059,1.00473153591156
763,4,0.9187617,0.9682079553604126
773,4,0.9877571,0.9852351546287537
783,4,0.8708086,0.8055704832077026
787,4,0.6372353,0.8347041606903076
845,4,0.06664175,0.6474542617797852
854,4,0.9819068,0.976774275302887
868,4,0.8931142,0.9393246173858643
941,4,0.98829865,0.971102237701416
22,5,0.98624074,0.9741390943527222
35,5,0.9725551,0.9879039525985718
42,5,0.6384604,0.7580908536911011
52,5,0.99120957,0.8853837251663208
53,5,0.9012032,0.9695683121681213
84,5,0.98924637,0.9484170079231262
91,5,0.9816423,0.9320972561836243
139,5,0.98490715,0.9815515875816345
141,5,0.97249633,0.9913538098335266
148,5,0.95294243,0.9320258498191833
153,5,0.98507804,0.9832004308700562
155,5,0.9291955,0.9806798100471497
159,5,0.9707539,0.979354202747345
164,5,0.9729811,0.9840956330299377
169,5,0.45191464,0.787710428237915
188,5,0.9739467,0.9724576473236084
189,5,0.5317746,0.8781009912490845
238,5,0.98004824,0.9762107729911804
279,5,0.71923745,0.9453611969947815
280,5,0.54229957,0.9537877440452576
283,5,0.96571946,0.9130869507789612
293,5,0.98972666,0.9829630255699158
295,5,0.9650465,0.954341471195221
300,5,0.7004169,0.9259995818138123
318,5,0.99063736,0.9790920615196228
342,5,0.98285264,1.0052622556686401
358,5,0.5137619,0.8068538904190063
376,5,0.9874841,0.9903203248977661
382,5,0.99367094,0.9861856698989868
402,5,0.9872041,0.9760668277740479
406,5,0.98565906,1.001594066619873
414,5,0.96195084,0.9850447177886963
442,5,0.9858233,0.9858802556991577
448,5,0.98486626,0.973156750202179
454,5,0.9445652,0.9733437299728394
464,5,0.9895412,0.9883776903152466
486,5,0.98568445,0.9627233147621155
499,5,0.9839196,0.9894136786460876
500,5,0.89797604,0.9335329532623291
502,5,0.980473,0.9638593196868896
504,5,0.96334296,0.9509440660476685
518,5,0.9736374,0.978515625
522,5,0.9677064,0.9587705731391907
530,5,0.9855094,0.9859994649887085
533,5,0.9900513,0.9898831248283386
539,5,0.98074746,0.9486655592918396
540,5,0.98520577,0.9348626732826233
544,5,0.98630005,1.004947543144226
588,5,0.9932309,0.9939451217651367
595,5,0.9871273,0.9804395437240601
598,5,0.98786014,0.9279999732971191
607,5,0.98850423,0.9749264717102051
609,5,0.9810548,0.9594146609306335
621,5,0.90407795,0.9316136240959167
644,5,0.98824555,0.9969534277915955
653,5,0.99271876,0.9657114148139954
656,5,0.9588116,0.9808129668235779
670,5,0.8839371,0.8741798996925354
673,5,0.9587082,0.9546800851821899
693,5,0.9534903,0.9279822707176208
695,5,0.5797406,0.9135009050369263
703,5,0.95447,0.9120237827301025
711,5,0.955557,0.9486671686172485
728,5,0.9914536,0.9787923097610474
729,5,0.9844661,0.9798738956451416
732,5,0.9745622,0.9575147032737732
737,5,0.994399,0.9863131046295166
748,5,0.95534843,0.9104846715927124
752,5,0.9820239,0.9650203585624695
770,5,0.9719715,0.9734531044960022
772,5,0.5235069,0.8078628182411194
773,5,0.9892924,0.9855358600616455
781,5,0.7242372,0.9130537509918213
786,5,0.9685638,0.9623391628265381
800,5,0.97385585,0.9328401684761047
802,5,0.9882797,0.9730402231216431
816,5,0.89250016,0.921484649181366
837,5,0.9819342,0.8803319931030273
844,5,0.9970963,1.0226081609725952
899,5,0.9875682,0.9283308982849121
900,5,0.7515941,0.9095030426979065
903,5,0.9903805,0.9862964749336243
912,5,0.9848741,0.9841471314430237
916,5,0.92454314,0.9907383322715759
918,5,0.9836435,0.9858430027961731
927,5,0.9807968,0.9737954139709473
932,5,0.9673632,0.9501129984855652
936,5,0.9829441,0.9599864482879639
12,6,0.8874001,0.8831154108047485
19,6,0.88857865,0.8744947910308838
25,6,0.89871246,0.8850808143615723
60,6,0.6946691,0.8341758847236633
63,6,0.9654628,0.9283813834190369
65,6,0.5771062,0.5676677227020264
71,6,0.7815869,0.7997251152992249
82,6,0.93444175,0.9343676567077637
91,6,0.93567574,0.9258009791374207
96,6,0.89508086,0.9124588370323181
103,6,0.60284835,0.8955596685409546
123,6,0.8914982,0.8895108699798584
126,6,0.77715135,0.8097140789031982
131,6,0.95353055,0.9382622241973877
144,6,0.95035696,0.8740248680114746
174,6,0.8105074,0.832858681678772
176,6,0.9555614,0.8849095106124878
193,6,0.7390226,0.8008931875228882
194,6,0.84002674,0.8489043712615967
203,6,0.7712202,0.8450676798820496
210,6,0.8847314,0.935224711894989
217,6,0.83962286,0.8899338245391846
224,6,0.9805361,0.9064483046531677
233,6,0.77087295,0.8855819702148438
242,6,0.985534,0.9293076395988464
252,6,0.8186533,0.9139719605445862
257,6,0.65989363,0.6274040341377258
266,6,0.8542236,0.9046984910964966
272,6,0.56438726,0.9133502840995789
273,6,0.7869327,0.9305528998374939
278,6,0.72174037,0.9024482369422913
293,6,0.84843636,0.9008656740188599
300,6,0.8653023,0.8524143695831299
316,6,0.79350996,0.7367388606071472
332,6,0.77594477,0.8521401286125183
374,6,0.7833233,0.7473852634429932
378,6,0.85242754,0.7391172647476196
389,6,0.91316414,0.895608127117157
391,6,0.6139763,0.8695047497749329
394,6,0.82320106,0.8631423115730286
440,6,0.7724392,0.8101598620414734
444,6,0.80304295,0.7673050761222839
452,6,0.8735392,0.8900453448295593
467,6,0.84308267,0.8169645071029663
484,6,0.64891136,0.9651526212692261
490,6,0.86126304,0.9026810526847839
491,6,0.9824316,0.9296846389770508
516,6,0.75063694,0.8438763618469238
527,6,0.5661333,0.7591261267662048
533,6,0.9381447,0.8199057579040527
550,6,0.9731311,0.9146258234977722
552,6,0.88056034,0.9189732074737549
576,6,0.9609054,0.9112350344657898
588,6,0.99001086,0.9527654647827148
594,6,0.91633296,0.8868929743766785
609,6,0.92756516,0.8776097893714905
614,6,0.90179837,0.8989530205726624
639,6,0.59602195,0.8717304468154907
648,6,0.9880903,0.8941241502761841
655,6,0.9849951,0.8745996952056885
684,6,0.82291734,0.8978441953659058
690,6,0.7995976,0.8562988638877869
710,6,0.93871474,0.9364416599273682
722,6,0.88325125,0.906092643737793
728,6,0.90965945,0.7459259033203125
736,6,0.6166952,0.6583883762359619
743,6,0.9690247,0.8897027373313904
745,6,0.94467795,0.9158642888069153
747,6,0.86914366,0.7964429259300232
752,6,0.89374936,0.8758764863014221
792,6,0.9876389,0.9106873273849487
796,6,0.7524382,0.8875975608825684
797,6,0.9000311,0.8660737872123718
836,6,0.92183024,0.8889132142066956
844,6,0.62221736,0.8768505454063416
857,6,0.9856905,0.8932744264602661
861,6,0.9488439,0.9167484641075134
885,6,0.7081398,0.8809295892715454
889,6,0.41454217,0.8546947836875916
902,6,0.91225797,0.9187015295028687
906,6,0.9839599,0.8793630599975586
927,6,0.87414414,0.7869958877563477
938,6,0.65045387,0.8890365362167358
939,6,0.8742994,0.8525087237358093
944,6,0.7460716,0.9322821497917175
1,7,0.87630755,0.9225957989692688
10,7,0.93945473,0.9558389186859131
11,7,0.964031,0.9294593334197998
13,7,0.94767314,0.9494318962097168
28,7,0.9141011,0.9084397554397583
34,7,0.9737101,0.9826724529266357
46,7,0.97069365,0.9725297689437866
51,7,0.9409686,0.9654563665390015
60,7,0.97906166,0.9750688076019287
75,7,0.9674878,0.9364420175552368
80,7,0.888118,0.8799164891242981
85,7,0.9626208,0.9760358333587646
91,7,0.97122455,0.9701526761054993
105,7,0.9751316,0.9625942707061768
146,7,0.96148926,0.8897177577018738
148,7,0.92173386,0.9120308756828308
149,7,0.97787136,0.9500993490219116
157,7,0.98130083,0.9973857998847961
172,7,0.7774677,0.9331820607185364
175,7,0.9529929,0.9601393938064575
180,7,0.8984507,0.9192489981651306
215,7,0.89810455,0.968532145023346
218,7,0.9751707,0.9221851825714111
221,7,0.8873855,0.9242218732833862
222,7,0.82366806,0.892603874206543
232,7,0.9045454,0.9550731182098389
234,7,0.9848023,0.9759294986724854
245,7,0.9344912,0.9560869336128235
251,7,0.8062864,0.78936368227005
280,7,0.91074985,0.9267178773880005
281,7,0.9828785,0.9678930044174194
291,7,0.94546914,0.9268243312835693
297,7,0.9797224,0.9329255819320679
330,7,0.9227317,0.9444157481193542
334,7,0.9353604,0.9160659909248352
365,7,0.9452599,0.9914878606796265
374,7,0.87055093,0.9094281196594238
391,7,0.9327176,0.968986451625824
393,7,0.97238094,0.9669622182846069
412,7,0.9932422,0.9981709122657776
427,7,0.9858822,0.9794476628303528
428,7,0.9860647,0.9835416078567505
439,7,0.948436,0.9339807033538818
445,7,0.9890286,0.9635334610939026
449,7,0.93557024,0.8931744694709778
450,7,0.9643657,0.9616411924362183
461,7,0.9743534,0.9627329707145691
471,7,0.87812656,0.9884576797485352
475,7,0.91854143,0.9345399141311646
479,7,0.79451275,0.929232656955719
506,7,0.968611,0.9581559896469116
518,7,0.86530346,0.9385387897491455
521,7,0.9828465,0.9708910584449768
523,7,0.94675875,0.9505337476730347
547,7,0.98283154,0.9646713137626648
553,7,0.9658955,0.9786285758018494
554,7,0.7877414,0.8856265544891357
559,7,0.991447,0.9914977550506592
563,7,0.9368656,0.9636666178703308
570,7,0.74658,0.9050391912460327
586,7,0.89213955,0.9497473835945129
639,7,0.98280656,0.9594893455505371
641,7,0.9335256,0.8961265087127686
643,7,0.9566204,0.9812554121017456
653,7,0.9921186,0.9941679239273071
689,7,0.9838456,0.9302178025245667
692,7,0.8888343,0.9527482986450195
705,7,0.9186715,0.8621832132339478
710,7,0.9332375,0.9460127949714661
747,7,0.9221112,0.9437903165817261
752,7,0.8625622,0.9290962219238281
753,7,0.99289095,0.9845708608627319
766,7,0.91071534,0.9207115173339844
769,7,0.92028177,0.9170433878898621
784,7,0.93518865,0.9494078755378723
792,7,0.98727286,0.9655439257621765
798,7,0.9788614,0.971230149269104
828,7,0.719221,0.9519229531288147
841,7,0.9820396,0.9718021154403687
847,7,0.9440655,0.8942545056343079
855,7,0.9570444,0.9094069004058838
856,7,0.96375805,0.9613258242607117
865,7,0.9690709,0.9580360651016235
883,7,0.9912014,0.9951565265655518
906,7,0.90946335,0.9002006649971008
919,7,0.9664175,0.9665949940681458
920,7,0.93692386,0.9908289909362793
927,7,0.9611524,0.9512192010879517
940,7,0.9939119,0.9775353670120239
945,7,0.63327587,0.9287061095237732
8,8,0.94884235,0.9595080614089966
13,8,0.982246,0.9818791747093201
23,8,0.9828752,0.9791926145553589
27,8,0.98301977,0.9849250316619873
34,8,0.98430556,0.9830855131149292
40,8,0.97834677,0.9790655374526978
48,8,0.9723917,0.9627358913421631
50,8,0.97964495,0.9873697757720947
67,8,0.98547727,0.9766340851783752
69,8,0.9875295,0.9859433770179749
79,8,0.98037374,0.9770714044570923
90,8,0.9921673,0.9825045466423035
92,8,0.98614824,0.9758166670799255
93,8,0.9820531,0.975694477558136
94,8,0.9766066,0.9775859713554382
98,8,0.98816895,0.9696354269981384
101,8,0.9814669,0.9822269678115845
102,8,0.9876846,0.9943655729293823
121,8,0.9825726,0.9785517454147339
122,8,0.98506355,0.9810245037078857
125,8,0.7656664,0.9598299264907837
133,8,0.9837492,0.9766116738319397
142,8,0.988518,0.9815167188644409
166,8,0.9653557,0.9788489937782288
176,8,0.7543763,0.9632188677787781
179,8,0.98408216,0.9676942229270935
197,8,0.9813699,0.9562346935272217
200,8,0.81623924,0.9554322957992554
201,8,0.9699099,0.9595080018043518
212,8,0.81273276,0.9680837392807007
218,8,0.9941323,0.9834914803504944
219,8,0.9472976,0.9636262655258179
236,8,0.9741075,0.9583370089530945
250,8,0.9803382,0.9872536659240723
253,8,0.98777306,0.9847496151924133
255,8,0.9893809,0.976965069770813
264,8,0.9257322,0.9800083041191101
267,8,0.8847921,0.9663125872612
280,8,0.9527677,0.9709962010383606
284,8,0.9910359,0.9908453226089478
288,8,0.989645,0.9819374084472656
300,8,0.9879834,0.990154504776001
306,8,0.9893134,0.9643541574478149
354,8,0.9850051,0.9912570118904114
358,8,0.979111,0.9834308624267578
374,8,0.99155253,0.9774985909461975
383,8,0.9907073,0.9828664064407349
388,8,0.9764957,0.9868341684341431
394,8,0.99277276,0.9789194464683533
414,8,0.99274254,0.9955590963363647
432,8,0.97688824,0.9673709869384766
443,8,0.99036425,0.9843345880508423
454,8,0.99069744,0.9884095191955566
461,8,0.98368806,0.9741700887680054
464,8,0.9869888,0.9773531556129456
467,8,0.9825579,0.9813758134841919
478,8,0.9898465,0.9886943101882935
485,8,0.97781456,0.9671047925949097
501,8,0.9850211,0.9834844470024109
537,8,0.97360575,0.9777432680130005
558,8,0.99187356,0.9845585823059082
564,8,0.98316014,0.9863446950912476
567,8,0.90542495,0.9785442352294922
582,8,0.9502738,0.9789613485336304
584,8,0.92988515,0.969959557056427
602,8,0.9911281,0.9863532781600952
606,8,0.806598,0.9764590263366699
618,8,0.3039727,0.9874561429023743
661,8,0.9846922,0.9759494662284851
667,8,0.9883637,0.9847193360328674
697,8,0.9878266,0.9915885925292969
704,8,0.9638847,0.9522396922111511
709,8,0.9949399,0.9827246069908142
710,8,0.98799396,0.9817858934402466
716,8,0.9590306,0.9658350944519043
722,8,0.97586274,0.9841504096984863
738,8,0.9377236,0.9629153609275818
739,8,0.9842124,0.9800232648849487
750,8,0.986501,0.9871742725372314
758,8,0.9887134,0.9885038137435913
767,8,0.9791524,0.9773233532905579
769,8,0.9034186,0.9674840569496155
782,8,0.9882473,0.9849560260772705
788,8,0.98914534,0.9815787672996521
794,8,0.9904785,0.9855729341506958
804,8,0.98958874,0.9754695296287537
821,8,0.8678981,0.97306889295578
838,8,0.9807456,0.9800087809562683
859,8,0.9585308,0.9774793386459351
867,8,0.98083717,0.971508800983429
900,8,0.98386294,0.9884129166603088
909,8,0.9766578,0.9835692644119263
919,8,0.98015046,0.972806990146637
920,8,0.9877657,0.9875541925430298
933,8,0.88154596,0.9797690510749817
938,8,0.9808668,0.9783714413642883
942,8,0.9806772,0.9828227162361145
22,9,0.9410669,0.9640014171600342
24,9,0.9554989,0.9540785551071167
26,9,0.9636731,0.9448397159576416
32,9,0.9212153,0.8130446076393127
43,9,0.95985407,0.9591759443283081
49,9,0.32247624,0.9107547998428345
68,9,0.9457324,0.9351852536201477
76,9,0.8220052,0.9161322712898254
97,9,0.9163524,0.9229353070259094
100,9,0.85170424,0.9358794093132019
116,9,0.98615813,0.947577714920044
122,9,0.74283284,0.9116440415382385
137,9,0.87688816,0.8811413049697876
146,9,0.95518434,0.8952026963233948
149,9,0.9701814,0.9297813177108765
151,9,0.96725476,0.9360376596450806
154,9,0.6637993,0.9002120494842529
173,9,0.95823246,0.9579745531082153
187,9,0.9212091,0.9198737740516663
194,9,0.81489867,0.9571208357810974
210,9,0.89611226,0.8898752927780151
263,9,0.9558335,0.9421146512031555
271,9,0.9424346,0.9359724521636963
273,9,0.923144,0.8837073445320129
276,9,0.95682704,0.944023847579956
277,9,0.95649457,0.9220849275588989
303,9,0.9934473,0.94979327917099
309,9,0.9635113,0.9535573720932007
321,9,0.48540464,0.9600104093551636
325,9,0.69038045,0.9542989730834961
328,9,0.9319363,0.9412105083465576
339,9,0.96008086,0.9557487964630127
349,9,0.9176037,0.9341015815734863
374,9,0.8912754,0.8336402177810669
376,9,0.94942653,0.8861430287361145
384,9,0.6993327,0.9127286076545715
388,9,0.95633405,0.9512293934822083
426,9,0.9470487,0.9199090600013733
439,9,0.899678,0.9712138175964355
446,9,0.98848724,0.9645571112632751
448,9,0.96938974,0.9257432222366333
481,9,0.5254015,0.8787604570388794
486,9,0.9244957,0.9030938744544983
499,9,0.9363771,0.9366215467453003
506,9,0.9833843,0.9084922671318054
522,9,0.94946754,0.9630652666091919
523,9,0.76448995,0.8046724200248718
565,9,0.536345,0.9181342124938965
