cell,drug,true_value,predicted_value
779,1,0.962313,0.9163447618484497
797,1,0.889898,0.8989057540893555
812,1,0.90866005,0.8817570209503174
823,1,0.26419073,0.6836814880371094
826,1,0.89856297,0.6647350788116455
827,1,0.8429727,0.7275039553642273
828,1,0.7855673,0.3363407850265503
830,1,0.9402553,0.874853253364563
831,1,0.78374976,0.747161328792572
839,1,0.677909,0.8198019862174988
847,1,0.7366046,0.8053731322288513
849,1,0.8750281,0.9372406601905823
870,1,0.97748667,0.9771512150764465
886,1,0.93885964,0.9404917359352112
924,1,0.91835266,0.9084707498550415
7,2,0.9598193,0.9355045557022095
23,2,0.9200238,0.9478673338890076
25,2,0.97340953,0.9078637957572937
39,2,0.72941464,0.9252790212631226
47,2,0.9752022,0.9362549781799316
49,2,0.93222535,0.953079342842102
75,2,0.90471804,0.9475671052932739
81,2,0.9112236,0.9345577359199524
97,2,0.9430597,0.9910609722137451
115,2,0.93195486,0.9935774803161621
123,2,0.984978,0.9762556552886963
147,2,0.89895725,0.9433870911598206
152,2,0.9777384,0.9779560565948486
183,2,0.921503,0.9060178995132446
198,2,0.8682149,0.9320337176322937
203,2,0.8516789,0.9569315314292908
214,2,0.98774034,0.9804225564002991
220,2,0.8882584,0.9449809789657593
228,2,0.8651242,0.9497272372245789
254,2,0.980964,0.9697742462158203
264,2,0.9152487,0.9746965765953064
273,2,0.84506845,0.9614132642745972
295,2,0.98421997,0.9562829732894897
320,2,0.95991147,0.9646032452583313
334,2,0.99281734,0.9380887150764465
354,2,0.98514366,0.9529808759689331
371,2,0.91859937,0.9118471741676331
387,2,0.96079504,0.9503333568572998
398,2,0.89946854,0.9504038095474243
429,2,0.9422484,0.9504302740097046
442,2,0.98109114,0.9803716540336609
452,2,0.92487633,0.9896925091743469
468,2,0.96984315,0.9605042338371277
481,2,0.9833645,0.995195209980011
488,2,0.98282874,0.9609957337379456
493,2,0.89874446,0.9537179470062256
494,2,0.9619812,0.9320916533470154
526,2,0.9880162,0.9787942171096802
531,2,0.9537447,0.9520361423492432
532,2,0.82228726,0.9578523635864258
571,2,0.99300176,0.9900927543640137
576,2,0.94880295,0.9723396897315979
577,2,0.79712826,0.964143693447113
592,2,0.9872843,0.9765350818634033
612,2,0.9783628,0.9684017896652222
626,2,0.9729789,0.931316614151001
629,2,0.93532,0.9523509740829468
638,2,0.98314124,0.9743287563323975
684,2,0.9551399,0.9547855854034424
721,2,0.3607146,0.9486411213874817
747,2,0.9514014,0.9635010361671448
782,2,0.92431146,0.9646942019462585
783,2,0.98484355,0.9619401693344116
787,2,0.86891264,0.9424940347671509
805,2,0.9795207,0.9636270999908447
820,2,0.91426104,0.9256126880645752
838,2,0.9604142,0.953170120716095
840,2,0.9574398,0.9501407742500305
844,2,0.987915,0.9873669147491455
890,2,0.93331933,0.9377162456512451
927,2,0.93915755,0.9626495838165283
929,2,0.92448586,0.9278514981269836
940,2,0.98522055,0.9552737474441528
941,2,0.980746,0.9353196620941162
947,2,0.984262,0.9913791418075562
50,3,0.7269097,0.6888805031776428
65,3,0.7294703,0.7086830139160156
133,3,0.787281,0.8952505588531494
157,3,0.7135118,0.7336527109146118
172,3,0.73274297,0.7906283140182495
195,3,0.7621548,0.831716001033783
196,3,0.9102257,0.9464680552482605
201,3,0.6074721,0.6091073155403137
228,3,0.6634848,0.6813632249832153
236,3,0.78367686,0.7968905568122864
259,3,0.67234325,0.6845021843910217
284,3,0.5747545,0.6100214123725891
335,3,0.68661606,0.6171835660934448
344,3,0.73060095,0.7703225612640381
376,3,0.74092823,0.7187134027481079
378,3,0.5355874,0.6389048099517822
406,3,0.9140996,0.8623743653297424
427,3,0.64684254,0.717565655708313
430,3,0.82730407,0.7415509819984436
454,3,0.85457313,0.8547418117523193
459,3,0.51923347,0.6631726026535034
461,3,0.734649,0.7692331671714783
494,3,0.63785964,0.5660518407821655
495,3,0.82932127,0.942833423614502
505,3,0.67106473,0.7139792442321777
520,3,0.5783069,0.6371417045593262
521,3,0.9018827,0.8137164115905762
530,3,0.58037055,0.7293241024017334
571,3,0.99355763,0.8832024335861206
630,3,0.74731296,0.7957550287246704
642,3,0.5541947,0.7037177085876465
680,3,0.35020155,0.5315161943435669
760,3,0.89587516,0.8590105772018433
802,3,0.85344005,0.9366822838783264
845,3,0.50882524,0.6237208843231201
854,3,0.99165815,0.9061429500579834
884,3,0.87529504,0.9318311214447021
915,3,0.9314389,0.8550235033035278
39,4,0.9736311,0.9520825147628784
68,4,0.6270059,0.9009318947792053
140,4,0.8424511,0.8180313110351562
144,4,0.89646196,0.8975723385810852
175,4,0.8333591,0.8666899800300598
185,4,0.7534225,0.8389155864715576
226,4,0.95115876,0.9627351760864258
342,4,0.82776946,0.9604976177215576
378,4,0.86732,0.8383760452270508
400,4,0.86492735,0.8969151973724365
407,4,0.7819582,0.9681043028831482
410,4,0.812217,0.7598558068275452
432,4,0.34723955,0.380909264087677
456,4,0.90419626,0.9288555979728699
463,4,0.97769594,0.9666761159896851
525,4,0.890883,0.9285441040992737
526,4,0.9404206,0.8496788144111633
533,4,0.9900513,1.0130916833877563
536,4,0.8871181,0.9868916869163513
575,4,0.9756583,0.9736868143081665
576,4,0.9697939,0.9618217349052429
578,4,0.9672905,0.9650123119354248
659,4,0.56000566,0.7827852368354797
757,4,0.9772819,0.9431160092353821
760,4,0.9511306,0.9136009216308594
795,4,0.9829725,0.8982671499252319
813,4,0.94629073,0.9565264582633972
893,4,0.883345,1.0032745599746704
1,5,0.9821264,0.9678954482078552
2,5,0.98286873,0.9147464036941528
7,5,0.9525024,0.9455274343490601
9,5,0.953807,0.9637964963912964
19,5,0.99146175,0.9782195091247559
21,5,0.9739572,0.9822025299072266
26,5,0.97834826,0.9948475956916809
43,5,0.9738995,0.9455208778381348
49,5,0.9690013,0.9998739957809448
57,5,0.8498914,0.8476929068565369
63,5,0.97412926,0.9369728565216064
103,5,0.98878884,0.9963487982749939
138,5,0.9602814,0.9700658917427063
147,5,0.9786542,0.9589574933052063
153,5,0.98507804,0.9701938629150391
156,5,0.97657335,0.9793548583984375
173,5,0.82197905,0.9324048757553101
175,5,0.985248,1.005401372909546
179,5,0.9761513,0.9443768262863159
193,5,0.8608696,0.8779376745223999
199,5,0.982809,0.9716072082519531
214,5,0.99082494,0.9923160672187805
217,5,0.5496074,0.9122322201728821
224,5,0.9877272,0.941997230052948
232,5,0.98715496,0.9948723912239075
235,5,0.97694045,0.9608381390571594
239,5,0.9830687,0.9995514154434204
241,5,0.9567155,0.9461489319801331
242,5,0.985534,0.9711632132530212
259,5,0.9882117,0.9792075753211975
269,5,0.9859048,0.9714542627334595
283,5,0.96571946,0.911393940448761
290,5,0.9494853,0.9648196697235107
292,5,0.9890572,0.9576675891876221
311,5,0.97954357,0.9802629351615906
323,5,0.9671789,0.9577937126159668
327,5,0.96717095,0.9560823440551758
414,5,0.96195084,0.989853024482727
433,5,0.606579,0.9445308446884155
440,5,0.8833554,0.9034457802772522
452,5,0.9931838,0.9715023636817932
453,5,0.92753106,0.9223738312721252
458,5,0.9114331,0.9416936635971069
459,5,0.9560557,0.9351027607917786
475,5,0.5495581,0.9377702474594116
481,5,0.96802187,0.9460322260856628
482,5,0.84428644,0.9318042397499084
499,5,0.9839196,0.9476082921028137
500,5,0.89797604,0.9374419450759888
503,5,0.86801535,0.9303051829338074
524,5,0.97984254,0.9004616737365723
533,5,0.9900513,0.9901653528213501
540,5,0.98520577,0.9513159990310669
565,5,0.98652685,0.9596686959266663
578,5,0.98921436,0.9842542409896851
579,5,0.983799,0.9675564169883728
582,5,0.98831606,0.9704278111457825
597,5,0.8624888,0.8934455513954163
617,5,0.5562781,0.804274320602417
624,5,0.98679376,1.0035672187805176
633,5,0.90957004,0.9593133926391602
655,5,0.9802643,0.9434922933578491
677,5,0.9889412,0.991544783115387
707,5,0.98353356,0.9943440556526184
714,5,0.9299146,0.9327634572982788
727,5,0.8688396,0.9276099801063538
745,5,0.9031203,0.9384430646896362
758,5,0.8031527,0.8931610584259033
765,5,0.98498434,0.9601560235023499
788,5,0.9891868,1.0067496299743652
804,5,0.9573879,0.9591950178146362
826,5,0.9304496,0.9547988176345825
853,5,0.9802616,0.9935109615325928
890,5,0.774121,0.8784198760986328
910,5,0.986577,0.9697939157485962
934,5,0.98240584,0.9879566431045532
947,5,0.69770956,0.9580791592597961
3,6,0.8672303,0.8301945328712463
20,6,0.9026452,0.8192654252052307
36,6,0.8893662,0.7952931523323059
42,6,0.755846,0.7583838701248169
59,6,0.7833126,0.7421486377716064
76,6,0.76228064,0.8468186855316162
103,6,0.60284835,0.9002628922462463
105,6,0.95852226,0.9155917167663574
107,6,0.94429845,0.9204906225204468
116,6,0.882223,0.8975827097892761
122,6,0.9287796,0.9647646546363831
132,6,0.90914935,0.8508356213569641
133,6,0.954705,0.9492909908294678
142,6,0.92457664,0.9446564316749573
158,6,0.824826,0.858319103717804
174,6,0.8105074,0.8444033265113831
177,6,0.8325093,0.8685747385025024
179,6,0.79002225,0.8014910221099854
252,6,0.8186533,0.8849489092826843
263,6,0.86978936,0.8201118111610413
271,6,0.7657801,0.914833664894104
279,6,0.60287505,0.8745070695877075
293,6,0.84843636,0.8840654492378235
307,6,0.9590515,0.9096686244010925
346,6,0.9504327,0.8679609298706055
359,6,0.7580563,0.7698152661323547
381,6,0.62752324,0.785184383392334
387,6,0.97890276,0.8777929544448853
392,6,0.9747383,0.9437170028686523
403,6,0.949229,0.8850570321083069
406,6,0.84599376,0.9447394609451294
421,6,0.8660323,0.834851086139679
425,6,0.8925128,0.8820816874504089
426,6,0.24050699,0.8102926015853882
428,6,0.8980539,0.8697284460067749
444,6,0.80304295,0.8486928939819336
452,6,0.8735392,0.8356035351753235
464,6,0.9895238,0.9409769773483276
465,6,0.9654768,0.9573116302490234
476,6,0.837239,0.9142518043518066
479,6,0.74807143,0.8647624850273132
487,6,0.98715484,0.9368427395820618
517,6,0.6483578,0.6953203678131104
528,6,0.91692036,0.7725719213485718
536,6,0.9270171,0.9073548913002014
537,6,0.9518539,0.9561931490898132
555,6,0.88217324,0.9207893013954163
569,6,0.8827386,0.9373860359191895
570,6,0.88407445,0.9142730236053467
586,6,0.7826326,0.8523072004318237
614,6,0.90179837,0.8969331383705139
644,6,0.94875675,0.913934051990509
645,6,0.641502,0.862356960773468
653,6,0.871744,0.8882443308830261
655,6,0.9849951,0.801171600818634
659,6,0.92505014,0.908823549747467
664,6,0.9592436,0.9021379947662354
665,6,0.6073821,0.7329224348068237
688,6,0.84944355,0.847934365272522
691,6,0.9818367,0.935355544090271
702,6,0.8695901,0.84161376953125
706,6,0.94161266,0.8963285684585571
742,6,0.93150693,0.8534371256828308
777,6,0.834308,0.8168200254440308
791,6,0.8917345,0.8833999037742615
797,6,0.9000311,0.7925764918327332
798,6,0.8362198,0.9219579696655273
801,6,0.9809584,0.9636207222938538
811,6,0.8398591,0.8648392558097839
815,6,0.9441584,0.9515795707702637
833,6,0.8368198,0.9230533838272095
877,6,0.84394896,0.9139554500579834
891,6,0.8143746,0.795846700668335
892,6,0.9008508,0.8754084706306458
896,6,0.79026186,0.850204348564148
905,6,0.79902184,0.8733231425285339
914,6,0.90105593,0.8534114360809326
920,6,0.86440164,1.0042099952697754
927,6,0.87414414,0.7471963167190552
935,6,0.8842382,0.9178578853607178
943,6,0.96216977,0.9168310165405273
10,7,0.93945473,0.9520214796066284
12,7,0.96274745,0.9463518261909485
20,7,0.8953933,0.9211233854293823
44,7,0.93672115,0.9385977387428284
51,7,0.9409686,0.9450898170471191
65,7,0.97440344,0.9895381331443787
89,7,0.9371515,0.9332670569419861
115,7,0.94916314,0.9566068649291992
154,7,0.9411944,0.9598432183265686
176,7,0.938684,0.952324628829956
182,7,0.9675786,0.9046375751495361
188,7,0.97319573,0.9810125827789307
201,7,0.98599243,0.9265496730804443
208,7,0.89445114,0.936629593372345
216,7,0.97217333,0.9295265674591064
217,7,0.98023313,0.9541141390800476
239,7,0.93168133,0.9667301177978516
240,7,0.9435315,0.9521422982215881
257,7,0.9884214,0.9471591114997864
265,7,0.97185725,0.9418044686317444
266,7,0.94147885,0.9353601932525635
279,7,0.9006549,0.9403530955314636
281,7,0.9828785,0.9724128246307373
304,7,0.8942742,0.9259960055351257
310,7,0.97921914,0.9678139090538025
320,7,0.9751457,0.9583039283752441
325,7,0.99172485,0.9827216267585754
329,7,0.93668896,0.9222367405891418
346,7,0.9628899,0.9683405756950378
377,7,0.9749465,0.9108436107635498
389,7,0.9761931,0.9445691704750061
390,7,0.9695985,0.9660918712615967
398,7,0.9715703,0.962311327457428
403,7,0.9536628,0.9413180947303772
414,7,0.98573315,0.957984447479248
423,7,0.86690444,0.9471150040626526
429,7,0.9913726,0.9777265191078186
434,7,0.9864554,0.9826311469078064
435,7,0.9902325,0.9859102368354797
437,7,0.90680325,0.9537127017974854
454,7,0.9839741,0.981132447719574
458,7,0.8813497,0.9506405591964722
462,7,0.9051824,0.9391918182373047
476,7,0.98010063,0.9746041893959045
489,7,0.8930947,0.9456726908683777
495,7,0.99000746,0.9716417789459229
533,7,0.97762156,0.9783872365951538
558,7,0.9910035,0.9611858129501343
559,7,0.991447,0.9734265208244324
561,7,0.8949158,0.8983190655708313
566,7,0.94786423,0.9329259395599365
567,7,0.99021274,0.9794774055480957
571,7,0.96884185,0.9851641654968262
614,7,0.9453992,0.9595093131065369
628,7,0.8024938,0.9119884967803955
635,7,0.9182039,0.9405830502510071
652,7,0.96716464,0.9593791365623474
653,7,0.9921186,0.9861273169517517
654,7,0.98998266,0.9723498225212097
663,7,0.7748586,0.8016939759254456
666,7,0.85603017,0.9440023303031921
674,7,0.98295546,1.0176738500595093
676,7,0.9246092,0.9647812843322754
689,7,0.9838456,0.9312267899513245
714,7,0.92195797,0.9393571019172668
735,7,0.9768622,0.9956747889518738
756,7,0.94900596,0.9563841819763184
769,7,0.92028177,0.8669917583465576
778,7,0.9980757,0.9996880888938904
787,7,0.9585425,0.9401071667671204
788,7,0.95783895,0.9813937544822693
789,7,0.95414585,0.9336114525794983
799,7,0.9160729,0.9420084953308105
865,7,0.9690709,0.940159797668457
883,7,0.9912014,0.99392169713974
884,7,0.99317276,0.9792826175689697
890,7,0.9673381,0.8807089328765869
893,7,0.98648417,0.9834775328636169
898,7,0.99216014,0.9809080958366394
907,7,0.98520416,0.9474542140960693
912,7,0.9282447,0.9643071889877319
919,7,0.9664175,0.9681100249290466
931,7,0.9705781,0.9720859527587891
934,7,0.98188126,0.9688051342964172
939,7,0.9338887,0.9476734399795532
940,7,0.9939119,0.9820392727851868
945,7,0.63327587,0.9183380603790283
10,8,0.9668423,0.9840276837348938
30,8,0.9909747,0.9873091578483582
40,8,0.97834677,0.9772679209709167
53,8,0.98863786,0.989764928817749
54,8,0.97238374,0.9805695414543152
58,8,0.9876669,0.9853785634040833
68,8,0.9778836,0.9739357829093933
79,8,0.98037374,0.9777153730392456
86,8,0.8694491,0.9665670990943909
95,8,0.94663996,0.9741806387901306
114,8,0.9923725,0.9867459535598755
120,8,0.9871247,0.9892412424087524
128,8,0.906543,0.979087769985199
143,8,0.9638213,0.968977689743042
167,8,0.98623294,0.9622817039489746
181,8,0.9547165,0.9648460745811462
187,8,0.9599794,0.9626771211624146
194,8,0.9923886,0.9852499961853027
197,8,0.9813699,0.9643878936767578
204,8,0.9481702,0.9917857646942139
208,8,0.63285995,0.9639279842376709
219,8,0.9472976,0.9673001766204834
230,8,0.9904431,0.9911985993385315
234,8,0.9844423,0.9805962443351746
240,8,0.97884166,0.9824064373970032
256,8,0.98611087,0.9769527316093445
258,8,0.92171323,0.968002438545227
263,8,0.9815563,0.9788865447044373
282,8,0.9858244,0.9796137809753418
283,8,0.9319059,0.9702723622322083
298,8,0.98955256,0.9874085783958435
302,8,0.9855832,0.9896411299705505
316,8,0.978901,0.9705703854560852
326,8,0.95885265,0.9763426184654236
336,8,0.9915354,0.9866364598274231
350,8,0.99226403,0.9915644526481628
355,8,0.9605106,0.9768241047859192
372,8,0.9769305,0.9710918664932251
374,8,0.99155253,0.9780771732330322
383,8,0.9907073,0.9905756711959839
384,8,0.90708643,0.9745818376541138
386,8,0.98045635,0.974831759929657
391,8,0.85209256,0.9744417667388916
410,8,0.9894492,0.9679677486419678
421,8,0.93319947,0.9749889373779297
459,8,0.824986,0.9643285870552063
463,8,0.9241799,0.9635769128799438
466,8,0.9881025,0.9858357906341553
475,8,0.9798964,0.978063702583313
483,8,0.98611844,0.9825538396835327
497,8,0.9720746,0.9664471745491028
501,8,0.9850211,0.9804583191871643
504,8,0.9808162,0.9813159704208374
517,8,0.8557941,0.9727477431297302
528,8,0.9756775,0.9837813377380371
534,8,0.7076417,0.9817972779273987
546,8,0.9723896,0.9793675541877747
569,8,0.96131366,0.9815663695335388
579,8,0.98120373,0.9764180183410645
584,8,0.92988515,0.9788684248924255
589,8,0.9296318,0.9679856896400452
600,8,0.9904446,0.9884904026985168
608,8,0.98385936,0.97870272397995
618,8,0.3039727,0.9836523532867432
633,8,0.89329714,0.9790886640548706
640,8,0.99320245,0.9870103597640991
641,8,0.9700397,0.9663718938827515
643,8,0.9750697,0.9708454012870789
645,8,0.99058527,0.985630214214325
652,8,0.98750216,0.9685246348381042
653,8,0.9924887,0.9855027794837952
659,8,0.97185504,0.9706723690032959
672,8,0.9861167,0.9776207804679871
681,8,0.9865574,0.9862163066864014
691,8,0.9469573,0.9696784019470215
711,8,0.9811309,0.9772268533706665
718,8,0.85046977,0.9856434464454651
720,8,0.89498353,0.9705490469932556
741,8,0.9573059,0.9719185829162598
756,8,0.87042964,0.9863368272781372
762,8,0.9366065,0.9781244993209839
763,8,0.9580228,0.9686212539672852
764,8,0.98932993,0.9806722402572632
765,8,0.9796518,0.967721164226532
779,8,0.98036915,0.9832470417022705
784,8,0.97173744,0.9808506965637207
810,8,0.9654948,0.9893522262573242
819,8,0.98181456,0.9872682094573975
823,8,0.9829506,0.9694876670837402
833,8,0.967788,0.9731488227844238
848,8,0.9609641,0.9690829515457153
850,8,0.97479606,0.9679064154624939
856,8,0.9868085,0.9819602966308594
872,8,0.99056983,0.9919394254684448
873,8,0.9480683,0.9768930673599243
876,8,0.9785684,0.9770381450653076
920,8,0.9877657,0.9909723997116089
922,8,0.9392645,0.9671105742454529
925,8,0.97678244,0.9706662893295288
926,8,0.98689395,0.9848470687866211
929,8,0.988144,0.9935693740844727
932,8,0.9907905,0.9852678775787354
944,8,0.98237437,0.978560745716095
15,9,0.97149575,0.9325674176216125
24,9,0.9554989,0.9463635683059692
40,9,0.9280024,0.9219872355461121
53,9,0.9628382,0.9553685784339905
60,9,0.14820041,0.8486136198043823
76,9,0.8220052,0.930722177028656
79,9,0.97589916,0.9300963282585144
84,9,0.97711337,0.9357547760009766
99,9,0.97854584,0.9545637369155884
124,9,0.93595433,0.913727879524231
125,9,0.79134136,0.9215220212936401
152,9,0.93797886,0.9524983167648315
178,9,0.7009401,0.9569568037986755
181,9,0.9786272,0.8911958932876587
187,9,0.9212091,0.9353530406951904
191,9,0.95077163,0.9177761077880859
205,9,0.58738494,0.9622900485992432
206,9,0.92972124,0.8931291699409485
210,9,0.89611226,0.9090392589569092
236,9,0.6127416,0.8659893274307251
244,9,0.9887562,0.9343324899673462
248,9,0.9524868,0.9650223851203918
265,9,0.91361445,0.9206523299217224
267,9,0.9641726,0.9300172924995422
271,9,0.9424346,0.9506848454475403
287,9,0.9037145,0.9168016314506531
317,9,0.9586261,0.896805465221405
326,9,0.9115265,0.9375848174095154
339,9,0.96008086,0.9529189467430115
345,9,0.82501817,0.9474504590034485
365,9,0.80136013,0.9033188819885254
377,9,0.9241563,0.8254804611206055
385,9,0.83674335,0.9369193315505981
414,9,0.9269704,0.9323538541793823
438,9,0.97452444,0.9569741487503052
440,9,0.94801587,0.9424319267272949
441,9,0.9738734,0.937025785446167
452,9,0.9725267,0.8326767683029175
453,9,0.7416616,0.9385840892791748
467,9,0.9450263,0.9396640658378601
475,9,0.9307334,0.927939772605896
479,9,0.60763705,0.9442058801651001
498,9,0.90408134,0.8903170824050903
524,9,0.9455857,0.9282586574554443
528,9,0.9617003,0.8844070434570312
529,9,0.90392876,0.9583925604820251
538,9,0.055874266,0.8999785780906677
540,9,0.91030157,0.9417659044265747
544,9,0.9222185,0.947555422782898
550,9,0.9710076,0.9205279350280762
557,9,0.90297234,0.9582416415214539
568,9,0.867194,0.9220637679100037
595,9,0.8839462,0.9165482521057129
596,9,0.7806246,0.8939924240112305
634,9,0.27892214,0.9272247552871704
636,9,0.9612795,0.9343583583831787
641,9,0.9307079,0.943452775478363
645,9,0.4904478,0.9242297410964966
659,9,0.9257494,0.9361318945884705
665,9,0.8612356,0.8613427877426147
679,9,0.8989054,0.9021854996681213
680,9,0.31390294,0.8457154035568237
699,9,0.9834471,0.946395993232727
703,9,0.9739574,0.9460609555244446
717,9,0.95440394,0.9237146377563477
719,9,0.9294052,0.9176680445671082
722,9,0.95468986,0.9668528437614441
747,9,0.90549797,0.8180931806564331
759,9,0.91524285,0.9035125970840454
770,9,0.98173577,0.9625825881958008
774,9,0.7807816,0.88571697473526
778,9,0.9865273,0.9406394958496094
817,9,0.85255975,0.9181753993034363
829,9,0.95302117,0.9331099987030029
839,9,0.92174816,0.9152349233627319
845,9,0.85049725,0.9296625852584839
851,9,0.71428907,0.8512793779373169
855,9,0.97504354,0.9547273516654968
865,9,0.939857,0.912467360496521
866,9,0.9587376,0.9367732405662537
871,9,0.90450317,0.934335470199585
892,9,0.9241538,0.9495263695716858
912,9,0.9487598,0.9550657272338867
933,9,0.9257338,0.9548595547676086
12,10,0.6099515,0.5979220271110535
20,10,0.82075924,0.7822744846343994
31,10,0.16197884,0.17401504516601562
40,10,0.5166731,0.5171223878860474
56,10,0.9238888,0.840015172958374
60,10,0.27501363,0.20785361528396606
65,10,0.31636125,0.19343465566635132
76,10,0.6615259,0.6607822179794312
86,10,0.73791885,0.7854306697845459
151,10,0.57033634,0.5407751798629761
163,10,0.7691222,0.800187349319458
167,10,0.35568067,0.20353829860687256
169,10,0.7544788,0.6370843648910522
182,10,0.651792,0.6833189129829407
