cell,drug,true_value,predicted_value
358,1,0.39313543,0.719610333442688
370,1,0.9767372,0.9528926610946655
395,1,0.85556835,0.7841296195983887
441,1,0.66722065,0.7512409687042236
443,1,0.8170221,0.8994060754776001
454,1,0.903997,0.8314319849014282
456,1,0.5999739,0.7572635412216187
458,1,0.8816633,0.810135543346405
469,1,0.9032177,0.8349738121032715
480,1,0.88330513,0.9386314153671265
490,1,0.9561835,0.9482085704803467
514,1,0.5104497,0.4913076162338257
523,1,0.19380985,0.26193463802337646
542,1,0.9129309,0.9120785593986511
544,1,0.9501921,0.9093866944313049
551,1,0.8675187,0.8680532574653625
573,1,0.9809474,0.9422731995582581
576,1,0.9057823,0.9739593863487244
581,1,0.6897544,0.7422535419464111
587,1,0.90731454,0.9489642381668091
601,1,0.9037889,0.9143551588058472
613,1,0.98959917,0.9791457056999207
617,1,0.54852986,0.6886107921600342
637,1,0.9381181,0.9152640104293823
643,1,0.8659733,0.7934398055076599
647,1,0.8022346,0.8977651596069336
648,1,0.9183216,0.9745113253593445
661,1,0.90147865,0.9170953035354614
667,1,0.8012588,0.695960521697998
683,1,0.9198447,0.9090680480003357
684,1,0.9168953,0.8761841654777527
704,1,0.6581168,0.7974098920822144
709,1,0.58772993,0.7568206787109375
720,1,0.801005,0.8322651982307434
732,1,0.96133155,0.9234033226966858
743,1,0.87431204,0.9203106760978699
747,1,0.50073326,0.610967755317688
766,1,0.7634391,0.7779833674430847
777,1,0.83758366,0.8177261352539062
806,1,0.8425894,0.8232182860374451
811,1,0.5993282,0.8186763525009155
814,1,0.9717754,0.9659422039985657
831,1,0.78374976,0.8259143233299255
836,1,0.6636953,0.7871735095977783
853,1,0.5550204,0.7095845937728882
859,1,0.95873725,0.925026535987854
860,1,0.91180724,0.8838409185409546
861,1,0.9814642,0.9575765132904053
870,1,0.97748667,0.9528434872627258
871,1,0.86714,0.9298738837242126
887,1,0.9329977,0.9837663769721985
888,1,0.86599284,0.9059896469116211
889,1,0.94720227,0.9518332481384277
898,1,0.94724697,0.8864683508872986
900,1,0.98219126,0.9459981918334961
936,1,0.6420215,0.9735886454582214
940,1,0.9774122,0.9298833608627319
942,1,0.9277389,0.9192386865615845
943,1,0.9812212,0.9331813454627991
946,1,0.34257525,0.8258932828903198
6,2,0.9901739,0.9379085302352905
12,2,0.9802544,0.9269355535507202
40,2,0.9819656,0.919317901134491
42,2,0.8832308,0.8988564610481262
49,2,0.93222535,0.9601011276245117
55,2,0.8468121,0.9331642389297485
60,2,0.97624195,0.9776973724365234
84,2,0.95988184,0.9337156414985657
88,2,0.949454,0.9828046560287476
95,2,0.9475073,0.9597758650779724
126,2,0.8499462,0.9447227716445923
138,2,0.9771423,0.93639075756073
147,2,0.89895725,0.957477867603302
162,2,0.9790768,0.9591267108917236
175,2,0.9834751,0.9945120811462402
177,2,0.974114,0.9463201761245728
194,2,0.923172,0.9589321613311768
206,2,0.98271155,0.9582064747810364
210,2,0.9836052,0.965145468711853
213,2,0.9409074,0.9411424994468689
228,2,0.8651242,0.9558247327804565
231,2,0.9867217,0.9910894632339478
232,2,0.92628103,0.9471790194511414
244,2,0.9646647,0.9442667365074158
252,2,0.9240241,0.939291775226593
282,2,0.9194953,0.9599547982215881
291,2,0.9848428,0.9349180459976196
334,2,0.99281734,0.9402840733528137
346,2,0.8559627,0.9851518869400024
377,2,0.963517,0.9938715696334839
388,2,0.978464,0.9912592172622681
391,2,0.97799695,0.9696071743965149
400,2,0.9477512,0.9435140490531921
408,2,0.9592133,0.9426640272140503
435,2,0.99145186,0.980492889881134
442,2,0.98109114,0.9972690343856812
471,2,0.8610191,0.9551350474357605
472,2,0.99999464,1.0060943365097046
487,2,0.9211314,0.9518250823020935
488,2,0.98282874,0.945390522480011
491,2,0.9837648,0.968887209892273
505,2,0.98695815,0.9747907519340515
506,2,0.698758,0.9617758989334106
509,2,0.98919916,0.9883478879928589
513,2,0.78640753,0.930404543876648
521,2,0.97581595,0.9904731512069702
523,2,0.88522243,0.8803726434707642
532,2,0.82228726,0.9572265148162842
533,2,0.9601207,0.9203478097915649
550,2,0.97521764,0.9548605680465698
553,2,0.9760349,0.9887914657592773
556,2,0.9860886,0.9589893221855164
560,2,0.9703575,0.9391487240791321
568,2,0.9572693,0.9285997152328491
577,2,0.79712826,0.9588342308998108
595,2,0.79922533,0.9422473907470703
610,2,0.9872273,0.9429488182067871
613,2,0.98929644,0.9600797891616821
630,2,0.97795194,0.9661953449249268
653,2,0.96672684,0.9653469324111938
659,2,0.95384336,0.9530347585678101
674,2,0.99652,0.9664199352264404
680,2,0.9793505,0.9705685973167419
690,2,0.90746975,0.9265262484550476
707,2,0.9479682,0.9388490319252014
717,2,0.95944923,0.9604445695877075
726,2,0.86958283,0.9374786615371704
769,2,0.9532049,0.9250496625900269
788,2,0.98800665,1.0076240301132202
798,2,0.9091203,0.9353410005569458
799,2,0.9168622,0.9343613386154175
804,2,0.93046534,0.9602856636047363
808,2,0.9757473,0.9526631236076355
815,2,0.92052954,0.9521260261535645
826,2,0.8649631,0.9298609495162964
833,2,0.98058367,0.9722750782966614
845,2,0.9986911,1.0153002738952637
854,2,0.9784409,0.9752017259597778
886,2,0.9357665,0.9571696519851685
908,2,0.96232027,0.9619628190994263
915,2,0.90581506,0.9393393397331238
920,2,0.8856842,0.9742434620857239
936,2,0.9697093,0.9803935289382935
940,2,0.98522055,0.9721632599830627
941,2,0.980746,0.8964400887489319
10,3,0.63946545,0.6458700895309448
34,3,0.6883094,0.7141827940940857
49,3,0.7713665,0.8096693754196167
65,3,0.7294703,0.7278470993041992
95,3,0.8695299,0.8318624496459961
108,3,0.95661145,0.9644395709037781
141,3,0.71413445,0.6614746451377869
201,3,0.6074721,0.5978904366493225
210,3,0.9188719,0.9310920834541321
274,3,0.63900805,0.6872146129608154
294,3,0.6873948,0.7351036071777344
334,3,0.59465915,0.5167670845985413
335,3,0.68661606,0.6104707717895508
347,3,0.6664711,0.6320685148239136
371,3,0.80216575,0.7996970415115356
396,3,0.7342674,0.7440513372421265
406,3,0.9140996,0.8680109977722168
427,3,0.64684254,0.6834062337875366
430,3,0.82730407,0.7304810881614685
432,3,0.65465254,0.6644245386123657
449,3,0.9208436,0.8834080696105957
525,3,0.8151839,0.7353159189224243
528,3,0.5808089,0.5925723910331726
545,3,0.9299425,0.9192584753036499
551,3,0.804284,0.8945679068565369
609,3,0.8250458,0.9167420864105225
639,3,0.98159754,0.967772364616394
658,3,0.7400534,0.7874159216880798
679,3,0.9025797,0.732344388961792
685,3,0.69649523,0.8307948112487793
687,3,0.76546115,0.7829251289367676
756,3,0.6400009,0.6040782928466797
758,3,0.34921446,0.6511461734771729
760,3,0.89587516,0.874940037727356
776,3,0.86632216,0.904841959476471
782,3,0.8991252,0.9217943549156189
801,3,0.9816066,0.9622835516929626
820,3,0.9520164,1.0186067819595337
889,3,0.6076873,0.6190868020057678
897,3,0.7866979,0.6573193669319153
16,4,0.9713288,0.9073883891105652
48,4,0.87021154,0.7796241044998169
50,4,0.7833479,0.7712796926498413
68,4,0.6270059,0.872736930847168
95,4,0.9304077,0.8672823309898376
98,4,0.9674265,0.925329864025116
100,4,0.97713125,0.8794468641281128
133,4,0.8995652,0.9676598310470581
135,4,0.9727313,0.9465131163597107
140,4,0.8424511,0.814196765422821
166,4,0.97263974,1.001578688621521
172,4,0.9538163,0.9427794218063354
175,4,0.8333591,0.785185694694519
178,4,0.9901927,0.9781289100646973
199,4,0.6527177,0.5540567636489868
214,4,0.971137,0.9880151748657227
231,4,0.94577056,0.17180001735687256
232,4,0.77286005,0.8795880675315857
234,4,0.8741474,0.9477264285087585
238,4,0.9775923,0.8922060132026672
279,4,0.98756224,0.9975659847259521
294,4,0.85427666,0.8196730613708496
429,4,0.981413,0.8713417053222656
437,4,0.8500542,0.8225477933883667
454,4,0.91234237,0.9636144638061523
457,4,0.8121041,0.827592134475708
459,4,0.9382846,0.8963371515274048
465,4,0.94287616,0.9530418515205383
494,4,0.66013175,0.7128630876541138
505,4,0.9296034,0.941772997379303
512,4,0.9141624,0.45418667793273926
518,4,0.98331225,0.7028664350509644
521,4,0.9078559,0.967191219329834
532,4,0.9354601,0.929469108581543
567,4,0.9839857,0.9971715807914734
584,4,0.50933564,0.64259934425354
630,4,0.99109715,0.972467303276062
634,4,0.99735475,0.9699033498764038
653,4,0.9610774,0.9524601101875305
663,4,0.45799857,0.46170324087142944
679,4,0.99609125,0.9538094401359558
709,4,0.79250693,0.7532445788383484
728,4,0.8898427,0.7954750657081604
730,4,0.96437174,0.8003666400909424
753,4,0.9857059,1.0205323696136475
776,4,0.87114453,0.904423177242279
838,4,0.9711926,0.9542738199234009
851,4,0.5131264,0.609840989112854
875,4,0.756478,0.6183381080627441
889,4,0.72799766,0.7651491165161133
12,5,0.98282146,0.9503858089447021
13,5,0.97656715,0.9439971446990967
24,5,0.7906352,0.9258908033370972
44,5,0.7882805,0.9571230411529541
49,5,0.9690013,0.9990473389625549
50,5,0.9680461,0.9521591067314148
62,5,0.5720293,0.945366621017456
69,5,0.9799207,0.9710648655891418
80,5,0.5683246,0.7767035365104675
104,5,0.97236454,0.9677887558937073
108,5,0.98374707,0.9717908501625061
113,5,0.9873512,0.9593574404716492
116,5,0.8336095,0.9372950792312622
124,5,0.9340145,0.9449793696403503
127,5,0.99220544,0.9933639168739319
151,5,0.9831548,0.9624190330505371
161,5,0.9617078,0.927708625793457
166,5,0.9882935,0.9872713088989258
168,5,0.98185176,0.9469965100288391
179,5,0.9761513,0.9599181413650513
182,5,0.51745474,0.9334515929222107
201,5,0.97015154,0.9683821201324463
205,5,0.8581975,0.8882347941398621
210,5,0.97744286,1.002793788909912
220,5,0.9675952,0.9774639010429382
222,5,0.9791209,0.9369434118270874
223,5,0.98298514,0.9756518006324768
226,5,0.9873965,0.9808523058891296
233,5,0.94383484,0.9785527586936951
234,5,0.9848435,0.9960601329803467
248,5,0.9776714,0.9982154965400696
251,5,0.2783652,0.8032413125038147
253,5,0.9873916,0.9756453633308411
290,5,0.9494853,0.9666723012924194
295,5,0.9650465,0.9560008645057678
301,5,0.9874311,0.9760668277740479
303,5,0.9913194,0.9742400646209717
321,5,0.90534985,0.9300753474235535
330,5,0.98378724,0.9610623717308044
369,5,0.9881601,0.9779722690582275
370,5,0.9836724,0.9816881418228149
378,5,0.9920833,1.0112391710281372
379,5,0.95849556,0.9518284797668457
387,5,0.8946356,0.9296577572822571
392,5,0.9792749,0.9755150079727173
395,5,0.9926087,0.9736079573631287
399,5,0.92634815,0.9153314232826233
402,5,0.9872041,0.984709620475769
430,5,0.955285,0.9130774736404419
439,5,0.7834521,0.9181206226348877
455,5,0.9947426,0.9981905221939087
457,5,0.8626556,0.92433100938797
459,5,0.9560557,0.9493373036384583
460,5,0.89677626,0.9202180504798889
464,5,0.9895412,0.9866427779197693
481,5,0.96802187,0.9408889412879944
486,5,0.98568445,0.9505069851875305
517,5,0.9864071,0.9573525786399841
522,5,0.9677064,0.9215503931045532
539,5,0.98074746,0.9495259523391724
543,5,0.9935925,0.9976877570152283
569,5,0.9338855,0.964387059211731
580,5,0.9862707,0.9848597049713135
581,5,0.9280252,0.9026716947555542
614,5,0.983632,0.9590999484062195
620,5,0.9897425,0.9940409660339355
625,5,0.98919284,0.9635899066925049
634,5,0.9970348,1.0004949569702148
645,5,0.9834937,0.982201337814331
649,5,0.9941486,1.0068379640579224
668,5,0.97907484,0.9674961566925049
682,5,0.5958536,0.939407229423523
700,5,0.9775301,0.9676422476768494
702,5,0.9849738,0.9549899697303772
703,5,0.95447,0.8994052410125732
704,5,0.38031316,0.8758898973464966
712,5,0.9822947,0.9652982950210571
723,5,0.9238331,0.88387531042099
727,5,0.8688396,0.9103989601135254
732,5,0.9745622,0.9450660347938538
740,5,0.97904944,0.9303460121154785
744,5,0.97986937,1.01542329788208
747,5,0.98755825,0.9821000099182129
749,5,0.92828393,0.9132429361343384
781,5,0.7242372,0.9208431243896484
786,5,0.9685638,0.9826095104217529
797,5,0.9123282,0.8880296945571899
800,5,0.97385585,0.9535139799118042
802,5,0.9882797,0.9787557721138
805,5,0.97563297,0.9760718941688538
813,5,0.9886123,1.0033966302871704
829,5,0.94234186,0.9438926577568054
838,5,0.97446454,0.9134929180145264
885,5,0.95913404,0.9666996002197266
920,5,0.9662507,0.9878892302513123
930,5,0.9940972,1.006945013999939
944,5,0.91664743,1.0085200071334839
947,5,0.69770956,0.9310874938964844
15,6,0.89360154,0.951820969581604
23,6,0.85960937,0.8208544254302979
42,6,0.755846,0.7820557355880737
62,6,0.95585763,0.9285626411437988
64,6,0.91682965,0.8804765343666077
66,6,0.8241533,0.8226721286773682
85,6,0.861964,0.8890395164489746
102,6,0.87044764,0.8708616495132446
118,6,0.7552776,0.935204029083252
138,6,0.6657654,0.7335196137428284
145,6,0.9228769,0.8715897798538208
163,6,0.8544427,0.939795732498169
164,6,0.9275053,0.8796790242195129
177,6,0.8325093,0.9108256697654724
178,6,0.91241133,0.8803976774215698
205,6,0.73202956,0.801376223564148
231,6,0.79573655,0.8349729180335999
242,6,0.985534,0.926622211933136
258,6,0.69137895,0.8119214773178101
260,6,0.8721739,0.8983751535415649
262,6,0.832303,0.9144224524497986
263,6,0.86978936,0.8370166420936584
277,6,0.84031814,0.9251471757888794
286,6,0.88318795,0.9140452742576599
289,6,0.8151413,0.8995784521102905
294,6,0.63249624,0.7205653786659241
308,6,0.9675079,0.9465175867080688
315,6,0.764661,0.9312289953231812
347,6,0.8476557,0.8876655101776123
363,6,0.78854394,0.8269158601760864
391,6,0.6139763,0.813369631767273
392,6,0.9747383,0.9568787813186646
409,6,0.88260585,0.900913655757904
444,6,0.80304295,0.8372058868408203
458,6,0.91740394,0.884685754776001
471,6,0.91457295,0.9176414608955383
475,6,0.9572496,0.957920491695404
479,6,0.74807143,0.9000747203826904
480,6,0.93043435,0.9217320680618286
532,6,0.99142,0.9001107811927795
537,6,0.9518539,0.9522309899330139
542,6,0.89061415,0.9154466986656189
560,6,0.9463438,0.9039238691329956
569,6,0.8827386,0.9168810248374939
570,6,0.88407445,0.8751154541969299
595,6,0.8807383,0.8465713262557983
598,6,0.73146325,0.8614585995674133
605,6,0.9087458,0.9127044081687927
607,6,0.93059933,0.8995862007141113
618,6,0.9226545,0.8344120979309082
636,6,0.9137107,0.9484165906906128
698,6,0.76286876,0.8417880535125732
706,6,0.94161266,0.8238295316696167
730,6,0.7630532,0.6878775954246521
734,6,0.9511621,0.9496878981590271
745,6,0.94467795,0.8939810395240784
752,6,0.89374936,0.8011326789855957
756,6,0.92549914,0.9277949929237366
764,6,0.70593464,0.45232343673706055
777,6,0.834308,0.8609637022018433
784,6,0.95737565,0.8762121796607971
787,6,0.84741324,0.9153443574905396
792,6,0.9876389,0.9217855334281921
814,6,0.9908183,0.9957787394523621
818,6,0.93785125,0.8795261979103088
819,6,0.8947268,0.8751534223556519
833,6,0.8368198,0.9311255812644958
847,6,0.82733417,0.7744605541229248
857,6,0.9856905,0.924572765827179
864,6,0.82819706,0.9312465786933899
889,6,0.41454217,0.8731006383895874
908,6,0.8620032,0.9163580536842346
919,6,0.9656591,0.9742870330810547
936,6,0.62120914,0.9587137699127197
2,7,0.70410496,0.924791693687439
5,7,0.99076986,0.9305242300033569
16,7,0.923335,0.9627987146377563
18,7,0.9858555,0.9675890803337097
26,7,0.9768357,0.9913861155509949
28,7,0.9141011,0.8921753168106079
37,7,0.93806404,0.9663251042366028
53,7,0.9287061,0.948944091796875
58,7,0.94797015,0.9467131495475769
65,7,0.97440344,0.9958882331848145
76,7,0.953956,0.8952457308769226
91,7,0.97122455,0.9575475454330444
120,7,0.991805,0.9922516345977783
132,7,0.9820272,0.9679259061813354
153,7,0.96566755,0.9425159692764282
158,7,0.8896576,0.9358938932418823
188,7,0.97319573,0.981195867061615
218,7,0.9751707,0.9323360323905945
219,7,0.8898313,0.9254697561264038
220,7,0.9088559,0.9647922515869141
233,7,0.97164595,0.9789096117019653
244,7,0.9477214,0.9499130249023438
245,7,0.9344912,0.9537886381149292
254,7,0.93793213,0.9587363004684448
279,7,0.9006549,0.9224488735198975
282,7,0.84624344,0.9484707117080688
291,7,0.94546914,0.9280045628547668
297,7,0.9797224,0.9378786683082581
300,7,0.9352517,0.9537171721458435
301,7,0.95911086,0.9382098317146301
304,7,0.8942742,0.930766224861145
313,7,0.93999726,0.9326462745666504
314,7,0.979518,0.9560835361480713
318,7,0.98724955,0.9827877879142761
320,7,0.9751457,0.9464894533157349
327,7,0.9410327,0.9415537118911743
354,7,0.95822906,0.9433120489120483
358,7,0.8733559,0.9073187708854675
359,7,0.9829358,0.9243671298027039
377,7,0.9749465,0.9267128705978394
390,7,0.9695985,0.9572399854660034
396,7,0.9393881,0.9547383189201355
442,7,0.88036555,0.9362179636955261
470,7,0.93905026,0.9616971015930176
471,7,0.87812656,0.9880138635635376
497,7,0.8609963,0.9416937232017517
504,7,0.86804354,0.9284878373146057
509,7,0.9780055,0.9690514206886292
510,7,0.95903844,0.9184610843658447
512,7,0.94510776,0.9175053238868713
535,7,0.98651445,0.969396710395813
541,7,0.9616169,0.9503282308578491
550,7,0.9740704,0.9531483054161072
570,7,0.74658,0.9275364875793457
583,7,0.98707736,0.9714263081550598
589,7,0.84017515,0.9141502380371094
600,7,0.9903969,0.9734331965446472
606,7,0.784089,0.906216025352478
608,7,0.9825365,0.9740259051322937
614,7,0.9453992,0.9712792038917542
631,7,0.97228175,0.9659568667411804
632,7,0.928706,0.924720048904419
637,7,0.89396626,0.9179760217666626
654,7,0.98998266,0.9769818186759949
666,7,0.85603017,0.9415196776390076
668,7,0.94769645,0.9621661901473999
672,7,0.91945934,0.9359062910079956
674,7,0.98295546,0.9925018548965454
679,7,0.9963144,0.9680925011634827
683,7,0.89369017,0.9105997681617737
693,7,0.89947456,0.9020054340362549
697,7,0.7951062,0.9627988338470459
703,7,0.96049625,0.9341539144515991
708,7,0.9972962,0.9939166307449341
720,7,0.9491852,0.9391051530838013
726,7,0.98718715,0.956270158290863
740,7,0.8610845,0.919102132320404
741,7,0.8708645,0.906895637512207
742,7,0.88682556,0.9073414206504822
743,7,0.90857476,0.9245173931121826
759,7,0.98214406,0.938506543636322
765,7,0.8970656,0.9143426418304443
770,7,0.9430709,0.9561432003974915
779,7,0.92220515,0.9378117918968201
781,7,0.92650187,0.9339441061019897
803,7,0.93222815,0.9755333662033081
829,7,0.9113368,0.9463695287704468
840,7,0.9312673,0.9588372111320496
844,7,0.8922711,0.9640469551086426
846,7,0.93351686,0.9489480257034302
851,7,0.97678524,0.9387609362602234
859,7,0.987579,0.9636667966842651
873,7,0.9317809,0.946962296962738
875,7,0.9074775,0.9013758897781372
898,7,0.99216014,0.9763391613960266
903,7,0.95464206,0.9642055034637451
8,8,0.94884235,0.966611385345459
9,8,0.9859966,0.9856339693069458
12,8,0.97466916,0.9828135967254639
14,8,0.97872144,0.9594199657440186
21,8,0.9801845,0.9822647571563721
29,8,0.9731091,0.971342921257019
40,8,0.97834677,0.9772913455963135
53,8,0.98863786,0.9872208833694458
87,8,0.98141485,0.9754001498222351
94,8,0.9766066,0.9788225293159485
104,8,0.9364941,0.9776129722595215
108,8,0.9882681,0.9833012819290161
120,8,0.9871247,0.9885882139205933
123,8,0.9892198,0.9820666313171387
128,8,0.906543,0.9800729155540466
142,8,0.988518,0.978766679763794
154,8,0.9874697,0.9779344201087952
172,8,0.9901905,0.9789080619812012
187,8,0.9599794,0.9726505875587463
193,8,0.8520436,0.9731102585792542
199,8,0.8937054,0.9696400165557861
215,8,0.9051684,0.9708493947982788
217,8,0.982812,0.9887247681617737
229,8,0.9848647,0.9729555249214172
274,8,0.9176588,0.9685205817222595
280,8,0.9527677,0.9713053703308105
292,8,0.9811494,0.9840579628944397
307,8,0.9311941,0.9883114099502563
324,8,0.98609525,0.9828716516494751
325,8,0.99172485,0.9852379560470581
342,8,0.94272476,0.9841215014457703
348,8,0.98870826,0.9869027137756348
358,8,0.979111,0.980250358581543
371,8,0.98123336,0.9803780317306519
408,8,0.963255,0.9655715823173523
427,8,0.98448,0.9775285124778748
443,8,0.99036425,0.9860998392105103
454,8,0.99069744,0.9868387579917908
471,8,0.99751496,0.990223228931427
488,8,0.95997816,0.9802746772766113
489,8,0.9932563,0.9937189221382141
504,8,0.9808162,0.981198787689209
519,8,0.98157394,0.9772213101387024
524,8,0.9584807,0.9610865712165833
536,8,0.98460287,0.9795006513595581
544,8,0.99456656,0.9837919473648071
569,8,0.96131366,0.978009819984436
570,8,0.9202282,0.954028844833374
577,8,0.95569646,0.9783154726028442
599,8,0.9866102,0.97743159532547
609,8,0.9603747,0.9807525873184204
623,8,0.9812742,0.9833890199661255
633,8,0.89329714,0.9766176342964172
634,8,0.9970814,0.9851921200752258
642,8,0.95236087,0.9649693965911865
648,8,0.9894892,0.981959879398346
662,8,0.97291946,0.9603226780891418
720,8,0.89498353,0.9720820188522339
723,8,0.97840506,0.9826950430870056
729,8,0.986717,0.979744017124176
732,8,0.98812395,0.9807912111282349
749,8,0.9875038,0.9788742065429688
789,8,0.99505645,0.962716281414032
793,8,0.9802327,0.9814916849136353
800,8,0.7473352,0.9695179462432861
811,8,0.968536,0.9689805507659912
815,8,0.90257025,0.9747222065925598
819,8,0.98181456,0.9847766160964966
830,8,0.98387736,0.966055154800415
840,8,0.9851785,0.9806082844734192
848,8,0.9609641,0.9779171347618103
851,8,0.9573187,0.9618655443191528
859,8,0.9585308,0.9813188314437866
865,8,0.972459,0.9761404395103455
880,8,0.9333241,0.9551594257354736
884,8,0.9933372,0.9773290157318115
891,8,0.98022217,0.9661150574684143
908,8,0.98099583,0.980024516582489
909,8,0.9766578,0.9785059690475464
915,8,0.93066,0.9864916205406189
920,8,0.9877657,0.9881399869918823
928,8,0.8924617,0.9740784168243408
933,8,0.88154596,0.9766330718994141
937,8,0.98395145,0.9800487756729126
941,8,0.99080133,0.986055314540863
17,9,0.69215095,0.8672909736633301
20,9,0.9531214,0.9549538493156433
27,9,0.9027317,0.9570497274398804
35,9,0.93110144,0.919890820980072
38,9,0.97470784,0.9312871098518372
46,9,0.8559881,0.901153028011322
47,9,0.9707087,0.9361695051193237
48,9,0.9325979,0.8645138740539551
49,9,0.32247624,0.9162735342979431
56,9,0.97255325,0.9670732617378235
62,9,0.8094094,0.9172598719596863
81,9,0.96506774,0.9573962688446045
94,9,0.9268413,0.9509817957878113
97,9,0.9163524,0.9091384410858154
101,9,0.98249257,0.9383565187454224
106,9,0.85084707,0.9166079759597778
118,9,0.9874623,0.9717384576797485
134,9,0.7889536,0.9195500612258911
142,9,0.88869214,0.9448383450508118
164,9,0.7443516,0.873424232006073
207,9,0.8754619,0.8708332777023315
210,9,0.89611226,0.9356735944747925
211,9,0.965077,0.9068922400474548
234,9,0.37596348,0.9128217697143555
241,9,0.97862273,0.9369797706604004
249,9,0.93622607,0.9396141767501831
250,9,0.85465616,0.9423078894615173
