cell,drug,true_value,predicted_value
844,1,0.7267953,0.7415106296539307
847,1,0.7366046,0.7303131818771362
851,1,0.468873,0.5825784206390381
892,1,0.97739935,0.9520970582962036
897,1,0.9145964,0.9887418746948242
902,1,0.6392382,0.7245671153068542
908,1,0.98026216,1.0076487064361572
920,1,0.9816418,1.0143121480941772
923,1,0.75335926,0.7982796430587769
941,1,0.89643264,0.7503553628921509
943,1,0.9812212,0.9449966549873352
944,1,0.9186254,0.8629164695739746
16,2,0.9899747,0.9577441215515137
18,2,0.9940093,0.978327214717865
33,2,0.96612334,0.9684881567955017
59,2,0.7723829,0.9093338251113892
98,2,0.9329214,0.9296025037765503
114,2,0.9903068,0.9787125587463379
117,2,0.93180376,0.9546512365341187
134,2,0.9893351,0.9639061093330383
146,2,0.93798786,0.9493945240974426
174,2,0.9683735,0.9598422050476074
185,2,0.95116633,0.9679257273674011
191,2,0.983912,0.969988226890564
203,2,0.8516789,0.9501645565032959
207,2,0.90219015,0.9543083906173706
226,2,0.94338626,0.9794091582298279
259,2,0.973336,0.9810944199562073
276,2,0.9863813,0.9608045220375061
288,2,0.9442066,0.9560635089874268
303,2,0.8949848,0.9396578669548035
308,2,0.9519308,0.9655672311782837
318,2,0.85226935,0.9242570400238037
320,2,0.95991147,0.9608510732650757
322,2,0.92776155,0.9469701647758484
324,2,0.9487666,0.9437088966369629
325,2,0.99172485,0.9797521829605103
342,2,0.9918256,0.9803933501243591
347,2,0.95867854,0.9581726789474487
349,2,0.9349243,0.9570550322532654
362,2,0.99212337,0.958580732345581
444,2,0.90401196,0.9471015930175781
453,2,0.8382454,0.9499718546867371
458,2,0.9098688,0.9670671224594116
462,2,0.9739118,0.9788441061973572
471,2,0.8610191,0.9524880051612854
486,2,0.9397575,0.9460618495941162
487,2,0.9211314,0.9485284090042114
495,2,0.9881926,0.9634298086166382
498,2,0.9835307,0.9417875409126282
523,2,0.88522243,0.9025313854217529
526,2,0.9880162,0.9821513295173645
550,2,0.97521764,0.9613086581230164
561,2,0.9708802,0.965667724609375
563,2,0.94866925,0.9643309712409973
575,2,0.987662,0.995010256767273
587,2,0.9301927,0.9410947561264038
600,2,0.9820925,0.9909414052963257
614,2,0.98278165,0.9510995745658875
641,2,0.9411073,0.9552949070930481
662,2,0.8825052,0.944834291934967
663,2,0.8969702,0.9458068013191223
709,2,0.99528974,0.9558895826339722
710,2,0.9575517,0.9400315284729004
711,2,0.9660542,0.9536749720573425
735,2,0.988427,0.974012553691864
768,2,0.9254923,0.9421986937522888
788,2,0.98800665,0.9954888224601746
807,2,0.9847183,0.9783735871315002
847,2,0.9629852,0.9737201929092407
858,2,0.94141054,0.9345381259918213
865,2,0.9299445,0.9390963912010193
866,2,0.99162644,0.9533700346946716
868,2,0.97517294,0.9702519178390503
874,2,0.9833924,0.9849639534950256
882,2,0.92272747,0.953127384185791
891,2,0.9392504,0.9482110738754272
914,2,0.869412,0.9544481039047241
34,3,0.6883094,0.684502363204956
42,3,0.70197994,0.598266065120697
65,3,0.7294703,0.7418016195297241
111,3,0.75233287,0.6648901104927063
136,3,0.71562684,0.7425746321678162
168,3,0.7025981,0.6429662704467773
195,3,0.7621548,0.8315355777740479
198,3,0.9566235,0.9672397971153259
205,3,0.5956648,0.5823548436164856
207,3,0.7042588,0.8060774207115173
228,3,0.6634848,0.7062397003173828
259,3,0.67234325,0.6700880527496338
288,3,0.9476231,0.7689560651779175
322,3,0.62728196,0.6469383239746094
368,3,0.9218565,0.9519217610359192
406,3,0.9140996,0.8655642867088318
428,3,0.9051355,0.8600494265556335
464,3,0.828895,0.8962935209274292
519,3,0.80493337,0.7427579164505005
530,3,0.58037055,0.7468757033348083
599,3,0.9129399,0.8453974723815918
627,3,0.7173152,0.6770800352096558
662,3,0.780531,0.7704522013664246
675,3,0.85721433,0.7735934853553772
679,3,0.9025797,0.8155345320701599
707,3,0.97295874,0.940365731716156
730,3,0.7162027,0.6811984777450562
752,3,0.69188434,0.6708499193191528
757,3,0.9914811,0.9356427788734436
811,3,0.8467023,0.8650515079498291
814,3,0.82477415,0.9354458451271057
820,3,0.9520164,0.9588024616241455
823,3,0.6134744,0.7194177508354187
825,3,0.5812303,0.7014695405960083
890,3,0.6458656,0.6524913311004639
891,3,0.5083619,0.6308364272117615
895,3,0.7379129,0.8430405259132385
902,3,0.9706392,0.9412611126899719
910,3,0.98503435,0.8687937259674072
916,3,0.97724134,0.9524074792861938
926,3,0.622652,0.5978780388832092
8,4,0.79566383,0.7575930953025818
45,4,0.97865474,0.9596448540687561
72,4,0.9170099,0.8771502375602722
159,4,0.9338778,0.9398605823516846
208,4,0.9683745,0.9825791716575623
226,4,0.95115876,0.9632552862167358
274,4,0.9698503,0.8438804745674133
334,4,0.7303849,0.7881029844284058
368,4,0.9883375,1.003692626953125
371,4,0.8845345,0.8860398530960083
376,4,0.9332659,0.8394138216972351
377,4,0.8265733,0.8699628114700317
379,4,0.98314285,0.9661942720413208
387,4,0.68315727,0.6820398569107056
389,4,0.9588013,0.8999103903770447
396,4,0.9057492,0.837517261505127
429,4,0.981413,0.8976598978042603
437,4,0.8500542,0.8091098070144653
457,4,0.8121041,0.7262434363365173
459,4,0.9382846,0.8451799750328064
506,4,0.43919003,0.7536579370498657
596,4,0.8346274,0.9235125780105591
652,4,0.9515976,0.9195362329483032
658,4,0.98539686,0.8770581483840942
665,4,0.2906434,0.6317907571792603
675,4,0.9925087,1.0066698789596558
677,4,0.96761197,0.8988467454910278
686,4,0.95385414,0.8596957921981812
756,4,0.81989175,0.842871904373169
764,4,0.9894241,0.9540590643882751
782,4,0.9868515,0.9660780429840088
784,4,0.8164963,0.7753856182098389
801,4,0.9651801,1.0201159715652466
842,4,0.9959898,1.0225749015808105
847,4,0.088115044,0.2042539119720459
888,4,0.7335891,0.7233803272247314
893,4,0.883345,0.9799654483795166
894,4,0.93192774,0.8756709694862366
895,4,0.9092135,0.8813489079475403
902,4,0.9905746,1.0038838386535645
915,4,0.97217804,0.8613311052322388
919,4,0.9494258,0.9578652381896973
11,5,0.95789146,0.9629354476928711
17,5,0.97277665,0.9905095100402832
20,5,0.81528366,0.8848130106925964
28,5,0.9839357,0.9160346388816833
32,5,0.98339343,1.000504732131958
37,5,0.95573235,0.9781290888786316
47,5,0.9894313,0.9983017444610596
62,5,0.5720293,0.9582306146621704
69,5,0.9799207,0.9933499693870544
74,5,0.90908164,0.9032623171806335
80,5,0.5683246,0.8032602667808533
97,5,0.7845865,0.9465623497962952
102,5,0.44515914,0.9828276038169861
107,5,0.96714026,0.9741898775100708
111,5,0.990956,0.9831520318984985
118,5,0.95994705,0.9424971342086792
120,5,0.991876,0.9977455139160156
123,5,0.9765925,0.9672473073005676
134,5,0.97331357,0.9955883026123047
155,5,0.9291955,0.9677397608757019
166,5,0.9882935,0.9732345342636108
189,5,0.5317746,0.8875758051872253
198,5,0.93511796,0.9548822045326233
208,5,0.953323,0.9606651663780212
214,5,0.99082494,0.991804301738739
217,5,0.5496074,0.9333615303039551
229,5,0.8249591,0.9220946431159973
232,5,0.98715496,0.9911026358604431
249,5,0.985243,0.9735845327377319
262,5,0.9885507,0.9739903211593628
264,5,0.9453663,0.9182447195053101
276,5,0.9471518,0.9250680804252625
278,5,0.79769814,0.9218394756317139
287,5,0.9845665,0.975295901298523
297,5,0.9794383,0.9678700566291809
305,5,0.90162957,0.8594362735748291
339,5,0.9928212,0.9737718105316162
340,5,0.9910893,0.9868051409721375
348,5,0.9671993,0.9634127020835876
360,5,0.5995014,0.8024538159370422
380,5,0.99153024,0.9379905462265015
381,5,0.9926928,0.9900984764099121
391,5,0.99133605,0.975655734539032
393,5,0.96590996,0.9576960802078247
412,5,0.97686857,0.9817559123039246
429,5,0.98716545,0.995519757270813
444,5,0.9228102,0.9173275828361511
450,5,0.98990226,0.9803457260131836
452,5,0.9931838,0.9888007044792175
459,5,0.9560557,0.9249246716499329
466,5,0.98710096,0.9762473702430725
474,5,0.9684033,0.9794606566429138
477,5,0.77408814,0.9563323259353638
481,5,0.96802187,0.946861743927002
485,5,0.83018035,0.854461669921875
506,5,0.9837968,0.9376258850097656
507,5,0.9866041,0.9752562046051025
514,5,0.9852232,1.0233738422393799
531,5,0.97335196,0.9845629930496216
533,5,0.9900513,0.987721860408783
537,5,0.98427147,0.9838806390762329
540,5,0.98520577,0.9509758353233337
550,5,0.97745323,0.9443557262420654
557,5,0.8132954,0.9452161192893982
561,5,0.83758146,0.8364375233650208
563,5,0.9845114,0.9777092933654785
583,5,0.99280775,0.9866430759429932
592,5,0.9865567,0.9901478886604309
596,5,0.98172826,0.9757108688354492
612,5,0.97786283,0.9563165903091431
617,5,0.5562781,0.76813805103302
632,5,0.94170946,0.9245832562446594
635,5,0.9835351,0.9363747835159302
667,5,0.8728213,0.9652230143547058
698,5,0.94522375,0.8916091322898865
699,5,0.967475,0.9180946350097656
705,5,0.7706836,0.868352472782135
711,5,0.955557,0.9352385997772217
713,5,0.7848036,0.8738260269165039
722,5,0.97449046,0.9519397616386414
724,5,0.4354613,0.8543350696563721
726,5,0.9508404,0.9100571274757385
727,5,0.8688396,0.9434516429901123
731,5,0.98595256,0.958879292011261
763,5,0.9910774,0.9943875074386597
772,5,0.5235069,0.8396219611167908
794,5,0.9714899,0.9480199813842773
802,5,0.9882797,0.9759279489517212
806,5,0.98208433,0.984710156917572
810,5,0.980464,0.9862841963768005
851,5,0.98681504,0.9419909715652466
867,5,0.9673501,0.9009562134742737
874,5,0.983352,0.9574005603790283
885,5,0.95913404,0.9670428037643433
899,5,0.9875682,0.9363623261451721
902,5,0.992393,0.9921073317527771
903,5,0.9903805,0.9797373414039612
911,5,0.986399,0.9592170715332031
923,5,0.9879206,0.9792102575302124
934,5,0.98240584,1.0053125619888306
939,5,0.9492982,0.9814750552177429
13,6,0.63759017,0.8851611018180847
17,6,0.8751019,0.865405261516571
19,6,0.88857865,0.8489522933959961
28,6,0.9569163,0.8774452209472656
30,6,0.9436528,0.829299807548523
42,6,0.755846,0.8004932999610901
54,6,0.9007682,0.8567599654197693
67,6,0.969766,0.8929084539413452
73,6,0.8355225,0.8388404250144958
87,6,0.8639394,0.9499126672744751
126,6,0.77715135,0.8602672219276428
134,6,0.96691096,0.8761222958564758
139,6,0.8086172,0.8899176120758057
140,6,0.7393393,0.7583104372024536
154,6,0.7812265,0.8516067862510681
185,6,0.7458317,0.7728894352912903
189,6,0.78173345,0.8277084231376648
202,6,0.745024,0.869120180606842
206,6,0.8837569,0.8422253727912903
212,6,0.8607034,0.9194232821464539
215,6,0.8804115,0.8653954267501831
217,6,0.83962286,0.8518208861351013
256,6,0.98613024,0.8955026268959045
286,6,0.88318795,0.8992200493812561
289,6,0.8151413,0.9086109399795532
308,6,0.9675079,0.938255250453949
339,6,0.9285632,0.8865859508514404
347,6,0.8476557,0.8536203503608704
353,6,0.66433084,0.9297014474868774
366,6,0.9902022,0.902449905872345
369,6,0.7279106,0.772986650466919
377,6,0.96162003,0.8179293870925903
378,6,0.85242754,0.7993944883346558
393,6,0.9326364,0.9297422766685486
432,6,0.9300068,0.8574895858764648
437,6,0.91953725,0.9159099459648132
472,6,0.9880802,0.863124430179596
480,6,0.93043435,0.9132115244865417
485,6,0.6659751,0.8238780498504639
501,6,0.7745628,0.8791048526763916
505,6,0.9446012,0.7759392261505127
535,6,0.72415453,0.5398343801498413
543,6,0.9817625,0.9401224851608276
551,6,0.6502531,0.7644120454788208
571,6,0.73569024,0.9570325613021851
575,6,0.9278305,0.9372873306274414
619,6,0.9119854,0.9181353449821472
625,6,0.91978,0.8518807291984558
631,6,0.6505423,0.8798016309738159
662,6,0.799856,0.5625834465026855
667,6,0.89942575,0.9354581236839294
672,6,0.96866095,0.9354121685028076
679,6,0.959602,0.837126612663269
730,6,0.7630532,0.603974461555481
738,6,0.9625869,0.9167914986610413
751,6,0.8024281,0.8804287910461426
779,6,0.8108762,0.8887340426445007
784,6,0.95737565,0.8798487782478333
786,6,0.94933695,0.8678060173988342
787,6,0.84741324,0.8702036738395691
797,6,0.9000311,0.8200249075889587
830,6,0.9015536,0.8801792860031128
832,6,0.94764936,0.8475261926651001
844,6,0.62221736,0.8209058046340942
858,6,0.9767972,0.9044831395149231
911,6,0.93798286,0.8969946503639221
918,6,0.8958084,0.8913372159004211
930,6,0.9940701,0.917384922504425
936,6,0.62120914,0.9481658935546875
944,6,0.7460716,0.9212172031402588
28,7,0.9141011,0.9005665183067322
37,7,0.93806404,0.9569061398506165
46,7,0.97069365,0.9683643579483032
56,7,0.84391606,0.9399892091751099
57,7,0.9551987,0.9132116436958313
73,7,0.9065287,0.9620358347892761
83,7,0.8691485,0.9264149069786072
88,7,0.9597904,0.9655157327651978
120,7,0.991805,0.9877666234970093
123,7,0.97797704,0.9767325520515442
125,7,0.92102975,0.8788338303565979
140,7,0.91581523,0.947568953037262
144,7,0.9796527,0.9715168476104736
162,7,0.86891687,0.946514904499054
163,7,0.98605067,0.9772099852561951
172,7,0.7774677,0.944654107093811
182,7,0.9675786,0.8837634325027466
184,7,0.9239392,0.9375929236412048
215,7,0.89810455,0.9644399285316467
223,7,0.9827002,0.9497492909431458
226,7,0.9678307,0.9667217135429382
236,7,0.9736871,0.9485951662063599
248,7,0.98126334,0.97681725025177
253,7,0.97336334,0.9281166195869446
254,7,0.93793213,0.9661422371864319
256,7,0.8869661,0.9124502539634705
267,7,0.9304467,0.9538431763648987
279,7,0.9006549,0.9584299325942993
284,7,0.94398886,0.9544122219085693
291,7,0.94546914,0.948104202747345
320,7,0.9751457,0.9606096744537354
323,7,0.8659889,0.9486071467399597
325,7,0.99172485,0.988399088382721
326,7,0.94475186,0.9484679698944092
359,7,0.9829358,0.9274101853370667
367,7,0.98678136,0.9726023077964783
372,7,0.92913127,0.9213005900382996
383,7,0.9773743,0.9747975468635559
386,7,0.93561924,0.9405241012573242
387,7,0.8007052,0.9139532446861267
394,7,0.8579664,0.9776731729507446
402,7,0.9284613,0.9369654059410095
404,7,0.9816648,0.9591864347457886
413,7,0.45817956,0.916253924369812
420,7,0.9710581,0.9108467698097229
425,7,0.8924937,0.9321034550666809
426,7,0.9937484,0.9844973683357239
427,7,0.9858822,0.9738361239433289
431,7,0.97225153,0.961101770401001
435,7,0.9902325,0.9703532457351685
451,7,0.98738724,0.9507259726524353
457,7,0.966658,0.917144775390625
506,7,0.968611,0.9503346681594849
546,7,0.91924673,0.9347473978996277
550,7,0.9740704,0.9406594038009644
568,7,0.9273863,0.9236325621604919
602,7,0.9927362,0.9798975586891174
605,7,0.9871592,0.9831147193908691
617,7,0.8888038,0.9067485332489014
618,7,0.7016848,0.9448341727256775
623,7,0.9656418,0.9499126672744751
630,7,0.9912378,0.9773646593093872
635,7,0.9182039,0.9235580563545227
645,7,0.99047226,0.9908933639526367
657,7,0.9885453,0.9447492957115173
674,7,0.98295546,0.9887991547584534
680,7,0.8449755,0.9017408490180969
681,7,0.9772256,0.9613343477249146
748,7,0.9606311,0.9256300330162048
754,7,0.9746242,0.9795054197311401
764,7,0.9893828,1.0051629543304443
766,7,0.91071534,0.9085533618927002
774,7,0.9844877,0.9663797616958618
788,7,0.95783895,0.9738757610321045
789,7,0.95414585,0.9382091760635376
813,7,0.9876898,0.9696859121322632
818,7,0.8047321,0.958739697933197
829,7,0.9113368,0.9491884112358093
833,7,0.87610644,0.9146528840065002
849,7,0.96790093,0.939784586429596
863,7,0.96002024,0.9647009968757629
889,7,0.9705074,0.9281114935874939
893,7,0.98648417,0.9965782761573792
895,7,0.97716993,0.9392514824867249
904,7,0.9688302,0.917285680770874
911,7,0.94893825,0.9576745629310608
912,7,0.9282447,0.9772243499755859
922,7,0.8673232,0.9369530081748962
933,7,0.83545065,0.9156918525695801
942,7,0.97112125,0.9744767546653748
944,7,0.8336934,0.9186820387840271
18,8,0.9614725,0.9803552031517029
24,8,0.94548684,0.9711289405822754
52,8,0.9909463,0.9848006963729858
57,8,0.9781398,0.9709264039993286
76,8,0.9337224,0.9688370227813721
80,8,0.98574317,0.97191321849823
82,8,0.99081326,0.9868852496147156
107,8,0.9795065,0.9752784371376038
120,8,0.9871247,0.9876872897148132
121,8,0.9825726,0.9815998077392578
140,8,0.9389929,0.972835123538971
147,8,0.9745034,0.9693658947944641
156,8,0.9846893,0.9730721712112427
158,8,0.988473,0.9855161309242249
161,8,0.9898274,0.9894440770149231
187,8,0.9599794,0.9692007303237915
190,8,0.9751622,0.9706023335456848
192,8,0.9482724,0.9687949419021606
196,8,0.902772,0.9671531915664673
197,8,0.9813699,0.9684184789657593
210,8,0.8758203,0.9683859348297119
217,8,0.982812,0.9881370663642883
219,8,0.9472976,0.9716249108314514
226,8,0.988482,0.9861547946929932
228,8,0.9773067,0.9811615943908691
240,8,0.97884166,0.9803268909454346
277,8,0.9828372,0.9712682962417603
285,8,0.9848116,0.9788103103637695
287,8,0.9687299,0.9797533750534058
288,8,0.989645,0.9851117134094238
296,8,0.9726947,0.9934107065200806
323,8,0.9865407,0.9828352332115173
326,8,0.95885265,0.9744805693626404
328,8,0.9851818,0.9747866988182068
336,8,0.9915354,0.9869087934494019
342,8,0.94272476,0.9810272455215454
356,8,0.9583475,0.9745125770568848
363,8,0.99385214,0.9859669804573059
378,8,0.9902826,0.9712668657302856
392,8,0.9868306,0.9807631373405457
394,8,0.99277276,0.9866160154342651
396,8,0.9849936,0.9828823208808899
408,8,0.963255,0.9590621590614319
413,8,0.92694646,0.9607225656509399
414,8,0.99274254,0.9906459450721741
418,8,0.9780461,0.9795853495597839
431,8,0.881303,0.9762654900550842
449,8,0.9836352,0.9617687463760376
453,8,0.98852986,0.9794232249259949
467,8,0.9825579,0.9749991297721863
473,8,0.9859298,0.991024911403656
474,8,0.98742974,0.9826361536979675
492,8,0.9865961,0.983245313167572
506,8,0.92010945,0.9690943956375122
533,8,0.9719981,0.9842941761016846
549,8,0.97882056,0.979149580001831
553,8,0.9782956,0.9785562753677368
566,8,0.96403664,0.9720118045806885
577,8,0.95569646,0.9811099767684937
587,8,0.9804154,0.9760425686836243
588,8,0.9918169,0.9828394055366516
600,8,0.9904446,0.9816533923149109
613,8,0.9894749,0.9820579290390015
623,8,0.9812742,0.9837359189987183
631,8,0.93989575,0.9827820062637329
633,8,0.89329714,0.9784403443336487
638,8,0.98487574,0.9760446548461914
676,8,0.9489483,0.9650290012359619
680,8,0.68476856,0.9775201082229614
685,8,0.98482263,0.9801082611083984
695,8,0.9808916,0.9752132892608643
699,8,0.9641334,0.9788793325424194
701,8,0.9596371,0.962975263595581
702,8,0.9865758,0.9818469285964966
705,8,0.9683499,0.9641119837760925
709,8,0.9949399,0.985819935798645
720,8,0.89498353,0.9684619307518005
724,8,0.9804586,0.9830964207649231
727,8,0.9802128,0.9834714531898499
759,8,0.98407495,0.9664280414581299
760,8,0.9681555,0.9778638482093811
786,8,0.988878,0.9800404906272888
818,8,0.9905023,0.9920638799667358
833,8,0.967788,0.9733959436416626
854,8,0.9075925,0.9724908471107483
866,8,0.9718985,0.9919899106025696
877,8,0.97988826,0.9845584034919739
901,8,0.97912526,0.985202431678772
907,8,0.9810117,0.9788210391998291
921,8,0.9920203,0.9788135290145874
936,8,0.9855665,0.9809899926185608
10,9,0.9335867,0.9311721920967102
37,9,0.9829814,0.9481143355369568
70,9,0.9289259,0.9470181465148926
71,9,0.84129137,0.9376128315925598
78,9,0.899395,0.9467013478279114
90,9,0.93799335,0.9762301445007324
103,9,0.876595,0.9037315845489502
104,9,0.81327677,0.9062485098838806
124,9,0.93595433,0.9188293814659119
126,9,0.9385454,0.93560791015625
135,9,0.93311995,0.9392914772033691
148,9,0.7515485,0.9110735058784485
150,9,0.8955532,0.9456210732460022
158,9,0.93060917,0.9691448211669922
161,9,0.9191653,0.9749953150749207
177,9,0.92057014,0.9339125752449036
189,9,0.9297298,0.9522347450256348
193,9,0.83324677,0.9466450810432434
205,9,0.58738494,0.9472770690917969
214,9,0.84625185,0.9475434422492981
218,9,0.8456515,0.9372605681419373
235,9,0.941832,0.9353262782096863
239,9,0.97550654,0.9437177181243896
241,9,0.97862273,0.9310343265533447
257,9,0.80593157,0.8436490297317505
260,9,0.97373503,0.9431074857711792
276,9,0.95682704,0.9584295749664307
280,9,0.46135807,0.876986563205719
281,9,0.9733423,0.9466429948806763
283,9,0.97098225,0.9391453862190247
288,9,0.9589128,0.9424290657043457
290,9,0.9541134,0.9394893050193787
301,9,0.78010625,0.9662306904792786
310,9,0.9714258,0.9541395306587219
318,9,0.97551715,0.9456495642662048
324,9,0.9533893,0.9513666033744812
330,9,0.9778695,0.9346160292625427
333,9,0.9700864,0.9380773901939392
349,9,0.9176037,0.9176285266876221
352,9,0.7705959,0.8749798536300659
363,9,0.8746788,0.9051071405410767
385,9,0.83674335,0.9164642095565796
386,9,0.9664435,0.9406453967094421
388,9,0.95633405,0.9482953548431396
394,9,0.9777908,0.9119704365730286
395,9,0.8393362,0.8821399211883545
417,9,0.9775369,0.957872748374939
423,9,0.9778002,0.9680439233779907
430,9,0.83805346,0.9584546089172363
432,9,0.895527,0.9495658278465271
435,9,0.94707865,0.959503173828125
469,9,0.9787173,0.9687952995300293
470,9,0.97119224,0.8865512013435364
471,9,0.9065209,0.923251211643219
494,9,0.91048217,0.9384223818778992
510,9,0.91707444,0.9452762603759766
517,9,0.9216068,0.8846186399459839
521,9,0.86632395,0.880603015422821
522,9,0.94946754,0.9669185876846313
542,9,0.8816125,0.8936797380447388
546,9,0.98320043,0.9376345276832581
550,9,0.9710076,0.9077501893043518
580,9,0.98371947,0.9701159000396729
587,9,0.9820988,0.9377503395080566
608,9,0.9783876,0.9530561566352844
621,9,0.9159431,0.9490236043930054
643,9,0.870922,0.8508891463279724
660,9,0.9538192,0.9130147099494934
673,9,0.95247924,0.9045481085777283
676,9,0.89109266,0.8615403175354004
684,9,0.98525953,0.9445576071739197
685,9,0.9582789,0.949573814868927
692,9,0.98870677,0.9416979551315308
