cell,drug,true_value,predicted_value
287,4,0.80144256,0.9572203159332275
345,4,0.6744645,0.7937866449356079
347,4,0.6628951,0.842903733253479
372,4,0.73803836,0.7590382695198059
377,4,0.8265733,0.8387876749038696
382,4,0.9537945,0.9721139073371887
391,4,0.9895576,0.9919601082801819
408,4,0.6400253,0.31037938594818115
429,4,0.981413,0.9478074908256531
441,4,0.56597793,0.3423427939414978
512,4,0.9141624,0.7167620658874512
536,4,0.8871181,0.9800221920013428
559,4,0.99148154,0.9964330196380615
564,4,0.98732936,0.9707670211791992
627,4,0.88357127,0.9409548044204712
634,4,0.99735475,0.997367262840271
645,4,0.9885986,0.9852208495140076
652,4,0.9515976,0.9488333463668823
655,4,0.7769659,0.9203140139579773
660,4,0.6921709,0.8439663648605347
663,4,0.45799857,0.30918586254119873
708,4,0.9945218,1.0344465970993042
730,4,0.96437174,0.885420560836792
743,4,0.8636619,0.7745112776756287
773,4,0.9877571,0.9802513122558594
776,4,0.87114453,0.9348186254501343
778,4,0.9933788,1.0067486763000488
786,4,0.9666888,0.9312011003494263
841,4,0.88935244,0.8497602939605713
842,4,0.9959898,1.014282464981079
854,4,0.9819068,0.9533258676528931
868,4,0.8931142,0.9269199371337891
889,4,0.72799766,0.7873028516769409
941,4,0.98829865,0.9516854286193848
4,5,0.9901497,0.9726441502571106
5,5,0.9023572,0.9188646674156189
8,5,0.9783552,0.9826546907424927
20,5,0.81528366,0.8982677459716797
26,5,0.97834826,0.9893118739128113
52,5,0.99120957,0.9207139611244202
54,5,0.97456026,0.9407299160957336
71,5,0.8766552,0.8650328516960144
102,5,0.44515914,0.9841789603233337
139,5,0.98490715,0.9710805416107178
154,5,0.99134564,0.9938411116600037
165,5,0.9893961,0.9849304556846619
172,5,0.5354287,0.9267414212226868
174,5,0.99311775,0.9757257103919983
179,5,0.9761513,0.9439388513565063
183,5,0.5903547,0.9059812426567078
190,5,0.9149868,0.9250666499137878
196,5,0.8709175,0.9675580859184265
210,5,0.97744286,0.9969707727432251
215,5,0.98136777,0.9792893528938293
230,5,0.9894658,0.9761089086532593
248,5,0.9776714,0.9840840697288513
257,5,0.95878863,0.9592135548591614
268,5,0.9605372,0.926257312297821
273,5,0.8619929,0.9501882195472717
277,5,0.96476763,0.9143555760383606
278,5,0.79769814,0.9162847995758057
306,5,0.98597974,0.958467960357666
318,5,0.99063736,0.9766362905502319
330,5,0.98378724,0.9723567962646484
331,5,0.96380544,0.9451600909233093
345,5,0.97571886,0.9698762893676758
363,5,0.98528415,0.996523380279541
391,5,0.99133605,0.9590097069740295
397,5,0.9488775,0.902741551399231
400,5,0.990777,1.002508282661438
430,5,0.955285,0.9532924294471741
455,5,0.9947426,1.002165675163269
461,5,0.988129,0.9708772301673889
466,5,0.98710096,0.9536364078521729
469,5,0.9852133,0.9739946126937866
483,5,0.9524802,0.9722796082496643
488,5,0.9851182,0.9740854501724243
506,5,0.9837968,0.9775936603546143
510,5,0.983794,0.9629310965538025
521,5,0.9890404,0.9947261810302734
532,5,0.9912987,1.0047584772109985
540,5,0.98520577,0.9551617503166199
549,5,0.8563424,0.9475395083427429
552,5,0.94929725,0.9654194116592407
556,5,0.96908337,0.9219923615455627
573,5,0.9911562,0.9798977375030518
580,5,0.9862707,0.9736706018447876
597,5,0.8624888,0.9092441201210022
611,5,0.9830218,0.9385902285575867
623,5,0.94093454,0.9540184140205383
640,5,0.98196435,0.9998427629470825
644,5,0.98824555,1.0001578330993652
646,5,0.9907889,0.9782072901725769
658,5,0.96184874,0.9711239337921143
659,5,0.95738924,0.973702609539032
697,5,0.947321,0.9548750519752502
704,5,0.38031316,0.9002216458320618
716,5,0.8858004,0.9047228693962097
728,5,0.9914536,0.9894327521324158
742,5,0.87931526,0.9282974600791931
743,5,0.9282857,0.9448569416999817
759,5,0.9408647,0.9252395033836365
761,5,0.96838176,0.978380560874939
810,5,0.980464,0.9630210399627686
841,5,0.9913419,1.0098148584365845
843,5,0.99888086,0.9913240671157837
879,5,0.76348114,0.9235050082206726
891,5,0.67703426,0.8848687410354614
895,5,0.7967264,0.9500816464424133
898,5,0.99111724,0.9700583815574646
916,5,0.92454314,0.9881888628005981
925,5,0.83784896,0.9202463030815125
946,5,0.97092736,0.9654285907745361
31,6,0.61616313,0.5094760656356812
52,6,0.86653864,0.8358816504478455
75,6,0.7367035,0.9007115960121155
96,6,0.89508086,0.9083623290061951
97,6,0.95322883,0.9026083946228027
120,6,0.98895216,0.9739406108856201
132,6,0.90914935,0.9223208427429199
141,6,0.73211676,0.6549373865127563
147,6,0.9318497,0.9226382970809937
157,6,0.90587616,0.8805349469184875
184,6,0.9012646,0.8979929089546204
208,6,0.8249317,0.8801477551460266
218,6,0.7617019,0.7492620348930359
226,6,0.98809147,0.9789060950279236
228,6,0.9056084,0.9548737406730652
239,6,0.95173,0.9438915252685547
249,6,0.9294021,0.9704082608222961
251,6,0.6914487,0.7661807537078857
254,6,0.90146065,0.9255728721618652
258,6,0.69137895,0.76761794090271
260,6,0.8721739,0.87077796459198
278,6,0.72174037,0.9175679087638855
301,6,0.89672726,0.8472428321838379
308,6,0.9675079,0.9145075678825378
320,6,0.92200667,0.9299734830856323
330,6,0.82663244,0.9049210548400879
331,6,0.80678624,0.8540703058242798
338,6,0.9556083,0.8735510110855103
360,6,0.7340479,0.8117757439613342
371,6,0.8607702,0.886289656162262
389,6,0.91316414,0.8162876963615417
395,6,0.6686278,0.7722830772399902
412,6,0.7741663,0.8723803758621216
425,6,0.8925128,0.9083831906318665
437,6,0.91953725,0.9172287583351135
465,6,0.9654768,0.9459179639816284
470,6,0.56789213,0.7276321649551392
499,6,0.9087653,0.8231402039527893
507,6,0.72675866,0.8742455840110779
524,6,0.8818761,0.9394028186798096
533,6,0.9381447,0.8505929112434387
556,6,0.9860886,0.8725309371948242
566,6,0.8553987,0.9115639328956604
587,6,0.7889651,0.8954389095306396
610,6,0.900323,0.9310247302055359
625,6,0.91978,0.8653692603111267
630,6,0.6047355,0.8957459926605225
652,6,0.893561,0.9374954104423523
667,6,0.89942575,0.9292358756065369
672,6,0.96866095,0.927320122718811
678,6,0.86624897,0.6727322340011597
687,6,0.9484081,0.9203271269798279
710,6,0.93871474,0.9644175171852112
755,6,0.9869884,0.8945471048355103
771,6,0.7186864,0.8777797818183899
792,6,0.9876389,0.8985315561294556
802,6,0.92594445,0.9040097594261169
808,6,0.97936374,0.9334203600883484
825,6,0.8478127,0.8974281549453735
826,6,0.9365348,0.8810478448867798
829,6,0.86933136,0.8996984958648682
833,6,0.8368198,0.8951249718666077
841,6,0.7772382,0.7111536264419556
844,6,0.62221736,0.8466741442680359
854,6,0.914289,0.7746506929397583
867,6,0.97816056,0.866233766078949
879,6,0.69665104,0.8419861793518066
885,6,0.7081398,0.9009010195732117
890,6,0.65488327,0.8284395933151245
891,6,0.8143746,0.8165878653526306
907,6,0.845752,0.8646708726882935
924,6,0.8859202,0.9627543091773987
925,6,0.9187968,0.9070612192153931
938,6,0.65045387,0.9516637325286865
946,6,0.98944074,0.7903374433517456
23,7,0.97784764,0.8829988837242126
36,7,0.96715784,0.9717220664024353
38,7,0.9450507,0.9285593032836914
46,7,0.97069365,0.950694739818573
48,7,0.9518084,0.9810432195663452
73,7,0.9065287,0.9597696661949158
77,7,0.9364391,0.9758877158164978
81,7,0.9705803,0.9126536846160889
85,7,0.9626208,0.9783381223678589
105,7,0.9751316,0.9645808935165405
155,7,0.9842958,0.9984626173973083
158,7,0.8896576,0.939204752445221
167,7,0.9715933,0.9719492197036743
175,7,0.9529929,0.9608985781669617
187,7,0.8802889,0.9294158220291138
194,7,0.99241245,0.9940445423126221
196,7,0.95094895,0.9536824822425842
197,7,0.93726116,0.9136729836463928
205,7,0.8935314,0.9022250175476074
207,7,0.9539846,0.9484797120094299
220,7,0.9088559,0.9651145339012146
233,7,0.97164595,0.9738125205039978
253,7,0.97336334,0.9283343553543091
279,7,0.9006549,0.9353857636451721
288,7,0.9692421,0.9800133109092712
292,7,0.937968,0.9713418483734131
313,7,0.93999726,0.9311941266059875
326,7,0.94475186,0.9333644509315491
328,7,0.97360927,0.9469027519226074
329,7,0.93668896,0.9186218976974487
331,7,0.80826825,0.9113003611564636
337,7,0.9875247,0.9631295800209045
342,7,0.9824858,0.9764497876167297
348,7,0.91967696,0.9262204170227051
349,7,0.98925114,0.9689887166023254
406,7,0.98655474,0.9886102676391602
407,7,0.9757772,0.9521730542182922
412,7,0.9932422,1.0030443668365479
418,7,0.9427259,0.9545353651046753
422,7,0.92911756,0.8917464017868042
425,7,0.8924937,0.9493342638015747
430,7,0.9772996,0.9552828073501587
432,7,0.9180161,0.8847237825393677
448,7,0.96826875,0.9403172135353088
449,7,0.93557024,0.9300050735473633
451,7,0.98738724,0.9599390029907227
461,7,0.9743534,0.9587327241897583
464,7,0.98306924,0.9769951105117798
510,7,0.95903844,0.898484468460083
525,7,0.96132845,0.9460136294364929
573,7,0.968818,0.9712389707565308
579,7,0.9886055,0.9720199108123779
586,7,0.89213955,0.9346066117286682
600,7,0.9903969,0.9803232550621033
636,7,0.9762712,0.9706948399543762
638,7,0.9835788,0.9684855341911316
644,7,0.9780286,0.9625162482261658
663,7,0.7748586,0.8129935264587402
664,7,0.9728471,0.890566885471344
674,7,0.98295546,1.014432430267334
685,7,0.9034261,0.9445421695709229
688,7,0.8877982,0.8741726279258728
692,7,0.8888343,0.959463894367218
696,7,0.9188645,0.941514790058136
702,7,0.7973469,0.9499673247337341
703,7,0.96049625,0.9358298182487488
740,7,0.8610845,0.9088772535324097
743,7,0.90857476,0.9202534556388855
745,7,0.9615702,0.9711480736732483
758,7,0.9865465,0.9233834147453308
776,7,0.97765404,0.933833122253418
781,7,0.92650187,0.945813775062561
800,7,0.9551528,0.8916902542114258
802,7,0.9735396,0.9734148383140564
803,7,0.93222815,0.9539759159088135
824,7,0.9448843,0.9543237090110779
857,7,0.9469595,0.9452313780784607
864,7,0.9555421,0.9599554538726807
879,7,0.8869808,0.9306151270866394
904,7,0.9688302,0.9058136940002441
919,7,0.9664175,0.9655998349189758
931,7,0.9705781,0.9639649391174316
40,8,0.97834677,0.9668270349502563
60,8,0.9398665,0.9807115197181702
76,8,0.9337224,0.9644616842269897
80,8,0.98574317,0.9746597409248352
88,8,0.97536945,0.9806210398674011
92,8,0.98614824,0.9791749119758606
93,8,0.9820531,0.981486439704895
100,8,0.98729455,0.9786308407783508
105,8,0.97101116,0.9745661020278931
113,8,0.9849055,0.9771246314048767
162,8,0.94889677,0.9701741337776184
176,8,0.7543763,0.9561213254928589
182,8,0.98413515,0.9768697619438171
198,8,0.82198346,0.9539362192153931
201,8,0.9699099,0.9659749865531921
206,8,0.8775365,0.9644225239753723
215,8,0.9051684,0.970992386341095
218,8,0.9941323,0.9803528785705566
250,8,0.9803382,0.9908715486526489
259,8,0.9847467,0.9740607738494873
273,8,0.96288985,0.9665098190307617
285,8,0.9848116,0.9685351252555847
292,8,0.9811494,0.9772047996520996
294,8,0.97519636,0.9451047778129578
295,8,0.98995036,0.976589560508728
307,8,0.9311941,0.9869534969329834
316,8,0.978901,0.9712458252906799
321,8,0.9867075,0.9865979552268982
325,8,0.99172485,0.9914578199386597
339,8,0.9939013,0.9884836673736572
344,8,0.97880185,0.9727236032485962
374,8,0.99155253,0.9678109288215637
378,8,0.9902826,0.9744687080383301
381,8,0.9895473,0.9799437522888184
392,8,0.9868306,0.9841472506523132
395,8,0.992061,0.9765028953552246
417,8,0.9875422,0.981590747833252
424,8,0.86283135,0.9719827175140381
425,8,0.98406607,0.9842988848686218
427,8,0.98448,0.9733465313911438
429,8,0.9898802,0.9832748174667358
438,8,0.9884023,0.9818160533905029
454,8,0.99069744,0.9878498315811157
459,8,0.824986,0.9687386751174927
467,8,0.9825579,0.9775115847587585
471,8,0.99751496,0.9924365282058716
477,8,0.98402333,0.9681347608566284
492,8,0.9865961,0.9867767095565796
501,8,0.9850211,0.9822213649749756
532,8,0.99169093,0.9860156178474426
549,8,0.97882056,0.9811195135116577
575,8,0.9688797,0.9846506714820862
593,8,0.9299017,0.9736745357513428
599,8,0.9866102,0.978618323802948
619,8,0.97951823,0.9742341041564941
627,8,0.9911742,0.9863779544830322
631,8,0.93989575,0.9794739484786987
637,8,0.97004145,0.9647231101989746
639,8,0.9721082,0.9694266319274902
640,8,0.99320245,0.9927188158035278
673,8,0.9922705,0.9785537123680115
675,8,0.9666592,0.9782758355140686
712,8,0.9875059,0.9865487813949585
714,8,0.9894886,0.9752837419509888
717,8,0.974013,0.9707127213478088
729,8,0.986717,0.9799877405166626
736,8,0.97642213,0.9764541387557983
737,8,0.9943458,0.9926785230636597
750,8,0.986501,0.989836573600769
791,8,0.9838017,0.9832406044006348
793,8,0.9802327,0.9795097708702087
795,8,0.94772184,0.9735620617866516
800,8,0.7473352,0.9697468876838684
812,8,0.9771363,0.9820563793182373
837,8,0.9773563,0.9694739580154419
840,8,0.9851785,0.9805824756622314
870,8,0.9872695,0.9871830940246582
879,8,0.985682,0.980178952217102
883,8,0.9890502,0.9944630861282349
884,8,0.9933372,0.9853230714797974
892,8,0.98426145,0.9861993789672852
898,8,0.9936252,0.9906055927276611
899,8,0.98974204,0.9892587661743164
929,8,0.988144,0.9912384152412415
934,8,0.9785819,0.9702396392822266
4,9,0.93759596,0.9544902443885803
5,9,0.9482202,0.9607028961181641
11,9,0.98046917,0.9706854224205017
17,9,0.69215095,0.8821636438369751
48,9,0.9325979,0.9022706747055054
50,9,0.91954875,0.917865514755249
76,9,0.8220052,0.95270174741745
79,9,0.97589916,0.92435222864151
95,9,0.8674503,0.9396156072616577
147,9,0.92204326,0.9397475719451904
150,9,0.8955532,0.9334729313850403
152,9,0.93797886,0.9572843313217163
153,9,0.5388141,0.936310887336731
155,9,0.93083143,0.8795840740203857
163,9,0.89655375,0.9114025831222534
167,9,0.83537114,0.9139068126678467
184,9,0.93422765,0.9540497660636902
194,9,0.81489867,0.9377555847167969
201,9,0.9542951,0.8500112295150757
210,9,0.89611226,0.9428315162658691
216,9,0.52586824,0.9368056654930115
267,9,0.9641726,0.9617160558700562
270,9,0.8489316,0.9119985699653625
274,9,0.90570986,0.8764918446540833
276,9,0.95682704,0.9660477042198181
303,9,0.9934473,0.949551522731781
314,9,0.9722113,0.9820815920829773
326,9,0.9115265,0.9181728363037109
330,9,0.9778695,0.9451817870140076
375,9,0.9770264,0.9503458738327026
385,9,0.83674335,0.9175586700439453
406,9,0.8918374,0.9185820817947388
429,9,0.9913256,0.9348056316375732
430,9,0.83805346,0.8874271512031555
438,9,0.97452444,0.9464954733848572
443,9,0.61636806,0.9533642530441284
450,9,0.89176416,0.9353810548782349
458,9,0.90523607,0.9598280787467957
477,9,0.94324285,0.9406494498252869
479,9,0.60763705,0.9495689868927002
491,9,0.9211017,0.9039041996002197
509,9,0.8550398,0.9154776930809021
528,9,0.9617003,0.8395576477050781
529,9,0.90392876,0.9306737184524536
531,9,0.8962144,0.8692151308059692
573,9,0.97267735,0.9666264653205872
584,9,0.9350443,0.9579516053199768
592,9,0.89567024,0.9360823631286621
593,9,0.9834491,0.9525373578071594
617,9,0.96081567,0.9068397879600525
638,9,0.7228196,0.9079717397689819
677,9,0.56767285,0.8722653388977051
684,9,0.98525953,0.959077000617981
710,9,0.97433674,0.8453946709632874
712,9,0.93795145,0.9440003037452698
720,9,0.94948107,0.9260967969894409
727,9,0.93190587,0.9538547992706299
729,9,0.9057276,0.912551999092102
731,9,0.93672097,0.9670689702033997
740,9,0.937355,0.9244669079780579
745,9,0.967542,0.9583320021629333
754,9,0.8876585,0.9236112236976624
757,9,0.87700367,0.9099092483520508
782,9,0.91272956,0.9596117734909058
821,9,0.81094205,0.9273989796638489
837,9,0.8512976,0.9482682943344116
843,9,0.6477792,0.8389044404029846
849,9,0.95442873,0.9650193452835083
853,9,0.956332,0.88027024269104
856,9,0.98679554,0.9557795524597168
869,9,0.8705588,0.959235429763794
878,9,0.98255765,0.9575876593589783
908,9,0.89821357,0.9380355477333069
942,9,0.9476645,0.9746845960617065
946,9,0.9330801,0.9182310104370117
0,10,0.77692354,0.8046736121177673
24,10,0.8954653,0.9549451470375061
39,10,0.39571092,0.40257829427719116
48,10,0.23109093,0.3351402282714844
50,10,0.9302299,0.7894891500473022
63,10,0.9758473,0.9040553569793701
67,10,0.32218304,0.3716468811035156
70,10,0.73749626,0.7801228165626526
97,10,0.4384179,0.42555755376815796
139,10,0.63097525,0.6716227531433105
151,10,0.57033634,0.5159907937049866
161,10,0.9772096,0.9229954481124878
172,10,0.42085916,0.45663776993751526
183,10,0.5351202,0.5664596557617188
