cell,drug,true_value,predicted_value
675,2,0.9892525,0.990904688835144
688,2,0.9290847,0.9133328199386597
726,2,0.86958283,0.9393916726112366
734,2,0.980892,0.9889645576477051
735,2,0.988427,0.9689646363258362
736,2,0.96544653,0.9616999626159668
737,2,0.9906744,0.9880871772766113
745,2,0.95897835,0.9614801406860352
747,2,0.9514014,0.9482601284980774
753,2,0.93972456,0.9592665433883667
768,2,0.9254923,0.9442827701568604
788,2,0.98800665,0.9885963201522827
793,2,0.91698945,0.948957622051239
801,2,0.9945403,0.9861173629760742
807,2,0.9847183,0.9725034832954407
812,2,0.9686197,0.969230592250824
823,2,0.9755596,0.9641016721725464
846,2,0.98034006,0.9224703311920166
853,2,0.96164805,0.9479820132255554
861,2,0.8979645,0.927226185798645
862,2,0.91298383,0.9418313503265381
865,2,0.9299445,0.945609986782074
888,2,0.9458428,0.9561861157417297
891,2,0.9392504,0.9467576742172241
920,2,0.8856842,0.9642695188522339
16,3,0.7889804,0.6921341419219971
21,3,0.5574489,0.5511676073074341
34,3,0.6883094,0.7019672989845276
62,3,0.8038635,0.8503503203392029
72,3,0.89344513,0.8462567329406738
146,3,0.7900278,0.7490627765655518
161,3,0.7812037,0.7559241056442261
176,3,0.9727835,0.981063723564148
185,3,0.7621624,0.8330374956130981
200,3,0.92773616,0.9000135660171509
365,3,0.665502,0.593601644039154
372,3,0.6710527,0.6400123834609985
384,3,0.96418834,0.9371662735939026
433,3,0.9100431,0.8378577828407288
441,3,0.36456665,0.4793342351913452
454,3,0.85457313,0.8299703598022461
461,3,0.734649,0.8138866424560547
509,3,0.8417697,0.9257968068122864
520,3,0.5783069,0.6094000935554504
536,3,0.8336999,0.8859926462173462
567,3,0.8367444,0.8558341860771179
584,3,0.63050675,0.6203427314758301
643,3,0.7346553,0.7676078081130981
649,3,0.71182823,0.6865062117576599
653,3,0.8010319,0.7804016470909119
658,3,0.7400534,0.754717230796814
662,3,0.780531,0.8206521272659302
676,3,0.67085105,0.7435981631278992
685,3,0.69649523,0.853901743888855
708,3,0.98781264,0.993933916091919
763,3,0.68058497,0.7084077596664429
784,3,0.7824756,0.7203992009162903
802,3,0.85344005,0.9035268425941467
811,3,0.8467023,0.8453044891357422
825,3,0.5812303,0.710673987865448
851,3,0.71645725,0.6828005909919739
853,3,0.6396729,0.780154287815094
875,3,0.72528493,0.5948519706726074
894,3,0.62676966,0.6638677716255188
897,3,0.7866979,0.5602498054504395
904,3,0.6816182,0.7445659041404724
919,3,0.76106817,0.8142186403274536
44,4,0.84716654,0.5074324011802673
98,4,0.9674265,0.9412074685096741
119,4,0.97846377,0.9307458996772766
122,4,0.96149254,1.0350306034088135
132,4,0.9380888,0.9541440606117249
172,4,0.9538163,0.9498594999313354
174,4,0.9637874,0.9452589154243469
176,4,0.9684031,0.930645227432251
178,4,0.9901927,0.994963526725769
205,4,0.47837517,0.7299589514732361
237,4,0.9880525,0.9357102513313293
274,4,0.9698503,0.9303706288337708
342,4,0.82776946,0.9586966037750244
345,4,0.6744645,0.6786732077598572
362,4,0.8220862,0.8906978368759155
363,4,0.96915925,0.9404140114784241
372,4,0.73803836,0.7630842924118042
382,4,0.9537945,0.9016462564468384
383,4,0.9874904,0.9297937154769897
396,4,0.9057492,0.8628257513046265
408,4,0.6400253,0.3964185118675232
410,4,0.812217,0.542445957660675
472,4,0.80357903,0.8628606200218201
495,4,0.98978513,0.978393018245697
498,4,0.7787757,0.7894786596298218
509,4,0.9838,0.9724125862121582
512,4,0.9141624,0.8497164845466614
520,4,0.851255,0.8924461007118225
524,4,0.61014855,0.663989782333374
533,4,0.9900513,0.97401362657547
564,4,0.98732936,0.9847795963287354
571,4,0.9655544,0.9549785256385803
634,4,0.99735475,0.965280294418335
649,4,0.98931545,0.9297410845756531
660,4,0.6921709,0.8623657822608948
677,4,0.96761197,0.8293963670730591
685,4,0.9873154,0.9368067979812622
687,4,0.9749764,0.8476146459579468
688,4,0.5884843,0.545095682144165
747,4,0.9394259,0.9943324327468872
756,4,0.81989175,0.8494359254837036
763,4,0.9187617,0.9373313784599304
776,4,0.87114453,0.9464085102081299
823,4,0.77264494,0.9102009534835815
842,4,0.9959898,1.0031417608261108
916,4,0.94596714,0.992432713508606
12,5,0.98282146,0.9631550908088684
15,5,0.9889312,0.9793856143951416
16,5,0.95058346,0.9715893268585205
22,5,0.98624074,0.9663655757904053
39,5,0.98541296,0.9172704815864563
43,5,0.9738995,0.9597989320755005
51,5,0.98547465,0.9857584834098816
59,5,0.45347884,0.890291154384613
64,5,0.97806746,0.9571009874343872
81,5,0.70142716,0.9264333844184875
85,5,0.9437315,1.0009807348251343
102,5,0.44515914,0.9534634351730347
103,5,0.98878884,0.9738777875900269
116,5,0.8336095,0.9447280168533325
118,5,0.95994705,0.9450579285621643
127,5,0.99220544,0.9989562630653381
140,5,0.9776919,0.9424973726272583
148,5,0.95294243,0.9539785981178284
155,5,0.9291955,0.9739503860473633
175,5,0.985248,0.996505856513977
177,5,0.9847128,0.9151812195777893
178,5,0.56090623,0.9387261867523193
208,5,0.953323,0.9460962414741516
212,5,0.97586334,0.9575579166412354
240,5,0.88674283,0.9831703305244446
251,5,0.2783652,0.7500355839729309
254,5,0.95860445,0.9730061888694763
256,5,0.9644577,0.9406865835189819
282,5,0.98427886,0.9644922018051147
292,5,0.9890572,0.9199361205101013
302,5,0.9778241,0.9673901200294495
305,5,0.90162957,0.8646146059036255
309,5,0.97730196,0.9600569605827332
324,5,0.8945062,0.9328950047492981
337,5,0.9902914,0.9752175211906433
352,5,0.6899337,0.9013241529464722
361,5,0.9221011,0.9064854979515076
363,5,0.98528415,1.0026601552963257
372,5,0.9613626,0.9621169567108154
373,5,0.98887616,0.9966434240341187
388,5,0.9942411,0.9990828633308411
419,5,0.8835852,0.9306427836418152
422,5,0.9228743,0.9395737051963806
428,5,0.99391055,0.9935240149497986
447,5,0.9668579,0.9912362098693848
461,5,0.988129,0.9952418804168701
468,5,0.98357797,0.9763544201850891
476,5,0.9800735,0.973699688911438
477,5,0.77408814,0.9614576697349548
479,5,0.9809708,0.962032675743103
488,5,0.9851182,0.9333208203315735
503,5,0.86801535,0.912243127822876
519,5,0.93937486,0.9517278671264648
563,5,0.9845114,0.9737751483917236
564,5,0.6082917,0.9297785758972168
576,5,0.8686223,0.9580444097518921
582,5,0.98831606,0.9989336133003235
590,5,0.972521,0.9931715130805969
620,5,0.9897425,0.9980078339576721
621,5,0.90407795,0.8986307382583618
623,5,0.94093454,0.9463670253753662
629,5,0.84877986,0.9605506658554077
633,5,0.90957004,0.9611335396766663
651,5,0.5067548,0.9090267419815063
655,5,0.9802643,0.9670191407203674
663,5,0.94248354,0.8565056920051575
664,5,0.95315725,0.9513685703277588
665,5,0.99285054,0.9899731278419495
666,5,0.5754466,0.9205000996589661
667,5,0.8728213,0.9412663578987122
674,5,0.99651843,1.0110591650009155
715,5,0.8974265,0.9149045348167419
746,5,0.9509941,0.976645827293396
748,5,0.95534843,0.9626253247261047
765,5,0.98498434,0.967692494392395
768,5,0.9770268,0.9483172297477722
771,5,0.8426218,0.9064505100250244
773,5,0.9892924,0.9956103563308716
774,5,0.9901633,0.9857766032218933
777,5,0.8131816,0.875627875328064
781,5,0.7242372,0.9463961124420166
784,5,0.98539686,0.9782848358154297
795,5,0.9810191,0.9466931223869324
811,5,0.9887204,1.0011091232299805
816,5,0.89250016,0.920662522315979
817,5,0.987166,0.9728127717971802
822,5,0.8371954,0.9284787178039551
833,5,0.98427725,0.9542229771614075
857,5,0.9856905,1.0093822479248047
859,5,0.9547454,0.971119225025177
861,5,0.971199,0.9362026453018188
871,5,0.84024614,0.90947425365448
874,5,0.983352,0.9757053256034851
906,5,0.92613184,0.9397382140159607
908,5,0.973218,0.9902869462966919
911,5,0.986399,0.9663358330726624
920,5,0.9662507,1.0000537633895874
922,5,0.66628295,0.9303553700447083
928,5,0.981787,0.9730985760688782
931,5,0.9892488,0.9919857978820801
946,5,0.97092736,0.9699576497077942
0,6,0.97274655,0.8923270106315613
19,6,0.88857865,0.9065021872520447
20,6,0.9026452,0.8702009916305542
33,6,0.76122206,0.9483794569969177
50,6,0.96331567,0.9061990976333618
75,6,0.7367035,0.8881168961524963
79,6,0.88282114,0.8377407193183899
95,6,0.96501625,0.9513587951660156
113,6,0.9191955,0.7981448769569397
114,6,0.63267195,0.907336950302124
151,6,0.8991954,0.8723605871200562
153,6,0.8526429,0.9075530767440796
154,6,0.7812265,0.8560624122619629
158,6,0.824826,0.883276104927063
160,6,0.9410007,0.8048259019851685
163,6,0.8544427,0.912309467792511
188,6,0.55000013,0.5979528427124023
207,6,0.88618094,0.9320880174636841
221,6,0.9633246,0.9068350195884705
234,6,0.88564897,0.8736459016799927
236,6,0.693566,0.8037126660346985
242,6,0.985534,0.9062347412109375
243,6,0.97831684,0.9213313460350037
270,6,0.8523632,0.8814133405685425
279,6,0.60287505,0.8443163633346558
285,6,0.8814538,0.8650920987129211
286,6,0.88318795,0.9128687977790833
292,6,0.85165656,0.833372950553894
308,6,0.9675079,0.9535681009292603
321,6,0.839152,0.8757033348083496
328,6,0.85734946,0.8986124396324158
338,6,0.9556083,0.8418027758598328
350,6,0.8515224,0.8990603089332581
357,6,0.92860955,0.9286602139472961
360,6,0.7340479,0.7977800369262695
377,6,0.96162003,0.7074182033538818
381,6,0.62752324,0.7791871428489685
385,6,0.63732374,0.9337294697761536
388,6,0.8199388,0.9214373230934143
390,6,0.88411134,0.9328243732452393
392,6,0.9747383,0.9438838362693787
393,6,0.9326364,0.9233230948448181
424,6,0.6787835,0.857535183429718
427,6,0.6716426,0.7245206832885742
434,6,0.92612034,0.9783916473388672
444,6,0.80304295,0.8350285291671753
456,6,0.94825923,0.9919906258583069
470,6,0.56789213,0.7235047817230225
497,6,0.83283186,0.8134401440620422
499,6,0.9087653,0.8031860589981079
510,6,0.9135918,0.9130774736404419
527,6,0.5661333,0.7612263560295105
531,6,0.9621714,0.917478084564209
543,6,0.9817625,0.9269018173217773
547,6,0.8100647,0.9573365449905396
551,6,0.6502531,0.821441113948822
587,6,0.7889651,0.87852543592453
588,6,0.99001086,0.9357340335845947
599,6,0.99172604,0.9932987689971924
600,6,0.947336,0.9422509074211121
607,6,0.93059933,0.9566352963447571
635,6,0.8740282,0.8734076023101807
645,6,0.641502,0.8607020974159241
668,6,0.8266645,0.9009365439414978
677,6,0.72694975,0.815032422542572
685,6,0.92173046,0.9206072092056274
690,6,0.7995976,0.8748728036880493
695,6,0.98081374,0.9011756777763367
724,6,0.7481649,0.765501856803894
730,6,0.7630532,0.720186710357666
739,6,0.87802,0.9224560856819153
745,6,0.94467795,0.8608934283256531
752,6,0.89374936,0.8470577597618103
754,6,0.8875387,0.8819589614868164
757,6,0.84075207,0.8939393758773804
762,6,0.5207387,0.7243785858154297
781,6,0.911326,0.8825930953025818
782,6,0.8921856,0.9020498394966125
797,6,0.9000311,0.869227409362793
822,6,0.88002175,0.8521243333816528
823,6,0.7742128,0.8546478748321533
832,6,0.94764936,0.8553136587142944
833,6,0.8368198,0.9068179726600647
840,6,0.86745423,0.886379599571228
866,6,0.95112747,0.9233732223510742
868,6,0.77625865,0.9443448781967163
881,6,0.9634013,0.9877196550369263
905,6,0.79902184,0.8488030433654785
923,6,0.91463584,0.9459018111228943
939,6,0.8742994,0.9411322474479675
940,6,0.935279,0.9074013233184814
941,6,0.8224588,0.6923881769180298
944,6,0.7460716,0.9316602945327759
946,6,0.98944074,0.7821815013885498
33,7,0.9874624,0.9549645185470581
40,7,0.7680695,0.9034676551818848
50,7,0.8716701,0.9251893162727356
63,7,0.9481847,0.9413112998008728
92,7,0.9670468,0.9552807807922363
121,7,0.9848492,0.9502444863319397
122,7,0.98668635,0.9451585412025452
125,7,0.92102975,0.8940637707710266
129,7,0.66507715,0.9404418468475342
131,7,0.87276685,0.9687886238098145
140,7,0.91581523,0.9411928057670593
152,7,0.98117024,0.9786022901535034
156,7,0.96919745,0.9482859969139099
170,7,0.87862754,0.9537755250930786
172,7,0.7774677,0.9656563401222229
175,7,0.9529929,0.9701400399208069
190,7,0.9236529,0.9186855554580688
211,7,0.894152,0.8929464817047119
214,7,0.9919398,0.9888639450073242
220,7,0.9088559,0.960224449634552
232,7,0.9045454,0.9467419981956482
253,7,0.97336334,0.9226084351539612
274,7,0.9565562,0.9235509634017944
280,7,0.91074985,0.930843710899353
307,7,0.9731752,0.9625051021575928
312,7,0.9720687,0.9583263993263245
314,7,0.979518,0.9560023546218872
328,7,0.97360927,0.9570884704589844
330,7,0.9227317,0.9347026944160461
331,7,0.80826825,0.9316282272338867
335,7,0.86028504,0.9429267048835754
337,7,0.9875247,0.9620770812034607
352,7,0.770462,0.9121522903442383
359,7,0.9829358,0.9226621985435486
411,7,0.78723866,0.9135546684265137
430,7,0.9772996,0.9715205430984497
433,7,0.9751591,0.9303664565086365
437,7,0.90680325,0.9470612406730652
448,7,0.96826875,0.9445318579673767
461,7,0.9743534,0.9684176445007324
483,7,0.9826486,0.9789919853210449
488,7,0.8615749,0.9138229489326477
495,7,0.99000746,0.9789514541625977
530,7,0.9751779,0.9526915550231934
532,7,0.9915832,0.96756511926651
534,7,0.98425376,0.9408230781555176
551,7,0.9822903,0.9607227444648743
566,7,0.94786423,0.9313461780548096
577,7,0.98638356,0.9529188275337219
581,7,0.93588936,0.913514256477356
583,7,0.98707736,0.9803653955459595
596,7,0.92526734,0.9491291046142578
604,7,0.96758807,0.9705040454864502
609,7,0.98938584,0.9769322872161865
616,7,0.96148664,0.9322693943977356
686,7,0.9688886,0.959346354007721
689,7,0.9838456,0.9414819478988647
700,7,0.9862495,0.9566235542297363
704,7,0.9253766,0.9116235971450806
709,7,0.97638327,0.9671245813369751
710,7,0.9332375,0.9391430616378784
714,7,0.92195797,0.9469711184501648
722,7,0.9720531,0.954095721244812
726,7,0.98718715,0.9642995595932007
732,7,0.94510037,0.9742096662521362
741,7,0.8708645,0.8888939023017883
747,7,0.9221112,0.9110918045043945
751,7,0.90209705,0.926784873008728
759,7,0.98214406,0.9628733396530151
770,7,0.9430709,0.9554588198661804
787,7,0.9585425,0.9420843124389648
788,7,0.95783895,0.9837891459465027
795,7,0.96806365,0.915819525718689
802,7,0.9735396,0.9588838815689087
811,7,0.9608998,0.9667034149169922
835,7,0.9891912,0.9745959043502808
840,7,0.9312673,0.9588643312454224
841,7,0.9820396,0.9667499661445618
846,7,0.93351686,0.9310522079467773
851,7,0.97678524,0.9453192949295044
866,7,0.99146193,0.9680708646774292
879,7,0.8869808,0.913711428642273
883,7,0.9912014,0.9874811172485352
903,7,0.95464206,0.9691740274429321
922,7,0.8673232,0.9293486475944519
925,7,0.939133,0.9499450325965881
932,7,0.9767612,0.9406323432922363
940,7,0.9939119,0.9745824337005615
945,7,0.63327587,0.9278489947319031
10,8,0.9668423,0.9845830798149109
11,8,0.9696459,0.9787559509277344
26,8,0.99130934,0.9866883158683777
27,8,0.98301977,0.9835608005523682
29,8,0.9731091,0.9641314148902893
33,8,0.98397243,0.9762079119682312
42,8,0.97384447,0.9745115637779236
49,8,0.98765707,0.9797637462615967
59,8,0.97453254,0.9836563467979431
75,8,0.98005927,0.9682978391647339
102,8,0.9876846,0.9824591875076294
108,8,0.9882681,0.9834460616111755
113,8,0.9849055,0.9778949618339539
154,8,0.9874697,0.9806444644927979
169,8,0.9694297,0.9628297090530396
191,8,0.978736,0.9715696573257446
200,8,0.81623924,0.9520952105522156
204,8,0.9481702,0.9924952983856201
206,8,0.8775365,0.9876089096069336
223,8,0.9751927,0.9806787371635437
227,8,0.9775923,0.9700831174850464
257,8,0.763079,0.9564283490180969
265,8,0.9778982,0.9677270650863647
266,8,0.967525,0.9742054343223572
301,8,0.9800465,0.9841976761817932
318,8,0.9892485,0.9968938827514648
343,8,0.98210216,0.9824647903442383
358,8,0.979111,0.9756436347961426
369,8,0.8670274,0.9739130735397339
390,8,0.99000096,0.9850000739097595
396,8,0.9849936,0.9847991466522217
428,8,0.9933032,0.9860312342643738
429,8,0.9898802,0.9881612062454224
441,8,0.9439198,0.9797189235687256
447,8,0.98933876,0.9906807541847229
460,8,0.9883781,0.975373387336731
480,8,0.9519511,0.9844098091125488
482,8,0.90298724,0.9826313257217407
483,8,0.98611844,0.9796826839447021
517,8,0.8557941,0.975090503692627
521,8,0.97058076,0.9734076261520386
527,8,0.9487688,0.9576766490936279
534,8,0.7076417,0.9736159443855286
549,8,0.97882056,0.9714978933334351
599,8,0.9866102,0.9793640375137329
603,8,0.97944546,0.975117027759552
605,8,0.9666207,0.9687170386314392
610,8,0.97565603,0.9867023825645447
619,8,0.97951823,0.9732562899589539
630,8,0.9906619,0.9820578098297119
635,8,0.9388054,0.9691241383552551
649,8,0.96465725,0.973761260509491
654,8,0.99001104,0.9932912588119507
687,8,0.90037584,0.9751905202865601
704,8,0.9638847,0.959955632686615
705,8,0.9683499,0.9533365368843079
707,8,0.9770526,0.9601749777793884
711,8,0.9811309,0.9798462986946106
746,8,0.9734082,0.9774537086486816
758,8,0.9887134,0.9781545400619507
782,8,0.9882473,0.9827041625976562
785,8,0.9849578,0.9788445830345154
798,8,0.9895729,0.9916487336158752
800,8,0.7473352,0.9693577289581299
802,8,0.98652303,0.9747825264930725
812,8,0.9771363,0.9761154651641846
813,8,0.9891507,0.9814590811729431
821,8,0.8678981,0.9744210839271545
843,8,0.9985386,0.9911071062088013
862,8,0.9867643,0.9719332456588745
865,8,0.972459,0.983064591884613
870,8,0.9872695,0.9943554997444153
877,8,0.97988826,0.9827667474746704
880,8,0.9333241,0.9610060453414917
891,8,0.98022217,0.9633562564849854
902,8,0.84677935,0.9742876291275024
929,8,0.988144,0.9941543340682983
935,8,0.969638,0.9635797739028931
940,8,0.9911572,0.9894133806228638
3,9,0.97562253,0.9494200348854065
20,9,0.9531214,0.956917941570282
39,9,0.9551522,0.8608905673027039
52,9,0.9525988,0.938603937625885
55,9,0.94943446,0.9516940712928772
67,9,0.8418553,0.9091265201568604
70,9,0.9289259,0.9564340114593506
105,9,0.9716746,0.9368274807929993
120,9,0.9540215,0.959173321723938
127,9,0.7909368,0.8795052766799927
139,9,0.52733564,0.9001194834709167
140,9,0.44321552,0.8797975182533264
150,9,0.8955532,0.966923177242279
153,9,0.5388141,0.928782045841217
164,9,0.7443516,0.8947126865386963
183,9,0.93655837,0.9386102557182312
191,9,0.95077163,0.9167303442955017
208,9,0.96533465,0.864096999168396
210,9,0.89611226,0.8853365182876587
222,9,0.8506289,0.940995454788208
235,9,0.941832,0.9382001757621765
236,9,0.6127416,0.8554398417472839
249,9,0.93622607,0.9247617721557617
265,9,0.91361445,0.9148149490356445
266,9,0.9746095,0.9515501856803894
273,9,0.923144,0.9019402265548706
281,9,0.9733423,0.9436628818511963
298,9,0.52789193,0.9708750247955322
300,9,0.9498702,0.9553276896476746
327,9,0.98168296,0.9383612275123596
329,9,0.43760714,0.9550237655639648
330,9,0.9778695,0.9363438487052917
331,9,0.61095315,0.8917575478553772
