cell,drug,true_value,predicted_value
809,0,0.82380855,0.6874833106994629
824,0,0.6405966,0.5929751396179199
844,0,0.7399253,0.742058515548706
852,0,0.68428683,0.8732796311378479
865,0,0.59413177,0.5042642951011658
874,0,0.80657107,0.7979120016098022
878,0,0.6411737,0.5673828721046448
912,0,0.685835,0.5327193737030029
913,0,0.5493158,0.6607047319412231
917,0,0.49470133,0.6308575868606567
924,0,0.94571275,0.9215605854988098
935,0,0.4879483,0.4244544506072998
946,0,0.6630473,0.6387538909912109
6,1,0.9551609,0.9256777763366699
11,1,0.98314506,0.9983653426170349
18,1,0.095185,0.6387269496917725
20,1,0.8837059,0.8845633864402771
26,1,0.970101,0.9189764857292175
39,1,0.37645957,0.5197312831878662
46,1,0.43780103,0.7452635169029236
62,1,0.878168,0.9139705300331116
66,1,0.7632782,0.8546637296676636
74,1,0.8247203,0.9399986863136292
81,1,0.58052045,0.9472036361694336
101,1,0.9219098,0.9200429916381836
102,1,0.9271882,0.8633435964584351
103,1,0.45975783,0.8589988946914673
125,1,0.75693583,0.8510780334472656
131,1,0.89443624,0.8102204203605652
144,1,0.9623037,0.9500812888145447
184,1,0.9539243,0.9170244932174683
200,1,0.4866433,0.5774844884872437
202,1,0.5449459,0.39435338973999023
221,1,0.9830408,0.9699453115463257
223,1,0.83887476,0.812463104724884
231,1,0.52693486,0.633419930934906
233,1,0.98533654,0.9906242489814758
263,1,0.5650784,0.5690335035324097
271,1,0.9782617,0.9724364280700684
279,1,0.78754896,0.9130372405052185
308,1,0.9817083,0.9724180698394775
311,1,0.9756388,0.9758678078651428
312,1,0.9070838,0.8259609937667847
318,1,0.9683551,0.9298166632652283
324,1,0.8752603,0.8554032444953918
330,1,0.9250852,0.9475151896476746
334,1,0.67715496,0.6585038900375366
337,1,0.98826444,0.8073948621749878
383,1,0.37400535,0.9093782305717468
432,1,0.93948114,0.8886467814445496
439,1,0.978032,0.9760631918907166
441,1,0.66722065,0.7497328519821167
447,1,0.9678956,0.9945282936096191
485,1,0.920278,0.7931597232818604
486,1,0.60220635,0.7078714966773987
517,1,0.5493154,0.777718186378479
518,1,0.5028686,0.5694762468338013
523,1,0.19380985,0.3570948839187622
535,1,0.50923496,0.30377960205078125
540,1,0.9700388,0.920557975769043
547,1,0.98506576,0.8822374939918518
585,1,0.9635562,0.9421514272689819
593,1,0.71565217,0.8930904865264893
594,1,0.85516435,0.8061290383338928
629,1,0.9682985,0.8733891248703003
669,1,0.75795466,0.5963588356971741
670,1,0.8718569,0.7109566330909729
674,1,0.26530918,0.3442891240119934
680,1,0.8716159,0.8568407893180847
699,1,0.8287475,0.9074952602386475
700,1,0.5026864,0.7463039755821228
726,1,0.9087245,0.9380596280097961
733,1,0.3474274,0.19493210315704346
746,1,0.86339027,0.8384613394737244
754,1,0.907691,0.9633570909500122
772,1,0.932435,0.8929770588874817
791,1,0.8247094,0.899752140045166
805,1,0.91116047,0.8606150150299072
808,1,0.9452954,0.9932153820991516
813,1,0.7789682,0.9269192218780518
833,1,0.71577734,0.8664862513542175
842,1,0.4900913,0.8716773390769958
843,1,0.78264904,0.8905671834945679
844,1,0.7267953,0.783986508846283
870,1,0.97748667,1.0049638748168945
879,1,0.9614461,0.8252914547920227
882,1,0.95923454,0.9637857675552368
886,1,0.93885964,0.9353170394897461
908,1,0.98026216,0.9877381324768066
918,1,0.8224532,0.7439336776733398
923,1,0.75335926,0.6066182851791382
927,1,0.55182654,0.7881184220314026
931,1,0.94870055,0.9657310247421265
937,1,0.9803621,0.960709810256958
940,1,0.9774122,0.994607150554657
11,2,0.9329386,0.9472349286079407
18,2,0.9940093,0.980333685874939
22,2,0.86978495,0.9117133617401123
23,2,0.9200238,0.9346674084663391
83,2,0.86827004,0.9295752048492432
85,2,0.7689055,0.9522987008094788
101,2,0.96347475,0.9476627707481384
113,2,0.96371347,0.9787788391113281
127,2,0.9922144,0.9740613102912903
137,2,0.88855505,0.956096887588501
138,2,0.9771423,0.9301739931106567
142,2,0.98611647,0.9743684530258179
146,2,0.93798786,0.9439107775688171
148,2,0.9345923,0.9227104187011719
152,2,0.9777384,0.9815144538879395
160,2,0.9889998,0.9832466840744019
184,2,0.95440793,0.9599548578262329
201,2,0.9433926,0.917015016078949
218,2,0.97847766,0.9492828249931335
231,2,0.9867217,1.0043314695358276
232,2,0.92628103,0.9553449749946594
236,2,0.78184325,0.9576565027236938
254,2,0.980964,0.9754379391670227
257,2,0.8808998,0.9418031573295593
263,2,0.95758945,0.9048253893852234
269,2,0.9499083,0.9654701948165894
308,2,0.9519308,0.9697962999343872
313,2,0.96369094,0.921592652797699
315,2,0.88661677,0.9637787938117981
317,2,0.9710769,0.9770745038986206
321,2,0.92688316,0.9554575681686401
322,2,0.92776155,0.9386627078056335
323,2,0.9889019,0.972790539264679
337,2,0.8621301,0.9331215620040894
339,2,0.86607486,0.908795952796936
362,2,0.99212337,0.9598069787025452
367,2,0.8896914,0.9464040994644165
377,2,0.963517,0.9808861613273621
390,2,0.9484287,0.9430387616157532
398,2,0.89946854,0.9328733682632446
421,2,0.9855861,0.9343940615653992
428,2,0.9886022,0.9847586750984192
439,2,0.9812563,0.9182376861572266
446,2,0.9660452,0.9777657389640808
452,2,0.92487633,0.9989688396453857
454,2,0.9032709,0.9422244429588318
492,2,0.9614923,0.9471523761749268
505,2,0.98695815,0.9997403621673584
508,2,0.98734945,0.9794621467590332
513,2,0.78640753,0.9299089312553406
518,2,0.92387426,0.9529554843902588
520,2,0.9886655,0.9786620140075684
527,2,0.97363114,0.9784974455833435
538,2,0.9877611,0.9698846340179443
539,2,0.97866035,0.9566990733146667
567,2,0.96491027,0.9842907786369324
585,2,0.9837686,0.9794009327888489
591,2,0.9808124,0.9715360403060913
596,2,0.97745645,0.9602981209754944
628,2,0.98856646,0.990227997303009
631,2,0.9587718,0.9484878778457642
737,2,0.9906744,0.9859002232551575
739,2,0.95202905,0.9509262442588806
744,2,0.9533061,0.9347273707389832
777,2,0.96762735,0.9383953213691711
781,2,0.97348917,0.9519914388656616
792,2,0.934157,0.9659374952316284
833,2,0.98058367,0.9336890578269958
863,2,0.949443,0.985461950302124
875,2,0.6069859,0.9270778298377991
880,2,0.9760676,0.9554877281188965
881,2,0.9886686,0.993013858795166
901,2,0.947124,0.9779046773910522
905,2,0.98648864,0.9464257955551147
917,2,0.93723464,0.9102137088775635
926,2,0.8764621,0.9032092094421387
940,2,0.98522055,0.9611656665802002
946,2,0.992941,0.9872220754623413
10,3,0.63946545,0.6364052295684814
16,3,0.7889804,0.7849429845809937
18,3,0.685308,0.6692845821380615
32,3,0.7214957,0.5947065353393555
33,3,0.9793338,1.0319386720657349
65,3,0.7294703,0.7485154867172241
77,3,0.48456204,0.8260074853897095
98,3,0.642757,0.694831371307373
103,3,0.7260499,0.8754889369010925
108,3,0.95661145,0.9683114886283875
135,3,0.783727,0.803756594657898
145,3,0.9920255,0.8782283067703247
161,3,0.7812037,0.8425706028938293
185,3,0.7621624,0.8371926546096802
215,3,0.8480821,0.9352875351905823
218,3,0.70221645,0.7202266454696655
301,3,0.6307261,0.5889473557472229
306,3,0.6582103,0.79947829246521
346,3,0.79054284,0.7378179430961609
362,3,0.661442,0.7576026916503906
368,3,0.9218565,0.9746923446655273
372,3,0.6710527,0.6358233690261841
381,3,0.78355664,0.6941488981246948
386,3,0.7256552,0.7464821338653564
395,3,0.63901514,0.6380579471588135
412,3,0.7118339,0.8670279383659363
431,3,0.8919804,0.847531795501709
449,3,0.9208436,0.8740339279174805
454,3,0.85457313,0.8562028408050537
455,3,0.9359584,0.7894132137298584
463,3,0.76473045,0.7247475385665894
524,3,0.5433806,0.6737238764762878
532,3,0.74551624,0.6592379212379456
538,3,0.9367976,0.7937877178192139
553,3,0.81140256,0.8538219332695007
571,3,0.99355763,0.8829180598258972
579,3,0.7345519,0.8091866970062256
599,3,0.9129399,0.9200697541236877
609,3,0.8250458,0.9492616057395935
624,3,0.70686287,0.7798471450805664
643,3,0.7346553,0.7676188945770264
662,3,0.780531,0.8008744120597839
687,3,0.76546115,0.777511477470398
688,3,0.6592275,0.6951934695243835
793,3,0.78393495,0.6876959204673767
817,3,0.70113224,0.7575381398200989
841,3,0.6934454,0.643389105796814
893,3,0.8896909,0.9225261211395264
928,3,0.77886903,0.6581951379776001
32,4,0.37448648,0.2138582468032837
42,4,0.6500712,0.7301919460296631
44,4,0.84716654,0.7689622640609741
65,4,0.532051,0.8976531028747559
98,4,0.9674265,0.9792856574058533
176,4,0.9684031,0.9404903054237366
208,4,0.9683745,0.9675773978233337
238,4,0.9775923,0.9149234890937805
345,4,0.6744645,0.7415347099304199
349,4,0.9722103,0.9803283214569092
364,4,0.9568143,0.9409724473953247
374,4,0.38371548,0.5284117460250854
379,4,0.98314285,0.8637137413024902
383,4,0.9874904,0.9428867101669312
396,4,0.9057492,0.8705331087112427
430,4,0.3761281,0.5529102683067322
483,4,0.9816817,0.9829955101013184
524,4,0.61014855,0.6901009678840637
538,4,0.95800585,0.962152898311615
567,4,0.9839857,0.9824556708335876
624,4,0.88554925,0.9566001892089844
642,4,0.760243,0.7870516777038574
643,4,0.9581646,0.9979274272918701
645,4,0.9885986,0.970470666885376
676,4,0.9447521,0.9146171808242798
709,4,0.79250693,0.7460234761238098
802,4,0.9732449,1.0019962787628174
814,4,0.9729573,0.9768511056900024
825,4,0.5229386,0.6250925064086914
877,4,0.501126,0.7045852541923523
889,4,0.72799766,0.7364296913146973
895,4,0.9092135,0.8867219090461731
896,4,0.47636798,0.6397652626037598
897,4,0.92331654,0.8446417450904846
934,4,0.7088632,0.9295295476913452
4,5,0.9901497,0.9828639030456543
6,5,0.96304345,0.9808902144432068
7,5,0.9525024,0.9432953596115112
24,5,0.7906352,0.9479866027832031
36,5,0.987875,0.967826247215271
37,5,0.95573235,0.9702727794647217
44,5,0.7882805,0.946962833404541
48,5,0.9676544,0.9872379302978516
60,5,0.99545836,0.9982845783233643
78,5,0.5463732,0.8517391085624695
81,5,0.70142716,0.8880051970481873
88,5,0.9793485,0.9863746762275696
99,5,0.9022246,0.9336093664169312
106,5,0.98233193,0.9498423933982849
113,5,0.9873512,0.9571502208709717
139,5,0.98490715,0.968911349773407
141,5,0.97249633,0.9827620387077332
149,5,0.94323486,0.9576715230941772
152,5,0.9776519,0.970856785774231
155,5,0.9291955,0.9871039986610413
157,5,0.9931628,1.0033308267593384
165,5,0.9893961,0.9885056614875793
167,5,0.98396933,0.9867611527442932
169,5,0.45191464,0.6961582899093628
170,5,0.85236,0.9050077795982361
173,5,0.82197905,0.9634166955947876
176,5,0.99134964,0.9978684782981873
186,5,0.9923054,0.9964743852615356
190,5,0.9149868,0.9247927665710449
191,5,0.9856946,0.9712008237838745
197,5,0.8268389,0.9640939235687256
199,5,0.982809,0.9595043659210205
200,5,0.9691936,0.9541065096855164
237,5,0.9827346,0.9676162004470825
247,5,0.98523366,0.9510970115661621
266,5,0.08087388,0.9314388036727905
283,5,0.96571946,0.9006288647651672
289,5,0.800918,0.9337552189826965
295,5,0.9650465,0.9378117918968201
315,5,0.98399335,0.9530857801437378
339,5,0.9928212,0.9693464040756226
342,5,0.98285264,1.0111223459243774
370,5,0.9836724,0.9713740944862366
372,5,0.9613626,0.9458339810371399
382,5,0.99367094,0.9669115543365479
384,5,0.974641,0.9838639497756958
385,5,0.9800943,0.9465562105178833
393,5,0.96590996,0.9748095870018005
395,5,0.9926087,0.9681045413017273
401,5,0.81478024,0.8644946813583374
416,5,0.9902052,0.938908576965332
441,5,0.96541417,0.8991753458976746
458,5,0.9114331,0.9466370344161987
465,5,0.9881829,0.9870620369911194
467,5,0.9799479,0.9426588416099548
486,5,0.98568445,0.9688378572463989
505,5,0.9892988,0.9891365766525269
522,5,0.9677064,0.950750470161438
523,5,0.94490695,0.9384232759475708
540,5,0.98520577,0.9391867518424988
541,5,0.92944515,0.9609191417694092
548,5,0.9901565,0.9607979655265808
555,5,0.9958389,0.9908186197280884
556,5,0.96908337,0.9436549544334412
561,5,0.83758146,0.8049588203430176
566,5,0.8433564,0.9268863201141357
592,5,0.9865567,0.990666389465332
612,5,0.97786283,0.9743422269821167
616,5,0.90390295,0.9491716027259827
620,5,0.9897425,0.9910120964050293
624,5,0.98679376,0.9931520819664001
642,5,0.9394438,0.8951823711395264
656,5,0.9588116,0.9827839136123657
676,5,0.98613536,0.9727281928062439
679,5,0.9954647,0.9829759001731873
711,5,0.955557,0.9517971277236938
724,5,0.4354613,0.8554505109786987
733,5,0.99257755,0.987981379032135
747,5,0.98755825,0.9863680005073547
772,5,0.5235069,0.7471061944961548
786,5,0.9685638,0.9694216847419739
818,5,0.9888894,0.981781005859375
847,5,0.9853188,0.951422393321991
852,5,0.9899271,0.9861893057823181
867,5,0.9673501,0.9230719804763794
872,5,0.9768883,0.9747164845466614
873,5,0.912652,0.9617653489112854
903,5,0.9903805,0.9945265054702759
917,5,0.8850661,0.9048296809196472
933,5,0.9079189,0.9495810270309448
942,5,0.9411191,0.9682422280311584
27,6,0.90350926,0.9201427698135376
41,6,0.7836127,0.8083621263504028
42,6,0.755846,0.8006196022033691
45,6,0.88147193,0.8723999261856079
70,6,0.9286223,0.9602968096733093
72,6,0.8775747,0.7827370166778564
100,6,0.90131336,0.8946780562400818
104,6,0.94649434,0.8146380186080933
118,6,0.7552776,0.9078243374824524
137,6,0.68428177,0.8517979979515076
142,6,0.92457664,0.9556726217269897
148,6,0.8838027,0.8427485823631287
160,6,0.9410007,0.8890076279640198
167,6,0.6986434,0.762142539024353
168,6,0.8120304,0.6933059692382812
171,6,0.8610455,0.8506966829299927
182,6,0.98611456,0.8428065180778503
184,6,0.9012646,0.8850437998771667
186,6,0.80924356,0.8799515962600708
188,6,0.55000013,0.73587965965271
202,6,0.745024,0.8766821622848511
211,6,0.96505296,0.8321483135223389
216,6,0.9034323,0.9363096356391907
241,6,0.97883546,0.8590911626815796
258,6,0.69137895,0.8125356435775757
276,6,0.8723249,0.8692448139190674
302,6,0.8599126,0.901029646396637
320,6,0.92200667,0.9117795825004578
354,6,0.9795712,0.9623422026634216
358,6,0.63009346,0.7329486608505249
366,6,0.9902022,0.8355599641799927
368,6,0.77523756,0.7812033891677856
379,6,0.67199844,0.8854842782020569
391,6,0.6139763,0.7985275983810425
424,6,0.6787835,0.8974218964576721
426,6,0.24050699,0.806813657283783
430,6,0.6033414,0.7858104109764099
440,6,0.7724392,0.890213668346405
443,6,0.8594423,0.8531948328018188
481,6,0.9100786,0.883786141872406
482,6,0.8912283,0.8238300681114197
484,6,0.64891136,0.9110629558563232
509,6,0.9583852,0.9222339391708374
511,6,0.90313506,0.8418726325035095
513,6,0.8603046,0.7770804762840271
514,6,0.7573502,0.8262362480163574
521,6,0.6642393,0.9340530633926392
551,6,0.6502531,0.6796046495437622
561,6,0.85222316,0.8671388626098633
565,6,0.91839373,0.9040732383728027
566,6,0.8553987,0.8856455683708191
569,6,0.8827386,0.8798115849494934
585,6,0.981101,0.9347699284553528
590,6,0.8496876,0.9170607328414917
595,6,0.8807383,0.8157704472541809
599,6,0.99172604,0.9830684065818787
603,6,0.9226909,0.9428249597549438
616,6,0.79750437,0.8858303427696228
617,6,0.9446517,0.77237868309021
660,6,0.92243886,0.9342482686042786
678,6,0.86624897,0.7339659929275513
691,6,0.9818367,0.912774920463562
707,6,0.5248523,0.7313680052757263
720,6,0.8733973,0.8795577883720398
740,6,0.89144766,0.9290966987609863
751,6,0.8024281,0.8670118451118469
775,6,0.8349034,0.936847984790802
783,6,0.94898796,0.9125564694404602
788,6,0.95391923,0.9828689098358154
852,6,0.8328749,0.8058643341064453
868,6,0.77625865,0.9546113610267639
907,6,0.845752,0.8541761636734009
908,6,0.8620032,0.9231827855110168
910,6,0.73541915,0.7454246282577515
925,6,0.9187968,0.9165425300598145
927,6,0.87414414,0.7619912028312683
947,6,0.9049197,0.946643590927124
47,7,0.990507,0.9726077914237976
51,7,0.9409686,0.9487199187278748
60,7,0.97906166,0.969775378704071
74,7,0.9608085,0.8809176683425903
95,7,0.9616467,0.9431824684143066
98,7,0.9106833,0.9454755187034607
101,7,0.93069685,0.9570419788360596
104,7,0.8737319,0.9492122530937195
119,7,0.93275285,0.9423767328262329
121,7,0.9848492,0.9485037326812744
122,7,0.98668635,0.9558534622192383
124,7,0.93100506,0.9155510067939758
140,7,0.91581523,0.9554418921470642
148,7,0.92173386,0.9138929843902588
166,7,0.95985454,0.9732378721237183
186,7,0.983023,0.9858241081237793
202,7,0.7245805,0.9436194896697998
216,7,0.97217333,0.9344080686569214
219,7,0.8898313,0.8937699198722839
228,7,0.94431126,0.9256131052970886
231,7,0.9427952,0.9436020255088806
248,7,0.98126334,0.9792008399963379
253,7,0.97336334,0.927943766117096
259,7,0.95698804,0.966691255569458
281,7,0.9828785,0.9579338431358337
292,7,0.937968,0.9632052779197693
298,7,0.96697474,0.9651093482971191
302,7,0.9136633,0.9615962505340576
306,7,0.94335073,0.9676287770271301
335,7,0.86028504,0.9439430236816406
358,7,0.8733559,0.9198821187019348
387,7,0.8007052,0.9063936471939087
390,7,0.9695985,0.9661139249801636
396,7,0.9393881,0.9629496932029724
400,7,0.9813478,0.973237156867981
401,7,0.95973057,0.9395518898963928
413,7,0.45817956,0.8675829768180847
414,7,0.98573315,0.9650214910507202
419,7,0.9122726,0.9360683560371399
427,7,0.9858822,0.9644603133201599
431,7,0.97225153,0.9686170816421509
436,7,0.98033804,0.9601412415504456
443,7,0.9266882,0.9391297101974487
458,7,0.8813497,0.9375879168510437
490,7,0.9731654,0.9596519470214844
559,7,0.991447,0.9805998206138611
564,7,0.98781383,0.9606106281280518
567,7,0.99021274,0.9704760313034058
578,7,0.9829639,0.9763345718383789
581,7,0.93588936,0.9241018891334534
592,7,0.98586637,0.9716764688491821
596,7,0.92526734,0.9613280296325684
616,7,0.96148664,0.9086622595787048
618,7,0.7016848,0.9483302235603333
620,7,0.95165443,0.9820241332054138
624,7,0.9854613,0.9753008484840393
653,7,0.9921186,0.9881335496902466
661,7,0.9399844,0.9430075883865356
662,7,0.98372805,0.9614424705505371
664,7,0.9728471,0.8881636261940002
708,7,0.9972962,0.9914337396621704
714,7,0.92195797,0.9414591193199158
722,7,0.9720531,0.9492738842964172
737,7,0.9945186,0.9824490547180176
742,7,0.88682556,0.897461473941803
763,7,0.96190155,0.9598179459571838
766,7,0.91071534,0.9192444086074829
779,7,0.92220515,0.936612606048584
793,7,0.9502024,0.9525391459465027
826,7,0.953273,0.9449681639671326
865,7,0.9690709,0.9397481679916382
875,7,0.9074775,0.9268426895141602
886,7,0.89701253,0.927451491355896
888,7,0.92706746,0.9371705055236816
902,7,0.9915896,0.9793134927749634
907,7,0.98520416,0.9736102223396301
926,7,0.93606997,0.9228885769844055
936,7,0.90777725,0.9385661482810974
9,8,0.9859966,0.974052906036377
32,8,0.96188045,0.9590928554534912
37,8,0.98732716,0.9874427914619446
55,8,0.97595227,0.9745692610740662
60,8,0.9398665,0.9791933298110962
88,8,0.97536945,0.982215404510498
92,8,0.98614824,0.9790589809417725
97,8,0.96128535,0.9703119993209839
105,8,0.97101116,0.9694012999534607
132,8,0.9501233,0.9779960513114929
154,8,0.9874697,0.9750135540962219
155,8,0.9706542,0.9740779399871826
161,8,0.9898274,0.9875208139419556
170,8,0.9861782,0.985145628452301
182,8,0.98413515,0.9780164361000061
220,8,0.98648,0.9876124262809753
253,8,0.98777306,0.9861946702003479
260,8,0.95505446,0.9765148162841797
277,8,0.9828372,0.9739630818367004
280,8,0.9527677,0.9695532321929932
281,8,0.9766646,0.9831922054290771
314,8,0.99016577,0.9942325353622437
318,8,0.9892485,0.9965983629226685
319,8,0.9919148,0.9868037104606628
323,8,0.9865407,0.9815606474876404
330,8,0.9785435,0.967694878578186
331,8,0.94426113,0.9668139815330505
339,8,0.9939013,0.9981659054756165
349,8,0.98900676,0.9829419255256653
353,8,0.98829705,0.9844107627868652
354,8,0.9850051,0.9874887466430664
359,8,0.9795095,0.9767311215400696
370,8,0.98226887,0.9813814163208008
376,8,0.9792759,0.9720668792724609
387,8,0.9720454,0.9708338975906372
422,8,0.7268141,0.981913685798645
429,8,0.9898802,0.9827767014503479
448,8,0.9737732,0.9812238812446594
464,8,0.9869888,0.9796867370605469
470,8,0.9894832,0.9647781848907471
477,8,0.98402333,0.9749190807342529
509,8,0.8939018,0.9768157601356506
525,8,0.9740642,0.9662666916847229
538,8,0.98592925,0.9717282056808472
541,8,0.9880491,0.9760901927947998
584,8,0.92988515,0.9734522700309753
590,8,0.95331603,0.9842914938926697
594,8,0.89758795,0.9717612266540527
595,8,0.9201607,0.9668072462081909
601,8,0.9778947,0.9835003614425659
603,8,0.97944546,0.9771520495414734
627,8,0.9911742,0.9871829152107239
659,8,0.97185504,0.9643247723579407
683,8,0.9642376,0.9721990823745728
684,8,0.9529658,0.9791356325149536
685,8,0.98482263,0.9843778014183044
689,8,0.97853947,0.9895128607749939
702,8,0.9865758,0.9858005046844482
706,8,0.8912373,0.9702227115631104
707,8,0.9770526,0.966616153717041
709,8,0.9949399,0.984743058681488
718,8,0.85046977,0.9781526327133179
728,8,0.9853404,0.9685877561569214
738,8,0.9377236,0.963833749294281
750,8,0.986501,0.9877954125404358
763,8,0.9580228,0.9684940576553345
767,8,0.9791524,0.9722951650619507
789,8,0.99505645,0.9584770798683167
805,8,0.9766501,0.9668052792549133
816,8,0.9467816,0.9677392244338989
823,8,0.9829506,0.963989794254303
825,8,0.9728566,0.9743033051490784
836,8,0.95869577,0.9764899015426636
838,8,0.9807456,0.9686794281005859
840,8,0.9851785,0.9843783974647522
869,8,0.9836215,0.9900221824645996
894,8,0.9855523,0.9802926778793335
909,8,0.9766578,0.9801773428916931
912,8,0.98403233,0.980370283126831
919,8,0.98015046,0.9725827574729919
943,8,0.98685175,0.975746214389801
9,9,0.9502074,0.9270057082176208
17,9,0.69215095,0.8735013008117676
23,9,0.93645036,0.9444552063941956
29,9,0.91672736,0.9163016080856323
50,9,0.91954875,0.9309251308441162
72,9,0.9172159,0.8770962357521057
87,9,0.98385006,0.898152232170105
94,9,0.9268413,0.9503545761108398
124,9,0.93595433,0.9222137331962585
147,9,0.92204326,0.949751079082489
156,9,0.9503254,0.9427609443664551
176,9,0.92892295,0.8857223391532898
188,9,0.8722394,0.8900558948516846
192,9,0.49740928,0.8777874708175659
193,9,0.83324677,0.9546979069709778
204,9,0.94934946,0.9437511563301086
211,9,0.965077,0.8784121870994568
215,9,0.8947251,0.8491092920303345
222,9,0.8506289,0.9236748218536377
238,9,0.9208464,0.9317941069602966
239,9,0.97550654,0.9581950306892395
252,9,0.952318,0.958755373954773
266,9,0.9746095,0.9587403535842896
272,9,0.62131715,0.9071975946426392
273,9,0.923144,0.9166394472122192
279,9,0.84867257,0.9082244038581848
310,9,0.9714258,0.9580503702163696
311,9,0.90476394,0.9334779381752014
323,9,0.94922733,0.9369568824768066
333,9,0.9700864,0.9016013741493225
352,9,0.7705959,0.877106785774231
354,9,0.7626351,0.902816116809845
365,9,0.80136013,0.857222318649292
374,9,0.8912754,0.8553825616836548
379,9,0.50451946,0.7400326132774353
386,9,0.9664435,0.9469281435012817
401,9,0.98673403,0.9072677493095398
404,9,0.3577926,0.9345341324806213
434,9,0.7834232,0.9544045329093933
442,9,0.8820876,0.8439400792121887
455,9,0.7330246,0.9142636656761169
464,9,0.9651779,0.9334833025932312
481,9,0.5254015,0.8619212508201599
486,9,0.9244957,0.9228392839431763
491,9,0.9211017,0.912540078163147
495,9,0.9226666,0.923046350479126
515,9,0.73175186,0.8655258417129517
519,9,0.95371425,0.9535026550292969
524,9,0.9455857,0.9202014803886414
557,9,0.90297234,0.9603313207626343
565,9,0.536345,0.9415478706359863
572,9,0.99024415,0.9401134848594666
575,9,0.67022085,0.9180212616920471
597,9,0.9588628,0.9377965927124023
611,9,0.9698508,0.9490445852279663
636,9,0.9612795,0.9469293355941772
639,9,0.98102975,0.8877688050270081
641,9,0.9307079,0.9326624274253845
659,9,0.9257494,0.9224218726158142
666,9,0.9321264,0.9460005760192871
682,9,0.78279346,0.9561122059822083
698,9,0.8837656,0.9436437487602234
700,9,0.979525,0.9385755062103271
702,9,0.9333793,0.9399746060371399
740,9,0.937355,0.9139024615287781
741,9,0.7538506,0.8839967250823975
750,9,0.8882337,0.9520711898803711
751,9,0.9502866,0.9478301405906677
761,9,0.9203896,0.9291774034500122
766,9,0.97189933,0.93509840965271
767,9,0.9096906,0.9525561928749084
786,9,0.98167986,0.9338750243186951
790,9,0.9024455,0.9624130129814148
810,9,0.9751845,0.9693628549575806
816,9,0.96070147,0.9351518154144287
823,9,0.9113072,0.9246478080749512
833,9,0.9176603,0.9457213282585144
837,9,0.8512976,0.9121770858764648
842,9,0.9777498,0.9129223823547363
