cell,drug,true_value,predicted_value
370,2,0.98186976,0.9617869853973389
377,2,0.963517,0.9773469567298889
378,2,0.9920833,1.0047911405563354
385,2,0.84882283,0.9349315762519836
403,2,0.9694731,0.9628211259841919
446,2,0.9660452,0.9685022830963135
460,2,0.98680526,0.9590476155281067
491,2,0.9837648,0.973772406578064
498,2,0.9835307,0.9613432884216309
508,2,0.98734945,0.9559624195098877
509,2,0.98919916,0.988835334777832
550,2,0.97521764,0.9626718163490295
590,2,0.9716347,0.9588395357131958
635,2,0.9255575,0.9533494710922241
636,2,0.96481943,0.9691064357757568
637,2,0.9056426,0.9489890933036804
646,2,0.96565557,0.987566351890564
651,2,0.9031274,0.9362665414810181
678,2,0.90242887,0.9408261179924011
682,2,0.956237,0.9625837802886963
688,2,0.9290847,0.9207319021224976
706,2,0.9947008,0.984570324420929
714,2,0.8397103,0.9470381140708923
720,2,0.96432114,0.9587178826332092
728,2,0.9873071,0.9859119653701782
735,2,0.988427,0.9778887629508972
744,2,0.9533061,0.9254319667816162
761,2,0.8911496,0.9499818086624146
782,2,0.92431146,0.9730948209762573
795,2,0.9628464,0.9270758628845215
806,2,0.8983609,0.9798575043678284
811,2,0.9882877,0.9974192380905151
816,2,0.94332284,0.9470110535621643
820,2,0.91426104,0.9221693873405457
834,2,0.9801936,0.961665689945221
854,2,0.9784409,0.9804288744926453
870,2,0.9069816,0.939613401889801
887,2,0.9232614,0.9387158155441284
898,2,0.99280375,0.9757682681083679
919,2,0.9830151,0.9751797914505005
926,2,0.8764621,0.924227774143219
928,2,0.9876931,0.9785118103027344
929,2,0.92448586,0.9144662618637085
43,3,0.8958467,0.9436813592910767
44,3,0.82488763,0.6898545026779175
95,3,0.8695299,0.8449047803878784
108,3,0.95661145,0.9836541414260864
122,3,0.9884296,0.9203818440437317
145,3,0.9920255,0.8971205353736877
146,3,0.7900278,0.7707023620605469
149,3,0.92716956,0.9204594492912292
154,3,0.68295395,0.6633962392807007
159,3,0.8321229,0.8288116455078125
167,3,0.74923754,0.793596625328064
178,3,0.8888611,0.9448692798614502
197,3,0.46645448,0.7020736932754517
256,3,0.7768427,0.7307196855545044
274,3,0.63900805,0.6820757389068604
288,3,0.9476231,0.8080852031707764
376,3,0.74092823,0.7168764472007751
387,3,0.63639,0.7704828977584839
427,3,0.64684254,0.6618557572364807
431,3,0.8919804,0.8565754294395447
439,3,0.6055928,0.6888289451599121
442,3,0.6671904,0.7227144837379456
461,3,0.734649,0.7388237714767456
521,3,0.9018827,0.8021718263626099
550,3,0.9578167,0.8494097590446472
559,3,0.81183565,0.8477769494056702
602,3,0.96586907,0.8830089569091797
620,3,0.8051852,0.8437960147857666
645,3,0.6437445,0.7898200750350952
657,3,0.886756,0.7320998907089233
675,3,0.85721433,0.7548413276672363
752,3,0.69188434,0.7318339347839355
782,3,0.8991252,0.9476627707481384
783,3,0.73779243,0.8097329139709473
823,3,0.6134744,0.6919628381729126
887,3,0.6007109,0.6020979881286621
890,3,0.6458656,0.6905235052108765
891,3,0.5083619,0.5599575042724609
897,3,0.7866979,0.6576732397079468
50,4,0.7833479,0.613113522529602
111,4,0.99107337,0.9401991367340088
124,4,0.86064047,0.5793958306312561
140,4,0.8424511,0.8239113092422485
141,4,0.0152967125,0.900139331817627
143,4,0.8629607,0.8252874612808228
154,4,0.69344586,0.796244204044342
187,4,0.8728791,0.8155966997146606
214,4,0.971137,0.9733526110649109
218,4,0.41747814,0.4451525807380676
259,4,0.78242177,0.8909598588943481
335,4,0.88153815,0.7664797306060791
346,4,0.97114587,0.9143352508544922
363,4,0.96915925,0.9253293871879578
386,4,0.80087435,0.7196794748306274
395,4,0.98402554,0.9137063026428223
398,4,0.9800458,0.849464476108551
407,4,0.7819582,0.9884649515151978
408,4,0.6400253,0.41502636671066284
430,4,0.3761281,0.20158416032791138
431,4,0.9501997,0.9502432942390442
456,4,0.90419626,0.9520643949508667
464,4,0.9553202,0.9729467630386353
517,4,0.91473913,0.9261971116065979
521,4,0.9078559,0.9824293851852417
544,4,0.9853549,0.989668607711792
579,4,0.97391194,0.9796200394630432
620,4,0.94406766,0.9696919918060303
624,4,0.88554925,0.9368770122528076
640,4,0.8488792,0.9805852770805359
664,4,0.88491744,0.5860283970832825
743,4,0.8636619,0.6777617335319519
762,4,0.96744406,0.9656237959861755
811,4,0.97033095,0.9613544344902039
817,4,0.98716116,0.9200648069381714
876,4,0.8751768,0.6967574954032898
896,4,0.47636798,0.7343733906745911
904,4,0.6031456,0.7123715877532959
2,5,0.98286873,0.9473943710327148
6,5,0.96304345,0.9827468395233154
18,5,0.99185115,1.0204459428787231
21,5,0.9739572,0.9632214307785034
23,5,0.8073368,0.8836563229560852
29,5,0.7370871,0.9263954162597656
43,5,0.9738995,0.9574194550514221
50,5,0.9680461,0.959222674369812
51,5,0.98547465,0.977295458316803
53,5,0.9012032,0.9630522131919861
59,5,0.45347884,0.8802229762077332
60,5,0.99545836,1.0016820430755615
61,5,0.87142116,0.930172324180603
64,5,0.97806746,0.962692141532898
68,5,0.9753435,0.938724160194397
69,5,0.9799207,0.9906747341156006
70,5,0.98107237,0.975935161113739
83,5,0.8784458,0.9366844296455383
85,5,0.9437315,0.9702937006950378
87,5,0.8524588,0.9153411388397217
95,5,0.98269415,0.9699485301971436
109,5,0.98760074,0.9599859118461609
119,5,0.9854174,0.9741148352622986
142,5,0.8316329,0.9531834125518799
152,5,0.9776519,0.9710891842842102
154,5,0.99134564,0.994633674621582
160,5,0.22754459,0.9482460618019104
176,5,0.99134964,0.9971655607223511
196,5,0.8709175,0.9556676745414734
202,5,0.7273863,0.9514402151107788
203,5,0.9693198,0.9414166808128357
205,5,0.8581975,0.921247661113739
212,5,0.97586334,0.9550299644470215
213,5,0.9869069,0.968643844127655
219,5,0.9297541,0.9311477541923523
221,5,0.9373457,0.9491491317749023
226,5,0.9873965,0.9764170050621033
234,5,0.9848435,0.9658300280570984
237,5,0.9827346,0.9664467573165894
243,5,0.9841124,0.9398178458213806
259,5,0.9882117,0.9876877069473267
262,5,0.9885507,0.9688360691070557
263,5,0.90083086,0.9403584599494934
279,5,0.71923745,0.9341360330581665
295,5,0.9650465,0.9302021265029907
309,5,0.97730196,0.9385504126548767
331,5,0.96380544,0.9748722314834595
339,5,0.9928212,0.961188018321991
346,5,0.9811347,0.9942647218704224
359,5,0.69075024,0.9103226065635681
362,5,0.9920889,0.9775621891021729
364,5,0.9901963,1.006058931350708
369,5,0.9881601,0.9665271639823914
379,5,0.95849556,0.8984707593917847
401,5,0.81478024,0.90578293800354
413,5,0.42201513,0.8935936093330383
415,5,0.60717046,0.9356953501701355
416,5,0.9902052,0.9402840733528137
422,5,0.9228743,0.9244728684425354
438,5,0.9885497,0.9710872769355774
467,5,0.9799479,0.9461530447006226
487,5,0.9852096,0.9818686842918396
490,5,0.97511667,0.968014121055603
504,5,0.96334296,0.9691125750541687
511,5,0.9864086,0.9639008641242981
524,5,0.97984254,0.933758020401001
527,5,0.99161035,0.9824493527412415
529,5,0.99435234,1.0082865953445435
536,5,0.85183203,0.9630787968635559
559,5,0.9913942,0.981843113899231
580,5,0.9862707,0.9768140316009521
588,5,0.9932309,0.9915568232536316
591,5,0.9770013,0.9764270782470703
605,5,0.98693866,0.9856030941009521
623,5,0.94093454,0.9562797546386719
634,5,0.9970348,0.9993121027946472
647,5,0.9864654,0.9543351531028748
667,5,0.8728213,0.9423654675483704
673,5,0.9587082,0.945145845413208
676,5,0.98613536,0.9896447658538818
679,5,0.9954647,0.9916175603866577
680,5,0.9554799,0.9416587352752686
689,5,0.6959844,0.9204283356666565
713,5,0.7848036,0.910845160484314
714,5,0.9299146,0.9272699356079102
728,5,0.9914536,1.0045992136001587
729,5,0.9844661,0.982571005821228
754,5,0.9732559,0.9758680462837219
771,5,0.8426218,0.9122530221939087
772,5,0.5235069,0.8550910949707031
777,5,0.8131816,0.8962932825088501
780,5,0.9788642,0.8849844336509705
781,5,0.7242372,0.9366004467010498
804,5,0.9573879,0.969292402267456
808,5,0.9786579,0.9669165015220642
820,5,0.9092165,0.9215489029884338
825,5,0.98000664,0.963891863822937
837,5,0.9819342,0.9295567274093628
850,5,0.93869996,0.955571711063385
857,5,0.9856905,0.984853982925415
863,5,0.9921673,0.9901027083396912
881,5,0.97713566,0.9549309611320496
882,5,0.98738855,0.9835588335990906
899,5,0.9875682,0.9474426507949829
926,5,0.9854342,0.9674105644226074
944,5,0.91664743,0.9791370630264282
2,6,0.9402474,0.8604772090911865
4,6,0.9270742,0.9047793745994568
7,6,0.83845365,0.8761026263237
8,6,0.71430284,0.6337212324142456
59,6,0.7833126,0.7373298406600952
63,6,0.9654628,0.8948166966438293
64,6,0.91682965,0.9247463941574097
70,6,0.9286223,0.9677085876464844
84,6,0.9374403,0.8772736191749573
96,6,0.89508086,0.9423342943191528
97,6,0.95322883,0.922546923160553
100,6,0.90131336,0.8965914249420166
109,6,0.9476091,0.923026978969574
115,6,0.95684105,0.9497911930084229
132,6,0.90914935,0.8574792146682739
133,6,0.954705,0.9440308809280396
154,6,0.7812265,0.8572986125946045
156,6,0.8698975,0.9207031726837158
158,6,0.824826,0.860480546951294
159,6,0.8120515,0.7492461800575256
160,6,0.9410007,0.8687755465507507
163,6,0.8544427,0.9309250712394714
188,6,0.55000013,0.637142539024353
192,6,0.4904664,0.6087034344673157
217,6,0.83962286,0.8456716537475586
224,6,0.9805361,0.8675311207771301
251,6,0.6914487,0.6873302459716797
252,6,0.8186533,0.9069167375564575
256,6,0.98613024,0.8746858239173889
260,6,0.8721739,0.8602262139320374
262,6,0.832303,0.9133706092834473
273,6,0.7869327,0.883501410484314
301,6,0.89672726,0.9086694717407227
310,6,0.98414606,0.9478926658630371
316,6,0.79350996,0.6775612831115723
350,6,0.8515224,0.8942202925682068
408,6,0.81654614,0.9259353280067444
413,6,0.8891076,0.8211560249328613
425,6,0.8925128,0.9390097856521606
431,6,0.9849569,0.9218048453330994
436,6,0.8975716,0.8300389051437378
450,6,0.87220645,0.9317028522491455
464,6,0.9895238,0.9420586824417114
477,6,0.95438695,0.931212842464447
485,6,0.6659751,0.8037882447242737
488,6,0.97122276,0.9026259183883667
491,6,0.9824316,0.9364193677902222
505,6,0.9446012,0.7266207933425903
511,6,0.90313506,0.8601782321929932
512,6,0.5780957,0.598444938659668
513,6,0.8603046,0.7196085453033447
520,6,0.88276166,0.9241193532943726
525,6,0.90787166,0.8695756196975708
536,6,0.9270171,0.8680108189582825
540,6,0.9196094,0.94882732629776
585,6,0.981101,0.9693799614906311
596,6,0.81735706,0.8303275108337402
598,6,0.73146325,0.8900725245475769
600,6,0.947336,0.9471209645271301
609,6,0.92756516,0.9029468894004822
612,6,0.96821934,0.9613276720046997
633,6,0.8554143,0.9349328875541687
654,6,0.91524523,0.8774549961090088
665,6,0.6073821,0.7454909086227417
668,6,0.8266645,0.9361094236373901
673,6,0.9646159,0.9024115204811096
690,6,0.7995976,0.8525810241699219
692,6,0.9188278,0.9340661764144897
741,6,0.8896547,0.8505934476852417
743,6,0.9690247,0.904848039150238
755,6,0.9869884,0.907306969165802
757,6,0.84075207,0.8331963419914246
777,6,0.834308,0.8651211857795715
798,6,0.8362198,0.9165302515029907
802,6,0.92594445,0.9184030890464783
805,6,0.97888356,0.9425874352455139
807,6,0.964306,0.9554937481880188
808,6,0.97936374,0.880116879940033
819,6,0.8947268,0.8791193962097168
838,6,0.8125532,0.8469582796096802
840,6,0.86745423,0.8534886837005615
851,6,0.5655162,0.7756126523017883
854,6,0.914289,0.851323127746582
867,6,0.97816056,0.8395423889160156
881,6,0.9634013,0.9754294753074646
887,6,0.38653114,0.8657674789428711
926,6,0.80012274,0.924605131149292
934,6,0.95539993,0.8857752084732056
943,6,0.96216977,0.9201208353042603
946,6,0.98944074,0.8007856607437134
13,7,0.94767314,0.9441174864768982
19,7,0.9745267,0.967949628829956
34,7,0.9737101,0.9757459759712219
35,7,0.79027915,0.8976327776908875
45,7,0.9423331,0.9665104746818542
47,7,0.990507,0.9517716765403748
55,7,0.94157547,0.9091144800186157
61,7,0.87644887,0.9283117651939392
67,7,0.9339612,0.9657264351844788
71,7,0.865731,0.893389105796814
76,7,0.953956,0.8712623715400696
89,7,0.9371515,0.9292409420013428
92,7,0.9670468,0.9568987488746643
93,7,0.94601566,0.9537019729614258
111,7,0.9762829,0.9586008191108704
114,7,0.9913807,0.9687616229057312
123,7,0.97797704,0.9715906977653503
134,7,0.9655466,0.9844966530799866
145,7,0.9922969,0.9791818261146545
171,7,0.9717787,0.9330947399139404
212,7,0.9567601,0.9342368245124817
220,7,0.9088559,0.9631231427192688
233,7,0.97164595,0.9843466281890869
235,7,0.9442502,0.9428613781929016
244,7,0.9477214,0.9356695413589478
245,7,0.9344912,0.952860951423645
250,7,0.96340376,0.9557464122772217
257,7,0.9884214,0.9504051208496094
271,7,0.9656667,0.9561435580253601
272,7,0.9892235,0.9459102153778076
292,7,0.937968,0.9556331038475037
295,7,0.9808463,0.956954836845398
300,7,0.9352517,0.9448539018630981
318,7,0.98724955,0.9607728719711304
322,7,0.9609772,0.9581358432769775
334,7,0.9353604,0.896247148513794
339,7,0.9718653,0.9509782195091248
352,7,0.770462,0.8779512047767639
360,7,0.8039717,0.8686758279800415
377,7,0.9749465,0.9329430460929871
388,7,0.9746062,0.9768531918525696
396,7,0.9393881,0.960492730140686
424,7,0.9108312,0.915116012096405
452,7,0.9650465,0.9634385108947754
471,7,0.87812656,0.9703428149223328
505,7,0.9746062,0.971340000629425
510,7,0.95903844,0.8991979956626892
512,7,0.94510776,0.9288467168807983
576,7,0.98432904,0.9747806191444397
589,7,0.84017515,0.9077436327934265
593,7,0.9132348,0.9021896123886108
607,7,0.9831129,0.9639437794685364
610,7,0.72862524,0.9089048504829407
645,7,0.99047226,0.98001629114151
647,7,0.9544805,0.9541028738021851
684,7,0.79951507,0.9413066506385803
709,7,0.97638327,0.9681915044784546
715,7,0.95177746,0.9355538487434387
716,7,0.961819,0.9202383756637573
734,7,0.92542034,0.9678252935409546
738,7,0.8207396,0.917844295501709
743,7,0.90857476,0.907523512840271
746,7,0.9430143,0.9625421762466431
768,7,0.94230807,0.9303268790245056
769,7,0.92028177,0.9021806120872498
773,7,0.99023676,0.972691535949707
774,7,0.9844877,0.9511938095092773
781,7,0.92650187,0.936742901802063
784,7,0.93518865,0.9529771208763123
801,7,0.99449444,0.993772029876709
805,7,0.93096524,0.9362484216690063
809,7,0.8397471,0.8719069361686707
815,7,0.97487617,0.9419575929641724
823,7,0.9586594,0.9556608200073242
847,7,0.9440655,0.8636456727981567
855,7,0.9570444,0.9265415072441101
877,7,0.9861961,0.9311819672584534
879,7,0.8869808,0.9035241603851318
884,7,0.99317276,0.9882623553276062
892,7,0.90491134,0.9554217457771301
894,7,0.8835118,0.953791618347168
897,7,0.97124845,0.9570762515068054
902,7,0.9915896,0.9812448620796204
940,7,0.9939119,0.9815264940261841
942,7,0.97112125,0.9832163453102112
945,7,0.63327587,0.9541559815406799
8,8,0.94884235,0.9480659365653992
14,8,0.97872144,0.9624966382980347
18,8,0.9614725,0.9753705263137817
55,8,0.97595227,0.9735864996910095
60,8,0.9398665,0.977745532989502
61,8,0.98183835,0.9767484068870544
90,8,0.9921673,0.9828934669494629
101,8,0.9814669,0.9782323241233826
108,8,0.9882681,0.9859413504600525
133,8,0.9837492,0.9799172282218933
154,8,0.9874697,0.9754998683929443
182,8,0.98413515,0.9801844954490662
186,8,0.98421276,0.9862065315246582
199,8,0.8937054,0.9708716869354248
205,8,0.97431743,0.9763211607933044
207,8,0.9740446,0.9688137173652649
217,8,0.982812,0.986296534538269
222,8,0.9863678,0.9777674674987793
233,8,0.9892715,0.9863713979721069
235,8,0.96798545,0.9778595566749573
252,8,0.971337,0.9813957214355469
261,8,0.98498154,0.9805564880371094
265,8,0.9778982,0.9675350189208984
280,8,0.9527677,0.966984748840332
316,8,0.978901,0.9721892476081848
324,8,0.98609525,0.9786810874938965
326,8,0.95885265,0.9649375677108765
336,8,0.9915354,0.9821685552597046
349,8,0.98900676,0.9780138731002808
350,8,0.99226403,0.9935206770896912
354,8,0.9850051,0.9877640008926392
364,8,0.9655512,0.9804829955101013
372,8,0.9769305,0.9772794842720032
374,8,0.99155253,0.9666792750358582
381,8,0.9895473,0.9801400899887085
390,8,0.99000096,0.988086998462677
391,8,0.85209256,0.9728818535804749
399,8,0.98770905,0.9945202469825745
404,8,0.9895386,0.9878541827201843
413,8,0.92694646,0.9563372135162354
417,8,0.9875422,0.9820587635040283
428,8,0.9933032,0.9889562129974365
440,8,0.96150875,0.9703869819641113
457,8,0.97224396,0.9735317230224609
462,8,0.9526347,0.986707866191864
468,8,0.9858932,0.9841505885124207
475,8,0.9798964,0.9741467833518982
480,8,0.9519511,0.9821168184280396
489,8,0.9932563,0.994131863117218
493,8,0.99005216,0.9853857755661011
528,8,0.9756775,0.9836903810501099
542,8,0.98153377,0.9795712232589722
556,8,0.9597468,0.9694008827209473
559,8,0.9906267,0.9811705350875854
571,8,0.9935484,0.9905454516410828
600,8,0.9904446,0.98335200548172
614,8,0.9856763,0.9861656427383423
631,8,0.93989575,0.980715274810791
635,8,0.9388054,0.9716582298278809
645,8,0.99058527,0.9845032095909119
660,8,0.97852993,0.9790335893630981
680,8,0.68476856,0.9685684442520142
692,8,0.89239573,0.9895449876785278
697,8,0.9878266,0.9837287664413452
711,8,0.9811309,0.9745280146598816
712,8,0.9875059,0.9887747764587402
723,8,0.97840506,0.983018159866333
727,8,0.9802128,0.9754282832145691
731,8,0.98677695,0.9871969819068909
752,8,0.9835213,0.9728261232376099
754,8,0.9934302,0.9907398223876953
759,8,0.98407495,0.9670049548149109
761,8,0.9636139,0.9805010557174683
777,8,0.98171765,0.9696124792098999
783,8,0.9824589,0.9836798310279846
789,8,0.99505645,0.9666441082954407
792,8,0.9491873,0.9774739146232605
799,8,0.9849759,0.9825682044029236
800,8,0.7473352,0.976240873336792
813,8,0.9891507,0.9782328009605408
831,8,0.9779359,0.982690691947937
844,8,0.99498993,0.9822453260421753
865,8,0.972459,0.9827139377593994
872,8,0.99056983,0.981619119644165
882,8,0.98892564,0.985271692276001
884,8,0.9933372,0.9790693521499634
907,8,0.9810117,0.9808056354522705
918,8,0.9853646,0.9795169234275818
920,8,0.9877657,0.988623857498169
938,8,0.9808668,0.9764493703842163
2,9,0.92249364,0.9382922649383545
3,9,0.97562253,0.9573668241500854
4,9,0.93759596,0.9327714443206787
10,9,0.9335867,0.9425288438796997
22,9,0.9410669,0.944031298160553
27,9,0.9027317,0.9660164713859558
55,9,0.94943446,0.9490132927894592
58,9,0.97478193,0.9544545412063599
59,9,0.89612454,0.919269859790802
87,9,0.98385006,0.9408656358718872
89,9,0.893908,0.9304802417755127
99,9,0.97854584,0.9445472359657288
118,9,0.9874623,0.9567010402679443
127,9,0.7909368,0.8749322295188904
134,9,0.7889536,0.9556341767311096
137,9,0.87688816,0.8813596963882446
148,9,0.7515485,0.9269841313362122
194,9,0.81489867,0.9508547186851501
195,9,0.91115373,0.9012188911437988
197,9,0.9354332,0.9005312323570251
202,9,0.9354079,0.9698471426963806
211,9,0.965077,0.8967804908752441
231,9,0.8923804,0.8268759846687317
242,9,0.9778213,0.9612417221069336
249,9,0.93622607,0.9514411687850952
267,9,0.9641726,0.9422640800476074
285,9,0.95537907,0.9305417537689209
287,9,0.9037145,0.9205232262611389
293,9,0.85383564,0.8968433737754822
301,9,0.78010625,0.9441564083099365
318,9,0.97551715,0.9549400806427002
333,9,0.9700864,0.9314761757850647
341,9,0.9380712,0.9198981523513794
367,9,0.9063657,0.8949918746948242
370,9,0.868643,0.9404020309448242
383,9,0.67219764,0.8862766027450562
389,9,0.93229127,0.9160605072975159
393,9,0.96059763,0.9657005071640015
409,9,0.9380159,0.9489147067070007
416,9,0.937902,0.9728033542633057
422,9,0.94972754,0.9204266667366028
426,9,0.9470487,0.9215635657310486
427,9,0.4398461,0.8817214965820312
446,9,0.98848724,0.9790659546852112
447,9,0.9803787,0.951439380645752
465,9,0.94689864,0.9542763233184814
469,9,0.9787173,0.9605916142463684
470,9,0.97119224,0.8579833507537842
504,9,0.9551079,0.9482397437095642
