cell,drug,true_value,predicted_value
411,1,0.9074255,0.9122452735900879
447,1,0.9678956,0.9664870500564575
449,1,0.75867784,0.7882130742073059
450,1,0.89419055,0.9538643956184387
455,1,0.9055035,0.8511050343513489
458,1,0.8816633,0.8411517143249512
473,1,0.987792,0.9209511876106262
485,1,0.920278,0.8136330842971802
497,1,0.6795595,0.6479290723800659
508,1,0.9181131,0.9701499938964844
530,1,0.9034681,0.8643226027488708
560,1,0.9758051,0.9108620882034302
573,1,0.9809474,0.9448989629745483
580,1,0.834886,0.8579803705215454
585,1,0.9635562,0.9134458899497986
590,1,0.9285992,0.9729963541030884
613,1,0.98959917,0.9787172079086304
616,1,0.8918738,0.9600200653076172
620,1,0.9709822,0.9761068820953369
628,1,0.5927765,0.7742578983306885
649,1,0.91945785,0.5178639888763428
658,1,0.40235534,0.4462147057056427
675,1,0.3389481,0.512139081954956
679,1,0.7643976,0.7552675008773804
698,1,0.8512204,0.9153913259506226
713,1,0.7131437,0.7881004810333252
719,1,0.7624382,0.8392283320426941
727,1,0.95762974,0.9082328081130981
745,1,0.93842363,0.9266536235809326
751,1,0.8995298,0.9587098956108093
770,1,0.98237383,1.0074065923690796
817,1,0.7209192,0.7876778244972229
829,1,0.95590234,0.9237901568412781
830,1,0.9402553,0.8580777645111084
834,1,0.9244493,0.9243670701980591
837,1,0.61661524,0.9327530264854431
844,1,0.7267953,0.6844643354415894
847,1,0.7366046,0.8156910538673401
869,1,0.9339366,0.9713994264602661
873,1,0.8706687,0.9179431796073914
886,1,0.93885964,0.9344347715377808
905,1,0.9590186,0.9370525479316711
922,1,0.9069525,0.8866618871688843
934,1,0.41733965,0.4174741506576538
935,1,0.8650663,0.8625664710998535
13,2,0.97666645,0.9235169291496277
16,2,0.9899747,0.9672084450721741
22,2,0.86978495,0.9428008794784546
42,2,0.8832308,0.8809870481491089
62,2,0.9837728,0.9907671213150024
76,2,0.897526,0.945438802242279
94,2,0.904148,0.932235062122345
103,2,0.9557868,0.955720841884613
104,2,0.9527735,0.8909690380096436
117,2,0.93180376,0.9618096351623535
139,2,0.835407,0.9515954256057739
147,2,0.89895725,0.9400894641876221
162,2,0.9790768,0.9503567218780518
194,2,0.923172,0.9490267634391785
195,2,0.9662278,0.9154562950134277
206,2,0.98271155,0.9769265055656433
250,2,0.9843541,0.9393223524093628
262,2,0.9890077,0.9737670421600342
285,2,0.96447027,0.9585837721824646
327,2,0.9452408,0.9517332911491394
346,2,0.8559627,0.9699899554252625
370,2,0.98186976,0.9662311673164368
383,2,0.756007,0.9502209424972534
387,2,0.96079504,0.9516655206680298
400,2,0.9477512,0.9447044730186462
411,2,0.9834871,0.9610649347305298
412,2,0.95052725,0.9711211919784546
423,2,0.927773,0.9473878145217896
424,2,0.9045309,0.9450391530990601
426,2,0.9879871,0.9621407389640808
439,2,0.9812563,0.9207869172096252
458,2,0.9098688,0.955001950263977
461,2,0.98621863,0.9631914496421814
501,2,0.983645,0.9510116577148438
518,2,0.92387426,0.9206002354621887
527,2,0.97363114,0.9662903547286987
536,2,0.9579523,0.9509004950523376
555,2,0.98237485,0.9833276271820068
560,2,0.9703575,0.9531487226486206
576,2,0.94880295,0.9682320356369019
578,2,0.9859456,0.9716286063194275
593,2,0.9073935,0.9651237726211548
596,2,0.97745645,0.9672266244888306
624,2,0.98628134,0.967380940914154
629,2,0.93532,0.9607713222503662
635,2,0.9255575,0.9594300389289856
650,2,0.91095,0.95192950963974
658,2,0.9577246,0.9115100502967834
669,2,0.97769517,0.9910672903060913
671,2,0.87946254,0.9518226385116577
673,2,0.9705932,0.9553267359733582
675,2,0.9892525,0.9834145307540894
687,2,0.99397635,0.9994140267372131
688,2,0.9290847,0.9080914258956909
743,2,0.85744923,0.9370687007904053
754,2,0.94654757,0.948236346244812
757,2,0.9910959,0.9775375127792358
773,2,0.99023676,0.9828875660896301
780,2,0.9263247,0.9573116302490234
791,2,0.9892342,0.9386245608329773
801,2,0.9945403,0.9835610389709473
804,2,0.93046534,0.9637840986251831
811,2,0.9882877,0.9844830632209778
840,2,0.9574398,0.9473853707313538
844,2,0.987915,1.00044584274292
850,2,0.9210311,0.949384331703186
865,2,0.9299445,0.927435576915741
870,2,0.9069816,0.9318785667419434
877,2,0.9615184,0.9165003299713135
884,2,0.99339604,0.9562987089157104
887,2,0.9232614,0.9410576820373535
888,2,0.9458428,0.9517512917518616
903,2,0.9662637,0.9809736609458923
940,2,0.98522055,0.9644594788551331
941,2,0.980746,0.9476912021636963
20,3,0.5453016,0.6257731914520264
36,3,0.741751,0.7267085313796997
42,3,0.70197994,0.5816810131072998
65,3,0.7294703,0.7388342618942261
127,3,0.821375,0.700501561164856
144,3,0.8197156,0.8603540062904358
149,3,0.92716956,0.9388300776481628
159,3,0.8321229,0.7933661341667175
168,3,0.7025981,0.5657947659492493
186,3,0.8063124,0.8079112768173218
196,3,0.9102257,0.9018292427062988
197,3,0.46645448,0.6902384757995605
209,3,0.9789065,0.9349554181098938
215,3,0.8480821,0.8973091840744019
238,3,0.7149204,0.9773823618888855
279,3,0.8272846,0.7257855534553528
322,3,0.62728196,0.5971519947052002
381,3,0.78355664,0.6866581439971924
383,3,0.7416426,0.8533068895339966
386,3,0.7256552,0.7944026589393616
400,3,0.7043511,0.6813725829124451
411,3,0.6162263,0.6338823437690735
428,3,0.9051355,0.8467984199523926
438,3,0.68397427,0.7130388021469116
455,3,0.9359584,0.767974853515625
461,3,0.734649,0.74091637134552
517,3,0.59738064,0.6451148986816406
525,3,0.8151839,0.7746328711509705
530,3,0.58037055,0.7469111680984497
542,3,0.8732669,0.8377936482429504
549,3,0.55010366,0.541332483291626
550,3,0.9578167,0.9136015772819519
559,3,0.81183565,0.8522393703460693
592,3,0.91347104,0.8665759563446045
639,3,0.98159754,0.9888120889663696
649,3,0.71182823,0.6987581253051758
728,3,0.8554734,0.6987864971160889
747,3,0.916226,0.8426262140274048
753,3,0.99099046,0.8978903293609619
760,3,0.89587516,0.8528655767440796
786,3,0.94865924,0.7645449638366699
813,3,0.9188223,0.8383545875549316
814,3,0.82477415,0.9559175372123718
825,3,0.5812303,0.6394535303115845
847,3,0.40846992,0.5242152214050293
854,3,0.99165815,0.8486150503158569
8,4,0.79566383,0.7819395065307617
32,4,0.37448648,0.25496160984039307
36,4,0.8481416,0.9303069710731506
39,4,0.9736311,0.9453388452529907
42,4,0.6500712,0.6905606985092163
68,4,0.6270059,0.845459520816803
98,4,0.9674265,0.8260030746459961
119,4,0.97846377,0.9396740794181824
135,4,0.9727313,0.901568591594696
136,4,0.90769273,0.8603997230529785
141,4,0.0152967125,0.6707186698913574
209,4,0.9773203,0.9710038900375366
284,4,0.7265529,0.8623990416526794
301,4,0.5659369,0.7597452402114868
317,4,0.9376699,0.9169433116912842
340,4,0.99283504,1.0129669904708862
362,4,0.8220862,0.9008745551109314
387,4,0.68315727,0.7385697960853577
388,4,0.9803119,0.9639712572097778
391,4,0.9895576,1.0063014030456543
407,4,0.7819582,0.9765771627426147
427,4,0.96971196,0.9525393843650818
435,4,0.9077183,0.920784056186676
437,4,0.8500542,0.8800466656684875
442,4,0.8930356,0.9424750804901123
456,4,0.90419626,0.9520888924598694
494,4,0.66013175,0.6954684257507324
508,4,0.8785299,0.9365071654319763
509,4,0.9838,0.9674952030181885
536,4,0.8871181,0.9895841479301453
542,4,0.9890495,0.9889642596244812
551,4,0.98304963,0.9840227961540222
584,4,0.50933564,0.6357452273368835
596,4,0.8346274,0.9242472648620605
653,4,0.9610774,0.9631475210189819
654,4,0.98738,0.97435462474823
662,4,0.9424729,0.9712885022163391
674,4,0.9277147,1.0005756616592407
817,4,0.98716116,0.8978383541107178
820,4,0.9834503,0.998591423034668
825,4,0.5229386,0.6722446084022522
890,4,0.5411874,0.6341491937637329
895,4,0.9092135,0.8725764751434326
2,5,0.98286873,0.9609358310699463
3,5,0.98569435,0.9529098272323608
5,5,0.9023572,0.9362536668777466
6,5,0.96304345,0.9692876935005188
15,5,0.9889312,0.9816920757293701
25,5,0.94840497,0.9395060539245605
33,5,0.98891073,0.9816704988479614
37,5,0.95573235,0.9685876369476318
49,5,0.9690013,0.9750710725784302
51,5,0.98547465,0.983680248260498
55,5,0.65513724,0.906216561794281
59,5,0.45347884,0.9107145071029663
71,5,0.8766552,0.9064016938209534
88,5,0.9793485,0.9783352017402649
91,5,0.9816423,0.949778139591217
106,5,0.98233193,0.9548768997192383
153,5,0.98507804,0.9587621688842773
161,5,0.9617078,0.9573681354522705
190,5,0.9149868,0.9446371793746948
191,5,0.9856946,0.966642439365387
204,5,0.9912934,0.9753344655036926
212,5,0.97586334,0.9801770448684692
218,5,0.9658449,0.9850237369537354
219,5,0.9297541,0.9142375588417053
226,5,0.9873965,0.9815962314605713
231,5,0.9883786,0.9989314079284668
235,5,0.97694045,0.980370044708252
236,5,0.9789491,0.9815273284912109
262,5,0.9885507,0.9752072691917419
271,5,0.9848901,0.975204586982727
272,5,0.97301584,0.9807778000831604
279,5,0.71923745,0.958875834941864
291,5,0.9867972,0.9708504676818848
294,5,0.965386,0.9483687281608582
295,5,0.9650465,0.9567031860351562
301,5,0.9874311,0.973226010799408
324,5,0.8945062,0.9526991248130798
325,5,0.953233,0.9815888404846191
344,5,0.965991,0.9653384685516357
353,5,0.9881837,0.9662641882896423
364,5,0.9901963,1.0005226135253906
370,5,0.9836724,0.977461040019989
393,5,0.96590996,0.9670781493186951
397,5,0.9488775,0.90999835729599
399,5,0.92634815,0.909977376461029
413,5,0.42201513,0.9200621843338013
419,5,0.8835852,0.9422014951705933
422,5,0.9228743,0.9545015096664429
425,5,0.9877528,0.9523179531097412
442,5,0.9858233,0.989505410194397
448,5,0.98486626,0.9649631381034851
450,5,0.98990226,0.9794665575027466
451,5,0.7706868,0.957645833492279
457,5,0.8626556,0.9332587718963623
461,5,0.988129,0.9814134240150452
467,5,0.9799479,0.942742109298706
473,5,0.9715296,0.9439592957496643
490,5,0.97511667,0.9701693058013916
505,5,0.9892988,1.001357913017273
522,5,0.9677064,0.9731711745262146
527,5,0.99161035,0.9931684732437134
528,5,0.99276656,0.9937955141067505
537,5,0.98427147,0.9882023334503174
556,5,0.96908337,0.9477351903915405
564,5,0.6082917,0.9463995099067688
574,5,0.92341,0.9482220411300659
579,5,0.983799,0.9712874889373779
583,5,0.99280775,0.9950358271598816
585,5,0.94388485,0.9613540768623352
588,5,0.9932309,0.9932751655578613
597,5,0.8624888,0.9416286945343018
605,5,0.98693866,0.989789605140686
617,5,0.5562781,0.8586883544921875
626,5,0.612768,0.8875906467437744
632,5,0.94170946,0.9515531063079834
636,5,0.962245,0.9783943891525269
637,5,0.8747259,0.9469931721687317
650,5,0.97470945,0.9624658823013306
652,5,0.9873275,0.9835913181304932
656,5,0.9588116,0.9758357405662537
662,5,0.9310858,0.957032322883606
663,5,0.94248354,0.8842914700508118
684,5,0.9704424,0.9346369504928589
693,5,0.9534903,0.9403594732284546
708,5,0.99727345,0.9960558414459229
712,5,0.9822947,0.9652497172355652
713,5,0.7848036,0.9136947989463806
722,5,0.97449046,0.9633064866065979
724,5,0.4354613,0.8932988047599792
725,5,0.48200887,0.9016428589820862
732,5,0.9745622,0.9544854164123535
736,5,0.97521436,0.9827402830123901
758,5,0.8031527,0.9041835069656372
768,5,0.9770268,0.9599188566207886
782,5,0.98286253,0.9697719216346741
785,5,0.9812785,0.9647173881530762
803,5,0.9603851,0.9802440404891968
804,5,0.9573879,0.9656178951263428
813,5,0.9886123,0.9813649654388428
822,5,0.8371954,0.9337236285209656
830,5,0.9844585,0.944895327091217
844,5,0.9970963,1.0374218225479126
853,5,0.9802616,0.9788040518760681
871,5,0.84024614,0.9373952746391296
872,5,0.9768883,0.9488800764083862
902,5,0.992393,0.9939687252044678
916,5,0.92454314,0.9795674085617065
931,5,0.9892488,0.9833556413650513
944,5,0.91664743,0.9790082573890686
17,6,0.8751019,0.9448204040527344
19,6,0.88857865,0.8788939714431763
24,6,0.9270503,0.9260713458061218
32,6,0.67875886,0.6403127312660217
33,6,0.76122206,0.9141299724578857
48,6,0.6604438,0.6355606913566589
74,6,0.8540008,0.8977895379066467
84,6,0.9374403,0.8752344250679016
86,6,0.9308215,0.8766974210739136
104,6,0.94649434,0.8668050765991211
105,6,0.95852226,0.9366483092308044
126,6,0.77715135,0.816045880317688
131,6,0.95353055,0.9301854968070984
132,6,0.90914935,0.8897424936294556
135,6,0.9517364,0.9690666794776917
139,6,0.8086172,0.9275513291358948
140,6,0.7393393,0.6860283017158508
142,6,0.92457664,0.9579524993896484
151,6,0.8991954,0.8659079074859619
156,6,0.8698975,0.9236059784889221
172,6,0.88976157,0.8895863890647888
175,6,0.97000045,0.813685417175293
176,6,0.9555614,0.8896880745887756
182,6,0.98611456,0.8429343700408936
216,6,0.9034323,0.8599546551704407
221,6,0.9633246,0.9041354656219482
268,6,0.83558613,0.8676137328147888
292,6,0.85165656,0.8550724387168884
297,6,0.96924734,0.8934952616691589
302,6,0.8599126,0.8997182250022888
309,6,0.8921104,0.9001107215881348
315,6,0.764661,0.8552418947219849
324,6,0.73341596,0.8547024726867676
325,6,0.9738212,0.9561834335327148
331,6,0.80678624,0.9111862778663635
346,6,0.9504327,0.9044695496559143
357,6,0.92860955,0.9202980995178223
358,6,0.63009346,0.7425519227981567
366,6,0.9902022,0.8498951196670532
367,6,0.583438,0.8196077346801758
388,6,0.8199388,0.9147916436195374
406,6,0.84599376,0.9420783519744873
409,6,0.88260585,0.8798924684524536
413,6,0.8891076,0.8207403421401978
421,6,0.8660323,0.8502963185310364
426,6,0.24050699,0.8474051356315613
434,6,0.92612034,0.9584715962409973
453,6,0.92355317,0.8249461650848389
471,6,0.91457295,0.9329938888549805
481,6,0.9100786,0.9394504427909851
484,6,0.64891136,0.9297977089881897
488,6,0.97122276,0.8886657357215881
490,6,0.86126304,0.8891937136650085
502,6,0.97337794,0.8754880428314209
509,6,0.9583852,0.8996730446815491
523,6,0.4409646,0.6895207166671753
548,6,0.8731105,0.9010915160179138
555,6,0.88217324,0.956020712852478
577,6,0.7795525,0.876274824142456
587,6,0.7889651,0.9104732871055603
590,6,0.8496876,0.9299445748329163
594,6,0.91633296,0.9034483432769775
600,6,0.947336,0.961139976978302
607,6,0.93059933,0.9455522298812866
637,6,0.8835131,0.8920584321022034
648,6,0.9880903,0.9277600646018982
650,6,0.73262167,0.8249344825744629
658,6,0.5494814,0.6905341744422913
670,6,0.9338912,0.8428695201873779
672,6,0.96866095,0.9284961223602295
678,6,0.86624897,0.5972434282302856
686,6,0.9710721,0.8934361934661865
696,6,0.9076363,0.8956247568130493
702,6,0.8695901,0.867936909198761
720,6,0.8733973,0.8964530229568481
760,6,0.8730552,0.8503243923187256
763,6,0.80683124,0.7094637155532837
767,6,0.95281553,0.934613049030304
780,6,0.9319276,0.9021865725517273
807,6,0.964306,0.9718884229660034
811,6,0.8398591,0.9398429989814758
829,6,0.86933136,0.905207097530365
832,6,0.94764936,0.8449937105178833
845,6,0.99190277,0.8490362167358398
858,6,0.9767972,0.9371926784515381
912,6,0.796054,0.9615437388420105
922,6,0.96592116,0.9364823698997498
924,6,0.8859202,0.9662224650382996
925,6,0.9187968,0.8967655301094055
933,6,0.9110515,0.9215081930160522
935,6,0.8842382,0.9464988112449646
947,6,0.9049197,0.9403234124183655
0,7,0.82271224,0.9109370708465576
12,7,0.96274745,0.9332392811775208
38,7,0.9450507,0.9300168752670288
47,7,0.990507,0.962103009223938
49,7,0.9868939,0.973369300365448
50,7,0.8716701,0.9244197607040405
61,7,0.87644887,0.9225931763648987
68,7,0.94528174,0.9279141426086426
70,7,0.87552863,0.9739263653755188
74,7,0.9608085,0.8881932497024536
85,7,0.9626208,0.9682646989822388
100,7,0.9377697,0.9444034099578857
105,7,0.9751316,0.9478656053543091
122,7,0.98668635,0.9789522290229797
133,7,0.968825,0.9740923643112183
146,7,0.96148926,0.8898655772209167
149,7,0.97787136,0.9364764094352722
158,7,0.8896576,0.9374309182167053
168,7,0.9751851,0.9494878053665161
179,7,0.9477679,0.9502362012863159
185,7,0.94180375,0.9294612407684326
193,7,0.96188754,0.9024876952171326
217,7,0.98023313,0.9618382453918457
230,7,0.9815652,0.9800952672958374
250,7,0.96340376,0.952319860458374
257,7,0.9884214,0.9057851433753967
266,7,0.94147885,0.9296390414237976
271,7,0.9656667,0.9595948457717896
283,7,0.7409859,0.9394304752349854
286,7,0.8635623,0.9126945734024048
290,7,0.9324198,0.960282027721405
311,7,0.9183446,0.9162314534187317
328,7,0.97360927,0.9687690734863281
331,7,0.80826825,0.9462878108024597
332,7,0.92986375,0.9336342811584473
344,7,0.9143864,0.9397108554840088
359,7,0.9829358,0.9256267547607422
368,7,0.98831755,0.9898861646652222
374,7,0.87055093,0.930691659450531
383,7,0.9773743,0.9692069292068481
427,7,0.9858822,0.9589406847953796
429,7,0.9913726,0.9716777801513672
439,7,0.948436,0.9250590205192566
456,7,0.96056575,0.9335041642189026
485,7,0.8569501,0.9029783606529236
489,7,0.8930947,0.9566857814788818
491,7,0.9466566,0.958187997341156
494,7,0.9600781,0.9197012186050415
505,7,0.9746062,0.9794021248817444
511,7,0.91604227,0.9467522501945496
515,7,0.685033,0.9898936152458191
518,7,0.86530346,0.9439355134963989
532,7,0.9915832,0.9864814281463623
533,7,0.97762156,0.9846352934837341
541,7,0.9616169,0.9524829387664795
551,7,0.9822903,0.9631283283233643
559,7,0.991447,0.9674969911575317
595,7,0.98053557,0.9852077960968018
611,7,0.9282956,0.9246189594268799
612,7,0.9408065,0.9470016956329346
630,7,0.9912378,0.9861864447593689
659,7,0.95467126,0.916961669921875
671,7,0.96617,0.9338812828063965
700,7,0.9862495,0.949571430683136
708,7,0.9972962,0.9946427345275879
720,7,0.9491852,0.9407147765159607
734,7,0.92542034,0.975285530090332
735,7,0.9768622,0.9856660962104797
739,7,0.9265255,0.9314339756965637
746,7,0.9430143,0.9513071775436401
753,7,0.99289095,0.9690815210342407
774,7,0.9844877,0.9526060223579407
817,7,0.91837674,0.9478574991226196
818,7,0.8047321,0.9527953267097473
821,7,0.88584733,0.9116177558898926
836,7,0.9091337,0.9654825329780579
842,7,0.9984133,0.993025004863739
844,7,0.8922711,0.9890882968902588
847,7,0.9440655,0.8776434659957886
863,7,0.96002024,0.9575303792953491
864,7,0.9555421,0.9587666988372803
874,7,0.974237,0.9695724248886108
882,7,0.97080994,0.9602648019790649
884,7,0.99317276,0.9869979619979858
886,7,0.89701253,0.9440363645553589
894,7,0.8835118,0.9459736347198486
906,7,0.90946335,0.9262527823448181
909,7,0.8681416,0.909887433052063
912,7,0.9282447,0.971358597278595
915,7,0.9696208,0.9734636545181274
922,7,0.8673232,0.9319600462913513
935,7,0.9796837,0.9386292099952698
937,7,0.9848681,0.9536275267601013
938,7,0.95556015,0.9434794783592224
939,7,0.9338887,0.9378057718276978
946,7,0.95157063,0.92132967710495
1,8,0.9802036,0.9795053005218506
5,8,0.98786277,0.9821678400039673
15,8,0.9913181,0.987718403339386
33,8,0.98397243,0.9816415905952454
34,8,0.98430556,0.9755985140800476
49,8,0.98765707,0.9840142130851746
60,8,0.9398665,0.9713596105575562
76,8,0.9337224,0.9653511643409729
78,8,0.98528326,0.9805118441581726
95,8,0.94663996,0.9731410145759583
97,8,0.96128535,0.9806533455848694
98,8,0.98816895,0.9730098247528076
100,8,0.98729455,0.9824032783508301
113,8,0.9849055,0.9829227924346924
114,8,0.9923725,0.9854910373687744
120,8,0.9871247,0.9906855225563049
133,8,0.9837492,0.9734108448028564
149,8,0.9719422,0.9661617875099182
152,8,0.99205494,0.9851688146591187
173,8,0.98580325,0.9892004728317261
178,8,0.9901927,0.9870219230651855
199,8,0.8937054,0.969893217086792
203,8,0.9213925,0.976050615310669
210,8,0.8758203,0.9741120338439941
212,8,0.81273276,0.9694777727127075
233,8,0.9892715,0.9820934534072876
237,8,0.9913828,0.9931362271308899
252,8,0.971337,0.9802860617637634
260,8,0.95505446,0.9774352312088013
279,8,0.96613353,0.9857409596443176
286,8,0.9808751,0.9886162877082825
287,8,0.9687299,0.9640095233917236
291,8,0.9853729,0.9841469526290894
294,8,0.97519636,0.9475464224815369
296,8,0.9726947,0.9863467216491699
297,8,0.9789739,0.9842577576637268
312,8,0.97990745,0.9654242992401123
335,8,0.98403776,0.9882830381393433
365,8,0.9825199,0.9729889035224915
381,8,0.9895473,0.9724622368812561
385,8,0.9737784,0.9666478037834167
425,8,0.98406607,0.9825912714004517
432,8,0.97688824,0.9680750966072083
434,8,0.9879903,0.9873286485671997
441,8,0.9439198,0.9699042439460754
445,8,0.9887623,0.9840726852416992
450,8,0.988565,0.9859082102775574
460,8,0.9883781,0.9723972678184509
471,8,0.99751496,0.9927178621292114
473,8,0.9859298,0.9937900304794312
497,8,0.9720746,0.9668341875076294
519,8,0.98157394,0.9774924516677856
538,8,0.98592925,0.9791719317436218
540,8,0.92558926,0.9679011106491089
559,8,0.9906267,0.9788750410079956
565,8,0.9870811,0.9837855696678162
571,8,0.9935484,0.9983370304107666
599,8,0.9866102,0.9840260744094849
601,8,0.9778947,0.9902117252349854
607,8,0.98854434,0.9819465279579163
614,8,0.9856763,0.9800541400909424
616,8,0.9796072,0.9777644872665405
620,8,0.9863512,0.9864134192466736
625,8,0.99153775,0.9987404942512512
628,8,0.9782808,0.9752076864242554
671,8,0.9666202,0.9710364937782288
680,8,0.68476856,0.9846871495246887
686,8,0.98033965,0.972658097743988
714,8,0.9894886,0.9770474433898926
719,8,0.97839725,0.9736122488975525
725,8,0.9838209,0.9857287406921387
734,8,0.96017057,0.973931074142456
740,8,0.9711312,0.9686294794082642
758,8,0.9887134,0.9813457131385803
774,8,0.98799706,0.9810822010040283
791,8,0.9838017,0.9830358028411865
803,8,0.98441386,0.9769504070281982
811,8,0.968536,0.9691134691238403
816,8,0.9467816,0.9666926264762878
827,8,0.96785814,0.9578539133071899
836,8,0.95869577,0.9772270321846008
843,8,0.9985386,0.9958140254020691
862,8,0.9867643,0.9791049957275391
872,8,0.99056983,0.9906018376350403
883,8,0.9890502,0.9822720289230347
904,8,0.97322005,0.9713572263717651
917,8,0.9814113,0.96869295835495
923,8,0.9851662,0.983196496963501
931,8,0.98960596,0.9896256327629089
932,8,0.9907905,0.9863535761833191
937,8,0.98395145,0.9769638180732727
942,8,0.9806772,0.9831642508506775
0,9,0.965366,0.9449714422225952
4,9,0.93759596,0.9467192888259888
15,9,0.97149575,0.938988208770752
22,9,0.9410669,0.9327799677848816
47,9,0.9707087,0.9163917899131775
48,9,0.9325979,0.8929087519645691
50,9,0.91954875,0.9382733702659607
57,9,0.34570768,0.9554002285003662
59,9,0.89612454,0.9459705948829651
63,9,0.8760606,0.9295621514320374
73,9,0.94895744,0.9338325262069702
89,9,0.893908,0.9252991080284119
91,9,0.8190918,0.9528818130493164
102,9,0.9363826,0.893739640712738
144,9,0.9551157,0.9636260271072388
152,9,0.93797886,0.9522680640220642
