cell,drug,true_value,predicted_value
78,8,0.60034716,0.6002476811408997
91,8,0.60541,0.6110252141952515
105,8,0.61109203,0.6072791814804077
135,8,0.6037381,0.5962032675743103
144,8,0.6158833,0.5985037088394165
151,8,0.5973245,0.6051620244979858
162,8,0.5956248,0.6003835201263428
166,8,0.58992624,0.6060885190963745
170,8,0.59378177,0.6032388806343079
176,8,0.51146203,0.5883699655532837
205,8,0.5964081,0.6033531427383423
206,8,0.5338966,0.6051672697067261
226,8,0.5980159,0.5989255905151367
253,8,0.6011501,0.5881732702255249
260,8,0.5889664,0.5893365144729614
264,8,0.55806047,0.6015018820762634
265,8,0.6035831,0.6070302724838257
298,8,0.5983494,0.6059690117835999
312,8,0.6193338,0.6015018820762634
316,8,0.6166211,0.6016721129417419
320,8,0.6139876,0.593884289264679
323,8,0.6000895,0.5989242792129517
329,8,0.6000571,0.6018670797348022
348,8,0.6036732,0.6006900668144226
365,8,0.5932273,0.5802898406982422
370,8,0.61939317,0.5961064696311951
379,8,0.54341024,0.5850765705108643
392,8,0.6072224,0.6014575958251953
394,8,0.59247154,0.5918567180633545
417,8,0.5968411,0.5989865064620972
419,8,0.589646,0.6028710603713989
426,8,0.59084916,0.5853128433227539
429,8,0.59221053,0.5864508748054504
433,8,0.60967493,0.601122260093689
451,8,0.6054005,0.6007864475250244
483,8,0.5987262,0.599166750907898
497,8,0.5818372,0.5942372679710388
504,8,0.60742193,0.600212037563324
508,8,0.6075331,0.6015018820762634
509,8,0.5474397,0.5814951658248901
526,8,0.59772193,0.5986623167991638
546,8,0.60117275,0.598894476890564
551,8,0.5609908,0.6015018820762634
552,8,0.6017009,0.6041334271430969
568,8,0.60999316,0.6007657051086426
608,8,0.62846375,0.599851131439209
609,8,0.5732063,0.5955998301506042
617,8,0.606869,0.604156494140625
618,8,0.43998805,0.6049332022666931
625,8,0.5976229,0.5950959324836731
669,8,0.58623946,0.6076781749725342
673,8,0.59184015,0.6030696630477905
682,8,0.60854906,0.6019651293754578
704,8,0.5939732,0.5972654223442078
705,8,0.5998469,0.596522867679596
709,8,0.57438475,0.5846251249313354
714,8,0.5978164,0.6094078421592712
729,8,0.60716623,0.5843204855918884
732,8,0.6069191,0.6077520847320557
733,8,0.58456856,0.6004140377044678
742,8,0.55626416,0.6040729284286499
750,8,0.6032494,0.596878170967102
770,8,0.6291873,0.6019529104232788
773,8,0.6021218,0.6038058400154114
775,8,0.58896387,0.6019845008850098
784,8,0.58929944,0.6003674864768982
794,8,0.60065657,0.6059612035751343
803,8,0.6166261,0.608439564704895
822,8,0.6122193,0.6038618087768555
827,8,0.603722,0.6022953987121582
829,8,0.6039245,0.6005659103393555
838,8,0.62926745,0.6003972887992859
849,8,0.60332614,0.6113432049751282
861,8,0.61391056,0.58992600440979
866,8,0.5713,0.59926837682724
910,8,0.5823946,0.5865029692649841
936,8,0.5994891,0.59711754322052
946,8,0.5693673,0.5855837464332581
2,9,0.59071386,0.6051514148712158
16,9,0.60052574,0.5978063344955444
20,9,0.6123874,0.6016275882720947
33,9,0.5235137,0.5879026651382446
37,9,0.6273122,0.595434844493866
38,9,0.6662,0.6157397031784058
54,9,0.5942606,0.603270411491394
55,9,0.6008144,0.5988733172416687
65,9,0.56060016,0.5796815156936646
78,9,0.5817132,0.5955431461334229
91,9,0.57309157,0.6099365949630737
105,9,0.6437029,0.6016729474067688
135,9,0.6008952,0.6017060279846191
144,9,0.61746347,0.5929861068725586
151,9,0.61067724,0.6059597730636597
162,9,0.6443404,0.6026217341423035
166,9,0.594498,0.5999678373336792
170,9,0.5964886,0.6087099313735962
176,9,0.58512187,0.5888663530349731
205,9,0.5202884,0.604519784450531
206,9,0.5818433,0.5972053408622742
226,9,0.5657301,0.6095796823501587
253,9,0.60595703,0.5870646238327026
260,9,0.63843584,0.6015225052833557
264,9,0.47989255,0.599599301815033
265,9,0.59396607,0.6038310527801514
298,9,0.50996536,0.603356122970581
312,9,0.42307228,0.599599301815033
316,9,0.55507135,0.5957210063934326
320,9,0.64091957,0.5863952040672302
323,9,0.6003242,0.6096716523170471
329,9,0.4959958,0.5984843969345093
348,9,0.6231614,0.5952450633049011
365,9,0.5563829,0.5837428569793701
370,9,0.582838,0.5955221056938171
379,9,0.5064477,0.5905590057373047
392,9,0.6244188,0.5960508584976196
394,9,0.6056044,0.5904581546783447
417,9,0.61657304,0.602696418762207
419,9,0.5902612,0.5977144241333008
426,9,0.5870596,0.5812956094741821
429,9,0.627363,0.5865345001220703
433,9,0.5782955,0.6021897792816162
451,9,0.6368313,0.5990856885910034
483,9,0.6102363,0.6041956543922424
497,9,0.5846816,0.5867899656295776
504,9,0.61506665,0.6029596328735352
508,9,0.58702147,0.599599301815033
509,9,0.5700984,0.5838127732276917
523,9,0.5449785,0.5884652733802795
526,9,0.58975077,0.6011435389518738
546,9,0.64749736,0.5963225364685059
551,9,0.54137963,0.599599301815033
552,9,0.6169889,0.606499195098877
568,9,0.57980853,0.59397292137146
608,9,0.6507975,0.5921069383621216
609,9,0.6188992,0.5880649089813232
617,9,0.6217988,0.6023474931716919
618,9,0.5279067,0.6092011332511902
625,9,0.5136406,0.5999635457992554
669,9,0.59706616,0.603645384311676
673,9,0.59066075,0.6003491282463074
682,9,0.55625075,0.6066000461578369
704,9,0.59279764,0.5952960848808289
705,9,0.6214436,0.5932260155677795
709,9,0.57854897,0.5857046246528625
714,9,0.5833225,0.6106294989585876
729,9,0.5858764,0.5812142491340637
732,9,0.58984506,0.6179371476173401
733,9,0.58898383,0.6100876331329346
742,9,0.52902037,0.594584047794342
750,9,0.57868415,0.5998935699462891
