cell,drug,true_value,predicted_value
654,5,0.5518686,0.527533233165741
660,5,0.5363245,0.5407460927963257
673,5,0.50253564,0.5244196653366089
684,5,0.5394539,0.5178475975990295
687,5,0.53293836,0.5327008962631226
695,5,0.4283606,0.5219583511352539
699,5,0.53737766,0.5327161550521851
702,5,0.551954,0.5243449211120605
705,5,0.46476918,0.5273985266685486
716,5,0.4966938,0.5253632068634033
732,5,0.53114533,0.526017963886261
745,5,0.5005988,0.5346778035163879
749,5,0.50152516,0.5313571691513062
762,5,0.5060671,0.5301495790481567
779,5,0.52668196,0.5267232060432434
783,5,0.55071443,0.5265612602233887
792,5,0.52046406,0.5215463042259216
810,5,0.53575677,0.5213356018066406
825,5,0.57176733,0.5479261875152588
829,5,0.5090767,0.5240546464920044
851,5,0.5389286,0.5239487886428833
865,5,0.46753263,0.5367723703384399
899,5,0.54452395,0.521803081035614
901,5,0.53590035,0.5342087745666504
906,5,0.4992696,0.528302788734436
908,5,0.55651665,0.5546109080314636
909,5,0.52190393,0.5374701619148254
917,5,0.5611377,0.5245693922042847
944,5,0.49600738,0.5421873927116394
8,6,0.64737225,0.6727370023727417
33,6,0.6589105,0.6705745458602905
45,6,0.67593807,0.6565667986869812
48,6,0.64160806,0.6733041405677795
60,6,0.644154,0.6665735840797424
72,6,0.6841685,0.6638698577880859
78,6,0.65862554,0.6834195852279663
82,6,0.69004875,0.6895774602890015
88,6,0.6555816,0.6938514709472656
103,6,0.6339041,0.6944682002067566
112,6,0.6437805,0.6720433235168457
122,6,0.6946269,0.6903531551361084
123,6,0.6858078,0.6809518337249756
127,6,0.6888199,0.6945586204528809
137,6,0.64724404,0.6893165111541748
139,6,0.66993445,0.6845186948776245
145,6,0.6893311,0.6782251596450806
155,6,0.6264879,0.6620723009109497
158,6,0.6688906,0.6863510608673096
164,6,0.6986808,0.687143862247467
172,6,0.6826273,0.6884783506393433
173,6,0.6914915,0.6894179582595825
183,6,0.6820147,0.6905920505523682
185,6,0.6637109,0.6737223863601685
187,6,0.71876645,0.7028082609176636
202,6,0.65462047,0.6902258992195129
206,6,0.6766699,0.6937392950057983
211,6,0.71573484,0.6777464151382446
217,6,0.67183626,0.6771326661109924
252,6,0.67386943,0.6954855918884277
256,6,0.7397029,0.6949019432067871
258,6,0.64937454,0.6753715872764587
276,6,0.68554753,0.6925091743469238
278,6,0.65804315,0.7006880044937134
329,6,0.6987228,0.68363356590271
373,6,0.6656437,0.6689099073410034
390,6,0.67839974,0.6738386154174805
393,6,0.6984098,0.6964707970619202
394,6,0.6651803,0.6778742074966431
396,6,0.69401217,0.6882804036140442
433,6,0.6781425,0.6900340914726257
437,6,0.7039462,0.6775062680244446
447,6,0.6791445,0.6918039917945862
458,6,0.6987921,0.6827876567840576
491,6,0.74576944,0.6923255324363708
512,6,0.62971044,0.660187840461731
517,6,0.63852423,0.6714138984680176
539,6,0.70946765,0.6979051828384399
563,6,0.7091181,0.6981401443481445
566,6,0.69361,0.6794439554214478
570,6,0.68892115,0.7002889513969421
576,6,0.72286206,0.692051112651825
578,6,0.683522,0.689043402671814
632,6,0.69753474,0.6967991590499878
637,6,0.69045734,0.6901108026504517
645,6,0.6389585,0.6810745000839233
647,6,0.6812191,0.683337926864624
654,6,0.6923669,0.683127760887146
660,6,0.7040363,0.695473313331604
673,6,0.7011458,0.6884309649467468
684,6,0.67476726,0.6799002885818481
687,6,0.69075936,0.6724973917007446
695,6,0.74760985,0.6838072538375854
699,6,0.706249,0.6997721791267395
702,6,0.6833486,0.6751041412353516
705,6,0.67459196,0.6881587505340576
716,6,0.6714507,0.6826943159103394
732,6,0.7382044,0.6926474571228027
745,6,0.71347237,0.6946580410003662
749,6,0.69242483,0.6816784143447876
762,6,0.621426,0.6743448376655579
779,6,0.672059,0.6880148649215698
783,6,0.7074205,0.6872154474258423
792,6,0.73632246,0.6808154582977295
810,6,0.67803735,0.6747723817825317
825,6,0.68768877,0.7023918628692627
829,6,0.6811257,0.6955869197845459
851,6,0.6280082,0.6654384732246399
865,6,0.666456,0.6889168620109558
899,6,0.66216373,0.684260904788971
901,6,0.64912754,0.6840731501579285
906,6,0.7291073,0.6818837523460388
908,6,0.6897097,0.693642795085907
909,6,0.67256093,0.6868892908096313
944,6,0.65621233,0.6956411600112915
8,7,0.5346716,0.5375871658325195
33,7,0.5875244,0.5510915517807007
45,7,0.5353524,0.552187442779541
48,7,0.5467122,0.550666868686676
60,7,0.54260653,0.5462075471878052
72,7,0.5667297,0.5464907884597778
78,7,0.5473515,0.5590550303459167
82,7,0.5246429,0.5569798946380615
88,7,0.56732124,0.5577753782272339
103,7,0.57860816,0.5682305097579956
117,7,0.55701834,0.5681699514389038
122,7,0.5805691,0.559564471244812
123,7,0.5739436,0.5508899092674255
127,7,0.5435325,0.568020224571228
137,7,0.5702201,0.5667022466659546
139,7,0.5466195,0.559707760810852
145,7,0.5835907,0.5588077902793884
155,7,0.5924634,0.5466306209564209
158,7,0.52516407,0.5618953704833984
164,7,0.51860344,0.5568809509277344
172,7,0.49959013,0.5623236298561096
173,7,0.55726737,0.5598245859146118
183,7,0.56485033,0.554898738861084
185,7,0.57199556,0.5539728403091431
187,7,0.56587416,0.5637319087982178
202,7,0.524411,0.5696724653244019
206,7,0.5613586,0.5774884819984436
211,7,0.53057545,0.5500459671020508
217,7,0.5707747,0.5505056381225586
252,7,0.5834205,0.5629212260246277
256,7,0.53083926,0.569453239440918
258,7,0.5517244,0.5488619804382324
274,7,0.56484574,0.5628212094306946
276,7,0.54076,0.5604486465454102
278,7,0.5367339,0.5784950256347656
304,7,0.5454938,0.5612270832061768
306,7,0.5417875,0.5448068976402283
326,7,0.5558166,0.559573769569397
329,7,0.5438662,0.5632566809654236
390,7,0.5534714,0.5512000322341919
393,7,0.56778455,0.5735906958580017
394,7,0.5466375,0.5588964223861694
396,7,0.55695426,0.5678578615188599
404,7,0.5720435,0.5601154565811157
433,7,0.5793341,0.5655456781387329
437,7,0.5443352,0.5542594194412231
447,7,0.5692572,0.5617271661758423
458,7,0.53069043,0.5542639493942261
491,7,0.56538856,0.559051513671875
512,7,0.54351825,0.5422153472900391
517,7,0.5455099,0.5450680255889893
563,7,0.5490448,0.5631386041641235
566,7,0.5839976,0.5541132092475891
570,7,0.49811256,0.5681052803993225
576,7,0.60020626,0.5666664242744446
578,7,0.58664906,0.5592809915542603
580,7,0.5872645,0.5599377751350403
593,7,0.539083,0.5458011031150818
632,7,0.55636656,0.5692833662033081
637,7,0.5376362,0.5633810758590698
645,7,0.58461666,0.5536620616912842
647,7,0.556307,0.5689948201179504
654,7,0.5918592,0.5561851859092712
660,7,0.5838196,0.5638536810874939
673,7,0.57105464,0.5565378069877625
684,7,0.5102741,0.5518684983253479
687,7,0.5558713,0.5618925094604492
695,7,0.62716556,0.5598896145820618
699,7,0.5773253,0.5693162679672241
702,7,0.5422213,0.5489151477813721
705,7,0.5503844,0.561620831489563
716,7,0.57743776,0.5549842119216919
732,7,0.550476,0.5583944320678711
745,7,0.5732041,0.5702707767486572
749,7,0.52419746,0.5642788410186768
762,7,0.57609993,0.5595136880874634
779,7,0.5479747,0.5616995692253113
783,7,0.538417,0.5520617961883545
789,7,0.5287178,0.5441304445266724
792,7,0.5885613,0.5486993789672852
810,7,0.6216829,0.5496106147766113
825,7,0.54424816,0.5693084001541138
829,7,0.53644085,0.5491780042648315
851,7,0.5664709,0.539162278175354
865,7,0.563083,0.5678585767745972
899,7,0.58228254,0.5593894124031067
901,7,0.5757072,0.5551735162734985
906,7,0.5337765,0.5554252862930298
908,7,0.5288305,0.5721163749694824
909,7,0.52372015,0.561123251914978
917,7,0.55732733,0.5618094205856323
944,7,0.51307803,0.5617027282714844
8,8,0.5500781,0.5751131772994995
33,8,0.5984995,0.5886845588684082
45,8,0.58334863,0.5778312087059021
48,8,0.5771459,0.5823025107383728
60,8,0.54301596,0.5782538652420044
72,8,0.5577548,0.5759188532829285
78,8,0.60034716,0.6010658740997314
82,8,0.59030944,0.5993070006370544
88,8,0.59857756,0.6038354635238647
103,8,0.59126383,0.6040862202644348
117,8,0.6110707,0.6092081665992737
122,8,0.59482735,0.6039400696754456
123,8,0.6076191,0.5875605344772339
127,8,0.5736583,0.6025165319442749
137,8,0.58776426,0.5980603694915771
139,8,0.56645155,0.5963152647018433
145,8,0.5961391,0.5888991355895996
155,8,0.592025,0.5757316946983337
158,8,0.5992367,0.6052102446556091
164,8,0.5962646,0.5942086577415466
172,8,0.60189635,0.6050328016281128
173,8,0.61076844,0.6010571718215942
183,8,0.5963314,0.6028218865394592
187,8,0.64068747,0.6092997193336487
202,8,0.5333012,0.6063999533653259
206,8,0.5338966,0.6107743382453918
211,8,0.58716196,0.5849515795707703
217,8,0.5908145,0.5906115770339966
252,8,0.5974935,0.6068941354751587
256,8,0.61004525,0.6118226051330566
258,8,0.563893,0.588560938835144
274,8,0.56114507,0.5975746512413025
276,8,0.5925642,0.606061577796936
304,8,0.6108671,0.6069048047065735
306,8,0.5961262,0.5760034322738647
326,8,0.58182365,0.5998136401176453
329,8,0.6000571,0.6018787622451782
390,8,0.59276175,0.5897578001022339
393,8,0.6059466,0.6137863993644714
394,8,0.59247154,0.5918536186218262
396,8,0.6161228,0.6044464111328125
404,8,0.6009821,0.5951181054115295
433,8,0.60967493,0.608505129814148
437,8,0.61808574,0.5908684134483337
447,8,0.60505784,0.6050734519958496
458,8,0.6091307,0.5924059152603149
491,8,0.6178816,0.5992336869239807
512,8,0.4620666,0.5743399858474731
517,8,0.5269771,0.5796540975570679
563,8,0.61079663,0.6053041219711304
566,8,0.6154869,0.5943238735198975
570,8,0.5628633,0.6084543466567993
576,8,0.5755196,0.606013834476471
578,8,0.6018118,0.5928236246109009
580,8,0.5977246,0.5941694378852844
593,8,0.56314236,0.5927231311798096
632,8,0.5936946,0.6117265820503235
637,8,0.5973579,0.5978129506111145
645,8,0.6015819,0.5877436399459839
647,8,0.6009016,0.6029411554336548
654,8,0.60855263,0.5944238901138306
660,8,0.60846907,0.6002545356750488
673,8,0.59184015,0.5988339781761169
684,8,0.58210033,0.5959668755531311
687,8,0.5369116,0.5898890495300293
695,8,0.6200274,0.6033954620361328
699,8,0.59144306,0.614120602607727
702,8,0.6114033,0.5834137201309204
705,8,0.5998469,0.6044308543205261
716,8,0.59192187,0.5986315608024597
732,8,0.6069191,0.6023920774459839
745,8,0.6155853,0.6106911301612854
749,8,0.6052618,0.5999143719673157
762,8,0.5517765,0.5937398076057434
779,8,0.60804945,0.6047287583351135
783,8,0.59965444,0.5962969660758972
789,8,0.5742439,0.5785290002822876
792,8,0.5697211,0.5855990052223206
810,8,0.57862306,0.5884311199188232
825,8,0.61713266,0.6109073758125305
829,8,0.6039245,0.5966600179672241
851,8,0.5687205,0.5742555856704712
865,8,0.582955,0.6033244729042053
899,8,0.60556144,0.6037536859512329
901,8,0.57432216,0.5893759727478027
906,8,0.5793602,0.5905628204345703
908,8,0.6241381,0.6029062271118164
909,8,0.5934186,0.598848819732666
917,8,0.5964525,0.6068981885910034
944,8,0.59563184,0.6025159358978271
8,9,0.5135134,0.5680302381515503
33,9,0.5235137,0.5879181027412415
48,9,0.5884982,0.5772436857223511
60,9,0.45388058,0.5694427490234375
72,9,0.5906016,0.5711222887039185
78,9,0.5817132,0.5996557474136353
82,9,0.586655,0.5959892272949219
88,9,0.5925415,0.6049438118934631
103,9,0.57531136,0.5964800119400024
117,9,0.6122595,0.6071046590805054
122,9,0.5448468,0.6036649942398071
123,9,0.58511174,0.5806421637535095
127,9,0.5514899,0.5950672626495361
137,9,0.5780665,0.5921874642372131
139,9,0.51023984,0.5975027084350586
145,9,0.6163032,0.5835281014442444
155,9,0.5991119,0.571863055229187
158,9,0.58944595,0.6052191853523254
164,9,0.5469462,0.5916455388069153
172,9,0.59299624,0.6001083850860596
173,9,0.613803,0.599819540977478
183,9,0.6083006,0.5994712114334106
187,9,0.63830566,0.6083469390869141
202,9,0.59009844,0.6059852838516235
206,9,0.5818433,0.6052545309066772
211,9,0.61371654,0.5803672671318054
217,9,0.5966521,0.588894784450531
252,9,0.61449,0.6022886037826538
256,9,0.5884014,0.6039612293243408
258,9,0.6251198,0.5878183841705322
274,9,0.58974224,0.5930351614952087
276,9,0.61520284,0.6013466119766235
304,9,0.5831082,0.6081628203392029
306,9,0.5715058,0.5677735209465027
326,9,0.59079814,0.597230076789856
329,9,0.4959958,0.5949604511260986
390,9,0.5513278,0.5870920419692993
393,9,0.60835296,0.6060404181480408
394,9,0.6056044,0.5842795968055725
396,9,0.6361876,0.5963132381439209
404,9,0.48366866,0.5941504240036011
433,9,0.5782955,0.6035170555114746
437,9,0.56674933,0.5870794057846069
447,9,0.6236993,0.6015462875366211
458,9,0.5894332,0.5945575833320618
491,9,0.60148257,0.5938411355018616
512,9,0.53110635,0.5713781118392944
517,9,0.5759595,0.5703428983688354
