cell,drug,true_value,predicted_value
460,2,0.58245355,0.5555455684661865
464,2,0.59069425,0.577454686164856
478,2,0.55360585,0.5737220644950867
484,2,0.5798756,0.542588472366333
506,2,0.48034826,0.5444158315658569
508,2,0.583769,0.5558266043663025
532,2,0.4998831,0.55827397108078
553,2,0.5760757,0.5661214590072632
587,2,0.5487149,0.5576159954071045
589,2,0.51144826,0.5491534471511841
593,2,0.5307532,0.5586668848991394
609,2,0.5069513,0.558193564414978
621,2,0.55017084,0.5590502619743347
628,2,0.58502924,0.5492420196533203
638,2,0.58347476,0.5639154314994812
658,2,0.55144274,0.5494735240936279
659,2,0.5618982,0.5677267909049988
662,2,0.5246111,0.5511905550956726
674,2,0.55327916,0.5407502055168152
720,2,0.5764897,0.5558266043663025
733,2,0.52860385,0.5563947558403015
735,2,0.5729545,0.5498188734054565
739,2,0.5539841,0.5643572807312012
744,2,0.5310129,0.5555954575538635
748,2,0.5681743,0.5624484419822693
753,2,0.5266996,0.5611869096755981
760,2,0.5846033,0.546971321105957
765,2,0.5213858,0.5520971417427063
820,2,0.53438777,0.554755449295044
832,2,0.5759848,0.5561949014663696
837,2,0.6031186,0.5599313974380493
852,2,0.51274955,0.5514782667160034
877,2,0.55410594,0.5541960000991821
882,2,0.52738065,0.5596787929534912
885,2,0.5636774,0.5597105026245117
910,2,0.5217889,0.5580446720123291
928,2,0.5838386,0.5715352296829224
942,2,0.57316345,0.563764214515686
943,2,0.5342436,0.5666482448577881
944,2,0.5220937,0.5618865489959717
13,3,0.44898424,0.46864551305770874
20,3,0.43929902,0.4639202058315277
42,3,0.4637289,0.46516913175582886
62,3,0.4865222,0.464510977268219
77,3,0.42958233,0.4514111280441284
111,3,0.46947956,0.4796344041824341
166,3,0.48777062,0.4874545931816101
176,3,0.5347155,0.47304481267929077
185,3,0.4843847,0.47562456130981445
198,3,0.5424416,0.48691415786743164
225,3,0.42389798,0.45472779870033264
295,3,0.48497137,0.4790131151676178
369,3,0.47978166,0.46179211139678955
371,3,0.48153126,0.4919931888580322
376,3,0.47067314,0.47695568203926086
388,3,0.48997036,0.46998870372772217
395,3,0.45173064,0.4421389698982239
406,3,0.51724964,0.4819496273994446
408,3,0.43099743,0.48201972246170044
411,3,0.45125124,0.4857138693332672
427,3,0.4533091,0.48309558629989624
460,3,0.52787095,0.4697275757789612
464,3,0.4925354,0.49204546213150024
484,3,0.51536953,0.49060624837875366
506,3,0.47694814,0.47458362579345703
508,3,0.5011956,0.4669822156429291
532,3,0.46926156,0.4687689542770386
553,3,0.48884514,0.4744868874549866
559,3,0.48226333,0.46290767192840576
609,3,0.4873686,0.48409637808799744
638,3,0.47315562,0.4859974682331085
658,3,0.47140458,0.49593329429626465
659,3,0.4978784,0.4822569191455841
662,3,0.48178443,0.4900977313518524
674,3,0.45101348,0.4927196800708771
733,3,0.42738253,0.47827064990997314
735,3,0.47308707,0.4632914662361145
753,3,0.5459698,0.4699079394340515
760,3,0.51824147,0.4721873700618744
765,3,0.459566,0.48986631631851196
820,3,0.5363404,0.48884516954421997
842,3,0.4738696,0.4514084756374359
877,3,0.45618594,0.47634825110435486
910,3,0.5496889,0.48308396339416504
928,3,0.4790756,0.4834786355495453
13,4,0.52259713,0.5612481832504272
20,4,0.5248136,0.5555711388587952
42,4,0.49525958,0.5545177459716797
62,4,0.5670852,0.5698374509811401
77,4,0.5987741,0.5578452348709106
111,4,0.58763534,0.5566385984420776
166,4,0.5968977,0.5770552754402161
176,4,0.5711552,0.5672752857208252
185,4,0.52252775,0.565060019493103
198,4,0.607612,0.5650542378425598
225,4,0.40612203,0.5498831272125244
295,4,0.5356634,0.5559301376342773
369,4,0.48005787,0.5522058606147766
371,4,0.54076356,0.572706401348114
376,4,0.55883056,0.5656657218933105
388,4,0.5739058,0.5578117370605469
395,4,0.5746895,0.5459034442901611
406,4,0.56985927,0.5638418197631836
408,4,0.4963463,0.5596634149551392
411,4,0.49431393,0.5636297464370728
427,4,0.5676682,0.5656517148017883
460,4,0.5850062,0.5658188462257385
464,4,0.57948554,0.5821660757064819
484,4,0.5915572,0.5503783226013184
506,4,0.46219814,0.5581628680229187
508,4,0.5429827,0.5598284602165222
532,4,0.55263126,0.5626805424690247
553,4,0.523911,0.5711147785186768
559,4,0.5997028,0.5589860081672668
609,4,0.5802786,0.5718838572502136
638,4,0.5930963,0.5832760334014893
658,4,0.6015985,0.5555866956710815
659,4,0.48202854,0.5689117312431335
662,4,0.5724169,0.5613009333610535
674,4,0.537887,0.5624018907546997
733,4,0.5008507,0.5626335740089417
735,4,0.5607216,0.560909628868103
753,4,0.5778399,0.5564775466918945
760,4,0.5858315,0.5589002370834351
765,4,0.55750394,0.5627923011779785
820,4,0.60563654,0.5593559741973877
842,4,0.5652772,0.5541009902954102
877,4,0.47188663,0.5555657148361206
910,4,0.5960384,0.5573007464408875
928,4,0.5970861,0.5722265243530273
13,5,0.54946685,0.5332686901092529
20,5,0.47206393,0.5164691805839539
25,5,0.51765203,0.5150905847549438
26,5,0.59449524,0.5378726124763489
28,5,0.55888355,0.5242698192596436
42,5,0.4355803,0.515529990196228
54,5,0.5308725,0.5338454246520996
62,5,0.42596772,0.5439221262931824
76,5,0.49909043,0.5143225789070129
97,5,0.4597808,0.5302116274833679
111,5,0.5301347,0.5242143869400024
117,5,0.53711534,0.5418388247489929
130,5,0.6081351,0.5513831377029419
166,5,0.5640789,0.5413082242012024
170,5,0.47413132,0.5176064968109131
176,5,0.5405201,0.5414329171180725
185,5,0.5645538,0.5356003642082214
198,5,0.51157326,0.5428150296211243
225,5,0.52832043,0.5333435535430908
239,5,0.5609418,0.5316442847251892
295,5,0.5102989,0.5287753939628601
297,5,0.5529141,0.5356123447418213
302,5,0.5455247,0.5392491221427917
309,5,0.5573246,0.527279794216156
369,5,0.5426769,0.5236794352531433
371,5,0.4887989,0.539527416229248
376,5,0.54352385,0.5366768836975098
388,5,0.5375682,0.5265874862670898
395,5,0.52980286,0.533894419670105
399,5,0.49765447,0.5179881453514099
406,5,0.55198544,0.5282022953033447
408,5,0.51172,0.527362585067749
411,5,0.54083616,0.5267854332923889
416,5,0.54539484,0.5170866250991821
420,5,0.43953195,0.5237367153167725
427,5,0.5167863,0.5405790209770203
451,5,0.46081784,0.5373705625534058
460,5,0.49041653,0.5314364433288574
464,5,0.56291074,0.5488941073417664
478,5,0.5105834,0.5484632849693298
479,5,0.56439495,0.5419846773147583
484,5,0.5569849,0.5223333835601807
502,5,0.5575564,0.5281047224998474
506,5,0.54005265,0.5185566544532776
508,5,0.5426986,0.5316442847251892
532,5,0.53723025,0.5315123796463013
553,5,0.558969,0.5412423014640808
559,5,0.54259664,0.540111780166626
587,5,0.53073055,0.529885470867157
588,5,0.5445335,0.5415235161781311
589,5,0.5559238,0.527782142162323
593,5,0.59327084,0.5287258625030518
609,5,0.5342014,0.5366921424865723
621,5,0.4963147,0.5325828790664673
628,5,0.5362,0.5271530151367188
638,5,0.55392146,0.5478759407997131
658,5,0.5198161,0.5282166004180908
659,5,0.5302028,0.5436027646064758
662,5,0.50882673,0.5232719779014587
674,5,0.5188117,0.5249981880187988
705,5,0.46476918,0.5338914394378662
720,5,0.40817258,0.5316442847251892
731,5,0.6146182,0.5306423306465149
733,5,0.53250575,0.5365067720413208
735,5,0.4947601,0.5333884358406067
739,5,0.5575109,0.5297533869743347
744,5,0.5124583,0.5331932306289673
748,5,0.5952877,0.5310220122337341
753,5,0.53146136,0.5337018370628357
760,5,0.56728685,0.5297834873199463
765,5,0.60409224,0.5332207679748535
766,5,0.62069553,0.5202961564064026
774,5,0.5384406,0.5387330055236816
779,5,0.52668196,0.5221922397613525
820,5,0.57221335,0.5288434028625488
824,5,0.5706457,0.5263727903366089
831,5,0.5916643,0.5353169441223145
832,5,0.5352819,0.5243718028068542
837,5,0.56631726,0.5294045805931091
852,5,0.5489088,0.5227847099304199
856,5,0.53974265,0.5261246562004089
877,5,0.54670215,0.53459632396698
882,5,0.53563327,0.536381185054779
885,5,0.503777,0.5308570861816406
909,5,0.52190393,0.5353735685348511
910,5,0.53417903,0.5342880487442017
925,5,0.48800108,0.5323925614356995
928,5,0.5401235,0.5439009070396423
942,5,0.5201214,0.5395601987838745
943,5,0.55159086,0.5416014194488525
944,5,0.49600738,0.5410370826721191
13,6,0.64100355,0.6925297975540161
20,6,0.6940643,0.6836379170417786
25,6,0.6919961,0.6872192025184631
28,6,0.71978575,0.6835471391677856
42,6,0.65713733,0.6813828945159912
54,6,0.68880624,0.6957501173019409
62,6,0.71461606,0.6963090300559998
76,6,0.6610728,0.6816390156745911
97,6,0.7023136,0.6816731691360474
111,6,0.675237,0.6692355871200562
166,6,0.717391,0.6877033114433289
170,6,0.68155664,0.6908853054046631
176,6,0.7008732,0.6650799512863159
185,6,0.6637109,0.6725882291793823
198,6,0.692627,0.6921424865722656
225,6,0.6619665,0.665167510509491
239,6,0.7188276,0.6854869723320007
295,6,0.6366756,0.6729223728179932
297,6,0.7293807,0.696610689163208
302,6,0.68250036,0.6908539533615112
309,6,0.69675374,0.6891161203384399
369,6,0.65239716,0.6666550040245056
371,6,0.6759968,0.6864364743232727
376,6,0.66043574,0.6704179048538208
388,6,0.66437423,0.6644167304039001
395,6,0.6414501,0.6674457788467407
399,6,0.68073344,0.6848408579826355
406,6,0.6773336,0.6874238848686218
408,6,0.67469716,0.6872222423553467
411,6,0.7429709,0.6995092034339905
420,6,0.6849107,0.6908004283905029
427,6,0.64235204,0.6719235777854919
451,6,0.6853105,0.6945128440856934
460,6,0.69139445,0.6900885105133057
464,6,0.74691325,0.702187180519104
478,6,0.67420274,0.6990194320678711
479,6,0.6622567,0.7004021406173706
484,6,0.64135647,0.6709259748458862
502,6,0.7352012,0.6832005977630615
508,6,0.71415347,0.6854869723320007
532,6,0.7270352,0.693219780921936
553,6,0.71991557,0.6824352741241455
559,6,0.6854109,0.697912871837616
587,6,0.668814,0.6905672550201416
588,6,0.7268583,0.682867705821991
609,6,0.69518834,0.6950352191925049
621,6,0.6842938,0.6858723163604736
628,6,0.66471606,0.6728634834289551
638,6,0.68558884,0.6896389722824097
658,6,0.62594163,0.6786600351333618
659,6,0.70515484,0.7022335529327393
662,6,0.66859895,0.6635153293609619
674,6,0.6411698,0.6651630997657776
705,6,0.67459196,0.6914801597595215
720,6,0.6911253,0.6854869723320007
733,6,0.66348153,0.6938137412071228
735,6,0.69613373,0.6651818156242371
739,6,0.6859109,0.6996316909790039
744,6,0.6167062,0.6718546152114868
753,6,0.6835228,0.6872886419296265
760,6,0.6895962,0.6756254434585571
774,6,0.72264606,0.6933338642120361
779,6,0.672059,0.690329909324646
832,6,0.7127114,0.6807677745819092
837,6,0.69487166,0.6872684955596924
852,6,0.67135406,0.6606963872909546
877,6,0.67488635,0.6943788528442383
882,6,0.6915206,0.6934057474136353
885,6,0.64762825,0.6919840574264526
909,6,0.67256093,0.6951197385787964
910,6,0.65273213,0.6782530546188354
925,6,0.712879,0.6986569166183472
942,6,0.7176482,0.7036869525909424
943,6,0.7146748,0.7041679620742798
944,6,0.65621233,0.6892561316490173
13,7,0.5638662,0.5591499209403992
20,7,0.5355908,0.5574131011962891
26,7,0.55984724,0.5504511594772339
28,7,0.5453298,0.5548272728919983
42,7,0.5177934,0.5520737171173096
54,7,0.5260598,0.5508440732955933
62,7,0.5558954,0.5631891489028931
76,7,0.56133336,0.5623716711997986
77,7,0.5386965,0.548359751701355
97,7,0.58462274,0.5585276484489441
111,7,0.5532579,0.5518304705619812
117,7,0.55701834,0.5637824535369873
129,7,0.5162344,0.5523499250411987
166,7,0.5685394,0.5711125135421753
170,7,0.5214647,0.5460711121559143
176,7,0.5383142,0.562886118888855
185,7,0.57199556,0.5598281025886536
198,7,0.5314455,0.5574231147766113
225,7,0.5441184,0.5441164970397949
239,7,0.5895709,0.5550500154495239
295,7,0.563925,0.5478874444961548
297,7,0.5932627,0.5659646987915039
302,7,0.542924,0.5488439798355103
309,7,0.5256619,0.5543023347854614
369,7,0.58424026,0.5487896203994751
371,7,0.5732916,0.5692716836929321
376,7,0.55129844,0.5645862221717834
388,7,0.55202,0.5573835968971252
395,7,0.54606926,0.5374020338058472
399,7,0.52524513,0.5549527406692505
406,7,0.59358,0.5614101886749268
408,7,0.5660906,0.5632357597351074
411,7,0.5066905,0.5609053373336792
416,7,0.5465895,0.5516399145126343
420,7,0.5708535,0.5485922694206238
427,7,0.56556207,0.5552221536636353
451,7,0.59464437,0.55636066198349
460,7,0.56748605,0.558146595954895
464,7,0.59016657,0.5728867650032043
478,7,0.48477423,0.5603565573692322
479,7,0.51264995,0.5646220445632935
484,7,0.58284074,0.5467746257781982
502,7,0.5859755,0.5505392551422119
506,7,0.5638766,0.5589050054550171
508,7,0.57842606,0.5550500154495239
532,7,0.5780927,0.5559007525444031
553,7,0.57184666,0.5614209771156311
559,7,0.5828772,0.5502105951309204
587,7,0.59330535,0.5618718266487122
588,7,0.58437717,0.5676331520080566
589,7,0.51881886,0.5671474933624268
593,7,0.539083,0.5705231428146362
609,7,0.58768404,0.5678442120552063
621,7,0.53352267,0.5613317489624023
628,7,0.50673133,0.553270697593689
638,7,0.5901567,0.5752465724945068
658,7,0.5270999,0.5515722036361694
659,7,0.5685633,0.5652416348457336
662,7,0.5923107,0.5514035224914551
674,7,0.541955,0.5586358308792114
705,7,0.5503844,0.5626324415206909
720,7,0.5702067,0.5550500154495239
731,7,0.5287903,0.5475589036941528
733,7,0.56700635,0.5570623278617859
735,7,0.56409633,0.558806300163269
739,7,0.58058953,0.5640915632247925
748,7,0.56585777,0.5679148435592651
753,7,0.572309,0.5500473976135254
760,7,0.58773077,0.5607854127883911
765,7,0.5248057,0.5625907778739929
766,7,0.53777367,0.5517115592956543
774,7,0.56967235,0.5536157488822937
779,7,0.5479747,0.554069459438324
824,7,0.55601263,0.5533174276351929
831,7,0.5354042,0.5575016736984253
832,7,0.5361071,0.5468797087669373
835,7,0.57338864,0.5491309762001038
837,7,0.53217703,0.5554537177085876
842,7,0.5541331,0.5536721348762512
856,7,0.61727595,0.5548176169395447
877,7,0.5863129,0.5552239418029785
882,7,0.55777246,0.551632821559906
909,7,0.52372015,0.5561434626579285
910,7,0.5652414,0.5460641980171204
925,7,0.605985,0.564997673034668
928,7,0.5494274,0.5616994500160217
942,7,0.5841376,0.5627346634864807
943,7,0.565077,0.5533504486083984
944,7,0.51307803,0.5535207986831665
13,8,0.61426556,0.6074709892272949
20,8,0.61152625,0.6027952432632446
26,8,0.5960172,0.586049497127533
28,8,0.6051728,0.5977796316146851
42,8,0.58269066,0.5960076451301575
54,8,0.5860318,0.5992695093154907
62,8,0.61360043,0.6018790006637573
76,8,0.5669774,0.603986918926239
77,8,0.5861297,0.5894215703010559
97,8,0.569687,0.6060676574707031
111,8,0.5526977,0.5815982818603516
117,8,0.6110707,0.6064199805259705
129,8,0.56786233,0.5895321369171143
166,8,0.58992624,0.5977268815040588
170,8,0.59378177,0.6037368774414062
176,8,0.51146203,0.586225152015686
198,8,0.5317887,0.5897080302238464
239,8,0.6177378,0.5960346460342407
295,8,0.5934783,0.5840910077095032
297,8,0.6088175,0.6034750938415527
302,8,0.61409235,0.5919245481491089
309,8,0.6270557,0.6031676530838013
369,8,0.53667617,0.5881404280662537
371,8,0.5881728,0.596462607383728
376,8,0.58893144,0.5900589823722839
388,8,0.57057446,0.5842667818069458
395,8,0.58601546,0.5838289856910706
399,8,0.60002774,0.5997822284698486
406,8,0.6021728,0.5935388803482056
408,8,0.59342843,0.5988882184028625
411,8,0.60810125,0.6060746312141418
416,8,0.60195607,0.5902150869369507
420,8,0.60725904,0.599408745765686
427,8,0.5807566,0.5820974111557007
451,8,0.6054005,0.5983178615570068
460,8,0.6080792,0.6082231998443604
464,8,0.6136286,0.6046212911605835
478,8,0.605634,0.6021311283111572
479,8,0.60660833,0.6063071489334106
484,8,0.6149215,0.577133297920227
502,8,0.6170065,0.5992400050163269
506,8,0.55493647,0.5875633955001831
508,8,0.6075331,0.5960346460342407
532,8,0.59512734,0.594424843788147
553,8,0.60161006,0.5919589400291443
559,8,0.5978967,0.5956717729568481
587,8,0.612835,0.6057742834091187
588,8,0.5980167,0.6043360829353333
589,8,0.56615645,0.6089655160903931
593,8,0.56314236,0.6051576137542725
609,8,0.5732063,0.6062558889389038
621,8,0.57218117,0.6002246141433716
628,8,0.59229124,0.5904169082641602
638,8,0.6089402,0.6020021438598633
658,8,0.5688635,0.5827959775924683
659,8,0.6005092,0.6066055297851562
662,8,0.5949771,0.5776162147521973
674,8,0.5752463,0.5820266008377075
705,8,0.5998469,0.6013623476028442
720,8,0.55974203,0.5960346460342407
731,8,0.60000086,0.5963661074638367
733,8,0.58456856,0.6000418663024902
735,8,0.59775245,0.5882675051689148
739,8,0.6082948,0.6004422903060913
748,8,0.5912296,0.610450029373169
753,8,0.5773587,0.583728015422821
760,8,0.5999786,0.5940732955932617
765,8,0.58165675,0.5886203646659851
766,8,0.59566545,0.5985800623893738
774,8,0.5916707,0.5876225829124451
779,8,0.60804945,0.6021527647972107
824,8,0.61311674,0.598145604133606
831,8,0.5925723,0.5942472219467163
832,8,0.5943486,0.5965871214866638
835,8,0.59688205,0.5957449078559875
837,8,0.6152558,0.6044797897338867
842,8,0.40391,0.5891492962837219
856,8,0.63308626,0.6075669527053833
877,8,0.5939611,0.6015410423278809
882,8,0.59535646,0.5946929454803467
909,8,0.5934186,0.6015832424163818
910,8,0.5823946,0.5780450701713562
925,8,0.6251194,0.6099116802215576
928,8,0.5469285,0.591180682182312
942,8,0.6129827,0.6126163005828857
943,8,0.60689944,0.6052882671356201
944,8,0.59563184,0.5934116840362549
13,9,0.64261675,0.6071287393569946
20,9,0.6123874,0.5951180458068848
26,9,0.6001845,0.5773943662643433
28,9,0.5580164,0.5903695821762085
42,9,0.5934455,0.5902089476585388
54,9,0.5942606,0.5959240794181824
62,9,0.561769,0.5978902578353882
76,9,0.5646777,0.5952207446098328
77,9,0.57037306,0.5840028524398804
97,9,0.583004,0.5968941450119019
111,9,0.58229387,0.5676586031913757
117,9,0.6122595,0.606139063835144
129,9,0.57826984,0.5790597796440125
166,9,0.594498,0.5848411321640015
170,9,0.5964886,0.5991116762161255
176,9,0.58512187,0.5671758651733398
198,9,0.5905405,0.5772249698638916
239,9,0.6382566,0.5889517664909363
295,9,0.56530267,0.5756905674934387
297,9,0.6016438,0.594305157661438
302,9,0.64100325,0.5901046395301819
309,9,0.6305592,0.6028205156326294
369,9,0.573046,0.5733894109725952
371,9,0.62754804,0.5894511938095093
376,9,0.59961134,0.573158860206604
388,9,0.591459,0.567765474319458
395,9,0.55819315,0.5767620205879211
399,9,0.601631,0.5931633114814758
406,9,0.5827851,0.5792554616928101
408,9,0.49731535,0.5911962985992432
411,9,0.64114904,0.5991259217262268
416,9,0.5922325,0.5793682932853699
420,9,0.6307954,0.5990293622016907
427,9,0.49691564,0.5734343528747559
451,9,0.6368313,0.5956244468688965
460,9,0.6107131,0.6023077964782715
464,9,0.61946344,0.597942590713501
478,9,0.5851534,0.5980168581008911
479,9,0.5252092,0.6076170802116394
484,9,0.64664066,0.5633858442306519
502,9,0.61814576,0.5963000059127808
506,9,0.6287815,0.570406436920166
508,9,0.58702147,0.5889517664909363
532,9,0.5915123,0.5860157608985901
553,9,0.57432604,0.5809721946716309
559,9,0.5718892,0.586027204990387
587,9,0.64716566,0.6085638999938965
588,9,0.5797454,0.592343807220459
589,9,0.62480813,0.6019055843353271
593,9,0.6358273,0.6015754342079163
609,9,0.6188992,0.596856951713562
621,9,0.5920428,0.596818745136261
628,9,0.58783805,0.5806697607040405
638,9,0.5439174,0.5907886028289795
658,9,0.59319764,0.5704779624938965
659,9,0.6017613,0.609973669052124
662,9,0.59598255,0.5706857442855835
674,9,0.5163034,0.5703084468841553
705,9,0.6214436,0.5982769727706909
720,9,0.6198983,0.5889517068862915
731,9,0.59403837,0.5927625894546509
733,9,0.58898383,0.5984219312667847
735,9,0.61236393,0.5704411268234253
739,9,0.6250643,0.5975334644317627
748,9,0.6020474,0.602945864200592
