cell,drug,true_value,predicted_value
234,1,0.5212166,0.5699408650398254
254,1,0.6441569,0.5862095952033997
256,1,0.64498335,0.6209680438041687
269,1,0.6429926,0.587266743183136
274,1,0.58007497,0.5913220643997192
277,1,0.6177119,0.5981606245040894
279,1,0.56677544,0.5799245834350586
281,1,0.5570913,0.6008291840553284
285,1,0.52483803,0.5661419034004211
293,1,0.58198553,0.5918147563934326
294,1,0.54384804,0.5663380026817322
298,1,0.62777674,0.5924893617630005
302,1,0.6509711,0.5737407207489014
305,1,0.61010695,0.5986790657043457
319,1,0.62711,0.591070294380188
322,1,0.5566781,0.5834110379219055
323,1,0.5365748,0.5771687626838684
337,1,0.6359708,0.583367109298706
363,1,0.57615864,0.562764048576355
364,1,0.5736953,0.5488994121551514
371,1,0.5981298,0.5846115946769714
381,1,0.53227895,0.5572648644447327
387,1,0.60695165,0.6063438653945923
400,1,0.51902354,0.561682939529419
414,1,0.61789274,0.6001622080802917
433,1,0.6359916,0.5960109233856201
458,1,0.59288156,0.582929790019989
476,1,0.6175547,0.5899206399917603
486,1,0.53306264,0.5448781251907349
492,1,0.62512946,0.5825651288032532
500,1,0.58361727,0.6082240343093872
501,1,0.5489618,0.58295738697052
522,1,0.62062746,0.5896362066268921
524,1,0.52923614,0.6144757866859436
551,1,0.59035313,0.5862095355987549
569,1,0.5890097,0.6045766472816467
581,1,0.54881144,0.6218951344490051
601,1,0.5958295,0.601719856262207
612,1,0.6346446,0.5949902534484863
637,1,0.618199,0.6070876121520996
652,1,0.5538489,0.5862095952033997
655,1,0.5015818,0.5797709822654724
683,1,0.61672586,0.6035782694816589
685,1,0.6218034,0.6212071180343628
703,1,0.67866397,0.6235864758491516
717,1,0.55294317,0.603166401386261
735,1,0.57956636,0.5365971326828003
736,1,0.5775366,0.5646592974662781
757,1,0.5717242,0.5653313994407654
765,1,0.5169203,0.5319490432739258
769,1,0.6228519,0.6274906396865845
782,1,0.65711796,0.5949689149856567
785,1,0.59833944,0.6003740429878235
798,1,0.60614806,0.5890307426452637
799,1,0.55463856,0.6054394841194153
828,1,0.56345,0.5595206618309021
829,1,0.61859536,0.6125770807266235
847,1,0.5505524,0.572507917881012
855,1,0.64991504,0.5914735198020935
866,1,0.5804062,0.5681170225143433
874,1,0.5528813,0.5818617939949036
883,1,0.58409894,0.5549523830413818
891,1,0.56065816,0.603273868560791
895,1,0.54360557,0.6024447083473206
925,1,0.6459015,0.5993967652320862
926,1,0.60647607,0.5977916121482849
931,1,0.61455435,0.6035819053649902
936,1,0.5399847,0.5829439163208008
944,1,0.5993854,0.5669659376144409
9,2,0.53035307,0.5496540069580078
16,2,0.5809724,0.54377281665802
24,2,0.5861063,0.5685654878616333
25,2,0.5718967,0.5536355972290039
39,2,0.48427793,0.5366567373275757
54,2,0.5656791,0.5521660447120667
62,2,0.58497304,0.5693383812904358
87,2,0.5899951,0.5601269006729126
91,2,0.6083361,0.5544016361236572
141,2,0.52637416,0.5231629014015198
202,2,0.5744942,0.5579103231430054
205,2,0.55195856,0.5573503971099854
218,2,0.54525477,0.5302179455757141
221,2,0.5991731,0.556215226650238
232,2,0.530903,0.5592965483665466
254,2,0.5887777,0.548539936542511
269,2,0.55771977,0.5667341947555542
277,2,0.52142704,0.5524466633796692
279,2,0.58640224,0.5611801743507385
285,2,0.54938763,0.5523894429206848
293,2,0.53076667,0.5492312908172607
294,2,0.5635094,0.5687549114227295
298,2,0.508496,0.5453541278839111
319,2,0.57358897,0.562802255153656
322,2,0.54075557,0.5628886818885803
323,2,0.5816831,0.5619505643844604
337,2,0.5095286,0.5727211236953735
339,2,0.5049291,0.5537925958633423
360,2,0.5746111,0.5490766763687134
363,2,0.56532854,0.5642774105072021
364,2,0.54094535,0.5462772846221924
366,2,0.5635982,0.5354167819023132
371,2,0.5279796,0.5411888957023621
381,2,0.5660738,0.5342180728912354
387,2,0.5868693,0.5535315871238708
400,2,0.5319469,0.5350673198699951
414,2,0.52231014,0.5544619560241699
458,2,0.5345726,0.5460637211799622
476,2,0.5388923,0.5623461008071899
486,2,0.5352669,0.5293158292770386
492,2,0.55741954,0.5633201599121094
500,2,0.5509925,0.561477541923523
501,2,0.575449,0.5500926971435547
513,2,0.49291193,0.5382302403450012
522,2,0.57564735,0.55305415391922
524,2,0.56746846,0.564146876335144
551,2,0.5449958,0.548539936542511
612,2,0.5761652,0.5677084922790527
637,2,0.5359094,0.5645408630371094
652,2,0.57845527,0.548539936542511
685,2,0.56214696,0.5365142822265625
703,2,0.62119085,0.554233193397522
717,2,0.56961685,0.5582709908485413
735,2,0.5729545,0.5640960335731506
736,2,0.540604,0.5369899272918701
757,2,0.5757865,0.5334474444389343
765,2,0.5213858,0.5612179040908813
769,2,0.57058024,0.5446769595146179
782,2,0.53719604,0.5547240376472473
798,2,0.52340233,0.5591570138931274
799,2,0.52698576,0.543296754360199
829,2,0.5613391,0.5530452728271484
847,2,0.5246249,0.5387163758277893
866,2,0.57182956,0.5559412837028503
874,2,0.61180574,0.5705297589302063
891,2,0.5471534,0.5472972989082336
895,2,0.5713548,0.5438247919082642
914,2,0.52823734,0.5541288256645203
926,2,0.51950485,0.5609728693962097
936,2,0.558519,0.5537446737289429
944,2,0.5220937,0.5561503171920776
16,3,0.4793967,0.4621201753616333
24,3,0.59144515,0.4568730890750885
39,3,0.4806367,0.47016599774360657
44,3,0.49237618,0.46386536955833435
62,3,0.4865222,0.46860677003860474
141,3,0.4625394,0.44105711579322815
205,3,0.4475922,0.47534769773483276
218,3,0.46103522,0.4528711140155792
232,3,0.4613887,0.4409438371658325
234,3,0.47743145,0.4632028043270111
256,3,0.48023343,0.43735790252685547
274,3,0.4550721,0.462404727935791
279,3,0.48983198,0.46555233001708984
294,3,0.46615145,0.45715340971946716
322,3,0.452775,0.4643837809562683
363,3,0.47644377,0.45210331678390503
364,3,0.45021173,0.4345703721046448
371,3,0.48153126,0.472214013338089
381,3,0.4744922,0.45248308777809143
387,3,0.45841423,0.46365389227867126
400,3,0.4620232,0.426738977432251
433,3,0.5168263,0.4565267860889435
486,3,0.50013894,0.4602850377559662
524,3,0.4392509,0.5044891238212585
551,3,0.48848692,0.452761173248291
652,3,0.47699264,0.452761173248291
655,3,0.51349,0.4432617425918579
685,3,0.46385586,0.46894514560699463
735,3,0.47308707,0.4518193304538727
736,3,0.45316783,0.4608832895755768
757,3,0.56020814,0.4366002380847931
765,3,0.459566,0.4544855058193207
769,3,0.46688947,0.43856990337371826
782,3,0.5109146,0.4475407004356384
799,3,0.47197595,0.46129265427589417
847,3,0.41940466,0.4535260796546936
883,3,0.46487406,0.4505874514579773
891,3,0.43323115,0.44688087701797485
895,3,0.47369426,0.4389263987541199
926,3,0.4514614,0.4630781412124634
16,4,0.5799598,0.5615098476409912
24,4,0.61695874,0.5493987202644348
39,4,0.5781058,0.5736956000328064
44,4,0.5382812,0.5526085495948792
62,4,0.5670852,0.5680756568908691
141,4,0.3757836,0.5528367161750793
205,4,0.46815202,0.5641013383865356
218,4,0.4599015,0.5572149157524109
232,4,0.51610535,0.5321175456047058
234,4,0.54546666,0.5654623508453369
256,4,0.5053703,0.535499095916748
274,4,0.5926755,0.5554473996162415
279,4,0.60742646,0.5625045895576477
294,4,0.5460384,0.555355429649353
322,4,0.5341243,0.5452789068222046
363,4,0.5619255,0.5521491765975952
364,4,0.5594949,0.5402942299842834
371,4,0.54076356,0.5658696889877319
381,4,0.49503794,0.5502898097038269
387,4,0.5083777,0.5629609823226929
400,4,0.53105617,0.5359000563621521
433,4,0.5510691,0.5374776721000671
486,4,0.45726496,0.5654815435409546
524,4,0.49090144,0.581555962562561
551,4,0.61249655,0.5532550811767578
652,4,0.57111996,0.5532550811767578
655,4,0.51385874,0.5562447309494019
685,4,0.6066456,0.5696179866790771
735,4,0.5607216,0.5465043783187866
736,4,0.5419701,0.567875862121582
757,4,0.5795913,0.5476847290992737
765,4,0.55750394,0.5520851612091064
769,4,0.49619222,0.5421179533004761
782,4,0.609043,0.5572788715362549
799,4,0.54018486,0.558803141117096
847,4,0.41052255,0.5534074306488037
883,4,0.5317036,0.5519767999649048
891,4,0.4720773,0.5417344570159912
895,4,0.55885017,0.5461483597755432
926,4,0.55822694,0.5428962707519531
4,5,0.54520094,0.5444632768630981
9,5,0.5799865,0.5249198079109192
16,5,0.5084204,0.5291011333465576
24,5,0.4745449,0.5446869134902954
25,5,0.51765203,0.5297935009002686
28,5,0.55888355,0.542975902557373
39,5,0.53383046,0.5315548777580261
44,5,0.46596912,0.539873480796814
54,5,0.5308725,0.5331389307975769
62,5,0.42596772,0.5452840328216553
87,5,0.48512304,0.5262290835380554
91,5,0.5748566,0.5389593243598938
130,5,0.6081351,0.5528794527053833
141,5,0.5039233,0.5073226690292358
202,5,0.44959822,0.5252876281738281
205,5,0.4826778,0.5249413251876831
218,5,0.5021743,0.5128478407859802
221,5,0.521587,0.5384078621864319
232,5,0.5395773,0.54331374168396
234,5,0.5544761,0.5419636368751526
247,5,0.62433636,0.5316686034202576
254,5,0.5305109,0.5316686034202576
256,5,0.5274393,0.5310076475143433
269,5,0.56238514,0.5532989501953125
277,5,0.5321939,0.5225920677185059
279,5,0.45016438,0.5367407202720642
281,5,0.53041786,0.5350844264030457
285,5,0.49824038,0.5285478234291077
293,5,0.52823573,0.5375839471817017
294,5,0.54378915,0.5414750576019287
298,5,0.44779742,0.5331758856773376
302,5,0.5455247,0.5333334803581238
305,5,0.57805103,0.5296408534049988
319,5,0.48399964,0.5341134071350098
322,5,0.60637116,0.5446704626083374
323,5,0.5212212,0.5297334790229797
337,5,0.5392088,0.5416643023490906
339,5,0.52499866,0.5403634905815125
360,5,0.43121588,0.5228219628334045
363,5,0.5172955,0.5391301512718201
364,5,0.53069067,0.5300700664520264
366,5,0.53223425,0.5366945862770081
371,5,0.4887989,0.5269805788993835
381,5,0.5321673,0.5238958597183228
387,5,0.5106685,0.5428252220153809
400,5,0.5316728,0.5235721468925476
414,5,0.5040519,0.5471209287643433
433,5,0.43164662,0.54173344373703
458,5,0.5005901,0.5273216366767883
476,5,0.5400004,0.542276918888092
486,5,0.535087,0.5320441722869873
492,5,0.54197544,0.5439519882202148
500,5,0.5659216,0.5317558646202087
501,5,0.5294104,0.5236911773681641
513,5,0.48206618,0.5213597416877747
522,5,0.5145431,0.5302379727363586
524,5,0.55497396,0.5331709980964661
551,5,0.5437206,0.5316686034202576
569,5,0.5082557,0.5413933992385864
581,5,0.5035926,0.5316981673240662
601,5,0.4859066,0.5298439264297485
612,5,0.54137075,0.541449785232544
637,5,0.4903177,0.5485451817512512
652,5,0.5486661,0.5316686630249023
655,5,0.51639235,0.5343455672264099
683,5,0.4032004,0.5216859579086304
685,5,0.5108469,0.5112066268920898
703,5,0.5531728,0.5302876234054565
717,5,0.5738758,0.5282474756240845
735,5,0.4947601,0.5372921824455261
736,5,0.5128146,0.5234186053276062
757,5,0.54250187,0.5183719396591187
765,5,0.60409224,0.5376042723655701
769,5,0.55440474,0.5423587560653687
782,5,0.5456362,0.5420350432395935
785,5,0.5433808,0.5529463887214661
798,5,0.5344264,0.5390022397041321
799,5,0.5344203,0.5327060222625732
829,5,0.5090767,0.5448710918426514
847,5,0.5021873,0.5199987292289734
855,5,0.5952053,0.5417419075965881
866,5,0.5339981,0.5377305746078491
874,5,0.5783341,0.5434722900390625
891,5,0.4438246,0.5207535624504089
895,5,0.46832126,0.5322360396385193
914,5,0.54421175,0.5284428000450134
925,5,0.48800108,0.5340700149536133
926,5,0.5475758,0.5320249199867249
931,5,0.5540218,0.545684814453125
936,5,0.53856593,0.543310284614563
944,5,0.49600738,0.5475379228591919
4,6,0.69330376,0.7022629380226135
16,6,0.6871343,0.6725695133209229
24,6,0.71656287,0.699820876121521
25,6,0.6919961,0.6896212100982666
28,6,0.71978575,0.6969218254089355
39,6,0.6554868,0.6553752422332764
44,6,0.67556214,0.7015527486801147
54,6,0.68880624,0.6895022392272949
62,6,0.71461606,0.6954831480979919
87,6,0.6864928,0.6928099393844604
91,6,0.719379,0.6968803405761719
141,6,0.64990115,0.6544803380966187
202,6,0.65462047,0.6924818158149719
205,6,0.6559226,0.6896961331367493
218,6,0.6545083,0.6489005088806152
221,6,0.7296361,0.6996261477470398
232,6,0.7189557,0.6947512626647949
234,6,0.6886201,0.6878218054771423
254,6,0.6962367,0.6883039474487305
256,6,0.7397029,0.6983706951141357
269,6,0.71957207,0.6948974132537842
277,6,0.67802143,0.6909545660018921
279,6,0.63406485,0.6863496899604797
281,6,0.67934936,0.6896172761917114
285,6,0.6803319,0.6884579658508301
293,6,0.66937125,0.6853734254837036
294,6,0.6410025,0.670306921005249
298,6,0.643781,0.6806464195251465
302,6,0.68250036,0.6919877529144287
319,6,0.7138014,0.690538227558136
323,6,0.6854395,0.6961033940315247
337,6,0.70762634,0.6982707977294922
339,6,0.6836803,0.680945873260498
360,6,0.6578114,0.6867096424102783
363,6,0.65851676,0.6709407567977905
364,6,0.656867,0.666405439376831
366,6,0.7163685,0.6647535562515259
371,6,0.6759968,0.6736212968826294
381,6,0.63592136,0.6668063998222351
387,6,0.7573998,0.6969849467277527
400,6,0.6441988,0.6597824692726135
414,6,0.6708843,0.6947523951530457
433,6,0.6781425,0.7118528485298157
458,6,0.6987921,0.6908138990402222
476,6,0.6743699,0.7029663324356079
486,6,0.6583958,0.6611735820770264
492,6,0.6915376,0.6973651647567749
501,6,0.66128767,0.6879701018333435
513,6,0.672854,0.6675251722335815
522,6,0.6643387,0.688871443271637
524,6,0.6909897,0.6952885389328003
551,6,0.64275515,0.6883039474487305
569,6,0.6865294,0.6975914239883423
581,6,0.7190256,0.681961178779602
612,6,0.72189206,0.7001563310623169
637,6,0.69045734,0.7102292776107788
652,6,0.68690187,0.6883039474487305
655,6,0.71411943,0.6825558543205261
683,6,0.65101135,0.6795881986618042
685,6,0.69601595,0.6793364882469177
703,6,0.697287,0.6966000199317932
735,6,0.69613373,0.664391279220581
736,6,0.63457173,0.6538436412811279
757,6,0.6704972,0.6506789922714233
769,6,0.68225193,0.6978259086608887
782,6,0.6882814,0.6923988461494446
785,6,0.73443305,0.6974088549613953
798,6,0.6702011,0.6914197206497192
799,6,0.67141473,0.6851100325584412
829,6,0.6811257,0.6958330869674683
847,6,0.66178626,0.6595252752304077
866,6,0.6972576,0.6900668740272522
874,6,0.7404305,0.6946915984153748
891,6,0.6714115,0.6896820068359375
895,6,0.71015006,0.689245343208313
914,6,0.7008173,0.6767931580543518
925,6,0.712879,0.6905957460403442
926,6,0.6667554,0.7034674882888794
931,6,0.7213185,0.7011611461639404
936,6,0.63650465,0.6954798698425293
944,6,0.65621233,0.6939870119094849
4,7,0.55728084,0.5650073289871216
9,7,0.4968994,0.5579658150672913
16,7,0.53688323,0.5570813417434692
24,7,0.50603414,0.5557782649993896
28,7,0.5453298,0.5574193000793457
39,7,0.5725395,0.5641798973083496
44,7,0.5531648,0.5581789612770081
54,7,0.5260598,0.5586307048797607
62,7,0.5558954,0.5661951899528503
87,7,0.52356,0.5693312883377075
91,7,0.5986656,0.5632515549659729
141,7,0.5393966,0.5560141205787659
180,7,0.54122764,0.5698726773262024
202,7,0.524411,0.5668973922729492
205,7,0.5343714,0.5663204193115234
218,7,0.5488124,0.5624160766601562
221,7,0.5393408,0.5620015859603882
232,7,0.5294897,0.5456178784370422
234,7,0.5943045,0.5657792091369629
254,7,0.5573942,0.5575926899909973
256,7,0.53083926,0.548922598361969
269,7,0.5840219,0.5575332045555115
274,7,0.56484574,0.5718225240707397
277,7,0.5480049,0.5601694583892822
279,7,0.53290975,0.5704630017280579
281,7,0.5749531,0.5692095756530762
285,7,0.5247407,0.5586612224578857
293,7,0.45600066,0.5463860630989075
294,7,0.5204414,0.5617749691009521
298,7,0.55625147,0.5595374703407288
302,7,0.542924,0.565197765827179
305,7,0.5483366,0.5675513744354248
319,7,0.57282645,0.5701563358306885
322,7,0.5660699,0.5621048808097839
323,7,0.52035767,0.5611746907234192
337,7,0.5745355,0.5621706247329712
339,7,0.5440084,0.563910722732544
360,7,0.51230735,0.5563650131225586
363,7,0.56944567,0.5599993467330933
364,7,0.53912985,0.5549927949905396
371,7,0.5732916,0.5670175552368164
381,7,0.5568023,0.5467168092727661
387,7,0.5194031,0.5583130121231079
400,7,0.5593136,0.5457835793495178
414,7,0.563965,0.5601350665092468
433,7,0.5793341,0.5541435480117798
458,7,0.53069043,0.5627882480621338
476,7,0.58025104,0.5619335174560547
486,7,0.5673366,0.5639554262161255
492,7,0.5051358,0.5582990646362305
500,7,0.5421433,0.5595026612281799
501,7,0.5438684,0.5528744459152222
522,7,0.5752048,0.553994357585907
524,7,0.5562528,0.5845224261283875
551,7,0.59468454,0.5575926899909973
569,7,0.545227,0.5701963901519775
581,7,0.54791254,0.5687721371650696
601,7,0.53282595,0.5718712210655212
612,7,0.55281705,0.5727342963218689
637,7,0.5376362,0.5572293996810913
652,7,0.5647628,0.5575926899909973
655,7,0.5742037,0.5608582496643066
683,7,0.5440102,0.555544376373291
685,7,0.5337021,0.562754213809967
703,7,0.5989758,0.5666724443435669
717,7,0.5645752,0.5715181827545166
735,7,0.56409633,0.5519159436225891
736,7,0.5740885,0.5664353370666504
757,7,0.58257306,0.5542314648628235
765,7,0.5248057,0.5584254264831543
769,7,0.55632126,0.55696702003479
782,7,0.598184,0.560684859752655
785,7,0.5410517,0.56336510181427
798,7,0.56607884,0.5646487474441528
799,7,0.53286153,0.5670132637023926
828,7,0.5234272,0.5646927952766418
829,7,0.53644085,0.5582298636436462
847,7,0.5245114,0.5598305463790894
855,7,0.5745229,0.5523309111595154
866,7,0.5775171,0.5641012191772461
874,7,0.60267556,0.5670490860939026
883,7,0.58706653,0.5607872009277344
891,7,0.5406404,0.5573086738586426
895,7,0.58575463,0.551684558391571
925,7,0.605985,0.5642420053482056
926,7,0.5473186,0.5560244917869568
931,7,0.56875557,0.5680335760116577
936,7,0.5331773,0.5608794689178467
944,7,0.51307803,0.5630499124526978
4,8,0.599474,0.6063499450683594
9,8,0.59006,0.5897740721702576
16,8,0.60256934,0.5930248498916626
24,8,0.59361506,0.5981717109680176
28,8,0.6051728,0.6049050688743591
39,8,0.52828217,0.5752263069152832
44,8,0.6116381,0.5908240079879761
54,8,0.5860318,0.5960245132446289
62,8,0.61360043,0.5967907309532166
87,8,0.6151156,0.6094453930854797
91,8,0.60541,0.5994237661361694
141,8,0.57678103,0.5693801045417786
202,8,0.5333012,0.6013644933700562
205,8,0.5964081,0.5991529822349548
218,8,0.58904725,0.5752935409545898
221,8,0.6000859,0.5967665910720825
232,8,0.59783685,0.5935600996017456
234,8,0.61028594,0.5941116213798523
254,8,0.61580074,0.5914672613143921
256,8,0.61004525,0.5914649367332458
269,8,0.6111445,0.6004583239555359
274,8,0.56114507,0.5989213585853577
277,8,0.6100395,0.5982210040092468
279,8,0.58211386,0.5960359573364258
281,8,0.5846697,0.6037400364875793
285,8,0.59193534,0.5916050672531128
293,8,0.5892331,0.5898826122283936
294,8,0.61157686,0.5830549001693726
298,8,0.5983494,0.5936517715454102
302,8,0.61409235,0.5986617803573608
305,8,0.5829098,0.607363760471344
319,8,0.5994458,0.6139137148857117
322,8,0.6008939,0.600893497467041
323,8,0.6000895,0.6074796915054321
337,8,0.59623176,0.6004206538200378
339,8,0.5846372,0.5920448303222656
363,8,0.58834344,0.5860495567321777
364,8,0.5642703,0.5781774520874023
371,8,0.5881728,0.5904213190078735
381,8,0.5836726,0.5752025246620178
387,8,0.622116,0.5939218997955322
400,8,0.57639813,0.5687454342842102
414,8,0.5924711,0.5938066840171814
433,8,0.60967493,0.5968839526176453
458,8,0.6091307,0.6031200885772705
476,8,0.537779,0.6046091318130493
486,8,0.567335,0.5828672647476196
492,8,0.60819495,0.5978771448135376
500,8,0.6043167,0.6025967001914978
501,8,0.60031515,0.5899829864501953
522,8,0.5962206,0.5954639315605164
524,8,0.5891148,0.6112070083618164
551,8,0.5609908,0.5914672613143921
569,8,0.58222973,0.6034799814224243
581,8,0.60098755,0.5970166921615601
601,8,0.5930607,0.6015843152999878
612,8,0.593571,0.6096956133842468
637,8,0.5973579,0.5947977304458618
652,8,0.605697,0.5914672613143921
655,8,0.58822757,0.5909438729286194
683,8,0.6022038,0.5964773893356323
685,8,0.602369,0.5980930328369141
703,8,0.62454265,0.5979591608047485
717,8,0.60685426,0.6049930453300476
735,8,0.59775245,0.5746222734451294
736,8,0.571474,0.576628565788269
757,8,0.59663737,0.5699338316917419
765,8,0.58165675,0.5793396830558777
769,8,0.56561804,0.5960306525230408
782,8,0.61175853,0.5924261808395386
785,8,0.60580593,0.6036319136619568
798,8,0.5978191,0.5970422029495239
799,8,0.5923468,0.5961766839027405
828,8,0.5575636,0.6011402606964111
829,8,0.6039245,0.5973501205444336
847,8,0.56194776,0.5747931599617004
855,8,0.620555,0.5962697267532349
866,8,0.5713,0.5953145623207092
874,8,0.62205315,0.608119547367096
883,8,0.59934187,0.5858576893806458
891,8,0.60318375,0.6076583862304688
895,8,0.6152382,0.5946551561355591
925,8,0.6251194,0.5968742370605469
926,8,0.60686344,0.5921801924705505
931,8,0.6113081,0.6014460325241089
936,8,0.5994891,0.5948902368545532
944,8,0.59563184,0.5958908796310425
4,9,0.59206337,0.6087335348129272
9,9,0.5949758,0.5948114395141602
16,9,0.60052574,0.597726583480835
24,9,0.63360465,0.6042498350143433
28,9,0.5580164,0.6089423298835754
39,9,0.598675,0.5759743452072144
44,9,0.55577224,0.5959100127220154
54,9,0.5942606,0.6011921763420105
62,9,0.561769,0.6002916097640991
87,9,0.6507745,0.614281177520752
91,9,0.57309157,0.6067192554473877
141,9,0.5858831,0.5682915449142456
202,9,0.59009844,0.6087858080863953
205,9,0.5202884,0.6079419851303101
218,9,0.5590837,0.574057400226593
221,9,0.6134307,0.6013520956039429
232,9,0.59799296,0.5991754531860352
234,9,0.48495165,0.5955972075462341
254,9,0.624903,0.5952200889587402
256,9,0.5884014,0.5971941947937012
269,9,0.63541263,0.6068222522735596
274,9,0.58974224,0.600699782371521
277,9,0.61568534,0.6053783893585205
279,9,0.5688708,0.597111165523529
281,9,0.61425525,0.6074641942977905
285,9,0.6000072,0.5940419435501099
293,9,0.5620039,0.5903518199920654
294,9,0.6230039,0.5845895409584045
298,9,0.50996536,0.6018726229667664
302,9,0.64100325,0.6047111749649048
305,9,0.5701577,0.6150184273719788
319,9,0.48978984,0.6175912022590637
322,9,0.5886015,0.600529670715332
323,9,0.6003242,0.6121509671211243
337,9,0.5945144,0.6021850109100342
339,9,0.5882379,0.5921313166618347
363,9,0.5649395,0.5846332907676697
364,9,0.5075466,0.5760483145713806
371,9,0.62754804,0.5924869775772095
381,9,0.56977296,0.5754215717315674
387,9,0.6127468,0.5998734831809998
400,9,0.5661715,0.5659129619598389
414,9,0.5807915,0.5967573523521423
433,9,0.5782955,0.6025158762931824
458,9,0.5894332,0.6060850620269775
476,9,0.5814877,0.6085898280143738
486,9,0.5858564,0.5793960690498352
492,9,0.5984524,0.6021503806114197
500,9,0.6013498,0.6129816770553589
501,9,0.60041165,0.5937570333480835
522,9,0.5947524,0.59953373670578
524,9,0.6129253,0.6160635948181152
551,9,0.54137963,0.5952200889587402
569,9,0.6397897,0.6081058382987976
581,9,0.57334983,0.6019602417945862
601,9,0.5995016,0.6044076681137085
612,9,0.6145809,0.6155272126197815
637,9,0.5681776,0.5975415110588074
652,9,0.5847197,0.5952200889587402
655,9,0.62042713,0.5940485000610352
683,9,0.652191,0.6073005199432373
685,9,0.6090405,0.6067363023757935
703,9,0.6629212,0.6039609909057617
717,9,0.621111,0.6087576150894165
735,9,0.61236393,0.5725441575050354
736,9,0.5734588,0.5764055252075195
757,9,0.5704903,0.5659900903701782
765,9,0.56451374,0.5777227282524109
769,9,0.6113924,0.6009301543235779
