cell,drug,true_value,predicted_value
888,0,0.504512,0.5065114498138428
904,0,0.48931688,0.5147148370742798
3,1,0.5550723,0.5780223608016968
11,1,0.6639191,0.5603172779083252
16,1,0.61050653,0.5680898427963257
37,1,0.6488882,0.5936352014541626
56,1,0.64399153,0.640702486038208
57,1,0.5942808,0.5881657600402832
61,1,0.6301938,0.5970517992973328
65,1,0.5060087,0.5173026323318481
67,1,0.5601151,0.5899875164031982
75,1,0.5885585,0.5999720096588135
76,1,0.5374786,0.572547435760498
94,1,0.6205462,0.5863366723060608
117,1,0.5932831,0.6003193259239197
125,1,0.5642796,0.6418133974075317
127,1,0.598561,0.5894359350204468
132,1,0.636812,0.5762171745300293
140,1,0.5543506,0.5208195447921753
146,1,0.6461406,0.5872465372085571
154,1,0.5661993,0.5453479886054993
156,1,0.59875244,0.599032998085022
161,1,0.61473715,0.58976811170578
165,1,0.65203243,0.5761120319366455
169,1,0.6636321,0.5744594931602478
190,1,0.58873165,0.5954975485801697
191,1,0.58989716,0.6065257787704468
199,1,0.5601561,0.5787955522537231
201,1,0.52042264,0.5568159818649292
208,1,0.6270508,0.5545213222503662
219,1,0.5704324,0.5955764651298523
223,1,0.57483345,0.5855453610420227
248,1,0.6190044,0.5808547735214233
249,1,0.6484811,0.5808547735214233
256,1,0.64498335,0.6176544427871704
280,1,0.56148785,0.6006587147712708
307,1,0.65354925,0.5849260091781616
325,1,0.6407073,0.5879818201065063
330,1,0.6167225,0.5718344449996948
334,1,0.5432346,0.5808547735214233
337,1,0.6359708,0.5935590267181396
415,1,0.65115803,0.5825179815292358
421,1,0.5178728,0.5857210159301758
434,1,0.6299643,0.6006588935852051
446,1,0.62742895,0.5915157794952393
474,1,0.59356546,0.5833812355995178
485,1,0.6016043,0.6085221767425537
526,1,0.5645369,0.5849974155426025
537,1,0.59061146,0.5908622741699219
547,1,0.648757,0.5809214115142822
564,1,0.6146752,0.5471068620681763
570,1,0.65076476,0.6097858548164368
590,1,0.6167268,0.5750081539154053
592,1,0.59812665,0.5720754265785217
608,1,0.67255265,0.6090090274810791
627,1,0.5870796,0.5774857997894287
632,1,0.5739162,0.6117295026779175
636,1,0.5982014,0.5680244565010071
662,1,0.49635458,0.5312293171882629
679,1,0.55507666,0.5010262131690979
689,1,0.6254512,0.562454104423523
693,1,0.6163241,0.5931190848350525
698,1,0.5947937,0.5783633589744568
700,1,0.51787424,0.5903027057647705
728,1,0.5648171,0.5211094617843628
740,1,0.62627536,0.6056881546974182
753,1,0.49850887,0.5452320575714111
755,1,0.623147,0.5708121061325073
757,1,0.5717242,0.5497618913650513
761,1,0.58039075,0.5791928768157959
770,1,0.6708407,0.5921705961227417
779,1,0.63233334,0.5793323516845703
785,1,0.59833944,0.5841625332832336
812,1,0.60255814,0.6146888732910156
826,1,0.59082985,0.5679383873939514
840,1,0.58764863,0.5749247074127197
842,1,0.51609766,0.5294255018234253
844,1,0.54890054,0.5291961431503296
846,1,0.5451948,0.571584939956665
848,1,0.56605417,0.49707451462745667
855,1,0.64991504,0.6011952757835388
869,1,0.6150777,0.6069746017456055
886,1,0.6150545,0.5899128913879395
887,1,0.6182575,0.5927760601043701
888,1,0.582014,0.5888413786888123
904,1,0.65619266,0.5992071032524109
3,2,0.5487247,0.5527036190032959
11,2,0.55317444,0.544879674911499
16,2,0.5809724,0.542762041091919
41,2,0.5448807,0.5578148365020752
56,2,0.4931067,0.5518527030944824
61,2,0.5539864,0.5558847188949585
65,2,0.5068533,0.53908371925354
67,2,0.5636674,0.5407575368881226
75,2,0.538916,0.5539155602455139
76,2,0.5289409,0.5539872646331787
91,2,0.6083361,0.5755375623703003
94,2,0.54736185,0.5401238203048706
110,2,0.600631,0.5668089389801025
117,2,0.54290944,0.5570419430732727
127,2,0.57438654,0.5704395771026611
132,2,0.58544743,0.5722215175628662
140,2,0.52945584,0.5471301078796387
146,2,0.55487216,0.5592401623725891
154,2,0.56352806,0.5493790507316589
156,2,0.55388594,0.5659792423248291
161,2,0.53650415,0.5443902611732483
168,2,0.51403105,0.5458059310913086
169,2,0.51489896,0.5371752381324768
191,2,0.5975293,0.556807279586792
199,2,0.58520055,0.5519905090332031
201,2,0.53575253,0.5679612159729004
208,2,0.5648773,0.5621393918991089
213,2,0.537118,0.5684283971786499
223,2,0.5778664,0.5493813157081604
249,2,0.5905563,0.5541008710861206
280,2,0.5878803,0.5668768882751465
325,2,0.5878214,0.5663543939590454
330,2,0.5841088,0.5645517706871033
334,2,0.56489223,0.5541008710861206
337,2,0.5095286,0.552376925945282
415,2,0.5178813,0.5511672496795654
421,2,0.569563,0.5433945655822754
434,2,0.54390645,0.5591828227043152
446,2,0.5354636,0.5490783452987671
474,2,0.5185212,0.555709719657898
485,2,0.54306,0.5590661764144897
487,2,0.5321751,0.5505644083023071
526,2,0.58428323,0.5513458251953125
537,2,0.5381414,0.5550164580345154
539,2,0.57338625,0.5544692277908325
543,2,0.54346645,0.5644010305404663
547,2,0.5660218,0.5630884766578674
570,2,0.5491527,0.5642666816711426
590,2,0.5810979,0.5437883138656616
592,2,0.5851678,0.5647779107093811
608,2,0.57680905,0.5518642067909241
627,2,0.545883,0.5658934712409973
632,2,0.5986373,0.5601324439048767
636,2,0.56197166,0.5383824110031128
662,2,0.5246111,0.5438982248306274
679,2,0.5430342,0.543213963508606
700,2,0.5010615,0.5488338470458984
728,2,0.56288826,0.5426331758499146
753,2,0.5266996,0.5633317232131958
757,2,0.5757865,0.5374927520751953
761,2,0.519849,0.5564248561859131
770,2,0.5627474,0.5518262386322021
812,2,0.56927884,0.5590043663978577
826,2,0.5131054,0.5383124351501465
840,2,0.5564278,0.5462538599967957
844,2,0.5346851,0.543500542640686
846,2,0.5351402,0.5384876728057861
848,2,0.5745882,0.5379617214202881
886,2,0.54607475,0.5541859269142151
887,2,0.5460887,0.5462128520011902
888,2,0.5409586,0.5393338203430176
904,2,0.55493784,0.5550320744514465
16,3,0.4793967,0.4237059950828552
65,3,0.46649778,0.4496762752532959
127,3,0.48318925,0.4845408499240875
132,3,0.48648214,0.4910385012626648
140,3,0.48707175,0.4446859061717987
146,3,0.48739782,0.46223151683807373
154,3,0.4589067,0.46491408348083496
161,3,0.47832438,0.42541253566741943
168,3,0.46380627,0.44485947489738464
199,3,0.44329622,0.45190003514289856
201,3,0.44794276,0.4680027365684509
208,3,0.57975936,0.476997435092926
256,3,0.48023343,0.4566463828086853
280,3,0.46595618,0.48043787479400635
334,3,0.44531322,0.4556991159915924
405,3,0.48656136,0.45135390758514404
434,3,0.47079444,0.45399537682533264
526,3,0.47229913,0.4473416209220886
537,3,0.48807445,0.4496583342552185
547,3,0.4607917,0.46343541145324707
564,3,0.57219046,0.4448917508125305
592,3,0.5150611,0.47696858644485474
627,3,0.46521035,0.4829169511795044
662,3,0.48178443,0.48149481415748596
679,3,0.49339843,0.456842303276062
698,3,0.46755698,0.4666178822517395
728,3,0.48958272,0.45204928517341614
753,3,0.5459698,0.4717327654361725
757,3,0.56020814,0.4488056004047394
842,3,0.4738696,0.4332125782966614
844,3,0.44197223,0.45955973863601685
848,3,0.4334088,0.45228439569473267
887,3,0.44932398,0.4383690357208252
888,3,0.43938866,0.4295097589492798
893,3,0.50226647,0.437549889087677
904,3,0.46347007,0.4502241015434265
16,4,0.5799598,0.5298341512680054
65,4,0.47641367,0.5200608968734741
127,4,0.58213115,0.5657250881195068
132,4,0.5730698,0.5643914937973022
140,4,0.5434673,0.5238378643989563
146,4,0.46618617,0.5482503175735474
154,4,0.500696,0.5431464910507202
161,4,0.60528153,0.5414724946022034
168,4,0.42208302,0.5342348217964172
199,4,0.49857962,0.5417102575302124
201,4,0.53559756,0.5446574687957764
208,4,0.6010404,0.5436090230941772
256,4,0.5053703,0.5578548908233643
280,4,0.53278226,0.5706168413162231
334,4,0.5057307,0.548926591873169
405,4,0.5771788,0.5427125096321106
434,4,0.57888365,0.5578315258026123
526,4,0.5653122,0.5466994047164917
537,4,0.5873072,0.5458629131317139
547,4,0.5802539,0.5588124394416809
564,4,0.6116018,0.5310876369476318
592,4,0.6093631,0.5572696924209595
627,4,0.5385289,0.5620632767677307
662,4,0.5724169,0.5349321365356445
679,4,0.5803833,0.5176290273666382
698,4,0.49558976,0.5538432598114014
728,4,0.5378633,0.524623692035675
753,4,0.5778399,0.5384053587913513
757,4,0.5795913,0.5384494066238403
842,4,0.5652772,0.5243433713912964
844,4,0.45182952,0.5298000574111938
848,4,0.5132469,0.5160839557647705
887,4,0.5053367,0.545255184173584
888,4,0.5094261,0.5392355918884277
893,4,0.54062253,0.5459039211273193
904,4,0.489444,0.5523030757904053
3,5,0.54940826,0.5339106321334839
11,5,0.5355346,0.5186104774475098
16,5,0.5084204,0.5137802362442017
37,5,0.51341945,0.5329391360282898
41,5,0.5138735,0.5322850942611694
56,5,0.54877365,0.5309852361679077
57,5,0.480911,0.5103533267974854
61,5,0.49037346,0.52923184633255
65,5,0.5152163,0.5146331787109375
67,5,0.46671945,0.5235035419464111
75,5,0.5367109,0.5274489521980286
76,5,0.49909043,0.5170533061027527
91,5,0.5748566,0.5383713245391846
94,5,0.47923878,0.5066310167312622
110,5,0.4747675,0.5263152718544006
117,5,0.53711534,0.5270118713378906
125,5,0.45982602,0.5403964519500732
127,5,0.54017776,0.5481888055801392
132,5,0.56297874,0.5546243190765381
140,5,0.56096375,0.5261802673339844
146,5,0.5447858,0.5384714007377625
154,5,0.5350064,0.5311542749404907
156,5,0.5450262,0.5357167720794678
161,5,0.51655585,0.5159371495246887
165,5,0.55727464,0.5438963174819946
168,5,0.5339334,0.5302954912185669
169,5,0.40557685,0.5078607201576233
190,5,0.5041611,0.5336156487464905
191,5,0.56731284,0.5326606631278992
199,5,0.55950505,0.5270934104919434
201,5,0.5168351,0.5400132536888123
208,5,0.5308612,0.5360833406448364
213,5,0.5393079,0.5444000959396362
219,5,0.52359825,0.5344738960266113
223,5,0.53331417,0.5239931344985962
247,5,0.62433636,0.5283365249633789
248,5,0.60728264,0.5283365249633789
249,5,0.5642158,0.5283365249633789
256,5,0.5274393,0.5268460512161255
280,5,0.42153808,0.5410234928131104
307,5,0.5497072,0.5360981822013855
325,5,0.5116123,0.5283454656600952
330,5,0.5677576,0.5358577966690063
334,5,0.5062722,0.5283365249633789
337,5,0.5392088,0.5302866101264954
415,5,0.43184623,0.5203922986984253
421,5,0.4442218,0.5189748406410217
434,5,0.5489448,0.5316097736358643
446,5,0.5310655,0.5303117036819458
474,5,0.598268,0.5309255123138428
485,5,0.47245687,0.5298203229904175
487,5,0.5425573,0.5242522954940796
526,5,0.62003374,0.5264962911605835
537,5,0.56155086,0.5326164364814758
539,5,0.5419219,0.5242359042167664
543,5,0.5312101,0.5434289574623108
547,5,0.5566664,0.5461889505386353
564,5,0.43174917,0.5115196108818054
570,5,0.55547297,0.5344122648239136
590,5,0.5480603,0.5197710990905762
592,5,0.54978895,0.5426969528198242
608,5,0.5346319,0.5200532078742981
627,5,0.52579075,0.5463227033615112
632,5,0.52320534,0.5290899872779846
636,5,0.52552646,0.5126470327377319
662,5,0.50882673,0.5170908570289612
679,5,0.5213236,0.5112544894218445
689,5,0.52058816,0.5118471384048462
693,5,0.54378337,0.5307958126068115
698,5,0.5358638,0.5419049859046936
700,5,0.51970243,0.525597095489502
728,5,0.53580755,0.5294533967971802
740,5,0.55634296,0.5324565172195435
753,5,0.53146136,0.5321556329727173
755,5,0.5352502,0.49896544218063354
757,5,0.54250187,0.5240043997764587
761,5,0.51965445,0.531609058380127
770,5,0.5573884,0.5321793556213379
779,5,0.52668196,0.5138695240020752
785,5,0.5433808,0.5336495637893677
812,5,0.5573924,0.5383609533309937
826,5,0.49923146,0.5047279596328735
840,5,0.51846933,0.5173629522323608
844,5,0.51283836,0.5247644186019897
846,5,0.5079683,0.5249313712120056
848,5,0.59063834,0.5152873992919922
855,5,0.5952053,0.5295491218566895
869,5,0.53229,0.5125530362129211
886,5,0.62477773,0.5266517996788025
887,5,0.47471982,0.5164613723754883
888,5,0.56020683,0.5138184428215027
904,5,0.45239195,0.5250480771064758
3,6,0.68145984,0.6828148365020752
11,6,0.7089853,0.6789346933364868
16,6,0.6871343,0.6775829792022705
37,6,0.6904406,0.6748218536376953
41,6,0.6553069,0.6837818622589111
56,6,0.66995966,0.6890890598297119
57,6,0.65195173,0.6875427961349487
61,6,0.67814153,0.678286612033844
65,6,0.62926745,0.6527155637741089
67,6,0.7160526,0.6806572675704956
75,6,0.65924203,0.6916967630386353
76,6,0.6610728,0.6819168329238892
91,6,0.719379,0.7118630409240723
94,6,0.6940877,0.671249508857727
110,6,0.74546665,0.6903185844421387
127,6,0.6888199,0.6890912652015686
132,6,0.6978027,0.6892951726913452
140,6,0.66092944,0.6698726415634155
146,6,0.74649024,0.6930551528930664
154,6,0.65876466,0.6619248986244202
156,6,0.68548274,0.6996678113937378
161,6,0.6722498,0.6881294250488281
165,6,0.7388559,0.6820281744003296
168,6,0.66695076,0.6752063035964966
169,6,0.6533068,0.677643895149231
190,6,0.7307001,0.6974091529846191
191,6,0.73992056,0.6909307837486267
199,6,0.7200519,0.6876170635223389
201,6,0.68934286,0.692612886428833
208,6,0.67764366,0.6921976804733276
213,6,0.70071185,0.6961746215820312
219,6,0.73651725,0.680503249168396
223,6,0.7151452,0.6933397054672241
249,6,0.7074298,0.6832377910614014
256,6,0.7397029,0.6961630582809448
280,6,0.7115115,0.7023670673370361
307,6,0.71320903,0.6876521110534668
325,6,0.718483,0.6887611150741577
330,6,0.67868644,0.6941732168197632
334,6,0.6961749,0.6832377910614014
337,6,0.70762634,0.6920710802078247
415,6,0.6726498,0.6847385168075562
421,6,0.67664105,0.6724182367324829
434,6,0.69783896,0.700137734413147
446,6,0.6990685,0.6785731315612793
485,6,0.64373416,0.692802906036377
487,6,0.7337128,0.6923432350158691
537,6,0.7179842,0.6898428201675415
539,6,0.70946765,0.7015728950500488
543,6,0.7080815,0.6952242851257324
547,6,0.66926795,0.6841360330581665
564,6,0.6836348,0.6801356077194214
570,6,0.68892115,0.6900455951690674
590,6,0.6833876,0.6843847632408142
592,6,0.6661859,0.6774986982345581
627,6,0.66120684,0.6774990558624268
632,6,0.69753474,0.6973186731338501
636,6,0.69576025,0.6720889210700989
662,6,0.66859895,0.6512521505355835
679,6,0.6892067,0.6666280031204224
693,6,0.7210536,0.6931431293487549
698,6,0.6678979,0.699112057685852
700,6,0.67386323,0.6822563409805298
728,6,0.68359566,0.6637006402015686
740,6,0.6949732,0.7003085613250732
753,6,0.6835228,0.6878615617752075
755,6,0.7373704,0.6707749366760254
757,6,0.6704972,0.65055251121521
761,6,0.66901344,0.6968048810958862
770,6,0.7281619,0.6880154609680176
779,6,0.672059,0.6856093406677246
785,6,0.73443305,0.6932164430618286
812,6,0.6777895,0.695526123046875
826,6,0.69778746,0.6819152235984802
840,6,0.68259966,0.6713845729827881
844,6,0.63439995,0.663343071937561
846,6,0.64620656,0.6643049716949463
869,6,0.7189202,0.673401951789856
887,6,0.5995701,0.684281587600708
904,6,0.7144285,0.6886098384857178
3,7,0.55006176,0.5469499826431274
11,7,0.5811905,0.5367529988288879
16,7,0.53688323,0.5311021208763123
37,7,0.54471093,0.5481569766998291
56,7,0.52022755,0.5533771514892578
57,7,0.5641538,0.5488314032554626
61,7,0.53279173,0.5558764338493347
65,7,0.55594325,0.5271463990211487
67,7,0.5430973,0.5331418514251709
75,7,0.5833231,0.5467497110366821
76,7,0.56133336,0.539987325668335
91,7,0.5986656,0.5628303289413452
94,7,0.5737217,0.5350979566574097
117,7,0.55701834,0.5477670431137085
125,7,0.54912406,0.5760598182678223
127,7,0.5435325,0.5678578019142151
132,7,0.5942213,0.5697463750839233
140,7,0.5531127,0.5287495851516724
146,7,0.5774682,0.5476741790771484
154,7,0.53652984,0.5442215204238892
156,7,0.57706493,0.550276517868042
161,7,0.56664616,0.5365737676620483
165,7,0.5774182,0.562835693359375
168,7,0.5668619,0.5409915447235107
169,7,0.51512927,0.5373376607894897
190,7,0.5827269,0.5546460747718811
191,7,0.6068788,0.5578421950340271
199,7,0.5376706,0.5422964692115784
201,7,0.5739702,0.5521087050437927
208,7,0.54103386,0.5562999844551086
219,7,0.5792911,0.5470685958862305
223,7,0.5732807,0.5358458757400513
248,7,0.5787417,0.5481180548667908
249,7,0.58157396,0.5481180548667908
256,7,0.53083926,0.5490835905075073
280,7,0.54616123,0.5768228769302368
307,7,0.572625,0.5525732636451721
325,7,0.62674594,0.55869460105896
330,7,0.5543655,0.5594788789749146
334,7,0.5307325,0.548117995262146
337,7,0.5745355,0.543586254119873
415,7,0.5586786,0.5459730625152588
421,7,0.56196845,0.5345898866653442
434,7,0.5890253,0.5544308423995972
446,7,0.54347277,0.5385543704032898
474,7,0.5622542,0.5459713339805603
485,7,0.5198543,0.5656964778900146
526,7,0.56767434,0.5454283952713013
537,7,0.58613664,0.54063481092453
547,7,0.58573455,0.5579724311828613
564,7,0.59598666,0.5383996367454529
570,7,0.49811256,0.5570130348205566
590,7,0.5988282,0.5304600596427917
592,7,0.5885757,0.5606966018676758
608,7,0.6096454,0.5475673079490662
627,7,0.5706966,0.565163254737854
632,7,0.55636656,0.5534762144088745
636,7,0.5791077,0.5336761474609375
662,7,0.5923107,0.5419189929962158
679,7,0.56401694,0.5346693992614746
689,7,0.5836429,0.5197473168373108
693,7,0.5858761,0.5542381405830383
698,7,0.5667125,0.5559707880020142
700,7,0.57022196,0.5344280004501343
728,7,0.5452193,0.5339859127998352
740,7,0.56339884,0.5553040504455566
753,7,0.572309,0.548391580581665
755,7,0.55326426,0.5120630264282227
757,7,0.58257306,0.5398797392845154
761,7,0.5731688,0.5506612658500671
770,7,0.5713426,0.5430657863616943
779,7,0.5479747,0.5322185158729553
785,7,0.5410517,0.5463659167289734
812,7,0.5832444,0.5563585758209229
826,7,0.55092186,0.5240591168403625
840,7,0.5817801,0.538268506526947
842,7,0.5541331,0.5249714851379395
844,7,0.511349,0.5347710847854614
846,7,0.5227116,0.5400699377059937
848,7,0.5529616,0.532257616519928
855,7,0.5745229,0.5429052710533142
869,7,0.5968136,0.5320390462875366
886,7,0.5359133,0.5412265062332153
887,7,0.57376814,0.5420693755149841
888,7,0.5387186,0.5360154509544373
893,7,0.5790107,0.5432591438293457
904,7,0.57941216,0.5462721586227417
3,8,0.6068829,0.5910787582397461
11,8,0.6035327,0.5812376737594604
16,8,0.60256934,0.5848355889320374
37,8,0.6016782,0.5918864607810974
56,8,0.6098014,0.6097943782806396
57,8,0.60212886,0.5985329151153564
61,8,0.61449265,0.5991891622543335
65,8,0.57847536,0.5603762865066528
67,8,0.5989981,0.5863760113716125
75,8,0.6153815,0.5979247093200684
76,8,0.5669774,0.5873367786407471
91,8,0.60541,0.6053448915481567
94,8,0.6250046,0.586588978767395
117,8,0.6110707,0.5967444181442261
125,8,0.5206897,0.6221373081207275
127,8,0.5736583,0.600050687789917
132,8,0.5801746,0.601827085018158
140,8,0.58250016,0.567696750164032
146,8,0.6028732,0.5951042175292969
154,8,0.5855886,0.57635498046875
156,8,0.6136828,0.6008825302124023
161,8,0.60539126,0.5930006504058838
165,8,0.61273503,0.5973036289215088
169,8,0.61550784,0.5887954235076904
190,8,0.6013706,0.6051030158996582
191,8,0.61167204,0.5998037457466125
199,8,0.5558201,0.5845272541046143
201,8,0.5742572,0.5888920426368713
208,8,0.49543476,0.5836702585220337
219,8,0.59221053,0.5935282707214355
223,8,0.5819482,0.5920508503913879
248,8,0.59814286,0.591322660446167
249,8,0.58696294,0.591322660446167
256,8,0.61004525,0.5995190143585205
280,8,0.58578134,0.6093323230743408
307,8,0.56262136,0.5945894718170166
325,8,0.61039364,0.6031053066253662
330,8,0.6151552,0.5941169261932373
334,8,0.58782655,0.591322660446167
337,8,0.59623176,0.5959083437919617
415,8,0.5821803,0.5943755507469177
421,8,0.5560051,0.5919613242149353
434,8,0.6085433,0.6008718013763428
474,8,0.6047118,0.5920789241790771
485,8,0.5927964,0.6089210510253906
526,8,0.59772193,0.5944696664810181
537,8,0.6026213,0.5900639295578003
547,8,0.59146553,0.5975005626678467
564,8,0.6044418,0.5819821357727051
570,8,0.5628633,0.6043376922607422
590,8,0.58749825,0.585304856300354
592,8,0.6058864,0.5926368236541748
608,8,0.62846375,0.5980385541915894
627,8,0.5987544,0.5960031747817993
632,8,0.5936946,0.6089114546775818
636,8,0.55945146,0.5795319676399231
662,8,0.5949771,0.5650689601898193
679,8,0.5320917,0.561927080154419
689,8,0.5933603,0.583203911781311
693,8,0.5523031,0.598656177520752
698,8,0.61078745,0.5990553498268127
700,8,0.59341156,0.589820146560669
728,8,0.5831772,0.5647441148757935
740,8,0.60286707,0.6015925407409668
753,8,0.5773587,0.5812562704086304
755,8,0.59726363,0.5719950199127197
757,8,0.59663737,0.5719456672668457
761,8,0.5737243,0.5958818197250366
770,8,0.6291873,0.5926810503005981
779,8,0.60804945,0.5903013944625854
785,8,0.60580593,0.5949183702468872
812,8,0.6012682,0.6043701171875
826,8,0.5723793,0.5795978307723999
840,8,0.6082962,0.5897488594055176
842,8,0.40391,0.5626730918884277
844,8,0.56622803,0.5696560144424438
846,8,0.5572837,0.5816249847412109
848,8,0.56871194,0.5573921799659729
855,8,0.620555,0.5970095992088318
869,8,0.6133994,0.5886930227279663
886,8,0.6128802,0.5936729907989502
887,8,0.61694324,0.5923304557800293
888,8,0.5952515,0.5904909372329712
893,8,0.598699,0.5865356922149658
904,8,0.6007975,0.5965141654014587
3,9,0.6249723,0.5938311815261841
11,9,0.64905465,0.5871503353118896
16,9,0.60052574,0.5866191387176514
37,9,0.6273122,0.5862308740615845
56,9,0.6282935,0.6028719544410706
57,9,0.47954845,0.6035867929458618
61,9,0.5959854,0.598056435585022
65,9,0.56060016,0.558685302734375
67,9,0.565612,0.5786729454994202
75,9,0.61600876,0.5976788997650146
76,9,0.5646777,0.5962232351303101
91,9,0.57309157,0.618028998374939
94,9,0.61469984,0.5876351594924927
117,9,0.6122595,0.5949516296386719
125,9,0.56022644,0.6219664812088013
127,9,0.5514899,0.5962530374526978
132,9,0.5445355,0.5979199409484863
140,9,0.49549526,0.568282961845398
146,9,0.6217497,0.602311372756958
154,9,0.53010666,0.5704914927482605
156,9,0.61201185,0.6059860587120056
161,9,0.58688855,0.597965657711029
165,9,0.47323355,0.5980083346366882
169,9,0.6549019,0.5914227962493896
190,9,0.61210674,0.6094653606414795
191,9,0.61754376,0.5964154601097107
199,9,0.61128825,0.5849334597587585
201,9,0.5975343,0.5922831892967224
208,9,0.63033295,0.5843583345413208
219,9,0.61208403,0.5912200808525085
223,9,0.57031643,0.5928334593772888
248,9,0.6042815,0.5912530422210693
249,9,0.60754496,0.5912530422210693
256,9,0.5884014,0.5990613102912903
280,9,0.49905053,0.6097135543823242
307,9,0.6366477,0.5987333655357361
325,9,0.5361918,0.604057788848877
330,9,0.64593494,0.6021296977996826
334,9,0.53174764,0.5912530422210693
337,9,0.5945144,0.5925775766372681
415,9,0.61411816,0.5959900617599487
421,9,0.6050426,0.584992527961731
434,9,0.5544307,0.597599983215332
446,9,0.60977614,0.5868188738822937
474,9,0.6342238,0.5941433906555176
485,9,0.5823796,0.6063584089279175
526,9,0.58975077,0.5944641828536987
537,9,0.59564906,0.5837785005569458
547,9,0.601062,0.5876375436782837
564,9,0.61968625,0.5906751155853271
570,9,0.5553345,0.604830801486969
590,9,0.65005696,0.5902193188667297
592,9,0.5823404,0.586127519607544
608,9,0.6507975,0.601604700088501
632,9,0.65341437,0.6135715246200562
636,9,0.61492956,0.5805706977844238
662,9,0.59598255,0.565721869468689
679,9,0.5665026,0.5685135722160339
689,9,0.61064875,0.5908845663070679
693,9,0.61335397,0.6031503081321716
698,9,0.5947427,0.6080833673477173
700,9,0.611975,0.5917214751243591
728,9,0.6011585,0.5617257356643677
740,9,0.6098775,0.6026657819747925
753,9,0.56368995,0.5850765109062195
755,9,0.6075517,0.5737829208374023
757,9,0.5704903,0.5611887574195862
761,9,0.58611923,0.6005269289016724
770,9,0.65927744,0.5936989784240723
779,9,0.60458094,0.5990301370620728
785,9,0.6083315,0.5976729393005371
812,9,0.6012779,0.5996885299682617
826,9,0.56291723,0.5832139849662781
840,9,0.5986964,0.591427743434906
842,9,0.5831736,0.5559895038604736
844,9,0.46119285,0.5664353370666504
846,9,0.512777,0.5718981027603149
848,9,0.56921136,0.5568296909332275
855,9,0.6409899,0.602453351020813
869,9,0.57983106,0.5860404968261719
886,9,0.62488043,0.5971975326538086
887,9,0.5803114,0.5961194634437561
888,9,0.62327254,0.5889269709587097
