cell,drug,true_value,predicted_value
485,1,0.6016043,0.5964573621749878
504,1,0.645496,0.6113381385803223
512,1,0.4948653,0.5584540367126465
524,1,0.52923614,0.6165733933448792
536,1,0.5858459,0.5879825949668884
551,1,0.59035313,0.5944324135780334
556,1,0.64325356,0.6059405207633972
561,1,0.57018226,0.593454122543335
575,1,0.5884834,0.5958559513092041
584,1,0.5659739,0.5879121422767639
587,1,0.60598993,0.6050398349761963
589,1,0.579916,0.6067703366279602
596,1,0.5850826,0.5905778408050537
612,1,0.6346446,0.6202558279037476
619,1,0.60354424,0.61295485496521
631,1,0.55019253,0.5857328772544861
637,1,0.618199,0.5981048941612244
645,1,0.55032265,0.5739821791648865
675,1,0.49367857,0.5609409213066101
686,1,0.5824426,0.6062482595443726
689,1,0.6254512,0.6113343238830566
696,1,0.61247337,0.6093229651451111
705,1,0.600073,0.6052165031433105
707,1,0.5333539,0.5759117603302002
711,1,0.5679194,0.5872853994369507
718,1,0.5677357,0.5923806428909302
721,1,0.6450407,0.6109184622764587
732,1,0.6213318,0.5581495761871338
749,1,0.6297728,0.6166877150535583
750,1,0.63210046,0.6229665875434875
798,1,0.60614806,0.5877953767776489
801,1,0.6367344,0.6036986112594604
804,1,0.6211498,0.6203395128250122
814,1,0.62594235,0.5978304743766785
819,1,0.66839516,0.5824180245399475
821,1,0.60237205,0.6057363748550415
824,1,0.6451634,0.5863859057426453
826,1,0.59082985,0.600800633430481
830,1,0.61562556,0.5938686728477478
850,1,0.5388654,0.5726498961448669
858,1,0.6488678,0.5942298769950867
880,1,0.57859665,0.6210493445396423
897,1,0.599261,0.6076210737228394
915,1,0.5707431,0.5708433389663696
926,1,0.60647607,0.6029486656188965
929,1,0.6237601,0.5995175838470459
5,2,0.526616,0.5481974482536316
13,2,0.5836259,0.5640631914138794
21,2,0.53549784,0.5589675903320312
66,2,0.55346847,0.5401093363761902
75,2,0.538916,0.5631838440895081
80,2,0.5132307,0.5491703748703003
95,2,0.56515115,0.5647796392440796
143,2,0.5755114,0.5646578073501587
144,2,0.550915,0.5560076832771301
145,2,0.50576633,0.5517997741699219
148,2,0.54968935,0.5476682186126709
150,2,0.5971389,0.5537287592887878
173,2,0.46007943,0.5532763004302979
184,2,0.56663656,0.5528634786605835
207,2,0.5203548,0.5520393252372742
268,2,0.56228715,0.5544536113739014
272,2,0.5764007,0.5754043459892273
282,2,0.5353742,0.5724447965621948
293,2,0.53076667,0.5550550818443298
294,2,0.5635094,0.5313973426818848
308,2,0.5465202,0.5582506060600281
312,2,0.52227557,0.552039384841919
320,2,0.5637526,0.5381222367286682
322,2,0.54075557,0.5548726916313171
334,2,0.56489223,0.5520393252372742
366,2,0.5635982,0.5418596863746643
370,2,0.59631705,0.566853940486908
376,2,0.55986065,0.5476422905921936
383,2,0.48831674,0.5594819188117981
390,2,0.5352816,0.5533385872840881
414,2,0.52231014,0.5497826933860779
428,2,0.56560326,0.5482096076011658
435,2,0.5849489,0.5663586258888245
442,2,0.5797397,0.5435160398483276
446,2,0.5354636,0.5502044558525085
462,2,0.54312396,0.5447613596916199
470,2,0.53593224,0.5489647388458252
485,2,0.54306,0.5473688840866089
512,2,0.5466045,0.5310826301574707
524,2,0.56746846,0.5490416288375854
536,2,0.55034214,0.5348990559577942
551,2,0.5449958,0.5520393252372742
555,2,0.54480326,0.567713737487793
556,2,0.59530044,0.5636560320854187
561,2,0.5642309,0.5460418462753296
575,2,0.5902676,0.5552523136138916
584,2,0.57175785,0.556081235408783
587,2,0.5487149,0.559695303440094
589,2,0.51144826,0.558889627456665
596,2,0.56257594,0.5604197978973389
612,2,0.5761652,0.5600712895393372
619,2,0.5729457,0.5571297407150269
631,2,0.54628015,0.549382746219635
637,2,0.5359094,0.5642118453979492
645,2,0.5279133,0.5461708307266235
675,2,0.5633286,0.5335486531257629
686,2,0.51264733,0.5466787815093994
707,2,0.52969486,0.5347826480865479
711,2,0.5679449,0.5505074262619019
718,2,0.5217221,0.5449646711349487
721,2,0.42658213,0.5409860014915466
750,2,0.54267764,0.5518366098403931
798,2,0.52340233,0.5520442724227905
801,2,0.5759966,0.5610663294792175
804,2,0.53399813,0.5674501657485962
814,2,0.53368455,0.5515580177307129
819,2,0.5610555,0.5521924495697021
826,2,0.5131054,0.5377998352050781
830,2,0.5745226,0.563251256942749
850,2,0.5342237,0.5622485876083374
858,2,0.5411183,0.5673609972000122
880,2,0.6039749,0.580302357673645
897,2,0.53661627,0.5497608780860901
915,2,0.52602535,0.5470166206359863
926,2,0.51950485,0.5601518154144287
929,2,0.5306751,0.5570111870765686
13,3,0.44898424,0.4678120017051697
21,3,0.4408866,0.45700326561927795
95,3,0.51198226,0.4873650372028351
124,3,0.54541713,0.4670126736164093
143,3,0.5101869,0.4813098907470703
144,3,0.49278256,0.4581475555896759
145,3,0.5605213,0.4569719433784485
207,3,0.46307546,0.4650118350982666
256,3,0.48023343,0.4597224295139313
268,3,0.4967304,0.44920504093170166
294,3,0.46615145,0.47469401359558105
322,3,0.452775,0.4683777689933777
334,3,0.44531322,0.4650118052959442
372,3,0.46340185,0.46588361263275146
376,3,0.47067314,0.46907493472099304
383,3,0.4691304,0.48204347491264343
407,3,0.49770483,0.45114654302597046
428,3,0.5021464,0.47114548087120056
435,3,0.48120874,0.4685787856578827
442,3,0.45955446,0.4744965732097626
470,3,0.50584143,0.46725916862487793
512,3,0.43548128,0.46560147404670715
524,3,0.4392509,0.46534615755081177
536,3,0.4901199,0.4531371593475342
551,3,0.48848692,0.4650118052959442
561,3,0.45403188,0.4660435616970062
575,3,0.50415623,0.4732312262058258
584,3,0.45360756,0.4828220009803772
596,3,0.4758583,0.465740829706192
619,3,0.5286955,0.45855823159217834
631,3,0.49220785,0.4585830867290497
645,3,0.45377105,0.4699912667274475
675,3,0.48917902,0.4705224335193634
686,3,0.47539932,0.46364620327949524
707,3,0.52619296,0.4711091220378876
801,3,0.53797466,0.46635037660598755
814,3,0.48743817,0.468195378780365
897,3,0.48071966,0.4586133360862732
915,3,0.51898766,0.4483729600906372
926,3,0.4514614,0.4898485243320465
13,4,0.52259713,0.558162271976471
21,4,0.5992617,0.5518114566802979
95,4,0.5776191,0.566311776638031
124,4,0.5526556,0.556345522403717
143,4,0.5498885,0.5662187337875366
144,4,0.5557784,0.5588050484657288
145,4,0.5684331,0.5532006621360779
207,4,0.58766425,0.5591905117034912
256,4,0.5053703,0.5601266622543335
268,4,0.57113224,0.5635703206062317
294,4,0.5460384,0.5643661618232727
322,4,0.5341243,0.5548802018165588
334,4,0.5057307,0.5591905117034912
372,4,0.5174845,0.5641810894012451
376,4,0.55883056,0.5663254261016846
383,4,0.5908758,0.559135377407074
407,4,0.5225751,0.5537118911743164
428,4,0.56327826,0.5628235936164856
435,4,0.5488514,0.5551244616508484
442,4,0.55020285,0.5551442503929138
470,4,0.51843566,0.5624301433563232
512,4,0.54858625,0.5486162304878235
524,4,0.49090144,0.5677005052566528
536,4,0.5441514,0.5629425644874573
551,4,0.61249655,0.5591905117034912
561,4,0.47815734,0.5563387870788574
575,4,0.5951873,0.5655063390731812
584,4,0.4732643,0.5639691352844238
596,4,0.52910095,0.5620726943016052
619,4,0.56922734,0.5612324476242065
631,4,0.6035731,0.5553640723228455
645,4,0.5977125,0.5604029893875122
675,4,0.59236574,0.5511516332626343
686,4,0.57549894,0.5617000460624695
707,4,0.570885,0.5536175966262817
801,4,0.5648471,0.5563236474990845
814,4,0.5832045,0.5619757175445557
897,4,0.5579411,0.5697192549705505
915,4,0.58313626,0.5481210350990295
926,4,0.55822694,0.5680553913116455
5,5,0.48498493,0.5231160521507263
13,5,0.54946685,0.5389482975006104
14,5,0.56978244,0.5357414484024048
21,5,0.53136003,0.5491061806678772
66,5,0.5421223,0.5166893005371094
75,5,0.5367109,0.5352882146835327
80,5,0.42479616,0.5240783095359802
95,5,0.5694549,0.5364266037940979
121,5,0.61783874,0.5284176468849182
124,5,0.6010904,0.5404205322265625
130,5,0.6081351,0.5419192314147949
143,5,0.5668529,0.5408914685249329
144,5,0.548988,0.5429233908653259
145,5,0.53148717,0.5375086665153503
148,5,0.52650696,0.5291843414306641
150,5,0.56288904,0.5347002148628235
173,5,0.47275382,0.5335918664932251
184,5,0.5548361,0.5267311930656433
190,5,0.5041611,0.5259138345718384
207,5,0.5394736,0.5303402543067932
246,5,0.62390345,0.5303402543067932
256,5,0.5274393,0.5326031446456909
268,5,0.5124086,0.530529260635376
272,5,0.52997077,0.5472214221954346
282,5,0.5482225,0.5404273867607117
293,5,0.52823573,0.5284056067466736
294,5,0.54378915,0.5190053582191467
308,5,0.53875196,0.535897433757782
312,5,0.5569022,0.5303402543067932
320,5,0.5602182,0.5154492855072021
322,5,0.60637116,0.5316342115402222
334,5,0.5062722,0.5303402543067932
366,5,0.53223425,0.5334522724151611
370,5,0.5658078,0.5383878946304321
372,5,0.6152125,0.5413044691085815
376,5,0.54352385,0.5336319804191589
383,5,0.50701594,0.5424299836158752
390,5,0.5355655,0.5333461165428162
414,5,0.5040519,0.5317721962928772
428,5,0.54249793,0.5334232449531555
435,5,0.55094504,0.5331680178642273
442,5,0.5533613,0.525557279586792
446,5,0.5310655,0.5395716428756714
462,5,0.52625203,0.537812352180481
470,5,0.5371816,0.5319346785545349
485,5,0.47245687,0.5194487571716309
504,5,0.6047025,0.5376071929931641
512,5,0.5328195,0.5194704532623291
524,5,0.55497396,0.523996889591217
536,5,0.47656003,0.5228771567344666
551,5,0.5437206,0.5303402543067932
555,5,0.5309082,0.5508423447608948
556,5,0.5379059,0.5354788303375244
561,5,0.4747971,0.5149496793746948
575,5,0.5589302,0.543361485004425
584,5,0.4754415,0.5324008464813232
587,5,0.53073055,0.5337908864021301
589,5,0.5559238,0.5309855937957764
596,5,0.533206,0.5404477715492249
612,5,0.54137075,0.5322833061218262
619,5,0.51210326,0.52530837059021
631,5,0.5231841,0.5369247198104858
637,5,0.4903177,0.5469615459442139
645,5,0.5326857,0.5254738926887512
675,5,0.5175309,0.5275384783744812
686,5,0.5500174,0.5241044759750366
689,5,0.52058816,0.5360755920410156
696,5,0.5078964,0.529216468334198
705,5,0.46476918,0.5134077668190002
707,5,0.51745564,0.5237608551979065
711,5,0.5251816,0.5302160978317261
721,5,0.49463186,0.521419882774353
732,5,0.53114533,0.5212979316711426
749,5,0.50152516,0.5259615778923035
750,5,0.5318558,0.5341851115226746
798,5,0.5344264,0.5327005982398987
801,5,0.5418465,0.5341709852218628
804,5,0.58692104,0.5363777279853821
814,5,0.5358085,0.5427286028862
819,5,0.51168615,0.525612473487854
821,5,0.5330509,0.5313977599143982
824,5,0.5706457,0.5389407277107239
826,5,0.49923146,0.5209966897964478
830,5,0.5539985,0.5462523102760315
850,5,0.50748754,0.5302698016166687
858,5,0.45617503,0.5457218885421753
880,5,0.5168797,0.544183075428009
897,5,0.49774796,0.5264005064964294
915,5,0.5473383,0.5331820249557495
926,5,0.5475758,0.5233465433120728
5,6,0.6904048,0.6802775263786316
13,6,0.64100355,0.6941946148872375
21,6,0.636965,0.6754858493804932
66,6,0.6732558,0.6736763715744019
75,6,0.65924203,0.6982074975967407
80,6,0.65976673,0.6744975447654724
95,6,0.73344564,0.7008957266807556
143,6,0.71414256,0.701069712638855
144,6,0.7162329,0.6925438642501831
145,6,0.6893311,0.6806104183197021
148,6,0.6909297,0.6841997504234314
150,6,0.73048884,0.6923829317092896
173,6,0.6914915,0.6880893707275391
184,6,0.6991222,0.6875845789909363
190,6,0.7307001,0.6942336559295654
207,6,0.68009025,0.6886845231056213
256,6,0.7397029,0.6957022547721863
268,6,0.67063344,0.6906623244285583
272,6,0.6282031,0.694461464881897
282,6,0.7155754,0.6962884664535522
293,6,0.66937125,0.6868950724601746
294,6,0.6410025,0.6572983860969543
308,6,0.7150545,0.6963597536087036
312,6,0.66738456,0.6886845231056213
320,6,0.70218354,0.6826848387718201
334,6,0.6961749,0.6886845231056213
366,6,0.7163685,0.6643646955490112
370,6,0.7488201,0.6981189846992493
376,6,0.66043574,0.6708215475082397
383,6,0.6834998,0.6923645734786987
390,6,0.67839974,0.6920846700668335
414,6,0.6708843,0.6882874965667725
428,6,0.68099797,0.6634333729743958
435,6,0.72283375,0.6985294818878174
442,6,0.67121387,0.6691429615020752
446,6,0.6990685,0.6867678165435791
462,6,0.6636041,0.6635284423828125
470,6,0.6280421,0.6665676832199097
485,6,0.64373416,0.6826688647270203
512,6,0.62971044,0.6473418474197388
524,6,0.6909897,0.6900473237037659
536,6,0.6962205,0.6929993629455566
551,6,0.64275515,0.6886845231056213
555,6,0.6731774,0.6952872276306152
556,6,0.7458683,0.6986029148101807
561,6,0.6776994,0.6780356764793396
575,6,0.7007695,0.6786414384841919
584,6,0.6613782,0.6859388947486877
587,6,0.668814,0.6985698938369751
596,6,0.6678002,0.6925539970397949
612,6,0.72189206,0.6927157640457153
619,6,0.7005267,0.6855061650276184
631,6,0.64038503,0.6843714714050293
637,6,0.69045734,0.6990503072738647
645,6,0.6389585,0.6771867275238037
675,6,0.6784175,0.6502728462219238
686,6,0.7221429,0.6849128007888794
696,6,0.6942405,0.6904478073120117
705,6,0.67459196,0.6879186630249023
707,6,0.6219319,0.6658671498298645
711,6,0.6716508,0.6803372502326965
718,6,0.64547557,0.6835114359855652
721,6,0.7268134,0.6771039366722107
732,6,0.7382044,0.6791043281555176
749,6,0.69242483,0.6880431771278381
750,6,0.7316078,0.6907751560211182
798,6,0.6702011,0.6897751092910767
801,6,0.71242446,0.6944403052330017
814,6,0.73795086,0.6889733672142029
819,6,0.69823104,0.6876028180122375
821,6,0.6970382,0.6938219666481018
826,6,0.69778746,0.6788061261177063
830,6,0.6934006,0.6964012980461121
850,6,0.6701678,0.7029039859771729
858,6,0.72234684,0.7042742371559143
880,6,0.6537669,0.6905877590179443
897,6,0.6920984,0.6827505230903625
915,6,0.6520551,0.6740942001342773
926,6,0.6667554,0.7030453681945801
5,7,0.5793694,0.5718597769737244
13,7,0.5638662,0.5563108325004578
14,7,0.5372872,0.547282338142395
21,7,0.5149878,0.5533021092414856
66,7,0.5064811,0.568973183631897
75,7,0.5833231,0.556119978427887
80,7,0.52664006,0.561418890953064
95,7,0.5824627,0.5609104037284851
121,7,0.57915103,0.5463895201683044
124,7,0.5662062,0.5588534474372864
143,7,0.6058091,0.5597710609436035
144,7,0.5923003,0.550489604473114
145,7,0.5835907,0.5512079000473022
148,7,0.5834623,0.5737830996513367
150,7,0.5634713,0.5557307600975037
173,7,0.55726737,0.5654661655426025
184,7,0.5542378,0.5409802198410034
190,7,0.5827269,0.569490373134613
207,7,0.54645,0.5582749843597412
246,7,0.5638018,0.5582749843597412
256,7,0.53083926,0.5502642393112183
268,7,0.58447665,0.546157956123352
272,7,0.5929979,0.5449879765510559
282,7,0.51843965,0.5645400285720825
293,7,0.45600066,0.5610078573226929
294,7,0.5204414,0.5704336166381836
308,7,0.5387084,0.5505569577217102
312,7,0.5921319,0.5582749843597412
320,7,0.58435875,0.5600264668464661
322,7,0.5660699,0.5607497692108154
334,7,0.5307325,0.5582749843597412
370,7,0.58886683,0.5502992868423462
372,7,0.56015277,0.556671142578125
376,7,0.55129844,0.5640336871147156
383,7,0.56175363,0.5666502118110657
390,7,0.5534714,0.5649822354316711
407,7,0.5822552,0.5473464131355286
414,7,0.563965,0.5653523206710815
428,7,0.5678779,0.5651090145111084
435,7,0.5881389,0.5527558922767639
442,7,0.5289288,0.559219479560852
446,7,0.54347277,0.5555746555328369
462,7,0.5218053,0.5653119683265686
470,7,0.5374197,0.5666887164115906
485,7,0.5198543,0.5575177669525146
504,7,0.5276226,0.5696418881416321
512,7,0.54351825,0.5609174370765686
524,7,0.5562528,0.5596981048583984
536,7,0.5850726,0.5589808821678162
551,7,0.59468454,0.5582749843597412
556,7,0.49799427,0.5643367767333984
561,7,0.53160137,0.5544202923774719
575,7,0.58630604,0.5699636340141296
584,7,0.5272085,0.5652459263801575
587,7,0.59330535,0.5620006918907166
589,7,0.51881886,0.557841956615448
596,7,0.5375351,0.561246395111084
612,7,0.55281705,0.5661826729774475
619,7,0.5988874,0.5486016869544983
631,7,0.56213266,0.5596935749053955
637,7,0.5376362,0.5616350173950195
645,7,0.58461666,0.5712378025054932
675,7,0.55337715,0.5644631385803223
686,7,0.56974614,0.5540294051170349
689,7,0.5836429,0.5657567381858826
696,7,0.5769718,0.5587443113327026
705,7,0.5503844,0.549064040184021
707,7,0.5265011,0.558066189289093
711,7,0.55869764,0.5530602335929871
718,7,0.5713472,0.5504732131958008
721,7,0.5879636,0.5672364234924316
732,7,0.550476,0.5528844594955444
749,7,0.52419746,0.5675303339958191
750,7,0.55164933,0.5601702928543091
798,7,0.56607884,0.5648987293243408
801,7,0.58188283,0.5633728504180908
804,7,0.55739653,0.5611035227775574
814,7,0.58851814,0.5702764987945557
819,7,0.5912245,0.5669480562210083
821,7,0.53481144,0.5631155371665955
824,7,0.55601263,0.5502873659133911
826,7,0.55092186,0.567999005317688
830,7,0.5234189,0.5553356409072876
850,7,0.5410828,0.5649961233139038
858,7,0.5835231,0.5706655383110046
880,7,0.493318,0.5514830946922302
897,7,0.56881046,0.5614374279975891
915,7,0.5639639,0.5441281199455261
926,7,0.5473186,0.5631389617919922
929,7,0.55861807,0.5577806830406189
5,8,0.59096694,0.5971300005912781
13,8,0.61426556,0.5928205847740173
14,8,0.6136993,0.5959290266036987
21,8,0.595572,0.5907949209213257
66,8,0.5979086,0.598477303981781
75,8,0.6153815,0.5992984771728516
80,8,0.59913665,0.6038230657577515
95,8,0.5874994,0.5976619720458984
121,8,0.59276396,0.5945765972137451
143,8,0.6012867,0.5999453067779541
144,8,0.6158833,0.6006665825843811
145,8,0.5961391,0.5940308570861816
148,8,0.6033434,0.5935574769973755
150,8,0.6186403,0.5958196520805359
173,8,0.61076844,0.5986157059669495
184,8,0.6144945,0.5966054201126099
190,8,0.6013706,0.6060183048248291
207,8,0.5768037,0.59629225730896
246,8,0.5848389,0.59629225730896
256,8,0.61004525,0.5966234803199768
268,8,0.576201,0.5962094068527222
272,8,0.5877126,0.5983734726905823
282,8,0.6075283,0.6030827164649963
293,8,0.5892331,0.5997542142868042
294,8,0.61157686,0.5832824110984802
308,8,0.6067338,0.5917140245437622
312,8,0.6193338,0.59629225730896
320,8,0.6139876,0.592775285243988
322,8,0.6008939,0.5941055417060852
334,8,0.58782655,0.59629225730896
370,8,0.61939317,0.5954087972640991
372,8,0.6165579,0.5951694250106812
376,8,0.58893144,0.5849435329437256
383,8,0.59656954,0.5959059000015259
390,8,0.59276175,0.595810055732727
407,8,0.5713387,0.5929264426231384
414,8,0.5924711,0.5932098031044006
428,8,0.59784925,0.585336446762085
435,8,0.60279435,0.5968216061592102
442,8,0.567051,0.5848962068557739
462,8,0.55469084,0.5974457263946533
470,8,0.5919474,0.593799352645874
485,8,0.5927964,0.6044957637786865
504,8,0.60742193,0.6012881994247437
512,8,0.4620666,0.5879588723182678
524,8,0.5891148,0.5980149507522583
536,8,0.5986522,0.589048445224762
551,8,0.5609908,0.59629225730896
556,8,0.58688587,0.5998188257217407
561,8,0.55045295,0.5969752073287964
575,8,0.5884083,0.5960089564323425
584,8,0.5666117,0.5949388742446899
587,8,0.612835,0.6007153987884521
589,8,0.56615645,0.5986217260360718
596,8,0.57943517,0.5993554592132568
612,8,0.593571,0.6064595580101013
619,8,0.61063945,0.5974059104919434
631,8,0.5596914,0.5956113338470459
637,8,0.5973579,0.6041790246963501
645,8,0.6015819,0.5958779454231262
675,8,0.5648891,0.5878914594650269
686,8,0.59887534,0.5910545587539673
689,8,0.5933603,0.6102860569953918
696,8,0.59694093,0.5999029874801636
705,8,0.5998469,0.5930423736572266
707,8,0.56911254,0.5824552774429321
711,8,0.607801,0.5993826389312744
718,8,0.5294454,0.5949361324310303
721,8,0.5989537,0.6039376854896545
732,8,0.6069191,0.5905453562736511
749,8,0.6052618,0.6015413999557495
750,8,0.6032494,0.5986649394035339
798,8,0.5978191,0.5966224670410156
801,8,0.5972745,0.5988664627075195
804,8,0.6037114,0.6026104092597961
814,8,0.60776657,0.5949636101722717
819,8,0.62196916,0.6035888195037842
821,8,0.5462174,0.5985663533210754
824,8,0.61311674,0.6008014678955078
826,8,0.5723793,0.5964803695678711
830,8,0.6095423,0.5951645970344543
850,8,0.5899201,0.6041076183319092
858,8,0.6060889,0.6007823944091797
880,8,0.5872005,0.6055737137794495
897,8,0.60705197,0.6046276092529297
915,8,0.5586287,0.5851786136627197
926,8,0.60686344,0.6000034213066101
929,8,0.5991567,0.5996415615081787
5,9,0.59284556,0.598382830619812
13,9,0.64261675,0.5980982184410095
14,9,0.60258305,0.600726842880249
21,9,0.6145422,0.5938717722892761
66,9,0.6208016,0.5996385812759399
75,9,0.61600876,0.6047680377960205
80,9,0.58905137,0.6080566644668579
95,9,0.5847552,0.6024449467658997
121,9,0.46956316,0.6032841205596924
124,9,0.61874497,0.5993658304214478
143,9,0.4706297,0.6059606671333313
144,9,0.61746347,0.60381680727005
145,9,0.6163032,0.5848681926727295
148,9,0.55155486,0.5854305624961853
150,9,0.5892208,0.5970466136932373
173,9,0.613803,0.6008514165878296
184,9,0.6095147,0.6053024530410767
190,9,0.61210674,0.6070145964622498
207,9,0.5701645,0.5971119403839111
246,9,0.58740395,0.5971119403839111
256,9,0.5884014,0.6053367853164673
268,9,0.5868025,0.5956370830535889
272,9,0.5252116,0.6048108339309692
282,9,0.62099636,0.609492301940918
293,9,0.5620039,0.590549886226654
294,9,0.6230039,0.5664463043212891
308,9,0.56988907,0.6018624305725098
312,9,0.42307228,0.5971119403839111
320,9,0.64091957,0.592789351940155
322,9,0.5886015,0.5978120565414429
334,9,0.53174764,0.5971119403839111
370,9,0.582838,0.5995660424232483
372,9,0.63400465,0.5956329703330994
376,9,0.59961134,0.5715829133987427
383,9,0.5319317,0.5841813087463379
390,9,0.5513278,0.5960619449615479
407,9,0.56974274,0.5867337584495544
414,9,0.5807915,0.5795949697494507
428,9,0.59119827,0.5714237689971924
435,9,0.59787685,0.6062688827514648
442,9,0.5801918,0.5682424902915955
446,9,0.60977614,0.5922946333885193
462,9,0.5786254,0.5833622217178345
470,9,0.60476893,0.588640034198761
485,9,0.5823796,0.6061123013496399
504,9,0.61506665,0.6039308309555054
512,9,0.53110635,0.572925329208374
524,9,0.6129253,0.6066868305206299
536,9,0.47446954,0.5708513259887695
551,9,0.54137963,0.5971119403839111
556,9,0.6190601,0.6074045300483704
561,9,0.5807268,0.6082468628883362
575,9,0.53417146,0.5847482681274414
584,9,0.6021831,0.5938646793365479
587,9,0.64716566,0.606274425983429
