cell,drug,true_value,predicted_value
280,1,0.56148785,0.6079410314559937
283,1,0.53220403,0.5865446925163269
298,1,0.62777674,0.5951679944992065
309,1,0.65393484,0.6027857065200806
313,1,0.6392598,0.6031143665313721
316,1,0.54169226,0.5968453288078308
318,1,0.6142166,0.6055583953857422
319,1,0.62711,0.5976951122283936
320,1,0.63377655,0.5837767124176025
325,1,0.6407073,0.5995362401008606
329,1,0.6394187,0.6374431848526001
334,1,0.5432346,0.5910311937332153
341,1,0.5720482,0.5896838903427124
367,1,0.5319853,0.6017283797264099
372,1,0.59022737,0.5922913551330566
394,1,0.5787872,0.5897729992866516
418,1,0.6033208,0.5882336497306824
459,1,0.5236299,0.5888111591339111
520,1,0.50854325,0.5644364356994629
525,1,0.6311529,0.6114294528961182
528,1,0.53894585,0.5426453351974487
538,1,0.5697939,0.592047393321991
552,1,0.634115,0.5949541926383972
574,1,0.66457224,0.6274132132530212
582,1,0.63156444,0.6005718111991882
585,1,0.6412277,0.5914278030395508
586,1,0.60512656,0.5657563209533691
590,1,0.6167268,0.5950034856796265
599,1,0.560277,0.5886637568473816
608,1,0.67255265,0.5954397320747375
611,1,0.62271845,0.5965272784233093
627,1,0.5870796,0.5930156111717224
638,1,0.6556053,0.589561939239502
649,1,0.5865129,0.5840663909912109
663,1,0.57997614,0.607053816318512
676,1,0.50320756,0.5774943828582764
698,1,0.5947937,0.5906351804733276
713,1,0.55511063,0.5927155017852783
719,1,0.5654039,0.6009659767150879
724,1,0.5179345,0.5911373496055603
740,1,0.62627536,0.603682279586792
743,1,0.61804926,0.5979911684989929
746,1,0.5858055,0.6156392693519592
768,1,0.57141846,0.5853233933448792
777,1,0.580339,0.5893109440803528
779,1,0.63233334,0.5832212567329407
789,1,0.46020886,0.562591016292572
806,1,0.57907295,0.6082792282104492
811,1,0.53338337,0.5472014546394348
826,1,0.59082985,0.5882278084754944
831,1,0.5657837,0.5862655639648438
842,1,0.51609766,0.5406121611595154
854,1,0.54726255,0.55783611536026
859,1,0.62862074,0.6016449928283691
878,1,0.5782909,0.5910311937332153
883,1,0.58409894,0.5663744211196899
888,1,0.582014,0.5832103490829468
889,1,0.6042508,0.59182208776474
917,1,0.5804046,0.5862706899642944
921,1,0.615912,0.6070458292961121
935,1,0.59076774,0.6257641315460205
940,1,0.6133655,0.5592809915542603
3,2,0.5487247,0.5534905791282654
21,2,0.53549784,0.5567317008972168
26,2,0.56570303,0.5544739961624146
61,2,0.5539864,0.5593761205673218
72,2,0.58527905,0.5466793775558472
76,2,0.5289409,0.5520656108856201
79,2,0.4952637,0.5405988693237305
82,2,0.5347938,0.5595388412475586
102,2,0.49866235,0.555566668510437
104,2,0.54009223,0.5618162751197815
116,2,0.5737915,0.5444936156272888
131,2,0.5800112,0.5725389719009399
140,2,0.52945584,0.5496249198913574
142,2,0.5848305,0.569218635559082
155,2,0.4959523,0.5412688851356506
159,2,0.51049864,0.5518642663955688
174,2,0.53765416,0.5526038408279419
179,2,0.51602733,0.5685742497444153
198,2,0.520722,0.5673806071281433
238,2,0.5258519,0.5635699033737183
244,2,0.5527146,0.5575056076049805
257,2,0.5126613,0.5295870304107666
267,2,0.6032033,0.5561129450798035
271,2,0.5644256,0.5649261474609375
276,2,0.5927441,0.5662527680397034
280,2,0.5878803,0.5550769567489624
298,2,0.508496,0.5444012880325317
313,2,0.54643846,0.5381707549095154
318,2,0.5065198,0.5511976480484009
319,2,0.57358897,0.566588282585144
320,2,0.5637526,0.536530077457428
325,2,0.5878214,0.5607917308807373
329,2,0.5662574,0.5519115924835205
334,2,0.56489223,0.5575056076049805
367,2,0.5206988,0.5553969144821167
380,2,0.55395293,0.550536036491394
394,2,0.55159426,0.5602288842201233
418,2,0.5373114,0.5511420369148254
459,2,0.5695435,0.5543657541275024
520,2,0.5712453,0.5637617707252502
525,2,0.5287632,0.5533801317214966
528,2,0.56188315,0.5440395474433899
538,2,0.58477396,0.5581729412078857
539,2,0.57338625,0.5551029443740845
552,2,0.57676864,0.5518914461135864
585,2,0.60138756,0.5619568824768066
586,2,0.5516534,0.5468248724937439
590,2,0.5810979,0.5585333108901978
599,2,0.55915296,0.5531316995620728
608,2,0.57680905,0.5569918155670166
611,2,0.56453586,0.5556977987289429
627,2,0.545883,0.5666034817695618
638,2,0.58347476,0.5672057867050171
649,2,0.5504654,0.5604220032691956
663,2,0.53341204,0.5515464544296265
676,2,0.5457303,0.5583902597427368
719,2,0.5625708,0.5548214912414551
743,2,0.5435935,0.55066978931427
768,2,0.55200005,0.5516418814659119
777,2,0.5666901,0.5335996150970459
806,2,0.5262642,0.5554541945457458
811,2,0.5857631,0.5536862015724182
826,2,0.5131054,0.5486841201782227
854,2,0.55668074,0.5414029955863953
859,2,0.5885554,0.560886800289154
888,2,0.5409586,0.5468158721923828
889,2,0.5274394,0.5449793338775635
917,2,0.5405372,0.5515214800834656
935,2,0.58857465,0.559985339641571
940,2,0.5534894,0.5593023300170898
21,3,0.4408866,0.48395320773124695
72,3,0.5087629,0.4720287024974823
140,3,0.48707175,0.46795395016670227
142,3,0.57747185,0.4764558970928192
155,3,0.47763065,0.468697190284729
159,3,0.489743,0.4624182879924774
174,3,0.47133315,0.45943641662597656
198,3,0.5424416,0.48243439197540283
238,3,0.4711512,0.4690828323364258
257,3,0.5335799,0.4633968472480774
280,3,0.46595618,0.46541595458984375
334,3,0.44531322,0.46971631050109863
372,3,0.46340185,0.4622301459312439
459,3,0.43511188,0.4667275547981262
520,3,0.44348043,0.4736860990524292
525,3,0.49060044,0.46299687027931213
528,3,0.4433997,0.47036436200141907
538,3,0.524239,0.46424540877342224
599,3,0.5100451,0.4636351764202118
627,3,0.46521035,0.4740574061870575
638,3,0.47315562,0.4675087332725525
649,3,0.46232042,0.472127765417099
663,3,0.444882,0.46478062868118286
676,3,0.45762348,0.486295223236084
698,3,0.46755698,0.4598972201347351
743,3,0.54236025,0.46136608719825745
789,3,0.4480485,0.4826441705226898
811,3,0.49436006,0.48713788390159607
842,3,0.4738696,0.47692495584487915
854,3,0.5593222,0.46887141466140747
883,3,0.46487406,0.4745955169200897
888,3,0.43938866,0.46532079577445984
889,3,0.44786376,0.457133412361145
940,3,0.48486906,0.48053768277168274
21,4,0.5992617,0.5370041131973267
72,4,0.55721533,0.5209318399429321
140,4,0.5434673,0.522182285785675
142,4,0.61572784,0.5621981024742126
155,4,0.6094904,0.5397576689720154
159,4,0.560777,0.526721179485321
174,4,0.55839545,0.556073784828186
198,4,0.607612,0.5424779057502747
238,4,0.61221117,0.5633150339126587
257,4,0.5242243,0.5076183676719666
280,4,0.53278226,0.5671074390411377
334,4,0.5057307,0.5541258454322815
372,4,0.5174845,0.5489739179611206
459,4,0.5746261,0.5527299642562866
520,4,0.53075385,0.5525275468826294
525,4,0.5522238,0.5661711692810059
528,4,0.50575644,0.5212640166282654
538,4,0.57591915,0.5475337505340576
599,4,0.6042976,0.5555182695388794
627,4,0.5385289,0.5577741861343384
638,4,0.5930963,0.5585149526596069
649,4,0.5783363,0.5540134310722351
663,4,0.46453232,0.5595606565475464
676,4,0.5586449,0.5437948703765869
698,4,0.49558976,0.5525479316711426
743,4,0.5693623,0.5541077852249146
789,4,0.5266143,0.542608380317688
811,4,0.5853035,0.5332993268966675
842,4,0.5652772,0.5237627029418945
854,4,0.5834098,0.5303122401237488
883,4,0.5317036,0.5392260551452637
888,4,0.5094261,0.5527609586715698
889,4,0.50708216,0.5512644052505493
940,4,0.5907085,0.5349125266075134
3,5,0.54940826,0.5382342338562012
21,5,0.53136003,0.5366197228431702
26,5,0.59449524,0.5441544055938721
35,5,0.53420514,0.5409890413284302
61,5,0.49037346,0.526799201965332
72,5,0.5515012,0.5259458422660828
76,5,0.49909043,0.5207226872444153
79,5,0.48613492,0.5085810422897339
82,5,0.52566695,0.5356893539428711
102,5,0.40628985,0.5373457670211792
104,5,0.5183269,0.543379545211792
116,5,0.48080793,0.515972375869751
121,5,0.61783874,0.5353690385818481
130,5,0.6081351,0.5415908098220825
131,5,0.5473555,0.5518150329589844
140,5,0.56096375,0.5278710126876831
142,5,0.47381434,0.543108344078064
155,5,0.507441,0.5201703310012817
159,5,0.5255491,0.5345892310142517
171,5,0.47746938,0.5253642201423645
174,5,0.52855384,0.5325368046760559
179,5,0.53385377,0.5457214117050171
198,5,0.51157326,0.5502496361732483
238,5,0.63148046,0.5504921674728394
244,5,0.50452846,0.5339934825897217
257,5,0.5051734,0.5129773616790771
267,5,0.49295163,0.5273250341415405
271,5,0.55043536,0.5366048216819763
276,5,0.5186028,0.5317741632461548
280,5,0.42153808,0.527597188949585
283,5,0.51872915,0.5216508507728577
298,5,0.44779742,0.511548638343811
309,5,0.5573246,0.5291932225227356
313,5,0.44788757,0.5051828026771545
316,5,0.40300885,0.5175094604492188
318,5,0.53735226,0.5315352082252502
319,5,0.48399964,0.5358933210372925
320,5,0.5602182,0.5118170976638794
325,5,0.5116123,0.5366607308387756
329,5,0.53863966,0.5295230150222778
334,5,0.5062722,0.5339934825897217
367,5,0.5246427,0.5405594110488892
372,5,0.6152125,0.5321760177612305
380,5,0.54229504,0.5220166444778442
394,5,0.534586,0.5401227474212646
397,5,0.5364453,0.5125522017478943
418,5,0.46310693,0.5216149091720581
459,5,0.52855337,0.5300517678260803
520,5,0.5413404,0.5350465774536133
525,5,0.55613923,0.5391561388969421
528,5,0.5329057,0.5243034362792969
538,5,0.55841017,0.5375536680221558
539,5,0.5419219,0.5251544713973999
552,5,0.5010136,0.5195105075836182
574,5,0.5922291,0.5332468748092651
582,5,0.6242666,0.5432474613189697
585,5,0.5257681,0.5350106954574585
586,5,0.5360727,0.5198352336883545
590,5,0.5480603,0.5395486354827881
599,5,0.5518711,0.5361557602882385
608,5,0.5346319,0.5239314436912537
611,5,0.5580399,0.5261454582214355
627,5,0.52579075,0.5468121767044067
638,5,0.55392146,0.5457791090011597
649,5,0.52976495,0.543608546257019
663,5,0.5201242,0.5341967344284058
676,5,0.53217155,0.537025511264801
698,5,0.5358638,0.5210995674133301
713,5,0.46634385,0.5195090770721436
719,5,0.6256456,0.5242451429367065
724,5,0.40483534,0.5055673718452454
740,5,0.55634296,0.5281574130058289
743,5,0.5466975,0.5250272750854492
746,5,0.5911578,0.5434523820877075
768,5,0.5602573,0.5338047742843628
777,5,0.47112432,0.5000054240226746
779,5,0.52668196,0.5063413381576538
806,5,0.5422198,0.5397798418998718
811,5,0.55267996,0.5369021892547607
826,5,0.49923146,0.5231063961982727
831,5,0.5916643,0.5383944511413574
854,5,0.5385732,0.528869092464447
859,5,0.5246283,0.5289941430091858
878,5,0.5960139,0.5339934825897217
888,5,0.56020683,0.5192396640777588
889,5,0.5006646,0.5100282430648804
917,5,0.5611377,0.5224606394767761
935,5,0.53533995,0.5448793172836304
940,5,0.53352237,0.5326939821243286
3,6,0.68145984,0.6937201023101807
21,6,0.636965,0.676807165145874
35,6,0.6920226,0.6901949644088745
61,6,0.67814153,0.6874889135360718
72,6,0.6841685,0.65586256980896
76,6,0.6610728,0.6776888370513916
79,6,0.6856744,0.6873044967651367
82,6,0.69004875,0.6990921497344971
102,6,0.6775576,0.6989465951919556
104,6,0.6982369,0.7007228136062622
116,6,0.6927272,0.6754442453384399
131,6,0.70626056,0.6974050998687744
140,6,0.66092944,0.6670368909835815
142,6,0.6984059,0.6765623092651367
155,6,0.6264879,0.6756932735443115
159,6,0.6679242,0.6601042747497559
171,6,0.68270946,0.6931834816932678
174,6,0.66179025,0.6741530895233154
179,6,0.664603,0.6836061477661133
198,6,0.692627,0.6918925046920776
244,6,0.7118263,0.6894110441207886
257,6,0.6409139,0.6502163410186768
267,6,0.68675625,0.6909387111663818
271,6,0.66120756,0.6966575384140015
276,6,0.68554753,0.6878535747528076
280,6,0.7115115,0.6899374723434448
283,6,0.6565506,0.6895471811294556
298,6,0.643781,0.6802443265914917
309,6,0.69675374,0.6903685331344604
313,6,0.6654835,0.6757935285568237
316,6,0.6714738,0.6797906160354614
318,6,0.67596895,0.6824185252189636
319,6,0.7138014,0.6872913241386414
320,6,0.70218354,0.6857271194458008
325,6,0.718483,0.6782534122467041
329,6,0.6987228,0.6939204931259155
334,6,0.6961749,0.6894110441207886
367,6,0.6308162,0.6748110055923462
380,6,0.6772137,0.6806710958480835
394,6,0.6651803,0.6853814721107483
397,6,0.6787318,0.6873997449874878
418,6,0.7352363,0.6840243339538574
459,6,0.68433386,0.671870231628418
520,6,0.67930204,0.6813298463821411
525,6,0.6966827,0.6899217367172241
528,6,0.68348426,0.6661588549613953
539,6,0.70946765,0.7047338485717773
552,6,0.67757386,0.6798946857452393
585,6,0.7469562,0.7014825344085693
586,6,0.6635047,0.6872872114181519
590,6,0.6833876,0.6943881511688232
599,6,0.73729575,0.6884310245513916
611,6,0.69961023,0.6945921182632446
627,6,0.66120684,0.686957836151123
638,6,0.68558884,0.686266303062439
649,6,0.6659673,0.6860629916191101
663,6,0.6516586,0.6922808885574341
676,6,0.6229801,0.6659988164901733
698,6,0.6678979,0.6886429786682129
713,6,0.674775,0.6855102777481079
724,6,0.65524435,0.6809390783309937
740,6,0.6949732,0.698938250541687
743,6,0.76551133,0.6965231895446777
768,6,0.71688426,0.6988798379898071
777,6,0.6757587,0.6749618053436279
779,6,0.672059,0.6820507049560547
806,6,0.70636034,0.6950689554214478
811,6,0.674458,0.667852520942688
826,6,0.69778746,0.6828116178512573
854,6,0.68672025,0.6610041856765747
859,6,0.71270144,0.6857972145080566
889,6,0.60636663,0.6817833185195923
935,6,0.69115686,0.707321286201477
940,6,0.68778104,0.6744909286499023
3,7,0.55006176,0.5632253885269165
21,7,0.5149878,0.5591579675674438
26,7,0.55984724,0.5543352365493774
35,7,0.5057618,0.5663944482803345
61,7,0.53279173,0.5719126462936401
72,7,0.5667297,0.5461059808731079
76,7,0.56133336,0.5591148138046265
79,7,0.5298687,0.5544470548629761
82,7,0.5246429,0.5623208284378052
102,7,0.5514798,0.5624688863754272
104,7,0.51902187,0.5649449229240417
116,7,0.5833962,0.5583978295326233
121,7,0.57915103,0.5752404928207397
129,7,0.5162344,0.5540097951889038
131,7,0.5566106,0.5708717703819275
140,7,0.5531127,0.5460979342460632
142,7,0.5995006,0.5709291696548462
155,7,0.5924634,0.5593196153640747
159,7,0.587599,0.5460237264633179
171,7,0.61186415,0.5637751817703247
174,7,0.53804725,0.557503879070282
179,7,0.55267,0.5679264664649963
198,7,0.5314455,0.5630661249160767
238,7,0.58922356,0.5665275454521179
244,7,0.5484564,0.5638549327850342
257,7,0.5719761,0.5316177010536194
267,7,0.56226957,0.5630136728286743
271,7,0.56821,0.5739105343818665
276,7,0.54076,0.5706148147583008
280,7,0.54616123,0.5720779895782471
283,7,0.49347132,0.5600066781044006
298,7,0.55625147,0.5492913722991943
309,7,0.5256619,0.5642719268798828
313,7,0.540156,0.5589889883995056
316,7,0.57817924,0.5559971928596497
318,7,0.571765,0.5629470348358154
319,7,0.57282645,0.5762145519256592
320,7,0.58435875,0.5542012453079224
325,7,0.62674594,0.5717069506645203
329,7,0.5438662,0.5604727268218994
334,7,0.5307325,0.5638549327850342
341,7,0.50093704,0.5626797080039978
367,7,0.5835247,0.5611244440078735
372,7,0.56015277,0.5525187253952026
394,7,0.5466375,0.5649951696395874
418,7,0.5506369,0.5572551488876343
459,7,0.49871394,0.5615456700325012
520,7,0.5817328,0.5697720646858215
525,7,0.57016325,0.5707570314407349
528,7,0.5732513,0.5455831289291382
538,7,0.5866893,0.555190920829773
552,7,0.5398144,0.5586194396018982
574,7,0.59516376,0.5724775791168213
582,7,0.56941587,0.5644913911819458
585,7,0.5658567,0.5705788135528564
586,7,0.53048074,0.5520880818367004
590,7,0.5988282,0.5664405822753906
599,7,0.5829986,0.5625742077827454
608,7,0.6096454,0.5593202114105225
611,7,0.5522377,0.5644186735153198
627,7,0.5706966,0.5692312717437744
638,7,0.5901567,0.5684581995010376
649,7,0.523818,0.5679928660392761
663,7,0.50555956,0.5606902241706848
676,7,0.53343934,0.5639912486076355
698,7,0.5667125,0.5603010654449463
713,7,0.5454785,0.5642584562301636
719,7,0.548163,0.5688551068305969
724,7,0.51314235,0.5542950630187988
740,7,0.56339884,0.5626084208488464
743,7,0.5742659,0.5589790344238281
746,7,0.5532559,0.5677262544631958
768,7,0.5678427,0.5635045170783997
777,7,0.54957414,0.5497208833694458
779,7,0.5479747,0.5502292513847351
789,7,0.5287178,0.5651689767837524
806,7,0.58773273,0.5720255374908447
811,7,0.5608652,0.5569591522216797
826,7,0.55092186,0.5596258640289307
831,7,0.5354042,0.5581322908401489
842,7,0.5541331,0.5483541488647461
854,7,0.53874624,0.5479868650436401
859,7,0.60262835,0.565819263458252
878,7,0.577199,0.5638549327850342
883,7,0.58706653,0.5579149723052979
888,7,0.5387186,0.564805805683136
889,7,0.55629253,0.5571333765983582
917,7,0.55732733,0.5580039024353027
921,7,0.59094274,0.5772425532341003
935,7,0.59338677,0.5760207176208496
940,7,0.57381475,0.5631157159805298
3,8,0.6068829,0.6059303283691406
21,8,0.595572,0.5858492851257324
26,8,0.5960172,0.594659686088562
35,8,0.60663176,0.6101205348968506
61,8,0.61449265,0.6070894002914429
72,8,0.5577548,0.5736788511276245
76,8,0.5669774,0.5998039245605469
79,8,0.59884244,0.5974528193473816
82,8,0.59030944,0.606264591217041
102,8,0.59557295,0.600123941898346
104,8,0.5558661,0.6075254678726196
116,8,0.61464715,0.6040282249450684
121,8,0.59276396,0.6095308065414429
129,8,0.56786233,0.5842320919036865
131,8,0.57984436,0.6003901362419128
140,8,0.58250016,0.5729494094848633
142,8,0.6120526,0.6149514317512512
155,8,0.592025,0.5852117538452148
159,8,0.60391414,0.5765068531036377
171,8,0.6086207,0.6079850196838379
174,8,0.5866491,0.5999312400817871
179,8,0.6011374,0.6058208346366882
198,8,0.5317887,0.5981893539428711
238,8,0.604647,0.6061248183250427
244,8,0.5849514,0.6016613245010376
257,8,0.5124155,0.5662964582443237
267,8,0.55864537,0.6003941297531128
271,8,0.59232646,0.6101747751235962
276,8,0.5925642,0.6071621775627136
280,8,0.58578134,0.6064096689224243
283,8,0.55799377,0.594215989112854
298,8,0.5983494,0.5952343344688416
309,8,0.6270557,0.6107076406478882
313,8,0.5939805,0.601179301738739
316,8,0.6166211,0.599365770816803
318,8,0.5918764,0.6057060956954956
319,8,0.5994458,0.6140339374542236
320,8,0.6139876,0.5937423706054688
325,8,0.61039364,0.6153243780136108
329,8,0.6000571,0.6116944551467896
334,8,0.58782655,0.6016613245010376
341,8,0.6013253,0.6029210686683655
367,8,0.5839223,0.6008985638618469
372,8,0.6165579,0.5984594821929932
394,8,0.59247154,0.5920623540878296
418,8,0.5940862,0.5982210040092468
459,8,0.53448415,0.6031891107559204
520,8,0.59929174,0.5961279273033142
525,8,0.5989718,0.6183302998542786
528,8,0.5691931,0.5711589455604553
538,8,0.60410696,0.5977492928504944
552,8,0.6017009,0.599812388420105
574,8,0.6300294,0.6126909255981445
582,8,0.57112175,0.6007224917411804
585,8,0.6126075,0.6055266261100769
586,8,0.60619146,0.5909208655357361
590,8,0.58749825,0.6073968410491943
599,8,0.5970521,0.6061457395553589
608,8,0.62846375,0.5992263555526733
611,8,0.59954494,0.6044280529022217
627,8,0.5987544,0.6022484302520752
638,8,0.6089402,0.5981688499450684
649,8,0.5582025,0.5997358560562134
663,8,0.59661746,0.6023354530334473
676,8,0.5605949,0.5928938388824463
698,8,0.61078745,0.6004558801651001
713,8,0.60313004,0.601431131362915
719,8,0.6078632,0.6073645353317261
724,8,0.58630574,0.5986687541007996
740,8,0.60286707,0.6035575866699219
743,8,0.6489885,0.6024340987205505
746,8,0.59233785,0.6113523244857788
768,8,0.561002,0.6020575761795044
777,8,0.6055421,0.5901676416397095
779,8,0.60804945,0.5941742062568665
789,8,0.5742439,0.5878655314445496
806,8,0.60016006,0.6118115186691284
811,8,0.5837438,0.5799987316131592
826,8,0.5723793,0.6041547060012817
831,8,0.5925723,0.5971687436103821
842,8,0.40391,0.5765813589096069
854,8,0.5447908,0.5807579159736633
859,8,0.58477604,0.6099650859832764
878,8,0.59264106,0.6016613245010376
883,8,0.59934187,0.5916967391967773
888,8,0.5952515,0.6010110378265381
889,8,0.59563917,0.596169114112854
917,8,0.5964525,0.6016241312026978
921,8,0.6072977,0.6104166507720947
935,8,0.5979671,0.6176608800888062
940,8,0.585012,0.5847560167312622
3,9,0.6249723,0.5964205265045166
21,9,0.6145422,0.5760746002197266
26,9,0.6001845,0.5807955265045166
35,9,0.5974841,0.5929819941520691
61,9,0.5959854,0.6036893129348755
72,9,0.5906016,0.5597589015960693
76,9,0.5646777,0.5935667157173157
79,9,0.625882,0.5944246053695679
82,9,0.586655,0.596911609172821
102,9,0.590534,0.5886154174804688
104,9,0.5567261,0.5946294665336609
116,9,0.6577118,0.5931172370910645
121,9,0.46956316,0.601743757724762
129,9,0.57826984,0.5704255700111389
131,9,0.5988091,0.5898221135139465
140,9,0.49549526,0.5665770173072815
142,9,0.5809355,0.5991713404655457
155,9,0.5991119,0.5734670162200928
159,9,0.5975719,0.5675320625305176
171,9,0.6246815,0.5962816476821899
174,9,0.59147704,0.5824022889137268
179,9,0.5732153,0.5863520503044128
198,9,0.5905405,0.5833678245544434
238,9,0.6025333,0.5861908197402954
244,9,0.6347936,0.5923208594322205
257,9,0.5540092,0.5558791160583496
267,9,0.6357253,0.5966644287109375
271,9,0.60295683,0.6002066135406494
276,9,0.61520284,0.6051987409591675
280,9,0.49905053,0.6014363169670105
283,9,0.61321265,0.5990472435951233
298,9,0.50996536,0.59209144115448
309,9,0.6305592,0.6026180982589722
313,9,0.6033112,0.5973125100135803
316,9,0.55507135,0.5922624468803406
318,9,0.6084055,0.5913353562355042
319,9,0.48978984,0.6096802949905396
320,9,0.64091957,0.590665340423584
325,9,0.5361918,0.5989618301391602
329,9,0.4959958,0.5976987481117249
334,9,0.53174764,0.5923208594322205
341,9,0.59921926,0.5965975522994995
367,9,0.5827754,0.5851424932479858
372,9,0.63400465,0.5870037078857422
394,9,0.6056044,0.5859642028808594
418,9,0.6304983,0.5912746787071228
459,9,0.6265662,0.5900378227233887
520,9,0.5646937,0.5850148797035217
525,9,0.5695604,0.5975810289382935
528,9,0.59353936,0.5623288154602051
538,9,0.41094524,0.5825457572937012
552,9,0.6169889,0.5935173034667969
574,9,0.5945389,0.6071814298629761
582,9,0.58880854,0.5943101048469543
585,9,0.6538154,0.6038312911987305
586,9,0.5825298,0.5878124833106995
590,9,0.65005696,0.5971545577049255
599,9,0.5962902,0.5912767648696899
608,9,0.6507975,0.5979489684104919
611,9,0.6298191,0.6009566783905029
638,9,0.5439174,0.5809283256530762
649,9,0.55914414,0.5819410085678101
663,9,0.5031037,0.5885921120643616
676,9,0.57392246,0.5823140740394592
698,9,0.5947427,0.5921154022216797
713,9,0.613514,0.6015310287475586
719,9,0.60313386,0.6047532558441162
724,9,0.6029587,0.59623122215271
740,9,0.6098775,0.5971069931983948
743,9,0.6307891,0.5932654738426208
746,9,0.59405726,0.5994332432746887
768,9,0.5671547,0.5926051735877991
777,9,0.58955306,0.5889596343040466
779,9,0.60458094,0.5917031764984131
789,9,0.566226,0.5773402452468872
806,9,0.6163241,0.6003848910331726
811,9,0.55940074,0.56761234998703
826,9,0.56291723,0.5909358263015747
831,9,0.59352434,0.578126072883606
842,9,0.5831736,0.5704268217086792
854,9,0.58926105,0.5641595125198364
859,9,0.616195,0.60302734375
878,9,0.62204623,0.5923207998275757
