cell,drug,true_value,predicted_value
10,5,0.5368875,0.5351037383079529
11,5,0.5355346,0.5323378443717957
18,5,0.52224743,0.5407496690750122
63,5,0.59055746,0.5408113598823547
74,5,0.51494735,0.5304833650588989
79,5,0.48613492,0.5226064324378967
81,5,0.4468103,0.5131222605705261
107,5,0.5511904,0.5278074741363525
109,5,0.5565732,0.5268517732620239
115,5,0.55058146,0.5492584705352783
127,5,0.54017776,0.543800950050354
143,5,0.5668529,0.5372445583343506
163,5,0.5584763,0.5335083603858948
177,5,0.5534413,0.5316729545593262
185,5,0.5645538,0.5421562194824219
187,5,0.47457668,0.5297077894210815
191,5,0.56731284,0.530980110168457
195,5,0.53971857,0.5394015908241272
198,5,0.51157326,0.5309931635856628
201,5,0.5168351,0.5296712517738342
204,5,0.5391218,0.5410990715026855
206,5,0.51559305,0.528945803642273
237,5,0.52346796,0.5321288704872131
240,5,0.57223094,0.5321288704872131
248,5,0.60728264,0.5321288704872131
250,5,0.48521805,0.5321288704872131
252,5,0.36777604,0.5287575721740723
269,5,0.56238514,0.5372518301010132
270,5,0.4719555,0.5362964272499084
271,5,0.55043536,0.5328002572059631
291,5,0.54369766,0.5435343980789185
295,5,0.5102989,0.528018593788147
312,5,0.5569022,0.5321288704872131
320,5,0.5602182,0.5289621353149414
332,5,0.52955467,0.5271337032318115
333,5,0.48308018,0.5223118662834167
339,5,0.52499866,0.5283700227737427
347,5,0.52689916,0.5298416018486023
351,5,0.5265377,0.5272443294525146
359,5,0.4481682,0.5149093270301819
370,5,0.5658078,0.5231119394302368
378,5,0.53428227,0.5346897840499878
384,5,0.5908558,0.5202580690383911
403,5,0.54204357,0.5362453460693359
429,5,0.5304957,0.5382615923881531
441,5,0.5958936,0.5260329246520996
443,5,0.53687423,0.5233855843544006
458,5,0.5005901,0.5325430035591125
459,5,0.52855337,0.5247257351875305
465,5,0.5653506,0.538044273853302
470,5,0.5371816,0.5342104434967041
487,5,0.5425573,0.5273275375366211
531,5,0.5536176,0.5414770841598511
538,5,0.55841017,0.5354135632514954
542,5,0.55030644,0.5433697700500488
548,5,0.5296051,0.5291986465454102
549,5,0.5667006,0.5301163196563721
560,5,0.4317156,0.5270159244537354
563,5,0.54824966,0.5362664461135864
568,5,0.55485404,0.531087338924408
585,5,0.5257681,0.5312600135803223
596,5,0.533206,0.5277085304260254
638,5,0.55392146,0.5386033654212952
641,5,0.5327392,0.5394037365913391
651,5,0.41561803,0.522354245185852
662,5,0.50882673,0.5293658971786499
684,5,0.5394539,0.5309433937072754
688,5,0.53662604,0.5330005884170532
689,5,0.52058816,0.5121481418609619
693,5,0.54378337,0.5372545123100281
695,5,0.4283606,0.5192713141441345
699,5,0.53737766,0.5269441604614258
709,5,0.5197849,0.5236072540283203
716,5,0.4966938,0.5365557670593262
741,5,0.44437918,0.5352928042411804
745,5,0.5005988,0.5286486148834229
754,5,0.50901204,0.5304762125015259
784,5,0.54976207,0.5382656455039978
792,5,0.52046406,0.5356118679046631
802,5,0.5510793,0.5182121396064758
808,5,0.55182105,0.5306739807128906
814,5,0.5358085,0.5489728450775146
816,5,0.4981768,0.5304096341133118
818,5,0.53639156,0.5360419154167175
822,5,0.47848612,0.5241004228591919
871,5,0.55810934,0.527732789516449
884,5,0.5834882,0.5313868522644043
891,5,0.4438246,0.5202339887619019
912,5,0.5562612,0.5398985147476196
926,5,0.5475758,0.5306130647659302
931,5,0.5540218,0.5312711596488953
10,6,0.6842403,0.6924453973770142
11,6,0.7089853,0.6941244006156921
18,6,0.6374736,0.6687906980514526
63,6,0.75819296,0.6916060447692871
74,6,0.6903661,0.6931604146957397
79,6,0.6856744,0.6835277080535889
81,6,0.681606,0.6884699463844299
107,6,0.7221752,0.6904871463775635
109,6,0.7094292,0.6867280006408691
115,6,0.7079858,0.6941984295845032
127,6,0.6888199,0.6879745125770569
143,6,0.71414256,0.7021808624267578
163,6,0.6809172,0.687954306602478
177,6,0.67526907,0.6852918267250061
185,6,0.6637109,0.6786769032478333
187,6,0.71876645,0.6915209293365479
191,6,0.73992056,0.6895081996917725
195,6,0.6840682,0.6819080114364624
198,6,0.692627,0.6793849468231201
201,6,0.68934286,0.6809285283088684
204,6,0.6773245,0.6921252012252808
206,6,0.6766699,0.6969727277755737
237,6,0.6911903,0.688123345375061
250,6,0.6741404,0.688123345375061
252,6,0.67386943,0.6860607862472534
269,6,0.71957207,0.6844595670700073
270,6,0.6878777,0.6865106225013733
271,6,0.66120756,0.6838901042938232
291,6,0.69695634,0.7034375667572021
295,6,0.6366756,0.6690499782562256
312,6,0.66738456,0.688123345375061
320,6,0.70218354,0.6929460167884827
332,6,0.6656926,0.6840873956680298
333,6,0.7004952,0.6921370029449463
339,6,0.6836803,0.6827975511550903
347,6,0.6743977,0.6890003681182861
351,6,0.6286734,0.6677607297897339
359,6,0.6629838,0.6916623711585999
370,6,0.7488201,0.6891548037528992
378,6,0.670477,0.6754957437515259
403,6,0.71462065,0.6930367946624756
429,6,0.6660099,0.675815999507904
443,6,0.6737722,0.6839724779129028
458,6,0.6987921,0.6936584711074829
459,6,0.68433386,0.6839390993118286
465,6,0.7242027,0.6892601251602173
470,6,0.6280421,0.6754802465438843
487,6,0.7337128,0.6902673244476318
531,6,0.73023796,0.6846930980682373
542,6,0.68506134,0.687562108039856
548,6,0.67423004,0.6831018924713135
560,6,0.7146176,0.6940069198608398
563,6,0.7091181,0.6924586296081543
568,6,0.70149136,0.6835408210754395
585,6,0.7469562,0.7023594379425049
596,6,0.6678002,0.6819517016410828
638,6,0.68558884,0.6856006383895874
641,6,0.72323203,0.6933833360671997
651,6,0.6834398,0.6836469173431396
662,6,0.66859895,0.6647776365280151
684,6,0.67476726,0.6910288333892822
688,6,0.6877958,0.6908301115036011
693,6,0.7210536,0.6863267421722412
695,6,0.74760985,0.6921858191490173
699,6,0.706249,0.6918603777885437
709,6,0.6715247,0.6713462471961975
716,6,0.6714507,0.6942355036735535
741,6,0.68932444,0.706213116645813
745,6,0.71347237,0.6912297010421753
754,6,0.6764352,0.6920663714408875
784,6,0.7131261,0.6909458041191101
792,6,0.73632246,0.6919088363647461
802,6,0.69712746,0.6899991035461426
808,6,0.7391517,0.6896512508392334
814,6,0.73795086,0.6942635178565979
816,6,0.70003444,0.7064136266708374
818,6,0.6941983,0.6847857236862183
822,6,0.68851113,0.686724841594696
891,6,0.6714115,0.6814018487930298
912,6,0.6683079,0.6887996196746826
926,6,0.6667554,0.6995220184326172
931,6,0.7213185,0.6926215291023254
10,7,0.54099286,0.5545197129249573
11,7,0.5811905,0.5587608814239502
18,7,0.5545988,0.5517830848693848
63,7,0.5986676,0.5527889132499695
74,7,0.589432,0.5582356452941895
79,7,0.5298687,0.5511159300804138
81,7,0.5680087,0.5482404828071594
107,7,0.60778767,0.5544800758361816
115,7,0.5502075,0.5700347423553467
127,7,0.5435325,0.56342613697052
143,7,0.6058091,0.557677686214447
163,7,0.5977001,0.5487688779830933
177,7,0.5783741,0.5601367950439453
185,7,0.57199556,0.5613032579421997
187,7,0.56587416,0.5497554540634155
191,7,0.6068788,0.5591782331466675
195,7,0.5471946,0.540570080280304
198,7,0.5314455,0.5486863851547241
201,7,0.5739702,0.5410523414611816
204,7,0.56677085,0.5516664981842041
206,7,0.5613586,0.5589683055877686
237,7,0.55625355,0.5550482869148254
240,7,0.56517124,0.5550482869148254
248,7,0.5787417,0.5550482869148254
250,7,0.5515512,0.5550482869148254
252,7,0.5834205,0.5559847950935364
269,7,0.5840219,0.5559897422790527
270,7,0.52985126,0.5534569621086121
271,7,0.56821,0.5509207248687744
291,7,0.54819745,0.5552217364311218
295,7,0.563925,0.5483842492103577
304,7,0.5454938,0.5635407567024231
312,7,0.5921319,0.5550482869148254
320,7,0.58435875,0.5677947402000427
332,7,0.5534447,0.5503479242324829
333,7,0.5800304,0.5611590147018433
339,7,0.5440084,0.5718402862548828
347,7,0.54120183,0.5580741167068481
359,7,0.6018735,0.5480045676231384
370,7,0.58886683,0.567160964012146
378,7,0.54436255,0.5514402389526367
384,7,0.5578736,0.5439693927764893
403,7,0.5655971,0.5606911182403564
407,7,0.5822552,0.5538372993469238
429,7,0.57828814,0.561353862285614
441,7,0.54577583,0.5527465343475342
443,7,0.53370225,0.561724066734314
458,7,0.53069043,0.5664156675338745
459,7,0.49871394,0.5602942705154419
465,7,0.590276,0.5483390092849731
470,7,0.5374197,0.5527090430259705
531,7,0.5539795,0.5563276410102844
538,7,0.5866893,0.5446872711181641
542,7,0.5464048,0.5635268688201904
549,7,0.56106967,0.5537038445472717
560,7,0.5564688,0.549139142036438
563,7,0.5490448,0.5569863319396973
568,7,0.55198926,0.5518491268157959
585,7,0.5658567,0.5536895394325256
596,7,0.5375351,0.5485390424728394
638,7,0.5901567,0.5607463121414185
641,7,0.5762624,0.5680092573165894
662,7,0.5923107,0.5455010533332825
684,7,0.5102741,0.5615725517272949
688,7,0.544433,0.5600253939628601
689,7,0.5836429,0.5595790147781372
693,7,0.5858761,0.5572903752326965
695,7,0.62716556,0.5587389469146729
699,7,0.5773253,0.5491468906402588
709,7,0.53869784,0.5514885187149048
716,7,0.57743776,0.5638818740844727
741,7,0.5611653,0.562786340713501
745,7,0.5732041,0.5736814737319946
754,7,0.55067694,0.5626254081726074
784,7,0.5482251,0.5633097887039185
792,7,0.5885613,0.5663117170333862
802,7,0.5708878,0.5651727318763733
808,7,0.55841047,0.5642536878585815
814,7,0.58851814,0.5659282207489014
816,7,0.5563793,0.5600535273551941
818,7,0.5034995,0.5460158586502075
822,7,0.5957026,0.5450578331947327
871,7,0.58773184,0.562129020690918
884,7,0.5722372,0.5379745960235596
891,7,0.5406404,0.5441151857376099
912,7,0.549243,0.550165593624115
926,7,0.5473186,0.548884928226471
931,7,0.56875557,0.5672067403793335
10,8,0.57309973,0.5921511650085449
11,8,0.6035327,0.5976397395133972
18,8,0.5549919,0.5832049250602722
63,8,0.629391,0.5952430963516235
74,8,0.6099957,0.5943341255187988
79,8,0.59884244,0.5953387022018433
81,8,0.6056684,0.5952976942062378
107,8,0.6237721,0.5928750038146973
115,8,0.58833855,0.6049959659576416
127,8,0.5736583,0.6029143333435059
143,8,0.6012867,0.6008499264717102
163,8,0.60766715,0.5906122922897339
177,8,0.60938555,0.5967743396759033
187,8,0.64068747,0.5965433120727539
191,8,0.61167204,0.5975091457366943
195,8,0.6000105,0.5900940895080566
198,8,0.5317887,0.5906429290771484
201,8,0.5742572,0.5864500403404236
204,8,0.5589448,0.5948725342750549
206,8,0.5338966,0.5988529324531555
237,8,0.593828,0.5953317880630493
240,8,0.6144758,0.5953317880630493
248,8,0.59814286,0.5953317880630493
250,8,0.58236074,0.5953317880630493
252,8,0.5974935,0.6009384989738464
269,8,0.6111445,0.5972111821174622
270,8,0.60793096,0.5911157727241516
271,8,0.59232646,0.5905056595802307
291,8,0.5982601,0.6018279790878296
295,8,0.5934783,0.5793271064758301
304,8,0.6108671,0.6015283465385437
312,8,0.6193338,0.5953317880630493
320,8,0.6139876,0.6020576357841492
332,8,0.601047,0.5910423994064331
333,8,0.5980659,0.5986132621765137
339,8,0.5846372,0.5996108651161194
347,8,0.5885888,0.6015957593917847
359,8,0.612938,0.597945511341095
370,8,0.61939317,0.5975840091705322
378,8,0.5880213,0.5873851776123047
384,8,0.54371357,0.5781120657920837
403,8,0.5933226,0.5981499552726746
407,8,0.5713387,0.5958631038665771
429,8,0.59221053,0.5897637605667114
441,8,0.56637484,0.5954842567443848
443,8,0.59551215,0.5963932275772095
458,8,0.6091307,0.6011033058166504
459,8,0.53448415,0.5942580699920654
465,8,0.59851277,0.5930180549621582
470,8,0.5919474,0.5891633033752441
531,8,0.54970604,0.593831479549408
538,8,0.60410696,0.5884054899215698
542,8,0.593867,0.6007102131843567
549,8,0.6244066,0.5976969599723816
560,8,0.61368483,0.5948982238769531
563,8,0.61079663,0.5999433994293213
568,8,0.60999316,0.5918385982513428
585,8,0.6126075,0.5946422815322876
596,8,0.57943517,0.5915501713752747
638,8,0.6089402,0.5987207889556885
641,8,0.62569654,0.6025874018669128
662,8,0.5949771,0.5782530903816223
684,8,0.58210033,0.5989298820495605
688,8,0.60004807,0.5984188318252563
689,8,0.5933603,0.6006373167037964
693,8,0.5523031,0.5981764793395996
695,8,0.6200274,0.6004821062088013
699,8,0.59144306,0.596421480178833
709,8,0.57438475,0.5831161737442017
716,8,0.59192187,0.6039699912071228
741,8,0.58098704,0.6050546169281006
745,8,0.6155853,0.6077147722244263
754,8,0.5906905,0.5981941223144531
784,8,0.58929944,0.6020540595054626
792,8,0.5697211,0.6023499965667725
802,8,0.60444695,0.5958710312843323
808,8,0.6176297,0.5919901132583618
814,8,0.60776657,0.601154088973999
816,8,0.5817023,0.6022487282752991
818,8,0.5964929,0.5938371419906616
822,8,0.6122193,0.5939218401908875
871,8,0.61794597,0.6047543287277222
884,8,0.58947736,0.5863984227180481
891,8,0.60318375,0.5899118185043335
912,8,0.611242,0.5910142064094543
926,8,0.60686344,0.5941612720489502
931,8,0.6113081,0.5990586280822754
10,9,0.5890349,0.5926573276519775
11,9,0.64905465,0.6022858619689941
18,9,0.44536185,0.575674831867218
63,9,0.6050038,0.5928300023078918
74,9,0.49179718,0.5970844030380249
79,9,0.625882,0.5928456783294678
81,9,0.61314684,0.601379930973053
107,9,0.6430966,0.595321536064148
115,9,0.5624982,0.5972179174423218
127,9,0.5514899,0.588020920753479
143,9,0.4706297,0.5992482304573059
163,9,0.5866435,0.5926212072372437
177,9,0.5947363,0.5990809202194214
187,9,0.63830566,0.6039876937866211
191,9,0.61754376,0.5944238305091858
195,9,0.58374554,0.5865292549133301
198,9,0.5905405,0.5795058012008667
201,9,0.5975343,0.5758634805679321
204,9,0.59275657,0.5989331007003784
206,9,0.5818433,0.5943992733955383
237,9,0.5717158,0.5943184494972229
240,9,0.6537445,0.5943184494972229
248,9,0.6042815,0.5943184494972229
250,9,0.565086,0.5943184494972229
252,9,0.61449,0.6019333600997925
269,9,0.63541263,0.5964958667755127
270,9,0.5806254,0.5929957628250122
271,9,0.60295683,0.5858867168426514
291,9,0.5942214,0.6029994487762451
295,9,0.56530267,0.5776157379150391
304,9,0.5831082,0.6058883666992188
312,9,0.42307228,0.5943183898925781
320,9,0.64091957,0.5943787097930908
332,9,0.60239697,0.5950857996940613
333,9,0.61905336,0.6026160717010498
339,9,0.5882379,0.5930403470993042
347,9,0.52758086,0.5927175283432007
359,9,0.6454371,0.5998184680938721
370,9,0.582838,0.5946869850158691
378,9,0.56078357,0.58281409740448
384,9,0.53601074,0.575133740901947
403,9,0.6246887,0.6012543439865112
407,9,0.56974274,0.581566333770752
429,9,0.627363,0.5837326049804688
441,9,0.6195564,0.5953558683395386
443,9,0.52323335,0.5908679962158203
458,9,0.5894332,0.6038992404937744
459,9,0.6265662,0.5934657454490662
465,9,0.61047566,0.6059592366218567
470,9,0.60476893,0.5805302262306213
531,9,0.59420896,0.5796220898628235
538,9,0.41094524,0.5752050876617432
542,9,0.5759044,0.5867261290550232
549,9,0.6024468,0.6009552478790283
560,9,0.6365108,0.6001781225204468
563,9,0.61129695,0.5975437164306641
568,9,0.57980853,0.5916249752044678
585,9,0.6538154,0.6029464602470398
596,9,0.5518308,0.5833549499511719
