cell,drug,true_value,predicted_value
400,1,0.51902354,0.5556443929672241
403,1,0.58813506,0.6191056966781616
419,1,0.5584389,0.5793665051460266
422,1,0.5819742,0.5922838449478149
424,1,0.62886095,0.61089688539505
447,1,0.6230658,0.6294440031051636
480,1,0.59771013,0.5989102125167847
492,1,0.62512946,0.5954188704490662
495,1,0.62192583,0.5969270467758179
497,1,0.5459161,0.5764768719673157
510,1,0.5872922,0.616389811038971
517,1,0.52450615,0.5466213226318359
549,1,0.6376928,0.6381857395172119
558,1,0.6229312,0.6221898198127747
581,1,0.54881144,0.637903094291687
584,1,0.5659739,0.5954277515411377
586,1,0.60512656,0.5789037346839905
612,1,0.6346446,0.5890225768089294
640,1,0.6254055,0.5697948932647705
652,1,0.5538489,0.5860751867294312
661,1,0.60395765,0.5983198881149292
665,1,0.50951827,0.5678032040596008
669,1,0.56256086,0.6053309440612793
670,1,0.59201247,0.5859217047691345
681,1,0.61142135,0.5782172679901123
700,1,0.51787424,0.5927456617355347
711,1,0.5679194,0.5660895109176636
729,1,0.5932025,0.6082292199134827
760,1,0.59035957,0.5517396926879883
770,1,0.6708407,0.5986284017562866
782,1,0.65711796,0.582539439201355
790,1,0.66079694,0.5964168310165405
794,1,0.5602923,0.5807135105133057
805,1,0.60367364,0.5919028520584106
813,1,0.5634953,0.6081868410110474
817,1,0.5538709,0.5776718258857727
832,1,0.532321,0.5744051337242126
841,1,0.5308875,0.5395377278327942
844,1,0.54890054,0.5616997480392456
863,1,0.63020736,0.6132775545120239
869,1,0.6150777,0.5997262001037598
884,1,0.57055616,0.5734594464302063
890,1,0.5942884,0.5977928638458252
892,1,0.6314078,0.5987188220024109
894,1,0.59078884,0.601081907749176
896,1,0.55659723,0.5968738794326782
897,1,0.599261,0.6080110669136047
926,1,0.60647607,0.6109679937362671
934,1,0.50564104,0.5654674768447876
939,1,0.6111079,0.5968115329742432
940,1,0.6133655,0.5561240315437317
941,1,0.58497274,0.5466559529304504
942,1,0.61468804,0.571338415145874
946,1,0.49434072,0.5411773920059204
8,2,0.5069353,0.5441007614135742
9,2,0.53035307,0.5684636831283569
17,2,0.57371247,0.5574369430541992
54,2,0.5656791,0.5613101720809937
67,2,0.5636674,0.5653846263885498
70,2,0.5771812,0.5824674367904663
72,2,0.58527905,0.5517680644989014
80,2,0.5132307,0.5571897029876709
94,2,0.54736185,0.5686171650886536
122,2,0.5464624,0.5828877687454224
135,2,0.5929653,0.5788384079933167
137,2,0.5247515,0.5719841718673706
147,2,0.5394847,0.5682085752487183
157,2,0.5611735,0.5775907039642334
173,2,0.46007943,0.5679713487625122
216,2,0.5524871,0.5558087825775146
227,2,0.5135316,0.5691912174224854
231,2,0.572833,0.5465914607048035
263,2,0.5473084,0.5606103539466858
271,2,0.5644256,0.5818870067596436
294,2,0.5635094,0.5524036884307861
296,2,0.53889227,0.5634120106697083
300,2,0.5783761,0.5510786175727844
310,2,0.5896248,0.5729557275772095
320,2,0.5637526,0.5655072331428528
376,2,0.55986065,0.5605276823043823
382,2,0.5128849,0.5416744351387024
387,2,0.5868693,0.5771969556808472
390,2,0.5352816,0.5612925291061401
400,2,0.5319469,0.5504230260848999
403,2,0.5726304,0.5791730284690857
422,2,0.5343743,0.5629606246948242
424,2,0.5410416,0.561661958694458
447,2,0.53636247,0.5772137641906738
487,2,0.5321751,0.5719029903411865
492,2,0.55741954,0.5627910494804382
495,2,0.57924664,0.5769294500350952
497,2,0.5675377,0.5593435764312744
510,2,0.5206241,0.5791724920272827
517,2,0.5281509,0.5402259826660156
539,2,0.57338625,0.572202205657959
549,2,0.5581969,0.5865775346755981
584,2,0.57175785,0.5659658312797546
586,2,0.5516534,0.5648804903030396
591,2,0.6245537,0.5824580192565918
612,2,0.5761652,0.5714520215988159
640,2,0.5710548,0.5616834759712219
651,2,0.5445344,0.5680224299430847
652,2,0.57845527,0.5646390914916992
661,2,0.59777784,0.5670412182807922
665,2,0.544746,0.5726785063743591
669,2,0.57683796,0.5750268697738647
700,2,0.5010615,0.5590693354606628
711,2,0.5679449,0.558324933052063
729,2,0.5496851,0.5620497465133667
760,2,0.5846033,0.5418760776519775
770,2,0.5627474,0.5717287659645081
782,2,0.53719604,0.5593099594116211
790,2,0.59178,0.569183349609375
805,2,0.5819646,0.5765367746353149
817,2,0.5472779,0.5555648803710938
832,2,0.5759848,0.5688350200653076
841,2,0.53942263,0.5556244850158691
844,2,0.5346851,0.5604479312896729
863,2,0.5366202,0.5708081126213074
884,2,0.5666878,0.5524950623512268
890,2,0.54877913,0.5532174110412598
894,2,0.5831334,0.5592190623283386
896,2,0.539161,0.5667256712913513
897,2,0.53661627,0.5588087439537048
926,2,0.51950485,0.5750583410263062
934,2,0.56283265,0.5569965243339539
939,2,0.5447052,0.574040412902832
940,2,0.5534894,0.5689895153045654
941,2,0.5555498,0.5537236332893372
942,2,0.57316345,0.5665496587753296
946,2,0.568874,0.559044599533081
8,3,0.41604975,0.47944027185440063
72,3,0.5087629,0.47945505380630493
122,3,0.5612013,0.4689478874206543
135,3,0.48258138,0.47479739785194397
137,3,0.5085728,0.48761606216430664
157,3,0.46219638,0.4958626925945282
231,3,0.44880322,0.47674065828323364
284,3,0.4426093,0.4871249794960022
294,3,0.46615145,0.47101837396621704
376,3,0.47067314,0.5044679045677185
379,3,0.5394432,0.4680444002151489
382,3,0.44286504,0.4686868190765381
387,3,0.45841423,0.47888028621673584
400,3,0.4620232,0.48679009079933167
495,3,0.48828906,0.4901050627231598
517,3,0.445602,0.4700912535190582
549,3,0.441066,0.47768980264663696
584,3,0.45360756,0.4700581431388855
640,3,0.45908085,0.4870980381965637
652,3,0.47699264,0.4717659652233124
657,3,0.49989697,0.4717659652233124
661,3,0.4515107,0.47407230734825134
665,3,0.44857618,0.49511685967445374
760,3,0.51824147,0.465594619512558
782,3,0.5109146,0.4714551568031311
813,3,0.51315767,0.4761255383491516
817,3,0.4645477,0.46186235547065735
841,3,0.4607822,0.49133390188217163
844,3,0.44197223,0.490300714969635
884,3,0.49179903,0.4665273427963257
890,3,0.45698726,0.4559705853462219
894,3,0.45300534,0.4641030430793762
896,3,0.45630524,0.47832244634628296
897,3,0.48071966,0.4603464901447296
926,3,0.4514614,0.46972793340682983
934,3,0.45696843,0.49788931012153625
940,3,0.48486906,0.500001072883606
941,3,0.554137,0.4830152988433838
946,3,0.55350506,0.4932131767272949
8,4,0.51555717,0.5464645624160767
72,4,0.55721533,0.5509262084960938
122,4,0.57244855,0.5579867959022522
135,4,0.5951248,0.5594902038574219
137,4,0.577332,0.5657907724380493
157,4,0.5476643,0.56743985414505
231,4,0.5624501,0.5479112863540649
284,4,0.5057066,0.5656695365905762
294,4,0.5460384,0.5504683256149292
376,4,0.55883056,0.56696617603302
379,4,0.5956704,0.54039466381073
382,4,0.54758304,0.5414457321166992
387,4,0.5083777,0.5724382996559143
400,4,0.53105617,0.5545473098754883
495,4,0.6050941,0.5720127820968628
517,4,0.5404636,0.5417889952659607
549,4,0.5510527,0.5757671594619751
584,4,0.4732643,0.5633395314216614
640,4,0.5300893,0.5659744739532471
652,4,0.57111996,0.5568070411682129
657,4,0.51725703,0.5568070411682129
661,4,0.56941444,0.5622292757034302
665,4,0.4416043,0.5734578967094421
760,4,0.5858315,0.5448373556137085
782,4,0.609043,0.5559734106063843
813,4,0.56494236,0.5675470232963562
817,4,0.6055443,0.54947829246521
841,4,0.53835875,0.5523938536643982
844,4,0.45182952,0.5593047142028809
884,4,0.587797,0.5539938807487488
890,4,0.47875214,0.5528969168663025
894,4,0.5678414,0.5533767938613892
896,4,0.46791917,0.5647713541984558
897,4,0.5579411,0.5617014765739441
926,4,0.55822694,0.5598256587982178
934,4,0.5021078,0.5595129728317261
940,4,0.5907085,0.5629457831382751
941,4,0.5881447,0.5598610639572144
946,4,0.5927457,0.5459070205688477
8,5,0.50767046,0.5211223363876343
9,5,0.5799865,0.5232425928115845
17,5,0.52946776,0.5234339833259583
28,5,0.55888355,0.5164525508880615
54,5,0.5308725,0.5166550278663635
67,5,0.46671945,0.5227181911468506
70,5,0.53941244,0.5341806411743164
72,5,0.5515012,0.5275006294250488
80,5,0.42479616,0.4998900890350342
94,5,0.47923878,0.5144749283790588
121,5,0.61783874,0.5246619582176208
122,5,0.5066273,0.534125804901123
135,5,0.5591241,0.53132164478302
137,5,0.4973716,0.5378848314285278
147,5,0.5622647,0.5325912833213806
157,5,0.52299184,0.5431511998176575
173,5,0.47275382,0.5161898136138916
216,5,0.5223154,0.5321989059448242
227,5,0.58720285,0.5271906852722168
231,5,0.54152036,0.5251274108886719
245,5,0.6118924,0.5225875973701477
263,5,0.48855314,0.5143792629241943
271,5,0.55043536,0.5399324893951416
294,5,0.54378915,0.521926999092102
296,5,0.6135294,0.5202979445457458
300,5,0.44534862,0.5038473606109619
310,5,0.5510644,0.5310448408126831
320,5,0.5602182,0.5191859602928162
358,5,0.4164402,0.501460611820221
376,5,0.54352385,0.5384567975997925
379,5,0.5155546,0.5147148966789246
382,5,0.5176338,0.5174278020858765
387,5,0.5106685,0.5309708118438721
390,5,0.5355655,0.5190500617027283
400,5,0.5316728,0.5205056071281433
403,5,0.54204357,0.5202417969703674
419,5,0.5517237,0.5132062435150146
422,5,0.4920545,0.5155609846115112
424,5,0.51391864,0.5087102055549622
447,5,0.5208321,0.528131902217865
480,5,0.54481804,0.5264370441436768
487,5,0.5425573,0.5220494866371155
492,5,0.54197544,0.5227030515670776
495,5,0.5490004,0.5309408903121948
497,5,0.5279521,0.527438759803772
510,5,0.55526865,0.5357217788696289
517,5,0.5176159,0.520601749420166
539,5,0.5419219,0.5204309225082397
549,5,0.5667006,0.5291343331336975
558,5,0.6038963,0.5186460614204407
581,5,0.5035926,0.5248019695281982
584,5,0.4754415,0.519638180732727
586,5,0.5360727,0.5203350782394409
591,5,0.65479344,0.5356677770614624
612,5,0.54137075,0.5266603231430054
640,5,0.526908,0.537074089050293
651,5,0.41561803,0.5180299282073975
652,5,0.5486661,0.5225875973701477
661,5,0.51547074,0.5269148945808411
665,5,0.5257165,0.5437451601028442
669,5,0.55784816,0.5273635387420654
670,5,0.49303478,0.5081137418746948
681,5,0.5569059,0.5266491770744324
700,5,0.51970243,0.5154104828834534
711,5,0.5251816,0.5096876621246338
729,5,0.546574,0.5206876397132874
760,5,0.56728685,0.5110328793525696
770,5,0.5573884,0.5346183776855469
782,5,0.5456362,0.5191538333892822
790,5,0.56169647,0.5238932371139526
794,5,0.5933167,0.5206516981124878
805,5,0.54284286,0.5310245752334595
813,5,0.5457736,0.5367920994758606
817,5,0.5488506,0.5203866958618164
832,5,0.5352819,0.5151854753494263
841,5,0.5373603,0.5395565629005432
844,5,0.51283836,0.5297334790229797
863,5,0.54174215,0.52744460105896
869,5,0.53229,0.5151067972183228
884,5,0.5834882,0.5238880515098572
890,5,0.4643526,0.5019237995147705
892,5,0.37604207,0.521919846534729
894,5,0.51400954,0.5062026381492615
896,5,0.49214283,0.5227607488632202
897,5,0.49774796,0.5054570436477661
926,5,0.5475758,0.5240998268127441
934,5,0.5133779,0.5263516902923584
939,5,0.5170559,0.5290968418121338
940,5,0.53352237,0.5486512184143066
941,5,0.5112788,0.5299080014228821
942,5,0.5201214,0.5272423028945923
946,5,0.50886565,0.529522716999054
8,6,0.64737225,0.671198844909668
17,6,0.6821928,0.6840076446533203
28,6,0.71978575,0.6928670406341553
54,6,0.68880624,0.6855124831199646
67,6,0.7160526,0.6903998255729675
70,6,0.69818556,0.7074828743934631
72,6,0.6841685,0.6681091785430908
80,6,0.65976673,0.6815333962440491
94,6,0.6940877,0.6962648630142212
122,6,0.6946269,0.7074618339538574
135,6,0.71343535,0.7066294550895691
137,6,0.64724404,0.6948206424713135
147,6,0.71347004,0.7100273370742798
157,6,0.67752105,0.6966744661331177
173,6,0.6914915,0.6948514580726624
216,6,0.68224835,0.6935564875602722
231,6,0.6634313,0.6778306365013123
263,6,0.6787599,0.6878979802131653
271,6,0.66120756,0.7005236148834229
294,6,0.6410025,0.6664488911628723
300,6,0.6770256,0.6771767139434814
310,6,0.73633146,0.6973703503608704
320,6,0.70218354,0.6854476928710938
358,6,0.6376258,0.6778534054756165
376,6,0.66043574,0.672190248966217
379,6,0.6441924,0.6664731502532959
382,6,0.6555873,0.6650381088256836
387,6,0.7573998,0.7094687819480896
390,6,0.67839974,0.6845144033432007
400,6,0.6441988,0.664523184299469
403,6,0.71462065,0.7096806764602661
422,6,0.65210557,0.6910684108734131
424,6,0.6492724,0.693696916103363
447,6,0.6791445,0.6978309154510498
480,6,0.7086789,0.6978816986083984
487,6,0.7337128,0.6938056349754333
492,6,0.6915376,0.6794442534446716
495,6,0.6317774,0.7031207084655762
497,6,0.67123985,0.6909129023551941
510,6,0.69842297,0.7036546468734741
517,6,0.63852423,0.6672170162200928
539,6,0.70946765,0.6989032030105591
581,6,0.7190256,0.6929004788398743
584,6,0.6613782,0.6876646876335144
586,6,0.6635047,0.6877398490905762
612,6,0.72189206,0.7118051648139954
640,6,0.6662698,0.6909793615341187
651,6,0.6834398,0.700412929058075
652,6,0.68690187,0.6911861300468445
661,6,0.71067566,0.6920601725578308
665,6,0.6329213,0.687788724899292
669,6,0.6908543,0.7003475427627563
670,6,0.7077439,0.6978821158409119
681,6,0.71302134,0.7110602855682373
700,6,0.67386323,0.6854247450828552
711,6,0.6716508,0.6856734156608582
729,6,0.7137,0.6843392848968506
760,6,0.6895962,0.6495223641395569
770,6,0.7281619,0.7019183039665222
782,6,0.6882814,0.6812471151351929
790,6,0.7318202,0.6963520050048828
805,6,0.7345923,0.7086479663848877
813,6,0.6601689,0.6935902833938599
817,6,0.6462223,0.6784685850143433
832,6,0.7127114,0.7000502347946167
841,6,0.6585025,0.679145872592926
844,6,0.63439995,0.674166202545166
863,6,0.69289476,0.6967121958732605
869,6,0.7189202,0.6917098164558411
890,6,0.64378226,0.6824247241020203
892,6,0.6872982,0.6913059949874878
894,6,0.707341,0.681011438369751
896,6,0.66524607,0.7043564319610596
897,6,0.6920984,0.6778527498245239
926,6,0.6667554,0.7062321901321411
934,6,0.6931007,0.6750881671905518
939,6,0.6845387,0.7013365626335144
940,6,0.68778104,0.6973584890365601
941,6,0.6658868,0.6780163049697876
942,6,0.7176482,0.7015023231506348
946,6,0.7192683,0.6785159111022949
8,7,0.5346716,0.5453820824623108
9,7,0.4968994,0.5522639155387878
17,7,0.5570911,0.5544404983520508
28,7,0.5453298,0.5670891404151917
54,7,0.5260598,0.5540538430213928
67,7,0.5430973,0.5525021553039551
70,7,0.52475864,0.569331169128418
72,7,0.5667297,0.5565968751907349
80,7,0.52664006,0.559965968132019
94,7,0.5737217,0.559171199798584
121,7,0.57915103,0.5677722692489624
122,7,0.5805691,0.5706360340118408
135,7,0.5897681,0.5713075399398804
137,7,0.5702201,0.5655860304832458
147,7,0.5578117,0.5583821535110474
157,7,0.54889655,0.5776757001876831
173,7,0.55726737,0.560696005821228
216,7,0.5538952,0.5529474020004272
227,7,0.5242005,0.5576890707015991
231,7,0.5439008,0.5519288778305054
245,7,0.55270433,0.559918999671936
263,7,0.5306472,0.5529166460037231
271,7,0.56821,0.580507218837738
284,7,0.5364406,0.5648747086524963
294,7,0.5204414,0.5551159381866455
296,7,0.5284749,0.5549161434173584
300,7,0.54066193,0.5488771796226501
310,7,0.5821465,0.5628279447555542
320,7,0.58435875,0.5604698061943054
358,7,0.5216946,0.5556545257568359
376,7,0.55129844,0.5666224956512451
379,7,0.50544435,0.547554075717926
382,7,0.5110867,0.5457687377929688
387,7,0.5194031,0.5695329308509827
390,7,0.5534714,0.5536545515060425
400,7,0.5593136,0.5536103248596191
403,7,0.5655971,0.5719252824783325
419,7,0.5253806,0.5593628883361816
422,7,0.5350907,0.5662522912025452
424,7,0.5499033,0.5618262887001038
447,7,0.5692572,0.564959704875946
480,7,0.56518316,0.5646405220031738
492,7,0.5051358,0.5574938654899597
495,7,0.58889043,0.574873685836792
497,7,0.51863605,0.5553621053695679
510,7,0.5680233,0.566082775592804
517,7,0.5455099,0.5427694916725159
549,7,0.56106967,0.576169490814209
558,7,0.58880335,0.5710753202438354
581,7,0.54791254,0.5701516270637512
584,7,0.5272085,0.5636908411979675
586,7,0.53048074,0.562497615814209
612,7,0.55281705,0.5664485692977905
640,7,0.5864209,0.5584618449211121
652,7,0.5647628,0.559918999671936
657,7,0.57867545,0.559918999671936
661,7,0.5604583,0.5583769083023071
665,7,0.5363002,0.5727959871292114
669,7,0.50399226,0.5716024041175842
670,7,0.5085193,0.5598000288009644
681,7,0.58104616,0.5733917951583862
700,7,0.57022196,0.552768886089325
711,7,0.55869764,0.5593268871307373
729,7,0.5875043,0.5564302802085876
760,7,0.58773077,0.5449200868606567
770,7,0.5713426,0.5648165941238403
782,7,0.598184,0.5570861101150513
790,7,0.57668394,0.561271607875824
794,7,0.53521687,0.5731828212738037
805,7,0.5506748,0.5704397559165955
813,7,0.584153,0.5630066990852356
817,7,0.5387327,0.550481379032135
832,7,0.5361071,0.5680384635925293
841,7,0.5637622,0.5531779527664185
844,7,0.511349,0.5622258186340332
863,7,0.54831344,0.5602394342422485
869,7,0.5968136,0.5609225034713745
884,7,0.5722372,0.5497760772705078
890,7,0.5783981,0.5543434619903564
892,7,0.565956,0.5674702525138855
894,7,0.5317241,0.558861255645752
896,7,0.53951836,0.5653002858161926
897,7,0.56881046,0.5621722936630249
926,7,0.5473186,0.5620174407958984
934,7,0.5535011,0.5605535507202148
939,7,0.5493109,0.5650867819786072
940,7,0.57381475,0.5642639398574829
941,7,0.5595305,0.5556398034095764
942,7,0.5841376,0.5661752223968506
946,7,0.538927,0.5543856024742126
8,8,0.5500781,0.5791462063789368
9,8,0.59006,0.5906946659088135
17,8,0.57505286,0.5919497013092041
28,8,0.6051728,0.6071054935455322
54,8,0.5860318,0.5947308540344238
67,8,0.5989981,0.5945562720298767
70,8,0.61062825,0.6109200716018677
72,8,0.5577548,0.5839074850082397
80,8,0.59913665,0.6088581681251526
94,8,0.6250046,0.6039584875106812
121,8,0.59276396,0.6086150407791138
122,8,0.59482735,0.6102501153945923
135,8,0.6037381,0.6049915552139282
137,8,0.58776426,0.5886046886444092
147,8,0.6127137,0.602791428565979
157,8,0.41708058,0.6011910438537598
173,8,0.61076844,0.602300763130188
216,8,0.5419743,0.5913004279136658
227,8,0.59297186,0.6030934453010559
231,8,0.5483766,0.5855605602264404
245,8,0.5994652,0.5972298383712769
263,8,0.59074265,0.5940546989440918
271,8,0.59232646,0.6057618856430054
284,8,0.58926636,0.5992566347122192
294,8,0.61157686,0.5809621214866638
296,8,0.5783047,0.6012922525405884
300,8,0.5979854,0.5957033634185791
310,8,0.61227864,0.6032686233520508
320,8,0.6139876,0.6012001037597656
358,8,0.5884749,0.6079810857772827
376,8,0.58893144,0.5894953012466431
379,8,0.54341024,0.5802539587020874
382,8,0.5751226,0.5769665241241455
387,8,0.622116,0.6142749786376953
390,8,0.59276175,0.5907565355300903
400,8,0.57639813,0.5875643491744995
403,8,0.5933226,0.6196232438087463
419,8,0.589646,0.6017961502075195
422,8,0.5069021,0.605240523815155
424,8,0.54907244,0.6089673638343811
447,8,0.60505784,0.6044918298721313
480,8,0.5853559,0.6037339568138123
492,8,0.60819495,0.5971466302871704
495,8,0.599273,0.6021679639816284
497,8,0.5818372,0.5919972658157349
510,8,0.6060139,0.6006147265434265
517,8,0.5269771,0.5800588130950928
549,8,0.6244066,0.6169008016586304
558,8,0.60752916,0.6097237467765808
581,8,0.60098755,0.6133756041526794
584,8,0.5666117,0.5978686809539795
586,8,0.60619146,0.5932757258415222
612,8,0.593571,0.6071559190750122
640,8,0.60322744,0.5861911773681641
652,8,0.605697,0.5972298383712769
661,8,0.62040627,0.5954760313034058
665,8,0.5620462,0.5983694195747375
669,8,0.58623946,0.6048862934112549
670,8,0.56221974,0.6001256704330444
681,8,0.61161935,0.6120287775993347
700,8,0.59341156,0.5958677530288696
711,8,0.607801,0.6011804342269897
729,8,0.60716623,0.5942889451980591
760,8,0.5999786,0.5772737860679626
770,8,0.6291873,0.5990724563598633
782,8,0.61175853,0.5939233303070068
790,8,0.61784667,0.6022336483001709
794,8,0.60065657,0.6101881265640259
805,8,0.60096043,0.6046274900436401
813,8,0.6036273,0.5987160205841064
817,8,0.59712696,0.5830482244491577
832,8,0.5943486,0.6115143299102783
841,8,0.5792249,0.5832058787345886
844,8,0.56622803,0.5885587930679321
863,8,0.5953759,0.5993874073028564
869,8,0.6133994,0.5996407270431519
884,8,0.58947736,0.5876141786575317
890,8,0.5842111,0.6026589870452881
892,8,0.5963515,0.6039493083953857
894,8,0.61347526,0.6055948138237
896,8,0.606186,0.6061755418777466
897,8,0.60705197,0.6066784858703613
926,8,0.60686344,0.6112673878669739
934,8,0.56771135,0.5936836004257202
939,8,0.60179484,0.6036178469657898
940,8,0.585012,0.5977256298065186
941,8,0.5924905,0.5879393815994263
942,8,0.6129827,0.603795051574707
946,8,0.5693673,0.5865645408630371
8,9,0.5135134,0.5715254545211792
9,9,0.5949758,0.5930445194244385
17,9,0.5370995,0.5869192481040955
28,9,0.5580164,0.6035743951797485
54,9,0.5942606,0.5955323576927185
67,9,0.565612,0.5877460241317749
70,9,0.5935554,0.6132333278656006
72,9,0.5906016,0.5767203569412231
80,9,0.58905137,0.6024110317230225
94,9,0.61469984,0.6030752658843994
121,9,0.46956316,0.6097488403320312
122,9,0.5448468,0.6128624677658081
135,9,0.6008952,0.6080862879753113
137,9,0.5780665,0.5861904621124268
147,9,0.6060382,0.5983883142471313
157,9,0.51195717,0.6047199964523315
173,9,0.613803,0.6011762022972107
216,9,0.5095415,0.5803325176239014
227,9,0.55838704,0.6042749881744385
231,9,0.57651365,0.5803346633911133
245,9,0.64572537,0.594527006149292
263,9,0.6024689,0.5950415730476379
271,9,0.60295683,0.6010586619377136
284,9,0.6047287,0.5996339321136475
294,9,0.6230039,0.5779489874839783
296,9,0.57217866,0.5936071276664734
300,9,0.5977912,0.5907436609268188
310,9,0.6228109,0.6058477759361267
320,9,0.64091957,0.5967719554901123
358,9,0.6208653,0.5984801054000854
376,9,0.59961134,0.5810937881469727
379,9,0.5064477,0.5774945616722107
382,9,0.5753609,0.5706267952919006
387,9,0.6127468,0.6099465489387512
390,9,0.5513278,0.5920395851135254
400,9,0.5661715,0.5788537263870239
403,9,0.6246887,0.6166204810142517
419,9,0.5902612,0.5963910222053528
422,9,0.59421164,0.6002461910247803
424,9,0.6419921,0.6029649972915649
447,9,0.6236993,0.6047837138175964
480,9,0.61463404,0.6026195287704468
492,9,0.5984524,0.5908161401748657
495,9,0.58807546,0.6003972291946411
497,9,0.5846816,0.5864379405975342
510,9,0.5951125,0.5997113585472107
517,9,0.5759595,0.5697698593139648
549,9,0.6024468,0.6149889230728149
558,9,0.59721154,0.6079472899436951
581,9,0.57334983,0.6110969185829163
584,9,0.6021831,0.5989522337913513
586,9,0.5825298,0.5970895290374756
612,9,0.6145809,0.6116271615028381
640,9,0.61783713,0.5794262886047363
652,9,0.5847197,0.594527006149292
