cell,drug,true_value,predicted_value
660,1,0.6237782,0.5956364870071411
661,1,0.60395765,0.5784173011779785
685,1,0.6218034,0.588630735874176
691,1,0.609077,0.5857527256011963
695,1,0.6200016,0.6188815832138062
722,1,0.6492609,0.6375443935394287
726,1,0.59923303,0.6181515455245972
728,1,0.5648171,0.5323185920715332
730,1,0.59017736,0.528084397315979
732,1,0.6213318,0.5859391093254089
751,1,0.6114612,0.6092230081558228
756,1,0.5313325,0.5859128832817078
769,1,0.6228519,0.6102548241615295
770,1,0.6708407,0.603359043598175
775,1,0.58724153,0.5961140990257263
791,1,0.5717926,0.5908094644546509
793,1,0.56682324,0.5886304378509521
800,1,0.61359257,0.612341046333313
808,1,0.62288684,0.598169207572937
815,1,0.5943796,0.6158137917518616
821,1,0.60237205,0.6107355356216431
822,1,0.5966128,0.5914061069488525
825,1,0.5925517,0.5877498388290405
874,1,0.5528813,0.5791183710098267
879,1,0.6184879,0.6016260385513306
880,1,0.57859665,0.5883480906486511
883,1,0.58409894,0.5572159886360168
907,1,0.6231318,0.5980777144432068
918,1,0.5711367,0.6051121354103088
927,1,0.52558434,0.5673255920410156
928,1,0.6038678,0.5773979425430298
938,1,0.54803884,0.5933768153190613
941,1,0.58497274,0.5427131652832031
21,2,0.53549784,0.5498437881469727
40,2,0.58166087,0.5608234405517578
47,2,0.55332965,0.54653000831604
50,2,0.54528517,0.5647496581077576
52,2,0.509671,0.5423243641853333
62,2,0.58497304,0.5694639682769775
72,2,0.58527905,0.5315531492233276
91,2,0.6083361,0.5653840899467468
140,2,0.52945584,0.5403624176979065
155,2,0.4959523,0.5391705632209778
164,2,0.56605244,0.5430347323417664
207,2,0.5203548,0.54653000831604
222,2,0.5799629,0.5517101883888245
227,2,0.5135316,0.5447273850440979
228,2,0.52087003,0.5502355098724365
244,2,0.5527146,0.54653000831604
259,2,0.55737424,0.5407098531723022
263,2,0.5473084,0.5403943061828613
267,2,0.6032033,0.5459194183349609
273,2,0.51992303,0.5541740655899048
349,2,0.53584397,0.5376594662666321
373,2,0.54831856,0.5610759258270264
384,2,0.548154,0.5289576053619385
389,2,0.5272759,0.5612965822219849
390,2,0.5352816,0.5266016721725464
392,2,0.5717106,0.5443511009216309
416,2,0.5357037,0.5337027311325073
427,2,0.5358529,0.559640645980835
430,2,0.5017013,0.5362533926963806
446,2,0.5354636,0.5442383289337158
447,2,0.53636247,0.5494325160980225
453,2,0.5078647,0.5594620704650879
462,2,0.54312396,0.5377225279808044
484,2,0.5798756,0.5275484919548035
486,2,0.5352669,0.5388666391372681
529,2,0.56587857,0.5394494533538818
542,2,0.5879512,0.5640810132026672
549,2,0.5581969,0.5659207105636597
577,2,0.5019913,0.5577951669692993
589,2,0.51144826,0.5497957468032837
605,2,0.59093016,0.5434606671333313
629,2,0.5482328,0.5476605892181396
652,2,0.57845527,0.54653000831604
658,2,0.55144274,0.5306771397590637
661,2,0.59777784,0.5453526973724365
685,2,0.56214696,0.5403593182563782
726,2,0.5185848,0.5613816976547241
728,2,0.56288826,0.5532705783843994
751,2,0.58873445,0.5419799089431763
756,2,0.5220425,0.5308623313903809
769,2,0.57058024,0.556808352470398
770,2,0.5627474,0.553645133972168
775,2,0.55596155,0.5442655086517334
781,2,0.59282947,0.5429655313491821
791,2,0.5775603,0.555173397064209
793,2,0.5367508,0.549541711807251
800,2,0.49296662,0.5412746667861938
807,2,0.60011125,0.5716409087181091
808,2,0.5819612,0.5495693683624268
815,2,0.530702,0.558916449546814
825,2,0.5961455,0.5559048056602478
874,2,0.61180574,0.5577884912490845
879,2,0.52766025,0.54500412940979
880,2,0.6039749,0.5698544383049011
914,2,0.52823734,0.5520616769790649
927,2,0.5393318,0.5398026704788208
928,2,0.5838386,0.5590821504592896
938,2,0.50209504,0.5516590476036072
941,2,0.5555498,0.544989824295044
21,3,0.4408866,0.4843555688858032
50,3,0.47073463,0.4867245852947235
62,3,0.4865222,0.501453697681427
72,3,0.5087629,0.4551396071910858
77,3,0.42958233,0.49125373363494873
124,3,0.54541713,0.48147401213645935
140,3,0.48707175,0.45776644349098206
155,3,0.47763065,0.47078853845596313
207,3,0.46307546,0.4712417721748352
228,3,0.45975134,0.47839635610580444
259,3,0.45851514,0.4563823342323303
349,3,0.4529474,0.4698072671890259
372,3,0.46340185,0.4764384329319
384,3,0.527235,0.4655962884426117
389,3,0.46099043,0.48483192920684814
427,3,0.4533091,0.47090059518814087
430,3,0.488731,0.4666173458099365
484,3,0.51536953,0.4614940285682678
486,3,0.50013894,0.4666016399860382
529,3,0.50775784,0.4856511354446411
542,3,0.49985406,0.49854540824890137
549,3,0.441066,0.4899347424507141
577,3,0.50501305,0.48604071140289307
643,3,0.47492844,0.4971778392791748
652,3,0.47699264,0.4712417721748352
658,3,0.47140458,0.4563174843788147
660,3,0.44911194,0.4878137707710266
661,3,0.4515107,0.4725872278213501
685,3,0.46385586,0.4797361493110657
728,3,0.48958272,0.4649006426334381
730,3,0.4693791,0.4884987473487854
756,3,0.45296347,0.4744729995727539
769,3,0.46688947,0.4802646338939667
793,3,0.48235562,0.4729635715484619
825,3,0.44693962,0.4776027798652649
883,3,0.46487406,0.47162312269210815
928,3,0.4790756,0.47427940368652344
941,3,0.554137,0.4635951519012451
21,4,0.5992617,0.5675719380378723
50,4,0.52235293,0.5736209750175476
62,4,0.5670852,0.5846346020698547
72,4,0.55721533,0.5504809617996216
77,4,0.5987741,0.5662783980369568
124,4,0.5526556,0.5652921199798584
140,4,0.5434673,0.548746645450592
155,4,0.6094904,0.5601615309715271
207,4,0.58766425,0.5631455183029175
228,4,0.47904912,0.5717430114746094
259,4,0.5179687,0.5445338487625122
349,4,0.5812901,0.5600606203079224
372,4,0.5174845,0.5656872987747192
384,4,0.59376055,0.5481799244880676
389,4,0.5793857,0.5737860798835754
427,4,0.5676682,0.5591232180595398
430,4,0.4521409,0.5551935434341431
484,4,0.5915572,0.5397186279296875
486,4,0.45726496,0.5556231737136841
529,4,0.55530244,0.5697064399719238
542,4,0.6058588,0.5792922377586365
549,4,0.5510527,0.5764147043228149
577,4,0.55389726,0.5673025846481323
643,4,0.5910437,0.5782380104064941
652,4,0.57111996,0.5631455183029175
658,4,0.6015985,0.5493711829185486
660,4,0.50584716,0.5738299489021301
661,4,0.56941444,0.5613690614700317
685,4,0.6066456,0.5676844120025635
728,4,0.5378633,0.5503556132316589
730,4,0.58915687,0.5478456020355225
756,4,0.5243674,0.5617934465408325
769,4,0.49619222,0.5725511908531189
793,4,0.5742583,0.5613373517990112
825,4,0.47601107,0.565677285194397
883,4,0.5317036,0.5529335141181946
928,4,0.5970861,0.566228985786438
941,4,0.5881447,0.5509646534919739
21,5,0.53136003,0.5389152765274048
40,5,0.4224742,0.5376714468002319
47,5,0.6097513,0.5301333665847778
50,5,0.53223896,0.5539308786392212
52,5,0.53294605,0.5196593403816223
57,5,0.480911,0.5184173583984375
62,5,0.42596772,0.5486871600151062
72,5,0.5515012,0.5228410363197327
91,5,0.5748566,0.5434919595718384
124,5,0.6010904,0.5485290288925171
140,5,0.56096375,0.518427312374115
153,5,0.5297606,0.5238521099090576
155,5,0.507441,0.5219206213951111
164,5,0.53171116,0.5320442318916321
165,5,0.55727464,0.5473523736000061
189,5,0.41950595,0.5317364931106567
207,5,0.5394736,0.5301333665847778
219,5,0.52359825,0.5440884828567505
222,5,0.5357604,0.5365070700645447
227,5,0.58720285,0.5421190857887268
228,5,0.5451535,0.5445960164070129
235,5,0.5929803,0.5199361443519592
244,5,0.50452846,0.5301333665847778
259,5,0.54168504,0.5259343385696411
260,5,0.5472594,0.5380014181137085
263,5,0.48855314,0.5262102484703064
267,5,0.49295163,0.5168875455856323
273,5,0.4904939,0.5301696062088013
349,5,0.5915115,0.521839439868927
372,5,0.6152125,0.550322413444519
373,5,0.52291447,0.5333954691886902
384,5,0.5908558,0.5180719494819641
389,5,0.5481713,0.5319961309432983
390,5,0.5355655,0.5156821608543396
392,5,0.5389494,0.5277837514877319
416,5,0.54539484,0.5150719285011292
419,5,0.5517237,0.509213387966156
427,5,0.5167863,0.5460643768310547
430,5,0.51432264,0.5293875932693481
446,5,0.5310655,0.5426997542381287
447,5,0.5208321,0.5369729995727539
453,5,0.5001173,0.5321634411811829
462,5,0.52625203,0.5273151993751526
480,5,0.54481804,0.5342287421226501
484,5,0.5569849,0.5210186839103699
486,5,0.535087,0.5242404341697693
529,5,0.5412316,0.5358789563179016
542,5,0.55030644,0.5506444573402405
549,5,0.5667006,0.5360605716705322
574,5,0.5922291,0.5418397188186646
577,5,0.5051445,0.527084469795227
589,5,0.5559238,0.5350661277770996
605,5,0.55783147,0.5374128818511963
629,5,0.5564381,0.5389412641525269
652,5,0.5486661,0.5301333665847778
658,5,0.5198161,0.5154372453689575
660,5,0.5363245,0.553146243095398
661,5,0.51547074,0.5346965193748474
685,5,0.5108469,0.5045188665390015
691,5,0.53358257,0.5254847407341003
695,5,0.4283606,0.5212442874908447
722,5,0.54663384,0.5396267175674438
726,5,0.5163151,0.5244733691215515
728,5,0.53580755,0.5361658334732056
730,5,0.549061,0.5364786982536316
732,5,0.53114533,0.5299014449119568
751,5,0.4520997,0.5356811881065369
756,5,0.52434236,0.5276097059249878
769,5,0.55440474,0.5484930276870728
770,5,0.5573884,0.5537171959877014
775,5,0.5309229,0.5404314994812012
781,5,0.45726526,0.5151838660240173
791,5,0.5434245,0.5219143629074097
793,5,0.5432262,0.5432723760604858
800,5,0.62171096,0.5308390259742737
807,5,0.56552273,0.5616623163223267
808,5,0.55182105,0.5343065857887268
815,5,0.54615474,0.5490027070045471
821,5,0.5330509,0.5453424453735352
822,5,0.47848612,0.5191107392311096
825,5,0.57176733,0.5494862198829651
874,5,0.5783341,0.5270207524299622
879,5,0.45720953,0.5125690698623657
880,5,0.5168797,0.5489164590835571
907,5,0.49314132,0.5371425151824951
914,5,0.54421175,0.5393381118774414
918,5,0.53357303,0.550007700920105
927,5,0.5353234,0.527395486831665
928,5,0.5401235,0.5397990942001343
938,5,0.4082328,0.536491334438324
941,5,0.5112788,0.5261653065681458
21,6,0.636965,0.6759455800056458
40,6,0.63978994,0.6873666048049927
50,6,0.7195035,0.7129210233688354
52,6,0.6732926,0.6811650395393372
57,6,0.65195173,0.6846688985824585
62,6,0.71461606,0.699731707572937
72,6,0.6841685,0.6572808623313904
91,6,0.719379,0.7091416120529175
140,6,0.66092944,0.6648151278495789
153,6,0.67241794,0.6816825866699219
155,6,0.6264879,0.659575343132019
164,6,0.6986808,0.6776883602142334
165,6,0.7388559,0.6898752450942993
189,6,0.6651322,0.6970170736312866
207,6,0.68009025,0.686248779296875
219,6,0.73651725,0.6948525309562683
222,6,0.71321887,0.6878381967544556
228,6,0.69617105,0.6918587684631348
244,6,0.7118263,0.686248779296875
259,6,0.66894484,0.6632608771324158
260,6,0.6895034,0.6807399988174438
263,6,0.6787599,0.6854768991470337
267,6,0.68675625,0.6925399303436279
273,6,0.6701122,0.7018295526504517
373,6,0.6656437,0.6813555955886841
389,6,0.69495535,0.6848246455192566
390,6,0.67839974,0.6658689975738525
392,6,0.72397184,0.6874992847442627
427,6,0.64235204,0.6855778694152832
430,6,0.6338962,0.665382981300354
446,6,0.6990685,0.6847001314163208
447,6,0.6791445,0.6913914680480957
453,6,0.69495624,0.6894838809967041
462,6,0.6636041,0.6651625633239746
480,6,0.7086789,0.6892889738082886
484,6,0.64135647,0.658463716506958
486,6,0.6583958,0.6700835227966309
529,6,0.69951564,0.6790482997894287
542,6,0.68506134,0.6927400827407837
577,6,0.6644937,0.6894485354423523
605,6,0.69533867,0.6744692921638489
652,6,0.68690187,0.686248779296875
658,6,0.62594163,0.6549291014671326
660,6,0.7040363,0.7049434781074524
661,6,0.71067566,0.6956967115402222
685,6,0.69601595,0.6820223331451416
691,6,0.7527192,0.6857572197914124
695,6,0.74760985,0.6824467182159424
722,6,0.6909379,0.7031270265579224
726,6,0.6658033,0.7033118009567261
728,6,0.68359566,0.6830345392227173
730,6,0.66210985,0.6632369160652161
732,6,0.7382044,0.7009583711624146
751,6,0.6763684,0.693469762802124
756,6,0.6910787,0.664730429649353
769,6,0.68225193,0.7063894867897034
770,6,0.7281619,0.6994321942329407
775,6,0.6656925,0.6863296031951904
781,6,0.70694506,0.683276891708374
791,6,0.68323183,0.6970410346984863
793,6,0.672296,0.6978159546852112
807,6,0.72850233,0.7113150358200073
808,6,0.7391517,0.6867841482162476
815,6,0.701546,0.7050423622131348
821,6,0.6970382,0.7117887735366821
822,6,0.68851113,0.6788607835769653
825,6,0.68768877,0.7020448446273804
874,6,0.7404305,0.6880325078964233
879,6,0.64789766,0.6846065521240234
880,6,0.6537669,0.7029809951782227
907,6,0.677075,0.6909500360488892
914,6,0.7008173,0.6803758144378662
918,6,0.6840195,0.7063747644424438
927,6,0.6807629,0.6641716957092285
938,6,0.6409322,0.6896480321884155
941,6,0.6658868,0.6665604114532471
21,7,0.5149878,0.5587694644927979
40,7,0.5015683,0.5486218929290771
47,7,0.5789327,0.5535470843315125
50,7,0.52701443,0.565926730632782
52,7,0.5344162,0.5570082664489746
57,7,0.5641538,0.5594204068183899
62,7,0.5558954,0.5676894783973694
72,7,0.5667297,0.5445293188095093
77,7,0.5386965,0.5580307245254517
91,7,0.5986656,0.5622668862342834
124,7,0.5662062,0.5654081106185913
140,7,0.5531127,0.5448487997055054
153,7,0.55224484,0.5504609942436218
155,7,0.5924634,0.5579131841659546
164,7,0.51860344,0.561444103717804
165,7,0.5774182,0.5643004179000854
189,7,0.5370937,0.5639578104019165
207,7,0.54645,0.5535470843315125
219,7,0.5792911,0.5517515540122986
222,7,0.51125187,0.5450404286384583
227,7,0.5242005,0.5647541284561157
228,7,0.558911,0.559482216835022
235,7,0.539776,0.5616152286529541
244,7,0.5484564,0.5535470843315125
259,7,0.5516535,0.5372076034545898
260,7,0.5662636,0.5605415105819702
263,7,0.5306472,0.5513201951980591
267,7,0.56226957,0.5539025068283081
273,7,0.52535295,0.5568579435348511
349,7,0.58624387,0.5455869436264038
372,7,0.56015277,0.5564477443695068
384,7,0.5578736,0.5423935055732727
389,7,0.5777907,0.5615150332450867
390,7,0.5534714,0.5603211522102356
392,7,0.5431018,0.5507575273513794
416,7,0.5465895,0.5558768510818481
419,7,0.5253806,0.5492933392524719
427,7,0.56556207,0.5520761013031006
430,7,0.5726791,0.5520956516265869
446,7,0.54347277,0.558880090713501
447,7,0.5692572,0.5609214305877686
453,7,0.5293723,0.5584597587585449
462,7,0.5218053,0.5608989596366882
480,7,0.56518316,0.5568939447402954
484,7,0.58284074,0.5369258522987366
486,7,0.5673366,0.5514211058616638
529,7,0.55695856,0.564285159111023
542,7,0.5464048,0.5690258741378784
549,7,0.56106967,0.5646052360534668
574,7,0.59516376,0.5504399538040161
577,7,0.5964386,0.5585006475448608
589,7,0.51881886,0.5558202862739563
605,7,0.59809005,0.5702310800552368
629,7,0.5390318,0.556907594203949
643,7,0.5729663,0.5685378313064575
652,7,0.5647628,0.5535470247268677
658,7,0.5270999,0.5438064336776733
660,7,0.5838196,0.5637922286987305
661,7,0.5604583,0.5548112392425537
685,7,0.5337021,0.5558360815048218
691,7,0.57713574,0.5520188212394714
695,7,0.62716556,0.5575898289680481
722,7,0.5839146,0.5678978562355042
726,7,0.59342915,0.5676991939544678
728,7,0.5452193,0.5471581220626831
730,7,0.5400847,0.5532439947128296
732,7,0.550476,0.5632749199867249
751,7,0.5511789,0.5503062009811401
756,7,0.5446393,0.5608102679252625
769,7,0.55632126,0.5666965246200562
770,7,0.5713426,0.5660057067871094
775,7,0.5306155,0.5537996888160706
781,7,0.56106114,0.5590434670448303
791,7,0.5322781,0.5615637302398682
793,7,0.55951643,0.5566926598548889
800,7,0.5715437,0.5652396082878113
808,7,0.55841047,0.5624352693557739
815,7,0.5678313,0.5728487968444824
821,7,0.53481144,0.561772346496582
822,7,0.5957026,0.5477088093757629
825,7,0.54424816,0.5606639981269836
874,7,0.60267556,0.5611134767532349
879,7,0.52605635,0.5487096309661865
880,7,0.493318,0.5573673248291016
883,7,0.58706653,0.553781270980835
907,7,0.59049535,0.550645112991333
918,7,0.5477899,0.5628361701965332
927,7,0.5578166,0.5561876893043518
928,7,0.5494274,0.5590248107910156
938,7,0.5545599,0.5646114349365234
941,7,0.5595305,0.545757532119751
21,8,0.595572,0.5925805568695068
40,8,0.59946144,0.5901822447776794
47,8,0.5895466,0.5968222618103027
50,8,0.60204536,0.6112381219863892
52,8,0.5896562,0.6000215411186218
57,8,0.60212886,0.6003879308700562
62,8,0.61360043,0.6053361892700195
72,8,0.5577548,0.5773965716362
77,8,0.5861297,0.5942206382751465
91,8,0.60541,0.6127133369445801
140,8,0.58250016,0.5789988040924072
153,8,0.59357774,0.5963308215141296
155,8,0.592025,0.5819500684738159
164,8,0.5962646,0.596011757850647
165,8,0.61273503,0.6018916368484497
189,8,0.5335215,0.6101515293121338
207,8,0.5768037,0.5968223214149475
219,8,0.59221053,0.5997416377067566
222,8,0.6031482,0.5917159914970398
227,8,0.59297186,0.6036965847015381
228,8,0.60329455,0.6029266119003296
235,8,0.5697029,0.6052665710449219
244,8,0.5849514,0.5968222618103027
259,8,0.5931082,0.5727834701538086
260,8,0.5889664,0.6017988920211792
263,8,0.59074265,0.6020839214324951
267,8,0.55864537,0.6022714972496033
273,8,0.59841746,0.6003850698471069
349,8,0.6024717,0.5818569660186768
372,8,0.6165579,0.6002658605575562
384,8,0.54371357,0.5749009847640991
389,8,0.5705132,0.6053586006164551
390,8,0.59276175,0.5980585813522339
392,8,0.6072224,0.5958414077758789
416,8,0.60195607,0.5965964794158936
419,8,0.589646,0.5944733619689941
427,8,0.5807566,0.5859344005584717
430,8,0.5915686,0.5888015031814575
447,8,0.60505784,0.6037333011627197
453,8,0.6052213,0.6067380905151367
462,8,0.55469084,0.5894365310668945
480,8,0.5853559,0.5985243916511536
484,8,0.6149215,0.5749885439872742
486,8,0.567335,0.5870338082313538
529,8,0.5957115,0.5970603227615356
542,8,0.593867,0.6012885570526123
549,8,0.6244066,0.6073800325393677
574,8,0.6300294,0.5992658138275146
577,8,0.58011687,0.6005569696426392
589,8,0.56615645,0.6011226177215576
605,8,0.58860534,0.5973755717277527
629,8,0.6066356,0.5966299176216125
643,8,0.6076674,0.6024439334869385
652,8,0.605697,0.5968222618103027
658,8,0.5688635,0.58074951171875
660,8,0.60846907,0.6070559620857239
661,8,0.62040627,0.6001754999160767
685,8,0.602369,0.6014562845230103
691,8,0.5895089,0.5998139381408691
695,8,0.6200274,0.6068298816680908
722,8,0.60507137,0.6143707036972046
726,8,0.60162866,0.6105974912643433
728,8,0.5831772,0.5872018337249756
730,8,0.5864852,0.5826225280761719
732,8,0.6069191,0.6092618703842163
751,8,0.6045692,0.6012287139892578
756,8,0.5356649,0.5939215421676636
769,8,0.56561804,0.611700713634491
770,8,0.6291873,0.608696460723877
775,8,0.58896387,0.5940227508544922
791,8,0.5916,0.6069214940071106
793,8,0.6031504,0.6000077724456787
800,8,0.51772976,0.606459379196167
808,8,0.6176297,0.6018315553665161
815,8,0.5478157,0.6168820858001709
821,8,0.5462174,0.6112998723983765
822,8,0.6122193,0.5976217985153198
825,8,0.61713266,0.6043842434883118
874,8,0.62205315,0.6052150726318359
879,8,0.5984664,0.5973612666130066
880,8,0.5872005,0.5997686386108398
883,8,0.59934187,0.586713433265686
907,8,0.60077775,0.5984606742858887
918,8,0.59317255,0.607901930809021
927,8,0.5796339,0.5866051912307739
928,8,0.5469285,0.5966687798500061
938,8,0.59301186,0.6037735342979431
941,8,0.5924905,0.5791189670562744
21,9,0.6145422,0.5900169610977173
40,9,0.59717226,0.6004695296287537
47,9,0.6057652,0.5988129377365112
50,9,0.59413135,0.6148679256439209
52,9,0.5909668,0.6050664186477661
57,9,0.47954845,0.6123050451278687
62,9,0.561769,0.6156848669052124
72,9,0.5906016,0.5696936249732971
77,9,0.57037306,0.5962636470794678
91,9,0.57309157,0.6205849647521973
124,9,0.61874497,0.6135284900665283
140,9,0.49549526,0.574497640132904
153,9,0.51153094,0.5943044424057007
155,9,0.5991119,0.5758018493652344
164,9,0.5469462,0.5885099172592163
165,9,0.47323355,0.600169837474823
189,9,0.59928346,0.6174743175506592
207,9,0.5701645,0.5988129377365112
219,9,0.61208403,0.6026273369789124
222,9,0.5686222,0.596747875213623
227,9,0.55838704,0.6066787838935852
228,9,0.5805809,0.6071069836616516
235,9,0.58924085,0.6122815608978271
244,9,0.6347936,0.5988129377365112
259,9,0.58387756,0.571418821811676
260,9,0.63843584,0.6053906083106995
263,9,0.6024689,0.6098569631576538
267,9,0.6357253,0.6076412200927734
273,9,0.60531974,0.6032920479774475
349,9,0.5857258,0.5839797854423523
372,9,0.63400465,0.6018449068069458
384,9,0.53601074,0.5666115283966064
389,9,0.59760153,0.6174628138542175
390,9,0.5513278,0.5964250564575195
392,9,0.6244188,0.6034614443778992
416,9,0.5922325,0.6017934083938599
419,9,0.5902612,0.5956891775131226
427,9,0.49691564,0.58551025390625
430,9,0.5651417,0.5817627906799316
446,9,0.60977614,0.5967155694961548
447,9,0.6236993,0.6109452843666077
453,9,0.5454788,0.6173746585845947
462,9,0.5786254,0.5788611173629761
480,9,0.61463404,0.6022857427597046
484,9,0.64664066,0.5703662633895874
486,9,0.5858564,0.5816566944122314
529,9,0.57465243,0.5891513824462891
542,9,0.5759044,0.5962377190589905
549,9,0.6024468,0.61622154712677
574,9,0.5945389,0.6132128238677979
577,9,0.6086289,0.6084350943565369
589,9,0.62480813,0.6051009297370911
605,9,0.60419106,0.5860058069229126
629,9,0.63567275,0.5882490873336792
643,9,0.58293986,0.5958654284477234
652,9,0.5847197,0.5988129377365112
658,9,0.59319764,0.574491560459137
660,9,0.61740947,0.6109165549278259
661,9,0.6197423,0.6022128462791443
685,9,0.6090405,0.6066734790802002
691,9,0.5203612,0.5964208245277405
695,9,0.61550593,0.6174039244651794
722,9,0.61806935,0.6224691271781921
726,9,0.60395086,0.6256324648857117
728,9,0.6011585,0.580508828163147
730,9,0.58601713,0.5781508684158325
732,9,0.58984506,0.6180164813995361
751,9,0.62791455,0.6087021827697754
756,9,0.56304145,0.5901340246200562
769,9,0.6113924,0.6171097755432129
